00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
02253.jpg 568 0.242275  931 0.220056  966 0.055740  872 0.035182  589 0.034936 
02254.jpg 931 0.216707  568 0.116408  872 0.053808  781 0.038659  979 0.032927 
02255.jpg 568 0.153760  931 0.123769  781 0.065564  872 0.039369  589 0.033011 
02256.jpg 931 0.080831  872 0.077336  751 0.073837  781 0.064179  979 0.060962 
02257.jpg 872 0.471194  931 0.055348  985 0.040164  751 0.036497  568 0.034273 
02258.jpg 751 0.231090  979 0.097378  881 0.096724  709 0.059168  872 0.033872 
02259.jpg 751 0.200583  568 0.055600  805 0.043379  966 0.040588  931 0.037117 
02260.jpg 931 0.118502  872 0.097501  751 0.074044  568 0.064912  966 0.055200 
02261.jpg 568 0.119020  872 0.104124  751 0.091524  881 0.076608  966 0.065102 
02262.jpg 568 0.112879  931 0.094069  751 0.064666  872 0.050340  595 0.046708 
02263.jpg 781 0.153668  930 0.049378  711 0.031160  888 0.027211  502 0.018072 
02264.jpg 781 0.047214  502 0.046184  997 0.043430  931 0.024276  711 0.023453 
02265.jpg 888 0.124274  930 0.048007  931 0.024190  781 0.020074  847 0.018971 
02266.jpg 888 0.151901  931 0.037826  881 0.037441  847 0.037229  845 0.027545 
02267.jpg 888 0.129421  759 0.117369  845 0.056250  847 0.050825  298 0.049412 
02268.jpg 759 0.075817  888 0.065048  845 0.054086  750 0.022232  931 0.020019 
02269.jpg 759 0.107498  845 0.064674  888 0.050118  766 0.040723  782 0.029899 
02270.jpg 759 0.100271  888 0.043707  766 0.033197  845 0.032589  782 0.027500 
02271.jpg 759 0.086994  888 0.066241  845 0.036999  868 0.035603  766 0.029053 
02272.jpg 785 0.388053  759 0.066891  868 0.032548  805 0.025183  931 0.016032 
02273.jpg 888 0.089146  931 0.072561  711 0.070692  759 0.043910  976 0.018268 
02274.jpg 888 0.037700  930 0.032491  766 0.029449  868 0.027365  785 0.025100 
02275.jpg 930 0.067866  868 0.043438  872 0.025500  782 0.021163  766 0.019565 
02276.jpg 930 0.096433  711 0.072786  888 0.028831  782 0.023831  847 0.020673 
02277.jpg 711 0.063457  847 0.038552  888 0.031267  930 0.027994  845 0.015957 
02278.jpg 888 0.046833  502 0.033004  711 0.031622  930 0.028126  759 0.017527 
02279.jpg 781 0.281331  930 0.052449  568 0.038672  711 0.017482  931 0.016959 
02280.jpg 781 0.242254  568 0.134691  711 0.044880  785 0.039842  930 0.026261 
02281.jpg 781 0.175394  931 0.052307  568 0.050731  711 0.026575  930 0.017717 
02282.jpg 781 0.320963  711 0.042741  568 0.040742  931 0.037648  930 0.020647 
02283.jpg 781 0.652847  568 0.039791  711 0.022328  931 0.014826  785 0.014561 
02284.jpg 781 0.365923  711 0.240369  568 0.062167  931 0.054147  785 0.011556 
02285.jpg 781 0.479549  711 0.214407  931 0.043018  568 0.032876  888 0.014737 
02286.jpg 711 0.301354  781 0.214406  931 0.095111  568 0.023636  930 0.018505 
02287.jpg 781 0.372714  711 0.215873  931 0.073767  568 0.037474  786 0.009195 
02288.jpg 952 0.432996  931 0.116854  711 0.032945  960 0.029274  351 0.018428 
02289.jpg 711 0.079347  960 0.033737  839 0.032424  952 0.027467  931 0.019471 
02290.jpg 304 0.268999  814 0.262732  746 0.020280  839 0.010948  675 0.008379 
02291.jpg 304 0.211725  814 0.170433  675 0.015370  746 0.011885  993 0.010663 
02292.jpg 304 0.198495  814 0.113837  874 0.017536  902 0.011798  758 0.009605 
02293.jpg 304 0.059121  758 0.046717  814 0.034267  952 0.029975  659 0.027642 
02294.jpg 304 0.078846  814 0.075428  874 0.025287  675 0.019937  931 0.019035 
02295.jpg 304 0.138134  814 0.060480  711 0.033025  781 0.030015  839 0.025869 
02296.jpg 869 0.044850  711 0.035616  817 0.033839  931 0.031893  338 0.024281 
02297.jpg 711 0.037944  931 0.037630  338 0.020313  781 0.018788  930 0.016724 
02298.jpg 781 0.171443  931 0.057906  711 0.026304  338 0.018463  778 0.016971 
02299.jpg 781 0.234525  711 0.064916  931 0.028544  568 0.021926  338 0.014159 
02300.jpg 952 0.090148  781 0.064630  836 0.050128  960 0.046805  790 0.036331 
02301.jpg 941 0.098939  781 0.069538  786 0.043894  711 0.043769  888 0.040810 
02302.jpg 805 0.525981  941 0.337314  855 0.006121  310 0.004893  759 0.003841 
02303.jpg 805 0.422888  941 0.409123  855 0.009593  845 0.008772  951 0.007133 
02304.jpg 941 0.634591  805 0.203936  855 0.008157  845 0.007393  312 0.006618 
02305.jpg 805 0.669257  941 0.202233  855 0.007639  312 0.003687  889 0.003584 
02306.jpg 805 0.330161  941 0.248038  855 0.043088  785 0.016516  759 0.010913 
02307.jpg 805 0.603555  941 0.184693  845 0.008415  889 0.007644  855 0.007196 
02308.jpg 805 0.736368  941 0.112179  845 0.006290  855 0.004672  889 0.003187 
02309.jpg 941 0.178427  805 0.072502  855 0.057388  790 0.033438  711 0.026363 
02310.jpg 967 0.056478  711 0.048699  931 0.047170  889 0.044242  941 0.042503 
02311.jpg 781 0.194735  839 0.163092  952 0.096918  951 0.058421  931 0.021788 
02312.jpg 781 0.240701  952 0.101788  931 0.089109  941 0.055303  839 0.050935 
02313.jpg 781 0.475221  952 0.119886  931 0.080218  839 0.042998  941 0.017998 
02314.jpg 781 0.255564  931 0.065509  839 0.061710  952 0.048859  951 0.030764 
02315.jpg 781 0.210089  839 0.079026  952 0.074716  931 0.046443  805 0.040306 
02316.jpg 711 0.470566  952 0.214055  930 0.086391  960 0.022082  758 0.014212 
02317.jpg 711 0.222295  960 0.118293  952 0.087303  931 0.055330  781 0.051167 
02318.jpg 711 0.226982  781 0.122092  930 0.031354  960 0.030165  700 0.025569 
02319.jpg 711 0.330513  781 0.188387  786 0.042698  931 0.026867  700 0.025278 
02320.jpg 711 0.128171  781 0.060932  931 0.050079  997 0.039754  786 0.038435 
02321.jpg 711 0.196019  931 0.074091  781 0.069332  960 0.065707  785 0.059182 
02322.jpg 711 0.158986  931 0.109719  781 0.063515  785 0.049956  960 0.048583 
02323.jpg 781 0.554158  785 0.080613  899 0.050354  868 0.030242  805 0.019776 
02324.jpg 781 0.350511  899 0.092504  867 0.040905  931 0.024494  930 0.013972 
02325.jpg 781 0.264536  899 0.119719  930 0.035779  952 0.033359  931 0.031834 
02326.jpg 781 0.315961  952 0.090298  931 0.068974  711 0.042296  867 0.042096 
02327.jpg 781 0.259285  952 0.125192  899 0.060071  711 0.044710  930 0.032991 
02328.jpg 781 0.460906  931 0.045637  899 0.041431  711 0.033445  952 0.028974 
02329.jpg 781 0.798818  952 0.015432  899 0.013838  931 0.011831  711 0.010872 
02330.jpg 781 0.527125  711 0.071521  931 0.053730  952 0.022058  899 0.013391 
02331.jpg 781 0.380623  711 0.053818  952 0.052023  899 0.023709  931 0.020690 
02332.jpg 781 0.331983  711 0.113733  952 0.051214  805 0.048913  931 0.042504 
02333.jpg 781 0.283472  711 0.103518  952 0.070307  899 0.028942  930 0.022474 
02334.jpg 781 0.214431  805 0.058395  930 0.046215  847 0.024130  899 0.023857 
02335.jpg 781 0.251794  711 0.126348  805 0.035987  899 0.028267  997 0.025658 
02336.jpg 711 0.286644  781 0.238080  930 0.022617  786 0.018778  749 0.014623 
02337.jpg 781 0.521020  711 0.105995  930 0.025340  931 0.013182  786 0.012871 
02338.jpg 711 0.188030  781 0.152507  930 0.039840  786 0.025404  997 0.023439 
02339.jpg 781 0.317128  711 0.079001  786 0.030488  785 0.028662  782 0.020545 
02340.jpg 781 0.566829  785 0.021233  711 0.015710  899 0.011290  782 0.010912 
02341.jpg 781 0.605879  785 0.032030  899 0.017849  711 0.015644  782 0.015087 
02342.jpg 781 0.287959  785 0.136031  782 0.092505  817 0.064617  977 0.033068 
02343.jpg 781 0.708399  785 0.027040  711 0.017459  782 0.011522  899 0.010338 
02344.jpg 785 0.271803  781 0.187785  711 0.055801  899 0.036625  931 0.019404 
02345.jpg 781 0.499737  785 0.153510  899 0.027344  711 0.017350  868 0.013815 
02346.jpg 781 0.414344  785 0.154444  711 0.037665  899 0.019807  931 0.016957 
02347.jpg 781 0.193116  711 0.161971  931 0.067159  899 0.060756  785 0.052182 
02348.jpg 963 0.168567  712 0.116825  722 0.021666  814 0.017639  323 0.016321 
02349.jpg 814 0.257111  904 0.179235  722 0.063523  747 0.038417  874 0.022656 
02350.jpg 233 0.222081  904 0.060008  323 0.041786  814 0.023066  747 0.016815 
02351.jpg 747 0.093385  565 0.049167  233 0.044068  722 0.043188  904 0.024307 
02352.jpg 233 0.279114  565 0.047834  722 0.041087  747 0.031143  904 0.024987 
02353.jpg 233 0.131796  843 0.113638  959 0.068415  323 0.060341  846 0.030798 
02354.jpg 565 0.582913  722 0.063001  591 0.016623  233 0.015108  747 0.011610 
02355.jpg 747 0.359904  963 0.033962  565 0.023782  766 0.015309  524 0.013699 
02356.jpg 565 0.325170  963 0.133694  233 0.049551  747 0.027869  839 0.009650 
02357.jpg 747 0.334355  565 0.081412  963 0.059969  711 0.027687  557 0.013133 
02358.jpg 304 0.281018  814 0.231370  852 0.024050  233 0.021975  336 0.014855 
02359.jpg 814 0.254504  511 0.105819  304 0.093318  527 0.057246  874 0.051709 
02360.jpg 523 0.158673  233 0.063347  814 0.032397  914 0.020998  747 0.015127 
02361.jpg 511 0.152225  304 0.036370  233 0.031744  313 0.027332  960 0.024883 
02362.jpg 711 0.651292  233 0.041579  297 0.020322  300 0.017476  313 0.017409 
02363.jpg 711 0.299632  233 0.145161  298 0.063562  765 0.061206  786 0.041353 
02364.jpg 931 0.095983  233 0.069287  765 0.056525  960 0.042163  884 0.032368 
02365.jpg 233 0.291145  931 0.062175  960 0.056991  711 0.040612  765 0.037008 
02366.jpg 233 0.364341  565 0.054108  931 0.037222  765 0.032380  960 0.026495 
02367.jpg 233 0.358877  711 0.044399  931 0.040531  765 0.037469  786 0.036436 
02368.jpg 233 0.315879  565 0.048761  931 0.041274  960 0.033947  765 0.033761 
02369.jpg 233 0.425861  931 0.042746  711 0.036917  960 0.033678  765 0.026543 
02370.jpg 814 0.056935  675 0.041135  829 0.041110  758 0.027154  931 0.025447 
02371.jpg 814 0.044112  802 0.039400  758 0.027853  312 0.024343  937 0.022774 
02372.jpg 675 0.044532  931 0.035324  881 0.032199  770 0.026545  829 0.021271 
02373.jpg 931 0.080735  711 0.069739  952 0.043124  960 0.024473  542 0.023165 
02374.jpg 952 0.137437  931 0.026713  568 0.020628  983 0.017504  542 0.017075 
02375.jpg 931 0.038333  829 0.033123  675 0.028425  881 0.010781  674 0.008747 
02376.jpg 829 0.063724  931 0.062487  675 0.026566  952 0.012721  711 0.011613 
02377.jpg 829 0.046261  931 0.038448  675 0.028432  307 0.008773  711 0.007888 
02378.jpg 931 0.029171  829 0.025449  675 0.025308  711 0.013401  850 0.010249 
02379.jpg 675 0.027816  881 0.017888  711 0.015546  829 0.015129  850 0.013086 
02380.jpg 931 0.048806  960 0.022875  952 0.022721  829 0.018173  711 0.018119 
02381.jpg 931 0.047677  960 0.041328  711 0.024524  952 0.023059  850 0.015328 
02382.jpg 931 0.053240  960 0.039868  711 0.034806  952 0.029599  881 0.022146 
02383.jpg 931 0.042811  711 0.035378  960 0.029610  952 0.026056  881 0.022358 
02384.jpg 711 0.071915  960 0.068491  952 0.052820  931 0.050748  758 0.015115 
02385.jpg 952 0.229080  960 0.047120  711 0.045134  931 0.026830  351 0.011449 
02386.jpg 814 0.042315  589 0.032697  675 0.032104  960 0.030375  872 0.024376 
02387.jpg 781 0.063311  711 0.056412  839 0.034925  960 0.024011  881 0.021003 
02388.jpg 881 0.067843  960 0.056204  931 0.024779  711 0.024726  312 0.021349 
02389.jpg 781 0.055490  312 0.038826  931 0.031732  307 0.026865  930 0.025404 
02390.jpg 881 0.129383  312 0.047749  711 0.033649  925 0.025672  931 0.016404 
02391.jpg 307 0.052969  931 0.051407  881 0.040554  846 0.038924  312 0.026034 
02392.jpg 931 0.236724  881 0.059297  711 0.022346  930 0.019971  960 0.013563 
02393.jpg 931 0.169314  952 0.069371  960 0.051634  568 0.024187  711 0.022451 
02394.jpg 931 0.222947  568 0.049077  781 0.031159  960 0.028336  711 0.026187 
02395.jpg 931 0.265762  952 0.171125  711 0.061228  960 0.048102  568 0.018138 
02396.jpg 952 0.271749  931 0.222188  960 0.048054  441 0.022763  711 0.020714 
02397.jpg 952 0.103443  931 0.097162  568 0.053914  960 0.045035  711 0.040649 
02398.jpg 931 0.180292  781 0.070663  568 0.055865  711 0.025857  960 0.019293 
02399.jpg 931 0.140407  417 0.050089  711 0.044627  781 0.039269  453 0.029193 
02400.jpg 952 0.098313  931 0.082654  960 0.077170  711 0.045713  351 0.028747 
02401.jpg 711 0.058165  952 0.029770  751 0.024365  568 0.022347  781 0.014002 
02402.jpg 711 0.042251  952 0.030103  931 0.028191  589 0.025812  440 0.023264 
02403.jpg 931 0.813607  711 0.013382  654 0.006202  453 0.004806  960 0.004449 
02404.jpg 307 0.875481  705 0.024466  310 0.015204  312 0.008771  308 0.002402 
02405.jpg 814 0.231047  304 0.062239  931 0.040621  829 0.035051  675 0.024599 
02406.jpg 931 0.154906  307 0.039775  675 0.034023  829 0.031536  814 0.025258 
02407.jpg 814 0.391212  304 0.076556  931 0.032688  829 0.024183  675 0.021238 
02408.jpg 307 0.105727  814 0.078394  829 0.037834  304 0.034089  931 0.028293 
02409.jpg 814 0.238550  304 0.075566  931 0.023336  829 0.014820  786 0.013138 
02410.jpg 307 0.265652  829 0.031715  310 0.031327  814 0.031322  931 0.023051 
02411.jpg 814 0.142847  805 0.090311  304 0.052508  307 0.020994  310 0.017285 
02412.jpg 307 0.181432  805 0.159463  310 0.100280  969 0.027856  312 0.020762 
02413.jpg 874 0.219606  852 0.118872  819 0.078863  747 0.049717  591 0.044429 
02414.jpg 747 0.138507  814 0.038400  786 0.034829  749 0.028563  852 0.025269 
02415.jpg 565 0.180664  747 0.152979  814 0.107992  674 0.023579  591 0.022981 
02416.jpg 565 0.194232  747 0.132157  814 0.099612  674 0.029179  233 0.027560 
02417.jpg 874 0.109091  747 0.052668  814 0.051243  960 0.043645  766 0.036304 
02418.jpg 747 0.173309  565 0.094482  874 0.061756  979 0.048391  502 0.033462 
02419.jpg 565 0.307203  874 0.037700  722 0.031516  747 0.027268  814 0.014120 
02420.jpg 747 0.127412  565 0.124290  453 0.027700  846 0.019800  753 0.017773 
02421.jpg 565 0.785087  722 0.025579  747 0.010525  874 0.007045  591 0.002358 
02422.jpg 747 0.218355  565 0.079838  874 0.076704  979 0.042118  819 0.018511 
02423.jpg 565 0.568469  874 0.088436  722 0.037332  819 0.013949  747 0.013599 
02424.jpg 747 0.099753  874 0.059202  722 0.038938  711 0.030181  565 0.028092 
02425.jpg 711 0.737167  930 0.038874  839 0.013159  786 0.011417  706 0.007641 
02426.jpg 711 0.484798  930 0.081975  786 0.015075  839 0.015059  869 0.013605 
02427.jpg 711 0.348710  930 0.085298  839 0.035305  979 0.025260  786 0.016187 
02428.jpg 711 0.323893  839 0.050476  979 0.050358  786 0.031219  930 0.029869 
02429.jpg 711 0.400527  930 0.056354  839 0.037807  786 0.029243  979 0.023258 
02430.jpg 711 0.294156  930 0.049100  839 0.045786  979 0.034705  565 0.032760 
02431.jpg 711 0.509291  839 0.036068  786 0.034355  930 0.027354  298 0.019943 
02432.jpg 711 0.278360  839 0.063150  930 0.049640  786 0.025675  979 0.016965 
02433.jpg 711 0.265997  930 0.147016  839 0.050421  979 0.019532  677 0.018830 
02434.jpg 711 0.172845  930 0.137821  979 0.052869  839 0.043406  963 0.023404 
02435.jpg 711 0.209738  930 0.104577  979 0.040545  839 0.029482  502 0.020913 
02436.jpg 711 0.256504  930 0.139699  925 0.056458  839 0.033053  677 0.021947 
02437.jpg 711 0.152641  930 0.140903  839 0.086511  979 0.031207  749 0.023024 
02438.jpg 711 0.499452  930 0.041226  839 0.032590  677 0.017600  925 0.017353 
02439.jpg 711 0.336327  925 0.084591  930 0.073241  839 0.051458  677 0.020103 
02440.jpg 711 0.449930  930 0.057258  979 0.040909  839 0.030256  704 0.023782 
02441.jpg 711 0.291981  979 0.073283  751 0.036485  930 0.035639  704 0.033675 
02442.jpg 711 0.411379  979 0.055673  704 0.033320  839 0.026781  786 0.023398 
02443.jpg 711 0.585388  839 0.050930  704 0.017088  851 0.016721  786 0.016230 
02444.jpg 711 0.755567  786 0.027465  704 0.011417  839 0.010647  298 0.009353 
02445.jpg 711 0.842288  839 0.016274  786 0.013418  677 0.008808  704 0.008040 
02446.jpg 711 0.817975  677 0.017445  704 0.015858  786 0.010028  839 0.009120 
02447.jpg 711 0.850926  786 0.010948  704 0.008046  801 0.006737  677 0.005807 
02448.jpg 233 0.142459  874 0.023762  838 0.023407  297 0.022743  888 0.014485 
02449.jpg 233 0.304627  297 0.030075  728 0.015241  323 0.014340  338 0.013744 
02450.jpg 711 0.426571  233 0.146166  786 0.035733  297 0.028866  960 0.015640 
02451.jpg 711 0.482414  233 0.095347  786 0.074288  960 0.028333  747 0.015749 
02452.jpg 711 0.301505  233 0.124951  786 0.074195  960 0.033646  747 0.022487 
02453.jpg 711 0.487349  233 0.108119  786 0.066129  960 0.017716  747 0.011933 
02454.jpg 711 0.527494  786 0.080444  233 0.051211  747 0.021121  960 0.020248 
02455.jpg 711 0.626469  786 0.154887  233 0.017127  960 0.011453  313 0.008024 
02456.jpg 711 0.549225  786 0.055223  960 0.031361  233 0.023252  747 0.017968 
02457.jpg 711 0.551709  747 0.064197  233 0.040557  786 0.028580  297 0.014340 
02458.jpg 711 0.649877  233 0.052538  747 0.044264  960 0.031538  786 0.021605 
02459.jpg 711 0.599081  747 0.079533  233 0.027726  960 0.025296  786 0.014436 
02460.jpg 711 0.325063  747 0.127637  233 0.049229  960 0.040370  786 0.024471 
02461.jpg 711 0.151667  747 0.070616  313 0.038784  960 0.033655  847 0.030205 
02462.jpg 711 0.204123  747 0.156727  233 0.065263  786 0.034241  960 0.032736 
02463.jpg 711 0.413946  747 0.153112  786 0.046752  960 0.023597  313 0.022206 
02464.jpg 711 0.287713  747 0.097442  233 0.064646  960 0.024499  313 0.017181 
02465.jpg 711 0.216281  233 0.077013  960 0.064034  747 0.047507  930 0.031074 
02466.jpg 711 0.203889  233 0.100671  786 0.037978  747 0.035810  298 0.029928 
02467.jpg 329 0.128108  852 0.078434  712 0.044705  751 0.041478  911 0.040835 
02468.jpg 622 0.119735  417 0.089453  328 0.086049  409 0.047105  411 0.015948 
02469.jpg 565 0.496978  747 0.025848  233 0.014572  453 0.007669  409 0.007612 
02470.jpg 565 0.141449  417 0.076834  747 0.034211  409 0.020339  453 0.017805 
02471.jpg 417 0.174537  453 0.163669  409 0.080516  565 0.049975  747 0.019560 
02472.jpg 589 0.239669  565 0.122966  233 0.035622  298 0.021596  297 0.019822 
02473.jpg 589 0.268326  565 0.057166  453 0.028689  329 0.027041  233 0.015112 
02474.jpg 589 0.222411  310 0.033461  874 0.027602  755 0.021659  565 0.019431 
02475.jpg 589 0.426956  297 0.038158  233 0.017632  786 0.014375  927 0.011629 
02476.jpg 589 0.709052  698 0.023730  718 0.022594  297 0.019599  310 0.014913 
02477.jpg 568 0.231199  781 0.096030  931 0.085374  711 0.073004  709 0.019451 
02478.jpg 568 0.254372  711 0.092359  781 0.079632  931 0.047184  979 0.030725 
02479.jpg 781 0.721719  568 0.060147  931 0.044430  979 0.021548  474 0.005549 
02480.jpg 781 0.128850  568 0.111291  931 0.062959  979 0.042561  711 0.032870 
02481.jpg 781 0.180674  568 0.102599  931 0.056694  711 0.047923  979 0.042524 
02482.jpg 781 0.184542  711 0.134751  568 0.061082  931 0.049842  979 0.025225 
02483.jpg 931 0.202555  711 0.142722  568 0.072908  298 0.063827  781 0.048646 
02484.jpg 781 0.243867  711 0.048911  931 0.043632  568 0.034515  979 0.011591 
02485.jpg 711 0.153389  220 0.122204  781 0.059800  298 0.039159  565 0.034649 
02486.jpg 781 0.174986  711 0.142250  931 0.061310  817 0.060489  952 0.048245 
02487.jpg 781 0.580559  711 0.106005  931 0.056469  351 0.016627  338 0.009398 
02488.jpg 711 0.270410  930 0.063961  781 0.053877  931 0.026459  817 0.023324 
02489.jpg 711 0.195807  930 0.134926  781 0.129190  817 0.023708  931 0.021903 
02490.jpg 711 0.230084  930 0.097421  781 0.052889  931 0.043316  952 0.039966 
02491.jpg 805 0.192283  931 0.127405  909 0.052958  786 0.038584  711 0.025413 
