00001.jpg 555 0.388020  554 0.117718  564 0.094293  289 0.036383  330 0.031915 
02637.jpg 515 0.336235  944 0.252520  666 0.028350  311 0.026213  313 0.019519 
02638.jpg 515 0.253599  944 0.244312  313 0.046125  311 0.036282  304 0.018429 
02639.jpg 515 0.274702  313 0.135074  944 0.105556  311 0.024814  666 0.016760 
02640.jpg 827 0.381396  587 0.314155  749 0.017255  376 0.014550  582 0.014045 
02641.jpg 827 0.245445  587 0.184462  582 0.021020  749 0.017019  581 0.015642 
02642.jpg 748 0.138338  979 0.133770  871 0.077466  751 0.063535  909 0.037061 
02643.jpg 587 0.253325  582 0.132018  751 0.097578  749 0.060928  979 0.046536 
02644.jpg 587 0.896908  749 0.028911  582 0.007103  827 0.006677  879 0.006418 
02645.jpg 587 0.927906  749 0.025290  879 0.004178  585 0.003928  582 0.003877 
02646.jpg 587 0.901834  749 0.033097  879 0.008304  585 0.005321  582 0.004943 
02647.jpg 871 0.469178  997 0.063133  562 0.036926  575 0.028355  459 0.019801 
02648.jpg 880 0.251024  909 0.074668  748 0.041563  967 0.031069  504 0.028715 
02649.jpg 585 0.793677  587 0.198077  575 0.000285  519 0.000220  562 0.000138 
02650.jpg 585 0.774737  587 0.219245  575 0.000239  519 0.000161  562 0.000135 
02651.jpg 585 0.788532  587 0.203176  575 0.000286  519 0.000222  562 0.000160 
02652.jpg 673 0.124121  976 0.062088  679 0.050273  819 0.040067  708 0.027119 
02653.jpg 673 0.143314  679 0.052386  819 0.043081  976 0.038710  300 0.027477 
02654.jpg 313 0.108067  976 0.094144  315 0.054516  300 0.050084  679 0.031584 
02655.jpg 708 0.179223  976 0.064169  845 0.033480  711 0.030250  963 0.028292 
02656.jpg 845 0.202583  708 0.109278  945 0.072443  759 0.026612  979 0.025317 
02657.jpg 845 0.080954  945 0.061791  979 0.029146  760 0.027175  708 0.024491 
02658.jpg 945 0.059294  927 0.034551  819 0.032592  979 0.032077  824 0.030016 
02659.jpg 979 0.061259  945 0.046154  824 0.041119  820 0.036334  819 0.032180 
02660.jpg 711 0.492765  569 0.052188  979 0.021743  924 0.015063  378 0.012656 
02661.jpg 378 0.302790  851 0.048000  856 0.038945  826 0.036016  569 0.033872 
02662.jpg 856 0.100091  378 0.065477  824 0.060374  569 0.032088  380 0.031485 
02663.jpg 856 0.078379  824 0.043221  916 0.037527  569 0.028745  711 0.027125 
02664.jpg 819 0.048570  767 0.037905  824 0.027601  711 0.023247  566 0.020279 
02665.jpg 566 0.214529  927 0.193518  905 0.054547  916 0.048924  659 0.020175 
02666.jpg 782 0.133754  963 0.092433  930 0.087666  711 0.041167  708 0.027485 
02667.jpg 773 0.237033  666 0.146744  767 0.119162  711 0.067457  927 0.038509 
02668.jpg 666 0.234805  824 0.047543  711 0.044163  352 0.022480  856 0.019539 
02669.jpg 666 0.154125  291 0.104397  711 0.099902  673 0.039261  824 0.025917 
02670.jpg 711 0.215527  291 0.052638  930 0.051985  666 0.030404  856 0.014073 
02671.jpg 711 0.241043  930 0.073409  291 0.044711  773 0.030513  666 0.025651 
02672.jpg 711 0.152533  773 0.053288  930 0.038263  673 0.021948  666 0.019850 
02673.jpg 824 0.150255  666 0.064810  673 0.055921  711 0.037695  951 0.037153 
02674.jpg 899 0.241902  781 0.065366  930 0.026547  820 0.017157  711 0.016851 
02675.jpg 899 0.065035  930 0.052987  824 0.037576  673 0.027616  711 0.021894 
02676.jpg 781 0.892902  930 0.011804  776 0.004777  711 0.002198  899 0.002173 
02677.jpg 781 0.913747  700 0.001657  930 0.001655  899 0.001445  776 0.001161 
02678.jpg 781 0.798182  899 0.006439  700 0.004220  931 0.004192  568 0.002762 
02679.jpg 781 0.144169  899 0.070015  930 0.052275  711 0.019789  931 0.018086 
02680.jpg 781 0.190613  931 0.161216  899 0.038667  711 0.023227  805 0.015620 
02681.jpg 781 0.238638  931 0.141926  899 0.036207  711 0.021811  233 0.020474 
02682.jpg 781 0.340209  931 0.104836  899 0.035174  770 0.026022  805 0.018590 
02683.jpg 781 0.411298  770 0.066549  899 0.047628  931 0.039482  805 0.038249 
02684.jpg 781 0.475653  899 0.051910  931 0.027082  711 0.023463  770 0.017202 
02685.jpg 781 0.626384  899 0.041999  770 0.020548  931 0.013181  711 0.009827 
02686.jpg 781 0.208077  899 0.094720  770 0.039282  581 0.017146  776 0.015735 
02687.jpg 817 0.492395  781 0.291234  737 0.016848  805 0.007569  899 0.005599 
02688.jpg 817 0.920613  781 0.008031  737 0.006385  805 0.001531  325 0.001213 
02689.jpg 781 0.600176  737 0.065366  817 0.063463  805 0.011011  899 0.007207 
02690.jpg 817 0.748296  781 0.119850  737 0.006803  776 0.002810  805 0.002282 
02691.jpg 781 0.882768  805 0.010418  776 0.010096  737 0.008891  931 0.003613 
02692.jpg 817 0.563639  781 0.185551  737 0.033223  805 0.017855  931 0.004570 
02693.jpg 817 0.791683  737 0.026926  805 0.010330  781 0.006161  896 0.004005 
02694.jpg 781 0.794051  737 0.025368  817 0.019218  805 0.009945  776 0.003810 
02695.jpg 805 0.155848  781 0.094143  931 0.057508  817 0.026729  749 0.012759 
02696.jpg 781 0.606577  805 0.047104  931 0.016502  817 0.007853  737 0.006367 
02697.jpg 931 0.102755  805 0.088612  781 0.067663  749 0.038540  909 0.015839 
02698.jpg 805 0.224576  781 0.171027  931 0.120860  909 0.012827  737 0.012365 
02699.jpg 781 0.189528  782 0.127780  985 0.101401  805 0.092674  945 0.045333 
02700.jpg 817 0.274399  781 0.080958  931 0.021804  737 0.019617  325 0.016258 
02701.jpg 817 0.120407  931 0.049737  781 0.034967  805 0.012779  899 0.010483 
02702.jpg 817 0.493407  781 0.081920  931 0.036484  805 0.031086  899 0.011090 
02703.jpg 817 0.814138  931 0.008440  805 0.008154  781 0.006061  581 0.001555 
02704.jpg 817 0.615708  781 0.226124  805 0.010296  867 0.003154  776 0.003058 
02705.jpg 781 0.549223  817 0.061048  805 0.023118  737 0.022681  899 0.009274 
02706.jpg 781 0.207747  817 0.195257  805 0.045156  737 0.015989  931 0.011516 
02707.jpg 687 0.082143  711 0.076055  298 0.060493  976 0.041565  694 0.039890 
02708.jpg 313 0.077380  711 0.058127  505 0.053403  000 0.046971  694 0.029906 
02709.jpg 313 0.104063  711 0.074246  694 0.054560  705 0.045563  307 0.027676 
02710.jpg 711 0.090150  313 0.067483  298 0.040332  749 0.033184  708 0.032287 
02711.jpg 313 0.146563  694 0.132436  791 0.102639  963 0.065525  749 0.047936 
02712.jpg 694 0.833108  312 0.025223  705 0.023657  315 0.007260  307 0.006151 
02713.jpg 694 0.652438  312 0.073079  315 0.016820  337 0.016516  313 0.012932 
02714.jpg 694 0.760807  312 0.063690  313 0.010573  315 0.006751  705 0.006309 
02715.jpg 694 0.798995  312 0.042129  315 0.010265  313 0.007004  705 0.004948 
02716.jpg 694 0.761534  312 0.089139  313 0.011036  315 0.009153  705 0.004924 
02717.jpg 694 0.760989  312 0.068942  313 0.014132  315 0.012568  705 0.007874 
02718.jpg 313 0.186542  694 0.176649  315 0.027551  307 0.024676  976 0.022880 
02719.jpg 000 0.247238  694 0.061117  916 0.029983  505 0.021116  316 0.019998 
02720.jpg 977 0.036621  694 0.030622  304 0.027778  711 0.024805  880 0.021894 
02721.jpg 677 0.059212  313 0.041759  694 0.032541  687 0.018327  976 0.017614 
02722.jpg 687 0.086616  694 0.064777  227 0.057070  313 0.023285  710 0.021947 
02723.jpg 227 0.052393  694 0.052295  679 0.034729  933 0.027923  335 0.027817 
02724.jpg 227 0.067205  335 0.044097  694 0.040015  933 0.033099  679 0.028718 
02725.jpg 335 0.061140  227 0.059372  933 0.037298  694 0.035822  679 0.027233 
02726.jpg 335 0.047951  694 0.044318  933 0.041475  299 0.037518  679 0.036549 
02727.jpg 700 0.588176  711 0.055404  300 0.013309  930 0.011933  696 0.011497 
02728.jpg 700 0.913764  923 0.005490  711 0.005138  696 0.002368  786 0.001810 
02729.jpg 904 0.049594  383 0.031953  300 0.024327  687 0.023744  895 0.020631 
02730.jpg 770 0.041502  904 0.032195  888 0.029048  595 0.023347  687 0.020184 
02731.jpg 904 0.111845  687 0.041292  316 0.036133  696 0.033914  300 0.032231 
02732.jpg 904 0.073516  595 0.036276  687 0.034424  300 0.028824  888 0.026949 
02733.jpg 595 0.155043  895 0.027119  904 0.022083  770 0.018167  832 0.017850 
02734.jpg 904 0.055587  770 0.035486  316 0.025073  696 0.024988  300 0.024127 
02735.jpg 904 0.104874  700 0.087990  300 0.036241  316 0.022104  726 0.020668 
02736.jpg 904 0.043187  711 0.031367  832 0.025869  300 0.018188  930 0.017017 
02737.jpg 832 0.035565  904 0.029858  770 0.026323  313 0.019332  726 0.018181 
02738.jpg 700 0.108536  904 0.095231  300 0.034847  726 0.019187  316 0.018135 
02739.jpg 595 0.389417  383 0.026149  904 0.011451  709 0.011054  711 0.010432 
02740.jpg 904 0.132006  700 0.069333  300 0.042550  316 0.024146  696 0.018220 
02741.jpg 930 0.033889  832 0.029742  770 0.027289  904 0.023206  711 0.020817 
02742.jpg 904 0.053762  711 0.035781  832 0.027576  700 0.025948  300 0.021396 
02743.jpg 832 0.042833  726 0.032255  770 0.030647  300 0.027599  904 0.027597 
02744.jpg 770 0.084727  904 0.042028  300 0.031053  832 0.030174  313 0.028545 
02745.jpg 904 0.049888  300 0.034310  711 0.029933  930 0.028708  770 0.020081 
02746.jpg 904 0.081204  300 0.036679  832 0.021059  316 0.020930  317 0.020388 
02747.jpg 944 0.988982  510 0.003464  696 0.002925  316 0.002351  869 0.001100 
02748.jpg 944 0.994277  510 0.002224  869 0.000928  316 0.000591  696 0.000448 
02749.jpg 944 0.991265  869 0.003263  510 0.002989  696 0.000376  316 0.000359 
02750.jpg 944 0.982818  316 0.005875  869 0.002207  510 0.001391  696 0.001135 
02751.jpg 944 0.984198  316 0.003274  696 0.003003  510 0.001434  869 0.000989 
02752.jpg 944 0.939222  869 0.034253  510 0.005593  313 0.002118  316 0.001748 
02753.jpg 944 0.841972  869 0.044041  510 0.014453  316 0.014304  313 0.005643 
02754.jpg 944 0.899275  869 0.033013  316 0.012887  510 0.007556  696 0.005219 
02755.jpg 944 0.936958  316 0.015648  510 0.008300  869 0.006029  313 0.002504 
02756.jpg 944 0.964437  869 0.012535  510 0.008759  316 0.003733  313 0.000454 
02757.jpg 944 0.942217  869 0.011850  510 0.009888  316 0.008291  696 0.000695 
02758.jpg 944 0.971943  869 0.009546  510 0.004848  316 0.003375  696 0.000483 
02759.jpg 944 0.946881  308 0.006487  510 0.003854  316 0.003156  317 0.002088 
02760.jpg 944 0.938172  089 0.004330  173 0.004173  020 0.003975  082 0.003730 
02761.jpg 944 0.867461  308 0.019006  510 0.007004  316 0.005673  311 0.004083 
02762.jpg 944 0.967942  510 0.008947  316 0.003906  869 0.001947  976 0.000877 
02763.jpg 944 0.958097  510 0.006584  316 0.004975  869 0.001582  976 0.001444 
02764.jpg 944 0.962112  510 0.003536  316 0.003430  308 0.002365  869 0.001218 
02765.jpg 944 0.958947  308 0.003729  316 0.002753  317 0.001791  510 0.001484 
02766.jpg 944 0.958520  316 0.003456  510 0.002722  317 0.002070  976 0.001468 
02767.jpg 781 0.768780  817 0.010057  805 0.006165  776 0.005452  899 0.004612 
02768.jpg 781 0.798428  817 0.010129  805 0.007045  776 0.005350  931 0.004044 
02769.jpg 781 0.690150  817 0.006735  931 0.006580  717 0.005601  899 0.004226 
02770.jpg 781 0.432938  737 0.251970  899 0.010732  738 0.007453  805 0.006135 
02771.jpg 781 0.590471  817 0.042708  931 0.016205  351 0.009968  805 0.009710 
02772.jpg 781 0.457697  817 0.227207  805 0.014936  737 0.006804  931 0.006520 
02773.jpg 805 0.170728  817 0.165668  781 0.084520  737 0.065215  868 0.019584 
02774.jpg 781 0.271512  817 0.166648  805 0.048275  737 0.025046  950 0.014959 
02775.jpg 781 0.427136  817 0.068495  805 0.021645  351 0.017872  931 0.015350 
02776.jpg 781 0.584447  817 0.056590  805 0.017828  931 0.008640  588 0.007455 
02777.jpg 817 0.478602  781 0.317492  805 0.005076  867 0.004169  899 0.003404 
02778.jpg 781 0.337273  817 0.258134  805 0.046804  867 0.009628  776 0.008042 
02779.jpg 817 0.229454  781 0.174216  805 0.063094  737 0.030617  867 0.024647 
02780.jpg 781 0.282611  805 0.168392  817 0.143904  737 0.016121  325 0.012872 
02781.jpg 781 0.202725  817 0.174474  805 0.067598  737 0.028064  325 0.013459 
02782.jpg 944 0.728933  310 0.008305  666 0.007845  515 0.006509  316 0.005493 
02783.jpg 944 0.773908  666 0.010225  003 0.005746  316 0.005450  095 0.004954 
02784.jpg 944 0.471237  666 0.063559  379 0.015188  820 0.012384  063 0.012223 
02785.jpg 944 0.806759  515 0.009606  311 0.008150  316 0.007426  315 0.006248 
02786.jpg 944 0.556206  515 0.019399  316 0.017246  315 0.017179  311 0.016003 
02787.jpg 944 0.700164  313 0.047914  781 0.025841  578 0.008568  315 0.005614 
02788.jpg 944 0.514451  313 0.066564  315 0.036813  578 0.029333  311 0.010663 
02789.jpg 944 0.533425  313 0.036665  781 0.023422  578 0.021070  659 0.020886 
02790.jpg 944 0.753476  313 0.017700  967 0.008878  781 0.008724  578 0.007654 
02791.jpg 944 0.400065  781 0.055215  313 0.051144  315 0.011889  505 0.010562 
02792.jpg 944 0.648548  313 0.027625  315 0.020943  781 0.018057  711 0.004848 
02793.jpg 944 0.706357  595 0.011321  312 0.010860  711 0.010148  659 0.007095 
02794.jpg 595 0.277918  944 0.216376  313 0.030953  659 0.030823  505 0.028766 
02795.jpg 595 0.333842  944 0.223616  711 0.015040  312 0.014270  313 0.010272 
02796.jpg 944 0.432140  781 0.025409  313 0.020403  930 0.012374  711 0.009066 
02797.jpg 781 0.713755  581 0.013511  711 0.011740  931 0.009955  930 0.008155 
02798.jpg 781 0.755958  711 0.014770  930 0.013639  581 0.010805  931 0.009783 
02799.jpg 781 0.510133  899 0.071887  930 0.044195  770 0.014695  711 0.014125 
02800.jpg 781 0.474815  770 0.022963  711 0.020424  930 0.020403  581 0.017676 
02801.jpg 781 0.253173  711 0.061987  931 0.029950  930 0.019532  770 0.006025 
02802.jpg 781 0.472690  711 0.048676  931 0.015815  930 0.010469  899 0.008370 
02803.jpg 781 0.422584  711 0.076104  931 0.025428  930 0.016046  899 0.008646 
02804.jpg 781 0.320716  711 0.077559  930 0.030248  931 0.018305  899 0.013299 
02805.jpg 781 0.603423  711 0.030563  930 0.030484  931 0.010308  581 0.007767 
02806.jpg 781 0.145921  930 0.086649  899 0.050959  711 0.040789  963 0.018174 
02807.jpg 781 0.224319  931 0.058220  711 0.053235  930 0.011079  770 0.008604 
02808.jpg 781 0.111195  711 0.055270  931 0.040095  899 0.039725  930 0.027140 
02809.jpg 781 0.212935  711 0.042541  931 0.038609  899 0.021504  770 0.014161 
02810.jpg 781 0.199320  711 0.044156  770 0.043772  899 0.032861  581 0.022000 
02811.jpg 711 0.201376  581 0.055487  708 0.045167  770 0.027046  781 0.016411 
02812.jpg 904 0.181421  976 0.152630  694 0.041631  313 0.029892  300 0.029434 
02813.jpg 904 0.184462  976 0.131124  694 0.049928  313 0.032113  300 0.024533 
02814.jpg 904 0.201698  976 0.121313  694 0.054625  313 0.029641  300 0.023742 
02815.jpg 904 0.220924  976 0.140502  694 0.053522  313 0.029475  300 0.022969 
02816.jpg 904 0.213416  976 0.140625  694 0.053872  313 0.032571  300 0.021185 
02817.jpg 944 0.350694  316 0.054509  694 0.025930  904 0.022097  315 0.020329 
02818.jpg 944 0.398463  316 0.039729  976 0.028110  315 0.019711  904 0.018799 
02819.jpg 944 0.537109  316 0.033832  976 0.022502  311 0.019044  315 0.016334 
02820.jpg 944 0.489620  976 0.034421  316 0.033464  311 0.023603  315 0.017065 
02821.jpg 944 0.530046  976 0.028036  316 0.025662  311 0.021409  904 0.014626 
02822.jpg 944 0.479741  316 0.031737  976 0.023022  311 0.020686  904 0.013957 
02823.jpg 944 0.334082  976 0.066055  299 0.020608  317 0.015944  747 0.014384 
02824.jpg 944 0.455138  976 0.077384  317 0.044837  299 0.023895  311 0.018608 
02825.jpg 944 0.352368  312 0.217699  313 0.030633  317 0.027496  906 0.022481 
02826.jpg 944 0.092938  312 0.080982  694 0.061048  925 0.030059  286 0.026074 
02827.jpg 711 0.126910  944 0.078940  786 0.049615  383 0.045283  298 0.022202 
02828.jpg 944 0.303436  313 0.023228  976 0.023157  694 0.020686  677 0.018555 
02829.jpg 944 0.741613  312 0.021528  316 0.009841  313 0.007755  317 0.007263 
02830.jpg 944 0.626933  694 0.017070  316 0.014428  976 0.009203  312 0.007593 
02831.jpg 944 0.433041  694 0.032720  312 0.025445  315 0.021419  976 0.018447 
02832.jpg 944 0.490597  694 0.031592  677 0.026187  903 0.022282  312 0.015169 
02833.jpg 313 0.272424  944 0.054553  694 0.049778  315 0.025236  677 0.024658 
02834.jpg 313 0.553062  944 0.072164  694 0.024487  869 0.022294  505 0.016541 
02835.jpg 313 0.735068  505 0.026376  944 0.018394  315 0.017220  869 0.014205 
02836.jpg 313 0.503267  944 0.063511  315 0.041298  694 0.028821  677 0.018141 
02837.jpg 313 0.253927  315 0.096827  694 0.083128  944 0.081045  505 0.024855 
02838.jpg 313 0.251990  694 0.128353  944 0.063095  505 0.060633  315 0.058994 
02839.jpg 313 0.197738  944 0.110775  694 0.072962  505 0.040961  315 0.026730 
02840.jpg 313 0.231205  944 0.203976  694 0.047562  869 0.018002  705 0.016915 
02841.jpg 313 0.420247  944 0.100585  705 0.086117  694 0.028601  307 0.023450 
02842.jpg 313 0.037738  976 0.036939  311 0.028137  664 0.021556  008 0.021314 
02843.jpg 931 0.031264  874 0.028050  781 0.027223  313 0.023813  568 0.021476 
02844.jpg 839 0.046745  931 0.030355  781 0.024142  351 0.020230  711 0.019662 
02845.jpg 931 0.095854  441 0.040180  711 0.029194  839 0.028984  568 0.016182 
02846.jpg 931 0.056590  568 0.019778  300 0.018140  317 0.017958  711 0.017695 
02847.jpg 931 0.252646  786 0.058466  711 0.036422  568 0.030971  817 0.029656 
02848.jpg 749 0.057323  312 0.031438  839 0.030351  781 0.020971  931 0.020628 
02849.jpg 931 0.036210  749 0.028013  095 0.024953  869 0.021824  312 0.019970 
02850.jpg 880 0.250051  782 0.212841  977 0.042291  986 0.031819  909 0.030847 
02851.jpg 839 0.164919  749 0.090738  877 0.025203  659 0.024945  931 0.013504 
02852.jpg 749 0.059577  313 0.047105  931 0.039802  711 0.033497  869 0.030956 
02853.jpg 931 0.131413  101 0.020311  874 0.013588  749 0.011916  711 0.011878 
02854.jpg 801 0.197531  986 0.125667  759 0.033376  313 0.028045  871 0.024529 
02855.jpg 931 0.043837  307 0.034309  781 0.020955  871 0.020316  705 0.015405 
02856.jpg 441 0.142414  440 0.048612  439 0.031153  711 0.020117  839 0.019984 
02857.jpg 711 0.227603  313 0.206652  781 0.097272  298 0.073011  300 0.029693 
02858.jpg 313 0.170568  711 0.114127  810 0.111308  930 0.084603  298 0.033003 
02859.jpg 711 0.227749  313 0.160139  298 0.121056  930 0.019422  300 0.017944 
02860.jpg 711 0.177704  313 0.111583  298 0.033230  300 0.028403  930 0.024985 
02861.jpg 711 0.320643  298 0.082240  313 0.071993  930 0.047076  300 0.032794 
02862.jpg 711 0.116817  930 0.084416  313 0.073670  749 0.056578  782 0.050118 
02863.jpg 711 0.125129  782 0.087581  313 0.049576  845 0.038935  945 0.035814 
02864.jpg 782 0.221113  985 0.082970  945 0.042026  313 0.039168  977 0.037470 
02865.jpg 782 0.145817  313 0.049257  985 0.045508  749 0.045300  841 0.024304 
02866.jpg 782 0.113506  711 0.053962  781 0.051114  985 0.046069  977 0.023243 
02867.jpg 782 0.177802  985 0.099649  711 0.046044  930 0.029315  841 0.026488 
02868.jpg 782 0.146861  985 0.083625  781 0.070598  977 0.046121  930 0.031380 
02869.jpg 781 0.093532  782 0.055777  711 0.041542  810 0.020292  977 0.019311 
02870.jpg 711 0.126395  782 0.051363  535 0.039471  895 0.026444  985 0.025790 
02871.jpg 782 0.126537  841 0.040459  977 0.033406  711 0.032184  985 0.030839 
02872.jpg 782 0.287939  977 0.080059  313 0.034808  749 0.020742  711 0.018149 
02873.jpg 782 0.179468  313 0.081977  749 0.043425  930 0.035539  711 0.031723 
02874.jpg 711 0.131654  782 0.060372  930 0.043873  313 0.040359  963 0.038011 
02875.jpg 711 0.273313  298 0.074748  841 0.064965  313 0.063858  930 0.034682 
