00001.jpg 733 0.133282  690 0.058269  368 0.052056  366 0.035969  719 0.025442 
18836.jpg 679 0.426810  848 0.121860  306 0.077298  722 0.038895  759 0.028905 
18837.jpg 848 0.441559  722 0.191925  918 0.043414  770 0.016888  911 0.016249 
18838.jpg 848 0.212708  722 0.119598  694 0.101451  918 0.079646  679 0.045239 
18839.jpg 848 0.305700  922 0.057131  594 0.050081  869 0.041375  722 0.040316 
18840.jpg 848 0.250644  922 0.091211  339 0.080112  722 0.037146  679 0.028759 
18841.jpg 848 0.457069  869 0.158138  922 0.081721  339 0.031679  759 0.020473 
18842.jpg 848 0.691202  922 0.054839  679 0.013125  339 0.009473  804 0.009418 
18843.jpg 594 0.247031  848 0.237995  922 0.045689  722 0.040105  770 0.039742 
18844.jpg 922 0.634632  848 0.175364  770 0.010640  748 0.008505  722 0.007220 
18845.jpg 848 0.312954  922 0.256645  679 0.030119  694 0.026060  759 0.025165 
18846.jpg 848 0.595241  918 0.111131  759 0.049727  594 0.025957  922 0.018748 
18847.jpg 722 0.370326  848 0.136632  759 0.085157  553 0.034099  918 0.029469 
18848.jpg 848 0.295761  922 0.294113  790 0.052134  770 0.034683  918 0.031362 
18849.jpg 856 0.313030  694 0.054040  848 0.046937  759 0.046600  922 0.045325 
18850.jpg 922 0.093944  759 0.078878  933 0.046900  848 0.044129  722 0.041449 
18851.jpg 922 0.432122  759 0.051931  756 0.046439  722 0.023784  933 0.020489 
18852.jpg 922 0.132476  569 0.092335  722 0.060486  553 0.049327  869 0.041604 
18853.jpg 922 0.242380  848 0.179644  722 0.041986  918 0.028015  717 0.022218 
18854.jpg 848 0.188710  856 0.124275  922 0.097527  759 0.051784  869 0.027512 
18855.jpg 848 0.089692  722 0.086422  922 0.051249  856 0.036431  759 0.035005 
18856.jpg 922 0.162097  724 0.049741  679 0.049341  848 0.039910  722 0.037543 
18857.jpg 856 0.154749  770 0.075973  922 0.056412  717 0.047221  722 0.020549 
18858.jpg 922 0.122021  548 0.051524  717 0.050641  933 0.033969  724 0.027906 
18859.jpg 922 0.123617  722 0.042982  684 0.031113  856 0.030382  933 0.029540 
18860.jpg 922 0.150527  717 0.046712  848 0.041877  679 0.034050  694 0.032367 
18861.jpg 856 0.454115  770 0.110530  922 0.084928  759 0.054659  717 0.046257 
18862.jpg 717 0.237619  713 0.168778  359 0.090876  856 0.050496  990 0.026581 
18863.jpg 717 0.606656  856 0.063679  918 0.033606  770 0.026653  702 0.021204 
18864.jpg 759 0.322050  770 0.061320  702 0.052205  848 0.032287  933 0.028622 
18865.jpg 717 0.391853  759 0.075003  848 0.061962  770 0.026542  699 0.023761 
18866.jpg 717 0.277856  856 0.273576  933 0.040723  359 0.020679  701 0.018179 
18867.jpg 933 0.061326  848 0.035605  359 0.030739  717 0.028883  339 0.021941 
18868.jpg 339 0.591270  848 0.073795  694 0.045312  759 0.042432  679 0.011269 
18869.jpg 339 0.204707  848 0.142656  856 0.055788  759 0.049807  306 0.029112 
18870.jpg 848 0.245431  770 0.184888  339 0.056104  856 0.048878  759 0.048735 
18871.jpg 339 0.369703  848 0.133539  856 0.053498  922 0.032957  869 0.027033 
18872.jpg 848 0.145846  553 0.045032  339 0.026476  586 0.021359  679 0.020643 
18873.jpg 848 0.265000  856 0.109928  712 0.028034  685 0.025027  553 0.024548 
18874.jpg 694 0.106342  848 0.093438  712 0.048892  339 0.037670  679 0.034499 
18875.jpg 694 0.209191  848 0.059552  712 0.034225  339 0.030538  553 0.019333 
18876.jpg 694 0.097479  105 0.058472  848 0.044495  679 0.027976  569 0.022016 
18877.jpg 856 0.274627  712 0.044234  848 0.042124  694 0.018915  685 0.017147 
18878.jpg 856 0.254376  712 0.069032  848 0.046809  679 0.036492  569 0.022401 
18879.jpg 679 0.225425  694 0.136382  712 0.072501  848 0.043358  306 0.034941 
18880.jpg 694 0.129463  712 0.110888  848 0.074287  679 0.052332  685 0.033438 
18881.jpg 694 0.200702  679 0.072324  848 0.052281  339 0.041498  569 0.028693 
18882.jpg 105 0.067614  694 0.049847  339 0.040785  848 0.034741  569 0.024264 
18883.jpg 848 0.189575  712 0.073704  869 0.050414  553 0.033058  922 0.027053 
18884.jpg 918 0.123629  848 0.075524  756 0.037162  856 0.030890  339 0.015954 
18885.jpg 918 0.110503  356 0.044697  756 0.043899  569 0.036518  827 0.029325 
18886.jpg 569 0.057548  756 0.037115  918 0.030181  899 0.023368  968 0.021265 
18887.jpg 968 0.151419  856 0.103406  845 0.071563  759 0.059118  938 0.053763 
18888.jpg 759 0.465128  968 0.066459  339 0.023253  938 0.016657  845 0.013192 
18889.jpg 848 0.192178  918 0.117941  759 0.038530  968 0.027743  817 0.016668 
18890.jpg 918 0.655632  848 0.079287  756 0.009001  817 0.008964  339 0.007587 
18891.jpg 918 0.220142  848 0.059538  869 0.039790  968 0.038921  759 0.037117 
18892.jpg 918 0.408923  848 0.089669  756 0.046597  968 0.028214  339 0.026735 
18893.jpg 918 0.446093  968 0.050881  848 0.040190  756 0.028456  759 0.015498 
18894.jpg 918 0.231625  848 0.153260  968 0.033140  756 0.028459  759 0.027350 
18895.jpg 968 0.153997  918 0.083887  756 0.071320  339 0.041983  848 0.033686 
18896.jpg 918 0.202349  756 0.056386  968 0.050713  848 0.045617  339 0.027284 
18897.jpg 918 0.253641  756 0.076426  848 0.066779  339 0.025765  553 0.021100 
18898.jpg 918 0.117180  968 0.087133  756 0.058342  848 0.046697  722 0.023919 
18899.jpg 918 0.177257  848 0.056506  759 0.046003  938 0.045141  968 0.042445 
18900.jpg 918 0.209821  848 0.087618  968 0.047840  756 0.035188  339 0.026121 
18901.jpg 918 0.213017  848 0.077539  968 0.067410  756 0.038941  339 0.026443 
18902.jpg 918 0.235115  968 0.065419  848 0.061931  756 0.033879  938 0.018279 
18903.jpg 918 0.163398  968 0.096580  848 0.076916  756 0.044874  553 0.020462 
18904.jpg 848 0.089143  968 0.069769  918 0.058695  756 0.033820  306 0.023512 
18905.jpg 848 0.112144  756 0.062141  918 0.054159  968 0.032578  938 0.022466 
18906.jpg 848 0.167191  968 0.149619  306 0.037179  756 0.031364  918 0.031334 
18907.jpg 848 0.088847  756 0.077588  938 0.059145  968 0.040235  845 0.028480 
18908.jpg 848 0.349625  756 0.034626  339 0.031743  918 0.028903  759 0.015422 
18909.jpg 848 0.134309  756 0.060030  968 0.035517  339 0.025848  717 0.019877 
18910.jpg 848 0.162137  756 0.121750  968 0.051457  938 0.028183  918 0.022745 
18911.jpg 848 0.349778  756 0.059701  759 0.035530  918 0.031211  968 0.030702 
18912.jpg 759 0.064297  848 0.062582  324 0.044798  756 0.036446  717 0.031011 
18913.jpg 756 0.066113  848 0.058790  717 0.057511  759 0.055432  968 0.032114 
18914.jpg 848 0.109781  339 0.053706  756 0.049212  759 0.040808  717 0.039981 
18915.jpg 848 0.080239  756 0.055428  759 0.044837  324 0.036717  968 0.035076 
18916.jpg 756 0.128291  722 0.064209  968 0.062214  339 0.057295  848 0.045759 
18917.jpg 756 0.156759  968 0.051432  759 0.039509  856 0.035771  848 0.030878 
18918.jpg 756 0.125067  848 0.066449  759 0.048867  968 0.048790  324 0.035219 
18919.jpg 756 0.133964  848 0.061944  324 0.037023  968 0.030956  759 0.023799 
18920.jpg 848 0.152372  968 0.053151  756 0.052777  722 0.030141  759 0.028703 
18921.jpg 848 0.159653  339 0.061333  759 0.060259  968 0.054733  756 0.047451 
18922.jpg 848 0.173807  759 0.053826  756 0.053250  339 0.029155  968 0.023809 
18923.jpg 848 0.179662  756 0.059905  182 0.041392  324 0.040530  759 0.034779 
18924.jpg 848 0.323362  759 0.078143  968 0.041818  756 0.029713  324 0.027366 
18925.jpg 848 0.182071  756 0.078101  759 0.070484  324 0.058578  339 0.033049 
18926.jpg 756 0.139648  848 0.134074  968 0.069199  324 0.042117  182 0.034218 
18927.jpg 848 0.211056  324 0.118347  759 0.045547  968 0.044640  756 0.036674 
18928.jpg 848 0.182534  324 0.095797  968 0.086594  756 0.038560  182 0.032669 
18929.jpg 848 0.228021  756 0.112502  182 0.060288  324 0.023407  968 0.023071 
18930.jpg 848 0.250737  968 0.095154  756 0.051683  324 0.025457  182 0.024132 
18931.jpg 848 0.219218  324 0.084458  968 0.061312  756 0.049986  182 0.025729 
18932.jpg 324 0.161232  848 0.160422  216 0.089396  968 0.034266  756 0.027088 
18933.jpg 848 0.191966  756 0.079947  968 0.077065  553 0.037882  856 0.032980 
18934.jpg 848 0.525379  968 0.046233  324 0.029201  938 0.025282  553 0.014612 
18935.jpg 848 0.490601  553 0.034447  324 0.015532  216 0.011886  869 0.010929 
18936.jpg 848 0.289395  918 0.045021  553 0.031607  216 0.018651  938 0.016518 
18937.jpg 848 0.489505  756 0.032747  918 0.030373  968 0.025889  938 0.021560 
18938.jpg 848 0.534342  553 0.022996  935 0.022448  938 0.022302  759 0.021714 
18939.jpg 848 0.351151  918 0.040881  759 0.032038  968 0.023748  938 0.020383 
18940.jpg 848 0.549875  356 0.046044  354 0.019295  968 0.016176  918 0.016089 
18941.jpg 848 0.731250  790 0.022671  918 0.010954  935 0.008813  355 0.007364 
18942.jpg 848 0.431221  968 0.074469  918 0.044147  759 0.027446  339 0.014286 
18943.jpg 848 0.713812  339 0.013517  553 0.011112  869 0.010602  918 0.009227 
18944.jpg 848 0.373227  968 0.061505  759 0.058364  918 0.029724  717 0.028685 
18945.jpg 848 0.210549  918 0.091265  968 0.056099  759 0.047199  935 0.029741 
18946.jpg 848 0.324596  918 0.227388  968 0.088624  817 0.025588  759 0.013563 
18947.jpg 968 0.505284  848 0.162796  759 0.026455  535 0.013774  306 0.012344 
18948.jpg 848 0.286876  869 0.133882  759 0.043581  535 0.020599  968 0.018073 
18949.jpg 848 0.264303  869 0.064903  717 0.056548  968 0.049309  759 0.028652 
18950.jpg 848 0.233701  448 0.174985  794 0.049826  869 0.046077  759 0.038889 
18951.jpg 848 0.388458  770 0.207739  794 0.084826  759 0.042981  790 0.032894 
18952.jpg 848 0.520852  794 0.067974  770 0.067259  817 0.040445  790 0.038820 
18953.jpg 848 0.117613  172 0.053659  759 0.046049  794 0.038934  141 0.027096 
18954.jpg 848 0.242398  759 0.070725  794 0.069090  770 0.052790  790 0.048987 
18955.jpg 869 0.157708  848 0.115971  344 0.046770  759 0.025161  337 0.021669 
18956.jpg 848 0.448552  869 0.076442  817 0.057147  726 0.028382  794 0.024301 
18957.jpg 748 0.171793  726 0.088091  848 0.067286  869 0.051910  794 0.043965 
18958.jpg 848 0.314093  794 0.225287  817 0.079002  726 0.032858  856 0.031108 
18959.jpg 848 0.450488  817 0.194537  794 0.049199  869 0.025832  903 0.017396 
18960.jpg 869 0.609921  944 0.281539  510 0.023004  576 0.011981  912 0.008015 
18961.jpg 576 0.268453  944 0.216008  869 0.142782  510 0.047614  912 0.035718 
18962.jpg 904 0.121336  944 0.075620  848 0.065800  869 0.044436  576 0.042561 
18963.jpg 944 0.238280  848 0.134982  552 0.066319  228 0.042350  227 0.030985 
18964.jpg 944 0.283494  848 0.079785  794 0.060519  552 0.055019  869 0.033426 
18965.jpg 944 0.544852  869 0.067587  794 0.037225  510 0.025725  848 0.021274 
18966.jpg 944 0.652532  869 0.236592  510 0.042167  696 0.007725  912 0.003101 
18967.jpg 944 0.742022  510 0.036358  895 0.023268  869 0.020706  914 0.017832 
18968.jpg 944 0.958258  510 0.014230  869 0.010339  914 0.004112  696 0.001601 
18969.jpg 944 0.952163  869 0.028006  510 0.013093  553 0.001478  914 0.000757 
18970.jpg 944 0.865086  869 0.106872  510 0.023523  553 0.001603  696 0.000906 
18971.jpg 944 0.951132  869 0.024959  510 0.016653  696 0.003574  553 0.000522 
18972.jpg 944 0.820086  869 0.068673  510 0.046386  552 0.013564  228 0.008728 
18973.jpg 576 0.144039  944 0.089170  904 0.050963  589 0.050582  912 0.045349 
18974.jpg 944 0.365649  576 0.192233  869 0.086035  589 0.030236  848 0.028473 
18975.jpg 944 0.130165  869 0.083192  712 0.063777  553 0.053059  510 0.040482 
18976.jpg 944 0.582586  869 0.170872  510 0.117646  553 0.045194  552 0.007938 
18977.jpg 944 0.788331  869 0.043463  510 0.041019  553 0.020722  552 0.005452 
18978.jpg 944 0.839434  869 0.066539  510 0.039457  553 0.011458  552 0.006120 
18979.jpg 944 0.184240  918 0.135555  869 0.080528  817 0.050802  935 0.045958 
18980.jpg 918 0.261503  944 0.121676  794 0.083256  869 0.073463  817 0.066196 
18981.jpg 944 0.176019  869 0.174332  848 0.033272  510 0.032748  553 0.028807 
18982.jpg 869 0.415281  944 0.361204  510 0.056812  553 0.031371  576 0.011962 
18983.jpg 869 0.365527  944 0.246075  510 0.048448  553 0.044268  552 0.012902 
18984.jpg 848 0.085722  869 0.036910  759 0.025829  356 0.024529  330 0.021504 
18985.jpg 902 0.066872  848 0.044016  869 0.027279  827 0.020735  457 0.018242 
18986.jpg 759 0.046511  902 0.043400  848 0.035642  770 0.029181  845 0.027008 
18987.jpg 968 0.082186  848 0.046007  759 0.031134  756 0.028687  717 0.020521 
18988.jpg 968 0.047829  759 0.044509  848 0.035544  356 0.026919  722 0.023405 
18989.jpg 356 0.059880  488 0.059175  182 0.039843  848 0.039412  476 0.039411 
18990.jpg 356 0.078561  759 0.036796  476 0.028640  848 0.028556  488 0.027039 
18991.jpg 356 0.270317  756 0.055766  354 0.038108  759 0.036286  848 0.028276 
18992.jpg 848 0.095117  759 0.058351  770 0.034609  756 0.030465  356 0.027527 
18993.jpg 848 0.311950  553 0.185996  869 0.073691  552 0.051584  944 0.046545 
18994.jpg 848 0.455226  553 0.143509  817 0.041742  552 0.040452  869 0.035545 
18995.jpg 848 0.317919  553 0.155984  552 0.054654  869 0.054196  817 0.036362 
18996.jpg 553 0.254495  848 0.237016  869 0.105962  552 0.074077  944 0.040359 
18997.jpg 848 0.385858  553 0.185431  869 0.079659  552 0.043908  944 0.035131 
18998.jpg 848 0.386854  553 0.123403  869 0.079881  817 0.077839  944 0.025438 
18999.jpg 848 0.293451  553 0.217271  869 0.055147  817 0.048701  552 0.041759 
19000.jpg 848 0.426170  553 0.138908  817 0.068313  869 0.061597  552 0.039858 
19001.jpg 848 0.347298  553 0.091746  817 0.042251  869 0.036570  552 0.027536 
19002.jpg 848 0.236277  553 0.111362  869 0.066181  817 0.045022  594 0.043320 
19003.jpg 553 0.209531  869 0.184773  848 0.095384  854 0.033594  817 0.028702 
19004.jpg 553 0.282464  848 0.072942  552 0.060183  869 0.059777  817 0.029149 
19005.jpg 848 0.239876  794 0.116731  817 0.038029  935 0.037105  553 0.034086 
19006.jpg 848 0.131828  817 0.056826  918 0.048346  935 0.037514  594 0.032190 
19007.jpg 848 0.230172  817 0.077999  935 0.043138  553 0.025116  896 0.016124 
19008.jpg 817 0.136578  848 0.123639  794 0.047005  553 0.032802  914 0.027356 
19009.jpg 918 0.765660  759 0.019648  794 0.014390  098 0.012967  922 0.012670 
19010.jpg 918 0.897259  794 0.016452  848 0.011098  098 0.009763  790 0.008984 
19011.jpg 918 0.961925  790 0.007737  794 0.003377  848 0.002058  722 0.002042 
19012.jpg 918 0.983456  790 0.005960  794 0.002003  848 0.001196  770 0.000610 
19013.jpg 918 0.914510  794 0.029174  790 0.012439  848 0.003720  770 0.003583 
19014.jpg 918 0.924763  794 0.018930  790 0.012984  848 0.010823  756 0.002166 
19015.jpg 918 0.615095  848 0.069299  756 0.063614  790 0.050471  794 0.033339 
19016.jpg 918 0.961638  869 0.003195  944 0.002463  790 0.002386  553 0.001935 
19017.jpg 918 0.960234  869 0.003370  553 0.003318  794 0.002446  848 0.001952 
19018.jpg 918 0.688815  553 0.018898  047 0.018628  944 0.010543  021 0.008245 
19019.jpg 918 0.506274  944 0.027138  047 0.022009  869 0.017038  553 0.015987 
19020.jpg 918 0.968031  047 0.002344  553 0.001962  021 0.001666  848 0.001547 
19021.jpg 918 0.655718  047 0.067781  021 0.035968  553 0.009944  093 0.008992 
19022.jpg 918 0.678481  848 0.027573  794 0.020499  717 0.015369  553 0.014181 
19023.jpg 918 0.297352  553 0.082507  869 0.060234  848 0.041537  756 0.018351 
19024.jpg 918 0.941475  553 0.004847  848 0.004626  794 0.003479  047 0.002283 
19025.jpg 918 0.674195  047 0.041215  553 0.024897  794 0.024716  848 0.017798 
19026.jpg 756 0.070095  918 0.065741  553 0.058593  848 0.055471  794 0.051121 
19027.jpg 918 0.874947  759 0.024422  756 0.014414  794 0.009773  848 0.004855 
19028.jpg 918 0.905148  794 0.015247  759 0.012290  790 0.009615  848 0.005885 
19029.jpg 918 0.272726  848 0.196782  756 0.118997  794 0.057914  553 0.047628 
19030.jpg 918 0.193079  825 0.136355  770 0.114889  794 0.114282  848 0.044793 
19031.jpg 848 0.359368  794 0.094441  918 0.093607  817 0.034384  553 0.031705 
19032.jpg 770 0.177289  869 0.167191  848 0.098635  759 0.084832  553 0.078903 
19033.jpg 798 0.828664  955 0.067134  219 0.004926  538 0.002549  811 0.001966 
19034.jpg 992 0.399797  798 0.198382  955 0.055898  783 0.027840  415 0.022237 
19035.jpg 531 0.140427  538 0.092448  376 0.062713  992 0.050101  379 0.044047 
19036.jpg 531 0.070379  335 0.063734  860 0.051321  378 0.028160  851 0.027828 
19037.jpg 409 0.079044  576 0.031743  869 0.031672  847 0.029036  756 0.025810 
19038.jpg 869 0.133394  847 0.093061  998 0.090442  944 0.062060  535 0.061502 
19039.jpg 847 0.471715  535 0.057323  748 0.049566  899 0.028503  998 0.022372 
19040.jpg 847 0.158562  535 0.084712  589 0.066262  961 0.064994  748 0.060921 
19041.jpg 535 0.117595  961 0.053308  992 0.048363  589 0.029249  847 0.024314 
19042.jpg 869 0.167732  944 0.108872  899 0.075235  589 0.068217  961 0.054251 
19043.jpg 935 0.141223  589 0.097800  794 0.073558  553 0.061012  869 0.060436 
19044.jpg 944 0.494424  869 0.326021  510 0.072096  553 0.018377  794 0.008582 
19045.jpg 869 0.558629  944 0.126308  510 0.033747  794 0.029874  914 0.022774 
19046.jpg 944 0.814912  553 0.022569  552 0.017396  510 0.015498  869 0.014981 
19047.jpg 944 0.662163  552 0.059827  553 0.047608  869 0.024591  510 0.018828 
19048.jpg 944 0.647447  869 0.224605  510 0.031825  553 0.015604  914 0.012261 
19049.jpg 944 0.350716  869 0.148383  553 0.075753  510 0.030868  552 0.028445 
19050.jpg 968 0.330485  944 0.277018  869 0.054333  553 0.037838  510 0.036976 
19051.jpg 553 0.137171  961 0.119663  944 0.109066  914 0.086627  869 0.043931 
19052.jpg 553 0.266219  944 0.082322  896 0.079169  968 0.078157  848 0.050872 
19053.jpg 355 0.348674  223 0.057778  712 0.043068  748 0.031182  899 0.029929 
19054.jpg 355 0.282550  848 0.137267  911 0.076834  223 0.048819  591 0.040552 
19055.jpg 848 0.198903  794 0.059948  535 0.047773  918 0.045618  817 0.037599 
19056.jpg 848 0.834172  911 0.033983  712 0.030644  869 0.011658  759 0.007888 
19057.jpg 848 0.508511  918 0.068607  759 0.053204  553 0.047554  869 0.039914 
19058.jpg 848 0.556038  759 0.213496  911 0.025050  553 0.021092  938 0.019120 
19059.jpg 848 0.860421  759 0.029118  911 0.010010  591 0.008013  553 0.005876 
19060.jpg 848 0.865463  355 0.008074  759 0.007894  270 0.007280  794 0.007269 
19061.jpg 848 0.548972  759 0.067004  339 0.049934  817 0.018594  869 0.013190 
19062.jpg 848 0.747602  759 0.031690  270 0.016755  911 0.014759  770 0.011839 
19063.jpg 848 0.404925  339 0.028135  759 0.027576  355 0.024926  553 0.024300 
19064.jpg 848 0.445887  759 0.060530  339 0.033289  869 0.026380  553 0.024037 
19065.jpg 848 0.597942  759 0.053996  553 0.027877  869 0.019749  911 0.014742 
19066.jpg 848 0.847524  911 0.013856  759 0.010263  270 0.009998  770 0.008082 
19067.jpg 848 0.949937  911 0.005477  591 0.005230  553 0.004598  270 0.003582 
19068.jpg 848 0.352416  591 0.035027  553 0.033541  759 0.029782  869 0.021762 
19069.jpg 848 0.131474  355 0.052675  591 0.039438  694 0.032351  759 0.029301 
19070.jpg 848 0.320596  339 0.064012  591 0.043918  869 0.036263  355 0.023677 
19071.jpg 848 0.300253  591 0.125176  694 0.042032  339 0.035190  869 0.024803 
19072.jpg 848 0.186262  591 0.120609  869 0.105305  355 0.066784  223 0.029934 
19073.jpg 591 0.138880  848 0.073949  869 0.062016  759 0.057917  553 0.051510 
19074.jpg 848 0.318499  553 0.062639  869 0.058052  759 0.038716  591 0.035075 
