00001.jpg 698 0.217485  563 0.159212  897 0.016097  529 0.014813  903 0.010863 
02322.jpg 781 0.582696  805 0.095675  776 0.013303  899 0.007666  868 0.005290 
02323.jpg 781 0.613230  805 0.085339  776 0.010728  899 0.006211  867 0.004515 
02324.jpg 781 0.335799  899 0.012337  817 0.010714  931 0.009496  805 0.005777 
02325.jpg 781 0.499349  805 0.071489  817 0.022235  931 0.017970  899 0.009081 
02326.jpg 781 0.377425  805 0.057056  931 0.015015  817 0.012131  899 0.009465 
02327.jpg 781 0.387875  805 0.051210  931 0.015559  778 0.014928  817 0.007472 
02328.jpg 781 0.712020  778 0.010158  805 0.008719  776 0.006520  931 0.004103 
02329.jpg 785 0.840371  781 0.011199  805 0.008824  778 0.007533  868 0.006192 
02330.jpg 785 0.412275  233 0.071792  778 0.037926  782 0.016012  784 0.007069 
02331.jpg 233 0.201510  785 0.118520  778 0.021101  967 0.012749  784 0.008533 
02332.jpg 700 0.108978  711 0.086770  233 0.072906  568 0.066128  942 0.064766 
02333.jpg 260 0.202732  291 0.155199  568 0.138274  277 0.115229  711 0.088794 
02334.jpg 700 0.568383  568 0.070524  711 0.064955  923 0.034821  786 0.019567 
02335.jpg 568 0.208929  711 0.077409  277 0.056663  233 0.054437  700 0.034123 
02336.jpg 568 0.642244  711 0.088474  700 0.020207  233 0.020012  930 0.012966 
02337.jpg 711 0.138091  568 0.043361  930 0.032478  931 0.022524  567 0.022511 
02338.jpg 291 0.943110  277 0.006189  292 0.005271  260 0.004496  255 0.004220 
02339.jpg 291 0.359838  277 0.062286  255 0.062222  778 0.030382  260 0.020855 
02340.jpg 291 0.842165  565 0.021654  277 0.016406  260 0.011352  778 0.004948 
02341.jpg 291 0.361213  784 0.057429  778 0.055905  569 0.026645  255 0.017538 
02342.jpg 291 0.957697  569 0.002628  255 0.001570  711 0.001411  292 0.001136 
02343.jpg 291 0.536233  292 0.123005  255 0.069263  254 0.022333  565 0.015752 
02344.jpg 291 0.814689  292 0.029340  255 0.028659  277 0.019160  254 0.014933 
02345.jpg 291 0.551066  260 0.083491  277 0.056699  292 0.045786  773 0.023501 
02346.jpg 291 0.943157  569 0.021540  773 0.004354  277 0.001338  565 0.001016 
02347.jpg 291 0.372560  260 0.165632  967 0.040327  778 0.038744  374 0.018262 
02348.jpg 260 0.142045  291 0.048842  568 0.044976  569 0.043852  570 0.040825 
02349.jpg 291 0.320396  260 0.061405  277 0.057104  255 0.023326  374 0.020695 
02350.jpg 255 0.116788  292 0.053078  291 0.035597  778 0.030669  773 0.021478 
02351.jpg 233 0.180409  942 0.136442  846 0.068487  291 0.014891  994 0.013583 
02352.jpg 173 0.035091  453 0.026765  565 0.019291  909 0.016746  568 0.016329 
02353.jpg 909 0.103359  173 0.023123  453 0.022842  568 0.016932  452 0.013606 
02354.jpg 805 0.041934  909 0.035598  502 0.030416  869 0.026884  992 0.020158 
02355.jpg 909 0.194229  173 0.038335  568 0.023036  187 0.020699  189 0.012698 
02356.jpg 781 0.143644  805 0.077419  817 0.034669  538 0.021284  568 0.018328 
02357.jpg 909 0.250344  173 0.077185  189 0.017657  589 0.014428  187 0.013753 
02358.jpg 805 0.082041  909 0.062246  173 0.024071  869 0.012529  852 0.011335 
02359.jpg 173 0.051751  909 0.031067  869 0.027043  805 0.019832  533 0.015583 
02360.jpg 173 0.127796  909 0.028530  869 0.026788  187 0.023024  805 0.019947 
02361.jpg 817 0.094636  805 0.083161  781 0.070412  909 0.033351  869 0.032567 
02362.jpg 805 0.096506  173 0.056638  992 0.038520  502 0.026506  589 0.023398 
02363.jpg 805 0.265890  817 0.049441  909 0.030268  869 0.027734  535 0.021069 
02364.jpg 805 0.225848  909 0.026067  474 0.025685  173 0.022144  810 0.021606 
02365.jpg 173 0.048998  805 0.046053  568 0.032414  474 0.024850  881 0.023851 
02366.jpg 369 0.058855  589 0.043505  805 0.031451  654 0.029841  817 0.023349 
02367.jpg 805 0.062310  817 0.037144  874 0.027978  781 0.019106  369 0.017870 
02368.jpg 992 0.237626  536 0.022098  781 0.021209  502 0.019999  653 0.017079 
02369.jpg 992 0.181898  366 0.016627  654 0.016352  565 0.015275  533 0.013450 
02370.jpg 805 0.043970  565 0.025014  992 0.024031  868 0.016848  781 0.015609 
02371.jpg 173 0.163846  189 0.063079  187 0.046542  589 0.041505  805 0.025125 
02372.jpg 173 0.124533  189 0.118690  187 0.056062  805 0.049997  535 0.028428 
02373.jpg 453 0.054394  591 0.029146  805 0.025840  655 0.023527  869 0.023212 
02374.jpg 992 0.216824  805 0.108732  565 0.049974  502 0.035538  535 0.017479 
02375.jpg 565 0.158286  805 0.136875  502 0.029120  992 0.022894  453 0.012124 
02376.jpg 408 0.119612  409 0.093031  410 0.045283  805 0.031063  569 0.021184 
02377.jpg 173 0.083577  992 0.039785  805 0.039319  568 0.028713  535 0.024293 
02378.jpg 881 0.022744  751 0.021986  805 0.020595  502 0.019196  957 0.018943 
02379.jpg 711 0.105966  930 0.074395  847 0.036836  535 0.032306  568 0.025696 
02380.jpg 930 0.340076  409 0.033440  847 0.017654  408 0.015775  820 0.014757 
02381.jpg 930 0.137532  409 0.062613  589 0.046214  569 0.045355  408 0.033850 
02382.jpg 930 0.077088  569 0.026545  985 0.024114  589 0.022938  502 0.021155 
02383.jpg 711 0.073601  589 0.049205  569 0.043925  805 0.043144  930 0.039189 
02384.jpg 782 0.045201  985 0.044700  930 0.040895  568 0.040769  569 0.029264 
02385.jpg 589 0.062828  409 0.062180  233 0.057216  930 0.052666  408 0.044387 
02386.jpg 942 0.153546  255 0.114317  359 0.100628  254 0.056425  957 0.042217 
02387.jpg 255 0.613295  359 0.077654  292 0.052699  254 0.042481  778 0.039447 
02388.jpg 781 0.207846  899 0.164667  805 0.042034  785 0.039417  967 0.020245 
02389.jpg 565 0.187008  785 0.067243  781 0.055648  581 0.034146  899 0.029391 
02390.jpg 409 0.251419  899 0.043974  565 0.043626  581 0.032886  781 0.030057 
02391.jpg 785 0.270860  805 0.081345  868 0.043786  781 0.033613  899 0.028346 
02392.jpg 785 0.203980  565 0.112775  409 0.034127  967 0.033359  581 0.018052 
02393.jpg 565 0.121073  785 0.099155  378 0.055479  868 0.023846  781 0.020351 
02394.jpg 565 0.649444  770 0.011181  502 0.010427  805 0.009696  781 0.009430 
02395.jpg 565 0.148592  805 0.097375  785 0.091968  781 0.040635  502 0.022127 
02396.jpg 785 0.296722  781 0.070396  899 0.032330  530 0.022801  868 0.017386 
02397.jpg 254 0.369562  291 0.241647  292 0.142755  778 0.018021  255 0.015124 
02398.jpg 254 0.173877  292 0.104098  291 0.074144  778 0.051328  861 0.032741 
02399.jpg 291 0.203373  562 0.071094  254 0.052868  220 0.049640  861 0.042241 
02400.jpg 291 0.486050  861 0.096792  254 0.035979  366 0.015311  562 0.013970 
02401.jpg 291 0.158234  861 0.124488  366 0.092868  254 0.048419  719 0.032116 
02402.jpg 291 0.780702  254 0.042614  861 0.013158  562 0.010488  366 0.007744 
02403.jpg 291 0.755252  254 0.030165  366 0.010503  861 0.009065  562 0.008697 
02404.jpg 292 0.670088  562 0.047568  291 0.046657  254 0.007482  942 0.006490 
02405.jpg 569 0.125526  538 0.088885  565 0.052286  291 0.041934  292 0.039588 
02406.jpg 569 0.082409  292 0.054515  924 0.054006  784 0.047764  233 0.043958 
02407.jpg 233 0.119278  569 0.108550  291 0.048045  359 0.041343  778 0.031717 
02408.jpg 565 0.176192  233 0.120834  582 0.044045  942 0.037662  538 0.025781 
02409.jpg 233 0.125201  565 0.056702  260 0.027146  931 0.023690  538 0.023247 
02410.jpg 260 0.052184  568 0.051483  538 0.031035  233 0.026559  782 0.022696 
02411.jpg 700 0.266684  233 0.045396  260 0.039208  711 0.026261  931 0.021054 
02412.jpg 924 0.083210  233 0.031430  569 0.031203  994 0.026638  538 0.024930 
02413.jpg 233 0.124501  931 0.058506  260 0.028882  778 0.023512  924 0.021074 
02414.jpg 565 0.043400  924 0.036367  538 0.032055  568 0.031726  569 0.026631 
02415.jpg 233 0.100730  565 0.086820  569 0.054504  568 0.037710  931 0.022386 
02416.jpg 233 0.166582  565 0.102151  931 0.057723  778 0.030366  502 0.019221 
02417.jpg 233 0.116234  942 0.086204  569 0.042836  924 0.036226  538 0.031331 
02418.jpg 291 0.189207  957 0.078357  246 0.036581  538 0.028570  260 0.025322 
02419.jpg 291 0.531585  260 0.060902  778 0.042953  275 0.038122  773 0.014919 
02420.jpg 291 0.562300  773 0.068149  778 0.034180  260 0.031863  277 0.020151 
02421.jpg 291 0.507650  255 0.071254  254 0.047680  277 0.035797  275 0.027252 
02422.jpg 291 0.420553  773 0.096055  292 0.058308  260 0.021731  277 0.018942 
02423.jpg 291 0.375282  292 0.339311  773 0.097297  260 0.009763  277 0.007830 
02424.jpg 292 0.723769  291 0.172314  773 0.021676  277 0.018030  260 0.007804 
02425.jpg 291 0.679533  773 0.126284  292 0.069117  254 0.040117  255 0.003012 
02426.jpg 292 0.811428  291 0.076703  773 0.027623  254 0.007132  277 0.006921 
02427.jpg 292 0.901943  562 0.027310  569 0.005859  291 0.004484  545 0.002274 
02428.jpg 292 0.916678  291 0.042241  773 0.006873  254 0.002289  277 0.001171 
02429.jpg 942 0.369792  291 0.075205  773 0.074670  590 0.066744  292 0.063675 
02430.jpg 942 0.374754  291 0.239705  292 0.063558  773 0.041088  590 0.033714 
02431.jpg 942 0.821209  291 0.017430  598 0.014306  590 0.011871  957 0.006428 
02432.jpg 291 0.782101  942 0.065783  254 0.014945  246 0.007286  259 0.006669 
02433.jpg 292 0.354491  800 0.203825  291 0.081029  569 0.022211  773 0.020192 
02434.jpg 569 0.402608  291 0.184686  292 0.093477  378 0.034254  598 0.013577 
02435.jpg 565 0.106205  291 0.097667  409 0.095173  233 0.094094  569 0.079626 
02436.jpg 711 0.211208  568 0.053133  233 0.049930  565 0.044627  781 0.031693 
02437.jpg 711 0.145690  568 0.097293  233 0.030601  700 0.030516  569 0.030460 
02438.jpg 700 0.192396  711 0.178421  233 0.089024  568 0.083496  781 0.026631 
02439.jpg 700 0.326213  568 0.107499  711 0.068098  291 0.042350  781 0.031554 
02440.jpg 568 0.206231  700 0.126217  291 0.076750  569 0.063277  711 0.052001 
02441.jpg 700 0.171973  291 0.106825  569 0.106451  568 0.091901  711 0.042246 
02442.jpg 291 0.235289  800 0.170716  784 0.066455  568 0.042510  569 0.030353 
02443.jpg 565 0.277857  967 0.068652  569 0.045010  778 0.043792  581 0.034005 
02444.jpg 380 0.103446  785 0.071391  756 0.060892  569 0.042647  778 0.034908 
02445.jpg 785 0.163331  291 0.151589  778 0.069636  375 0.033869  781 0.030433 
02446.jpg 785 0.269083  291 0.114169  810 0.032354  778 0.014817  565 0.012654 
02447.jpg 568 0.107160  595 0.060757  778 0.054980  291 0.047516  275 0.041975 
02448.jpg 260 0.465428  252 0.096614  239 0.079018  568 0.033320  275 0.029935 
02449.jpg 275 0.290766  291 0.119083  700 0.102341  260 0.069449  273 0.052114 
02450.jpg 291 0.926625  260 0.004052  277 0.002483  259 0.001508  915 0.001482 
02451.jpg 291 0.663911  277 0.074158  260 0.051525  254 0.007548  778 0.005655 
02452.jpg 291 0.456146  260 0.114289  277 0.063778  292 0.042205  778 0.017569 
02453.jpg 291 0.714552  260 0.064376  277 0.037071  778 0.013845  292 0.012976 
02454.jpg 291 0.471437  260 0.135447  277 0.082794  378 0.044219  778 0.024305 
02455.jpg 260 0.448314  291 0.159205  277 0.145535  292 0.028778  378 0.026648 
02456.jpg 291 0.190726  292 0.153826  260 0.123005  778 0.084765  277 0.084577 
02457.jpg 291 0.316204  277 0.174913  260 0.170744  778 0.058805  292 0.026161 
02458.jpg 260 0.291058  277 0.177396  291 0.154883  778 0.040333  292 0.033685 
02459.jpg 260 0.517051  291 0.169439  277 0.102412  292 0.025601  778 0.010984 
02460.jpg 260 0.372281  291 0.239259  277 0.097265  292 0.065487  778 0.014024 
02461.jpg 291 0.350223  260 0.222292  292 0.113626  277 0.053517  778 0.030683 
02462.jpg 260 0.439016  378 0.171778  291 0.169882  277 0.055322  778 0.020544 
02463.jpg 260 0.505739  291 0.121947  378 0.086394  277 0.046563  778 0.025746 
02464.jpg 260 0.396851  291 0.282918  277 0.059091  292 0.018346  778 0.008413 
02465.jpg 291 0.489070  260 0.145129  277 0.064644  292 0.015467  778 0.010804 
02466.jpg 260 0.166905  778 0.149203  568 0.051198  292 0.038823  800 0.038520 
02467.jpg 292 0.230406  260 0.223102  291 0.085839  277 0.044811  778 0.031569 
02468.jpg 291 0.098088  293 0.066720  273 0.062547  295 0.033016  847 0.028579 
02469.jpg 260 0.433952  869 0.064095  277 0.028927  366 0.026241  539 0.024671 
02470.jpg 273 0.130754  374 0.107728  289 0.105814  275 0.065713  563 0.050566 
02471.jpg 277 0.502335  260 0.324123  869 0.006641  778 0.006318  366 0.003071 
02472.jpg 291 0.461124  293 0.080999  260 0.042765  277 0.034895  273 0.029028 
02473.jpg 291 0.188582  260 0.142289  374 0.049280  277 0.044879  847 0.012597 
02474.jpg 273 0.291983  291 0.057021  374 0.034340  563 0.034069  539 0.033420 
02475.jpg 291 0.263237  260 0.103201  569 0.044477  378 0.022190  778 0.020826 
02476.jpg 565 0.597993  410 0.022111  995 0.013543  869 0.011111  569 0.010861 
02477.jpg 409 0.152853  538 0.074042  366 0.064610  869 0.061182  569 0.047885 
02478.jpg 291 0.909360  254 0.008748  277 0.008677  773 0.004205  359 0.002793 
02479.jpg 800 0.291876  260 0.047411  378 0.044162  586 0.042209  312 0.039861 
02480.jpg 277 0.341863  260 0.295559  291 0.110342  292 0.098234  778 0.019830 
02481.jpg 291 0.396349  260 0.169898  568 0.062386  277 0.027863  292 0.022727 
02482.jpg 291 0.331591  260 0.216624  292 0.032860  277 0.028033  258 0.014043 
02483.jpg 291 0.358315  275 0.127026  260 0.075634  374 0.029832  276 0.021863 
02484.jpg 260 0.325155  277 0.058474  291 0.052760  293 0.051134  778 0.043821 
02485.jpg 291 0.232394  260 0.148394  293 0.088155  277 0.032952  294 0.026847 
02486.jpg 260 0.180563  277 0.053180  291 0.043426  276 0.035430  826 0.032815 
02487.jpg 569 0.344844  239 0.112443  359 0.033804  598 0.026631  826 0.025972 
02488.jpg 360 0.298487  359 0.206879  366 0.086279  682 0.034847  239 0.020492 
02489.jpg 359 0.201289  700 0.087409  686 0.081828  701 0.073818  360 0.050455 
02490.jpg 359 0.491216  360 0.070741  692 0.063803  701 0.042613  686 0.023538 
02491.jpg 359 0.409353  701 0.066853  360 0.055380  692 0.027357  686 0.018192 
02492.jpg 359 0.404589  717 0.045408  360 0.044494  722 0.036514  701 0.026702 
02493.jpg 359 0.586269  701 0.098219  700 0.028643  360 0.022105  717 0.010231 
02494.jpg 359 0.455730  700 0.131500  717 0.058295  701 0.055950  682 0.022453 
02495.jpg 359 0.824269  701 0.029479  360 0.014176  713 0.011406  700 0.011118 
02496.jpg 359 0.848179  360 0.021804  701 0.019859  363 0.010046  361 0.004809 
02497.jpg 359 0.918055  701 0.010666  360 0.007613  363 0.006059  713 0.003191 
02498.jpg 526 0.096962  239 0.043728  690 0.034167  699 0.029409  933 0.020274 
02499.jpg 239 0.095020  526 0.091749  690 0.030390  800 0.022203  933 0.021800 
02500.jpg 239 0.250294  826 0.077437  526 0.026584  912 0.024580  442 0.023648 
02501.jpg 239 0.208842  526 0.056357  826 0.051057  690 0.031610  933 0.023752 
02502.jpg 239 0.101324  526 0.074016  800 0.029312  690 0.027369  681 0.022081 
02503.jpg 526 0.069158  239 0.063024  690 0.044961  933 0.022145  442 0.021219 
02504.jpg 239 0.137668  526 0.073902  826 0.038338  690 0.031168  933 0.020343 
02505.jpg 239 0.146613  526 0.063079  826 0.050011  690 0.035382  933 0.027744 
02506.jpg 526 0.080060  239 0.075143  690 0.047778  826 0.031881  933 0.027031 
02507.jpg 690 0.171309  239 0.129426  526 0.040045  826 0.034267  681 0.028458 
02508.jpg 239 0.158680  526 0.103555  690 0.043951  826 0.035682  800 0.032255 
02509.jpg 526 0.106781  239 0.093135  800 0.037888  690 0.037084  258 0.029427 
02510.jpg 526 0.129134  239 0.056962  681 0.036547  690 0.024895  933 0.023650 
02511.jpg 239 0.096065  526 0.089457  681 0.027074  442 0.026696  933 0.025095 
02512.jpg 366 0.188001  359 0.108004  360 0.033731  255 0.031844  923 0.028761 
02513.jpg 359 0.138523  361 0.081657  366 0.078001  255 0.073912  922 0.058102 
02514.jpg 359 0.302251  922 0.144797  366 0.092044  361 0.077902  360 0.048591 
02515.jpg 255 0.168225  366 0.125614  361 0.080307  922 0.077453  359 0.059553 
02516.jpg 366 0.179267  255 0.151860  361 0.087700  922 0.068574  359 0.064897 
02517.jpg 255 0.300105  361 0.123357  366 0.103325  359 0.096644  360 0.038628 
02518.jpg 922 0.248463  255 0.102358  366 0.052767  291 0.049311  827 0.020599 
02519.jpg 366 0.128176  922 0.102252  359 0.042527  255 0.040278  360 0.033385 
02520.jpg 366 0.109245  922 0.070122  869 0.048373  255 0.045136  361 0.036480 
02521.jpg 255 0.202276  366 0.166536  922 0.130621  361 0.046345  360 0.023692 
02522.jpg 922 0.279413  255 0.236930  366 0.080148  361 0.028866  292 0.020327 
02523.jpg 922 0.181153  366 0.146327  255 0.082168  933 0.068909  361 0.021709 
02524.jpg 922 0.186825  187 0.130657  255 0.064540  366 0.060272  291 0.036048 
02525.jpg 922 0.169143  366 0.102787  933 0.053121  291 0.019917  526 0.016258 
02526.jpg 922 0.258569  828 0.056224  851 0.042795  679 0.041687  366 0.024580 
02527.jpg 679 0.227884  922 0.091630  366 0.059237  933 0.044830  972 0.026393 
02528.jpg 679 0.235795  366 0.128426  933 0.109103  922 0.054600  701 0.029244 
02529.jpg 922 0.359433  679 0.185159  366 0.069319  526 0.026044  933 0.022533 
02530.jpg 679 0.231552  366 0.093986  922 0.058420  933 0.046064  751 0.044184 
02531.jpg 922 0.252609  700 0.075668  679 0.071227  933 0.038169  366 0.033553 
02532.jpg 933 0.101183  700 0.091117  922 0.089825  686 0.047458  679 0.046292 
02533.jpg 679 0.146316  922 0.091447  700 0.058356  933 0.052835  714 0.039552 
02534.jpg 700 0.471461  922 0.065340  679 0.057464  933 0.031337  306 0.028843 
02535.jpg 922 0.241383  933 0.067114  701 0.035353  383 0.032859  679 0.028134 
02536.jpg 905 0.397691  700 0.139972  922 0.098835  800 0.039288  927 0.026481 
02537.jpg 293 0.076519  539 0.029406  714 0.027307  590 0.026847  683 0.023643 
02538.jpg 539 0.159107  800 0.044130  293 0.036705  866 0.036634  714 0.030767 
02539.jpg 539 0.059849  293 0.041662  251 0.034044  545 0.026723  542 0.020233 
02540.jpg 293 0.128017  539 0.079964  251 0.078666  542 0.037644  283 0.028898 
02541.jpg 293 0.264586  539 0.103534  295 0.023177  545 0.017849  359 0.017768 
02542.jpg 293 0.374608  539 0.082140  942 0.041438  280 0.021181  555 0.020506 
02543.jpg 942 0.091767  280 0.057566  251 0.055997  539 0.040182  293 0.032178 
02544.jpg 545 0.205118  539 0.078964  700 0.066203  251 0.037294  280 0.031411 
02545.jpg 280 0.087869  545 0.050469  942 0.028073  535 0.020368  359 0.019614 
02546.jpg 280 0.277839  545 0.030760  869 0.028452  847 0.025209  359 0.023638 
02547.jpg 280 0.224818  239 0.028797  869 0.027609  539 0.027370  847 0.022860 
02548.jpg 280 0.108129  957 0.041954  942 0.036941  700 0.036062  847 0.032363 
02549.jpg 700 0.118558  538 0.101661  942 0.062390  957 0.060228  930 0.036819 
02550.jpg 942 0.115784  700 0.085310  233 0.024795  712 0.022609  869 0.021645 
02551.jpg 957 0.145735  942 0.075913  280 0.061949  930 0.045284  286 0.036321 
02552.jpg 280 0.054361  869 0.047668  700 0.042396  220 0.031004  942 0.029896 
02553.jpg 700 0.478772  280 0.028501  869 0.020193  712 0.016531  538 0.012494 
02554.jpg 700 0.215220  280 0.028286  869 0.027492  847 0.023984  712 0.017788 
02555.jpg 700 0.206017  280 0.077370  869 0.061596  930 0.040582  359 0.035953 
02556.jpg 712 0.198311  359 0.138143  700 0.077380  280 0.024988  692 0.021451 
02557.jpg 949 0.281110  865 0.246044  711 0.050027  800 0.026955  506 0.016847 
02558.jpg 949 0.247880  865 0.225219  711 0.037859  506 0.030323  800 0.023603 
02559.jpg 865 0.250167  949 0.162410  800 0.030969  781 0.023622  778 0.019262 
02560.jpg 865 0.228678  949 0.165285  778 0.076834  506 0.045593  773 0.036405 
