00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
02366.jpg 951 0.135697  672 0.106525  892 0.057726  674 0.053956  824 0.047558 
02367.jpg 672 0.081337  892 0.057071  951 0.035396  381 0.034834  673 0.033345 
02368.jpg 672 0.281527  951 0.194265  892 0.079498  829 0.023120  673 0.020014 
02369.jpg 951 0.431671  824 0.142128  892 0.058063  337 0.044232  672 0.030495 
02370.jpg 951 0.319434  824 0.043166  672 0.040138  337 0.032721  864 0.013071 
02371.jpg 951 0.201466  337 0.067742  672 0.060377  819 0.036085  892 0.034434 
02372.jpg 951 0.669789  824 0.135378  565 0.020093  892 0.017034  672 0.016039 
02373.jpg 337 0.241317  951 0.180516  672 0.107252  892 0.032713  824 0.029279 
02374.jpg 824 0.483879  951 0.135019  672 0.074616  673 0.048535  312 0.023679 
02375.jpg 852 0.155921  747 0.032076  297 0.031664  592 0.030141  889 0.017499 
02376.jpg 523 0.109688  651 0.103781  984 0.076447  592 0.067202  593 0.028932 
02377.jpg 523 0.109688  651 0.103781  984 0.076447  592 0.067202  593 0.028932 
02378.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02379.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02380.jpg 824 0.339705  673 0.232085  822 0.022899  906 0.018141  874 0.014095 
02381.jpg 824 0.360824  673 0.204961  953 0.031442  822 0.013347  672 0.008979 
02382.jpg 824 0.700007  673 0.026712  906 0.015441  752 0.007850  884 0.007803 
02383.jpg 824 0.573795  673 0.041240  906 0.025800  672 0.013508  884 0.008215 
02384.jpg 824 0.738066  673 0.042038  906 0.012866  838 0.007236  752 0.005761 
02385.jpg 824 0.651574  673 0.053052  906 0.013005  884 0.008321  752 0.008163 
02386.jpg 824 0.701823  673 0.034904  906 0.015142  884 0.009307  800 0.007646 
02387.jpg 824 0.426377  673 0.102144  838 0.033699  516 0.030201  752 0.023259 
02388.jpg 824 0.277296  591 0.113408  822 0.034289  850 0.028258  983 0.025572 
02389.jpg 711 0.263671  931 0.164526  960 0.065423  765 0.021919  884 0.020334 
02390.jpg 711 0.201498  820 0.107909  872 0.088591  966 0.058629  859 0.053219 
02391.jpg 711 0.311402  931 0.218678  568 0.022779  298 0.017477  474 0.014062 
02392.jpg 931 0.250169  711 0.149331  568 0.044706  298 0.036135  979 0.013250 
02393.jpg 711 0.304963  298 0.040594  931 0.017149  296 0.011831  568 0.010951 
02394.jpg 711 0.429027  298 0.071420  568 0.014114  323 0.006712  296 0.006660 
02395.jpg 711 0.648833  298 0.019110  704 0.013693  591 0.010273  313 0.008509 
02396.jpg 711 0.639107  298 0.063197  888 0.010172  704 0.009929  677 0.007487 
02397.jpg 711 0.680734  298 0.025022  704 0.012021  888 0.009337  931 0.007176 
02398.jpg 711 0.566976  298 0.027907  704 0.013511  786 0.011501  233 0.008563 
02399.jpg 711 0.607219  298 0.026425  233 0.016640  568 0.014849  786 0.009468 
02400.jpg 711 0.646191  931 0.028559  568 0.026686  233 0.017575  979 0.008514 
02401.jpg 711 0.652828  931 0.068235  568 0.034289  233 0.016963  298 0.007651 
02402.jpg 711 0.533729  931 0.059761  233 0.019732  568 0.017185  298 0.011341 
02403.jpg 711 0.287287  298 0.035300  931 0.030514  979 0.024309  884 0.013295 
02404.jpg 711 0.336871  704 0.038287  591 0.019165  952 0.016157  298 0.015021 
02405.jpg 979 0.713494  751 0.028952  941 0.028411  709 0.011665  939 0.010950 
02406.jpg 979 0.612523  751 0.036346  709 0.010819  591 0.010399  939 0.010109 
02407.jpg 711 0.065532  979 0.053698  884 0.030508  315 0.030316  709 0.025841 
02408.jpg 351 0.176819  931 0.125018  711 0.061535  781 0.036352  591 0.034047 
02409.jpg 351 0.094998  711 0.093838  931 0.091365  704 0.045972  781 0.038281 
02410.jpg 351 0.131003  711 0.072833  839 0.046644  704 0.044617  313 0.036245 
02411.jpg 931 0.056003  704 0.054132  711 0.029136  874 0.027558  315 0.025855 
02412.jpg 711 0.059558  931 0.053723  704 0.041725  312 0.026968  884 0.023380 
02413.jpg 711 0.046400  315 0.044181  931 0.034714  884 0.022941  312 0.021530 
02414.jpg 711 0.063224  315 0.056915  931 0.034399  884 0.031686  312 0.028211 
02415.jpg 983 0.079296  979 0.057895  592 0.048708  312 0.037711  824 0.030796 
02416.jpg 931 0.354809  711 0.044259  786 0.032585  930 0.015063  997 0.010640 
02417.jpg 931 0.320874  711 0.066514  781 0.044816  930 0.022280  568 0.013639 
02418.jpg 931 0.252388  711 0.095487  930 0.028425  781 0.015032  568 0.012001 
02419.jpg 931 0.182807  711 0.069663  930 0.037705  888 0.015291  781 0.014187 
02420.jpg 931 0.217134  599 0.052346  378 0.035901  585 0.028791  930 0.025732 
02421.jpg 931 0.313802  379 0.032106  888 0.025490  930 0.019079  082 0.011761 
02422.jpg 931 0.271486  379 0.054007  530 0.031037  930 0.022334  850 0.018782 
02423.jpg 931 0.286732  379 0.032934  888 0.027395  930 0.019641  082 0.011830 
02424.jpg 850 0.384588  997 0.075876  565 0.069240  323 0.036746  951 0.030324 
02425.jpg 931 0.086962  675 0.061874  983 0.061447  996 0.053312  711 0.047924 
02426.jpg 931 0.259784  711 0.054587  781 0.020617  581 0.019080  655 0.018768 
02427.jpg 931 0.082770  711 0.050442  655 0.035858  915 0.025741  979 0.024386 
02428.jpg 931 0.223033  711 0.089580  502 0.023473  338 0.022847  979 0.014554 
02429.jpg 565 0.387204  711 0.085157  781 0.016644  931 0.011673  568 0.011156 
02430.jpg 711 0.097180  931 0.096643  565 0.030566  859 0.030267  805 0.019561 
02431.jpg 711 0.137456  565 0.136781  931 0.070890  781 0.024779  963 0.020999 
02432.jpg 711 0.162842  565 0.068305  233 0.027781  859 0.018498  786 0.016735 
02433.jpg 931 0.126008  711 0.076234  565 0.043809  859 0.035865  996 0.025474 
02434.jpg 565 0.268785  711 0.066593  931 0.028809  233 0.018631  805 0.017145 
02435.jpg 565 0.178555  711 0.056804  805 0.038381  931 0.035776  859 0.015355 
02436.jpg 931 0.175277  711 0.158031  565 0.116243  805 0.019207  338 0.014431 
02437.jpg 931 0.181059  711 0.055135  565 0.023989  338 0.018939  781 0.017279 
02438.jpg 874 0.132659  502 0.075695  983 0.070063  338 0.031919  955 0.027526 
02439.jpg 997 0.122843  983 0.073211  874 0.059829  859 0.028949  979 0.024504 
02440.jpg 997 0.138138  874 0.094040  983 0.083623  850 0.054831  758 0.030738 
02441.jpg 979 0.743162  986 0.029906  931 0.013709  785 0.011390  751 0.008843 
02442.jpg 931 0.530478  979 0.033519  711 0.031207  996 0.018064  785 0.014509 
02443.jpg 931 0.180409  338 0.102707  979 0.077578  850 0.043750  859 0.033867 
02444.jpg 931 0.094199  979 0.083629  859 0.068841  996 0.039715  850 0.035030 
02445.jpg 931 0.308953  979 0.279514  850 0.025697  338 0.024106  751 0.016151 
02446.jpg 931 0.218028  983 0.055557  711 0.055380  338 0.042597  323 0.034411 
02447.jpg 931 0.180169  983 0.057561  711 0.056938  338 0.041119  323 0.035247 
02448.jpg 931 0.084014  711 0.046599  323 0.043154  338 0.037371  997 0.036829 
02449.jpg 711 0.603437  960 0.194031  931 0.025117  708 0.015388  304 0.004391 
02450.jpg 931 0.613410  711 0.115073  960 0.015272  952 0.007567  708 0.007205 
02451.jpg 711 0.448518  931 0.066904  960 0.057068  952 0.025108  786 0.011817 
02452.jpg 711 0.429865  931 0.096325  960 0.072820  952 0.024405  786 0.010583 
02453.jpg 711 0.368111  931 0.120776  960 0.042091  952 0.023230  786 0.013497 
02454.jpg 711 0.229193  931 0.203410  960 0.104889  708 0.017791  952 0.009807 
02455.jpg 711 0.476802  931 0.060117  960 0.039576  952 0.017296  708 0.013155 
02456.jpg 711 0.441376  931 0.062659  781 0.038769  960 0.016197  952 0.015371 
02457.jpg 711 0.615009  931 0.016343  952 0.015667  960 0.013757  351 0.006908 
02458.jpg 711 0.693415  960 0.098023  931 0.045087  781 0.012294  850 0.008475 
02459.jpg 931 0.399834  711 0.172195  960 0.062497  664 0.025992  850 0.011160 
02460.jpg 711 0.303189  931 0.156893  960 0.047628  664 0.020976  233 0.010498 
02461.jpg 711 0.241701  931 0.239748  960 0.042133  664 0.031402  850 0.010798 
02462.jpg 312 0.441563  874 0.093795  586 0.045919  955 0.044895  992 0.027822 
02463.jpg 312 0.242548  800 0.132689  766 0.086846  524 0.072956  511 0.058169 
02464.jpg 575 0.274632  312 0.108200  766 0.102974  800 0.102371  524 0.044995 
02465.jpg 575 0.470639  312 0.194529  511 0.065846  800 0.019425  963 0.017634 
02466.jpg 312 0.255791  575 0.138349  511 0.081581  800 0.057573  536 0.026713 
02467.jpg 312 0.201733  511 0.092368  800 0.081348  963 0.056799  766 0.052819 
02468.jpg 312 0.456486  511 0.211958  575 0.037611  233 0.023770  960 0.023553 
02469.jpg 312 0.335608  233 0.066637  511 0.060019  766 0.030892  800 0.029274 
02470.jpg 312 0.367934  766 0.088783  800 0.076763  874 0.053462  233 0.040179 
02471.jpg 511 0.175832  312 0.157715  233 0.101409  883 0.059886  874 0.037727 
02472.jpg 312 0.376843  511 0.146815  766 0.079155  963 0.031634  874 0.029084 
02473.jpg 312 0.610464  511 0.150656  766 0.033432  874 0.016617  963 0.014439 
02474.jpg 766 0.221622  312 0.198993  511 0.109836  963 0.068460  233 0.034320 
02475.jpg 766 0.248777  312 0.235671  511 0.088007  963 0.042585  233 0.031982 
02476.jpg 766 0.451563  312 0.141793  511 0.035682  524 0.029504  983 0.024592 
02477.jpg 312 0.194208  586 0.092403  524 0.060255  766 0.057449  233 0.023228 
02478.jpg 312 0.671780  992 0.047858  233 0.012443  766 0.011874  511 0.009616 
02479.jpg 233 0.230808  312 0.126594  992 0.091890  693 0.057300  766 0.027960 
02480.jpg 312 0.684898  992 0.048768  524 0.032723  576 0.020227  766 0.015626 
02481.jpg 233 0.089719  576 0.054277  524 0.035927  992 0.030256  586 0.026687 
02482.jpg 233 0.350927  576 0.087117  992 0.033691  693 0.020421  967 0.017662 
02483.jpg 233 0.157875  536 0.106402  693 0.083286  576 0.082538  312 0.081032 
02484.jpg 992 0.328829  233 0.295863  963 0.031134  565 0.020864  536 0.019752 
02485.jpg 233 0.257675  992 0.084037  693 0.019798  565 0.016201  963 0.015840 
02486.jpg 992 0.104925  233 0.081283  565 0.061232  963 0.035684  805 0.032252 
02487.jpg 565 0.180501  233 0.073137  755 0.069909  963 0.049260  575 0.036052 
02488.jpg 992 0.078447  576 0.063083  963 0.057135  565 0.051892  348 0.050958 
02489.jpg 992 0.524526  576 0.098875  233 0.030964  693 0.021997  565 0.012093 
02490.jpg 565 0.590996  233 0.053111  992 0.025149  963 0.018306  766 0.011911 
02491.jpg 992 0.186491  963 0.084163  755 0.064466  575 0.034337  565 0.033854 
02492.jpg 711 0.293818  781 0.058898  568 0.034759  338 0.033109  233 0.031481 
02493.jpg 711 0.419233  338 0.037769  233 0.031384  568 0.026634  378 0.025219 
02494.jpg 711 0.234025  931 0.022063  930 0.021043  502 0.020790  233 0.019757 
02495.jpg 711 0.365578  502 0.048518  786 0.021562  338 0.021015  931 0.019593 
02496.jpg 711 0.175533  338 0.021513  233 0.018689  378 0.017940  502 0.016819 
02497.jpg 711 0.128902  781 0.023339  233 0.022154  785 0.019285  568 0.018259 
02498.jpg 711 0.101521  378 0.040491  908 0.033346  233 0.029781  338 0.028104 
02499.jpg 766 0.165366  874 0.071616  575 0.064001  983 0.047448  754 0.043164 
02500.jpg 766 0.230831  874 0.073640  983 0.072661  754 0.056916  575 0.037366 
02501.jpg 766 0.161254  983 0.075010  874 0.055757  754 0.043182  312 0.030992 
02502.jpg 766 0.523504  874 0.035175  983 0.032977  775 0.025952  754 0.020453 
02503.jpg 766 0.144969  318 0.055425  337 0.052452  983 0.047083  874 0.033882 
02504.jpg 766 0.101461  575 0.063631  572 0.041007  961 0.033771  874 0.025668 
02505.jpg 766 0.198770  312 0.123728  970 0.033901  575 0.031549  336 0.030956 
02506.jpg 766 0.226462  312 0.112398  970 0.048124  575 0.029326  336 0.021129 
02507.jpg 766 0.221662  312 0.088627  970 0.031922  575 0.030557  336 0.024132 
02508.jpg 766 0.229021  312 0.089630  575 0.034151  808 0.023463  336 0.022968 
02509.jpg 766 0.214020  312 0.083760  575 0.039708  970 0.027070  336 0.026356 
02510.jpg 766 0.231115  312 0.101614  575 0.041031  970 0.031071  808 0.024083 
02511.jpg 711 0.164757  952 0.089238  930 0.084845  785 0.079662  233 0.036301 
02512.jpg 711 0.252988  233 0.088456  952 0.067190  930 0.044388  846 0.042020 
02513.jpg 711 0.259282  931 0.148351  233 0.079190  785 0.057755  502 0.029370 
02514.jpg 711 0.223672  233 0.185640  930 0.073826  846 0.036203  931 0.035441 
02515.jpg 233 0.271426  711 0.181193  930 0.054874  846 0.043016  931 0.022782 
02516.jpg 711 0.229761  233 0.169052  930 0.106190  846 0.042803  781 0.025715 
02517.jpg 711 0.194921  233 0.121291  931 0.118567  960 0.060453  930 0.029233 
02518.jpg 711 0.197938  233 0.079841  931 0.079709  785 0.055172  930 0.035991 
02519.jpg 785 0.295545  711 0.074541  781 0.044768  233 0.034850  770 0.032807 
02520.jpg 785 0.153757  781 0.111644  711 0.078816  770 0.041271  868 0.032408 
02521.jpg 785 0.135657  711 0.124019  781 0.113451  770 0.051250  931 0.048845 
02522.jpg 781 0.267439  711 0.158556  770 0.060844  931 0.022583  899 0.020275 
02523.jpg 785 0.286901  781 0.112287  931 0.070385  233 0.066219  711 0.056418 
02524.jpg 785 0.280663  711 0.127380  931 0.087508  781 0.043848  233 0.033535 
02525.jpg 785 0.256856  931 0.184238  781 0.111400  711 0.060910  233 0.046344 
02526.jpg 785 0.898864  931 0.016190  233 0.010272  781 0.008618  711 0.005595 
02527.jpg 785 0.889971  233 0.014788  781 0.012385  931 0.012134  711 0.009318 
02528.jpg 785 0.744110  233 0.044730  931 0.032987  781 0.024906  711 0.015011 
02529.jpg 785 0.694218  781 0.207042  931 0.020415  233 0.004760  338 0.004205 
02530.jpg 785 0.805144  711 0.018492  931 0.016433  960 0.014607  781 0.012668 
02531.jpg 711 0.409426  931 0.122250  960 0.053767  781 0.032278  233 0.023295 
02532.jpg 711 0.734512  952 0.036683  960 0.024623  930 0.021084  781 0.018839 
02533.jpg 711 0.558995  960 0.091842  952 0.051853  930 0.044660  781 0.013551 
02534.jpg 711 0.654968  960 0.068105  952 0.054718  930 0.018984  786 0.007479 
02535.jpg 575 0.171838  992 0.075796  565 0.060084  233 0.047208  766 0.034343 
02536.jpg 575 0.142349  992 0.109514  565 0.083687  233 0.061946  755 0.054378 
02537.jpg 992 0.307913  575 0.091867  233 0.072676  766 0.059993  755 0.040619 
02538.jpg 992 0.526950  233 0.093811  575 0.031291  755 0.023297  565 0.022395 
02539.jpg 992 0.339070  233 0.106930  565 0.097697  575 0.047300  755 0.029740 
02540.jpg 565 0.444360  992 0.170198  233 0.059508  755 0.039447  575 0.026584 
02541.jpg 992 0.397719  233 0.056611  565 0.043234  575 0.029411  755 0.022925 
02542.jpg 992 0.351972  565 0.037890  575 0.034033  963 0.026108  453 0.023642 
02543.jpg 992 0.766804  233 0.024257  565 0.010919  576 0.007732  525 0.007652 
02544.jpg 992 0.378770  565 0.037123  233 0.020399  576 0.017059  755 0.016414 
02545.jpg 992 0.204691  233 0.110465  565 0.070302  755 0.035244  569 0.023846 
02546.jpg 233 0.313008  992 0.198808  565 0.033649  576 0.031982  755 0.027769 
02547.jpg 565 0.292056  755 0.072824  992 0.063572  453 0.042254  575 0.031748 
02548.jpg 992 0.144213  576 0.110401  755 0.056918  536 0.031959  766 0.028819 
02549.jpg 536 0.124183  576 0.113335  992 0.049212  574 0.048122  565 0.035813 
02550.jpg 576 0.076893  536 0.066272  766 0.056332  574 0.039221  565 0.029208 
02551.jpg 565 0.130855  536 0.107060  576 0.075295  574 0.040037  963 0.029487 
02552.jpg 963 0.163544  574 0.048444  536 0.034639  576 0.032133  766 0.030915 
02553.jpg 963 0.247989  575 0.035026  766 0.028847  536 0.020523  805 0.020213 
02554.jpg 574 0.158968  536 0.072281  576 0.060556  963 0.049533  535 0.037859 
02555.jpg 565 0.682750  233 0.127680  698 0.007141  955 0.005827  775 0.005700 
02556.jpg 233 0.162529  565 0.138007  992 0.028616  536 0.022633  955 0.017891 
02557.jpg 565 0.431968  781 0.061214  233 0.039298  868 0.015296  963 0.014988 
02558.jpg 565 0.333792  233 0.026248  781 0.021571  338 0.016003  992 0.014727 
02559.jpg 992 0.345696  565 0.243624  575 0.027969  233 0.020017  775 0.019560 
02560.jpg 565 0.063218  312 0.040390  992 0.028295  233 0.024965  955 0.024229 
02561.jpg 565 0.314249  575 0.190116  233 0.045514  955 0.035929  338 0.021138 
02562.jpg 565 0.319670  575 0.091848  781 0.024490  868 0.023008  233 0.017420 
02563.jpg 565 0.565298  575 0.058518  868 0.012123  781 0.011651  968 0.009915 
02564.jpg 565 0.486266  575 0.089195  781 0.015774  868 0.014565  968 0.012792 
02565.jpg 338 0.354741  233 0.238789  955 0.084048  565 0.045717  992 0.004447 
02566.jpg 233 0.307573  565 0.097720  992 0.058144  698 0.019205  955 0.013106 
02567.jpg 992 0.092078  565 0.075726  233 0.051270  576 0.041277  963 0.034130 
02568.jpg 963 0.061498  576 0.047209  233 0.040731  992 0.039416  565 0.031451 
02569.jpg 963 0.081998  565 0.051310  233 0.042935  805 0.031562  766 0.027008 
02570.jpg 565 0.242509  233 0.058029  805 0.044948  963 0.037243  755 0.016438 
02571.jpg 565 0.110550  766 0.076789  576 0.069998  963 0.062455  233 0.041987 
02572.jpg 565 0.079026  233 0.064281  755 0.049936  963 0.043061  766 0.034172 
02573.jpg 233 0.190663  565 0.134941  963 0.068354  805 0.033283  755 0.029892 
02574.jpg 565 0.110543  963 0.063527  805 0.053277  233 0.033507  575 0.023309 
02575.jpg 565 0.091795  963 0.073656  805 0.039178  766 0.021508  574 0.021476 
02576.jpg 574 0.142344  535 0.080087  963 0.064236  565 0.030446  576 0.023220 
02577.jpg 574 0.031798  963 0.030964  565 0.025524  535 0.021464  805 0.018547 
02578.jpg 963 0.113576  575 0.076036  755 0.062222  781 0.026461  766 0.025778 
02579.jpg 755 0.160847  575 0.093311  963 0.063252  565 0.058612  766 0.036378 
02580.jpg 565 0.192055  963 0.044851  535 0.040737  574 0.039823  775 0.022564 
02581.jpg 565 0.138651  574 0.093146  535 0.084290  963 0.020740  755 0.016418 
02582.jpg 565 0.169354  574 0.028671  535 0.023712  963 0.023052  755 0.015251 
02583.jpg 565 0.224134  574 0.016793  963 0.014737  535 0.014274  868 0.010935 
02584.jpg 565 0.447532  963 0.011135  775 0.010391  868 0.008917  931 0.007367 
02585.jpg 963 0.043604  574 0.026627  766 0.020128  348 0.018832  992 0.017643 
02586.jpg 574 0.076688  565 0.050669  535 0.018835  963 0.018773  805 0.018676 
02587.jpg 574 0.068829  565 0.044023  963 0.019332  535 0.018373  525 0.016835 
02588.jpg 574 0.088438  565 0.033825  525 0.022727  992 0.021384  535 0.021148 
02589.jpg 574 0.102219  565 0.028410  525 0.023622  535 0.020590  992 0.019777 
02590.jpg 574 0.099076  565 0.037440  535 0.025723  525 0.021938  963 0.018106 
02591.jpg 967 0.499245  574 0.112766  535 0.055686  963 0.013365  576 0.012731 
02592.jpg 565 0.096806  574 0.038254  805 0.028932  535 0.018395  576 0.014850 
02593.jpg 565 0.135104  931 0.071969  805 0.071189  963 0.022762  781 0.017196 
02594.jpg 963 0.150314  565 0.080704  226 0.022496  575 0.018545  781 0.015687 
02595.jpg 576 0.110997  348 0.056282  347 0.046219  766 0.038683  575 0.032404 
02596.jpg 575 0.520818  565 0.029625  874 0.027128  755 0.015123  348 0.012041 
02597.jpg 711 0.251747  568 0.103440  233 0.057470  930 0.043557  547 0.028488 
02598.jpg 711 0.137396  233 0.060383  916 0.053111  930 0.047305  931 0.042096 
02599.jpg 711 0.187501  233 0.130944  568 0.054024  930 0.049516  592 0.021227 
02600.jpg 711 0.177281  233 0.175389  930 0.086536  568 0.052832  592 0.038175 
02601.jpg 233 0.254696  711 0.168707  592 0.091193  930 0.056355  931 0.027639 
02602.jpg 233 0.210394  711 0.108073  592 0.071057  568 0.036786  930 0.032096 
02603.jpg 930 0.200271  233 0.158948  711 0.144897  568 0.039938  846 0.024611 
02604.jpg 782 0.102073  565 0.073855  985 0.046574  785 0.037387  535 0.032918 
