00001.jpg 523 0.155281  651 0.139749  984 0.061544  593 0.058836  903 0.024244 
17634.jpg 944 0.427643  869 0.378934  510 0.070638  553 0.032328  228 0.024595 
17635.jpg 869 0.588291  944 0.264234  510 0.045025  228 0.026523  553 0.017497 
17636.jpg 696 0.121167  227 0.072251  679 0.044245  944 0.035123  869 0.031131 
17637.jpg 696 0.162845  227 0.145722  679 0.036462  553 0.033600  869 0.031666 
17638.jpg 696 0.136998  227 0.091160  944 0.044913  553 0.042099  749 0.035351 
17639.jpg 227 0.068460  696 0.058244  749 0.045254  553 0.042308  944 0.041375 
17640.jpg 696 0.104155  227 0.052791  679 0.045027  553 0.044812  869 0.042559 
17641.jpg 696 0.188792  679 0.046362  227 0.043661  869 0.037386  694 0.031574 
17642.jpg 749 0.149210  227 0.095156  696 0.044671  553 0.036719  687 0.031295 
17643.jpg 749 0.100812  679 0.091663  765 0.054857  227 0.047819  553 0.032823 
17644.jpg 696 0.137935  679 0.082258  749 0.076379  553 0.062326  765 0.038552 
17645.jpg 679 0.132931  749 0.054720  696 0.041792  765 0.034320  553 0.029755 
17646.jpg 679 0.214644  765 0.073533  227 0.045340  749 0.038195  869 0.026201 
17647.jpg 228 0.551276  552 0.148294  944 0.065841  227 0.029369  553 0.025726 
17648.jpg 944 0.233168  817 0.099108  228 0.089988  552 0.089909  575 0.028694 
17649.jpg 944 0.366478  817 0.113647  228 0.090616  552 0.084442  227 0.028667 
17650.jpg 944 0.352560  228 0.106141  552 0.096523  817 0.072935  353 0.040473 
17651.jpg 944 0.363133  817 0.100226  228 0.060279  552 0.049845  353 0.043055 
17652.jpg 944 0.610879  228 0.116288  552 0.043503  510 0.019824  553 0.019220 
17653.jpg 944 0.452284  228 0.111827  552 0.045320  553 0.029794  510 0.020690 
17654.jpg 944 0.653601  967 0.048391  576 0.029774  228 0.022145  817 0.017851 
17655.jpg 944 0.744995  576 0.025607  967 0.020281  817 0.019968  228 0.015219 
17656.jpg 944 0.225525  967 0.072063  817 0.039789  576 0.039696  575 0.038199 
17657.jpg 944 0.745576  817 0.031238  228 0.017669  553 0.015018  967 0.013802 
17658.jpg 944 0.683599  869 0.099516  510 0.048575  553 0.037469  228 0.029199 
17659.jpg 944 0.816097  869 0.045017  510 0.039645  576 0.022132  552 0.021362 
17660.jpg 944 0.748358  869 0.081028  510 0.039093  552 0.033177  228 0.032120 
17661.jpg 944 0.781860  869 0.097866  510 0.051220  228 0.018845  552 0.013841 
17662.jpg 944 0.808791  869 0.089629  510 0.063272  553 0.011534  552 0.006503 
17663.jpg 944 0.385739  869 0.200357  510 0.109979  552 0.064964  553 0.032415 
17664.jpg 944 0.346730  869 0.250715  510 0.093929  552 0.058429  553 0.042382 
17665.jpg 944 0.283029  869 0.190208  510 0.096633  552 0.077170  867 0.056721 
17666.jpg 944 0.373551  869 0.237652  510 0.090024  552 0.088256  553 0.042358 
17667.jpg 944 0.464813  869 0.258173  510 0.088274  552 0.061360  553 0.021062 
17668.jpg 944 0.380992  869 0.270766  510 0.095005  552 0.087929  553 0.030571 
17669.jpg 944 0.611582  869 0.187466  510 0.094179  552 0.036274  696 0.011372 
17670.jpg 869 0.514609  944 0.088920  836 0.084783  757 0.051012  998 0.016306 
17671.jpg 869 0.763939  944 0.168134  553 0.012079  510 0.007829  535 0.002894 
17672.jpg 869 0.748399  944 0.161931  553 0.011780  510 0.007272  340 0.004613 
17673.jpg 869 0.795655  944 0.085996  553 0.008518  757 0.005840  998 0.005581 
17674.jpg 869 0.720553  944 0.125087  757 0.013965  553 0.012648  998 0.006946 
17675.jpg 869 0.756098  944 0.155264  553 0.011688  510 0.006851  757 0.003891 
17676.jpg 869 0.624220  944 0.129051  553 0.021369  757 0.011673  340 0.010124 
17677.jpg 869 0.788170  944 0.103816  553 0.011309  535 0.004985  510 0.004834 
17678.jpg 869 0.718853  944 0.076966  757 0.061621  553 0.011247  759 0.006547 
17679.jpg 869 0.829612  944 0.064184  553 0.012270  535 0.005049  757 0.004238 
17680.jpg 869 0.766996  944 0.087980  553 0.019415  998 0.015796  757 0.010403 
17681.jpg 869 0.794269  944 0.082985  757 0.014192  553 0.013534  535 0.004914 
17682.jpg 869 0.877672  944 0.084363  553 0.005891  510 0.003673  535 0.001548 
17683.jpg 869 0.703105  944 0.148382  553 0.016952  757 0.007713  836 0.006482 
17684.jpg 869 0.699620  944 0.148086  553 0.022248  757 0.006082  510 0.005659 
17685.jpg 869 0.797334  944 0.106338  553 0.014722  510 0.004208  757 0.003413 
17686.jpg 869 0.760322  944 0.148087  553 0.012239  836 0.004814  757 0.004022 
17687.jpg 869 0.827106  944 0.115725  553 0.008505  510 0.004562  339 0.002197 
17688.jpg 869 0.759449  944 0.139489  553 0.016356  510 0.008477  340 0.004742 
17689.jpg 869 0.698269  944 0.135179  553 0.015322  836 0.009806  340 0.006647 
17690.jpg 869 0.651873  944 0.107355  553 0.020482  836 0.014782  757 0.008867 
17691.jpg 869 0.722842  944 0.166500  553 0.014593  510 0.008925  340 0.005100 
17692.jpg 869 0.670185  944 0.120611  757 0.018676  553 0.016552  836 0.012243 
17693.jpg 869 0.568371  757 0.103380  944 0.088641  909 0.021014  836 0.016406 
17694.jpg 869 0.649684  944 0.076060  836 0.039140  757 0.020487  553 0.014497 
17695.jpg 869 0.781943  944 0.060814  836 0.011961  757 0.010040  553 0.008183 
17696.jpg 290 0.388366  679 0.227247  722 0.146053  922 0.020768  718 0.013296 
17697.jpg 679 0.324492  290 0.253252  722 0.120062  922 0.040036  718 0.016768 
17698.jpg 290 0.295232  679 0.288819  718 0.070911  722 0.060663  922 0.029571 
17699.jpg 722 0.130080  718 0.121123  679 0.113237  290 0.073431  922 0.067143 
17700.jpg 718 0.141957  173 0.081709  922 0.065510  138 0.040584  679 0.035749 
17701.jpg 025 0.266272  718 0.066885  679 0.049892  722 0.047142  173 0.037886 
17702.jpg 679 0.255909  722 0.077978  290 0.076318  718 0.073506  726 0.026460 
17703.jpg 679 0.452554  290 0.077615  722 0.064500  718 0.014220  726 0.013286 
17704.jpg 679 0.210238  722 0.132410  290 0.077465  025 0.033531  838 0.027392 
17705.jpg 679 0.334850  722 0.159688  290 0.155323  684 0.022712  726 0.013487 
17706.jpg 679 0.366499  722 0.149208  290 0.130152  726 0.021273  848 0.014250 
17707.jpg 589 0.210932  270 0.094365  576 0.064569  869 0.052344  271 0.028297 
17708.jpg 589 0.545918  270 0.230193  693 0.045109  576 0.021642  869 0.016546 
17709.jpg 589 0.592910  270 0.222506  576 0.023808  271 0.016916  825 0.007771 
17710.jpg 270 0.602448  589 0.187546  271 0.026926  693 0.023871  576 0.022125 
17711.jpg 270 0.456231  589 0.391073  271 0.014414  506 0.011931  576 0.009501 
17712.jpg 270 0.493746  589 0.307273  576 0.030864  271 0.021881  869 0.009969 
17713.jpg 270 0.559435  589 0.173329  804 0.027276  825 0.023230  576 0.014463 
17714.jpg 270 0.337760  589 0.317426  869 0.054091  576 0.019332  271 0.014210 
17715.jpg 270 0.529680  589 0.068236  944 0.037886  869 0.028084  593 0.026191 
17716.jpg 270 0.355509  589 0.229473  804 0.025364  940 0.018769  506 0.016644 
17717.jpg 270 0.352448  589 0.167833  804 0.099430  693 0.062224  234 0.013819 
17718.jpg 270 0.677118  589 0.110028  693 0.027028  234 0.013468  510 0.010496 
17719.jpg 270 0.419183  693 0.129839  899 0.072409  804 0.066485  589 0.032525 
17720.jpg 270 0.089145  693 0.087045  899 0.059927  961 0.059006  234 0.048305 
17721.jpg 270 0.120747  804 0.074771  961 0.065105  866 0.041948  693 0.038336 
17722.jpg 804 0.254798  899 0.108537  961 0.095672  502 0.030540  825 0.028793 
17723.jpg 804 0.108565  270 0.080817  899 0.072060  961 0.064383  231 0.038982 
17724.jpg 270 0.205266  804 0.131293  354 0.052419  589 0.033374  693 0.030080 
17725.jpg 804 0.132352  270 0.086449  231 0.047685  246 0.047205  542 0.044920 
17726.jpg 354 0.255419  804 0.079640  270 0.068253  748 0.038491  899 0.034045 
17727.jpg 804 0.070085  944 0.046123  899 0.040336  825 0.038872  270 0.034594 
17728.jpg 354 0.207074  804 0.076237  944 0.063934  659 0.036275  270 0.028368 
17729.jpg 804 0.308078  354 0.087618  825 0.055621  589 0.039139  899 0.029706 
17730.jpg 899 0.671919  804 0.143119  350 0.018220  354 0.017514  502 0.009358 
17731.jpg 899 0.661905  354 0.071557  804 0.038555  502 0.024990  589 0.014312 
17732.jpg 899 0.710141  804 0.037509  354 0.026176  270 0.023899  693 0.017667 
17733.jpg 899 0.442818  354 0.060418  804 0.051133  270 0.036013  589 0.024011 
17734.jpg 899 0.633220  825 0.038320  553 0.031474  804 0.027234  593 0.017633 
17735.jpg 899 0.509865  804 0.157822  593 0.043832  825 0.038655  794 0.025531 
17736.jpg 899 0.929331  804 0.011369  354 0.005278  825 0.005107  593 0.003858 
17737.jpg 899 0.658831  825 0.034895  354 0.022944  593 0.019896  804 0.017708 
17738.jpg 899 0.862113  825 0.016156  589 0.008419  354 0.007445  880 0.006991 
17739.jpg 899 0.486336  825 0.184996  804 0.035083  589 0.011903  593 0.011896 
17740.jpg 899 0.806253  825 0.065199  804 0.022880  866 0.008405  589 0.006604 
17741.jpg 899 0.796328  804 0.026135  825 0.020074  794 0.016301  880 0.014675 
17742.jpg 899 0.822362  804 0.042067  825 0.012367  270 0.007621  880 0.007267 
17743.jpg 899 0.891077  804 0.019758  794 0.004180  589 0.004166  593 0.003867 
17744.jpg 899 0.809173  804 0.046672  944 0.012255  589 0.009991  593 0.008242 
17745.jpg 899 0.897350  804 0.043268  589 0.007144  593 0.003380  895 0.002435 
17746.jpg 899 0.764822  804 0.032871  589 0.017784  593 0.016498  693 0.012006 
17747.jpg 379 0.158132  375 0.064244  478 0.049246  918 0.018466  536 0.016276 
17748.jpg 914 0.069421  944 0.055105  478 0.053534  869 0.050465  477 0.042450 
17749.jpg 869 0.134180  944 0.073193  914 0.059418  510 0.033552  182 0.027111 
17750.jpg 869 0.127682  914 0.078217  944 0.043053  379 0.030896  510 0.028794 
17751.jpg 869 0.145911  944 0.081496  379 0.044448  510 0.029497  182 0.026394 
17752.jpg 869 0.141911  944 0.063165  608 0.054559  182 0.048891  914 0.029687 
17753.jpg 869 0.130584  914 0.060794  502 0.044550  843 0.041541  535 0.029140 
17754.jpg 869 0.078675  845 0.044933  535 0.043189  885 0.032573  892 0.025317 
17755.jpg 914 0.145245  869 0.136063  535 0.053331  845 0.038928  576 0.019669 
17756.jpg 914 0.136076  869 0.086006  535 0.057724  845 0.043085  576 0.023090 
17757.jpg 759 0.113723  845 0.111269  535 0.071732  918 0.070131  869 0.057910 
17758.jpg 535 0.125010  869 0.103338  845 0.098561  759 0.030409  918 0.017571 
17759.jpg 869 0.094202  535 0.064322  845 0.061253  951 0.019688  946 0.018785 
17760.jpg 869 0.239558  845 0.065978  535 0.065753  817 0.021123  944 0.018833 
17761.jpg 869 0.094940  535 0.068662  914 0.050155  845 0.032283  968 0.025445 
17762.jpg 869 0.085961  535 0.048546  845 0.032038  914 0.030996  885 0.022290 
17763.jpg 869 0.129559  914 0.053507  535 0.052555  885 0.025957  576 0.023567 
17764.jpg 869 0.092177  914 0.043638  535 0.039733  885 0.024141  576 0.022916 
17765.jpg 869 0.167746  885 0.046525  477 0.032766  576 0.020903  535 0.016904 
17766.jpg 899 0.117383  353 0.075408  589 0.073223  961 0.048011  354 0.039007 
17767.jpg 899 0.494273  589 0.252731  535 0.013570  270 0.012453  530 0.008765 
17768.jpg 899 0.796431  589 0.050980  530 0.019388  535 0.011864  574 0.004945 
17769.jpg 589 0.209794  899 0.069552  270 0.042843  535 0.034851  817 0.025824 
17770.jpg 589 0.067505  002 0.032813  216 0.030594  899 0.030245  619 0.026897 
17771.jpg 899 0.241093  848 0.045063  796 0.041289  589 0.035679  227 0.035629 
17772.jpg 899 0.162806  848 0.074316  895 0.071689  589 0.061637  344 0.039991 
17773.jpg 825 0.113592  899 0.109131  869 0.088302  589 0.085968  794 0.053810 
17774.jpg 914 0.787914  869 0.026750  967 0.018126  535 0.011829  350 0.010259 
17775.jpg 914 0.742193  869 0.070557  535 0.020151  350 0.008825  576 0.005597 
17776.jpg 869 0.264598  914 0.188322  535 0.022492  576 0.015367  379 0.015007 
17777.jpg 914 0.522498  869 0.078136  350 0.022221  535 0.021974  536 0.012444 
17778.jpg 914 0.831517  869 0.019207  535 0.011847  531 0.010776  350 0.007023 
17779.jpg 914 0.789425  869 0.057701  535 0.023532  350 0.018779  912 0.011260 
17780.jpg 914 0.315983  350 0.292883  918 0.025441  869 0.022313  576 0.018232 
17781.jpg 869 0.079353  918 0.045058  535 0.043278  576 0.031170  841 0.029015 
17782.jpg 379 0.106950  502 0.049235  914 0.048066  869 0.044277  535 0.029815 
17783.jpg 379 0.089560  914 0.075120  869 0.048544  576 0.036123  817 0.035326 
17784.jpg 843 0.089269  914 0.076373  379 0.067842  869 0.045225  959 0.029484 
17785.jpg 914 0.114913  843 0.090694  959 0.063541  869 0.060326  502 0.035258 
17786.jpg 530 0.158699  914 0.088610  918 0.080554  869 0.035228  759 0.031766 
17787.jpg 370 0.138968  379 0.131356  869 0.079714  505 0.064671  676 0.037072 
17788.jpg 869 0.239000  912 0.089003  961 0.065025  505 0.039059  000 0.020637 
17789.jpg 869 0.769384  912 0.027161  944 0.018139  659 0.010104  766 0.008720 
17790.jpg 944 0.166311  227 0.079203  912 0.063260  726 0.041346  228 0.034683 
17791.jpg 912 0.191413  726 0.100663  944 0.034887  961 0.028420  504 0.023893 
17792.jpg 918 0.114609  912 0.082125  726 0.065909  944 0.059624  339 0.032314 
17793.jpg 912 0.188971  726 0.179040  848 0.077307  944 0.051766  869 0.033962 
17794.jpg 726 0.656433  912 0.247055  904 0.009566  944 0.005704  832 0.005079 
17795.jpg 726 0.373882  944 0.157743  912 0.131592  696 0.034972  869 0.028422 
17796.jpg 726 0.473468  912 0.103480  918 0.101094  848 0.039079  696 0.032993 
17797.jpg 944 0.492290  726 0.227741  912 0.089884  696 0.076346  869 0.022336 
17798.jpg 726 0.802696  912 0.071051  696 0.017253  944 0.017082  904 0.007329 
17799.jpg 726 0.858522  912 0.024978  944 0.011535  918 0.007376  832 0.006272 
17800.jpg 726 0.769963  912 0.112523  832 0.024632  904 0.011956  944 0.007485 
17801.jpg 726 0.527325  912 0.087982  944 0.045341  904 0.036919  832 0.034748 
17802.jpg 726 0.344161  944 0.211570  912 0.147733  904 0.027853  832 0.027627 
17803.jpg 944 0.241988  726 0.113022  961 0.072734  869 0.064573  912 0.050561 
17804.jpg 944 0.249736  726 0.122465  548 0.075401  869 0.069063  918 0.065315 
17805.jpg 726 0.313527  548 0.131232  944 0.126563  918 0.103686  869 0.052448 
17806.jpg 726 0.262103  944 0.085970  848 0.067614  869 0.063493  918 0.047855 
17807.jpg 726 0.306214  702 0.105106  918 0.084980  548 0.070295  912 0.053870 
17808.jpg 726 0.292734  548 0.087399  912 0.063227  944 0.050625  869 0.035424 
17809.jpg 726 0.839804  912 0.043536  679 0.008863  944 0.005679  832 0.005253 
17810.jpg 726 0.787246  912 0.022824  679 0.012761  832 0.009290  702 0.009161 
17811.jpg 726 0.620859  912 0.116266  944 0.022467  517 0.011933  702 0.011594 
17812.jpg 726 0.739926  912 0.047600  702 0.014414  679 0.014409  848 0.011529 
17813.jpg 726 0.557842  848 0.117628  679 0.045081  548 0.022141  944 0.017012 
17814.jpg 726 0.756318  679 0.142625  694 0.013209  912 0.006445  702 0.004264 
17815.jpg 912 0.394294  726 0.289475  944 0.087292  228 0.020939  832 0.018281 
17816.jpg 726 0.214870  259 0.127579  912 0.121660  852 0.066317  355 0.037716 
17817.jpg 726 0.454407  912 0.344666  944 0.027396  904 0.011210  679 0.009630 
17818.jpg 726 0.640779  912 0.181466  904 0.015757  679 0.014803  705 0.004784 
17819.jpg 726 0.481119  912 0.216501  705 0.033139  679 0.018030  904 0.016896 
17820.jpg 912 0.637639  726 0.269608  852 0.012240  904 0.011547  679 0.004563 
17821.jpg 944 0.494988  227 0.092469  696 0.083806  228 0.074222  869 0.039577 
17822.jpg 869 0.682390  944 0.257657  510 0.030614  867 0.006499  841 0.005585 
17823.jpg 869 0.705984  944 0.255503  510 0.024715  841 0.002203  553 0.001968 
17824.jpg 869 0.727115  944 0.217767  510 0.030396  841 0.003594  553 0.003024 
17825.jpg 869 0.724764  944 0.203629  510 0.030670  553 0.006433  841 0.004857 
17826.jpg 869 0.371059  867 0.238581  968 0.090438  944 0.070255  510 0.015405 
17827.jpg 867 0.424496  869 0.311950  968 0.079771  944 0.061175  591 0.019390 
17828.jpg 869 0.497936  944 0.181140  968 0.099627  867 0.083352  510 0.036929 
17829.jpg 944 0.850115  869 0.074976  510 0.035491  576 0.004347  589 0.002976 
17830.jpg 944 0.909831  869 0.072294  510 0.014601  576 0.000332  696 0.000255 
17831.jpg 576 0.481823  589 0.115095  944 0.055628  869 0.047168  852 0.027306 
17832.jpg 944 0.882489  869 0.087920  510 0.024831  576 0.001443  553 0.000470 
17833.jpg 869 0.493733  944 0.401735  510 0.022673  553 0.007288  836 0.005787 
17834.jpg 869 0.564383  944 0.168233  576 0.024514  510 0.018809  228 0.015941 
17835.jpg 869 0.167750  383 0.093817  576 0.055824  944 0.052662  535 0.040280 
17836.jpg 912 0.293989  899 0.101450  428 0.055143  904 0.040534  329 0.035210 
17837.jpg 912 0.633826  726 0.094479  832 0.081037  904 0.042039  702 0.021315 
17838.jpg 912 0.269376  726 0.238264  832 0.118392  904 0.063375  797 0.032628 
17839.jpg 726 0.347386  912 0.264644  904 0.129076  832 0.114229  702 0.030480 
17840.jpg 912 0.803558  904 0.083017  726 0.059062  832 0.020395  702 0.006946 
17841.jpg 912 0.476179  904 0.307086  726 0.099070  832 0.068164  702 0.005614 
17842.jpg 726 0.924682  912 0.017593  904 0.010347  832 0.007627  679 0.003465 
17843.jpg 726 0.667569  912 0.188447  904 0.054232  832 0.035913  679 0.001605 
17844.jpg 726 0.495504  904 0.270301  912 0.143614  832 0.036890  702 0.001730 
17845.jpg 726 0.721353  912 0.078559  301 0.045075  904 0.032348  832 0.011677 
17846.jpg 726 0.693231  912 0.144134  904 0.061498  302 0.012573  317 0.008837 
17847.jpg 726 0.834889  912 0.095954  904 0.014177  832 0.009964  301 0.005243 
17848.jpg 726 0.345014  912 0.130274  904 0.123547  832 0.079160  504 0.027125 
17849.jpg 722 0.247804  689 0.138813  679 0.104195  290 0.028375  989 0.023675 
17850.jpg 679 0.294642  722 0.282300  290 0.137117  689 0.029596  989 0.020521 
17851.jpg 722 0.645811  679 0.122070  989 0.032132  290 0.028496  723 0.014082 
17852.jpg 679 0.376328  722 0.315849  290 0.028761  989 0.013223  689 0.012014 
17853.jpg 679 0.270578  689 0.057667  722 0.030156  912 0.020265  290 0.018209 
17854.jpg 679 0.311118  765 0.194257  884 0.064310  689 0.017136  722 0.014444 
17855.jpg 765 0.405834  268 0.071574  884 0.046415  689 0.031513  679 0.024069 
17856.jpg 765 0.096934  577 0.063563  252 0.048755  689 0.046283  679 0.045146 
17857.jpg 679 0.805583  694 0.126879  276 0.007396  726 0.006840  309 0.002708 
17858.jpg 679 0.710484  694 0.162778  276 0.052018  726 0.009247  938 0.003673 
17859.jpg 679 0.496113  694 0.230360  276 0.028107  309 0.016557  938 0.014075 
17860.jpg 679 0.245593  694 0.147335  869 0.084658  276 0.045678  726 0.034829 
17861.jpg 276 0.184449  679 0.152936  869 0.074626  694 0.062073  726 0.053772 
17862.jpg 679 0.171162  694 0.160238  726 0.044447  276 0.041227  869 0.040980 
17863.jpg 679 0.384540  276 0.106920  694 0.083479  848 0.033346  726 0.029564 
17864.jpg 914 0.316907  350 0.286152  578 0.098217  538 0.014174  988 0.008458 
17865.jpg 350 0.119095  914 0.094840  538 0.083429  578 0.049133  379 0.035699 
17866.jpg 350 0.420760  914 0.145664  578 0.047705  538 0.026150  219 0.013028 
17867.jpg 350 0.473158  914 0.076379  538 0.037400  578 0.033086  219 0.020042 
17868.jpg 350 0.688073  538 0.065684  578 0.012689  914 0.012636  219 0.007369 
17869.jpg 350 0.304062  538 0.171377  914 0.066129  578 0.044863  219 0.036494 
17870.jpg 869 0.877478  944 0.038296  848 0.037448  510 0.012540  553 0.002613 
17871.jpg 869 0.825966  944 0.083734  510 0.022176  848 0.017292  553 0.006322 
17872.jpg 869 0.826981  944 0.040431  722 0.020007  510 0.019943  817 0.007764 
