00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
02083.jpg 820 0.592080  233 0.120446  800 0.089508  846 0.041844  819 0.017602 
02084.jpg 233 0.838475  846 0.051810  820 0.020577  666 0.010875  927 0.006874 
02085.jpg 312 0.235375  233 0.055681  711 0.039322  378 0.034330  666 0.028257 
02086.jpg 800 0.123418  927 0.052074  233 0.051707  312 0.045804  666 0.039444 
02087.jpg 959 0.067616  312 0.054036  843 0.041016  378 0.038346  233 0.033389 
02088.jpg 770 0.914312  581 0.010786  879 0.002386  931 0.002372  565 0.001300 
02089.jpg 770 0.761090  581 0.063266  931 0.006519  879 0.004163  967 0.002863 
02090.jpg 770 0.829922  581 0.010201  781 0.009037  879 0.003808  931 0.002605 
02091.jpg 770 0.913071  581 0.003316  781 0.003172  879 0.002939  960 0.001579 
02092.jpg 770 0.811243  781 0.018130  581 0.009612  960 0.003943  931 0.002731 
02093.jpg 770 0.736440  820 0.019616  565 0.018674  841 0.016586  954 0.007070 
02094.jpg 502 0.626352  968 0.050178  817 0.009241  356 0.006341  355 0.005570 
02095.jpg 770 0.046513  820 0.029657  502 0.028656  805 0.022394  968 0.018506 
02096.jpg 502 0.044450  820 0.033560  968 0.028543  881 0.026470  805 0.024169 
02097.jpg 502 0.082229  968 0.042266  820 0.026215  770 0.022419  881 0.018502 
02098.jpg 820 0.180004  770 0.044290  502 0.029810  514 0.020104  879 0.019823 
02099.jpg 770 0.080016  820 0.040831  879 0.038897  711 0.034488  841 0.021605 
02100.jpg 770 0.543726  581 0.025843  879 0.018014  954 0.014089  842 0.011269 
02101.jpg 465 0.281390  471 0.129264  635 0.124505  472 0.040420  489 0.036290 
02102.jpg 465 0.236998  635 0.156841  471 0.098595  735 0.040262  472 0.033418 
02103.jpg 635 0.543953  465 0.061246  471 0.030881  444 0.016177  735 0.015850 
02104.jpg 635 0.166214  465 0.077811  735 0.058090  471 0.054183  500 0.051687 
02105.jpg 735 0.143732  743 0.126683  654 0.055031  472 0.035645  465 0.019983 
02106.jpg 743 0.222694  735 0.197218  654 0.031268  472 0.024619  739 0.017029 
02107.jpg 735 0.212383  743 0.182226  654 0.045877  472 0.027171  739 0.015313 
02108.jpg 735 0.222877  743 0.170898  654 0.047503  472 0.028172  739 0.015485 
02109.jpg 711 0.634640  233 0.010257  960 0.009745  291 0.008418  820 0.008115 
02110.jpg 711 0.481483  666 0.014848  834 0.014488  778 0.013455  820 0.013218 
02111.jpg 711 0.567150  233 0.012493  960 0.012057  820 0.011168  291 0.010845 
02112.jpg 711 0.693703  930 0.017899  291 0.014557  233 0.014386  960 0.009258 
02113.jpg 711 0.558723  291 0.014277  930 0.013383  960 0.011435  233 0.009888 
02114.jpg 711 0.509320  931 0.016833  960 0.014755  291 0.014360  930 0.009607 
02115.jpg 711 0.536895  960 0.016909  291 0.014513  930 0.011280  931 0.010972 
02116.jpg 711 0.659778  291 0.032513  960 0.018235  338 0.005753  930 0.005474 
02117.jpg 711 0.601048  291 0.093538  338 0.014730  960 0.004918  773 0.004622 
02118.jpg 711 0.426798  291 0.250377  960 0.012556  260 0.011163  338 0.006243 
02119.jpg 711 0.666976  291 0.075533  338 0.007291  260 0.006959  960 0.005197 
02120.jpg 743 0.081035  464 0.069575  635 0.031192  471 0.028420  473 0.023881 
02121.jpg 743 0.103802  464 0.041877  735 0.032750  738 0.030511  739 0.029053 
02122.jpg 380 0.054757  444 0.046500  979 0.045434  743 0.040925  562 0.031618 
02123.jpg 983 0.052644  752 0.042377  931 0.042329  979 0.041588  820 0.031878 
02124.jpg 820 0.110902  931 0.088280  819 0.028537  997 0.027122  291 0.020534 
02125.jpg 931 0.214355  820 0.022844  894 0.022714  997 0.019507  983 0.019353 
02126.jpg 820 0.209994  752 0.068704  838 0.037166  979 0.022742  983 0.017659 
02127.jpg 474 0.577156  820 0.071067  931 0.024238  810 0.022738  875 0.007070 
02128.jpg 474 0.708461  810 0.028551  655 0.016178  931 0.009799  652 0.006283 
02129.jpg 474 0.174507  652 0.149284  446 0.091368  225 0.031010  655 0.018073 
02130.jpg 415 0.245107  737 0.107750  652 0.020790  380 0.013828  856 0.012394 
02131.jpg 652 0.066926  472 0.054484  469 0.052685  465 0.041872  468 0.041157 
02132.jpg 474 0.471848  931 0.134444  652 0.048257  351 0.030143  225 0.014628 
02133.jpg 652 0.090068  654 0.075588  824 0.045597  743 0.035905  951 0.031502 
02134.jpg 820 0.637672  514 0.014686  593 0.012929  291 0.010218  752 0.009361 
02135.jpg 820 0.674588  504 0.039357  850 0.015361  220 0.015308  530 0.012517 
02136.jpg 820 0.405986  862 0.062132  593 0.014742  758 0.012328  761 0.012126 
02137.jpg 820 0.230002  862 0.083352  761 0.023827  758 0.019256  546 0.018693 
02138.jpg 820 0.645259  530 0.017977  220 0.011291  758 0.010223  850 0.010069 
02139.jpg 562 0.083418  992 0.030402  915 0.021003  650 0.020433  704 0.020111 
02140.jpg 562 0.079144  967 0.062457  655 0.054355  565 0.044203  931 0.034963 
02141.jpg 967 0.063681  992 0.063222  765 0.053763  884 0.050010  985 0.042751 
02142.jpg 582 0.132499  810 0.073414  967 0.039268  968 0.037729  698 0.035387 
02143.jpg 967 0.101088  655 0.064374  565 0.053841  992 0.049518  751 0.045248 
02144.jpg 225 0.228301  952 0.191188  351 0.098822  931 0.028222  562 0.022046 
02145.jpg 351 0.249886  952 0.179033  225 0.131665  983 0.049748  874 0.021514 
02146.jpg 351 0.267856  952 0.166259  225 0.109267  983 0.047071  874 0.021855 
02147.jpg 952 0.165483  931 0.113702  351 0.072384  983 0.037911  225 0.022579 
02148.jpg 931 0.091234  952 0.078297  351 0.070040  225 0.033496  788 0.028247 
02149.jpg 931 0.145349  351 0.086349  952 0.044996  225 0.043763  955 0.021278 
02150.jpg 351 0.147153  931 0.105121  225 0.064137  952 0.036903  474 0.032130 
02151.jpg 931 0.435173  711 0.079689  778 0.031422  960 0.026692  666 0.014450 
02152.jpg 931 0.386720  711 0.095661  778 0.047814  666 0.035590  960 0.031147 
02153.jpg 711 0.362830  931 0.258297  778 0.039609  298 0.013025  960 0.011962 
02154.jpg 711 0.273061  931 0.218496  233 0.014380  930 0.012554  778 0.010902 
02155.jpg 711 0.339034  931 0.179349  233 0.014789  930 0.013289  960 0.009328 
02156.jpg 711 0.402542  931 0.105405  778 0.069836  784 0.020885  666 0.017668 
02157.jpg 711 0.366643  778 0.089739  931 0.060685  233 0.027632  666 0.012650 
02158.jpg 770 0.213154  820 0.066205  925 0.022047  918 0.017359  750 0.010278 
02159.jpg 770 0.305519  820 0.084608  918 0.034694  848 0.032290  220 0.016755 
02160.jpg 770 0.389105  820 0.073682  356 0.023834  848 0.013229  862 0.008689 
02161.jpg 817 0.052505  781 0.048953  770 0.037200  805 0.023614  931 0.023178 
02162.jpg 770 0.091425  581 0.036134  805 0.032348  750 0.028890  967 0.025196 
02163.jpg 770 0.058632  581 0.048338  817 0.034345  968 0.027274  931 0.023520 
02164.jpg 848 0.263984  817 0.059133  770 0.037335  794 0.029666  911 0.015476 
02165.jpg 848 0.282846  770 0.088350  817 0.049942  794 0.026020  750 0.015863 
02166.jpg 848 0.233384  770 0.132234  817 0.039139  794 0.023181  750 0.016731 
02167.jpg 770 0.827038  848 0.008862  750 0.002614  794 0.002306  581 0.002083 
02168.jpg 711 0.808730  931 0.028047  960 0.007760  233 0.005301  786 0.005067 
02169.jpg 711 0.889177  786 0.004728  291 0.004696  233 0.003716  942 0.002480 
02170.jpg 711 0.345377  931 0.052655  778 0.026954  960 0.012682  660 0.012011 
02171.jpg 711 0.361756  778 0.049782  954 0.041160  847 0.020216  931 0.016202 
02172.jpg 711 0.545997  931 0.021221  291 0.014976  233 0.014829  960 0.013648 
02173.jpg 711 0.554027  778 0.019429  954 0.018047  847 0.014752  298 0.010164 
02174.jpg 711 0.570848  954 0.018697  778 0.017573  847 0.016314  666 0.011638 
02175.jpg 711 0.626247  778 0.040328  847 0.011630  291 0.010372  666 0.009455 
02176.jpg 711 0.608792  847 0.016329  291 0.009956  960 0.009932  930 0.009607 
02177.jpg 711 0.785296  960 0.036684  291 0.020265  233 0.007934  786 0.003823 
02178.jpg 711 0.341444  847 0.042093  960 0.034476  869 0.027871  749 0.027460 
02179.jpg 711 0.298239  847 0.044464  960 0.039058  869 0.030520  749 0.022500 
02180.jpg 711 0.311931  960 0.077922  847 0.029405  869 0.027445  749 0.020831 
02181.jpg 711 0.344980  847 0.064670  960 0.028432  749 0.022882  869 0.021916 
02182.jpg 711 0.377867  847 0.045018  960 0.044857  749 0.018962  819 0.018842 
02183.jpg 711 0.299299  869 0.043631  847 0.036784  749 0.023309  502 0.020365 
02184.jpg 711 0.290868  847 0.040288  869 0.028037  749 0.024885  960 0.020224 
02185.jpg 711 0.732988  869 0.008892  930 0.006743  847 0.005852  291 0.005545 
02186.jpg 711 0.698113  291 0.009490  233 0.007842  869 0.007162  930 0.007146 
02187.jpg 711 0.730290  930 0.010496  233 0.007496  291 0.007174  847 0.006968 
02188.jpg 711 0.747550  930 0.010559  847 0.009039  291 0.008778  233 0.006479 
02189.jpg 711 0.785165  930 0.009305  291 0.008980  847 0.006422  233 0.005728 
02190.jpg 711 0.748318  291 0.012725  930 0.011647  233 0.005840  847 0.005637 
02191.jpg 711 0.487578  847 0.024858  291 0.017389  778 0.016781  930 0.016259 
02192.jpg 711 0.686522  931 0.036885  960 0.016946  291 0.009414  778 0.009198 
02193.jpg 711 0.590945  960 0.021022  778 0.015632  291 0.013877  666 0.009297 
02194.jpg 711 0.349765  778 0.096709  260 0.023875  277 0.019355  666 0.015119 
02195.jpg 711 0.772528  778 0.021196  931 0.011825  291 0.007387  233 0.006280 
02196.jpg 711 0.777442  291 0.007458  778 0.006103  233 0.004464  931 0.003843 
02197.jpg 711 0.749276  778 0.021523  291 0.008621  931 0.005601  260 0.004545 
02198.jpg 711 0.373567  260 0.053083  252 0.022735  277 0.015171  778 0.012327 
02199.jpg 778 0.098777  711 0.097475  260 0.061023  784 0.019915  666 0.014444 
02200.jpg 778 0.088085  711 0.067414  784 0.061201  260 0.019262  291 0.016719 
02201.jpg 875 0.184940  927 0.136141  874 0.111015  819 0.106405  905 0.039301 
02202.jpg 875 0.194942  927 0.101714  874 0.083126  905 0.067004  819 0.048561 
02203.jpg 927 0.353680  905 0.173759  875 0.118253  874 0.043319  819 0.035178 
02204.jpg 927 0.114751  905 0.102898  711 0.059541  875 0.048221  874 0.033008 
02205.jpg 875 0.093945  927 0.092666  905 0.086146  711 0.059707  819 0.023945 
02206.jpg 905 0.250578  927 0.160329  711 0.058214  875 0.026654  819 0.021245 
02207.jpg 927 0.200390  875 0.166128  905 0.100216  711 0.027088  819 0.025260 
02208.jpg 927 0.224889  905 0.190341  875 0.120672  566 0.022341  819 0.010623 
02209.jpg 875 0.177188  927 0.138341  905 0.108503  711 0.028559  752 0.015963 
02210.jpg 927 0.136309  875 0.111301  905 0.061154  819 0.032224  960 0.028424 
02211.jpg 770 0.055045  845 0.042298  530 0.037023  825 0.023921  797 0.020534 
02212.jpg 770 0.070713  845 0.047169  530 0.033742  825 0.028925  797 0.022596 
02213.jpg 770 0.051900  845 0.036774  530 0.029548  825 0.024182  797 0.020356 
02214.jpg 770 0.053340  845 0.051406  530 0.029862  797 0.023049  502 0.022290 
02215.jpg 845 0.049028  770 0.044361  530 0.034141  825 0.027949  797 0.022084 
02216.jpg 535 0.054272  954 0.026896  770 0.023788  881 0.020457  797 0.020107 
02217.jpg 770 0.766649  892 0.011362  845 0.006984  881 0.005029  747 0.004769 
02218.jpg 770 0.288903  909 0.079149  747 0.037407  911 0.028161  845 0.024787 
02219.jpg 770 0.272791  909 0.071131  747 0.047818  911 0.028693  845 0.018564 
02220.jpg 770 0.378231  911 0.041068  747 0.040737  909 0.032065  845 0.016932 
02221.jpg 770 0.505651  747 0.036446  911 0.029507  909 0.026555  845 0.012388 
02222.jpg 770 0.328121  747 0.042273  911 0.038072  749 0.033458  909 0.026566 
02223.jpg 502 0.224811  747 0.051108  770 0.040361  565 0.029228  530 0.021289 
02224.jpg 968 0.211328  502 0.190601  565 0.034009  676 0.021170  940 0.014981 
02225.jpg 968 0.488404  502 0.375669  992 0.006128  546 0.004093  915 0.003731 
02226.jpg 846 0.108799  711 0.042269  747 0.019626  797 0.018467  233 0.017425 
02227.jpg 502 0.094344  842 0.054153  711 0.034075  817 0.024824  797 0.024371 
02228.jpg 846 0.076644  502 0.040397  530 0.032795  546 0.027660  711 0.024300 
02229.jpg 502 0.111152  817 0.063577  711 0.038148  968 0.034612  797 0.026603 
02230.jpg 546 0.048874  781 0.025692  535 0.021243  711 0.018603  502 0.017346 
02231.jpg 770 0.160663  797 0.031569  881 0.026621  825 0.026297  794 0.018874 
02232.jpg 770 0.401942  794 0.012321  848 0.011693  930 0.010098  546 0.009645 
02233.jpg 817 0.224253  770 0.050167  805 0.030828  911 0.028286  535 0.019137 
02234.jpg 817 0.105178  805 0.048560  911 0.047488  770 0.033078  845 0.031426 
02235.jpg 817 0.138063  911 0.053906  770 0.038117  805 0.023358  535 0.020498 
02236.jpg 817 0.088133  770 0.057275  911 0.041326  535 0.027573  805 0.024390 
02237.jpg 817 0.165243  770 0.060910  911 0.039332  805 0.025026  797 0.017281 
02238.jpg 817 0.079149  770 0.077613  911 0.062945  535 0.027949  845 0.024079 
02239.jpg 817 0.254314  770 0.057627  911 0.037908  805 0.018099  535 0.017595 
02240.jpg 338 0.136956  770 0.098750  565 0.051136  968 0.044771  581 0.033458 
02241.jpg 565 0.071885  711 0.058462  378 0.047440  233 0.028041  502 0.026012 
02242.jpg 233 0.173815  711 0.082980  338 0.054068  770 0.049448  992 0.043150 
02243.jpg 848 0.106864  940 0.073096  770 0.050604  755 0.032243  546 0.022503 
02244.jpg 546 0.087739  770 0.036911  504 0.035294  842 0.033658  535 0.028700 
02245.jpg 770 0.205161  848 0.037273  940 0.036120  546 0.028280  911 0.020498 
02246.jpg 915 0.203084  502 0.116893  530 0.066080  992 0.061071  589 0.028657 
02247.jpg 502 0.681027  915 0.042093  992 0.035569  967 0.006086  338 0.005118 
02248.jpg 514 0.724612  840 0.047988  860 0.024305  536 0.014573  912 0.013890 
02249.jpg 582 0.336194  698 0.042376  562 0.026766  992 0.022189  860 0.020096 
02250.jpg 582 0.074250  698 0.044836  536 0.042407  820 0.040970  860 0.033988 
02251.jpg 582 0.195737  820 0.092890  536 0.088359  755 0.063732  698 0.057654 
02252.jpg 582 0.368835  820 0.105456  698 0.079686  536 0.039556  755 0.036539 
02253.jpg 582 0.325484  820 0.088335  698 0.072055  941 0.042086  755 0.025866 
02254.jpg 698 0.360902  582 0.286072  512 0.022443  925 0.015001  840 0.008136 
02255.jpg 536 0.167420  582 0.157218  698 0.092774  992 0.043900  860 0.020579 
02256.jpg 582 0.526249  698 0.047581  233 0.034429  955 0.029964  562 0.028629 
02257.jpg 582 0.508424  536 0.045781  233 0.044682  955 0.031042  698 0.021939 
02258.jpg 582 0.732759  698 0.026816  233 0.026192  536 0.014058  955 0.013628 
02259.jpg 582 0.538596  860 0.040954  562 0.018465  536 0.016186  955 0.015636 
02260.jpg 582 0.251794  860 0.056274  698 0.027834  755 0.022244  955 0.021085 
02261.jpg 582 0.545314  755 0.031356  860 0.017528  698 0.016171  827 0.014525 
02262.jpg 582 0.467410  860 0.032780  755 0.025228  698 0.021231  536 0.016004 
02263.jpg 582 0.319243  860 0.066409  536 0.025546  773 0.020170  755 0.018032 
02264.jpg 582 0.396758  536 0.018936  860 0.016722  992 0.015906  698 0.014574 
02265.jpg 582 0.521444  860 0.016953  992 0.014121  698 0.012372  536 0.010457 
02266.jpg 582 0.324493  860 0.044508  536 0.022621  992 0.022256  955 0.015115 
02267.jpg 582 0.335826  860 0.045433  536 0.015924  698 0.014965  992 0.012549 
02268.jpg 582 0.556233  860 0.077397  659 0.012787  536 0.012726  852 0.008117 
02269.jpg 582 0.287613  312 0.014706  562 0.013724  805 0.013445  943 0.013324 
02270.jpg 582 0.271086  992 0.108132  970 0.038613  860 0.036800  512 0.027049 
02271.jpg 582 0.151870  992 0.116802  749 0.047966  852 0.037829  820 0.020909 
02272.jpg 582 0.236065  992 0.042679  749 0.034966  820 0.026094  852 0.020679 
02273.jpg 582 0.281868  992 0.056658  749 0.027992  852 0.027456  536 0.017619 
02274.jpg 582 0.159506  992 0.115956  749 0.030678  820 0.023126  852 0.021565 
02275.jpg 711 0.793899  666 0.027424  778 0.011836  589 0.010613  931 0.005554 
02276.jpg 711 0.762737  666 0.030004  778 0.019824  589 0.010666  784 0.006631 
02277.jpg 711 0.666406  781 0.017937  778 0.012740  589 0.010459  233 0.009627 
02278.jpg 711 0.481469  589 0.029783  260 0.028796  291 0.027289  666 0.021363 
02279.jpg 711 0.573946  589 0.036100  291 0.019552  260 0.019306  666 0.010971 
02280.jpg 711 0.554094  233 0.028714  291 0.018093  666 0.013393  260 0.012925 
02281.jpg 711 0.423007  260 0.034591  233 0.025429  666 0.016380  291 0.014841 
02282.jpg 711 0.396240  233 0.053643  666 0.028258  778 0.023031  589 0.012029 
02283.jpg 711 0.559126  666 0.029203  931 0.025206  778 0.018364  781 0.010609 
02284.jpg 711 0.582622  931 0.030250  778 0.017983  960 0.011954  784 0.010726 
02285.jpg 711 0.725930  778 0.029743  931 0.014996  784 0.010146  666 0.009806 
02286.jpg 711 0.453582  778 0.076186  931 0.039365  784 0.015592  589 0.013340 
02287.jpg 711 0.311249  931 0.051748  778 0.026955  784 0.024080  589 0.021411 
02288.jpg 784 0.166801  711 0.158214  778 0.061234  589 0.043181  931 0.022456 
02289.jpg 711 0.185066  784 0.111022  778 0.068504  931 0.035010  298 0.020036 
02290.jpg 711 0.234066  931 0.064229  784 0.060198  778 0.046243  298 0.016806 
02291.jpg 711 0.200591  931 0.079134  784 0.071844  778 0.033260  298 0.030935 
02292.jpg 711 0.273606  784 0.120861  931 0.062284  298 0.028517  778 0.022230 
02293.jpg 711 0.216091  931 0.065668  784 0.050997  778 0.036161  298 0.033083 
02294.jpg 711 0.385954  784 0.088819  931 0.042452  778 0.025604  589 0.021515 
02295.jpg 711 0.300117  778 0.059984  847 0.022302  819 0.018433  931 0.016963 
02296.jpg 711 0.550541  778 0.040058  887 0.013588  666 0.009390  233 0.008583 
02297.jpg 711 0.630500  778 0.035248  887 0.014375  666 0.008460  233 0.008378 
02298.jpg 711 0.660880  778 0.044425  887 0.011562  589 0.008485  233 0.007596 
02299.jpg 711 0.439096  778 0.045407  887 0.025319  666 0.015262  233 0.014802 
02300.jpg 711 0.400739  778 0.036749  887 0.025190  233 0.018352  666 0.012353 
02301.jpg 711 0.336845  778 0.040531  887 0.029586  233 0.013502  666 0.011267 
02302.jpg 711 0.478445  778 0.065675  887 0.024572  931 0.011006  233 0.010318 
02303.jpg 711 0.444820  778 0.068683  887 0.018144  931 0.012175  589 0.009802 
02304.jpg 711 0.530413  778 0.104818  589 0.011765  887 0.011034  298 0.008595 
02305.jpg 711 0.479952  778 0.122310  887 0.013172  298 0.012316  589 0.009599 
02306.jpg 711 0.493200  778 0.136794  887 0.011288  298 0.010705  931 0.009663 
02307.jpg 711 0.590264  778 0.091161  298 0.013318  784 0.010961  666 0.010841 
02308.jpg 778 0.255920  711 0.119627  784 0.098252  931 0.017616  666 0.014860 
02309.jpg 778 0.420537  784 0.127181  711 0.107247  931 0.016872  589 0.009034 
02310.jpg 778 0.370718  711 0.135056  784 0.114684  506 0.016922  589 0.015966 
02311.jpg 778 0.524717  784 0.066434  711 0.027941  847 0.012976  260 0.012132 
02312.jpg 778 0.200495  711 0.073045  847 0.037678  784 0.034954  506 0.031179 
02313.jpg 778 0.227459  847 0.051802  784 0.039745  711 0.036832  506 0.026835 
02314.jpg 778 0.222701  784 0.041369  847 0.040346  711 0.037021  506 0.025417 
02315.jpg 778 0.218435  784 0.056788  711 0.039457  847 0.033020  506 0.030750 
02316.jpg 778 0.253836  784 0.071674  506 0.036672  847 0.032924  711 0.031390 
02317.jpg 778 0.291185  784 0.045154  711 0.044917  506 0.029848  847 0.021120 
02318.jpg 778 0.299253  711 0.057128  784 0.056788  506 0.025822  847 0.021576 
02319.jpg 778 0.272620  711 0.065795  784 0.031407  506 0.027101  847 0.026945 
02320.jpg 778 0.265013  711 0.058698  847 0.031214  784 0.025658  506 0.018617 
02321.jpg 778 0.296615  711 0.094961  931 0.025982  847 0.023753  784 0.019656 
