00001.jpg 698 0.163596  563 0.156348  529 0.023102  897 0.014604  903 0.009499 
02363.jpg 942 0.194472  359 0.036772  712 0.031402  982 0.024056  366 0.019471 
02364.jpg 361 0.086156  942 0.077665  982 0.050161  006 0.049798  359 0.039730 
02365.jpg 942 0.181744  590 0.106560  359 0.085673  361 0.065192  368 0.020865 
02366.jpg 942 0.187479  359 0.114333  361 0.056314  590 0.044345  368 0.042057 
02367.jpg 942 0.520648  359 0.177530  590 0.062304  361 0.026566  367 0.010172 
02368.jpg 942 0.107779  359 0.079303  368 0.071171  361 0.049939  237 0.045386 
02369.jpg 942 0.077669  237 0.039220  368 0.030614  361 0.027998  367 0.021935 
02370.jpg 264 0.128711  237 0.094851  235 0.047958  238 0.042986  368 0.027341 
02371.jpg 368 0.059178  610 0.055688  237 0.047785  235 0.035803  278 0.028828 
02372.jpg 237 0.099201  264 0.069495  288 0.033492  368 0.026988  006 0.023215 
02373.jpg 237 0.144991  288 0.055271  264 0.042567  238 0.039951  368 0.032401 
02374.jpg 361 0.243037  368 0.201771  255 0.194177  359 0.042554  360 0.024363 
02375.jpg 368 0.293793  255 0.265133  361 0.161879  292 0.029817  359 0.021991 
02376.jpg 255 0.439510  361 0.070507  292 0.070344  368 0.054081  254 0.019198 
02377.jpg 368 0.348001  255 0.275583  361 0.103104  292 0.035705  362 0.016898 
02378.jpg 368 0.427525  255 0.073750  361 0.067021  292 0.049293  539 0.039765 
02379.jpg 368 0.338031  361 0.125759  359 0.085981  712 0.050214  255 0.027704 
02380.jpg 368 0.500943  712 0.133657  359 0.027214  361 0.024620  362 0.019671 
02381.jpg 368 0.394217  712 0.144364  359 0.054963  361 0.048563  590 0.014679 
02382.jpg 368 0.461475  361 0.116621  359 0.047063  255 0.045215  712 0.027423 
02383.jpg 368 0.226737  712 0.120571  359 0.084950  361 0.065896  717 0.024064 
02384.jpg 368 0.211266  359 0.097600  712 0.096410  361 0.070843  590 0.029426 
02385.jpg 368 0.229775  712 0.132943  359 0.096000  361 0.055593  717 0.019992 
02386.jpg 368 0.253317  712 0.137208  359 0.090166  361 0.045625  255 0.023109 
02387.jpg 368 0.302310  712 0.123951  359 0.102007  361 0.033908  717 0.017881 
02388.jpg 368 0.200993  361 0.112814  359 0.075481  255 0.060286  712 0.044241 
02389.jpg 368 0.237916  361 0.104190  359 0.080716  255 0.054710  712 0.045042 
02390.jpg 368 0.215224  361 0.109955  255 0.070262  359 0.067131  292 0.027611 
02391.jpg 368 0.182752  361 0.098724  359 0.076749  255 0.059739  712 0.034937 
02392.jpg 368 0.245622  359 0.091376  712 0.065533  361 0.055192  255 0.034002 
02393.jpg 368 0.282563  255 0.096344  361 0.079228  712 0.058008  359 0.042389 
02394.jpg 647 0.345699  362 0.064416  712 0.021314  984 0.016703  014 0.015594 
02395.jpg 647 0.655895  362 0.032115  712 0.018808  984 0.005792  067 0.004545 
02396.jpg 647 0.424785  362 0.054270  712 0.026065  984 0.021302  964 0.013773 
02397.jpg 647 0.275762  362 0.043797  992 0.017343  712 0.013691  511 0.011313 
02398.jpg 647 0.449082  362 0.016039  712 0.012144  874 0.005744  992 0.004889 
02399.jpg 647 0.383986  712 0.033308  874 0.017452  992 0.016027  304 0.009416 
02400.jpg 647 0.290781  712 0.232009  992 0.010441  360 0.010344  964 0.009723 
02401.jpg 647 0.181903  712 0.081185  591 0.029184  883 0.026022  362 0.024465 
02402.jpg 647 0.171216  992 0.043771  712 0.035485  304 0.032754  674 0.022656 
02403.jpg 647 0.293082  304 0.027628  712 0.018045  874 0.017198  674 0.013385 
02404.jpg 712 0.065548  647 0.052027  304 0.022792  673 0.022188  874 0.017449 
02405.jpg 647 0.272744  992 0.024427  304 0.020626  874 0.012689  712 0.011022 
02406.jpg 992 0.238867  647 0.171499  304 0.022707  744 0.010960  984 0.008300 
02407.jpg 647 0.179081  992 0.099750  304 0.023444  984 0.009318  955 0.009272 
02408.jpg 647 0.574092  992 0.089327  304 0.018083  874 0.012239  591 0.005961 
02409.jpg 647 0.554353  304 0.026381  874 0.022476  511 0.020959  984 0.013356 
02410.jpg 647 0.362993  992 0.053464  304 0.035099  712 0.030413  984 0.014145 
02411.jpg 647 0.340377  304 0.025571  516 0.025387  955 0.024164  712 0.023895 
02412.jpg 647 0.582687  984 0.052299  600 0.027747  648 0.015606  698 0.009584 
02413.jpg 647 0.614678  600 0.031691  365 0.014390  648 0.008513  984 0.006884 
02414.jpg 647 0.761578  984 0.015273  648 0.003212  673 0.002666  355 0.001976 
02415.jpg 647 0.396684  362 0.050671  984 0.033523  796 0.028731  365 0.014504 
02416.jpg 647 0.284854  984 0.170278  546 0.038394  796 0.032482  600 0.022120 
02417.jpg 647 0.579866  796 0.019375  984 0.015738  992 0.007502  648 0.006432 
02418.jpg 647 0.315763  984 0.070786  648 0.014230  600 0.013031  546 0.011404 
02419.jpg 984 0.134507  647 0.106664  698 0.043303  648 0.014629  516 0.011886 
02420.jpg 600 0.625155  647 0.011647  992 0.009694  606 0.009230  593 0.009064 
02421.jpg 600 0.038896  647 0.037778  984 0.028121  698 0.025112  593 0.024841 
02422.jpg 292 0.183906  590 0.121200  712 0.041769  359 0.039762  291 0.036973 
02423.jpg 712 0.246632  291 0.086757  260 0.032282  292 0.023713  590 0.019047 
02424.jpg 712 0.239866  590 0.158027  504 0.070856  359 0.013856  594 0.013295 
02425.jpg 712 0.205355  291 0.086438  292 0.082788  260 0.045202  258 0.038592 
02426.jpg 712 0.131139  258 0.097042  260 0.075725  291 0.057917  277 0.037480 
02427.jpg 712 0.223985  258 0.068656  590 0.049639  260 0.044296  504 0.027455 
02428.jpg 712 0.518742  291 0.074952  292 0.037143  258 0.022822  380 0.015443 
02429.jpg 712 0.266564  590 0.092708  826 0.077623  252 0.048245  292 0.017649 
02430.jpg 712 0.375988  291 0.065115  504 0.020753  292 0.019300  260 0.018749 
02431.jpg 712 0.469870  291 0.043575  292 0.036705  252 0.036248  474 0.016885 
02432.jpg 712 0.448100  711 0.030320  292 0.028941  590 0.023394  359 0.023108 
02433.jpg 712 0.276853  291 0.175213  292 0.056485  711 0.044263  220 0.009619 
02434.jpg 712 0.179826  291 0.102399  252 0.057461  292 0.043056  359 0.037194 
02435.jpg 712 0.267583  292 0.087467  291 0.069712  359 0.069025  255 0.023554 
02436.jpg 252 0.302437  712 0.164040  590 0.037871  826 0.033366  359 0.017796 
02437.jpg 712 0.685538  590 0.026408  594 0.015358  252 0.012225  292 0.010011 
02438.jpg 712 0.459141  590 0.050284  359 0.029453  804 0.025730  252 0.017477 
02439.jpg 712 0.308547  804 0.045374  359 0.036357  590 0.036147  942 0.024956 
02440.jpg 712 0.262814  826 0.124127  292 0.041003  590 0.039193  378 0.031183 
02441.jpg 712 0.205858  590 0.154143  292 0.071244  255 0.058256  359 0.048613 
02442.jpg 712 0.321412  804 0.035525  590 0.033508  359 0.025277  220 0.023739 
02443.jpg 712 0.526645  359 0.031085  220 0.026046  368 0.016496  804 0.015349 
02444.jpg 712 0.391761  359 0.069985  590 0.034378  368 0.024485  361 0.020924 
02445.jpg 712 0.368813  359 0.050483  368 0.040265  590 0.034378  804 0.023069 
02446.jpg 711 0.201358  942 0.074405  359 0.053447  361 0.047604  590 0.018019 
02447.jpg 711 0.175024  942 0.153527  361 0.060806  359 0.038209  255 0.019332 
02448.jpg 711 0.157944  942 0.081830  361 0.044925  359 0.042542  971 0.018089 
02449.jpg 711 0.132237  942 0.055887  361 0.047806  359 0.044858  982 0.020617 
02450.jpg 711 0.122653  942 0.043215  899 0.037120  361 0.033677  359 0.030925 
02451.jpg 711 0.137225  359 0.065704  942 0.051229  361 0.040910  773 0.012304 
02452.jpg 942 0.101697  711 0.098571  359 0.053617  361 0.040761  590 0.023202 
02453.jpg 942 0.096934  359 0.095117  711 0.092053  899 0.032284  361 0.026059 
02454.jpg 711 0.127672  942 0.114580  359 0.098556  361 0.026700  943 0.025132 
02455.jpg 942 0.136207  711 0.086613  359 0.059540  361 0.040797  590 0.026507 
02456.jpg 711 0.113941  942 0.107575  359 0.062552  361 0.043270  982 0.018924 
02457.jpg 712 0.502359  647 0.032590  984 0.030714  511 0.009566  360 0.009484 
02458.jpg 712 0.261734  647 0.075221  874 0.048222  984 0.042818  964 0.038211 
02459.jpg 712 0.358407  992 0.017454  368 0.014596  360 0.013350  984 0.013136 
02460.jpg 712 0.206445  443 0.020051  022 0.017180  717 0.015257  368 0.013598 
02461.jpg 712 0.739749  992 0.032122  984 0.008349  022 0.007798  565 0.006091 
02462.jpg 712 0.557315  984 0.040795  992 0.030759  565 0.023535  591 0.013024 
02463.jpg 712 0.607714  984 0.079002  591 0.039921  992 0.013961  565 0.007857 
02464.jpg 712 0.593586  984 0.019851  368 0.015111  591 0.009932  516 0.007709 
02465.jpg 712 0.847244  984 0.007033  591 0.006791  699 0.004101  368 0.003971 
02466.jpg 712 0.393926  591 0.034644  984 0.034572  251 0.024774  380 0.020677 
02467.jpg 712 0.528878  992 0.038645  984 0.012343  591 0.009332  368 0.009256 
02468.jpg 712 0.705181  992 0.017680  591 0.013687  984 0.012151  304 0.005866 
02469.jpg 712 0.200302  992 0.089045  984 0.015605  591 0.013943  733 0.011843 
02470.jpg 712 0.398505  591 0.041394  380 0.036019  984 0.021564  673 0.018328 
02471.jpg 712 0.574163  992 0.083496  591 0.005890  014 0.005756  719 0.005595 
02472.jpg 712 0.655864  992 0.102887  591 0.007582  415 0.005367  014 0.005162 
02473.jpg 712 0.166781  923 0.028669  992 0.020037  673 0.014886  733 0.009873 
02474.jpg 711 0.076256  942 0.067517  971 0.049426  378 0.040457  949 0.021901 
02475.jpg 378 0.096895  711 0.072054  942 0.037038  899 0.032644  866 0.018104 
02476.jpg 711 0.441236  899 0.065662  782 0.042232  785 0.016889  502 0.016383 
02477.jpg 711 0.487938  782 0.048663  930 0.022935  899 0.021671  781 0.016474 
02478.jpg 711 0.331429  949 0.112060  781 0.068121  782 0.029890  865 0.027550 
02479.jpg 711 0.721725  949 0.042359  930 0.030735  865 0.016783  942 0.016158 
02480.jpg 711 0.653073  899 0.023788  502 0.022628  781 0.020675  782 0.018086 
02481.jpg 711 0.675852  930 0.024603  782 0.018031  949 0.017401  952 0.016976 
02482.jpg 711 0.246841  782 0.093710  971 0.047669  942 0.041345  982 0.031299 
02483.jpg 711 0.185154  942 0.098510  949 0.088859  865 0.054623  800 0.040547 
02484.jpg 782 0.173961  711 0.058898  982 0.032682  847 0.031849  502 0.021217 
02485.jpg 711 0.127744  782 0.086518  502 0.072231  785 0.028440  985 0.017711 
02486.jpg 711 0.061104  782 0.044141  502 0.033361  911 0.029409  785 0.020868 
02487.jpg 782 0.087477  711 0.070077  502 0.049113  911 0.033162  997 0.026537 
02488.jpg 782 0.116239  711 0.041512  502 0.036509  985 0.025429  971 0.016733 
02489.jpg 782 0.174369  502 0.074326  785 0.063265  711 0.029230  911 0.022548 
02490.jpg 782 0.180558  502 0.179948  785 0.068572  711 0.028500  985 0.025256 
02491.jpg 782 0.162457  502 0.065757  899 0.022943  711 0.021685  785 0.021683 
02492.jpg 782 0.248104  785 0.083186  711 0.039580  899 0.019504  942 0.018108 
02493.jpg 782 0.134693  502 0.069327  899 0.036611  785 0.024448  711 0.024244 
02494.jpg 652 0.333694  474 0.082285  167 0.068469  712 0.049761  103 0.046807 
02495.jpg 652 0.205745  474 0.165635  103 0.061233  167 0.059486  712 0.028702 
02496.jpg 652 0.207528  474 0.164659  103 0.090376  167 0.049612  712 0.044075 
02497.jpg 652 0.156220  717 0.150002  014 0.124902  712 0.044423  103 0.038319 
02498.jpg 474 0.234817  652 0.099098  712 0.093867  717 0.064787  103 0.017182 
02499.jpg 103 0.145590  474 0.132275  652 0.037571  009 0.032646  096 0.032413 
02500.jpg 103 0.323715  014 0.094830  167 0.044787  009 0.039507  474 0.034761 
02501.jpg 474 0.175046  717 0.116673  652 0.072287  103 0.034993  014 0.029043 
02502.jpg 103 0.136594  474 0.110910  652 0.061599  209 0.042507  096 0.040387 
02503.jpg 652 0.224452  474 0.115211  717 0.048645  712 0.039560  103 0.028837 
02504.jpg 474 0.344532  103 0.111541  096 0.070695  167 0.061117  009 0.027350 
02505.jpg 712 0.356529  474 0.212619  652 0.098749  717 0.027386  732 0.017392 
02506.jpg 474 0.203044  652 0.152710  717 0.141287  712 0.058950  167 0.019496 
02507.jpg 474 0.292354  652 0.169847  717 0.085405  712 0.070449  732 0.023450 
02508.jpg 712 0.051930  652 0.038597  600 0.036639  365 0.022245  474 0.021285 
02509.jpg 474 0.055455  600 0.052290  454 0.035533  657 0.026640  652 0.023614 
02510.jpg 365 0.084636  454 0.079739  652 0.068391  474 0.030242  657 0.025979 
02511.jpg 600 0.043251  365 0.033612  153 0.029754  362 0.017444  652 0.015849 
02512.jpg 605 0.249388  600 0.229049  606 0.049548  652 0.014284  524 0.012195 
02513.jpg 474 0.070720  225 0.036047  365 0.031769  218 0.019829  600 0.016997 
02514.jpg 474 0.072898  365 0.072491  455 0.050437  454 0.046850  652 0.029283 
02515.jpg 450 0.078467  454 0.068615  365 0.054778  657 0.044036  455 0.043645 
02516.jpg 365 0.317042  454 0.087050  657 0.051928  648 0.035434  983 0.022689 
02517.jpg 365 0.160899  652 0.069223  454 0.042144  747 0.029579  600 0.022047 
02518.jpg 454 0.143823  365 0.142930  035 0.029632  103 0.020617  874 0.018580 
02519.jpg 365 0.078008  225 0.070900  652 0.036233  657 0.035040  648 0.026133 
02520.jpg 652 0.208622  474 0.075647  365 0.016321  454 0.016290  225 0.013512 
02521.jpg 474 0.160084  652 0.059440  600 0.054489  454 0.029643  218 0.021559 
02522.jpg 805 0.098943  781 0.086838  785 0.080549  530 0.021487  797 0.018879 
02523.jpg 781 0.205741  805 0.162509  474 0.092960  810 0.028469  797 0.016117 
02524.jpg 474 0.492104  810 0.123501  530 0.057228  805 0.038391  781 0.031495 
02525.jpg 781 0.074245  474 0.038714  810 0.037002  785 0.035529  805 0.023346 
02526.jpg 530 0.455448  781 0.025649  805 0.016324  502 0.015045  810 0.013933 
02527.jpg 805 0.152986  781 0.135193  530 0.045744  474 0.034806  797 0.028679 
02528.jpg 785 0.091947  810 0.061002  574 0.058112  535 0.031456  474 0.023640 
02529.jpg 810 0.175749  785 0.113044  868 0.078694  805 0.078025  474 0.048280 
02530.jpg 785 0.147077  810 0.092819  474 0.053407  781 0.045255  868 0.039613 
02531.jpg 502 0.442206  992 0.070473  356 0.046967  805 0.046579  530 0.011584 
02532.jpg 805 0.474687  474 0.176809  530 0.075438  810 0.037282  797 0.009810 
02533.jpg 530 0.136361  805 0.102982  810 0.035323  781 0.032244  785 0.028119 
02534.jpg 530 0.088997  805 0.053026  810 0.035467  474 0.031149  574 0.028312 
02535.jpg 530 0.150278  810 0.108203  805 0.106106  781 0.040324  574 0.039386 
02536.jpg 992 0.236592  712 0.032928  673 0.015225  504 0.011632  819 0.010082 
02537.jpg 992 0.040182  712 0.032782  874 0.018185  304 0.016174  958 0.015155 
02538.jpg 992 0.385307  712 0.011862  359 0.007039  591 0.006151  585 0.005904 
02539.jpg 992 0.246599  591 0.015542  984 0.012454  362 0.010249  712 0.010152 
02540.jpg 712 0.122889  594 0.119032  251 0.035984  362 0.035971  591 0.032922 
02541.jpg 712 0.431113  251 0.029751  591 0.021568  368 0.019449  869 0.019022 
02542.jpg 712 0.199135  591 0.113188  984 0.023010  874 0.021856  869 0.021238 
02543.jpg 712 0.383899  992 0.082335  869 0.032922  591 0.021605  874 0.013577 
02544.jpg 712 0.387217  992 0.019844  594 0.017784  984 0.017353  591 0.016945 
02545.jpg 712 0.621908  717 0.017521  368 0.011098  251 0.009250  992 0.009199 
02546.jpg 712 0.529980  992 0.052447  368 0.014620  591 0.013544  717 0.011019 
02547.jpg 712 0.593100  368 0.016866  251 0.014607  699 0.013455  591 0.011104 
02548.jpg 712 0.921423  251 0.010191  368 0.006400  699 0.003535  235 0.002820 
02549.jpg 712 0.368086  251 0.029172  591 0.021951  368 0.016450  869 0.015643 
02550.jpg 712 0.287735  251 0.222255  542 0.094115  368 0.039200  235 0.013422 
02551.jpg 251 0.291481  712 0.138074  542 0.102082  368 0.014594  235 0.010105 
02552.jpg 712 0.332160  251 0.091865  542 0.035186  869 0.034621  591 0.015384 
02553.jpg 712 0.484831  251 0.169231  542 0.061578  591 0.014438  368 0.007748 
02554.jpg 712 0.317839  717 0.048522  368 0.027841  251 0.025398  359 0.024934 
02555.jpg 712 0.252796  717 0.129154  251 0.099233  542 0.032887  368 0.026175 
02556.jpg 712 0.436309  717 0.055044  699 0.017094  992 0.016208  598 0.016094 
02557.jpg 712 0.701971  717 0.032131  699 0.013142  359 0.011151  992 0.008128 
02558.jpg 712 0.624956  717 0.052715  992 0.014723  251 0.009822  995 0.009457 
02559.jpg 712 0.347943  359 0.035025  582 0.018373  717 0.017555  360 0.017032 
02560.jpg 712 0.449122  717 0.021437  984 0.018443  359 0.016130  819 0.014812 
02561.jpg 712 0.444880  359 0.022104  992 0.021371  717 0.014527  852 0.009861 
02562.jpg 712 0.782102  992 0.020100  359 0.013511  717 0.007489  582 0.003521 
02563.jpg 712 0.470415  582 0.021632  362 0.018487  359 0.015382  698 0.015293 
02564.jpg 712 0.464171  717 0.181081  359 0.033424  360 0.007879  992 0.007610 
02565.jpg 717 0.332580  712 0.257943  984 0.023147  359 0.017641  699 0.007889 
02566.jpg 785 0.065791  805 0.061019  866 0.049427  590 0.027819  711 0.024278 
02567.jpg 805 0.400757  711 0.043316  785 0.029195  942 0.027845  778 0.014943 
02568.jpg 805 0.115102  785 0.093923  866 0.027188  778 0.025508  711 0.024568 
02569.jpg 711 0.192845  781 0.042161  866 0.035946  590 0.029431  757 0.026448 
02570.jpg 785 0.282342  805 0.117709  782 0.047264  711 0.044028  535 0.023318 
02571.jpg 502 0.190496  899 0.108050  805 0.094384  785 0.052376  711 0.042423 
02572.jpg 785 0.870639  782 0.011059  711 0.010911  899 0.007561  868 0.006904 
02573.jpg 785 0.473145  711 0.034647  782 0.022378  914 0.015507  985 0.014418 
02574.jpg 785 0.339709  711 0.048086  782 0.034739  911 0.018498  868 0.015883 
02575.jpg 785 0.801844  711 0.008538  782 0.008413  985 0.005322  778 0.005041 
02576.jpg 785 0.520921  782 0.067562  711 0.031730  930 0.025369  502 0.017745 
02577.jpg 930 0.178933  711 0.141261  782 0.053348  785 0.040336  502 0.021856 
02578.jpg 711 0.160240  785 0.136025  782 0.124902  781 0.046012  502 0.032283 
02579.jpg 785 0.589879  711 0.056330  502 0.047940  782 0.011928  758 0.009596 
02580.jpg 711 0.302360  785 0.092011  942 0.038851  568 0.019743  899 0.018515 
02581.jpg 368 0.113861  712 0.061874  253 0.048784  719 0.047073  590 0.046625 
02582.jpg 368 0.148729  712 0.139812  590 0.061108  361 0.039147  719 0.037698 
02583.jpg 368 0.097377  590 0.089074  278 0.044670  380 0.040004  712 0.036572 
02584.jpg 590 0.103618  368 0.069689  264 0.031413  712 0.030857  380 0.028897 
02585.jpg 590 0.193928  368 0.135192  712 0.028442  361 0.025008  719 0.022087 
02586.jpg 590 0.224057  368 0.059966  361 0.035484  719 0.025002  252 0.023901 
02587.jpg 590 0.143993  474 0.117566  712 0.047444  368 0.031550  361 0.023772 
02588.jpg 590 0.209312  712 0.068954  361 0.038773  368 0.023265  359 0.014085 
02589.jpg 590 0.112312  278 0.056658  361 0.044864  856 0.044475  712 0.031556 
02590.jpg 590 0.266040  278 0.031653  361 0.027485  712 0.026468  527 0.025480 
02591.jpg 590 0.463561  361 0.037357  856 0.024971  278 0.022810  712 0.019473 
02592.jpg 590 0.279130  712 0.060992  361 0.030938  856 0.028056  359 0.014338 
02593.jpg 590 0.485909  856 0.048857  474 0.026321  361 0.023301  712 0.022280 
02594.jpg 590 0.474998  712 0.029219  361 0.022937  856 0.019418  474 0.016170 
02595.jpg 590 0.200209  712 0.062885  869 0.034063  361 0.028234  711 0.026083 
02596.jpg 590 0.095398  712 0.040255  361 0.039552  474 0.018936  869 0.016922 
02597.jpg 590 0.127552  712 0.040197  368 0.027553  869 0.025516  361 0.024514 
02598.jpg 590 0.293907  712 0.054520  368 0.048927  361 0.025066  869 0.019210 
02599.jpg 368 0.142588  712 0.069055  590 0.063692  719 0.043964  263 0.024748 
02600.jpg 590 0.138862  368 0.114295  712 0.081296  719 0.040333  288 0.027006 
02601.jpg 590 0.195228  368 0.075783  361 0.033272  278 0.031644  712 0.023898 
