00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
06605.jpg 866 0.797541  903 0.020829  711 0.015332  308 0.009913  757 0.008642 
06606.jpg 866 0.668556  711 0.039877  903 0.038112  308 0.019510  786 0.013907 
06607.jpg 866 0.906843  794 0.021315  954 0.005255  817 0.003504  849 0.002619 
06608.jpg 866 0.745482  954 0.029711  794 0.017897  849 0.015300  594 0.006025 
06609.jpg 866 0.711560  849 0.067243  954 0.045152  841 0.005908  804 0.005852 
06610.jpg 866 0.350887  954 0.210457  841 0.046703  807 0.027925  936 0.024936 
06611.jpg 866 0.672393  954 0.059089  474 0.020791  807 0.010130  841 0.009483 
06612.jpg 866 0.361994  350 0.191049  954 0.127648  914 0.032068  509 0.029336 
06613.jpg 594 0.263837  591 0.131692  954 0.119146  866 0.037356  804 0.022152 
06614.jpg 841 0.346272  954 0.166600  866 0.151845  807 0.067303  594 0.046026 
06615.jpg 866 0.529506  954 0.158349  841 0.054250  594 0.033100  807 0.032336 
06616.jpg 866 0.881302  954 0.036796  881 0.007235  807 0.003949  940 0.003348 
06617.jpg 866 0.898241  954 0.031228  881 0.005620  940 0.003848  804 0.003329 
06618.jpg 866 0.665620  954 0.193203  807 0.011400  881 0.009249  804 0.008930 
06619.jpg 866 0.966658  954 0.010727  817 0.001349  881 0.001345  807 0.000962 
06620.jpg 866 0.988451  954 0.001080  541 0.000988  881 0.000851  817 0.000476 
06621.jpg 866 0.990570  954 0.000641  541 0.000562  881 0.000489  849 0.000410 
06622.jpg 866 0.988646  541 0.003846  926 0.000586  825 0.000424  249 0.000418 
06623.jpg 866 0.972946  541 0.005103  926 0.002294  790 0.001750  849 0.000994 
06624.jpg 866 0.979285  541 0.003258  926 0.001745  790 0.001153  825 0.000682 
06625.jpg 866 0.987132  926 0.001781  541 0.001654  825 0.000833  249 0.000337 
06626.jpg 866 0.850592  541 0.030543  926 0.006201  790 0.005474  825 0.004609 
06627.jpg 866 0.811541  541 0.037741  825 0.009285  926 0.005398  341 0.004564 
06628.jpg 866 0.974221  926 0.005553  541 0.004575  825 0.003197  849 0.000866 
06629.jpg 866 0.823419  541 0.046411  926 0.006893  540 0.003991  825 0.003819 
06630.jpg 866 0.648755  935 0.022395  541 0.021673  794 0.016779  533 0.016273 
06631.jpg 866 0.984497  541 0.003411  954 0.000930  540 0.000668  594 0.000539 
06632.jpg 866 0.578638  954 0.041723  594 0.040286  541 0.034179  356 0.020949 
06633.jpg 866 0.406882  541 0.078758  954 0.023419  902 0.022086  570 0.018410 
06634.jpg 866 0.934120  541 0.006427  825 0.005936  794 0.002844  249 0.001409 
06635.jpg 866 0.836015  825 0.018529  794 0.018327  940 0.007562  541 0.005637 
06636.jpg 866 0.936648  825 0.009970  541 0.004764  794 0.003853  926 0.003186 
06637.jpg 866 0.986321  825 0.002519  541 0.001448  926 0.000949  794 0.000447 
06638.jpg 866 0.978307  849 0.003105  541 0.002980  926 0.002425  790 0.000454 
06639.jpg 866 0.569871  926 0.030655  940 0.027948  849 0.014444  825 0.013639 
06640.jpg 866 0.903296  770 0.010381  594 0.006796  954 0.003955  926 0.003838 
06641.jpg 329 0.205957  388 0.083128  383 0.064265  866 0.054942  851 0.040841 
06642.jpg 702 0.040506  866 0.025625  228 0.023845  767 0.023324  695 0.020645 
06643.jpg 811 0.153972  777 0.122419  788 0.116771  779 0.042253  831 0.031913 
06644.jpg 866 0.693346  849 0.222053  926 0.021130  881 0.005370  349 0.003283 
06645.jpg 866 0.994066  849 0.001865  541 0.000604  926 0.000395  881 0.000193 
06646.jpg 866 0.978764  825 0.004918  541 0.001353  881 0.000578  794 0.000540 
06647.jpg 866 0.997954  541 0.000449  825 0.000362  540 0.000129  542 0.000090 
06648.jpg 866 0.993910  825 0.001561  541 0.000455  542 0.000228  881 0.000139 
06649.jpg 866 0.994560  825 0.001924  541 0.000478  540 0.000173  249 0.000118 
06650.jpg 866 0.956093  954 0.008916  881 0.004633  926 0.003250  825 0.001533 
06651.jpg 866 0.979962  926 0.002881  954 0.001744  825 0.001309  541 0.000783 
06652.jpg 866 0.979514  926 0.002047  954 0.001701  541 0.001093  881 0.001060 
06653.jpg 866 0.958414  881 0.012906  825 0.003952  954 0.002464  926 0.001744 
06654.jpg 866 0.968866  954 0.005691  926 0.003230  881 0.002632  833 0.001188 
06655.jpg 866 0.981985  926 0.001454  954 0.001221  881 0.000972  833 0.000592 
06656.jpg 866 0.969342  954 0.004215  926 0.002248  833 0.001317  541 0.000972 
06657.jpg 866 0.945544  926 0.005308  954 0.003267  825 0.002500  833 0.002323 
06658.jpg 866 0.933990  954 0.011730  926 0.002606  541 0.001777  833 0.001607 
06659.jpg 866 0.900689  954 0.024257  926 0.002791  541 0.002350  881 0.002232 
06660.jpg 866 0.998193  825 0.000391  910 0.000122  541 0.000111  881 0.000054 
06661.jpg 866 0.998637  825 0.000352  541 0.000103  910 0.000074  881 0.000065 
06662.jpg 866 0.996860  541 0.000297  926 0.000289  249 0.000224  825 0.000196 
06663.jpg 866 0.991135  825 0.001901  926 0.000620  541 0.000529  910 0.000442 
06664.jpg 866 0.996533  825 0.000884  541 0.000443  249 0.000119  926 0.000106 
06665.jpg 866 0.996443  825 0.000757  541 0.000594  926 0.000161  849 0.000121 
06666.jpg 866 0.992901  825 0.001169  541 0.001011  910 0.000376  881 0.000336 
06667.jpg 866 0.997569  541 0.000541  825 0.000407  881 0.000147  540 0.000078 
06668.jpg 866 0.995711  825 0.001195  541 0.000648  881 0.000135  249 0.000135 
06669.jpg 866 0.994260  825 0.001203  541 0.000640  881 0.000639  540 0.000135 
06670.jpg 866 0.987249  881 0.002336  825 0.001589  541 0.001147  849 0.000357 
06671.jpg 866 0.995038  881 0.000865  825 0.000778  541 0.000565  926 0.000311 
06672.jpg 866 0.987162  825 0.003936  881 0.001656  541 0.001002  910 0.000329 
06673.jpg 866 0.993079  825 0.000921  541 0.000813  881 0.000579  910 0.000246 
06674.jpg 866 0.992672  541 0.001085  825 0.000818  881 0.000464  910 0.000405 
06675.jpg 866 0.993792  825 0.000850  541 0.000818  881 0.000549  910 0.000437 
06676.jpg 866 0.992340  541 0.001149  881 0.000704  910 0.000481  825 0.000440 
06677.jpg 866 0.996179  541 0.000833  825 0.000315  881 0.000238  910 0.000150 
06678.jpg 866 0.997484  541 0.000555  825 0.000204  881 0.000149  540 0.000086 
06679.jpg 866 0.996820  541 0.000611  825 0.000225  926 0.000133  770 0.000092 
06680.jpg 866 0.997985  541 0.000464  825 0.000108  926 0.000098  540 0.000073 
06681.jpg 866 0.997032  541 0.000696  825 0.000119  926 0.000100  881 0.000099 
06682.jpg 866 0.998510  541 0.000334  881 0.000106  910 0.000096  825 0.000089 
06683.jpg 866 0.997553  541 0.000448  881 0.000190  825 0.000143  910 0.000102 
06684.jpg 866 0.987164  541 0.005584  881 0.001623  849 0.000549  356 0.000530 
06685.jpg 866 0.989648  849 0.001638  541 0.001560  881 0.000550  926 0.000535 
06686.jpg 866 0.994436  541 0.001220  849 0.000830  926 0.000466  356 0.000179 
06687.jpg 866 0.998191  541 0.000713  849 0.000140  926 0.000087  540 0.000080 
06688.jpg 866 0.991688  881 0.002606  541 0.002083  540 0.000319  849 0.000205 
06689.jpg 866 0.993598  541 0.002325  540 0.000762  799 0.000291  833 0.000117 
06690.jpg 866 0.989611  541 0.005792  540 0.002192  799 0.000155  926 0.000152 
06691.jpg 866 0.990750  541 0.002482  799 0.000737  926 0.000444  540 0.000358 
06692.jpg 866 0.978826  541 0.007333  540 0.001563  799 0.001374  954 0.000772 
06693.jpg 866 0.939036  541 0.006091  954 0.004104  799 0.004093  881 0.003064 
06694.jpg 866 0.953310  541 0.008469  799 0.003275  540 0.002088  804 0.001506 
06695.jpg 866 0.880584  541 0.018419  540 0.005317  352 0.005040  790 0.004645 
06696.jpg 866 0.636078  352 0.034663  541 0.031135  828 0.019945  540 0.013673 
06697.jpg 866 0.195973  828 0.179345  541 0.035332  352 0.029775  825 0.023789 
06698.jpg 866 0.365146  828 0.056821  541 0.053323  855 0.022768  352 0.019796 
06699.jpg 866 0.149336  352 0.051862  541 0.044796  828 0.044440  855 0.027974 
06700.jpg 866 0.435287  352 0.064995  541 0.041081  540 0.029451  194 0.013492 
06701.jpg 866 0.163315  352 0.055960  790 0.048583  828 0.034184  855 0.033730 
06702.jpg 866 0.248855  855 0.088797  828 0.064348  541 0.036326  352 0.034419 
06703.jpg 866 0.998700  541 0.000184  794 0.000068  833 0.000053  849 0.000050 
06704.jpg 866 0.998268  541 0.000282  833 0.000076  794 0.000065  954 0.000050 
06705.jpg 866 0.998689  541 0.000195  833 0.000082  794 0.000052  954 0.000037 
06706.jpg 866 0.999023  541 0.000187  833 0.000125  787 0.000031  954 0.000030 
06707.jpg 866 0.998846  541 0.000237  833 0.000204  794 0.000032  540 0.000024 
06708.jpg 866 0.998432  541 0.000283  833 0.000184  794 0.000084  249 0.000025 
06709.jpg 866 0.998552  541 0.000288  833 0.000252  794 0.000053  540 0.000029 
06710.jpg 866 0.998734  833 0.000231  541 0.000215  787 0.000031  540 0.000025 
06711.jpg 866 0.998873  541 0.000198  833 0.000177  540 0.000030  787 0.000029 
06712.jpg 866 0.999189  541 0.000165  833 0.000084  540 0.000032  787 0.000018 
06713.jpg 866 0.405415  541 0.060431  855 0.034395  540 0.022556  825 0.014555 
06714.jpg 866 0.334504  541 0.052405  352 0.043699  540 0.028312  855 0.020789 
06715.jpg 866 0.682603  541 0.044521  540 0.024658  352 0.011589  790 0.006810 
06716.jpg 866 0.290299  828 0.053335  541 0.050871  540 0.019225  352 0.018184 
06717.jpg 866 0.407057  541 0.043721  828 0.034637  790 0.022021  540 0.013989 
06718.jpg 866 0.349790  541 0.041696  828 0.039709  790 0.032512  540 0.015052 
06719.jpg 866 0.556692  541 0.028353  828 0.021416  790 0.016308  540 0.012315 
06720.jpg 866 0.683988  541 0.030678  828 0.008978  825 0.008511  540 0.008213 
06721.jpg 866 0.948628  540 0.007853  541 0.006367  957 0.002269  833 0.002220 
06722.jpg 866 0.942282  540 0.008639  541 0.005117  957 0.003678  833 0.003129 
06723.jpg 866 0.821706  541 0.022109  540 0.013894  352 0.013589  825 0.006086 
06724.jpg 866 0.868412  541 0.017080  352 0.012212  540 0.007819  502 0.004473 
06725.jpg 866 0.853308  541 0.019856  352 0.012155  540 0.009458  825 0.006846 
06726.jpg 866 0.631961  502 0.046209  541 0.024415  957 0.024269  540 0.010307 
06727.jpg 866 0.742953  541 0.035668  825 0.012273  502 0.010239  540 0.008396 
06728.jpg 866 0.835126  541 0.017822  502 0.009673  540 0.009195  957 0.005518 
06729.jpg 866 0.865853  541 0.013515  540 0.007636  502 0.006097  825 0.004391 
06730.jpg 866 0.947606  502 0.007496  541 0.005770  540 0.003549  957 0.003208 
06731.jpg 866 0.946722  502 0.009368  541 0.006741  540 0.003066  249 0.002263 
06732.jpg 866 0.902910  541 0.013511  540 0.011830  502 0.004024  957 0.003971 
06733.jpg 866 0.962881  541 0.004068  540 0.003203  825 0.001768  502 0.001643 
06734.jpg 866 0.891286  541 0.021819  540 0.011163  926 0.004964  352 0.004679 
06735.jpg 866 0.946005  541 0.012216  540 0.006573  849 0.001743  349 0.001146 
06736.jpg 866 0.892730  502 0.015072  541 0.014826  540 0.008613  355 0.002409 
06737.jpg 866 0.847021  355 0.033445  541 0.015302  349 0.004668  502 0.004169 
06738.jpg 866 0.727016  541 0.037689  355 0.033289  540 0.011979  502 0.011976 
06739.jpg 866 0.471781  355 0.081778  541 0.062906  349 0.031294  540 0.022609 
06740.jpg 866 0.489814  541 0.057184  540 0.055407  957 0.031749  502 0.022036 
06741.jpg 866 0.915802  541 0.017559  540 0.015856  957 0.003541  249 0.002650 
06742.jpg 866 0.818095  541 0.023906  540 0.013542  502 0.012437  957 0.010195 
06743.jpg 866 0.772018  541 0.047658  540 0.019001  355 0.012787  502 0.007012 
06744.jpg 866 0.998722  541 0.000260  825 0.000249  249 0.000051  540 0.000032 
06745.jpg 866 0.998260  825 0.000364  541 0.000281  881 0.000057  249 0.000054 
06746.jpg 866 0.997822  541 0.000426  825 0.000314  249 0.000084  926 0.000065 
06747.jpg 866 0.997514  541 0.000446  825 0.000350  249 0.000088  540 0.000067 
06748.jpg 866 0.995774  541 0.000652  825 0.000605  881 0.000128  249 0.000125 
06749.jpg 866 0.994993  825 0.000948  541 0.000651  770 0.000228  249 0.000114 
06750.jpg 866 0.995771  825 0.001194  541 0.000545  881 0.000123  249 0.000085 
06751.jpg 866 0.872047  954 0.080237  881 0.004055  541 0.002955  807 0.002949 
06752.jpg 866 0.910233  954 0.055552  881 0.004150  541 0.001763  341 0.001419 
06753.jpg 866 0.685025  954 0.227603  807 0.009940  881 0.004259  594 0.003841 
06754.jpg 866 0.942869  954 0.036602  807 0.001725  541 0.001517  881 0.001268 
06755.jpg 866 0.984142  954 0.008422  541 0.000810  881 0.000533  807 0.000452 
06756.jpg 866 0.993831  954 0.002292  541 0.000499  881 0.000231  825 0.000133 
06757.jpg 866 0.996908  954 0.000918  541 0.000362  881 0.000108  825 0.000100 
06758.jpg 866 0.997619  954 0.000724  541 0.000295  881 0.000075  825 0.000059 
06759.jpg 866 0.994581  954 0.001612  541 0.000503  881 0.000474  341 0.000129 
06760.jpg 866 0.991930  954 0.002911  881 0.000564  541 0.000552  825 0.000167 
06761.jpg 866 0.993980  954 0.001349  541 0.000506  881 0.000231  341 0.000158 
06762.jpg 866 0.996194  954 0.000880  541 0.000438  926 0.000131  881 0.000078 
06763.jpg 866 0.988284  954 0.003363  541 0.000802  794 0.000476  594 0.000315 
06764.jpg 866 0.962004  954 0.011388  881 0.002067  541 0.001675  794 0.001294 
06765.jpg 866 0.963454  954 0.015903  541 0.001373  881 0.001240  341 0.000752 
06766.jpg 866 0.989612  954 0.006272  541 0.000388  807 0.000265  881 0.000140 
06767.jpg 866 0.970286  954 0.017658  541 0.000848  807 0.000710  881 0.000690 
06768.jpg 866 0.981062  954 0.011384  541 0.000574  807 0.000466  881 0.000281 
06769.jpg 866 0.978241  954 0.011759  541 0.000637  807 0.000554  881 0.000424 
06770.jpg 866 0.981605  954 0.006198  881 0.000732  541 0.000624  341 0.000458 
06771.jpg 866 0.989292  954 0.005322  541 0.000414  881 0.000307  794 0.000205 
06772.jpg 866 0.991826  954 0.004263  541 0.000391  794 0.000388  807 0.000145 
06773.jpg 866 0.997425  954 0.000927  541 0.000136  794 0.000100  926 0.000075 
06774.jpg 866 0.996286  954 0.002113  541 0.000118  794 0.000095  807 0.000092 
06775.jpg 866 0.998393  954 0.000553  541 0.000124  833 0.000037  794 0.000034 
06776.jpg 866 0.997307  954 0.000800  541 0.000215  926 0.000084  794 0.000076 
06777.jpg 866 0.997279  954 0.000863  541 0.000173  794 0.000131  926 0.000131 
06778.jpg 866 0.998348  954 0.000647  541 0.000151  794 0.000084  926 0.000063 
06779.jpg 866 0.999366  954 0.000180  541 0.000093  794 0.000032  926 0.000024 
06780.jpg 866 0.998923  954 0.000333  541 0.000129  794 0.000043  926 0.000032 
06781.jpg 866 0.996931  954 0.001101  541 0.000205  794 0.000153  807 0.000085 
06782.jpg 866 0.995956  954 0.001376  541 0.000274  881 0.000126  794 0.000108 
06783.jpg 866 0.983552  954 0.006318  541 0.000753  807 0.000511  881 0.000465 
06784.jpg 866 0.958520  954 0.016795  881 0.001365  807 0.001324  794 0.001077 
06785.jpg 866 0.966163  954 0.010158  794 0.002022  541 0.001060  807 0.000883 
06786.jpg 866 0.990110  954 0.002765  541 0.000744  881 0.000462  794 0.000261 
06787.jpg 866 0.974433  954 0.009928  541 0.001261  881 0.000924  794 0.000540 
06788.jpg 866 0.993816  954 0.002833  541 0.000271  807 0.000160  794 0.000115 
06789.jpg 866 0.995994  954 0.002081  541 0.000165  794 0.000076  807 0.000068 
06790.jpg 866 0.997687  954 0.000872  541 0.000158  926 0.000051  849 0.000042 
06791.jpg 866 0.994442  954 0.002605  541 0.000235  794 0.000105  807 0.000081 
06792.jpg 866 0.996981  954 0.001416  541 0.000188  881 0.000058  807 0.000045 
06793.jpg 866 0.994639  954 0.001704  541 0.000320  881 0.000108  341 0.000086 
06794.jpg 866 0.995008  954 0.001496  541 0.000421  881 0.000120  341 0.000078 
06795.jpg 866 0.992353  954 0.002080  541 0.000543  825 0.000189  881 0.000183 
06796.jpg 866 0.997710  954 0.000850  541 0.000187  881 0.000058  825 0.000045 
06797.jpg 866 0.995999  954 0.001955  541 0.000208  794 0.000102  833 0.000071 
06798.jpg 866 0.990217  954 0.004076  541 0.000723  881 0.000247  807 0.000165 
06799.jpg 866 0.997492  954 0.000509  541 0.000252  926 0.000061  881 0.000055 
06800.jpg 866 0.991680  954 0.001925  541 0.000456  881 0.000167  799 0.000135 
06801.jpg 866 0.996755  954 0.000591  541 0.000248  926 0.000138  881 0.000073 
06802.jpg 866 0.989631  954 0.002359  541 0.000648  926 0.000335  881 0.000292 
06803.jpg 866 0.997348  954 0.000747  541 0.000232  881 0.000080  926 0.000070 
06804.jpg 866 0.975288  926 0.003686  541 0.001858  954 0.001378  881 0.000958 
06805.jpg 866 0.995815  541 0.000551  825 0.000226  926 0.000181  881 0.000147 
06806.jpg 866 0.996303  926 0.000613  541 0.000434  881 0.000190  849 0.000135 
06807.jpg 866 0.998481  541 0.000220  926 0.000195  881 0.000079  249 0.000062 
06808.jpg 866 0.998264  541 0.000249  881 0.000160  926 0.000101  825 0.000063 
06809.jpg 866 0.993952  954 0.001796  541 0.000507  926 0.000200  825 0.000180 
06810.jpg 866 0.996967  954 0.000922  541 0.000280  926 0.000160  825 0.000066 
06811.jpg 866 0.997821  954 0.000886  541 0.000148  926 0.000088  807 0.000051 
06812.jpg 866 0.995175  541 0.000627  954 0.000463  926 0.000284  881 0.000251 
06813.jpg 866 0.906430  954 0.040037  541 0.006448  926 0.001933  881 0.001508 
06814.jpg 866 0.781214  223 0.025437  349 0.015273  348 0.011307  541 0.010954 
06815.jpg 697 0.979502  295 0.001950  382 0.001092  704 0.000653  703 0.000402 
06816.jpg 697 0.978848  295 0.001640  382 0.000785  694 0.000508  804 0.000473 
06817.jpg 697 0.952941  295 0.002501  694 0.002132  704 0.001814  804 0.001652 
06818.jpg 697 0.953040  295 0.002338  694 0.002265  704 0.001660  703 0.001501 
06819.jpg 697 0.957369  704 0.001866  804 0.001684  382 0.001630  295 0.001523 
06820.jpg 697 0.658079  804 0.053405  695 0.016174  694 0.013087  903 0.009276 
06821.jpg 697 0.866717  804 0.016354  694 0.006987  703 0.004544  704 0.003809 
06822.jpg 697 0.854238  804 0.014339  694 0.004490  663 0.004061  295 0.003076 
06823.jpg 697 0.927566  295 0.002896  704 0.002144  382 0.001736  804 0.001490 
06824.jpg 697 0.965943  689 0.001069  295 0.000856  382 0.000823  804 0.000776 
06825.jpg 697 0.981980  689 0.000667  295 0.000594  382 0.000570  729 0.000451 
06826.jpg 697 0.990089  295 0.000702  382 0.000520  723 0.000292  689 0.000215 
06827.jpg 697 0.994486  295 0.000469  382 0.000341  704 0.000151  663 0.000149 
06828.jpg 697 0.996376  382 0.000341  295 0.000318  663 0.000222  723 0.000107 
06829.jpg 697 0.996895  382 0.000334  663 0.000230  295 0.000154  704 0.000150 
06830.jpg 697 0.993616  382 0.000436  663 0.000388  295 0.000355  704 0.000343 
06831.jpg 697 0.964334  295 0.002550  704 0.002350  694 0.001608  382 0.001594 
06832.jpg 866 0.973359  541 0.002421  954 0.001573  833 0.001036  849 0.000956 
06833.jpg 866 0.977914  881 0.001319  541 0.001317  849 0.000893  722 0.000794 
06834.jpg 866 0.909046  954 0.013354  926 0.008073  825 0.004639  541 0.004076 
06835.jpg 866 0.849398  849 0.062422  926 0.017147  794 0.009957  940 0.003551 
06836.jpg 866 0.680375  849 0.130611  794 0.083322  940 0.008890  926 0.007509 
06837.jpg 866 0.971062  940 0.007104  849 0.005400  794 0.002890  881 0.002618 
06838.jpg 866 0.907607  849 0.035234  794 0.012337  940 0.008945  817 0.007591 
06839.jpg 866 0.884519  794 0.041929  940 0.011299  849 0.008775  817 0.005087 
06840.jpg 866 0.932298  794 0.014372  849 0.007126  954 0.002935  881 0.002336 
06841.jpg 866 0.982975  794 0.007872  849 0.002235  817 0.001130  881 0.000485 
06842.jpg 866 0.999051  541 0.000200  833 0.000049  849 0.000028  265 0.000016 
06843.jpg 866 0.998920  541 0.000165  849 0.000063  954 0.000047  833 0.000041 
