00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
05751.jpg 697 0.289181  380 0.226383  756 0.128077  851 0.089153  856 0.029549 
05752.jpg 380 0.335447  756 0.212220  697 0.169514  851 0.091213  856 0.026609 
05753.jpg 380 0.254097  756 0.217820  697 0.186769  851 0.125260  369 0.025516 
05754.jpg 380 0.314240  756 0.295401  851 0.103450  697 0.097249  378 0.021405 
05755.jpg 380 0.254739  756 0.246970  851 0.135679  697 0.129797  369 0.036491 
05756.jpg 757 0.619184  044 0.079193  797 0.030387  050 0.012865  075 0.012640 
05757.jpg 757 0.747795  044 0.027148  797 0.013449  213 0.011493  050 0.008798 
05758.jpg 757 0.733369  213 0.039438  044 0.023521  797 0.018358  075 0.012108 
05759.jpg 757 0.086458  591 0.070361  346 0.049679  575 0.042323  594 0.035497 
05760.jpg 757 0.155929  594 0.039289  591 0.038947  509 0.032384  869 0.030583 
05761.jpg 591 0.136821  869 0.050408  757 0.049374  594 0.047753  346 0.032260 
05762.jpg 591 0.119738  340 0.062778  346 0.044691  339 0.032928  594 0.028069 
05763.jpg 591 0.108220  346 0.048032  340 0.046323  339 0.033969  594 0.028714 
05764.jpg 757 0.961653  849 0.005452  352 0.004533  770 0.001120  797 0.001091 
05765.jpg 757 0.917668  849 0.028072  352 0.006235  770 0.002159  797 0.001680 
05766.jpg 757 0.968110  849 0.009180  352 0.003174  797 0.001438  770 0.000833 
05767.jpg 757 0.968582  849 0.010461  770 0.001676  352 0.000810  998 0.000705 
05768.jpg 757 0.945716  849 0.021852  770 0.002751  797 0.001576  998 0.000822 
05769.jpg 757 0.943663  849 0.018135  770 0.004782  797 0.002536  998 0.001315 
05770.jpg 757 0.948016  849 0.013281  352 0.002727  998 0.002358  770 0.002031 
05771.jpg 757 0.917357  849 0.038970  797 0.001931  805 0.001493  836 0.001466 
05772.jpg 757 0.946453  849 0.027110  836 0.001108  998 0.000838  797 0.000795 
05773.jpg 757 0.862801  849 0.074357  797 0.002156  998 0.002100  836 0.001887 
05774.jpg 757 0.799679  849 0.111679  770 0.003752  998 0.003680  352 0.002322 
05775.jpg 757 0.790805  849 0.083970  352 0.014569  998 0.006319  797 0.005180 
05776.jpg 757 0.763274  849 0.091095  352 0.010698  998 0.008110  797 0.004161 
05777.jpg 757 0.937537  849 0.020246  998 0.002970  836 0.001811  770 0.001778 
05778.jpg 757 0.965485  849 0.011445  797 0.001244  998 0.001131  352 0.000930 
05779.jpg 757 0.964361  849 0.011464  998 0.002204  352 0.001337  797 0.001308 
05780.jpg 757 0.938312  849 0.031893  352 0.002044  797 0.002029  998 0.001727 
05781.jpg 757 0.874923  849 0.093042  797 0.002481  352 0.001428  770 0.001360 
05782.jpg 757 0.976556  849 0.011965  797 0.000759  352 0.000431  770 0.000402 
05783.jpg 757 0.958109  849 0.012339  797 0.002163  998 0.001548  836 0.001228 
05784.jpg 757 0.849978  849 0.038629  998 0.004572  352 0.003463  797 0.003453 
05785.jpg 757 0.966255  849 0.011080  797 0.001392  914 0.001306  998 0.000891 
05786.jpg 340 0.073216  339 0.034831  591 0.031137  346 0.030013  355 0.024349 
05787.jpg 757 0.298550  044 0.063535  213 0.058016  050 0.043147  797 0.034686 
05788.jpg 050 0.179405  044 0.159319  213 0.136045  757 0.097924  199 0.036404 
05789.jpg 044 0.055955  757 0.044803  954 0.032648  340 0.030382  339 0.025290 
05790.jpg 954 0.118909  340 0.061107  757 0.045440  594 0.034824  509 0.032164 
05791.jpg 757 0.081282  509 0.068675  044 0.067957  954 0.046280  804 0.031219 
05792.jpg 757 0.205460  509 0.047681  954 0.035860  804 0.029733  044 0.027394 
05793.jpg 757 0.215282  340 0.044642  044 0.026371  339 0.026304  869 0.019101 
05794.jpg 757 0.490222  340 0.025202  509 0.017827  594 0.016275  339 0.013235 
05795.jpg 757 0.507019  044 0.053189  869 0.021197  509 0.018336  340 0.015442 
05796.jpg 757 0.603684  044 0.033831  869 0.020270  213 0.012474  509 0.012282 
05797.jpg 757 0.279588  044 0.097495  340 0.020210  869 0.019631  339 0.016528 
05798.jpg 757 0.173182  044 0.037475  509 0.028195  213 0.023080  869 0.022182 
05799.jpg 050 0.165457  213 0.101861  757 0.086951  044 0.064042  186 0.032726 
05800.jpg 050 0.172620  757 0.092522  044 0.078086  213 0.038768  340 0.027409 
05801.jpg 050 0.166135  757 0.150221  044 0.098723  339 0.024914  340 0.020751 
05802.jpg 566 0.098783  591 0.077750  340 0.070815  228 0.038583  869 0.034519 
05803.jpg 566 0.530012  591 0.055601  340 0.046940  957 0.026652  228 0.025579 
05804.jpg 566 0.268646  591 0.231914  340 0.041655  228 0.024995  957 0.018057 
05805.jpg 566 0.258885  340 0.113908  591 0.092947  957 0.033739  044 0.025028 
05806.jpg 340 0.108129  566 0.069711  954 0.063293  869 0.035748  757 0.034386 
05807.jpg 044 0.080501  757 0.079611  954 0.052414  869 0.045864  340 0.041735 
05808.jpg 340 0.082077  954 0.056740  591 0.038447  509 0.037245  869 0.033996 
05809.jpg 340 0.145777  591 0.039641  509 0.034723  954 0.034640  339 0.029705 
05810.jpg 340 0.084527  509 0.049969  591 0.048359  346 0.041947  355 0.032938 
05811.jpg 340 0.152541  339 0.045108  346 0.037557  757 0.034767  355 0.025802 
05812.jpg 591 0.157097  566 0.100491  340 0.079105  228 0.037753  957 0.025095 
05813.jpg 566 0.209604  340 0.071032  757 0.058905  044 0.046684  957 0.045827 
05814.jpg 591 0.129691  340 0.092524  228 0.059076  566 0.046335  757 0.038050 
05815.jpg 591 0.123285  340 0.094953  339 0.040800  228 0.038214  566 0.037540 
05816.jpg 591 0.122944  340 0.052312  757 0.046388  594 0.044139  566 0.040308 
05817.jpg 346 0.157170  340 0.115170  591 0.054612  594 0.037972  355 0.032826 
05818.jpg 591 0.075772  110 0.060052  086 0.041183  594 0.037415  346 0.031644 
05819.jpg 340 0.070912  841 0.061392  346 0.050979  086 0.050805  339 0.050706 
05820.jpg 356 0.233226  799 0.141625  954 0.037690  352 0.022023  509 0.018329 
05821.jpg 799 0.397742  984 0.031582  591 0.021765  954 0.018609  509 0.018495 
05822.jpg 799 0.766325  336 0.020746  954 0.011462  804 0.010631  339 0.010400 
05823.jpg 757 0.463949  849 0.367866  914 0.005689  805 0.004117  770 0.004089 
05824.jpg 757 0.706437  849 0.141010  151 0.004842  914 0.004461  998 0.003832 
05825.jpg 849 0.494625  757 0.346973  569 0.005957  790 0.003930  848 0.003663 
05826.jpg 757 0.714961  849 0.083338  569 0.008879  037 0.005718  797 0.005486 
05827.jpg 757 0.830899  849 0.095898  569 0.003699  142 0.001957  790 0.001823 
05828.jpg 757 0.724838  849 0.063655  569 0.020013  485 0.016292  998 0.005024 
05829.jpg 757 0.833930  849 0.051341  569 0.013122  485 0.008009  797 0.003470 
05830.jpg 757 0.742983  849 0.128642  569 0.016273  797 0.004138  356 0.003741 
05831.jpg 757 0.889269  849 0.041504  914 0.002878  770 0.002545  748 0.001763 
05832.jpg 757 0.770173  849 0.126291  805 0.004514  797 0.003257  538 0.003190 
05833.jpg 757 0.860286  849 0.055526  770 0.002809  914 0.002328  538 0.002056 
05834.jpg 757 0.733367  849 0.178472  805 0.004262  770 0.003564  538 0.002478 
05835.jpg 757 0.863195  849 0.046361  770 0.003432  805 0.003066  914 0.002839 
05836.jpg 757 0.057934  869 0.051720  346 0.047571  340 0.037891  954 0.037764 
05837.jpg 346 0.072367  869 0.071756  757 0.056142  594 0.055378  340 0.047826 
05838.jpg 757 0.222990  594 0.043419  869 0.037808  346 0.029160  509 0.025383 
05839.jpg 869 0.116278  757 0.058664  594 0.041973  591 0.030876  340 0.029152 
05840.jpg 757 0.152513  575 0.059101  869 0.047849  346 0.046557  591 0.035478 
05841.jpg 591 0.086890  869 0.056270  346 0.050441  355 0.038281  594 0.032893 
05842.jpg 757 0.908548  849 0.023942  797 0.004068  998 0.002102  805 0.001967 
05843.jpg 757 0.825906  849 0.024283  797 0.005930  805 0.004741  151 0.003343 
05844.jpg 757 0.826759  849 0.027929  151 0.010670  142 0.003438  049 0.003300 
05845.jpg 757 0.878986  849 0.040759  569 0.004296  797 0.003677  998 0.002348 
05846.jpg 757 0.929881  849 0.011843  998 0.001920  569 0.001766  797 0.001261 
05847.jpg 757 0.920124  849 0.022835  998 0.001877  569 0.001724  805 0.001420 
05848.jpg 757 0.861647  849 0.081816  797 0.001597  805 0.001323  569 0.001225 
05849.jpg 757 0.958949  849 0.010837  797 0.000860  998 0.000748  805 0.000721 
05850.jpg 757 0.969935  849 0.004702  914 0.001544  797 0.000793  856 0.000556 
05851.jpg 757 0.967457  849 0.003692  914 0.001295  151 0.000830  805 0.000651 
05852.jpg 346 0.088440  345 0.041963  044 0.040869  340 0.037167  566 0.027419 
05853.jpg 346 0.144877  340 0.073142  345 0.061754  799 0.033936  566 0.033831 
05854.jpg 044 0.110423  757 0.108798  096 0.039428  050 0.037182  797 0.024392 
05855.jpg 340 0.102780  346 0.074568  339 0.039879  228 0.029120  566 0.027113 
05856.jpg 340 0.114859  346 0.099957  339 0.045243  591 0.037001  228 0.032872 
05857.jpg 340 0.077669  228 0.044238  869 0.044135  346 0.039923  591 0.037877 
05858.jpg 340 0.081923  591 0.054368  228 0.047209  869 0.041178  346 0.037652 
05859.jpg 340 0.096011  591 0.043822  228 0.036095  869 0.031699  346 0.030224 
05860.jpg 340 0.043093  591 0.041865  228 0.037639  869 0.030333  566 0.021353 
05861.jpg 340 0.034374  591 0.032318  869 0.031479  594 0.027542  355 0.024389 
05862.jpg 340 0.049533  228 0.042999  591 0.040902  566 0.036240  869 0.030476 
05863.jpg 591 0.047403  228 0.046407  869 0.043391  340 0.042765  346 0.033343 
05864.jpg 340 0.078990  591 0.035908  869 0.031173  757 0.027384  044 0.026779 
05865.jpg 044 0.129306  050 0.112642  757 0.052071  340 0.050780  339 0.021993 
05866.jpg 757 0.069701  044 0.063089  346 0.055140  340 0.051447  339 0.022182 
05867.jpg 757 0.075279  044 0.072695  340 0.046118  346 0.039513  566 0.021387 
05868.jpg 346 0.062202  340 0.061527  044 0.050010  757 0.032191  566 0.023058 
05869.jpg 044 0.081615  340 0.054437  346 0.047858  954 0.036751  757 0.028981 
05870.jpg 757 0.447372  044 0.034444  050 0.032111  594 0.024548  954 0.020487 
05871.jpg 757 0.162408  044 0.080849  050 0.069091  346 0.037196  110 0.025111 
05872.jpg 757 0.226972  044 0.064762  346 0.059494  050 0.037865  345 0.018991 
05873.jpg 346 0.102830  757 0.062076  345 0.034799  044 0.034504  355 0.028199 
05874.jpg 757 0.836303  849 0.107733  998 0.002988  569 0.001616  805 0.001598 
05875.jpg 757 0.972693  849 0.003944  805 0.002328  797 0.001357  998 0.000985 
05876.jpg 757 0.781328  849 0.128663  998 0.007261  569 0.003301  805 0.002033 
05877.jpg 757 0.822601  849 0.128044  805 0.003548  998 0.002732  797 0.001729 
05878.jpg 757 0.877423  849 0.045340  805 0.002685  998 0.002337  151 0.002291 
05879.jpg 757 0.666274  849 0.159403  151 0.008787  998 0.008222  914 0.007235 
05880.jpg 757 0.841563  849 0.084939  998 0.002832  151 0.002125  805 0.001981 
05881.jpg 757 0.890279  849 0.049512  998 0.002893  151 0.002128  037 0.001961 
05882.jpg 757 0.824836  849 0.051519  151 0.009531  106 0.004535  998 0.004412 
05883.jpg 757 0.957034  849 0.011283  151 0.002279  797 0.001362  914 0.001206 
05884.jpg 757 0.902449  849 0.056382  805 0.002379  151 0.001750  797 0.001344 
05885.jpg 050 0.218346  044 0.122538  757 0.057802  086 0.028231  110 0.025246 
05886.jpg 869 0.064287  340 0.053525  841 0.049509  566 0.026388  594 0.021860 
05887.jpg 340 0.093434  566 0.046606  869 0.045780  044 0.034071  346 0.032397 
05888.jpg 340 0.079264  566 0.064029  591 0.051204  869 0.045116  044 0.028989 
05889.jpg 340 0.106914  869 0.042698  591 0.040109  566 0.032918  044 0.025294 
05890.jpg 566 0.104998  340 0.074981  591 0.045341  228 0.022885  869 0.022353 
05891.jpg 566 0.076273  591 0.062842  044 0.048243  228 0.035366  340 0.031369 
05892.jpg 050 0.278625  044 0.198059  757 0.030256  105 0.019284  110 0.017511 
05893.jpg 566 0.139799  340 0.075308  841 0.030579  339 0.025494  345 0.024826 
05894.jpg 566 0.134937  346 0.090704  340 0.065214  591 0.032841  345 0.032607 
05895.jpg 566 0.350268  340 0.079425  346 0.058684  339 0.023180  228 0.021214 
05896.jpg 566 0.247036  340 0.117971  228 0.079855  591 0.038074  339 0.033991 
05897.jpg 566 0.381710  340 0.112690  339 0.052155  228 0.031092  346 0.029709 
05898.jpg 566 0.371389  044 0.038159  340 0.036595  346 0.033301  228 0.029531 
05899.jpg 566 0.108116  340 0.065968  228 0.063083  339 0.061841  346 0.045460 
05900.jpg 346 0.100443  340 0.088538  339 0.043355  355 0.040249  345 0.034757 
05901.jpg 757 0.051558  340 0.039297  594 0.035152  804 0.030004  575 0.028492 
05902.jpg 346 0.117470  509 0.063833  339 0.059990  355 0.055620  340 0.055099 
05903.jpg 346 0.118781  339 0.084640  509 0.075018  340 0.053674  355 0.050586 
05904.jpg 346 0.132148  340 0.097498  339 0.066702  355 0.054431  345 0.043360 
05905.jpg 050 0.233159  044 0.115796  005 0.056377  105 0.047626  177 0.045034 
05906.jpg 346 0.108550  340 0.094788  339 0.074414  566 0.047633  961 0.034838 
05907.jpg 346 0.161302  339 0.110347  566 0.064267  340 0.054348  345 0.046368 
05908.jpg 339 0.114726  566 0.070072  346 0.060990  228 0.052871  340 0.047937 
05909.jpg 566 0.190056  591 0.092575  228 0.076052  339 0.054613  346 0.042068 
05910.jpg 566 0.116604  228 0.094482  591 0.091866  340 0.065994  339 0.060830 
05911.jpg 339 0.093219  340 0.090354  591 0.080755  566 0.076498  228 0.047870 
05912.jpg 591 0.167601  340 0.121237  566 0.083003  346 0.056105  339 0.050573 
05913.jpg 339 0.104306  340 0.092480  566 0.056086  591 0.042928  346 0.035725 
05914.jpg 340 0.137603  339 0.045529  591 0.043672  346 0.043611  509 0.034201 
05915.jpg 340 0.089532  869 0.065711  591 0.047467  346 0.040713  339 0.040033 
05916.jpg 340 0.135447  346 0.102933  591 0.066311  339 0.054425  566 0.033129 
05917.jpg 346 0.077355  869 0.061415  340 0.043517  591 0.033248  339 0.029386 
05918.jpg 849 0.509603  757 0.409903  805 0.004031  770 0.003902  848 0.002776 
05919.jpg 049 0.526830  106 0.114617  151 0.112055  047 0.017274  757 0.016208 
05920.jpg 757 0.209733  151 0.132306  049 0.103832  106 0.074258  849 0.067358 
05921.jpg 757 0.898868  849 0.023466  485 0.005715  486 0.004168  569 0.003923 
05922.jpg 757 0.926750  849 0.007335  151 0.002984  569 0.002362  487 0.001935 
05923.jpg 757 0.923759  849 0.045045  151 0.001207  569 0.000783  142 0.000635 
05924.jpg 757 0.980814  849 0.008254  998 0.000426  797 0.000310  151 0.000281 
05925.jpg 757 0.987543  849 0.003254  797 0.000384  998 0.000357  151 0.000252 
05926.jpg 757 0.977238  849 0.007240  797 0.000641  998 0.000454  151 0.000373 
05927.jpg 757 0.978033  849 0.007688  797 0.001018  998 0.000846  805 0.000484 
05928.jpg 757 0.944751  849 0.033536  797 0.001074  998 0.000928  805 0.000570 
05929.jpg 757 0.935778  849 0.033570  797 0.000950  998 0.000915  151 0.000853 
05930.jpg 757 0.962031  849 0.016818  797 0.001194  998 0.001057  805 0.000551 
05931.jpg 757 0.829030  849 0.113345  998 0.001591  797 0.001515  151 0.001382 
05932.jpg 757 0.947230  849 0.023380  797 0.001465  998 0.000880  805 0.000611 
05933.jpg 757 0.890435  849 0.059873  998 0.003467  797 0.002329  805 0.001639 
05934.jpg 757 0.907240  849 0.042743  998 0.002714  797 0.002291  805 0.001766 
05935.jpg 757 0.913842  849 0.040967  998 0.002680  151 0.001787  797 0.001499 
05936.jpg 757 0.962086  849 0.012636  998 0.001505  797 0.000988  151 0.000563 
05937.jpg 044 0.296535  050 0.067951  075 0.046367  213 0.027378  016 0.021095 
05938.jpg 044 0.062541  340 0.041206  566 0.040805  346 0.038030  509 0.027415 
05939.jpg 346 0.088752  340 0.051550  355 0.037715  566 0.031804  509 0.026389 
05940.jpg 340 0.054530  566 0.051170  346 0.049577  355 0.036616  044 0.029216 
05941.jpg 340 0.102259  346 0.065475  355 0.036092  339 0.035484  509 0.031459 
05942.jpg 340 0.076345  346 0.061975  509 0.036847  339 0.036450  355 0.033688 
05943.jpg 340 0.079121  770 0.037177  044 0.036616  355 0.031707  841 0.029012 
05944.jpg 044 0.083334  340 0.063673  346 0.028299  355 0.027125  509 0.024014 
05945.jpg 044 0.149929  050 0.133718  213 0.023793  075 0.022265  199 0.018520 
05946.jpg 044 0.221938  050 0.105713  213 0.035971  199 0.029452  075 0.025309 
05947.jpg 044 0.188695  050 0.093948  105 0.044747  177 0.033598  186 0.022282 
05948.jpg 044 0.236086  050 0.179318  213 0.030037  016 0.029130  075 0.022625 
05949.jpg 044 0.265295  050 0.119537  016 0.026021  213 0.021698  339 0.018112 
05950.jpg 050 0.116022  044 0.059807  186 0.032501  213 0.020557  340 0.020479 
05951.jpg 044 0.188133  050 0.042357  075 0.024215  340 0.017527  016 0.017124 
05952.jpg 346 0.060151  340 0.041514  355 0.039297  954 0.036130  509 0.033578 
05953.jpg 340 0.071755  869 0.054879  346 0.034261  954 0.026134  509 0.024608 
05954.jpg 346 0.062485  869 0.051898  340 0.051360  509 0.027350  954 0.022869 
05955.jpg 346 0.069905  340 0.052372  509 0.047449  869 0.034468  355 0.030620 
05956.jpg 346 0.066778  509 0.057552  340 0.049124  355 0.038047  869 0.032992 
05957.jpg 869 0.049411  044 0.045555  509 0.041599  954 0.029949  346 0.029025 
05958.jpg 757 0.980188  849 0.002647  797 0.001006  998 0.000738  770 0.000430 
05959.jpg 757 0.889587  849 0.026026  797 0.007698  805 0.005743  998 0.002316 
05960.jpg 757 0.949289  849 0.022189  770 0.002301  797 0.001654  914 0.000536 
05961.jpg 757 0.992984  849 0.001486  797 0.000313  998 0.000163  151 0.000105 
05962.jpg 757 0.985252  849 0.002241  797 0.001500  998 0.000546  569 0.000458 
05963.jpg 757 0.959855  849 0.011571  797 0.002304  770 0.000633  914 0.000533 
05964.jpg 757 0.992225  849 0.001393  797 0.001101  770 0.000138  998 0.000129 
05965.jpg 757 0.964139  849 0.009844  797 0.001932  805 0.000745  770 0.000449 
05966.jpg 757 0.973266  849 0.003126  797 0.003035  998 0.000736  352 0.000507 
05967.jpg 757 0.989996  797 0.001168  849 0.000807  805 0.000361  998 0.000333 
05968.jpg 757 0.956400  849 0.015642  797 0.002039  805 0.000837  869 0.000720 
05969.jpg 757 0.789406  849 0.085032  805 0.006710  869 0.005730  770 0.003356 
05970.jpg 757 0.605573  849 0.100414  914 0.010204  770 0.007992  805 0.007974 
05971.jpg 757 0.819485  849 0.022794  914 0.007026  869 0.004473  998 0.003805 
05972.jpg 757 0.868593  849 0.036605  914 0.004230  869 0.003503  805 0.002512 
05973.jpg 757 0.871718  849 0.047079  805 0.003892  797 0.003836  914 0.002852 
05974.jpg 757 0.926812  849 0.022409  797 0.002807  914 0.002358  770 0.001534 
05975.jpg 757 0.956075  849 0.017064  797 0.001516  914 0.000907  770 0.000767 
05976.jpg 757 0.922639  849 0.037743  797 0.001733  805 0.001400  770 0.001353 
05977.jpg 340 0.085780  841 0.081224  869 0.040188  591 0.030422  339 0.026076 
05978.jpg 566 0.078818  841 0.076777  340 0.075838  346 0.037667  339 0.023935 
05979.jpg 339 0.098067  044 0.090735  340 0.066648  566 0.052597  346 0.033974 
05980.jpg 340 0.064699  346 0.064635  566 0.057576  339 0.041329  841 0.033632 
05981.jpg 346 0.093355  340 0.049279  345 0.044662  509 0.037085  961 0.036991 
05982.jpg 346 0.151477  340 0.060099  509 0.056223  339 0.052726  345 0.049644 
05983.jpg 346 0.099488  566 0.086033  339 0.068930  340 0.066131  228 0.041973 
05984.jpg 346 0.118685  340 0.071923  339 0.061474  345 0.037274  566 0.032279 
05985.jpg 346 0.066217  340 0.048723  339 0.043752  355 0.042528  509 0.037180 
05986.jpg 346 0.093609  340 0.047276  509 0.031369  339 0.028860  355 0.028264 
05987.jpg 050 0.112059  044 0.075849  339 0.058578  340 0.042683  177 0.029950 
05988.jpg 044 0.110141  339 0.095367  340 0.057091  050 0.050954  346 0.041736 
05989.jpg 044 0.113487  005 0.062922  050 0.062873  339 0.041408  340 0.037600 
