00001.jpg 555 0.385185  554 0.129851  564 0.080573  289 0.039901  330 0.034164 
02762.jpg 569 0.067661  502 0.051632  916 0.048113  284 0.047828  552 0.027012 
02763.jpg 916 0.093442  911 0.078339  770 0.062746  985 0.059554  785 0.051703 
02764.jpg 770 0.110574  284 0.089303  836 0.023164  985 0.020377  378 0.018644 
02765.jpg 502 0.045675  711 0.035946  781 0.034375  770 0.019743  997 0.015103 
02766.jpg 502 0.176521  968 0.121852  770 0.066077  854 0.027575  565 0.019506 
02767.jpg 502 0.612751  378 0.028086  711 0.019452  770 0.016397  749 0.015478 
02768.jpg 378 0.113840  594 0.083184  968 0.078352  848 0.063623  507 0.031908 
02769.jpg 378 0.182129  356 0.134419  594 0.030113  984 0.027646  856 0.022981 
02770.jpg 378 0.178656  968 0.070028  984 0.052877  992 0.044656  594 0.035766 
02771.jpg 378 0.450424  984 0.151429  502 0.054570  968 0.045647  531 0.022573 
02772.jpg 378 0.108757  968 0.093559  594 0.077644  984 0.056164  848 0.036989 
02773.jpg 378 0.191992  848 0.122395  338 0.032295  968 0.031280  785 0.031243 
02774.jpg 378 0.740097  594 0.024100  507 0.020563  356 0.010329  968 0.010087 
02775.jpg 711 0.327458  568 0.042030  952 0.025443  565 0.020843  931 0.013059 
02776.jpg 711 0.165282  502 0.054318  997 0.042905  907 0.025532  786 0.025265 
02777.jpg 756 0.189148  502 0.087287  711 0.059163  997 0.029905  378 0.027170 
02778.jpg 502 0.291089  711 0.056733  568 0.028411  997 0.022436  565 0.015166 
02779.jpg 711 0.082605  568 0.034959  547 0.033942  786 0.023246  173 0.022134 
02780.jpg 711 0.063668  997 0.026141  786 0.019573  568 0.017179  502 0.016957 
02781.jpg 711 0.069807  839 0.032294  700 0.030758  820 0.023357  997 0.021385 
02782.jpg 711 0.179725  997 0.038681  820 0.025099  700 0.023119  786 0.022122 
02783.jpg 711 0.199739  997 0.070860  700 0.052498  786 0.028219  547 0.014049 
02784.jpg 711 0.224945  997 0.077174  786 0.025744  907 0.018268  749 0.016554 
02785.jpg 711 0.409002  839 0.093988  700 0.027333  952 0.025343  960 0.021758 
02786.jpg 839 0.544116  711 0.122233  700 0.022695  756 0.009924  960 0.008942 
02787.jpg 711 0.132263  700 0.059455  952 0.032609  568 0.027018  770 0.022146 
02788.jpg 711 0.156948  700 0.116034  547 0.030865  569 0.019776  568 0.018254 
02789.jpg 711 0.132459  931 0.061381  756 0.045808  700 0.029650  378 0.027128 
02790.jpg 756 0.074405  711 0.064862  856 0.051187  378 0.043739  569 0.038283 
02791.jpg 711 0.069850  756 0.059031  820 0.053117  378 0.052365  179 0.022159 
02792.jpg 711 0.089986  179 0.060928  378 0.047005  756 0.034428  820 0.034235 
02793.jpg 711 0.113686  378 0.044758  997 0.020120  502 0.016785  547 0.016751 
02794.jpg 378 0.071604  711 0.061083  756 0.055195  565 0.033937  820 0.028755 
02795.jpg 378 0.139409  756 0.124280  820 0.033789  856 0.031984  828 0.030945 
02796.jpg 711 0.090008  565 0.047479  378 0.041922  756 0.031223  291 0.029642 
02797.jpg 782 0.052116  770 0.028181  781 0.025593  954 0.017626  749 0.015643 
02798.jpg 770 0.060163  502 0.037018  546 0.025214  954 0.014577  782 0.014234 
02799.jpg 502 0.060776  770 0.034805  782 0.027812  781 0.017966  911 0.013716 
02800.jpg 502 0.066449  782 0.051454  845 0.015758  759 0.014150  849 0.012617 
02801.jpg 782 0.045264  781 0.034502  770 0.028812  502 0.025603  759 0.023701 
02802.jpg 700 0.048007  781 0.043580  954 0.025830  782 0.022139  770 0.020485 
02803.jpg 770 0.043430  805 0.043266  782 0.026633  954 0.025137  759 0.020548 
02804.jpg 770 0.132202  782 0.067947  805 0.027532  759 0.026148  911 0.023063 
02805.jpg 770 0.077412  782 0.043644  759 0.025799  233 0.020335  911 0.019605 
02806.jpg 805 0.030607  781 0.022182  749 0.021660  770 0.019432  782 0.018140 
02807.jpg 805 0.082431  770 0.050952  781 0.046049  749 0.024235  220 0.018061 
02808.jpg 805 0.057112  233 0.035964  782 0.018986  770 0.018439  749 0.018422 
02809.jpg 233 0.091109  805 0.073771  781 0.051078  770 0.038044  749 0.014631 
02810.jpg 781 0.055802  805 0.048108  770 0.034474  869 0.030915  749 0.027115 
02811.jpg 805 0.137750  781 0.130389  770 0.108961  847 0.036547  931 0.026215 
02812.jpg 781 0.425330  776 0.038115  931 0.015373  805 0.013129  782 0.012747 
02813.jpg 351 0.196377  781 0.178090  805 0.088369  931 0.087646  817 0.012113 
02814.jpg 881 0.184749  374 0.127325  925 0.072900  276 0.022158  805 0.010190 
02815.jpg 849 0.029979  815 0.025860  805 0.024715  756 0.018970  286 0.018448 
02816.jpg 770 0.038651  815 0.031998  794 0.030319  849 0.023821  848 0.023035 
02817.jpg 954 0.476122  374 0.258849  942 0.065445  756 0.020638  222 0.018978 
02818.jpg 942 0.373149  374 0.154537  954 0.116577  222 0.057834  220 0.035272 
02819.jpg 942 0.232816  954 0.180482  374 0.052222  957 0.043720  945 0.026767 
02820.jpg 954 0.258580  942 0.100839  374 0.071596  222 0.067360  957 0.049521 
02821.jpg 954 0.307310  942 0.154029  957 0.108839  374 0.054368  222 0.039179 
02822.jpg 222 0.103551  954 0.102412  374 0.101951  957 0.051145  942 0.048059 
02823.jpg 954 0.323844  374 0.124572  222 0.122016  756 0.047535  942 0.033620 
02824.jpg 954 0.211592  374 0.112452  598 0.085216  222 0.075299  957 0.073219 
02825.jpg 954 0.244236  374 0.157441  598 0.043111  756 0.042296  222 0.039307 
02826.jpg 954 0.302809  374 0.267568  222 0.056107  957 0.038463  942 0.021742 
02827.jpg 954 0.197823  222 0.138510  374 0.085811  945 0.049433  220 0.035458 
02828.jpg 954 0.278101  942 0.112523  374 0.084848  222 0.055975  957 0.031288 
02829.jpg 942 0.265887  957 0.134978  954 0.125109  374 0.049846  502 0.023383 
02830.jpg 851 0.211133  749 0.183732  879 0.092768  591 0.032646  828 0.030217 
02831.jpg 749 0.153261  851 0.150463  817 0.091475  759 0.058522  869 0.040177 
02832.jpg 770 0.094858  781 0.046160  805 0.033059  854 0.029650  752 0.027358 
02833.jpg 770 0.211114  839 0.030880  752 0.028126  854 0.026522  879 0.025716 
02834.jpg 220 0.145714  752 0.084638  756 0.053148  374 0.037107  258 0.035911 
02835.jpg 258 0.162703  220 0.082171  770 0.039508  752 0.028732  756 0.020703 
02836.jpg 258 0.070955  925 0.070929  220 0.050717  881 0.037599  800 0.021629 
02837.jpg 756 0.215304  220 0.051551  258 0.048787  800 0.032817  723 0.024669 
02838.jpg 756 0.172880  839 0.091840  800 0.031291  258 0.029335  925 0.027754 
02839.jpg 756 0.084196  856 0.027511  577 0.027347  839 0.025997  538 0.020383 
02840.jpg 756 0.090864  784 0.021082  782 0.019849  220 0.018259  776 0.016955 
02841.jpg 756 0.154308  776 0.054332  378 0.045575  538 0.035190  848 0.033235 
02842.jpg 297 0.099722  222 0.077517  569 0.050398  756 0.050235  860 0.028732 
02843.jpg 297 0.277188  258 0.053702  418 0.051005  800 0.038815  756 0.031841 
02844.jpg 297 0.233119  258 0.044535  860 0.039433  222 0.025233  569 0.024956 
02845.jpg 259 0.257237  297 0.079644  954 0.050980  756 0.039496  569 0.037758 
02846.jpg 295 0.239165  258 0.050907  297 0.023813  293 0.021479  800 0.018971 
02847.jpg 295 0.121757  297 0.079198  258 0.065490  366 0.033043  756 0.030224 
02848.jpg 756 0.145355  258 0.056961  782 0.031453  785 0.024400  860 0.022154 
02849.jpg 945 0.113388  756 0.101269  258 0.064831  782 0.042452  785 0.036374 
02850.jpg 756 0.678275  785 0.019791  339 0.011254  860 0.010220  826 0.007593 
02851.jpg 756 0.227608  767 0.072755  782 0.056041  977 0.043636  785 0.033187 
02852.jpg 297 0.192209  756 0.179671  258 0.084810  569 0.024935  767 0.020108 
02853.jpg 297 0.317424  756 0.156743  258 0.029885  569 0.022504  298 0.017768 
02854.jpg 297 0.519452  756 0.084562  565 0.023894  298 0.019123  569 0.016863 
02855.jpg 842 0.264801  835 0.135761  879 0.125364  774 0.053222  747 0.031391 
02856.jpg 842 0.262774  835 0.171380  879 0.105156  774 0.053231  747 0.030032 
02857.jpg 842 0.291006  835 0.108789  879 0.108259  774 0.047769  747 0.033935 
02858.jpg 842 0.260638  835 0.145069  879 0.114464  774 0.050474  747 0.035483 
02859.jpg 842 0.285360  835 0.133969  879 0.120460  774 0.054890  747 0.036057 
02860.jpg 842 0.299396  835 0.143448  879 0.117533  774 0.054384  747 0.023363 
02861.jpg 842 0.331981  835 0.127472  879 0.106152  774 0.051654  747 0.024772 
02862.jpg 880 0.087805  222 0.080339  966 0.063479  756 0.029905  801 0.017534 
02863.jpg 222 0.105529  756 0.092035  966 0.048608  880 0.040081  569 0.028959 
02864.jpg 222 0.214959  565 0.125175  502 0.077734  569 0.066949  759 0.056105 
02865.jpg 222 0.574141  569 0.031288  759 0.026491  756 0.022939  291 0.021711 
02866.jpg 222 0.208161  569 0.127347  759 0.040119  851 0.037341  945 0.035300 
02867.jpg 569 0.211774  222 0.135050  924 0.089867  945 0.063821  782 0.047803 
02868.jpg 222 0.344148  569 0.093460  759 0.035029  756 0.027600  924 0.027323 
02869.jpg 222 0.198964  569 0.126501  756 0.073752  291 0.053022  759 0.036765 
02870.jpg 222 0.089559  569 0.074005  759 0.055382  756 0.054120  291 0.044512 
02871.jpg 569 0.098336  782 0.094434  945 0.065677  222 0.058468  966 0.049033 
02872.jpg 222 0.148223  966 0.073132  756 0.066019  759 0.040963  985 0.037810 
02873.jpg 756 0.099594  569 0.078923  222 0.073311  985 0.057155  945 0.043681 
02874.jpg 569 0.097592  222 0.088196  945 0.079596  756 0.040294  966 0.037900 
02875.jpg 222 0.262008  569 0.056277  945 0.039918  756 0.034705  966 0.033767 
02876.jpg 222 0.190626  569 0.093863  966 0.091164  759 0.040220  756 0.026685 
02877.jpg 222 0.577569  756 0.090047  569 0.023573  565 0.023170  759 0.017706 
02878.jpg 222 0.141078  756 0.114415  569 0.029298  854 0.023642  502 0.017917 
02879.jpg 222 0.297368  756 0.042019  502 0.023980  954 0.020329  854 0.019490 
02880.jpg 222 0.205122  854 0.100467  756 0.037024  502 0.033702  911 0.028353 
02881.jpg 222 0.111817  756 0.044818  942 0.034460  782 0.026597  141 0.025598 
02882.jpg 222 0.203678  189 0.084542  966 0.079473  084 0.045678  089 0.018215 
02883.jpg 222 0.165137  966 0.096213  942 0.061082  756 0.036395  189 0.027379 
02884.jpg 942 0.105101  222 0.048793  598 0.044597  756 0.036236  966 0.035586 
02885.jpg 222 0.347034  756 0.041241  966 0.029320  942 0.026375  189 0.018428 
02886.jpg 222 0.170605  756 0.055720  782 0.055679  942 0.038704  569 0.026968 
02887.jpg 711 0.269214  089 0.032575  504 0.031804  839 0.023040  565 0.022502 
02888.jpg 711 0.312067  504 0.135130  839 0.042073  931 0.021351  850 0.019059 
02889.jpg 711 0.213562  565 0.139596  839 0.045728  931 0.028099  504 0.018982 
02890.jpg 711 0.343662  298 0.033667  569 0.031500  502 0.028141  842 0.025531 
02891.jpg 711 0.509936  565 0.047903  770 0.034408  298 0.014025  502 0.013989 
02892.jpg 711 0.401465  770 0.063214  565 0.034068  220 0.025192  930 0.018748 
02893.jpg 711 0.207199  565 0.092654  879 0.054909  839 0.039849  749 0.038188 
02894.jpg 711 0.160209  879 0.078888  749 0.049298  997 0.034991  298 0.032550 
02895.jpg 711 0.227169  749 0.070523  879 0.066963  298 0.054086  842 0.027387 
02896.jpg 711 0.079425  565 0.071953  879 0.059234  842 0.034853  298 0.031124 
02897.jpg 711 0.163615  298 0.036703  879 0.030091  565 0.028907  930 0.026574 
02898.jpg 711 0.162237  565 0.132610  502 0.066600  770 0.027834  298 0.024002 
02899.jpg 565 0.253336  711 0.227086  770 0.056771  220 0.019196  749 0.016766 
02900.jpg 711 0.202184  770 0.150419  502 0.035266  879 0.023676  565 0.023177 
02901.jpg 711 0.187177  502 0.060761  842 0.029403  749 0.027058  770 0.022291 
02902.jpg 711 0.242136  502 0.150302  842 0.027027  997 0.024431  581 0.020309 
02903.jpg 711 0.153219  565 0.074291  298 0.043845  931 0.035024  569 0.029392 
02904.jpg 737 0.478483  781 0.016533  805 0.014063  652 0.011127  522 0.010661 
02905.jpg 737 0.874119  805 0.005154  324 0.003293  330 0.003097  781 0.002930 
02906.jpg 805 0.184636  782 0.130360  785 0.089614  985 0.040489  737 0.037406 
02907.jpg 737 0.223038  931 0.061337  781 0.054133  782 0.031462  805 0.027038 
02908.jpg 938 0.140227  985 0.123547  737 0.097855  805 0.060042  782 0.059361 
02909.jpg 737 0.120214  805 0.096155  782 0.081398  781 0.075355  985 0.061305 
02910.jpg 781 0.307471  931 0.110379  737 0.036669  782 0.024969  805 0.024026 
02911.jpg 781 0.198902  931 0.120544  737 0.064067  351 0.016800  330 0.009198 
02912.jpg 737 0.248364  502 0.041388  351 0.029626  505 0.023237  781 0.021823 
02913.jpg 737 0.046044  502 0.038568  805 0.037526  781 0.036947  351 0.036240 
02914.jpg 502 0.079383  737 0.066721  782 0.034596  351 0.021870  968 0.021577 
02915.jpg 805 0.271321  968 0.046482  781 0.044489  782 0.039692  737 0.037058 
02916.jpg 737 0.312058  782 0.022309  931 0.019229  805 0.018098  909 0.017358 
02917.jpg 756 0.199887  565 0.079734  711 0.039271  569 0.031352  335 0.028153 
02918.jpg 335 0.200711  756 0.157336  565 0.052970  967 0.027122  338 0.019076 
02919.jpg 711 0.059367  569 0.049778  756 0.048294  568 0.026229  931 0.023486 
02920.jpg 756 0.459024  569 0.035105  335 0.023621  380 0.019697  338 0.010933 
02921.jpg 756 0.230976  380 0.095558  569 0.071110  335 0.058242  291 0.030070 
02922.jpg 335 0.153792  711 0.045559  756 0.036199  565 0.021101  338 0.020120 
02923.jpg 756 0.219126  711 0.067606  502 0.048329  291 0.048053  335 0.038945 
02924.jpg 335 0.570095  756 0.097868  565 0.010958  338 0.009683  711 0.007980 
02925.jpg 335 0.399872  756 0.181803  380 0.021335  569 0.010294  792 0.007885 
02926.jpg 335 0.568406  756 0.070732  338 0.008649  352 0.006758  565 0.005039 
02927.jpg 967 0.608413  808 0.018795  335 0.013535  810 0.010409  781 0.009379 
02928.jpg 781 0.105534  967 0.041082  931 0.015003  502 0.014707  338 0.011159 
02929.jpg 781 0.161632  967 0.019228  374 0.014806  786 0.014213  580 0.012705 
02930.jpg 781 0.354679  776 0.020071  711 0.018617  786 0.009521  400 0.009129 
02931.jpg 781 0.552529  580 0.010130  717 0.007598  776 0.006682  400 0.005466 
02932.jpg 781 0.418953  711 0.012193  776 0.011019  400 0.008785  717 0.008611 
02933.jpg 781 0.198769  711 0.015470  374 0.013279  400 0.011013  700 0.010270 
02934.jpg 781 0.359624  967 0.009061  580 0.007893  700 0.007078  374 0.006983 
02935.jpg 782 0.031310  781 0.029064  967 0.023140  931 0.020800  776 0.019106 
02936.jpg 781 0.274353  377 0.049180  546 0.033634  931 0.029475  860 0.019697 
02937.jpg 781 0.189370  931 0.060538  952 0.039648  351 0.038006  954 0.013634 
02938.jpg 781 0.305409  931 0.195965  805 0.018130  790 0.010802  530 0.010745 
02939.jpg 805 0.090636  770 0.075504  931 0.040931  937 0.040467  954 0.024893 
02940.jpg 954 0.391586  782 0.056093  911 0.036338  860 0.031334  849 0.025522 
02941.jpg 314 0.423561  756 0.250276  970 0.106625  841 0.056479  792 0.018181 
02942.jpg 931 0.363520  781 0.114040  756 0.028852  222 0.022884  565 0.017025 
02943.jpg 931 0.661155  565 0.030018  711 0.008584  781 0.007117  222 0.006117 
02944.jpg 931 0.191363  781 0.163426  967 0.117847  535 0.031441  786 0.020797 
02945.jpg 931 0.206766  565 0.068899  967 0.032980  756 0.024636  222 0.019254 
02946.jpg 967 0.163694  931 0.094063  781 0.030678  786 0.020707  565 0.013700 
02947.jpg 931 0.185242  781 0.056720  784 0.045943  588 0.020160  222 0.019043 
02948.jpg 931 0.255908  565 0.034463  222 0.031042  291 0.024205  915 0.020445 
02949.jpg 756 0.345547  378 0.148433  569 0.084576  565 0.039485  839 0.020146 
02950.jpg 335 0.244839  756 0.222650  856 0.042024  984 0.041978  569 0.031180 
02951.jpg 756 0.384363  849 0.073009  378 0.027750  538 0.022823  800 0.018480 
02952.jpg 538 0.559145  896 0.066899  756 0.052423  565 0.022836  849 0.021143 
02953.jpg 538 0.715517  800 0.068627  849 0.037306  756 0.021228  336 0.011070 
02954.jpg 538 0.753039  800 0.088187  849 0.012990  756 0.012524  896 0.006672 
02955.jpg 538 0.770053  756 0.032275  849 0.018355  851 0.017702  800 0.015433 
02956.jpg 538 0.557101  756 0.178422  849 0.015781  851 0.013493  598 0.013215 
02957.jpg 538 0.600483  756 0.155892  800 0.027409  896 0.014863  849 0.010041 
02958.jpg 538 0.847078  756 0.047180  800 0.012216  896 0.008689  849 0.006041 
02959.jpg 538 0.444911  756 0.117652  896 0.080051  849 0.028326  598 0.013195 
02960.jpg 538 0.579331  849 0.091606  756 0.085518  896 0.019832  598 0.013514 
02961.jpg 538 0.524079  756 0.165405  849 0.044841  896 0.018228  598 0.011991 
02962.jpg 330 0.153501  785 0.061743  815 0.031972  954 0.026840  502 0.023330 
02963.jpg 330 0.106501  805 0.050137  817 0.047066  276 0.040694  954 0.029130 
02964.jpg 817 0.200184  330 0.119730  805 0.075664  781 0.027461  954 0.020161 
02965.jpg 330 0.143874  502 0.055451  954 0.048270  781 0.042359  805 0.020926 
02966.jpg 330 0.102658  805 0.063644  781 0.051394  954 0.030250  817 0.027620 
02967.jpg 502 0.221909  330 0.082259  954 0.023461  781 0.021109  792 0.014664 
02968.jpg 330 0.148917  954 0.055342  502 0.034552  756 0.025220  781 0.019664 
02969.jpg 954 0.262343  330 0.123381  805 0.050519  792 0.026035  807 0.025745 
02970.jpg 330 0.191119  954 0.115430  781 0.039931  805 0.025513  817 0.019687 
02971.jpg 330 0.424836  954 0.061939  502 0.018789  792 0.015371  276 0.012782 
02972.jpg 330 0.260132  954 0.134056  502 0.038223  807 0.021746  792 0.012290 
02973.jpg 968 0.690272  330 0.086026  502 0.010421  954 0.006387  756 0.004257 
02974.jpg 968 0.769722  330 0.034086  997 0.005983  502 0.003151  591 0.001765 
02975.jpg 968 0.391019  330 0.113007  954 0.015789  785 0.012883  502 0.007651 
02976.jpg 968 0.077382  781 0.050534  805 0.028745  330 0.026515  954 0.018990 
02977.jpg 756 0.736954  380 0.030168  374 0.024302  851 0.022327  569 0.011324 
02978.jpg 756 0.934073  222 0.007542  374 0.005767  378 0.003479  598 0.003122 
02979.jpg 756 0.813791  222 0.065249  502 0.036649  041 0.005318  954 0.002406 
02980.jpg 756 0.923717  222 0.017975  502 0.006978  378 0.002907  851 0.002897 
02981.jpg 756 0.689248  222 0.034621  851 0.011405  569 0.010305  378 0.008765 
02982.jpg 756 0.915569  222 0.006217  851 0.005904  380 0.004775  374 0.004505 
02983.jpg 756 0.784347  222 0.032432  378 0.009337  851 0.008701  374 0.008398 
02984.jpg 756 0.794097  222 0.070507  569 0.010898  502 0.009199  380 0.007608 
02985.jpg 756 0.926995  851 0.007512  502 0.003162  374 0.003003  792 0.002138 
02986.jpg 756 0.888143  851 0.009686  502 0.005938  374 0.003303  378 0.003076 
02987.jpg 756 0.965966  851 0.006171  792 0.002467  502 0.001939  378 0.001468 
02988.jpg 756 0.956428  851 0.004902  378 0.002589  502 0.001995  222 0.001372 
02989.jpg 756 0.953410  502 0.004399  851 0.003176  374 0.002085  378 0.001964 
02990.jpg 756 0.949133  851 0.004970  502 0.003574  565 0.002096  378 0.001395 
02991.jpg 756 0.857498  851 0.029195  828 0.007050  378 0.004839  954 0.003712 
02992.jpg 805 0.282789  782 0.057420  502 0.050857  538 0.045322  770 0.030926 
02993.jpg 805 0.232018  502 0.179395  782 0.035471  817 0.026700  530 0.026042 
02994.jpg 805 0.323387  781 0.033237  565 0.026069  817 0.021029  502 0.020928 
02995.jpg 805 0.128074  781 0.083072  817 0.040930  967 0.030668  565 0.029306 
02996.jpg 805 0.199339  781 0.065713  530 0.030042  770 0.024892  817 0.021261 
02997.jpg 781 0.163274  805 0.142725  967 0.054642  586 0.028388  931 0.028236 
02998.jpg 781 0.114649  805 0.064131  817 0.061610  530 0.033338  967 0.027640 
02999.jpg 805 0.099470  770 0.083284  502 0.074533  781 0.060023  530 0.045189 
03000.jpg 781 0.388951  805 0.064021  770 0.023406  565 0.017178  817 0.014963 
