00001.jpg 984 0.109749  523 0.048321  651 0.039761  593 0.027401  546 0.025285 
14978.jpg 967 0.366364  872 0.040596  944 0.034888  531 0.031111  589 0.024784 
14979.jpg 967 0.182192  872 0.065763  944 0.054262  531 0.035389  589 0.029069 
14980.jpg 967 0.169640  531 0.053457  944 0.038118  872 0.035636  895 0.025507 
14981.jpg 967 0.271193  531 0.045595  944 0.034312  872 0.033283  589 0.032439 
14982.jpg 589 0.207488  705 0.099991  025 0.051072  967 0.032107  881 0.022610 
14983.jpg 589 0.203596  705 0.103338  025 0.045752  967 0.023039  881 0.018711 
14984.jpg 589 0.090434  025 0.066457  705 0.059847  909 0.034759  967 0.022049 
14985.jpg 589 0.144284  705 0.115737  025 0.061891  881 0.028803  944 0.028048 
14986.jpg 589 0.145234  025 0.040065  705 0.037498  967 0.028506  881 0.019864 
14987.jpg 589 0.096660  967 0.047303  025 0.037716  705 0.027573  909 0.024691 
14988.jpg 589 0.163464  025 0.114854  967 0.037271  189 0.020460  881 0.019414 
14989.jpg 025 0.289231  589 0.045601  189 0.032808  881 0.024744  912 0.017056 
14990.jpg 589 0.084671  025 0.061053  967 0.060873  705 0.030573  909 0.028617 
14991.jpg 025 0.126281  589 0.082125  881 0.038254  967 0.024089  189 0.015875 
14992.jpg 589 0.091915  025 0.066590  967 0.041229  881 0.035305  705 0.024145 
14993.jpg 589 0.127295  705 0.088649  025 0.054487  881 0.039089  967 0.027901 
14994.jpg 589 0.148694  025 0.053662  967 0.042064  881 0.040024  705 0.028303 
14995.jpg 589 0.110501  705 0.042228  881 0.037764  967 0.035739  810 0.030463 
14996.jpg 705 0.124480  589 0.067759  881 0.066022  025 0.042122  967 0.023753 
14997.jpg 589 0.145900  967 0.055791  881 0.041827  705 0.025136  025 0.015598 
14998.jpg 589 0.125362  025 0.045088  705 0.035183  881 0.029797  909 0.019595 
14999.jpg 589 0.176471  576 0.116432  000 0.057085  782 0.037374  967 0.031905 
15000.jpg 589 0.143340  576 0.103373  967 0.056189  000 0.049594  872 0.040943 
15001.jpg 589 0.232007  576 0.113111  967 0.052311  872 0.025954  000 0.022287 
15002.jpg 589 0.329629  576 0.088075  967 0.052120  810 0.039940  872 0.024511 
15003.jpg 589 0.172890  576 0.069136  782 0.045056  765 0.040334  872 0.039017 
15004.jpg 589 0.391723  576 0.139946  967 0.048147  944 0.029446  872 0.027262 
15005.jpg 785 0.168447  872 0.134721  000 0.084248  967 0.044728  944 0.029433 
15006.jpg 785 0.131468  782 0.109685  589 0.078389  872 0.076511  000 0.068758 
15007.jpg 785 0.178542  782 0.127947  872 0.122396  985 0.036615  589 0.034361 
15008.jpg 782 0.125191  785 0.088807  589 0.086113  872 0.066380  985 0.047691 
15009.jpg 589 0.134166  576 0.076727  785 0.070945  872 0.068549  782 0.065441 
15010.jpg 589 0.213916  576 0.119834  785 0.100019  881 0.073259  782 0.059517 
15011.jpg 589 0.167445  782 0.090274  576 0.073336  785 0.066427  985 0.062484 
15012.jpg 576 0.285479  589 0.275313  872 0.056168  881 0.033958  782 0.026048 
15013.jpg 589 0.276448  967 0.078794  576 0.071787  909 0.045480  872 0.032487 
15014.jpg 589 0.229570  576 0.096309  909 0.095067  967 0.043828  881 0.022712 
15015.jpg 589 0.306732  576 0.136688  967 0.046677  909 0.042406  765 0.029791 
15016.jpg 589 0.278419  576 0.131387  967 0.085871  909 0.044737  765 0.035367 
15017.jpg 576 0.406012  589 0.298232  909 0.050016  881 0.024596  765 0.020685 
15018.jpg 589 0.546374  881 0.034179  576 0.021004  705 0.014011  967 0.011965 
15019.jpg 589 0.379662  881 0.054506  576 0.030731  967 0.024799  350 0.011246 
15020.jpg 589 0.547849  881 0.022658  967 0.019808  576 0.017653  025 0.009211 
15021.jpg 589 0.403989  705 0.023817  881 0.021996  576 0.016083  350 0.012650 
15022.jpg 589 0.468247  881 0.032296  576 0.031420  967 0.011056  025 0.007755 
15023.jpg 589 0.424452  576 0.056180  881 0.050803  944 0.016495  025 0.011924 
15024.jpg 589 0.485815  576 0.038906  881 0.038280  025 0.019489  705 0.019224 
15025.jpg 589 0.329734  881 0.065613  967 0.048453  025 0.037949  576 0.021385 
15026.jpg 589 0.294010  967 0.072473  576 0.034859  881 0.030950  810 0.025411 
15027.jpg 589 0.452376  576 0.036105  881 0.029734  967 0.022711  025 0.021854 
15028.jpg 589 0.339485  881 0.112023  025 0.048923  576 0.040017  944 0.016278 
15029.jpg 589 0.160254  881 0.095623  576 0.033566  967 0.028847  025 0.024520 
15030.jpg 589 0.231479  881 0.091751  967 0.040186  576 0.025722  944 0.013504 
15031.jpg 589 0.318998  881 0.042333  967 0.036873  810 0.032900  837 0.023102 
15032.jpg 589 0.563999  881 0.036745  576 0.028640  967 0.017325  810 0.011505 
15033.jpg 589 0.224272  967 0.115932  881 0.040394  810 0.038819  535 0.015744 
15034.jpg 589 0.186276  881 0.077715  025 0.026535  705 0.025433  810 0.021307 
15035.jpg 589 0.339518  881 0.111420  967 0.037164  576 0.026597  705 0.021533 
15036.jpg 589 0.407562  881 0.065775  576 0.040402  967 0.034203  705 0.019201 
15037.jpg 589 0.435738  576 0.178826  912 0.020372  967 0.019392  944 0.016503 
15038.jpg 589 0.262435  576 0.147099  909 0.050368  967 0.033854  562 0.025528 
15039.jpg 589 0.291912  576 0.165313  909 0.032405  562 0.026849  944 0.023657 
15040.jpg 589 0.212471  576 0.154003  912 0.065476  904 0.047595  944 0.037611 
15041.jpg 589 0.252706  576 0.105342  909 0.038219  967 0.029390  846 0.028793 
15042.jpg 589 0.241531  909 0.049750  576 0.041190  967 0.037977  912 0.022674 
15043.jpg 589 0.174668  909 0.048018  576 0.046046  944 0.045108  562 0.040398 
15044.jpg 589 0.241514  967 0.049897  576 0.039966  909 0.032561  562 0.024069 
15045.jpg 589 0.107588  909 0.064019  967 0.043802  576 0.025319  984 0.025296 
15046.jpg 589 0.132371  967 0.062536  909 0.058626  944 0.028941  884 0.028221 
15047.jpg 589 0.443914  909 0.040575  576 0.030856  944 0.023395  967 0.018653 
15048.jpg 589 0.246284  909 0.078464  967 0.055340  884 0.028450  765 0.028291 
15049.jpg 589 0.250238  909 0.054864  576 0.054793  944 0.043063  884 0.037426 
15050.jpg 589 0.133252  884 0.087185  909 0.068603  765 0.064548  944 0.040172 
15051.jpg 589 0.308545  944 0.077465  881 0.072387  576 0.053688  785 0.028877 
15052.jpg 589 0.320865  944 0.096713  881 0.054339  576 0.043396  785 0.040604 
15053.jpg 589 0.352570  944 0.065955  576 0.052108  881 0.048225  785 0.029560 
15054.jpg 589 0.251833  944 0.088238  576 0.048555  785 0.039525  909 0.028568 
15055.jpg 589 0.321229  576 0.080626  785 0.054324  944 0.050219  881 0.034693 
15056.jpg 589 0.324403  576 0.088659  944 0.082355  785 0.036039  967 0.032895 
15057.jpg 589 0.157705  944 0.052748  967 0.042863  895 0.037427  705 0.032100 
15058.jpg 589 0.108122  895 0.068603  967 0.033487  705 0.033453  881 0.033366 
15059.jpg 589 0.103416  705 0.093170  895 0.042312  848 0.042034  810 0.028276 
15060.jpg 589 0.203702  576 0.028180  881 0.027658  025 0.027566  909 0.022057 
15061.jpg 589 0.176160  881 0.037585  576 0.036237  909 0.032130  895 0.026005 
15062.jpg 589 0.358008  881 0.046044  895 0.026968  576 0.024473  909 0.021999 
15063.jpg 589 0.213628  881 0.063934  576 0.048932  909 0.029540  967 0.018117 
15064.jpg 589 0.388544  881 0.073806  576 0.024644  350 0.015517  925 0.013893 
15065.jpg 589 0.191838  576 0.077037  909 0.056649  881 0.046550  810 0.024382 
15066.jpg 589 0.305843  881 0.058172  576 0.054382  909 0.026474  810 0.018002 
15067.jpg 589 0.352503  576 0.129126  881 0.039506  909 0.031614  669 0.015811 
15068.jpg 589 0.216242  576 0.079958  881 0.041675  909 0.028486  705 0.025495 
15069.jpg 909 0.100413  589 0.094102  881 0.090173  576 0.050035  925 0.043297 
15070.jpg 589 0.215774  576 0.057169  909 0.045141  881 0.039286  944 0.026421 
15071.jpg 589 0.283748  576 0.103541  881 0.099322  909 0.021191  944 0.014625 
15072.jpg 589 0.089128  881 0.047420  576 0.031212  909 0.030435  925 0.023407 
15073.jpg 589 0.097167  881 0.053839  705 0.029782  576 0.029507  967 0.027083 
15074.jpg 589 0.110324  881 0.103695  576 0.041814  909 0.034789  944 0.020273 
15075.jpg 589 0.074127  881 0.042718  944 0.033478  576 0.028242  862 0.023171 
15076.jpg 589 0.168714  576 0.065499  944 0.064130  881 0.028912  025 0.022932 
15077.jpg 589 0.103731  705 0.093748  944 0.039031  025 0.036470  881 0.035182 
15078.jpg 589 0.110950  967 0.048157  881 0.047695  576 0.037164  944 0.032494 
15079.jpg 589 0.079159  881 0.042182  576 0.034521  705 0.033905  944 0.022655 
15080.jpg 589 0.196450  705 0.097551  025 0.040449  943 0.030229  881 0.027579 
15081.jpg 589 0.745282  944 0.056734  576 0.017770  967 0.007702  904 0.007002 
15082.jpg 589 0.358250  944 0.057896  967 0.038084  881 0.033966  576 0.024683 
15083.jpg 589 0.473629  944 0.144536  576 0.027103  881 0.025249  904 0.019820 
15084.jpg 589 0.507858  881 0.047374  944 0.031174  909 0.020078  576 0.014935 
15085.jpg 589 0.284330  944 0.092044  881 0.031669  909 0.028204  705 0.026189 
15086.jpg 589 0.445615  944 0.042796  881 0.031125  576 0.023897  817 0.017353 
15087.jpg 589 0.552995  944 0.036187  881 0.033942  576 0.029950  785 0.022515 
15088.jpg 589 0.535156  576 0.052828  944 0.030512  785 0.029544  881 0.029321 
15089.jpg 589 0.388149  785 0.063886  881 0.053681  576 0.047617  944 0.036755 
15090.jpg 589 0.584864  881 0.052180  576 0.038182  944 0.025459  867 0.011271 
15091.jpg 589 0.444057  881 0.036671  576 0.029587  944 0.027664  909 0.013844 
15092.jpg 589 0.599905  576 0.045311  920 0.034881  705 0.034348  881 0.028564 
15093.jpg 589 0.545744  576 0.064308  920 0.028287  881 0.027068  705 0.023073 
15094.jpg 589 0.676231  576 0.041533  920 0.018998  944 0.017399  705 0.017372 
15095.jpg 589 0.533817  705 0.051820  576 0.029154  920 0.024879  944 0.017626 
15096.jpg 589 0.642746  576 0.050989  881 0.020017  705 0.014862  967 0.014246 
15097.jpg 589 0.636824  705 0.034798  881 0.028315  576 0.020868  967 0.013194 
15098.jpg 589 0.732066  576 0.027322  881 0.015566  967 0.007985  920 0.007249 
15099.jpg 589 0.800462  576 0.030273  881 0.011186  920 0.006590  785 0.006463 
15100.jpg 589 0.816666  576 0.021091  881 0.008783  920 0.007915  958 0.005516 
15101.jpg 589 0.818056  576 0.014873  881 0.009537  967 0.009367  958 0.006309 
15102.jpg 589 0.094091  705 0.052293  943 0.045526  881 0.029561  025 0.022287 
15103.jpg 589 0.205974  576 0.050508  943 0.044130  944 0.039638  881 0.023601 
15104.jpg 589 0.232897  576 0.038207  944 0.033068  904 0.020672  350 0.017764 
15105.jpg 589 0.131616  705 0.041035  944 0.040420  576 0.025167  976 0.024591 
15106.jpg 589 0.136435  944 0.041776  576 0.031016  862 0.016671  705 0.016601 
15107.jpg 589 0.127483  944 0.025608  025 0.020373  976 0.020349  350 0.016294 
15108.jpg 589 0.194066  944 0.018292  881 0.014848  967 0.014702  595 0.013664 
15109.jpg 589 0.121260  967 0.028985  881 0.022155  595 0.020850  837 0.018651 
15110.jpg 589 0.205461  967 0.032046  810 0.025621  837 0.022664  969 0.016911 
15111.jpg 589 0.189705  967 0.038618  810 0.029033  969 0.017165  576 0.012853 
15112.jpg 589 0.138335  025 0.034233  976 0.020928  967 0.019517  969 0.019214 
15113.jpg 589 0.186072  967 0.022406  944 0.019869  943 0.019110  025 0.018883 
15114.jpg 589 0.183887  705 0.052203  944 0.049360  967 0.024232  025 0.019324 
15115.jpg 589 0.189867  705 0.057953  967 0.028658  944 0.028387  576 0.027529 
15116.jpg 967 0.260269  984 0.058434  531 0.035604  799 0.033477  702 0.025499 
15117.jpg 984 0.224001  967 0.192574  575 0.057481  511 0.033189  585 0.018343 
15118.jpg 967 0.240100  511 0.199730  984 0.088191  543 0.063421  552 0.021651 
15119.jpg 511 0.157781  575 0.127255  984 0.096707  967 0.086303  543 0.031515 
15120.jpg 984 0.249781  511 0.147448  967 0.075588  543 0.027205  561 0.021007 
15121.jpg 984 0.323220  967 0.078224  864 0.036818  585 0.035279  988 0.021178 
15122.jpg 967 0.232187  864 0.059818  984 0.058117  511 0.028638  702 0.027859 
15123.jpg 967 0.338397  984 0.052670  702 0.036981  864 0.033131  543 0.026528 
15124.jpg 967 0.321913  984 0.066842  478 0.053433  702 0.040730  575 0.039891 
15125.jpg 967 0.265049  864 0.144191  966 0.060422  702 0.035084  909 0.027438 
15126.jpg 864 0.148325  702 0.066976  967 0.046759  966 0.028134  705 0.028032 
15127.jpg 864 0.108500  846 0.106959  967 0.080445  702 0.057966  944 0.022390 
15128.jpg 705 0.055888  967 0.051285  966 0.047623  909 0.033854  702 0.028786 
15129.jpg 025 0.044024  944 0.043638  702 0.041331  181 0.034337  130 0.030777 
15130.jpg 334 0.034338  950 0.031951  543 0.030974  228 0.027813  223 0.025713 
15131.jpg 935 0.060944  925 0.059960  582 0.055467  782 0.039657  986 0.037785 
15132.jpg 986 0.372431  925 0.037249  977 0.031057  935 0.029027  000 0.026616 
15133.jpg 986 0.122590  925 0.076338  582 0.060975  935 0.042680  751 0.039864 
15134.jpg 986 0.336410  872 0.069631  782 0.030844  923 0.020252  000 0.016445 
15135.jpg 986 0.386854  044 0.042967  338 0.038590  080 0.035991  935 0.028072 
15136.jpg 984 0.258560  450 0.027595  546 0.022878  798 0.017870  425 0.016979 
15137.jpg 798 0.066412  984 0.043042  593 0.034350  883 0.022382  872 0.021167 
15138.jpg 951 0.197610  000 0.035678  571 0.029976  536 0.026979  881 0.020866 
15139.jpg 984 0.092162  992 0.074235  785 0.050605  546 0.043224  647 0.032695 
15140.jpg 345 0.067596  543 0.046117  984 0.039597  334 0.032768  482 0.028745 
15141.jpg 992 0.208347  988 0.062712  525 0.036622  593 0.030725  846 0.027728 
15142.jpg 992 0.242267  984 0.081537  546 0.043114  589 0.038446  576 0.037353 
15143.jpg 025 0.123091  589 0.067857  881 0.061883  576 0.038779  984 0.023911 
15144.jpg 967 0.218457  785 0.059315  992 0.033012  589 0.029895  546 0.026663 
15145.jpg 992 0.079686  546 0.069440  589 0.067675  984 0.058971  574 0.025748 
15146.jpg 589 0.155209  984 0.107480  546 0.069521  576 0.062168  575 0.032274 
15147.jpg 589 0.642827  576 0.058580  992 0.029869  546 0.019160  984 0.008764 
15148.jpg 589 0.241155  576 0.113064  546 0.057658  984 0.051334  992 0.037783 
15149.jpg 992 0.124724  984 0.112284  576 0.102238  589 0.096965  546 0.075346 
15150.jpg 992 0.349079  984 0.182005  546 0.109260  591 0.046771  589 0.028621 
15151.jpg 984 0.288566  992 0.175304  546 0.139309  591 0.075467  589 0.045872 
15152.jpg 984 0.181437  992 0.092350  589 0.075012  546 0.066538  576 0.033509 
15153.jpg 984 0.077227  546 0.062892  589 0.057219  992 0.044542  883 0.024783 
15154.jpg 589 0.096429  546 0.069031  984 0.058033  883 0.050119  575 0.040153 
15155.jpg 589 0.127636  576 0.122209  817 0.064577  575 0.044450  546 0.041783 
15156.jpg 576 0.235085  589 0.142810  546 0.049070  817 0.039275  944 0.033925 
15157.jpg 576 0.194247  589 0.095126  984 0.045307  944 0.039285  817 0.021068 
15158.jpg 576 0.180306  984 0.073359  589 0.072892  881 0.044152  546 0.044146 
15159.jpg 576 0.277939  984 0.095595  589 0.075056  944 0.056052  546 0.040330 
15160.jpg 576 0.235250  589 0.063684  984 0.061581  546 0.036728  944 0.033791 
15161.jpg 984 0.103396  576 0.068717  589 0.064154  546 0.056583  944 0.028862 
15162.jpg 575 0.074168  546 0.069292  576 0.054260  589 0.043103  984 0.039181 
15163.jpg 546 0.133069  984 0.106583  575 0.093305  589 0.052514  992 0.037354 
15164.jpg 575 0.117036  984 0.106779  546 0.098225  589 0.057339  992 0.049496 
15165.jpg 575 0.134288  984 0.122159  546 0.121910  992 0.071824  589 0.037337 
15166.jpg 992 0.219746  575 0.075630  546 0.068581  984 0.053404  589 0.027716 
15167.jpg 575 0.177954  984 0.096791  546 0.095820  992 0.044776  883 0.031691 
15168.jpg 984 0.219263  546 0.178897  575 0.056020  883 0.035541  944 0.023802 
15169.jpg 984 0.374929  546 0.085228  575 0.043547  593 0.028452  589 0.020663 
15170.jpg 984 0.216142  546 0.104588  575 0.079518  578 0.020091  511 0.019305 
15171.jpg 984 0.263146  546 0.092482  575 0.050113  593 0.029011  589 0.019600 
15172.jpg 984 0.235005  575 0.119641  546 0.061575  967 0.038326  593 0.029159 
15173.jpg 984 0.277145  575 0.115166  546 0.096940  589 0.032608  593 0.023135 
15174.jpg 984 0.526104  546 0.104393  575 0.036090  593 0.031920  992 0.017944 
15175.jpg 984 0.237610  575 0.204556  546 0.125178  589 0.035363  593 0.031179 
15176.jpg 546 0.173915  984 0.103181  992 0.070674  967 0.057499  593 0.035913 
15177.jpg 984 0.186050  546 0.168854  992 0.103216  593 0.029901  575 0.024542 
15178.jpg 546 0.085839  967 0.085654  984 0.066570  992 0.050659  883 0.030678 
15179.jpg 546 0.105239  984 0.100727  992 0.075276  589 0.049596  593 0.044557 
15180.jpg 546 0.217153  984 0.102956  589 0.072629  967 0.067505  992 0.033450 
15181.jpg 883 0.144121  546 0.127801  984 0.110366  992 0.040738  531 0.030302 
15182.jpg 546 0.157567  992 0.064670  984 0.060710  967 0.051889  804 0.050185 
15183.jpg 546 0.122587  967 0.086237  867 0.072083  984 0.063785  883 0.053255 
15184.jpg 546 0.112847  967 0.063303  883 0.056140  867 0.038611  984 0.037996 
15185.jpg 546 0.193908  967 0.081539  883 0.051889  867 0.037507  984 0.034696 
15186.jpg 546 0.219517  984 0.066645  967 0.063373  867 0.045851  883 0.038269 
15187.jpg 546 0.343562  984 0.144713  967 0.044078  589 0.029169  883 0.027017 
15188.jpg 546 0.211511  967 0.108983  984 0.087772  589 0.034577  944 0.021769 
15189.jpg 546 0.140264  967 0.113386  984 0.058564  589 0.048116  593 0.031770 
15190.jpg 546 0.228528  967 0.181853  984 0.054319  589 0.042658  914 0.027652 
15191.jpg 967 0.155062  546 0.064035  984 0.051764  883 0.043689  589 0.042351 
15192.jpg 546 0.095853  589 0.082940  967 0.074825  867 0.052703  984 0.051383 
15193.jpg 967 0.111102  546 0.089431  589 0.083812  867 0.041383  883 0.029465 
15194.jpg 546 0.111819  967 0.080221  883 0.069892  984 0.067331  589 0.049813 
15195.jpg 546 0.103574  589 0.096650  967 0.077718  883 0.051362  984 0.046466 
15196.jpg 967 0.110548  546 0.097749  593 0.085393  984 0.078163  883 0.039549 
15197.jpg 025 0.069006  705 0.054805  589 0.047885  967 0.025999  189 0.022433 
15198.jpg 589 0.119260  705 0.053120  967 0.036388  025 0.022174  909 0.017963 
15199.jpg 967 0.086448  589 0.053998  705 0.047865  025 0.019312  531 0.017197 
15200.jpg 705 0.083348  589 0.065613  025 0.035104  967 0.034253  881 0.021022 
15201.jpg 705 0.244360  589 0.053111  810 0.026313  967 0.025096  025 0.021898 
15202.jpg 589 0.052220  025 0.050706  967 0.041953  810 0.035234  705 0.032579 
15203.jpg 705 0.212485  967 0.054251  810 0.041371  589 0.028227  895 0.022021 
15204.jpg 967 0.089639  705 0.052825  025 0.042528  589 0.037293  810 0.033381 
15205.jpg 705 0.212985  589 0.071742  967 0.044563  881 0.015498  025 0.013217 
15206.jpg 705 0.236975  589 0.045919  967 0.024587  810 0.023565  025 0.016683 
15207.jpg 705 0.147872  589 0.063879  881 0.042911  967 0.024403  576 0.023877 
15208.jpg 705 0.168158  589 0.074842  576 0.022116  992 0.017846  944 0.012077 
15209.jpg 589 0.221033  576 0.036667  705 0.030383  025 0.019688  944 0.013803 
15210.jpg 589 0.398116  576 0.051822  705 0.024825  881 0.015775  535 0.010138 
15211.jpg 589 0.349517  576 0.024817  025 0.019570  705 0.015901  909 0.015439 
15212.jpg 541 0.065455  569 0.053252  538 0.039395  852 0.038073  912 0.036867 
15213.jpg 856 0.073269  535 0.062664  852 0.058768  349 0.041104  920 0.035743 
15214.jpg 702 0.298310  852 0.091154  517 0.065251  713 0.055644  990 0.031266 
15215.jpg 702 0.208679  713 0.071201  517 0.035971  504 0.030226  904 0.029605 
15216.jpg 517 0.084675  702 0.040323  359 0.039879  853 0.025099  718 0.024968 
