00001.jpg 555 0.385555  554 0.137539  564 0.079584  330 0.036379  289 0.035995 
02909.jpg 931 0.141353  781 0.089658  952 0.052749  711 0.025837  568 0.022364 
02910.jpg 931 0.308832  781 0.091849  952 0.071957  568 0.032868  108 0.014198 
02911.jpg 931 0.134396  781 0.053412  952 0.051776  568 0.039275  108 0.034299 
02912.jpg 931 0.225836  781 0.180554  108 0.040670  568 0.014291  952 0.013768 
02913.jpg 931 0.219810  781 0.114566  952 0.069875  108 0.045987  568 0.028359 
02914.jpg 931 0.231125  108 0.067740  781 0.056098  568 0.033532  474 0.027516 
02915.jpg 931 0.233380  108 0.054497  474 0.048487  781 0.041838  568 0.027912 
02916.jpg 931 0.330672  108 0.135882  781 0.108526  952 0.018958  295 0.014528 
02917.jpg 931 0.783228  781 0.020174  700 0.013080  960 0.008688  233 0.003978 
02918.jpg 931 0.230598  546 0.069865  375 0.040317  379 0.016791  960 0.014045 
02919.jpg 931 0.852411  675 0.005489  781 0.004918  568 0.004529  147 0.003978 
02920.jpg 931 0.762213  568 0.015215  474 0.012795  108 0.010305  781 0.006493 
02921.jpg 931 0.399495  474 0.120152  781 0.015415  711 0.011719  700 0.008289 
02922.jpg 931 0.956119  781 0.001465  700 0.000799  568 0.000664  752 0.000663 
02923.jpg 931 0.964874  781 0.001683  700 0.000855  752 0.000773  960 0.000642 
02924.jpg 931 0.644184  881 0.051271  752 0.034584  979 0.013199  568 0.007548 
02925.jpg 931 0.454742  881 0.229071  752 0.022206  378 0.017526  143 0.011461 
02926.jpg 931 0.572664  960 0.021925  379 0.013861  958 0.012638  546 0.011532 
02927.jpg 881 0.078563  979 0.059582  752 0.056351  751 0.044492  910 0.017734 
02928.jpg 931 0.557649  881 0.022598  474 0.014670  568 0.013479  910 0.013111 
02929.jpg 881 0.540515  931 0.388487  910 0.007704  925 0.002098  979 0.001810 
02930.jpg 819 0.665638  983 0.178289  674 0.043467  675 0.011205  752 0.007108 
02931.jpg 220 0.177666  881 0.084424  312 0.045960  296 0.041962  950 0.039537 
02932.jpg 931 0.965278  474 0.004002  979 0.001132  675 0.000917  108 0.000889 
02933.jpg 881 0.597013  985 0.099872  782 0.019546  751 0.017872  872 0.012951 
02934.jpg 931 0.232330  881 0.094457  979 0.082442  786 0.062005  751 0.055357 
02935.jpg 931 0.682562  967 0.019657  917 0.009481  881 0.006717  565 0.006213 
02936.jpg 881 0.525228  910 0.021002  820 0.016066  983 0.012607  819 0.010751 
02937.jpg 931 0.477821  588 0.041801  781 0.032997  784 0.013464  711 0.009753 
02938.jpg 881 0.083719  954 0.049272  977 0.036352  752 0.028897  782 0.027117 
02939.jpg 781 0.067278  711 0.052745  568 0.046616  931 0.024393  474 0.020262 
02940.jpg 781 0.053657  711 0.052663  568 0.037389  931 0.023592  474 0.016789 
02941.jpg 781 0.225945  931 0.183012  711 0.018509  568 0.017242  588 0.014086 
02942.jpg 931 0.887695  505 0.002407  147 0.001939  781 0.001609  955 0.001391 
02943.jpg 931 0.342159  781 0.029652  378 0.013994  792 0.012206  673 0.009692 
02944.jpg 781 0.296131  931 0.039486  588 0.027883  440 0.023206  712 0.021418 
02945.jpg 931 0.252656  781 0.100589  712 0.022685  955 0.013871  711 0.010092 
02946.jpg 931 0.428420  781 0.058085  712 0.019476  955 0.013139  588 0.012046 
02947.jpg 931 0.636652  781 0.019367  960 0.007260  673 0.006901  955 0.006257 
02948.jpg 931 0.683854  960 0.009109  505 0.007540  378 0.006338  955 0.006093 
02949.jpg 931 0.728886  960 0.010667  781 0.008140  378 0.006858  955 0.004851 
02950.jpg 931 0.532885  781 0.037630  960 0.021426  712 0.011974  711 0.006900 
02951.jpg 931 0.209723  781 0.083034  712 0.022489  955 0.014269  960 0.013639 
02952.jpg 931 0.627949  781 0.096631  712 0.006760  960 0.005032  568 0.004449 
02953.jpg 931 0.375448  588 0.046759  781 0.032616  784 0.013325  752 0.012279 
02954.jpg 931 0.268950  233 0.017293  378 0.011941  889 0.007892  312 0.007762 
02955.jpg 954 0.087086  378 0.069805  792 0.064996  560 0.046055  527 0.025426 
02956.jpg 954 0.439356  792 0.061252  807 0.023834  378 0.023269  756 0.015304 
02957.jpg 374 0.646075  679 0.053196  666 0.024570  258 0.022044  752 0.009809 
02958.jpg 374 0.620351  679 0.047134  666 0.027984  258 0.022241  752 0.013713 
02959.jpg 374 0.847039  666 0.027414  679 0.006424  276 0.006366  554 0.004378 
02960.jpg 374 0.923482  666 0.046696  857 0.002305  515 0.001648  554 0.001466 
02961.jpg 374 0.876980  666 0.016883  554 0.008315  857 0.005831  276 0.004147 
02962.jpg 374 0.970433  666 0.009271  089 0.001799  554 0.001499  173 0.001083 
02963.jpg 374 0.942555  666 0.013138  095 0.005989  554 0.003711  089 0.001536 
02964.jpg 374 0.959126  666 0.024291  554 0.002499  276 0.001299  767 0.000891 
02965.jpg 374 0.795376  786 0.030092  554 0.009129  666 0.009118  857 0.008127 
02966.jpg 374 0.645611  666 0.036446  839 0.023038  554 0.011084  711 0.006855 
02967.jpg 374 0.049601  440 0.044957  752 0.042439  666 0.041690  261 0.031031 
02968.jpg 752 0.113667  374 0.093211  666 0.046821  276 0.042901  679 0.029787 
02969.jpg 374 0.131731  560 0.122820  666 0.119630  711 0.074374  781 0.041557 
02970.jpg 374 0.138535  560 0.092817  711 0.084687  666 0.069628  950 0.016367 
02971.jpg 666 0.209308  374 0.115737  711 0.076706  752 0.040396  261 0.026780 
02972.jpg 374 0.057072  697 0.045311  752 0.037187  261 0.029732  276 0.024448 
02973.jpg 374 0.106744  697 0.037886  752 0.036390  666 0.032339  261 0.021581 
02974.jpg 752 0.098430  786 0.084115  374 0.055959  666 0.035833  711 0.033480 
02975.jpg 931 0.130980  786 0.052333  952 0.039041  960 0.034843  850 0.030127 
02976.jpg 173 0.150836  786 0.119760  511 0.047989  850 0.026396  082 0.021119 
02977.jpg 082 0.137562  786 0.061424  374 0.042956  378 0.025336  440 0.018640 
02978.jpg 082 0.043964  781 0.042130  173 0.039473  752 0.035328  666 0.033356 
02979.jpg 374 0.730691  679 0.039380  258 0.026413  666 0.016822  752 0.007749 
02980.jpg 374 0.732928  679 0.023037  666 0.022948  258 0.018807  752 0.011204 
02981.jpg 374 0.709561  258 0.023361  679 0.021988  666 0.017728  752 0.011640 
02982.jpg 781 0.265310  931 0.117078  711 0.066888  378 0.041310  776 0.011679 
02983.jpg 711 0.133449  839 0.109982  931 0.057365  752 0.050015  298 0.036010 
02984.jpg 839 0.571055  711 0.059902  749 0.044916  752 0.022425  298 0.008988 
02985.jpg 931 0.205541  711 0.041330  752 0.035117  749 0.031325  568 0.023621 
02986.jpg 931 0.165588  711 0.056780  781 0.039263  839 0.031797  749 0.030757 
02987.jpg 749 0.128653  839 0.074863  711 0.049754  378 0.030110  898 0.024681 
02988.jpg 749 0.191475  839 0.145480  898 0.030015  711 0.028371  452 0.019391 
02989.jpg 931 0.222972  839 0.064889  711 0.055700  749 0.032155  781 0.027582 
02990.jpg 931 0.518117  711 0.037911  298 0.017978  474 0.013648  749 0.012637 
02991.jpg 839 0.230052  749 0.057253  711 0.048382  298 0.044756  752 0.035214 
02992.jpg 839 0.259706  749 0.041883  298 0.032268  711 0.030263  752 0.015017 
02993.jpg 839 0.117077  711 0.067966  749 0.058042  781 0.050852  931 0.033662 
02994.jpg 378 0.296562  782 0.034020  565 0.025192  749 0.024629  711 0.020394 
02995.jpg 749 0.111662  711 0.093725  298 0.063143  786 0.048422  378 0.022260 
02996.jpg 711 0.246898  298 0.095555  749 0.081889  786 0.042966  839 0.020728 
02997.jpg 711 0.100180  749 0.059828  839 0.040770  931 0.021179  930 0.020672 
02998.jpg 749 0.528473  881 0.018239  839 0.015293  298 0.010563  711 0.009680 
02999.jpg 378 0.296434  931 0.168987  749 0.053251  711 0.021103  752 0.016992 
03000.jpg 378 0.060376  711 0.046893  931 0.046037  298 0.023172  756 0.016559 
03001.jpg 711 0.311900  378 0.184958  298 0.051437  565 0.037869  839 0.035856 
03002.jpg 378 0.179176  711 0.149229  565 0.039215  298 0.033039  786 0.029511 
03003.jpg 931 0.516010  749 0.042758  568 0.033475  711 0.027504  781 0.013120 
03004.jpg 782 0.171393  749 0.104772  588 0.040067  931 0.032592  786 0.025298 
03005.jpg 749 0.082946  711 0.080274  931 0.048011  839 0.046720  752 0.026565 
03006.jpg 749 0.118313  711 0.095952  786 0.052242  839 0.023617  752 0.022298 
03007.jpg 749 0.191285  711 0.186928  786 0.031907  781 0.030436  839 0.029518 
03008.jpg 711 0.089001  298 0.068551  749 0.052202  839 0.051195  781 0.044583 
03009.jpg 782 0.164904  568 0.141011  569 0.083779  977 0.064849  985 0.033966 
03010.jpg 931 0.323965  711 0.041972  089 0.036401  082 0.027141  143 0.020283 
03011.jpg 931 0.588794  568 0.022431  711 0.017466  781 0.012347  089 0.009657 
03012.jpg 931 0.600631  568 0.114786  082 0.033600  089 0.015942  143 0.014139 
03013.jpg 569 0.071565  977 0.061846  782 0.044579  954 0.028758  923 0.024867 
03014.jpg 985 0.365564  782 0.215698  954 0.069703  977 0.022621  828 0.019730 
03015.jpg 985 0.256840  782 0.224730  977 0.053963  568 0.035571  954 0.011893 
03016.jpg 082 0.058630  568 0.057101  089 0.048521  931 0.045897  143 0.038635 
03017.jpg 568 0.102238  082 0.064077  084 0.060408  089 0.049630  931 0.036357 
03018.jpg 782 0.130498  931 0.044895  568 0.038544  985 0.031904  977 0.028218 
03019.jpg 985 0.507778  782 0.277157  977 0.088695  872 0.009649  945 0.008203 
03020.jpg 985 0.125773  782 0.099156  089 0.081058  977 0.029457  084 0.025777 
03021.jpg 568 0.089769  782 0.084147  089 0.075506  966 0.044525  082 0.035235 
03022.jpg 782 0.091633  985 0.050101  568 0.048588  977 0.040739  089 0.039534 
03023.jpg 782 0.353006  977 0.180927  985 0.165525  872 0.021803  954 0.013654 
03024.jpg 782 0.143059  985 0.135725  977 0.044800  568 0.031854  945 0.019994 
03025.jpg 931 0.485835  089 0.023967  082 0.021247  711 0.020333  143 0.015357 
03026.jpg 931 0.263912  711 0.034665  374 0.011110  786 0.010901  568 0.010377 
03027.jpg 931 0.453418  711 0.063629  143 0.012365  082 0.010468  568 0.009663 
03028.jpg 931 0.418868  711 0.058596  568 0.038855  565 0.016392  082 0.012370 
03029.jpg 931 0.345822  568 0.090076  143 0.055299  082 0.023292  942 0.021160 
03030.jpg 931 0.268201  568 0.137317  143 0.046876  082 0.044622  711 0.016248 
03031.jpg 931 0.326072  568 0.076718  143 0.048726  082 0.027275  233 0.018484 
03032.jpg 931 0.390036  568 0.100873  546 0.029139  143 0.019803  082 0.016573 
03033.jpg 071 0.143586  141 0.077063  089 0.062326  151 0.045394  172 0.043184 
03034.jpg 151 0.068659  172 0.036841  089 0.033532  711 0.032996  141 0.028211 
03035.jpg 141 0.095119  089 0.038587  711 0.037343  172 0.027281  374 0.025490 
03036.jpg 151 0.162802  089 0.049246  141 0.046506  041 0.043543  172 0.041208 
03037.jpg 082 0.448426  089 0.078024  050 0.048788  071 0.043311  109 0.027074 
03038.jpg 089 0.107389  082 0.054896  711 0.037487  313 0.036929  172 0.034710 
03039.jpg 089 0.209688  082 0.163978  071 0.119675  152 0.025715  160 0.020032 
03040.jpg 082 0.123555  151 0.110950  089 0.066876  711 0.048570  222 0.035098 
03041.jpg 082 0.248631  089 0.076343  151 0.054544  711 0.041154  591 0.022439 
03042.jpg 082 0.638713  089 0.072711  711 0.041298  786 0.014591  143 0.009581 
03043.jpg 082 0.405781  089 0.166622  045 0.033930  711 0.031636  931 0.013814 
03044.jpg 082 0.102426  089 0.096218  045 0.032222  711 0.027473  147 0.018335 
03045.jpg 089 0.089149  931 0.071880  749 0.055504  082 0.047380  711 0.043803 
03046.jpg 295 0.089341  749 0.084495  089 0.045457  108 0.035268  869 0.026710 
03047.jpg 295 0.099333  108 0.088102  089 0.037306  082 0.026917  931 0.022676 
03048.jpg 089 0.089965  295 0.032536  313 0.030978  108 0.026626  711 0.022720 
03049.jpg 295 0.100601  089 0.087595  108 0.077158  749 0.033839  082 0.033509 
03050.jpg 711 0.049812  366 0.047397  313 0.040378  749 0.037512  930 0.031075 
03051.jpg 711 0.105980  295 0.034467  313 0.032150  108 0.031466  366 0.026928 
03052.jpg 711 0.123491  089 0.096422  082 0.035052  931 0.028415  568 0.027284 
03053.jpg 089 0.064274  711 0.054543  082 0.040955  313 0.022573  295 0.017941 
03054.jpg 781 0.070754  742 0.031298  931 0.026428  786 0.026309  588 0.021012 
03055.jpg 440 0.160696  952 0.041853  441 0.033316  958 0.014538  330 0.014465 
03056.jpg 781 0.306217  931 0.157835  588 0.042035  786 0.018629  979 0.011109 
03057.jpg 781 0.287475  931 0.250621  588 0.036609  786 0.012149  673 0.011036 
03058.jpg 588 0.076114  749 0.069640  954 0.055299  931 0.047579  781 0.037745 
03059.jpg 931 0.285164  781 0.050115  749 0.026158  330 0.015033  588 0.014906 
03060.jpg 786 0.056273  330 0.038699  847 0.023833  749 0.015843  817 0.015519 
03061.jpg 781 0.129229  749 0.039753  931 0.013765  954 0.012959  930 0.012209 
03062.jpg 781 0.219489  749 0.045841  963 0.029886  502 0.023567  701 0.022985 
03063.jpg 781 0.077156  749 0.044346  839 0.034887  580 0.017206  330 0.016442 
03064.jpg 781 0.090340  805 0.060061  749 0.035215  330 0.031823  535 0.022633 
03065.jpg 805 0.104662  931 0.094963  997 0.040179  967 0.037900  881 0.037653 
03066.jpg 781 0.061440  967 0.022561  847 0.022559  749 0.020010  330 0.019709 
03067.jpg 931 0.134670  781 0.085469  954 0.026435  786 0.020542  752 0.017966 
03068.jpg 931 0.320684  930 0.033923  781 0.026079  711 0.022860  749 0.015267 
03069.jpg 931 0.748401  781 0.023321  082 0.014827  588 0.010689  786 0.008116 
03070.jpg 588 0.520024  931 0.108793  082 0.015482  173 0.012186  997 0.009923 
03071.jpg 588 0.151321  931 0.147672  930 0.046333  505 0.025892  781 0.021033 
03072.jpg 711 0.051147  931 0.037498  749 0.033035  847 0.031082  786 0.030994 
03073.jpg 173 0.152557  666 0.098655  805 0.041702  828 0.036137  512 0.018924 
03074.jpg 805 0.152694  899 0.125376  930 0.094322  931 0.046989  781 0.039322 
03075.jpg 805 0.192066  828 0.108398  786 0.047429  711 0.039824  930 0.033338 
03076.jpg 828 0.212456  805 0.139844  786 0.039175  173 0.020791  711 0.020326 
03077.jpg 828 0.701130  666 0.016877  805 0.016397  862 0.009404  711 0.007248 
03078.jpg 828 0.310489  089 0.039044  711 0.022774  930 0.022132  805 0.020135 
03079.jpg 828 0.131368  805 0.127544  666 0.029366  930 0.028145  842 0.019154 
03080.jpg 805 0.123834  828 0.116768  815 0.057811  899 0.027067  711 0.017140 
03081.jpg 930 0.064152  173 0.045305  089 0.035209  828 0.030582  323 0.029578 
03082.jpg 828 0.186927  805 0.086378  786 0.061881  711 0.046033  851 0.039417 
03083.jpg 786 0.089474  711 0.066752  805 0.028421  505 0.016889  931 0.016645 
03084.jpg 828 0.066283  930 0.055003  711 0.044598  931 0.020260  786 0.018744 
03085.jpg 711 0.086744  930 0.077318  828 0.038602  323 0.033452  931 0.028527 
03086.jpg 711 0.074149  930 0.070087  786 0.043184  323 0.039056  233 0.028503 
03087.jpg 581 0.059037  749 0.046425  517 0.034932  770 0.031037  847 0.029710 
03088.jpg 781 0.120756  509 0.079255  338 0.043179  997 0.030985  899 0.015927 
03089.jpg 931 0.518048  581 0.116618  313 0.010711  869 0.010070  770 0.009399 
03090.jpg 781 0.450950  931 0.133805  581 0.045908  474 0.033658  330 0.015161 
03091.jpg 931 0.465091  781 0.110358  581 0.052241  313 0.020408  869 0.019411 
03092.jpg 502 0.114016  931 0.089244  581 0.045387  330 0.044287  565 0.030273 
03093.jpg 931 0.235292  805 0.056554  749 0.045346  581 0.031728  781 0.025185 
03094.jpg 931 0.154577  581 0.050512  330 0.035795  817 0.031577  805 0.031153 
03095.jpg 931 0.404686  781 0.039754  711 0.013623  749 0.010512  805 0.009768 
03096.jpg 781 0.713848  805 0.053354  931 0.027585  899 0.011340  776 0.004520 
03097.jpg 312 0.103131  805 0.092590  474 0.088440  881 0.049758  925 0.020821 
03098.jpg 776 0.217269  805 0.144843  312 0.069768  474 0.038412  781 0.020716 
03099.jpg 781 0.109400  565 0.036585  770 0.034990  805 0.027922  931 0.025895 
03100.jpg 781 0.193321  805 0.037602  313 0.028835  931 0.019518  899 0.018742 
03101.jpg 781 0.226605  581 0.038226  770 0.030664  931 0.030371  899 0.023233 
03102.jpg 711 0.378840  963 0.073028  569 0.029862  568 0.019405  378 0.017814 
03103.jpg 082 0.218291  089 0.146361  711 0.096274  143 0.076197  568 0.065748 
03104.jpg 711 0.304562  569 0.061217  291 0.028451  568 0.026815  298 0.021818 
03105.jpg 711 0.240495  569 0.167745  759 0.038000  851 0.018625  966 0.018470 
03106.jpg 711 0.320106  569 0.072861  568 0.070312  968 0.030398  759 0.021469 
03107.jpg 711 0.348075  298 0.069843  569 0.037111  782 0.021480  233 0.016330 
03108.jpg 711 0.249055  298 0.126463  591 0.037217  569 0.035753  233 0.026784 
03109.jpg 711 0.130964  000 0.067056  591 0.042691  767 0.042266  569 0.040140 
03110.jpg 711 0.676330  298 0.023158  565 0.018224  569 0.016536  568 0.013457 
03111.jpg 782 0.380519  977 0.201685  785 0.078124  767 0.019992  151 0.018764 
03112.jpg 711 0.493322  089 0.026043  440 0.021688  568 0.020879  298 0.020118 
03113.jpg 711 0.368382  298 0.058939  089 0.054675  041 0.020707  082 0.020194 
03114.jpg 711 0.405669  298 0.085971  041 0.040380  089 0.020097  568 0.014797 
03115.jpg 711 0.418597  568 0.038268  298 0.037557  931 0.019493  089 0.017886 
03116.jpg 711 0.441883  931 0.030985  298 0.019661  930 0.018084  568 0.017457 
03117.jpg 711 0.575974  930 0.021349  298 0.019851  313 0.018499  942 0.015435 
03118.jpg 711 0.407285  931 0.066375  082 0.029124  089 0.027531  169 0.020156 
03119.jpg 711 0.463741  591 0.118834  298 0.102277  786 0.029886  313 0.019354 
03120.jpg 711 0.753543  931 0.087143  786 0.066221  233 0.010345  222 0.005027 
03121.jpg 711 0.253075  569 0.087708  298 0.052854  517 0.024108  786 0.021669 
03122.jpg 879 0.344266  968 0.089422  749 0.072927  997 0.043930  839 0.022913 
03123.jpg 869 0.355334  587 0.029084  766 0.025470  749 0.021919  817 0.020066 
03124.jpg 869 0.344956  587 0.033816  817 0.029131  828 0.024053  766 0.023144 
03125.jpg 869 0.230576  766 0.030195  587 0.027046  828 0.026777  232 0.026352 
03126.jpg 869 0.328686  828 0.034912  817 0.034728  749 0.027024  587 0.025417 
03127.jpg 816 0.180772  330 0.155207  717 0.040768  364 0.040498  733 0.032206 
03128.jpg 816 0.189467  330 0.136155  717 0.040076  364 0.039481  733 0.028810 
03129.jpg 816 0.199562  330 0.136332  364 0.039317  717 0.033744  733 0.026653 
03130.jpg 330 0.760610  717 0.078203  816 0.022743  701 0.006085  723 0.003525 
03131.jpg 330 0.932900  816 0.009441  057 0.002652  012 0.002553  162 0.002551 
03132.jpg 330 0.270775  792 0.101581  276 0.057012  816 0.045074  233 0.035242 
03133.jpg 330 0.215817  816 0.060294  276 0.044458  682 0.024661  233 0.022496 
03134.jpg 330 0.510646  233 0.073637  276 0.018876  560 0.017497  511 0.008739 
03135.jpg 330 0.205460  233 0.103029  276 0.054989  954 0.036796  995 0.026285 
03136.jpg 330 0.250458  954 0.044685  723 0.043426  233 0.026313  995 0.025676 
03137.jpg 330 0.219490  560 0.039464  922 0.033615  723 0.031569  701 0.019338 
03138.jpg 330 0.294077  816 0.078955  276 0.020958  539 0.020889  792 0.019156 
03139.jpg 330 0.076343  276 0.040466  539 0.028048  374 0.027892  816 0.022053 
03140.jpg 719 0.141250  330 0.068465  291 0.051298  364 0.025035  367 0.021586 
03141.jpg 291 0.818995  374 0.025535  275 0.019073  719 0.007124  381 0.006462 
03142.jpg 291 0.967120  374 0.003510  220 0.002465  773 0.002429  364 0.001562 
03143.jpg 291 0.252817  826 0.134758  860 0.080553  851 0.033787  220 0.028327 
03144.jpg 291 0.853584  851 0.022356  826 0.009883  220 0.009504  860 0.006641 
03145.jpg 851 0.429104  826 0.196067  749 0.071643  220 0.028426  860 0.026082 
03146.jpg 851 0.172280  291 0.118791  749 0.064029  591 0.037439  826 0.033382 
03147.jpg 291 0.199565  826 0.184179  851 0.096396  749 0.044088  239 0.018946 
