00001.jpg 555 0.371619  554 0.119297  564 0.091090  289 0.036604  330 0.034983 
02759.jpg 781 0.633495  931 0.107946  565 0.010040  220 0.005092  378 0.004421 
02760.jpg 839 0.227252  828 0.065761  917 0.040396  517 0.016799  780 0.012676 
02761.jpg 828 0.699855  851 0.058865  380 0.058634  666 0.021127  839 0.020374 
02762.jpg 828 0.122401  517 0.066661  220 0.046385  770 0.021697  839 0.019394 
02763.jpg 770 0.108062  828 0.070596  517 0.067282  903 0.057651  220 0.049110 
02764.jpg 880 0.160909  903 0.057846  220 0.038530  782 0.024485  794 0.022350 
02765.jpg 828 0.199893  880 0.099800  666 0.084721  903 0.067653  220 0.018758 
02766.jpg 880 0.098502  828 0.094404  666 0.064813  903 0.030706  378 0.023426 
02767.jpg 666 0.176011  828 0.117855  880 0.044163  903 0.043965  820 0.040034 
02768.jpg 220 0.221545  903 0.037745  828 0.031056  666 0.025399  880 0.020982 
02769.jpg 828 0.137239  354 0.045336  914 0.030099  220 0.024713  979 0.018317 
02770.jpg 354 0.094199  828 0.065117  770 0.031749  979 0.031307  220 0.025581 
02771.jpg 828 0.073169  770 0.048434  354 0.043810  851 0.036100  517 0.034231 
02772.jpg 666 0.368986  828 0.149119  517 0.025553  851 0.020926  839 0.019518 
02773.jpg 828 0.099258  880 0.089987  666 0.054167  782 0.042675  851 0.028140 
02774.jpg 828 0.117423  666 0.097736  880 0.064623  782 0.024708  378 0.020584 
02775.jpg 666 0.441416  828 0.056298  839 0.029743  376 0.017938  505 0.011814 
02776.jpg 828 0.122771  839 0.087127  666 0.069736  851 0.029758  585 0.017072 
02777.jpg 666 0.217528  828 0.142069  851 0.024964  880 0.018842  938 0.017669 
02778.jpg 220 0.086267  291 0.072800  820 0.031497  960 0.023875  767 0.021759 
02779.jpg 828 0.253522  354 0.068719  839 0.047401  517 0.040449  666 0.035914 
02780.jpg 770 0.054985  938 0.045103  317 0.034752  220 0.031155  839 0.027902 
02781.jpg 839 0.397195  220 0.041130  782 0.012755  666 0.011194  880 0.010525 
02782.jpg 817 0.999433  854 0.000082  781 0.000070  805 0.000021  794 0.000010 
02783.jpg 817 0.993073  854 0.002785  781 0.000291  896 0.000274  805 0.000115 
02784.jpg 817 0.997889  854 0.000328  781 0.000073  805 0.000049  624 0.000046 
02785.jpg 817 0.997605  781 0.000097  624 0.000043  854 0.000040  805 0.000035 
02786.jpg 781 0.817937  817 0.079727  805 0.016181  776 0.004280  931 0.004008 
02787.jpg 781 0.691605  817 0.067233  805 0.066933  854 0.017714  899 0.009415 
02788.jpg 781 0.349405  805 0.275562  817 0.069688  854 0.029276  931 0.012533 
02789.jpg 817 0.995235  781 0.000810  854 0.000124  624 0.000070  581 0.000062 
02790.jpg 817 0.991532  781 0.002323  854 0.000231  581 0.000176  931 0.000157 
02791.jpg 817 0.997667  781 0.000349  581 0.000073  931 0.000064  854 0.000055 
02792.jpg 817 0.999546  624 0.000017  781 0.000016  854 0.000014  581 0.000010 
02793.jpg 817 0.998419  781 0.000144  854 0.000042  624 0.000031  581 0.000024 
02794.jpg 817 0.995680  854 0.002412  781 0.000214  896 0.000192  805 0.000048 
02795.jpg 817 0.983514  854 0.007868  781 0.000901  896 0.000647  931 0.000552 
02796.jpg 817 0.998695  781 0.000167  854 0.000082  931 0.000031  624 0.000029 
02797.jpg 979 0.296389  751 0.084433  312 0.058636  986 0.041707  924 0.029080 
02798.jpg 676 0.300560  951 0.168153  979 0.141058  312 0.036160  841 0.033597 
02799.jpg 979 0.412420  782 0.056940  977 0.043911  986 0.037814  841 0.023459 
02800.jpg 979 0.377288  924 0.115175  751 0.043185  880 0.033828  292 0.020962 
02801.jpg 979 0.097209  751 0.067934  782 0.046307  880 0.039363  781 0.038313 
02802.jpg 781 0.115567  979 0.067145  841 0.027161  805 0.016898  860 0.013950 
02803.jpg 781 0.142399  979 0.091166  805 0.067570  841 0.051491  312 0.015346 
02804.jpg 781 0.087864  805 0.049514  979 0.047082  841 0.034244  782 0.024578 
02805.jpg 781 0.195983  979 0.085619  751 0.058584  841 0.026500  562 0.025084 
02806.jpg 923 0.084454  856 0.063396  781 0.044573  718 0.041517  378 0.034480 
02807.jpg 538 0.044464  923 0.039264  924 0.028259  841 0.021434  666 0.021111 
02808.jpg 538 0.058192  781 0.048654  378 0.029871  923 0.021080  924 0.019578 
02809.jpg 378 0.078481  538 0.040553  781 0.027212  375 0.022028  856 0.020826 
02810.jpg 781 0.074361  538 0.072389  568 0.045095  924 0.033489  718 0.028581 
02811.jpg 979 0.062901  924 0.059065  700 0.039372  782 0.036872  781 0.024910 
02812.jpg 979 0.109094  781 0.104674  312 0.061000  889 0.021601  977 0.020685 
02813.jpg 781 0.297829  805 0.094563  979 0.027968  899 0.022890  440 0.021550 
02814.jpg 979 0.105106  781 0.069718  805 0.040030  841 0.034535  880 0.020653 
02815.jpg 781 0.215133  782 0.053920  979 0.031951  805 0.031303  977 0.027560 
02816.jpg 781 0.049929  782 0.029357  979 0.025670  700 0.020333  841 0.020227 
02817.jpg 666 0.186330  317 0.045641  562 0.045572  654 0.030323  505 0.029150 
02818.jpg 666 0.075729  562 0.066492  317 0.038496  659 0.026569  751 0.023891 
02819.jpg 675 0.113043  317 0.090966  983 0.047844  562 0.044712  654 0.036289 
02820.jpg 317 0.120231  562 0.055298  815 0.032229  654 0.020415  880 0.018308 
02821.jpg 967 0.086313  968 0.056185  317 0.039110  986 0.034996  880 0.022071 
02822.jpg 967 0.173457  880 0.075593  986 0.066335  317 0.045410  815 0.031325 
02823.jpg 967 0.131450  317 0.054187  880 0.031539  986 0.030229  562 0.030070 
02824.jpg 967 0.141141  317 0.063197  880 0.023336  986 0.020270  810 0.015652 
02825.jpg 000 0.051810  511 0.024718  317 0.023782  889 0.022841  880 0.021139 
02826.jpg 317 0.093674  000 0.043497  827 0.037962  880 0.035231  889 0.031794 
02827.jpg 827 0.147687  317 0.125767  889 0.031688  562 0.029159  872 0.028288 
02828.jpg 317 0.163032  562 0.107147  827 0.048111  582 0.029660  511 0.018110 
02829.jpg 317 0.071118  827 0.060996  889 0.036213  582 0.030657  511 0.026699 
02830.jpg 827 0.382347  562 0.208498  317 0.030619  582 0.027236  975 0.008047 
02831.jpg 562 0.435803  827 0.130263  582 0.046246  880 0.043847  975 0.009992 
02832.jpg 828 0.589274  855 0.146159  972 0.012211  938 0.009539  335 0.009474 
02833.jpg 677 0.099654  903 0.090896  770 0.068349  933 0.044156  972 0.038478 
02834.jpg 677 0.180911  690 0.093128  990 0.052447  686 0.045969  770 0.044352 
02835.jpg 690 0.082541  990 0.075836  933 0.063677  677 0.055378  686 0.054108 
02836.jpg 690 0.112254  990 0.081742  933 0.079636  677 0.067939  780 0.048854 
02837.jpg 690 0.141990  677 0.082892  990 0.058316  933 0.051367  780 0.036732 
02838.jpg 690 0.149054  677 0.137127  933 0.061106  990 0.055117  790 0.046209 
02839.jpg 690 0.159983  933 0.066786  780 0.055359  990 0.044473  686 0.040697 
02840.jpg 690 0.167010  933 0.058520  780 0.052353  686 0.045208  990 0.044212 
02841.jpg 677 0.114854  690 0.100476  933 0.070182  686 0.057845  990 0.046785 
02842.jpg 854 0.450435  330 0.060117  896 0.046694  233 0.019950  701 0.012818 
02843.jpg 998 0.069885  330 0.069344  233 0.040475  366 0.033261  701 0.026996 
02844.jpg 998 0.107902  330 0.085742  233 0.041237  366 0.023213  854 0.021368 
02845.jpg 998 0.144010  330 0.052829  586 0.029969  366 0.028063  233 0.027804 
02846.jpg 854 0.180784  502 0.138380  968 0.032938  896 0.030782  330 0.023821 
02847.jpg 502 0.094717  968 0.067317  942 0.059134  569 0.043306  233 0.027588 
02848.jpg 781 0.303071  899 0.139662  856 0.041234  770 0.021297  997 0.017070 
02849.jpg 781 0.717505  856 0.112761  899 0.029350  711 0.004516  930 0.003689 
02850.jpg 781 0.743790  856 0.046283  899 0.019944  997 0.005935  727 0.004047 
02851.jpg 781 0.658805  899 0.028951  930 0.013013  711 0.006197  770 0.004673 
02852.jpg 781 0.243892  899 0.071418  930 0.029067  931 0.016410  711 0.010765 
02853.jpg 781 0.531693  899 0.069040  930 0.014690  931 0.014262  711 0.007380 
02854.jpg 781 0.395169  899 0.204635  770 0.009985  666 0.009599  930 0.009356 
02855.jpg 781 0.531043  931 0.008157  563 0.003131  588 0.003107  899 0.003104 
02856.jpg 781 0.365045  931 0.014194  899 0.009389  563 0.003814  869 0.003038 
02857.jpg 781 0.368508  931 0.010403  899 0.008568  568 0.005566  869 0.004234 
02858.jpg 781 0.502164  899 0.007569  931 0.005302  930 0.003626  778 0.002520 
02859.jpg 781 0.515251  817 0.011743  931 0.011423  899 0.007104  711 0.003186 
02860.jpg 781 0.568102  899 0.013734  930 0.005949  770 0.005574  931 0.004891 
02861.jpg 925 0.154475  853 0.059243  881 0.047417  805 0.035853  911 0.023867 
02862.jpg 925 0.081134  972 0.076301  308 0.071911  312 0.056403  881 0.040358 
02863.jpg 308 0.187429  312 0.076043  972 0.065479  310 0.060466  679 0.027252 
02864.jpg 972 0.093517  881 0.072190  310 0.062373  718 0.048011  548 0.041400 
02865.jpg 548 0.315125  972 0.047021  718 0.041589  770 0.023649  794 0.019030 
02866.jpg 548 0.242891  972 0.066024  718 0.063412  679 0.023530  770 0.022157 
02867.jpg 925 0.188434  881 0.116917  805 0.036258  972 0.028808  794 0.019575 
02868.jpg 925 0.256438  881 0.190840  805 0.034632  853 0.021918  972 0.015351 
02869.jpg 794 0.071343  548 0.052843  881 0.050313  718 0.044476  972 0.040901 
02870.jpg 548 0.112876  848 0.112535  794 0.054272  853 0.045277  972 0.044283 
02871.jpg 848 0.129304  853 0.100635  548 0.089750  794 0.067904  776 0.046021 
02872.jpg 548 0.306631  776 0.111510  770 0.020576  848 0.020499  718 0.020309 
02873.jpg 661 0.255100  317 0.149441  667 0.081926  305 0.060534  726 0.050775 
02874.jpg 661 0.282869  317 0.135428  667 0.094221  305 0.055831  726 0.050242 
02875.jpg 661 0.322421  317 0.103313  667 0.097176  305 0.049022  726 0.041952 
02876.jpg 753 0.151599  661 0.121775  305 0.095604  317 0.090504  667 0.036348 
02877.jpg 317 0.146311  305 0.107788  753 0.098504  667 0.030112  303 0.022351 
02878.jpg 851 0.495472  828 0.084722  305 0.072550  832 0.027921  317 0.020585 
02879.jpg 305 0.304059  317 0.178610  828 0.083570  753 0.073883  832 0.021141 
02880.jpg 851 0.703802  828 0.092717  383 0.033742  305 0.007626  384 0.007604 
02881.jpg 383 0.697809  384 0.186045  828 0.005562  405 0.004219  851 0.003623 
02882.jpg 383 0.099232  832 0.092246  828 0.068605  384 0.057365  305 0.036220 
02883.jpg 317 0.192104  972 0.054902  351 0.045140  667 0.026952  864 0.018801 
02884.jpg 317 0.226668  972 0.137135  302 0.061097  753 0.045989  906 0.034430 
02885.jpg 960 0.197713  899 0.101957  781 0.079885  591 0.047519  351 0.044991 
02886.jpg 952 0.656619  931 0.068303  960 0.055744  781 0.026742  841 0.012514 
02887.jpg 781 0.542633  952 0.348772  960 0.015098  931 0.012624  899 0.011768 
02888.jpg 781 0.725578  952 0.124136  899 0.047112  931 0.013088  960 0.011251 
02889.jpg 781 0.675081  952 0.115274  899 0.042140  931 0.016031  841 0.014222 
02890.jpg 952 0.511315  781 0.061840  899 0.048115  841 0.026959  960 0.022842 
02891.jpg 952 0.272904  899 0.219366  781 0.159257  931 0.028018  960 0.025874 
02892.jpg 952 0.329170  781 0.301193  899 0.138597  960 0.026955  931 0.023281 
02893.jpg 952 0.419920  781 0.135439  899 0.073217  931 0.054015  960 0.022259 
02894.jpg 841 0.904949  881 0.007631  952 0.007572  314 0.006743  925 0.005545 
02895.jpg 841 0.144187  881 0.042883  799 0.033377  824 0.029744  925 0.021223 
02896.jpg 841 0.102891  931 0.077584  967 0.074404  979 0.046508  884 0.027935 
02897.jpg 859 0.216671  996 0.149391  820 0.097416  889 0.069425  931 0.031002 
02898.jpg 884 0.061239  765 0.049207  562 0.036138  889 0.035445  589 0.025584 
02899.jpg 589 0.035798  512 0.033691  581 0.031116  841 0.024713  840 0.023368 
02900.jpg 589 0.061466  765 0.040734  884 0.030972  581 0.023746  850 0.021333 
02901.jpg 841 0.137406  915 0.106571  781 0.081803  967 0.054641  581 0.031293 
02902.jpg 952 0.226570  841 0.042533  773 0.041060  960 0.034787  511 0.034192 
02903.jpg 859 0.315337  906 0.195453  820 0.095087  829 0.071707  824 0.050164 
02904.jpg 749 0.293048  972 0.088334  851 0.055754  702 0.036771  726 0.034169 
02905.jpg 749 0.328770  972 0.048316  718 0.038900  702 0.034798  851 0.025735 
02906.jpg 749 0.240586  972 0.046626  851 0.043732  726 0.041836  521 0.036521 
02907.jpg 749 0.242351  972 0.106779  521 0.049968  702 0.040290  851 0.031528 
02908.jpg 749 0.264129  972 0.107285  702 0.065376  851 0.027921  726 0.026238 
02909.jpg 749 0.306410  972 0.104233  548 0.053284  889 0.030678  702 0.025401 
02910.jpg 548 0.236198  749 0.145488  597 0.065093  666 0.053457  702 0.042814 
02911.jpg 517 0.157388  749 0.087718  597 0.042762  972 0.037587  666 0.032222 
02912.jpg 517 0.387697  749 0.067769  898 0.022702  702 0.022415  711 0.020503 
02913.jpg 517 0.596350  666 0.034035  749 0.031169  521 0.018342  711 0.011502 
02914.jpg 517 0.840857  972 0.013028  828 0.009313  702 0.008549  711 0.007767 
02915.jpg 517 0.494264  749 0.111187  972 0.029887  898 0.028309  711 0.023646 
02916.jpg 970 0.355430  517 0.153841  860 0.113200  749 0.026651  828 0.023166 
02917.jpg 828 0.316882  972 0.100389  597 0.031026  517 0.029975  851 0.028724 
02918.jpg 828 0.355338  972 0.058907  851 0.037980  378 0.031632  517 0.027195 
02919.jpg 749 0.185737  851 0.152236  828 0.104080  972 0.073189  984 0.029874 
02920.jpg 828 0.448494  851 0.182298  749 0.023286  936 0.015289  517 0.014412 
02921.jpg 828 0.573019  851 0.057181  383 0.038300  749 0.026466  972 0.018457 
02922.jpg 383 0.915717  384 0.029658  972 0.016133  519 0.002462  749 0.001771 
02923.jpg 972 0.121378  383 0.084728  828 0.056129  109 0.049640  749 0.022853 
02924.jpg 933 0.142361  679 0.128722  685 0.064150  686 0.056801  769 0.051139 
02925.jpg 933 0.140831  691 0.072793  769 0.069542  685 0.051445  686 0.036630 
02926.jpg 933 0.055770  691 0.043666  317 0.038923  685 0.029350  686 0.020525 
02927.jpg 828 0.066342  851 0.064079  970 0.063586  933 0.058590  792 0.036179 
02928.jpg 970 0.099289  933 0.085932  860 0.039189  851 0.035974  828 0.035533 
02929.jpg 828 0.113909  933 0.081395  972 0.047342  685 0.033158  769 0.032288 
02930.jpg 972 0.195569  933 0.058985  769 0.044464  679 0.038343  691 0.033029 
02931.jpg 679 0.200628  933 0.167784  691 0.083626  972 0.075106  686 0.055184 
02932.jpg 933 0.201892  686 0.106606  691 0.091983  972 0.078133  685 0.061862 
02933.jpg 933 0.242392  686 0.091043  679 0.082835  972 0.042172  685 0.032769 
02934.jpg 933 0.245263  679 0.113497  686 0.076042  685 0.024763  856 0.019763 
02935.jpg 828 0.090257  691 0.063761  933 0.062577  860 0.052056  679 0.037948 
02936.jpg 828 0.190125  860 0.166760  970 0.073996  851 0.067975  317 0.041599 
02937.jpg 828 0.389517  691 0.096883  851 0.076677  686 0.045865  933 0.027339 
02938.jpg 828 0.224819  851 0.127211  686 0.085863  691 0.072732  933 0.071967 
02939.jpg 308 0.073025  969 0.069789  853 0.066707  881 0.051622  925 0.041113 
02940.jpg 776 0.201180  781 0.106095  853 0.066506  925 0.052087  881 0.036953 
02941.jpg 776 0.185524  781 0.120394  925 0.067767  881 0.045948  853 0.039844 
02942.jpg 925 0.048178  972 0.045960  776 0.039758  794 0.035954  881 0.027580 
02943.jpg 308 0.277671  312 0.046117  972 0.038816  794 0.030068  800 0.024169 
02944.jpg 308 0.236671  972 0.187122  312 0.059261  969 0.053572  853 0.022464 
02945.jpg 308 0.376058  972 0.138150  794 0.060217  969 0.047918  312 0.033991 
02946.jpg 794 0.271525  308 0.139288  972 0.084723  312 0.065953  848 0.048446 
02947.jpg 848 0.068895  794 0.066832  972 0.056110  308 0.052418  312 0.023250 
02948.jpg 853 0.057636  848 0.050507  770 0.045596  794 0.039292  972 0.038787 
02949.jpg 851 0.056823  841 0.049814  828 0.035613  000 0.024502  770 0.024013 
02950.jpg 000 0.078799  851 0.033040  846 0.030101  828 0.020878  841 0.018468 
02951.jpg 000 0.084229  773 0.034216  924 0.031528  748 0.030049  569 0.024268 
02952.jpg 000 0.066536  773 0.065763  841 0.056776  924 0.055161  966 0.035915 
02953.jpg 000 0.053156  794 0.035632  792 0.028613  966 0.022013  841 0.020356 
02954.jpg 773 0.080413  966 0.030727  711 0.027628  222 0.025652  759 0.019277 
02955.jpg 222 0.035516  759 0.028286  770 0.025748  000 0.023921  773 0.022277 
02956.jpg 759 0.060719  770 0.059562  794 0.042371  711 0.038071  666 0.031326 
02957.jpg 338 0.148345  756 0.051372  314 0.038764  931 0.029851  792 0.016107 
02958.jpg 756 0.197645  314 0.058517  338 0.038670  792 0.030918  222 0.030636 
02959.jpg 756 0.393485  314 0.102166  338 0.043523  792 0.019126  666 0.016249 
02960.jpg 756 0.364227  314 0.144163  773 0.097906  967 0.088313  338 0.037024 
02961.jpg 338 0.063399  756 0.051733  711 0.046690  773 0.029517  291 0.029073 
02962.jpg 781 0.400760  784 0.045018  931 0.043336  755 0.026059  711 0.010727 
02963.jpg 792 0.137283  756 0.113055  930 0.039013  967 0.037997  338 0.029283 
02964.jpg 338 0.451008  968 0.128836  565 0.100024  711 0.047896  233 0.025943 
02965.jpg 338 0.659090  931 0.062378  233 0.058476  711 0.036960  773 0.025652 
02966.jpg 785 0.136402  967 0.066933  222 0.062556  782 0.027078  767 0.022521 
02967.jpg 817 0.978819  781 0.015127  805 0.000527  776 0.000208  931 0.000101 
02968.jpg 817 0.996587  805 0.000561  781 0.000197  786 0.000088  624 0.000055 
02969.jpg 817 0.966381  805 0.003413  931 0.001934  781 0.001417  786 0.000994 
02970.jpg 817 0.764151  805 0.024537  781 0.023091  931 0.021772  786 0.006842 
02971.jpg 817 0.289926  781 0.162501  805 0.065067  931 0.043089  786 0.009329 
02972.jpg 781 0.868807  817 0.014320  931 0.009612  776 0.001728  805 0.001473 
02973.jpg 781 0.807220  817 0.088856  931 0.009806  588 0.006563  776 0.003026 
02974.jpg 817 0.970618  781 0.002417  931 0.001613  805 0.000751  786 0.000622 
02975.jpg 817 0.974373  781 0.008214  786 0.000513  931 0.000493  776 0.000334 
02976.jpg 781 0.685432  776 0.013279  899 0.007830  853 0.005912  805 0.005907 
02977.jpg 817 0.990751  781 0.001011  931 0.000464  786 0.000137  805 0.000105 
02978.jpg 817 0.997337  931 0.000164  786 0.000065  581 0.000044  854 0.000040 
02979.jpg 817 0.998154  781 0.000100  931 0.000097  805 0.000066  786 0.000040 
02980.jpg 817 0.997678  931 0.000101  805 0.000065  781 0.000052  786 0.000048 
02981.jpg 817 0.996429  931 0.000321  805 0.000130  781 0.000091  786 0.000066 
02982.jpg 770 0.331139  899 0.183654  581 0.042796  781 0.030384  782 0.016824 
02983.jpg 817 0.306892  581 0.065651  899 0.059064  781 0.040950  867 0.036915 
02984.jpg 581 0.226790  770 0.055081  847 0.054471  817 0.049020  867 0.043700 
02985.jpg 817 0.104885  770 0.071184  581 0.050878  867 0.049204  847 0.033847 
02986.jpg 867 0.262357  749 0.081031  770 0.038516  841 0.019858  847 0.019128 
02987.jpg 770 0.136581  581 0.063510  749 0.043161  782 0.035143  847 0.026630 
02988.jpg 867 0.266669  581 0.112056  770 0.050556  546 0.050028  841 0.031503 
02989.jpg 899 0.107254  770 0.086234  867 0.068060  581 0.033424  530 0.027792 
02990.jpg 581 0.314360  770 0.111638  817 0.057702  805 0.035684  847 0.016952 
02991.jpg 581 0.180757  770 0.065931  899 0.061775  781 0.029345  817 0.027739 
02992.jpg 749 0.077781  711 0.054471  931 0.027136  930 0.026210  805 0.024132 
02993.jpg 535 0.334449  517 0.051971  711 0.035619  574 0.022050  847 0.018697 
02994.jpg 867 0.056488  782 0.052667  581 0.050841  770 0.034828  847 0.026880 
02995.jpg 581 0.174882  770 0.067553  847 0.063757  817 0.038932  535 0.031853 
02996.jpg 817 0.339791  581 0.137920  770 0.026742  847 0.026436  869 0.020866 
02997.jpg 581 0.432148  535 0.060620  869 0.026566  931 0.022289  817 0.015341 
