00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
02792.jpg 711 0.478061  568 0.055845  839 0.019794  351 0.017585  930 0.014413 
02793.jpg 711 0.411484  568 0.063203  930 0.033684  298 0.027128  963 0.024900 
02794.jpg 711 0.308631  351 0.036997  547 0.036987  568 0.033050  839 0.028638 
02795.jpg 805 0.313457  711 0.134444  909 0.021957  781 0.019150  797 0.017756 
02796.jpg 711 0.100218  930 0.034763  781 0.027064  758 0.024899  805 0.018685 
02797.jpg 711 0.107087  805 0.028860  323 0.027323  930 0.023263  781 0.022532 
02798.jpg 711 0.152734  850 0.033502  781 0.029742  839 0.024455  952 0.023441 
02799.jpg 805 0.058302  711 0.055440  781 0.039891  323 0.021666  941 0.020938 
02800.jpg 781 0.185943  711 0.032795  930 0.027452  790 0.023208  805 0.018225 
02801.jpg 952 0.048520  711 0.045099  781 0.039834  758 0.024206  930 0.023433 
02802.jpg 931 0.125697  781 0.058276  711 0.038981  952 0.032259  930 0.018904 
02803.jpg 931 0.154881  952 0.136564  781 0.052847  711 0.049658  850 0.047460 
02804.jpg 781 0.785311  952 0.020367  931 0.013700  711 0.010925  758 0.006377 
02805.jpg 781 0.102656  931 0.049521  711 0.037863  952 0.035815  378 0.031928 
02806.jpg 781 0.383895  931 0.119829  850 0.015687  899 0.014529  909 0.009940 
02807.jpg 781 0.565584  711 0.049725  931 0.043566  952 0.021802  568 0.008417 
02808.jpg 908 0.072425  846 0.071670  014 0.040943  749 0.035381  220 0.028927 
02809.jpg 292 0.065637  323 0.050224  222 0.027034  697 0.023095  767 0.021968 
02810.jpg 767 0.481342  908 0.026725  930 0.023387  785 0.019468  292 0.019320 
02811.jpg 565 0.370186  931 0.074084  801 0.022513  846 0.019095  749 0.018079 
02812.jpg 846 0.331268  924 0.057139  505 0.034189  233 0.033409  994 0.023192 
02813.jpg 931 0.137100  569 0.097556  846 0.096129  233 0.032239  924 0.027027 
02814.jpg 801 0.099699  565 0.077400  569 0.060434  872 0.059376  298 0.054434 
02815.jpg 298 0.289425  749 0.172495  297 0.116124  311 0.115118  818 0.017345 
02816.jpg 291 0.144786  801 0.104856  292 0.065303  311 0.042526  986 0.042444 
02817.jpg 801 0.440477  291 0.099896  931 0.093582  943 0.050572  786 0.034076 
02818.jpg 931 0.337023  801 0.259891  943 0.052889  786 0.049288  291 0.025845 
02819.jpg 700 0.524068  781 0.021231  923 0.021057  677 0.017048  694 0.011912 
02820.jpg 700 0.605516  923 0.029702  677 0.016556  781 0.015400  694 0.009096 
02821.jpg 700 0.591911  923 0.030715  781 0.016582  677 0.015304  694 0.008677 
02822.jpg 700 0.576968  923 0.035322  677 0.017584  781 0.017416  694 0.010466 
02823.jpg 700 0.561421  923 0.030738  677 0.018064  781 0.015160  694 0.011556 
02824.jpg 700 0.577364  923 0.030884  677 0.018662  781 0.013752  694 0.011480 
02825.jpg 700 0.231058  781 0.189847  776 0.031590  797 0.023611  852 0.021982 
02826.jpg 781 0.367235  776 0.112191  700 0.085262  925 0.028280  881 0.018371 
02827.jpg 298 0.312114  776 0.101612  378 0.054497  568 0.021297  711 0.020281 
02828.jpg 776 0.183850  298 0.155147  378 0.063481  871 0.026911  297 0.017223 
02829.jpg 298 0.211859  776 0.060682  711 0.043611  297 0.030585  378 0.027302 
02830.jpg 298 0.210897  711 0.057760  786 0.043179  297 0.038296  776 0.030249 
02831.jpg 298 0.240305  786 0.050945  776 0.042496  711 0.036816  297 0.024812 
02832.jpg 298 0.221297  786 0.066540  711 0.046581  776 0.027131  297 0.025248 
02833.jpg 298 0.143558  711 0.076252  786 0.067864  776 0.038146  781 0.028363 
02834.jpg 776 0.081349  786 0.057047  298 0.056361  781 0.040362  711 0.029892 
02835.jpg 785 0.644012  781 0.036898  815 0.028411  899 0.019478  776 0.017659 
02836.jpg 781 0.567130  931 0.024465  899 0.018814  785 0.018428  711 0.014604 
02837.jpg 785 0.150678  781 0.140967  805 0.049736  931 0.030173  899 0.019627 
02838.jpg 781 0.263770  805 0.082081  785 0.055442  931 0.027402  899 0.016134 
02839.jpg 781 0.884787  867 0.021635  899 0.007841  805 0.003310  853 0.002969 
02840.jpg 781 0.829214  867 0.021061  931 0.010474  899 0.009439  853 0.005529 
02841.jpg 781 0.823594  853 0.016378  867 0.014855  899 0.009725  785 0.002827 
02842.jpg 867 0.571343  781 0.137036  853 0.053960  899 0.034940  785 0.015301 
02843.jpg 785 0.290166  805 0.149855  781 0.130139  868 0.031681  899 0.025482 
02844.jpg 781 0.261520  805 0.107943  785 0.094565  899 0.029629  868 0.026792 
02845.jpg 785 0.369093  781 0.114074  805 0.055561  899 0.026832  815 0.020413 
02846.jpg 781 0.428846  785 0.093829  899 0.053432  805 0.049189  815 0.029533 
02847.jpg 781 0.597763  785 0.059845  899 0.038151  815 0.017479  805 0.014974 
02848.jpg 967 0.393168  781 0.149193  853 0.024003  785 0.021474  815 0.019061 
02849.jpg 569 0.293538  323 0.104409  480 0.036983  484 0.026551  562 0.026435 
02850.jpg 711 0.143215  786 0.105432  323 0.071105  569 0.058855  930 0.045960 
02851.jpg 323 0.320258  970 0.070613  569 0.038904  759 0.026562  233 0.014983 
02852.jpg 323 0.766310  233 0.015118  569 0.013236  786 0.005637  654 0.004666 
02853.jpg 323 0.186065  569 0.158196  233 0.048936  711 0.036816  986 0.035065 
02854.jpg 930 0.379475  711 0.061033  785 0.051139  774 0.039249  749 0.014051 
02855.jpg 930 0.312822  711 0.207838  960 0.080881  952 0.051650  781 0.045175 
02856.jpg 930 0.391559  711 0.139435  774 0.028917  781 0.025654  967 0.015555 
02857.jpg 930 0.100618  952 0.095172  774 0.041330  960 0.035507  711 0.031674 
02858.jpg 930 0.318512  711 0.041919  774 0.030916  888 0.022771  952 0.020354 
02859.jpg 930 0.255842  711 0.132842  774 0.022585  952 0.021947  960 0.020195 
02860.jpg 711 0.789791  786 0.075057  298 0.026259  839 0.007867  297 0.005644 
02861.jpg 711 0.757208  786 0.027180  298 0.023040  839 0.015187  704 0.007219 
02862.jpg 711 0.387545  298 0.092139  786 0.033910  233 0.017783  313 0.015386 
02863.jpg 711 0.584173  298 0.085038  297 0.020512  233 0.014230  786 0.012167 
02864.jpg 711 0.667624  298 0.086179  786 0.010795  297 0.009554  839 0.006922 
02865.jpg 711 0.674841  298 0.043518  700 0.033985  786 0.012829  839 0.012774 
02866.jpg 711 0.746087  786 0.078376  298 0.033088  801 0.005347  233 0.005232 
02867.jpg 711 0.863520  298 0.019517  786 0.009745  041 0.004128  568 0.004074 
02868.jpg 711 0.801180  786 0.037075  298 0.019021  233 0.012703  749 0.008552 
02869.jpg 711 0.793675  298 0.050364  786 0.022838  233 0.006007  297 0.005346 
02870.jpg 762 0.687962  711 0.064250  298 0.015860  850 0.011715  297 0.008893 
02871.jpg 762 0.411209  839 0.104961  997 0.080232  850 0.026303  952 0.020052 
02872.jpg 762 0.509843  997 0.068486  850 0.031352  952 0.028507  839 0.022142 
02873.jpg 762 0.191347  952 0.077622  850 0.046863  997 0.036829  839 0.029864 
02874.jpg 952 0.137337  931 0.075804  997 0.039686  781 0.033186  762 0.030472 
02875.jpg 952 0.106353  781 0.066024  931 0.040036  997 0.025679  711 0.021827 
02876.jpg 781 0.186295  952 0.057020  931 0.050838  711 0.018450  888 0.017146 
02877.jpg 781 0.047728  930 0.040675  952 0.039257  519 0.037332  997 0.029876 
02878.jpg 711 0.119649  930 0.043921  762 0.040514  781 0.028745  952 0.028469 
02879.jpg 930 0.087895  749 0.065842  766 0.054973  774 0.048552  805 0.043275 
02880.jpg 930 0.173654  805 0.109242  766 0.076741  749 0.063112  869 0.041450 
02881.jpg 930 0.132259  785 0.083098  781 0.061928  899 0.057115  805 0.043752 
02882.jpg 785 0.141893  899 0.043158  952 0.041328  997 0.036580  749 0.028839 
02883.jpg 952 0.085669  785 0.071622  997 0.042177  899 0.037689  930 0.033074 
02884.jpg 785 0.180399  930 0.049925  781 0.047157  899 0.036950  711 0.036490 
02885.jpg 785 0.315116  805 0.075133  781 0.037414  899 0.034491  868 0.031634 
02886.jpg 805 0.097238  785 0.085482  781 0.037294  868 0.035474  749 0.026322 
02887.jpg 785 0.545120  868 0.054276  805 0.026091  749 0.019589  782 0.018207 
02888.jpg 785 0.538958  868 0.036458  782 0.033486  759 0.018124  749 0.016367 
02889.jpg 785 0.297162  805 0.089409  997 0.040551  868 0.030011  711 0.026361 
02890.jpg 785 0.409624  805 0.072664  997 0.037856  868 0.020428  952 0.016034 
02891.jpg 785 0.568305  805 0.098352  868 0.015979  781 0.014320  759 0.007646 
02892.jpg 785 0.307912  781 0.080471  711 0.034089  930 0.031922  749 0.023427 
02893.jpg 997 0.046302  785 0.043480  749 0.038711  909 0.035271  805 0.018452 
02894.jpg 909 0.056117  785 0.039749  997 0.035884  930 0.035728  749 0.028900 
02895.jpg 952 0.065419  781 0.058113  711 0.043711  785 0.036534  997 0.029791 
02896.jpg 930 0.083341  711 0.059001  952 0.027554  805 0.027548  967 0.025705 
02897.jpg 781 0.088050  931 0.075931  952 0.047519  711 0.029001  930 0.027146 
02898.jpg 781 0.141766  931 0.086783  952 0.037534  711 0.021753  930 0.016950 
02899.jpg 952 0.079173  781 0.066203  711 0.042152  931 0.039425  997 0.034576 
02900.jpg 952 0.122036  781 0.062605  931 0.043133  839 0.024736  711 0.023738 
02901.jpg 781 0.073897  762 0.046321  952 0.046101  785 0.042760  931 0.041898 
02902.jpg 781 0.261230  931 0.062910  762 0.039480  711 0.024251  952 0.019988 
02903.jpg 781 0.349213  931 0.056285  762 0.022414  952 0.019222  711 0.019165 
02904.jpg 781 0.273321  805 0.043694  931 0.033576  762 0.018972  711 0.018707 
02905.jpg 781 0.194873  931 0.053387  952 0.045349  805 0.034368  711 0.023138 
02906.jpg 781 0.582869  762 0.062499  952 0.022991  898 0.012801  839 0.012378 
02907.jpg 931 0.103018  762 0.076996  952 0.071643  711 0.058304  930 0.056290 
02908.jpg 781 0.145099  952 0.102847  711 0.074275  931 0.073592  930 0.063817 
02909.jpg 781 0.136847  952 0.077754  762 0.067712  930 0.061394  711 0.056869 
02910.jpg 781 0.603185  762 0.031157  931 0.023832  711 0.017885  952 0.016390 
02911.jpg 952 0.245138  711 0.080899  762 0.061430  850 0.035398  930 0.032631 
02912.jpg 952 0.185958  762 0.120927  930 0.096171  711 0.093954  766 0.061209 
02913.jpg 952 0.133896  781 0.060039  930 0.043921  711 0.035987  805 0.033507 
02914.jpg 711 0.054792  805 0.051543  766 0.048273  930 0.044229  762 0.043273 
02915.jpg 930 0.131163  766 0.098060  762 0.093487  711 0.066375  952 0.066114 
02916.jpg 781 0.452110  952 0.050865  930 0.026732  711 0.024633  931 0.022050 
02917.jpg 952 0.092698  785 0.075795  930 0.062287  805 0.044696  711 0.043463 
02918.jpg 762 0.294326  781 0.036494  898 0.028845  749 0.027813  839 0.026806 
02919.jpg 785 0.179348  762 0.157810  711 0.072696  997 0.040306  781 0.038935 
02920.jpg 711 0.153375  930 0.107132  952 0.040634  762 0.040274  774 0.035779 
02921.jpg 711 0.121231  898 0.060054  762 0.054330  930 0.038928  786 0.025917 
02922.jpg 711 0.159924  762 0.061166  898 0.046188  930 0.043252  786 0.024582 
02923.jpg 711 0.121409  930 0.063516  762 0.054718  898 0.042579  786 0.023516 
02924.jpg 711 0.108084  898 0.073914  762 0.050967  930 0.044025  839 0.034898 
02925.jpg 711 0.195283  930 0.040958  762 0.031398  786 0.028724  898 0.024970 
02926.jpg 711 0.075041  888 0.071262  786 0.053322  310 0.047456  930 0.039267 
02927.jpg 888 0.053789  786 0.053531  930 0.051417  711 0.042354  310 0.027784 
02928.jpg 711 0.080374  762 0.048754  786 0.041329  310 0.036242  930 0.028853 
02929.jpg 762 0.077387  711 0.054527  786 0.030323  310 0.024998  930 0.024468 
02930.jpg 711 0.113868  786 0.072425  310 0.042366  762 0.042288  930 0.029820 
02931.jpg 711 0.114828  762 0.071222  786 0.046370  310 0.027979  997 0.027026 
02932.jpg 711 0.160483  786 0.082730  762 0.048183  310 0.037370  781 0.027366 
02933.jpg 711 0.268812  786 0.094756  762 0.065917  310 0.038335  898 0.023852 
02934.jpg 711 0.167010  762 0.093228  786 0.040992  310 0.037528  781 0.037048 
02935.jpg 781 0.715493  785 0.027835  770 0.013680  853 0.013043  899 0.010325 
02936.jpg 781 0.770646  899 0.018398  853 0.015855  785 0.015660  836 0.009342 
02937.jpg 781 0.780555  853 0.016582  899 0.011120  785 0.008915  836 0.008245 
02938.jpg 781 0.808839  853 0.014577  785 0.013269  899 0.013073  770 0.007334 
02939.jpg 781 0.783124  836 0.011617  899 0.009727  853 0.008919  770 0.008850 
02940.jpg 781 0.615310  952 0.028822  836 0.016157  770 0.016136  899 0.015136 
02941.jpg 781 0.741474  952 0.019551  899 0.012756  931 0.010616  853 0.008570 
02942.jpg 781 0.857433  899 0.008747  853 0.007322  952 0.005443  930 0.005050 
02943.jpg 781 0.813046  952 0.010611  899 0.009485  930 0.007589  853 0.006522 
02944.jpg 781 0.856717  899 0.007400  853 0.006727  952 0.005136  836 0.004539 
02945.jpg 568 0.056190  569 0.048604  335 0.036471  892 0.032032  530 0.026840 
02946.jpg 530 0.169177  781 0.046183  837 0.015860  892 0.015485  951 0.012807 
02947.jpg 530 0.193196  781 0.067015  380 0.013549  951 0.013467  860 0.012474 
02948.jpg 530 0.184991  781 0.053103  899 0.019532  817 0.010850  860 0.009116 
02949.jpg 530 0.154501  781 0.056141  521 0.020148  951 0.019118  899 0.013324 
02950.jpg 530 0.063973  781 0.043207  899 0.028001  521 0.018257  951 0.017603 
02951.jpg 530 0.064670  781 0.035155  817 0.032129  524 0.027387  899 0.026597 
02952.jpg 530 0.041278  781 0.039413  899 0.031233  759 0.020698  998 0.012252 
02953.jpg 781 0.104988  530 0.046443  805 0.041366  899 0.019122  568 0.017099 
02954.jpg 781 0.154432  530 0.056428  568 0.043435  853 0.032309  899 0.016774 
02955.jpg 786 0.044136  801 0.038582  749 0.036023  774 0.034528  888 0.032745 
02956.jpg 653 0.092425  762 0.028757  786 0.028554  839 0.026544  749 0.020140 
02957.jpg 408 0.015171  767 0.010865  888 0.010532  410 0.009621  415 0.009423 
02958.jpg 531 0.091162  980 0.015100  931 0.012726  784 0.012657  659 0.011562 
02959.jpg 760 0.040370  100 0.023090  997 0.022135  931 0.012636  308 0.011514 
02960.jpg 760 0.089357  762 0.033869  599 0.019516  931 0.019058  908 0.018203 
02961.jpg 775 0.080221  758 0.044514  931 0.037988  762 0.028208  967 0.027729 
02962.jpg 786 0.331741  888 0.093478  986 0.018080  931 0.013135  976 0.008947 
02963.jpg 786 0.380585  888 0.081060  976 0.020457  986 0.011929  931 0.009446 
02964.jpg 786 0.100770  888 0.051552  762 0.039947  839 0.024516  931 0.021778 
02965.jpg 531 0.039843  586 0.034065  585 0.024975  842 0.020880  984 0.016809 
02966.jpg 531 0.138835  991 0.030769  931 0.018094  997 0.017820  967 0.017684 
02967.jpg 856 0.115893  335 0.040475  991 0.025189  525 0.019547  967 0.017474 
02968.jpg 991 0.087333  525 0.023995  997 0.022685  972 0.017761  856 0.016462 
02969.jpg 786 0.162655  888 0.057810  931 0.034532  889 0.017925  967 0.016991 
02970.jpg 786 0.384994  888 0.072676  986 0.017734  931 0.016217  836 0.013575 
02971.jpg 805 0.076172  790 0.053149  807 0.034754  850 0.021877  781 0.020470 
02972.jpg 781 0.526318  983 0.021009  776 0.018995  941 0.018447  952 0.017347 
02973.jpg 781 0.161371  952 0.085121  839 0.053493  711 0.040046  931 0.035166 
02974.jpg 781 0.405591  952 0.042979  931 0.042926  839 0.037855  960 0.030906 
02975.jpg 941 0.080254  758 0.061240  530 0.033846  815 0.028118  836 0.025026 
02976.jpg 931 0.159894  781 0.066784  952 0.034706  850 0.029476  997 0.028511 
02977.jpg 931 0.181124  952 0.108181  850 0.067771  781 0.034944  997 0.028408 
02978.jpg 931 0.114558  781 0.059168  909 0.046389  711 0.033429  850 0.032004 
02979.jpg 781 0.224148  983 0.174952  839 0.060235  941 0.043653  930 0.026212 
02980.jpg 781 0.100663  839 0.054816  831 0.053881  983 0.044747  941 0.031633 
02981.jpg 781 0.503264  805 0.064517  941 0.063021  930 0.033168  888 0.022168 
02982.jpg 711 0.379201  298 0.090768  700 0.047245  786 0.037255  317 0.032459 
02983.jpg 711 0.310694  846 0.062397  298 0.038382  786 0.026334  317 0.024182 
02984.jpg 714 0.191114  233 0.058547  931 0.031931  711 0.023330  677 0.023206 
02985.jpg 781 0.417997  931 0.036553  899 0.031358  535 0.013528  868 0.011000 
02986.jpg 889 0.432479  877 0.083630  881 0.077758  925 0.028452  916 0.021787 
02987.jpg 889 0.135553  881 0.087421  877 0.076152  711 0.051222  749 0.019089 
02988.jpg 711 0.085827  881 0.059057  877 0.045756  889 0.043200  749 0.020886 
02989.jpg 877 0.071058  711 0.066259  889 0.063665  881 0.039105  749 0.029712 
02990.jpg 711 0.227240  749 0.020562  786 0.012284  568 0.011718  313 0.009792 
02991.jpg 711 0.120558  931 0.085903  869 0.032305  960 0.027182  749 0.025980 
02992.jpg 711 0.173711  931 0.088989  960 0.025230  749 0.019393  869 0.018794 
02993.jpg 711 0.171469  931 0.120680  960 0.026221  749 0.016397  869 0.015781 
02994.jpg 931 0.222573  711 0.165199  960 0.020082  952 0.011409  786 0.010242 
02995.jpg 931 0.217174  711 0.204537  960 0.023322  952 0.013117  930 0.008438 
02996.jpg 711 0.167139  931 0.138460  960 0.022068  781 0.019529  930 0.014077 
02997.jpg 711 0.270900  781 0.123602  786 0.020511  298 0.013785  589 0.011982 
02998.jpg 711 0.082819  887 0.046277  298 0.039718  786 0.028830  589 0.024861 
02999.jpg 298 0.268851  297 0.053550  589 0.042078  711 0.026459  693 0.021391 
03000.jpg 298 0.160755  565 0.064127  749 0.056001  786 0.053911  711 0.043066 
03001.jpg 749 0.328272  298 0.183824  786 0.118413  851 0.034611  711 0.020085 
03002.jpg 298 0.243359  786 0.062154  749 0.060357  297 0.059756  698 0.033536 
03003.jpg 298 0.152566  565 0.136650  749 0.103218  233 0.051913  851 0.044855 
03004.jpg 298 0.130334  233 0.074223  711 0.059059  297 0.034435  698 0.033648 
03005.jpg 565 0.075342  298 0.045373  711 0.037935  233 0.037171  749 0.027674 
03006.jpg 565 0.194268  233 0.095129  839 0.038834  298 0.025730  786 0.022754 
03007.jpg 565 0.095270  233 0.050009  839 0.039498  984 0.038900  589 0.021650 
03008.jpg 233 0.078430  711 0.058106  881 0.044835  565 0.038962  589 0.031414 
03009.jpg 781 0.376906  931 0.066566  711 0.017769  960 0.010389  675 0.005940 
03010.jpg 781 0.876723  711 0.006764  931 0.005609  889 0.003290  960 0.002860 
03011.jpg 931 0.239211  781 0.131768  711 0.056184  930 0.027293  960 0.022032 
03012.jpg 931 0.297380  781 0.063560  817 0.049317  869 0.036568  930 0.022258 
03013.jpg 931 0.348085  781 0.103874  817 0.048542  869 0.029827  711 0.020891 
03014.jpg 931 0.294640  781 0.162792  711 0.027895  930 0.019782  960 0.014463 
03015.jpg 781 0.215663  931 0.160454  817 0.022420  711 0.019928  770 0.018181 
03016.jpg 781 0.584317  931 0.036193  817 0.017510  711 0.009388  581 0.008683 
03017.jpg 781 0.872312  817 0.001763  899 0.001220  931 0.001158  711 0.001101 
03018.jpg 931 0.377319  781 0.044894  869 0.020410  778 0.015263  749 0.009963 
03019.jpg 931 0.471046  781 0.035314  869 0.009964  960 0.008491  749 0.008431 
03020.jpg 931 0.483761  781 0.027542  869 0.015473  778 0.008316  749 0.006910 
03021.jpg 931 0.137339  869 0.083560  781 0.039702  817 0.021262  749 0.009597 
03022.jpg 931 0.141303  711 0.055627  850 0.050407  960 0.034163  786 0.031796 
03023.jpg 668 0.041100  814 0.034117  711 0.028721  317 0.025629  747 0.025619 
03024.jpg 747 0.139528  668 0.048004  565 0.039352  524 0.037789  814 0.033788 
03025.jpg 668 0.369849  747 0.044578  667 0.042988  889 0.019169  931 0.016190 
03026.jpg 453 0.251406  668 0.086748  452 0.054119  417 0.033021  747 0.027938 
03027.jpg 668 0.428990  747 0.123174  667 0.102212  302 0.015209  889 0.012339 
03028.jpg 747 0.173951  668 0.032315  931 0.031949  452 0.021685  915 0.016895 
03029.jpg 747 0.098627  302 0.025996  749 0.023494  659 0.023138  668 0.022091 
03030.jpg 453 0.147769  452 0.075005  747 0.074983  753 0.035574  450 0.025941 
