00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
06242.jpg 866 0.996878  541 0.000485  540 0.000131  249 0.000111  352 0.000105 
06243.jpg 866 0.999650  541 0.000088  540 0.000025  833 0.000015  849 0.000013 
06244.jpg 866 0.997267  541 0.000567  849 0.000179  540 0.000136  347 0.000047 
06245.jpg 866 0.989593  849 0.000917  541 0.000592  794 0.000404  594 0.000318 
06246.jpg 866 0.991064  849 0.000872  541 0.000778  347 0.000262  540 0.000246 
06247.jpg 866 0.980043  347 0.001829  849 0.001507  541 0.001411  349 0.000989 
06248.jpg 866 0.983019  541 0.001360  849 0.001331  979 0.000344  347 0.000337 
06249.jpg 866 0.972366  541 0.001817  881 0.001429  849 0.001371  502 0.000616 
06250.jpg 866 0.992143  541 0.000847  849 0.000243  825 0.000202  881 0.000195 
06251.jpg 866 0.984792  541 0.001153  502 0.000763  540 0.000315  849 0.000254 
06252.jpg 866 0.997094  541 0.000333  881 0.000161  540 0.000066  979 0.000046 
06253.jpg 866 0.963811  849 0.002462  347 0.002359  541 0.002114  348 0.001577 
06254.jpg 866 0.979398  541 0.001851  347 0.001714  849 0.001449  349 0.000662 
06255.jpg 866 0.964097  347 0.004113  541 0.002431  849 0.002053  348 0.001476 
06256.jpg 866 0.951310  347 0.007469  849 0.003253  349 0.002993  541 0.002937 
06257.jpg 866 0.997125  541 0.000291  849 0.000166  825 0.000116  336 0.000058 
06258.jpg 866 0.952964  348 0.004854  849 0.003408  347 0.002375  541 0.002094 
06259.jpg 866 0.994140  541 0.000727  849 0.000369  347 0.000269  356 0.000263 
06260.jpg 866 0.963439  352 0.003234  541 0.001844  356 0.001700  347 0.001201 
06261.jpg 866 0.984809  541 0.001376  356 0.000825  352 0.000735  336 0.000417 
06262.jpg 866 0.989003  849 0.000914  541 0.000850  347 0.000291  356 0.000260 
06263.jpg 866 0.983863  541 0.001265  352 0.000599  979 0.000496  249 0.000488 
06264.jpg 866 0.996204  541 0.000573  249 0.000283  352 0.000140  540 0.000122 
06265.jpg 866 0.995774  541 0.000404  249 0.000269  540 0.000144  979 0.000112 
06266.jpg 866 0.993715  541 0.000485  249 0.000475  926 0.000188  979 0.000174 
06267.jpg 866 0.996664  249 0.000348  541 0.000203  979 0.000140  540 0.000091 
06268.jpg 866 0.994104  541 0.000711  849 0.000584  926 0.000388  347 0.000177 
06269.jpg 866 0.988962  541 0.001804  926 0.000730  540 0.000505  249 0.000368 
06270.jpg 866 0.977270  926 0.002086  541 0.001965  348 0.001672  849 0.001389 
06271.jpg 866 0.997402  541 0.000242  926 0.000197  249 0.000146  352 0.000136 
06272.jpg 866 0.998828  541 0.000129  881 0.000080  249 0.000073  926 0.000062 
06273.jpg 866 0.999010  541 0.000153  249 0.000139  881 0.000087  979 0.000036 
06274.jpg 866 0.996638  249 0.000485  541 0.000331  926 0.000207  502 0.000157 
06275.jpg 866 0.990273  541 0.001202  926 0.000922  881 0.000689  249 0.000617 
06276.jpg 866 0.990886  541 0.000831  249 0.000792  926 0.000666  502 0.000570 
06277.jpg 866 0.990223  881 0.001956  926 0.000636  541 0.000588  352 0.000413 
06278.jpg 866 0.986607  881 0.002116  352 0.001636  541 0.001061  926 0.000859 
06279.jpg 866 0.984891  881 0.002357  352 0.001767  979 0.001344  541 0.001067 
06280.jpg 866 0.966837  881 0.006802  352 0.005470  979 0.001725  926 0.001344 
06281.jpg 866 0.994439  881 0.002783  951 0.000339  352 0.000328  541 0.000316 
06282.jpg 866 0.989440  881 0.005270  352 0.000843  541 0.000704  925 0.000658 
06283.jpg 866 0.979005  881 0.008235  925 0.001252  541 0.000804  348 0.000475 
06284.jpg 866 0.995493  926 0.000899  849 0.000802  541 0.000507  794 0.000241 
06285.jpg 866 0.995063  849 0.001270  926 0.000906  541 0.000462  794 0.000251 
06286.jpg 866 0.985595  926 0.003046  849 0.002343  541 0.001182  794 0.000530 
06287.jpg 866 0.992188  849 0.001958  926 0.001871  541 0.000566  825 0.000214 
06288.jpg 866 0.992529  849 0.002331  926 0.001581  541 0.000472  825 0.000120 
06289.jpg 866 0.982073  926 0.002801  849 0.002056  817 0.001566  794 0.001308 
06290.jpg 866 0.970406  817 0.005917  926 0.004402  849 0.001943  794 0.001336 
06291.jpg 866 0.966259  817 0.011098  849 0.003473  926 0.002449  794 0.002238 
06292.jpg 866 0.941205  817 0.024147  794 0.004530  926 0.003732  849 0.002225 
06293.jpg 866 0.975587  817 0.007376  849 0.002422  926 0.002108  794 0.001523 
06294.jpg 866 0.909062  817 0.050481  794 0.004900  849 0.004525  926 0.004294 
06295.jpg 866 0.984052  926 0.004703  849 0.003861  541 0.000653  794 0.000273 
06296.jpg 866 0.992046  926 0.002123  849 0.001313  541 0.000397  794 0.000335 
06297.jpg 866 0.954839  849 0.006073  926 0.005854  794 0.003593  954 0.002084 
06298.jpg 866 0.909478  926 0.012385  849 0.011568  954 0.009752  794 0.004661 
06299.jpg 866 0.885939  794 0.017496  849 0.008681  817 0.007479  954 0.005645 
06300.jpg 866 0.841761  794 0.022208  954 0.020500  926 0.008099  817 0.007949 
06301.jpg 866 0.897884  954 0.019112  794 0.014189  926 0.004498  817 0.004480 
06302.jpg 866 0.861308  794 0.020953  926 0.009693  954 0.008458  817 0.008097 
06303.jpg 866 0.798546  794 0.031054  817 0.022427  954 0.010716  926 0.007671 
06304.jpg 866 0.925351  954 0.008389  794 0.006452  926 0.005456  849 0.004938 
06305.jpg 866 0.978177  849 0.003821  926 0.002530  794 0.002076  541 0.000850 
06306.jpg 866 0.978702  849 0.003819  926 0.002723  794 0.002211  541 0.000725 
06307.jpg 866 0.973950  849 0.005627  926 0.003951  794 0.002156  541 0.000778 
06308.jpg 866 0.984562  849 0.003965  926 0.002245  794 0.001474  541 0.000522 
06309.jpg 866 0.873030  794 0.026749  849 0.016673  926 0.009897  954 0.008838 
06310.jpg 866 0.885881  849 0.016345  794 0.015221  926 0.009600  954 0.007812 
06311.jpg 866 0.816871  849 0.036706  794 0.025280  926 0.017868  954 0.008893 
06312.jpg 866 0.862141  849 0.025107  794 0.013742  926 0.011521  954 0.006930 
06313.jpg 866 0.867770  849 0.029970  926 0.015388  794 0.013158  954 0.010038 
06314.jpg 866 0.866927  849 0.017575  794 0.014707  926 0.014486  954 0.006778 
06315.jpg 866 0.952760  794 0.007472  954 0.007363  926 0.005416  849 0.002645 
06316.jpg 866 0.723577  954 0.086555  794 0.032184  807 0.004941  860 0.004894 
06317.jpg 866 0.756354  954 0.086280  794 0.036395  849 0.005111  807 0.004782 
06318.jpg 866 0.819618  954 0.037999  794 0.027316  926 0.009511  849 0.005488 
06319.jpg 866 0.814874  794 0.033696  954 0.025593  849 0.008251  926 0.008165 
06320.jpg 866 0.832309  794 0.032924  954 0.028854  926 0.011496  849 0.005101 
06321.jpg 866 0.763944  794 0.057414  954 0.051809  849 0.005599  926 0.003617 
06322.jpg 866 0.743823  794 0.066538  954 0.050392  849 0.006296  926 0.005165 
06323.jpg 995 0.565974  678 0.184464  933 0.077913  732 0.051925  699 0.017303 
06324.jpg 678 0.329771  995 0.300865  933 0.143022  732 0.071582  685 0.019637 
06325.jpg 995 0.281721  678 0.271315  933 0.212265  732 0.058409  685 0.016819 
06326.jpg 995 0.285510  933 0.284064  678 0.230294  732 0.054706  685 0.014416 
06327.jpg 678 0.377783  995 0.233803  933 0.184582  732 0.057469  866 0.014089 
06328.jpg 678 0.362677  995 0.231008  933 0.210858  732 0.051444  685 0.009555 
06329.jpg 678 0.429733  995 0.215924  933 0.158364  732 0.062086  685 0.014499 
06330.jpg 678 0.510600  995 0.148374  732 0.099651  933 0.097631  699 0.026362 
06331.jpg 678 0.559530  995 0.136177  732 0.088460  933 0.060593  699 0.021815 
06332.jpg 678 0.441944  995 0.331545  732 0.068947  933 0.032901  699 0.016490 
06333.jpg 678 0.501006  995 0.301630  732 0.053875  933 0.029376  685 0.019420 
06334.jpg 995 0.457963  678 0.310757  732 0.056499  933 0.040836  699 0.015728 
06335.jpg 678 0.568478  995 0.161725  933 0.066734  732 0.056948  699 0.019255 
06336.jpg 678 0.346250  995 0.321773  732 0.083992  933 0.080168  699 0.025805 
06337.jpg 678 0.382765  995 0.292213  933 0.107200  732 0.055571  685 0.022381 
06338.jpg 678 0.358427  933 0.187841  995 0.097660  732 0.086809  699 0.038831 
06339.jpg 678 0.511370  933 0.108668  732 0.091557  995 0.056240  699 0.026273 
06340.jpg 678 0.522247  933 0.174844  732 0.067286  995 0.060178  685 0.015012 
06341.jpg 678 0.470056  933 0.104488  995 0.086209  732 0.074371  866 0.038913 
06342.jpg 678 0.497891  933 0.135568  995 0.114842  732 0.066276  699 0.017774 
06343.jpg 678 0.473550  933 0.168342  995 0.072853  732 0.070247  699 0.023416 
06344.jpg 678 0.473776  933 0.140561  732 0.085245  995 0.068581  699 0.026414 
06345.jpg 678 0.578591  933 0.104534  995 0.067222  732 0.058118  804 0.016774 
06346.jpg 678 0.585413  933 0.102190  995 0.082300  732 0.064323  685 0.013940 
06347.jpg 678 0.643903  933 0.107986  732 0.056186  995 0.054703  685 0.012082 
06348.jpg 678 0.514725  933 0.096865  732 0.077930  995 0.070522  699 0.031715 
06349.jpg 678 0.471090  995 0.133713  933 0.091291  732 0.076636  699 0.032509 
06350.jpg 995 0.357112  678 0.333594  732 0.083680  933 0.043152  699 0.027834 
06351.jpg 678 0.351117  995 0.221051  732 0.102860  699 0.056343  933 0.056285 
06352.jpg 995 0.389554  678 0.277015  732 0.092340  933 0.036883  699 0.034024 
06353.jpg 995 0.457372  678 0.238212  732 0.067351  933 0.039834  699 0.025469 
06354.jpg 995 0.377563  678 0.239860  732 0.088742  933 0.055380  699 0.033998 
06355.jpg 995 0.673468  678 0.119271  732 0.034379  933 0.029949  804 0.017697 
06356.jpg 995 0.709346  678 0.108463  732 0.045861  933 0.022568  699 0.012779 
06357.jpg 866 0.994375  849 0.001326  926 0.001229  541 0.000556  825 0.000119 
06358.jpg 866 0.996425  849 0.001123  926 0.000654  541 0.000372  794 0.000090 
06359.jpg 866 0.986943  849 0.003692  926 0.003161  541 0.000746  794 0.000274 
06360.jpg 866 0.994551  926 0.001027  849 0.000971  541 0.000565  954 0.000182 
06361.jpg 866 0.987807  849 0.002422  926 0.002008  541 0.000745  794 0.000408 
06362.jpg 866 0.995706  849 0.000932  926 0.000785  541 0.000239  794 0.000174 
06363.jpg 866 0.980786  926 0.004064  849 0.002937  541 0.000881  825 0.000543 
06364.jpg 866 0.735587  849 0.022144  926 0.017568  794 0.012962  954 0.010618 
06365.jpg 866 0.842844  794 0.013785  817 0.011852  849 0.011671  926 0.008794 
06366.jpg 866 0.897360  954 0.009389  794 0.008447  849 0.007915  817 0.005907 
06367.jpg 866 0.887844  794 0.011315  954 0.010383  817 0.009646  849 0.005265 
06368.jpg 866 0.829606  794 0.030606  817 0.018457  926 0.010092  849 0.008155 
06369.jpg 866 0.836832  794 0.017437  954 0.014485  817 0.010720  849 0.008764 
06370.jpg 866 0.871012  954 0.012211  817 0.010992  794 0.010929  926 0.006195 
06371.jpg 866 0.922641  954 0.012624  794 0.009116  817 0.005596  926 0.004365 
06372.jpg 866 0.872559  954 0.028282  817 0.012441  794 0.007229  926 0.005583 
06373.jpg 866 0.628486  954 0.051896  794 0.014640  926 0.014270  817 0.013359 
06374.jpg 866 0.831928  954 0.018789  794 0.015044  849 0.013076  926 0.012483 
06375.jpg 866 0.813307  794 0.017821  849 0.014513  954 0.014337  817 0.012217 
06376.jpg 866 0.990754  926 0.002341  849 0.001831  794 0.000550  541 0.000529 
06377.jpg 866 0.982277  926 0.004551  849 0.004157  794 0.001420  541 0.000791 
06378.jpg 866 0.985995  849 0.004469  926 0.002917  541 0.000639  794 0.000638 
06379.jpg 866 0.981397  849 0.003380  926 0.003069  794 0.002361  541 0.000845 
06380.jpg 866 0.972551  849 0.005552  926 0.003072  541 0.001621  794 0.001073 
06381.jpg 866 0.918776  849 0.014684  926 0.014387  954 0.005130  794 0.002599 
06382.jpg 866 0.804675  817 0.033182  926 0.023526  849 0.019991  794 0.010833 
06383.jpg 866 0.960496  926 0.005688  849 0.005092  817 0.003846  794 0.001832 
06384.jpg 678 0.418918  995 0.267869  933 0.111985  732 0.030161  685 0.018704 
06385.jpg 678 0.526391  995 0.120744  933 0.096172  732 0.045650  685 0.023945 
06386.jpg 678 0.576016  995 0.103961  732 0.082649  933 0.058240  804 0.017877 
06387.jpg 678 0.376692  995 0.333617  732 0.049918  933 0.047753  699 0.028750 
06388.jpg 995 0.402689  678 0.335006  933 0.051203  732 0.038866  699 0.022143 
06389.jpg 995 0.587179  678 0.173923  933 0.048357  732 0.028958  685 0.016082 
06390.jpg 678 0.440738  995 0.291142  933 0.056679  732 0.042676  699 0.022584 
06391.jpg 678 0.355106  995 0.229499  933 0.137044  732 0.039163  699 0.026346 
06392.jpg 678 0.289208  995 0.232518  933 0.124114  732 0.077346  804 0.034649 
06393.jpg 678 0.288821  933 0.219287  995 0.136291  732 0.038155  804 0.036942 
06394.jpg 995 0.270634  933 0.261621  678 0.200035  732 0.028654  685 0.020193 
06395.jpg 866 0.944003  849 0.015892  926 0.006583  794 0.006215  817 0.001288 
06396.jpg 866 0.969895  849 0.012215  926 0.004328  794 0.000963  541 0.000869 
06397.jpg 866 0.823061  817 0.070939  849 0.028460  926 0.016834  954 0.002684 
06398.jpg 866 0.928405  817 0.017989  849 0.010576  926 0.006139  794 0.002960 
06399.jpg 866 0.777761  817 0.098992  849 0.014701  794 0.008971  926 0.008291 
06400.jpg 866 0.869787  817 0.038321  926 0.007479  794 0.006306  849 0.004796 
06401.jpg 866 0.850408  817 0.042754  849 0.012104  926 0.009083  794 0.008493 
06402.jpg 866 0.691399  817 0.151570  849 0.020885  926 0.014783  794 0.011832 
06403.jpg 866 0.878135  849 0.028702  817 0.011387  926 0.010040  794 0.005071 
06404.jpg 866 0.839890  849 0.028491  817 0.026942  794 0.021761  926 0.005842 
06405.jpg 866 0.905413  817 0.022988  926 0.008752  794 0.005106  954 0.004354 
06406.jpg 866 0.717832  817 0.063559  954 0.017869  926 0.016815  794 0.015391 
06407.jpg 866 0.771797  817 0.074885  954 0.012819  794 0.012534  926 0.007932 
06408.jpg 866 0.989554  926 0.001382  541 0.001036  794 0.000764  954 0.000727 
06409.jpg 866 0.989764  794 0.001461  541 0.000866  926 0.000679  954 0.000552 
06410.jpg 866 0.954885  794 0.010095  926 0.004908  849 0.002901  541 0.001833 
06411.jpg 866 0.969531  794 0.004974  926 0.003914  849 0.002455  541 0.001303 
06412.jpg 866 0.791245  954 0.032127  926 0.026215  849 0.010028  794 0.009565 
06413.jpg 866 0.945329  954 0.011482  926 0.010107  849 0.002660  541 0.002470 
06414.jpg 866 0.888948  541 0.011207  347 0.007296  349 0.007226  348 0.005347 
06415.jpg 866 0.844759  541 0.015474  349 0.006941  348 0.006640  347 0.006102 
06416.jpg 866 0.849970  541 0.010638  540 0.004425  348 0.004244  502 0.004179 
06417.jpg 866 0.904215  541 0.005860  502 0.002981  356 0.002733  926 0.002702 
06418.jpg 866 0.913973  541 0.010943  347 0.005860  348 0.004620  356 0.004030 
06419.jpg 866 0.969555  541 0.003163  540 0.001425  502 0.001140  347 0.001127 
06420.jpg 866 0.987720  926 0.002980  849 0.001657  794 0.001193  541 0.000665 
06421.jpg 866 0.960406  926 0.010525  849 0.005038  794 0.002300  541 0.001357 
06422.jpg 866 0.975173  926 0.002820  954 0.002082  849 0.001285  794 0.001212 
06423.jpg 866 0.981856  926 0.003336  954 0.002303  849 0.000974  541 0.000883 
06424.jpg 866 0.975892  926 0.005213  954 0.001796  541 0.001279  849 0.001178 
06425.jpg 516 0.269001  919 0.099889  984 0.054750  673 0.037313  362 0.031955 
06426.jpg 566 0.097926  984 0.089171  668 0.034867  919 0.025800  336 0.024039 
06427.jpg 339 0.380835  984 0.111179  336 0.038188  799 0.025470  919 0.019762 
06428.jpg 362 0.069719  516 0.068502  984 0.056126  919 0.045942  852 0.035152 
06429.jpg 919 0.104477  516 0.064407  566 0.044932  984 0.017687  336 0.017238 
06430.jpg 566 0.112109  339 0.042909  852 0.037658  336 0.036446  341 0.023077 
06431.jpg 516 0.172217  362 0.059299  919 0.051267  673 0.045402  592 0.038825 
06432.jpg 814 0.237220  304 0.142113  593 0.036897  594 0.033617  932 0.028531 
06433.jpg 068 0.017903  138 0.017246  137 0.016449  008 0.016077  143 0.014999 
06434.jpg 534 0.256500  587 0.058469  571 0.026246  852 0.021550  261 0.019497 
06435.jpg 534 0.394589  587 0.039455  260 0.018439  539 0.018176  749 0.015898 
06436.jpg 122 0.077058  587 0.074046  527 0.067098  534 0.042917  260 0.019015 
06437.jpg 260 0.063499  534 0.047409  341 0.039830  505 0.022634  587 0.018847 
06438.jpg 828 0.181824  943 0.049662  847 0.027193  851 0.019028  589 0.018233 
06439.jpg 851 0.062503  847 0.047235  852 0.045636  505 0.030448  533 0.019865 
06440.jpg 973 0.036323  943 0.026968  818 0.022744  971 0.021379  794 0.016232 
06441.jpg 757 0.035782  853 0.027732  347 0.019042  794 0.018816  068 0.017513 
06442.jpg 757 0.021802  068 0.021310  122 0.016516  109 0.015638  106 0.015504 
06443.jpg 347 0.046909  589 0.038998  350 0.037467  705 0.034224  356 0.032702 
06444.jpg 776 0.065205  341 0.049806  345 0.041589  589 0.026184  342 0.025006 
06445.jpg 219 0.491091  541 0.205217  540 0.082281  538 0.010920  343 0.006127 
06446.jpg 943 0.057590  852 0.051141  702 0.020699  845 0.020320  853 0.018025 
06447.jpg 852 0.089943  702 0.079806  869 0.030058  705 0.025442  747 0.017511 
06448.jpg 702 0.184213  852 0.098778  943 0.032679  832 0.032176  578 0.029266 
06449.jpg 702 0.075896  832 0.031692  672 0.023469  568 0.021681  943 0.017994 
06450.jpg 702 0.356677  352 0.055286  852 0.036666  935 0.028475  943 0.027124 
06451.jpg 702 0.556637  935 0.112811  832 0.070484  538 0.014763  912 0.012910 
06452.jpg 832 0.282734  702 0.218569  895 0.169250  705 0.053071  659 0.034127 
06453.jpg 702 0.547294  832 0.294334  852 0.016124  912 0.014253  373 0.011876 
06454.jpg 832 0.593595  904 0.074142  852 0.061211  702 0.027436  341 0.023270 
06455.jpg 832 0.584283  702 0.199550  852 0.059598  408 0.017671  943 0.014620 
06456.jpg 832 0.461724  702 0.163743  852 0.040622  410 0.016464  853 0.013315 
06457.jpg 832 0.394554  702 0.184851  852 0.093966  904 0.048552  912 0.024148 
06458.jpg 832 0.652619  702 0.151234  852 0.016775  370 0.012749  912 0.006288 
06459.jpg 702 0.651499  832 0.053843  770 0.018023  848 0.017299  727 0.012535 
06460.jpg 702 0.453549  832 0.092908  727 0.034357  548 0.032644  770 0.016388 
06461.jpg 702 0.764455  727 0.013533  548 0.010661  887 0.008680  594 0.007401 
06462.jpg 702 0.936491  548 0.013567  727 0.007526  887 0.002860  918 0.002402 
06463.jpg 702 0.634257  548 0.080323  594 0.031731  943 0.027931  918 0.015542 
06464.jpg 702 0.582916  548 0.128219  594 0.030083  887 0.021844  954 0.020141 
06465.jpg 702 0.286211  548 0.122143  594 0.041815  707 0.029873  918 0.026003 
06466.jpg 702 0.556484  832 0.053948  548 0.042165  887 0.014385  541 0.014211 
06467.jpg 702 0.716461  540 0.021425  548 0.014166  832 0.013841  541 0.012780 
06468.jpg 702 0.794578  832 0.030051  548 0.019976  697 0.012589  919 0.009404 
06469.jpg 702 0.889525  832 0.014421  548 0.007012  919 0.003789  707 0.003283 
06470.jpg 702 0.793630  832 0.054063  707 0.009630  697 0.008680  919 0.006331 
06471.jpg 702 0.640132  832 0.193237  697 0.014765  548 0.009241  957 0.005397 
06472.jpg 702 0.418969  778 0.053253  832 0.052540  833 0.024920  834 0.022759 
06473.jpg 702 0.691428  832 0.060858  697 0.017146  833 0.011124  778 0.008368 
06474.jpg 702 0.786725  832 0.024719  918 0.018280  594 0.011657  548 0.011042 
06475.jpg 702 0.518839  832 0.069678  548 0.048115  918 0.017564  727 0.013321 
06476.jpg 702 0.495695  548 0.129574  832 0.128171  727 0.021336  919 0.010208 
06477.jpg 702 0.606611  832 0.051069  707 0.038346  548 0.033056  672 0.032106 
06478.jpg 702 0.207118  832 0.118774  919 0.094162  593 0.069575  540 0.039208 
06479.jpg 832 0.765316  702 0.079073  919 0.013591  540 0.007910  593 0.005607 
06480.jpg 832 0.267711  702 0.136532  919 0.028367  548 0.023213  848 0.021061 
