00001.jpg 555 0.374756  554 0.126137  564 0.078115  289 0.040005  330 0.039632 
02818.jpg 565 0.768575  380 0.091095  984 0.014106  504 0.010937  722 0.006447 
02819.jpg 380 0.307744  565 0.171189  381 0.065702  984 0.033374  676 0.030782 
02820.jpg 380 0.858305  676 0.054006  381 0.048190  565 0.017910  538 0.001690 
02821.jpg 380 0.836460  676 0.062184  381 0.038793  565 0.032661  369 0.006509 
02822.jpg 565 0.744547  380 0.103249  381 0.009004  502 0.006251  224 0.002429 
02823.jpg 380 0.976450  381 0.014669  565 0.003401  369 0.000503  851 0.000486 
02824.jpg 380 0.138551  224 0.046863  569 0.038211  381 0.037004  565 0.028690 
02825.jpg 633 0.077737  721 0.035329  684 0.033175  224 0.029080  838 0.025305 
02826.jpg 633 0.059192  721 0.040170  684 0.035671  224 0.029854  722 0.027582 
02827.jpg 633 0.060115  721 0.034305  684 0.031561  224 0.028700  722 0.027183 
02828.jpg 722 0.176813  923 0.128289  917 0.053372  381 0.045592  590 0.027903 
02829.jpg 942 0.869892  233 0.008568  367 0.003713  359 0.002195  545 0.002089 
02830.jpg 942 0.915473  233 0.003932  367 0.002559  359 0.001565  361 0.001145 
02831.jpg 942 0.865236  397 0.005141  359 0.004719  361 0.002807  367 0.002745 
02832.jpg 942 0.715589  359 0.015101  367 0.009636  361 0.006201  362 0.005673 
02833.jpg 942 0.696912  359 0.011416  367 0.009526  362 0.006631  233 0.006122 
02834.jpg 942 0.739727  233 0.009600  362 0.006171  367 0.005298  361 0.004156 
02835.jpg 942 0.259887  362 0.144613  233 0.023924  361 0.021367  359 0.020174 
02836.jpg 942 0.239572  362 0.178330  361 0.064933  366 0.028743  360 0.025415 
02837.jpg 330 0.153432  816 0.136100  361 0.107928  362 0.051817  683 0.046790 
02838.jpg 723 0.411967  330 0.113089  366 0.025101  360 0.021767  722 0.020845 
02839.jpg 922 0.716425  942 0.021100  367 0.019223  330 0.015844  360 0.015050 
02840.jpg 233 0.198367  942 0.095119  922 0.063964  330 0.057479  360 0.043376 
02841.jpg 360 0.121032  942 0.120600  233 0.098919  330 0.059687  922 0.041170 
02842.jpg 942 0.380151  233 0.164082  360 0.058364  330 0.030633  922 0.015294 
02843.jpg 942 0.298190  233 0.205214  330 0.125025  360 0.033566  366 0.018946 
02844.jpg 942 0.229465  233 0.110288  330 0.056218  360 0.044851  366 0.027554 
02845.jpg 942 0.424208  233 0.315136  330 0.024010  360 0.018254  922 0.006797 
02846.jpg 233 0.109401  942 0.074746  360 0.048307  330 0.034233  306 0.033919 
02847.jpg 233 0.269506  942 0.049703  330 0.043068  360 0.022976  954 0.015513 
02848.jpg 233 0.237397  330 0.045199  942 0.044249  360 0.031069  701 0.018777 
02849.jpg 233 0.255791  942 0.065203  330 0.054344  360 0.024041  954 0.015736 
02850.jpg 233 0.309964  942 0.058245  330 0.053942  360 0.024020  954 0.014283 
02851.jpg 233 0.249465  942 0.057600  330 0.057086  360 0.026445  954 0.018081 
02852.jpg 233 0.309724  330 0.058220  942 0.056456  360 0.034063  954 0.014994 
02853.jpg 897 0.042385  712 0.032738  691 0.030200  692 0.020607  732 0.019178 
02854.jpg 732 0.468412  712 0.163989  692 0.032750  897 0.025020  677 0.013988 
02855.jpg 732 0.146255  995 0.094789  712 0.059591  897 0.032157  565 0.024746 
02856.jpg 732 0.339679  712 0.118325  897 0.077974  995 0.020961  685 0.015513 
02857.jpg 732 0.146837  897 0.129109  712 0.091219  995 0.031567  685 0.021443 
02858.jpg 897 0.111731  732 0.095901  712 0.094679  995 0.041029  685 0.030179 
02859.jpg 712 0.109293  565 0.105655  897 0.095633  732 0.063656  995 0.029405 
02860.jpg 712 0.119574  565 0.078528  897 0.051816  732 0.045763  995 0.040560 
02861.jpg 995 0.180202  565 0.118921  712 0.040373  220 0.015737  692 0.014488 
02862.jpg 712 0.131334  732 0.068326  985 0.051911  945 0.037959  938 0.017749 
02863.jpg 897 0.056724  995 0.044244  722 0.035816  712 0.030626  693 0.030307 
02864.jpg 712 0.190616  732 0.076364  924 0.033136  781 0.030039  995 0.019937 
02865.jpg 732 0.056571  712 0.049898  995 0.043944  781 0.017624  330 0.013188 
02866.jpg 712 0.050819  732 0.018190  995 0.017088  330 0.015253  220 0.014121 
02867.jpg 712 0.062670  995 0.041991  320 0.018764  722 0.016707  323 0.015095 
02868.jpg 383 0.068724  899 0.052725  732 0.036920  868 0.021603  722 0.018886 
02869.jpg 410 0.032912  645 0.021384  722 0.019906  630 0.018171  323 0.017462 
02870.jpg 565 0.280560  995 0.122219  938 0.065377  233 0.049363  942 0.048888 
02871.jpg 942 0.071765  924 0.038237  693 0.037029  995 0.023047  712 0.019830 
02872.jpg 897 0.765486  690 0.022934  691 0.010533  995 0.009059  692 0.008993 
02873.jpg 897 0.546498  690 0.030545  691 0.024884  925 0.024824  692 0.010166 
02874.jpg 897 0.705240  690 0.022925  925 0.019384  691 0.018263  692 0.008321 
02875.jpg 897 0.687162  690 0.027643  691 0.013171  692 0.008031  995 0.005649 
02876.jpg 897 0.634784  995 0.029103  692 0.013133  690 0.011522  691 0.011465 
02877.jpg 897 0.652570  690 0.022903  692 0.022309  691 0.018531  995 0.012827 
02878.jpg 897 0.632196  692 0.024736  690 0.019013  995 0.012224  712 0.011696 
02879.jpg 897 0.641567  692 0.025922  995 0.021593  690 0.015196  691 0.012459 
02880.jpg 897 0.892826  690 0.008067  691 0.007086  692 0.006461  995 0.002800 
02881.jpg 897 0.764595  690 0.013651  691 0.012678  995 0.012573  692 0.008763 
02882.jpg 897 0.658864  995 0.037655  690 0.018815  692 0.013078  691 0.010614 
02883.jpg 911 0.239597  802 0.159286  796 0.046373  937 0.034618  797 0.033390 
02884.jpg 041 0.088967  986 0.052774  189 0.039925  020 0.031072  220 0.025943 
02885.jpg 041 0.295198  986 0.031248  911 0.026598  017 0.022814  746 0.018711 
02886.jpg 041 0.446917  082 0.025833  796 0.023761  986 0.020181  143 0.008522 
02887.jpg 041 0.529783  911 0.043217  986 0.020758  899 0.020008  998 0.016716 
02888.jpg 911 0.333648  998 0.090746  797 0.053687  854 0.031426  802 0.027642 
02889.jpg 041 0.405855  911 0.044152  802 0.031954  899 0.031138  998 0.012650 
02890.jpg 041 0.693146  911 0.014905  802 0.013095  888 0.009250  082 0.007393 
02891.jpg 041 0.106768  911 0.071834  802 0.055414  899 0.038471  796 0.025901 
02892.jpg 041 0.161264  796 0.081456  899 0.072920  998 0.044982  938 0.027384 
02893.jpg 041 0.094545  796 0.077932  986 0.055950  797 0.043168  082 0.042262 
02894.jpg 041 0.648482  796 0.013664  189 0.011883  565 0.011495  143 0.008213 
02895.jpg 041 0.681981  796 0.008209  141 0.005896  383 0.005682  711 0.004274 
02896.jpg 041 0.456989  383 0.014430  143 0.013705  082 0.011990  796 0.009137 
02897.jpg 041 0.943402  854 0.002070  017 0.001628  189 0.001296  141 0.000855 
02898.jpg 041 0.444204  854 0.074723  828 0.016194  591 0.011649  113 0.010300 
02899.jpg 041 0.134107  854 0.098075  591 0.089909  828 0.024797  839 0.021113 
02900.jpg 041 0.205151  931 0.083089  854 0.060973  828 0.025730  786 0.023540 
02901.jpg 041 0.232636  828 0.023400  751 0.022432  911 0.020115  759 0.020078 
02902.jpg 041 0.519259  568 0.008546  828 0.006959  082 0.006219  189 0.006209 
02903.jpg 041 0.055518  828 0.028900  082 0.025002  568 0.022661  938 0.016746 
02904.jpg 041 0.029193  931 0.021453  383 0.017930  568 0.015037  366 0.014671 
02905.jpg 041 0.056079  911 0.046071  880 0.042303  899 0.036703  082 0.033512 
02906.jpg 041 0.137908  383 0.038433  384 0.024549  781 0.021503  796 0.016728 
02907.jpg 041 0.133118  383 0.025738  384 0.024215  899 0.018609  366 0.017066 
02908.jpg 041 0.055393  366 0.042463  938 0.040009  911 0.024218  899 0.016910 
02909.jpg 041 0.135743  931 0.059640  786 0.017542  759 0.013715  855 0.013695 
02910.jpg 737 0.333166  712 0.131706  732 0.067789  685 0.041853  802 0.009569 
02911.jpg 737 0.408506  781 0.083062  712 0.042338  805 0.039696  330 0.019665 
02912.jpg 737 0.459973  712 0.072909  899 0.068849  781 0.023435  732 0.019266 
02913.jpg 802 0.171468  737 0.131449  712 0.097173  848 0.073047  911 0.062014 
02914.jpg 796 0.150319  781 0.141901  712 0.115026  737 0.034049  899 0.027250 
02915.jpg 737 0.382489  781 0.041525  712 0.036229  874 0.027418  474 0.017219 
02916.jpg 796 0.293554  781 0.101647  712 0.080887  899 0.049952  800 0.029914 
02917.jpg 737 0.283390  712 0.088343  220 0.048035  732 0.041626  685 0.022566 
02918.jpg 712 0.142479  737 0.077468  685 0.040494  732 0.038517  802 0.036787 
02919.jpg 737 0.555685  712 0.115546  805 0.031376  781 0.016255  796 0.014931 
02920.jpg 737 0.175234  220 0.057467  712 0.042022  930 0.020046  233 0.019875 
02921.jpg 737 0.196828  712 0.051378  685 0.039469  330 0.030862  233 0.020130 
02922.jpg 712 0.156373  737 0.074933  899 0.061658  781 0.043384  732 0.043306 
02923.jpg 737 0.399448  712 0.046877  781 0.032502  522 0.022043  899 0.016063 
02924.jpg 737 0.631348  930 0.018264  805 0.011493  568 0.009377  330 0.008773 
02925.jpg 737 0.200952  330 0.028054  701 0.019800  690 0.016996  712 0.015051 
02926.jpg 737 0.732053  805 0.022278  330 0.018392  712 0.011455  782 0.006658 
02927.jpg 802 0.110219  737 0.095936  330 0.032894  711 0.025914  872 0.025907 
02928.jpg 897 0.607185  690 0.052838  691 0.032579  683 0.014350  565 0.007024 
02929.jpg 897 0.685295  690 0.116243  691 0.030305  683 0.013856  692 0.013503 
02930.jpg 897 0.288982  440 0.067153  387 0.035588  683 0.033808  690 0.030164 
02931.jpg 897 0.354830  387 0.077523  693 0.039642  440 0.038008  690 0.037813 
02932.jpg 897 0.600686  440 0.030480  693 0.028492  691 0.020754  690 0.019490 
02933.jpg 387 0.186339  897 0.143526  440 0.110674  693 0.021356  690 0.015089 
02934.jpg 897 0.530820  690 0.074501  691 0.025055  683 0.015124  440 0.011298 
02935.jpg 897 0.543973  690 0.066313  683 0.021077  693 0.016824  691 0.013098 
02936.jpg 897 0.709909  690 0.144115  691 0.027790  683 0.009861  933 0.004738 
02937.jpg 897 0.290123  440 0.042234  691 0.035460  387 0.027703  683 0.027389 
02938.jpg 897 0.811260  690 0.024456  693 0.020267  691 0.014690  683 0.010094 
02939.jpg 897 0.594901  690 0.077017  691 0.027220  683 0.014686  693 0.008188 
02940.jpg 897 0.396749  690 0.097792  691 0.033946  693 0.026361  330 0.022182 
02941.jpg 897 0.378990  690 0.110328  691 0.021789  683 0.020785  387 0.013376 
02942.jpg 897 0.345258  690 0.157767  692 0.026235  683 0.021346  691 0.021271 
02943.jpg 897 0.320216  440 0.059374  691 0.027220  690 0.025690  692 0.024120 
02944.jpg 897 0.826096  690 0.051121  691 0.026980  683 0.004259  692 0.003611 
02945.jpg 897 0.290601  691 0.092479  690 0.034812  565 0.029195  692 0.012642 
02946.jpg 897 0.578747  690 0.083982  691 0.038430  683 0.010805  330 0.007871 
02947.jpg 897 0.716239  690 0.023489  691 0.016626  692 0.011250  693 0.010686 
02948.jpg 897 0.742297  690 0.014938  440 0.013477  693 0.013002  740 0.007812 
02949.jpg 897 0.516311  690 0.023036  691 0.020996  440 0.017958  692 0.015531 
02950.jpg 737 0.168653  911 0.144869  899 0.138568  781 0.124243  770 0.070445 
02951.jpg 899 0.680057  911 0.092203  737 0.028964  782 0.011532  781 0.011384 
02952.jpg 737 0.675579  874 0.087831  911 0.021341  805 0.020944  869 0.006521 
02953.jpg 737 0.379812  874 0.141844  805 0.033847  899 0.028894  869 0.028379 
02954.jpg 911 0.737053  848 0.075170  802 0.050710  737 0.016846  937 0.012871 
02955.jpg 911 0.577437  737 0.047066  848 0.034386  874 0.030649  802 0.029811 
02956.jpg 911 0.225660  737 0.100734  782 0.060614  874 0.058357  802 0.014442 
02957.jpg 737 0.250103  911 0.142336  874 0.082527  782 0.031560  802 0.021718 
02958.jpg 938 0.602423  874 0.064600  750 0.022236  945 0.020408  782 0.018982 
02959.jpg 874 0.575701  737 0.053574  782 0.014676  869 0.014446  766 0.011647 
02960.jpg 874 0.457382  737 0.086250  766 0.018369  869 0.015528  330 0.011170 
02961.jpg 737 0.350698  874 0.035029  781 0.027791  805 0.019323  899 0.016509 
02962.jpg 911 0.475118  737 0.093331  848 0.029719  899 0.016050  802 0.015477 
02963.jpg 737 0.308537  911 0.068199  796 0.036798  782 0.035315  766 0.032519 
02964.jpg 781 0.166149  796 0.130410  874 0.094599  737 0.040211  805 0.028565 
02965.jpg 737 0.457897  874 0.026867  911 0.020938  781 0.017157  899 0.015669 
02966.jpg 737 0.627012  874 0.032587  782 0.011326  869 0.009748  805 0.009297 
02967.jpg 737 0.136413  911 0.118714  781 0.107552  899 0.090918  782 0.090376 
02968.jpg 737 0.654612  874 0.040810  805 0.038897  782 0.022471  899 0.020580 
02969.jpg 737 0.768490  782 0.007677  899 0.007354  874 0.007057  869 0.006198 
02970.jpg 770 0.271181  233 0.074874  930 0.064243  911 0.046081  938 0.032302 
02971.jpg 874 0.396222  938 0.068224  911 0.058955  770 0.050190  985 0.043863 
02972.jpg 884 0.325794  879 0.133574  906 0.113032  765 0.029324  814 0.024296 
02973.jpg 884 0.189371  859 0.159260  692 0.043383  819 0.041034  810 0.028709 
02974.jpg 859 0.250059  884 0.136036  819 0.047297  312 0.044902  692 0.028485 
02975.jpg 859 0.173202  884 0.080522  692 0.057200  810 0.040935  819 0.037862 
02976.jpg 884 0.185810  859 0.182010  819 0.045982  692 0.034773  820 0.026218 
02977.jpg 884 0.143278  859 0.109497  819 0.040790  692 0.040363  820 0.039519 
02978.jpg 884 0.185053  820 0.080614  819 0.059733  859 0.054643  692 0.041257 
02979.jpg 884 0.208550  820 0.069251  819 0.066244  312 0.047230  766 0.043934 
02980.jpg 819 0.082918  884 0.077589  692 0.074213  820 0.073572  766 0.040796 
02981.jpg 884 0.157221  820 0.124781  819 0.109169  766 0.047367  591 0.038726 
02982.jpg 820 0.112002  884 0.094315  591 0.057483  766 0.049334  874 0.043923 
02983.jpg 820 0.151101  766 0.062935  884 0.060942  692 0.045216  874 0.043173 
02984.jpg 859 0.192859  692 0.087337  884 0.056153  814 0.044041  312 0.041106 
02985.jpg 859 0.128218  960 0.097617  884 0.078328  906 0.038668  561 0.035246 
02986.jpg 859 0.209536  819 0.062693  692 0.061635  810 0.040842  960 0.039785 
02987.jpg 692 0.139847  859 0.136902  884 0.060325  810 0.045374  819 0.041655 
02988.jpg 859 0.179112  692 0.090770  884 0.060442  810 0.040378  819 0.038987 
02989.jpg 859 0.119531  810 0.067599  960 0.066769  692 0.056283  819 0.053673 
02990.jpg 692 0.301102  810 0.062526  897 0.041517  960 0.039453  859 0.037335 
02991.jpg 692 0.173101  810 0.057792  897 0.043081  960 0.040358  884 0.038053 
02992.jpg 942 0.090043  692 0.059287  819 0.051359  960 0.047760  859 0.032875 
02993.jpg 692 0.216249  810 0.055532  859 0.052150  960 0.049101  897 0.036369 
02994.jpg 692 0.136317  859 0.084762  810 0.081367  960 0.053427  819 0.041938 
02995.jpg 692 0.275846  897 0.064688  859 0.040593  960 0.040093  810 0.039517 
02996.jpg 692 0.296791  897 0.074328  859 0.040924  810 0.033905  960 0.023649 
02997.jpg 692 0.203526  859 0.083986  810 0.048127  960 0.041497  819 0.036537 
02998.jpg 692 0.198694  859 0.087790  960 0.050667  810 0.049511  819 0.041302 
02999.jpg 692 0.252126  810 0.080600  960 0.061768  859 0.052001  884 0.031910 
03000.jpg 692 0.143499  859 0.050434  960 0.045288  819 0.042916  884 0.036026 
03001.jpg 692 0.195629  859 0.055958  884 0.055495  897 0.037686  960 0.036800 
03002.jpg 692 0.289719  859 0.069450  960 0.056671  884 0.038174  897 0.029338 
03003.jpg 692 0.237941  859 0.083777  810 0.044962  960 0.039156  884 0.036150 
03004.jpg 692 0.245527  859 0.070996  810 0.043069  960 0.038237  884 0.036720 
03005.jpg 692 0.383886  859 0.082388  960 0.036665  810 0.032207  819 0.024533 
03006.jpg 692 0.283635  859 0.063266  810 0.040281  960 0.039366  897 0.034379 
03007.jpg 692 0.184580  859 0.086268  810 0.044798  960 0.041014  819 0.035095 
03008.jpg 692 0.197735  897 0.069202  960 0.054782  810 0.050353  859 0.043099 
03009.jpg 692 0.102115  859 0.076201  810 0.073893  960 0.060993  819 0.041161 
03010.jpg 859 0.129742  692 0.091917  897 0.059504  819 0.042737  810 0.038584 
03011.jpg 859 0.075067  819 0.071914  884 0.066587  960 0.059768  810 0.039828 
03012.jpg 859 0.111516  884 0.078253  692 0.042098  312 0.041884  819 0.041819 
03013.jpg 960 0.116659  312 0.104407  859 0.071800  884 0.055856  561 0.046394 
03014.jpg 692 0.196941  561 0.062793  915 0.058303  884 0.040019  810 0.029234 
03015.jpg 692 0.213186  884 0.118252  810 0.028202  915 0.024585  312 0.024441 
03016.jpg 692 0.336861  897 0.097315  884 0.037537  814 0.023574  915 0.015841 
03017.jpg 692 0.156288  810 0.093884  884 0.079128  915 0.050993  859 0.028565 
03018.jpg 692 0.188505  884 0.103696  810 0.099400  915 0.071637  901 0.018135 
03019.jpg 802 0.083037  911 0.063027  815 0.062376  874 0.045104  581 0.040945 
03020.jpg 802 0.094226  815 0.064425  911 0.060468  767 0.035106  937 0.029064 
03021.jpg 911 0.428548  899 0.142847  802 0.080550  828 0.061264  781 0.028340 
03022.jpg 815 0.151755  911 0.093441  880 0.057255  954 0.057160  899 0.053780 
03023.jpg 815 0.072433  828 0.056384  802 0.051882  899 0.036417  911 0.035095 
03024.jpg 802 0.153970  805 0.067607  911 0.065383  899 0.051553  828 0.024507 
03025.jpg 805 0.168356  802 0.099610  911 0.069975  899 0.047081  815 0.040775 
03026.jpg 828 0.128140  802 0.098114  899 0.080053  911 0.055717  805 0.054433 
03027.jpg 828 0.381415  862 0.055152  851 0.045740  899 0.029366  854 0.028187 
03028.jpg 828 0.159833  862 0.063367  805 0.056240  899 0.045949  815 0.043523 
03029.jpg 828 0.103255  815 0.068584  899 0.040809  954 0.032895  383 0.027698 
03030.jpg 828 0.111741  565 0.080068  911 0.029116  899 0.026429  233 0.024470 
03031.jpg 828 0.110035  874 0.106957  851 0.094305  954 0.027130  911 0.026258 
03032.jpg 851 0.127260  828 0.087593  862 0.061563  874 0.060536  854 0.050576 
03033.jpg 874 0.066299  862 0.038769  828 0.034573  851 0.034511  899 0.030388 
03034.jpg 851 0.256512  504 0.061525  565 0.044066  862 0.025893  828 0.022232 
03035.jpg 874 0.078413  766 0.056111  851 0.053479  911 0.046797  828 0.035637 
03036.jpg 899 0.079983  874 0.070880  785 0.064872  851 0.051191  862 0.025294 
03037.jpg 874 0.385616  766 0.029225  330 0.025692  722 0.021049  997 0.019066 
03038.jpg 899 0.110234  874 0.092512  851 0.028216  409 0.022175  815 0.020679 
03039.jpg 874 0.189242  785 0.039130  899 0.034502  911 0.031921  766 0.027881 
03040.jpg 874 0.099279  766 0.074529  963 0.044207  565 0.040222  854 0.024292 
03041.jpg 785 0.187286  911 0.031308  782 0.027642  899 0.017125  828 0.015491 
03042.jpg 851 0.151092  828 0.082283  874 0.059609  565 0.037887  899 0.026450 
03043.jpg 851 0.313090  874 0.074569  828 0.059800  862 0.027294  645 0.026081 
03044.jpg 851 0.395769  828 0.110995  954 0.045609  874 0.038833  862 0.029680 
03045.jpg 851 0.117970  383 0.051653  874 0.037577  828 0.035849  805 0.016218 
03046.jpg 911 0.214796  874 0.097704  954 0.082743  851 0.051690  860 0.029492 
03047.jpg 874 0.158937  899 0.119951  815 0.024998  802 0.024995  581 0.020222 
03048.jpg 874 0.159172  802 0.037470  899 0.036091  805 0.035468  883 0.033764 
03049.jpg 041 0.209256  781 0.137708  931 0.088514  877 0.028101  889 0.021665 
03050.jpg 655 0.244374  650 0.097725  781 0.051309  041 0.032493  931 0.019929 
03051.jpg 931 0.311559  781 0.140099  041 0.041941  565 0.015728  655 0.011769 
03052.jpg 650 0.412427  655 0.129008  781 0.022558  041 0.016939  330 0.014417 
03053.jpg 781 0.223223  655 0.104682  650 0.095139  041 0.039387  330 0.020531 
03054.jpg 041 0.241162  082 0.062102  173 0.044587  781 0.038392  113 0.035037 
03055.jpg 041 0.276784  655 0.067104  082 0.041273  781 0.039421  650 0.025864 
03056.jpg 931 0.297918  781 0.183535  749 0.038037  502 0.016347  041 0.014925 
