00001.jpg 554 0.139327  374 0.099291  711 0.084899  708 0.037669  381 0.031038 
02423.jpg 231 0.412133  503 0.033630  273 0.021372  778 0.018893  563 0.010649 
02424.jpg 778 0.165274  231 0.141604  273 0.018341  503 0.014118  942 0.012158 
02425.jpg 231 0.192429  778 0.088105  273 0.022072  503 0.019955  291 0.012404 
02426.jpg 231 0.164949  778 0.049077  503 0.033451  234 0.014167  684 0.013938 
02427.jpg 778 0.180220  231 0.089801  819 0.016989  849 0.013343  503 0.012721 
02428.jpg 778 0.130205  781 0.065754  231 0.038913  563 0.011969  506 0.010713 
02429.jpg 231 0.129593  778 0.064417  503 0.027632  273 0.021265  684 0.015042 
02430.jpg 778 0.209250  291 0.029579  231 0.019594  819 0.017217  849 0.017086 
02431.jpg 778 0.195127  231 0.025814  291 0.021953  942 0.018395  849 0.014376 
02432.jpg 778 0.107416  942 0.027816  781 0.022633  954 0.022310  711 0.019356 
02433.jpg 778 0.112630  781 0.051744  711 0.019611  849 0.017140  954 0.016404 
02434.jpg 233 0.097367  231 0.093972  778 0.039464  503 0.036765  711 0.032658 
02435.jpg 231 0.396143  503 0.062442  684 0.038167  850 0.038034  711 0.017393 
02436.jpg 231 0.361739  503 0.043325  778 0.013917  711 0.012694  684 0.012258 
02437.jpg 231 0.238202  503 0.033062  850 0.019919  778 0.018079  931 0.014067 
02438.jpg 231 0.105354  778 0.059874  503 0.029345  711 0.014923  931 0.014729 
02439.jpg 231 0.385588  503 0.051880  684 0.021460  931 0.014551  233 0.012364 
02440.jpg 231 0.352556  503 0.045657  942 0.023313  711 0.012265  684 0.011944 
02441.jpg 231 0.355991  503 0.039607  942 0.024732  778 0.018026  850 0.014135 
02442.jpg 231 0.362847  503 0.054325  684 0.026459  942 0.022593  931 0.018812 
02443.jpg 962 0.343522  954 0.055832  265 0.044371  957 0.043878  773 0.032308 
02444.jpg 962 0.487606  826 0.037422  954 0.029028  785 0.022239  265 0.021211 
02445.jpg 942 0.168508  711 0.113389  378 0.102811  971 0.048989  957 0.029467 
02446.jpg 548 0.361242  967 0.098653  589 0.026163  350 0.025003  773 0.018934 
02447.jpg 778 0.312733  954 0.046031  773 0.036170  505 0.031587  589 0.029357 
02448.jpg 914 0.107986  778 0.100995  548 0.070336  350 0.070074  589 0.024599 
02449.jpg 778 0.168427  914 0.075054  548 0.074279  350 0.048326  967 0.039312 
02450.jpg 971 0.282998  548 0.097549  506 0.050063  511 0.038107  560 0.026958 
02451.jpg 548 0.817176  589 0.034236  711 0.021884  666 0.005423  312 0.005354 
02452.jpg 548 0.742026  589 0.021528  778 0.008459  954 0.008179  711 0.007751 
02453.jpg 548 0.718278  589 0.035323  914 0.009614  711 0.008208  954 0.008187 
02454.jpg 548 0.774095  589 0.028068  778 0.008127  805 0.006972  914 0.004715 
02455.jpg 548 0.778819  589 0.031870  914 0.007227  887 0.006468  805 0.006454 
02456.jpg 548 0.687336  589 0.049225  711 0.012362  914 0.007791  887 0.007789 
02457.jpg 548 0.749683  589 0.034700  914 0.016576  887 0.010837  711 0.008789 
02458.jpg 548 0.514403  589 0.065811  711 0.039736  786 0.020448  887 0.011403 
02459.jpg 548 0.457618  589 0.066424  711 0.029189  805 0.021862  786 0.014298 
02460.jpg 548 0.338458  589 0.116316  711 0.042540  805 0.027405  786 0.025071 
02461.jpg 548 0.407235  589 0.094942  805 0.044825  711 0.036273  786 0.027330 
02462.jpg 711 0.104750  548 0.073716  589 0.071883  595 0.045420  312 0.035707 
02463.jpg 711 0.306821  548 0.043560  589 0.023092  952 0.011137  298 0.010472 
02464.jpg 711 0.358565  548 0.037549  957 0.017588  785 0.016733  312 0.015016 
02465.jpg 711 0.385896  548 0.040328  785 0.017854  957 0.015701  312 0.015420 
02466.jpg 711 0.102668  312 0.066389  548 0.047942  589 0.047107  378 0.040440 
02467.jpg 869 0.153355  533 0.079373  304 0.033764  814 0.029465  271 0.016876 
02468.jpg 533 0.187809  869 0.060001  271 0.026329  814 0.017860  304 0.016806 
02469.jpg 533 0.126132  869 0.073484  271 0.036692  304 0.023732  814 0.023024 
02470.jpg 560 0.338379  557 0.133559  548 0.089362  551 0.046642  890 0.020952 
02471.jpg 560 0.639557  557 0.135903  548 0.111922  551 0.019205  929 0.006783 
02472.jpg 560 0.198791  548 0.150780  377 0.133499  557 0.101652  753 0.057121 
02473.jpg 548 0.231983  551 0.206311  557 0.041228  560 0.036899  753 0.022793 
02474.jpg 560 0.165338  548 0.069811  557 0.058330  929 0.045969  890 0.031569 
02475.jpg 548 0.236259  551 0.213886  560 0.100632  557 0.095196  753 0.018850 
02476.jpg 560 0.345617  551 0.187160  548 0.154357  929 0.024648  557 0.021737 
02477.jpg 556 0.277444  534 0.042866  570 0.037144  557 0.030294  560 0.028338 
02478.jpg 556 0.138187  516 0.048924  534 0.044191  664 0.032397  669 0.030582 
02479.jpg 534 0.070665  557 0.050529  570 0.041901  869 0.040204  560 0.036709 
02480.jpg 560 0.058388  556 0.056780  664 0.047722  669 0.035572  516 0.033093 
02481.jpg 664 0.228715  560 0.124486  725 0.054559  556 0.052223  516 0.026132 
02482.jpg 664 0.084623  669 0.067745  516 0.038348  556 0.035652  560 0.033235 
02483.jpg 753 0.228905  669 0.046248  891 0.038311  516 0.024009  749 0.023868 
02484.jpg 753 0.092037  869 0.051483  664 0.038039  669 0.031637  749 0.026556 
02485.jpg 753 0.107042  869 0.095705  664 0.077260  749 0.041565  557 0.034460 
02486.jpg 664 0.087599  869 0.068121  753 0.061045  557 0.054202  749 0.029327 
02487.jpg 869 0.139913  664 0.078013  557 0.043701  669 0.031269  749 0.030231 
02488.jpg 669 0.156446  869 0.057848  766 0.051898  664 0.040020  749 0.031330 
02489.jpg 669 0.134089  869 0.073557  664 0.038351  667 0.036931  766 0.032649 
02490.jpg 669 0.105416  869 0.086802  766 0.042394  664 0.035683  667 0.029451 
02491.jpg 669 0.093156  869 0.085378  664 0.042932  766 0.039188  557 0.021203 
02492.jpg 669 0.071559  869 0.068573  766 0.054572  664 0.038951  560 0.021124 
02493.jpg 560 0.088352  869 0.049310  944 0.041501  766 0.036701  557 0.032520 
02494.jpg 560 0.065478  944 0.047816  869 0.044602  669 0.040076  766 0.029615 
02495.jpg 548 0.100142  589 0.065555  267 0.045661  511 0.045474  711 0.041481 
02496.jpg 546 0.223320  548 0.119844  511 0.087952  267 0.056591  589 0.023901 
02497.jpg 967 0.231880  511 0.154405  546 0.084924  548 0.041878  377 0.036795 
02498.jpg 967 0.216258  511 0.070171  377 0.068150  546 0.053108  914 0.039804 
02499.jpg 967 0.176557  511 0.073718  834 0.031241  711 0.028872  546 0.024986 
02500.jpg 967 0.194674  711 0.091185  511 0.058579  546 0.037401  968 0.028478 
02501.jpg 967 0.195344  509 0.126331  817 0.037013  914 0.032055  511 0.031998 
02502.jpg 817 0.808103  967 0.019384  711 0.017654  511 0.010927  935 0.006253 
02503.jpg 817 0.896835  511 0.012226  967 0.010074  711 0.003898  781 0.003855 
02504.jpg 817 0.867896  511 0.015812  967 0.010179  711 0.004525  287 0.003084 
02505.jpg 548 0.096357  711 0.071634  511 0.036550  952 0.029463  267 0.026979 
02506.jpg 231 0.621223  246 0.025175  503 0.024984  230 0.010654  232 0.009283 
02507.jpg 231 0.471175  503 0.033296  512 0.025701  246 0.014628  232 0.014271 
02508.jpg 231 0.391934  503 0.031471  512 0.027818  232 0.016430  234 0.014896 
02509.jpg 231 0.452566  503 0.033732  512 0.030918  232 0.015892  246 0.015412 
02510.jpg 231 0.428994  503 0.038330  378 0.032743  512 0.026792  233 0.014417 
02511.jpg 231 0.070754  512 0.064803  233 0.057730  232 0.032450  234 0.019108 
02512.jpg 231 0.146966  512 0.049529  232 0.029990  233 0.021769  234 0.018902 
02513.jpg 231 0.073205  512 0.061375  232 0.036715  711 0.025583  233 0.020476 
02514.jpg 231 0.080605  512 0.067454  232 0.042205  711 0.025342  930 0.020447 
02515.jpg 231 0.391123  512 0.112784  234 0.034243  232 0.027219  503 0.026269 
02516.jpg 231 0.411682  512 0.117009  503 0.027778  232 0.026437  234 0.026380 
02517.jpg 231 0.438560  512 0.092665  503 0.029234  234 0.027189  232 0.024375 
02518.jpg 231 0.423798  512 0.103155  503 0.027994  234 0.026953  232 0.025731 
02519.jpg 231 0.347946  512 0.107313  503 0.036289  230 0.025379  232 0.019432 
02520.jpg 930 0.068224  711 0.035232  889 0.029571  233 0.027166  512 0.026141 
02521.jpg 231 0.157490  512 0.062213  503 0.029665  230 0.017129  233 0.016994 
02522.jpg 231 0.181929  512 0.058814  503 0.035036  230 0.020508  234 0.016354 
02523.jpg 231 0.207930  512 0.071540  503 0.031745  234 0.018249  230 0.016740 
02524.jpg 231 0.684503  503 0.031265  246 0.026807  230 0.012301  512 0.006659 
02525.jpg 231 0.642883  503 0.030043  246 0.021372  230 0.013792  232 0.007701 
02526.jpg 233 0.099167  711 0.041626  786 0.038918  960 0.025878  700 0.017173 
02527.jpg 233 0.055699  232 0.051495  231 0.037036  711 0.028303  251 0.027463 
02528.jpg 233 0.065579  232 0.046128  711 0.034858  251 0.034540  231 0.028291 
02529.jpg 233 0.058960  711 0.049660  232 0.040918  251 0.026489  265 0.023379 
02530.jpg 233 0.073249  711 0.040001  252 0.039371  666 0.024541  542 0.023213 
02531.jpg 378 0.084692  291 0.052377  233 0.024857  512 0.022503  828 0.021163 
02532.jpg 231 0.097410  711 0.039824  512 0.026466  232 0.024847  234 0.022958 
02533.jpg 231 0.090025  593 0.028682  512 0.024715  711 0.022862  232 0.020176 
02534.jpg 231 0.050755  512 0.048958  711 0.026486  593 0.025845  509 0.023440 
02535.jpg 231 0.079609  512 0.061944  711 0.025157  232 0.025005  234 0.020911 
02536.jpg 512 0.035757  711 0.035226  828 0.025664  930 0.015510  233 0.014662 
02537.jpg 711 0.223844  233 0.080141  313 0.045816  298 0.027149  930 0.022061 
02538.jpg 711 0.259976  233 0.242608  930 0.020907  313 0.014123  378 0.013594 
02539.jpg 711 0.270225  233 0.190176  930 0.026322  378 0.014336  291 0.010638 
02540.jpg 233 0.238621  711 0.207808  378 0.019379  930 0.017208  700 0.013236 
02541.jpg 231 0.385043  246 0.047813  503 0.037199  512 0.035604  234 0.022467 
02542.jpg 231 0.150008  512 0.069342  503 0.031594  234 0.023407  246 0.020562 
02543.jpg 930 0.111813  711 0.103010  378 0.100680  233 0.053386  312 0.039388 
02544.jpg 231 0.065700  512 0.020341  593 0.014972  234 0.014228  711 0.013974 
02545.jpg 231 0.073658  234 0.017363  246 0.016970  251 0.013601  930 0.011521 
02546.jpg 231 0.140176  246 0.027747  234 0.024717  251 0.019652  503 0.015138 
02547.jpg 231 0.168192  234 0.024794  246 0.023087  232 0.020758  251 0.019065 
02548.jpg 231 0.084949  234 0.017495  889 0.016042  251 0.015435  246 0.015289 
02549.jpg 828 0.043333  512 0.029058  291 0.023425  233 0.015617  231 0.014221 
02550.jpg 231 0.180053  512 0.045112  503 0.033798  509 0.025050  246 0.018296 
02551.jpg 231 0.223165  503 0.047121  246 0.020556  512 0.020529  509 0.019670 
02552.jpg 231 0.198447  503 0.039683  246 0.027786  230 0.014734  234 0.014548 
02553.jpg 231 0.212420  503 0.028976  512 0.025276  246 0.021513  234 0.018106 
02554.jpg 711 0.080099  233 0.066054  660 0.020811  828 0.019220  502 0.018881 
02555.jpg 251 0.040144  234 0.034421  232 0.033873  233 0.032351  231 0.027365 
02556.jpg 233 0.173413  711 0.085241  251 0.017988  234 0.017724  930 0.016661 
02557.jpg 233 0.173853  711 0.121161  234 0.055528  232 0.033699  930 0.032954 
02558.jpg 233 0.203867  711 0.079994  234 0.069334  232 0.049217  503 0.023752 
02559.jpg 711 0.094319  233 0.048082  234 0.032759  232 0.030250  930 0.025407 
02560.jpg 711 0.267400  233 0.115751  930 0.022450  960 0.019895  378 0.018349 
02561.jpg 378 0.135735  828 0.060439  231 0.059499  666 0.045153  503 0.016670 
02562.jpg 378 0.064181  711 0.035119  231 0.032318  828 0.031189  233 0.020987 
02563.jpg 231 0.066263  378 0.043010  711 0.041138  233 0.020884  593 0.018028 
02564.jpg 378 0.049865  711 0.041589  231 0.039346  233 0.021910  930 0.018702 
02565.jpg 378 0.061166  231 0.053856  711 0.034595  593 0.018822  233 0.018498 
02566.jpg 231 0.137287  593 0.027341  542 0.023645  942 0.022279  503 0.017889 
02567.jpg 231 0.107784  593 0.027110  942 0.022686  542 0.022398  711 0.019424 
02568.jpg 231 0.152772  828 0.081242  593 0.052601  666 0.034152  542 0.021403 
02569.jpg 231 0.078238  828 0.038469  666 0.025970  232 0.024211  711 0.021679 
02570.jpg 231 0.053704  828 0.044962  232 0.032733  666 0.027632  233 0.021821 
02571.jpg 231 0.567695  503 0.035393  230 0.017961  512 0.013242  232 0.011131 
02572.jpg 231 0.266334  503 0.021536  512 0.021062  232 0.013398  246 0.012449 
02573.jpg 231 0.077757  512 0.037944  559 0.022371  593 0.017857  711 0.016003 
02574.jpg 231 0.123305  512 0.025469  593 0.022257  559 0.019657  828 0.017746 
02575.jpg 231 0.144052  512 0.022941  593 0.022711  503 0.017656  828 0.016045 
02576.jpg 593 0.051305  512 0.048299  231 0.036049  828 0.024810  711 0.016358 
02577.jpg 512 0.062673  593 0.048730  231 0.038906  828 0.024362  509 0.015534 
02578.jpg 560 0.041765  231 0.034053  512 0.029447  828 0.021953  542 0.018402 
02579.jpg 231 0.234202  512 0.058928  503 0.030630  233 0.025615  378 0.018312 
02580.jpg 233 0.077481  231 0.051029  711 0.036898  512 0.034453  378 0.026400 
02581.jpg 231 0.287781  246 0.031306  503 0.028606  711 0.027806  512 0.016360 
02582.jpg 233 0.779557  231 0.109997  503 0.012874  942 0.011437  246 0.004679 
02583.jpg 233 0.612638  231 0.172137  503 0.017459  942 0.017445  246 0.008060 
02584.jpg 233 0.533450  231 0.190815  503 0.028478  942 0.018433  693 0.014606 
02585.jpg 233 0.584320  231 0.171023  503 0.022716  942 0.019065  693 0.017535 
02586.jpg 233 0.652121  231 0.142208  503 0.024856  693 0.017275  942 0.013173 
02587.jpg 231 0.722312  233 0.112010  503 0.063606  942 0.014176  230 0.005108 
02588.jpg 231 0.592293  233 0.196030  503 0.078631  942 0.010281  230 0.008746 
02589.jpg 231 0.691654  503 0.196067  233 0.046560  230 0.010027  942 0.006561 
02590.jpg 231 0.439945  233 0.380557  503 0.078651  942 0.039724  232 0.004643 
02591.jpg 778 0.328298  233 0.072901  252 0.061132  781 0.042735  752 0.033283 
02592.jpg 778 0.187870  252 0.071619  781 0.058958  752 0.044063  233 0.036215 
02593.jpg 252 0.101771  778 0.093779  781 0.062965  233 0.055916  666 0.049443 
02594.jpg 252 0.545552  778 0.040798  273 0.026347  666 0.021631  752 0.020412 
02595.jpg 252 0.316611  778 0.112172  930 0.051398  752 0.045351  781 0.035781 
02596.jpg 231 0.095312  560 0.078843  561 0.060808  666 0.052253  234 0.021747 
02597.jpg 861 0.186302  252 0.039082  548 0.027864  231 0.025992  887 0.023021 
02598.jpg 503 0.386467  231 0.143198  542 0.091901  251 0.043329  234 0.032528 
02599.jpg 373 0.584301  666 0.073016  542 0.072275  560 0.029115  251 0.021857 
02600.jpg 373 0.246094  231 0.100730  503 0.060173  542 0.052305  984 0.021476 
02601.jpg 373 0.280545  503 0.121301  231 0.096315  542 0.032008  666 0.027328 
02602.jpg 373 0.480978  503 0.044902  231 0.033769  593 0.019060  542 0.018411 
02603.jpg 286 0.089267  957 0.060238  231 0.055529  230 0.032531  283 0.031724 
02604.jpg 957 0.149833  286 0.108941  231 0.081872  251 0.056486  542 0.027710 
02605.jpg 231 0.313321  957 0.100112  503 0.021307  251 0.020950  246 0.017229 
02606.jpg 579 0.086280  231 0.085811  280 0.043258  251 0.034712  593 0.029857 
02607.jpg 280 0.121129  579 0.073369  231 0.072732  251 0.040687  512 0.037276 
02608.jpg 273 0.360084  231 0.113356  563 0.031694  920 0.030838  283 0.029165 
02609.jpg 534 0.164031  718 0.113688  887 0.054772  503 0.029626  593 0.026729 
02610.jpg 887 0.556995  718 0.126571  257 0.049672  726 0.029552  727 0.008897 
02611.jpg 718 0.311365  593 0.032251  887 0.019542  525 0.017900  702 0.016880 
02612.jpg 718 0.189432  593 0.085410  525 0.050811  598 0.030344  698 0.012641 
02613.jpg 718 0.308840  593 0.056119  525 0.040763  598 0.022875  923 0.015957 
02614.jpg 718 0.461884  593 0.041452  887 0.012205  767 0.011330  519 0.011248 
02615.jpg 718 0.344078  593 0.065042  503 0.017360  534 0.015266  767 0.013539 
02616.jpg 718 0.279288  593 0.054189  534 0.022084  503 0.016191  767 0.015888 
02617.jpg 718 0.316074  593 0.069583  525 0.019808  767 0.011255  314 0.010957 
02618.jpg 718 0.062374  243 0.059328  244 0.036898  715 0.034353  712 0.025338 
02619.jpg 243 0.130057  715 0.100126  244 0.039855  712 0.031090  545 0.030465 
02620.jpg 243 0.375572  244 0.123556  715 0.112784  545 0.046338  712 0.015081 
02621.jpg 715 0.194379  243 0.070706  244 0.049754  545 0.026105  666 0.025750 
02622.jpg 243 0.376049  715 0.161784  244 0.057460  545 0.037274  712 0.021115 
02623.jpg 715 0.218114  243 0.120551  244 0.056880  545 0.053400  712 0.026757 
02624.jpg 243 0.167634  244 0.143918  715 0.092491  712 0.040909  922 0.022774 
02625.jpg 554 0.329263  545 0.081455  834 0.042641  243 0.039677  666 0.038409 
02626.jpg 711 0.535154  233 0.029829  569 0.027512  298 0.019320  568 0.014822 
02627.jpg 711 0.498443  569 0.031367  233 0.025190  298 0.018987  568 0.016250 
02628.jpg 711 0.520657  569 0.037617  568 0.022909  233 0.021833  942 0.019790 
02629.jpg 711 0.503799  569 0.040097  233 0.021007  568 0.020041  942 0.013399 
02630.jpg 711 0.433339  569 0.032161  233 0.021650  291 0.014753  568 0.014674 
02631.jpg 711 0.245238  233 0.110857  569 0.063254  291 0.024957  666 0.016707 
02632.jpg 711 0.241174  233 0.123475  569 0.060055  839 0.020630  666 0.012840 
02633.jpg 711 0.188981  569 0.121893  233 0.065402  942 0.026244  298 0.023560 
02634.jpg 711 0.270286  569 0.136614  233 0.048617  666 0.031007  298 0.024474 
02635.jpg 711 0.422665  233 0.100553  569 0.046071  666 0.019193  298 0.017901 
02636.jpg 711 0.366534  233 0.105624  569 0.056544  298 0.023494  291 0.013154 
02637.jpg 711 0.387088  233 0.083820  569 0.071390  298 0.025011  291 0.014566 
02638.jpg 711 0.453395  233 0.057161  569 0.055426  298 0.025590  666 0.012257 
02639.jpg 711 0.310989  233 0.123576  569 0.033697  298 0.021035  568 0.020789 
02640.jpg 711 0.455714  233 0.090523  569 0.036112  298 0.023552  568 0.022220 
02641.jpg 711 0.439343  233 0.073337  569 0.039731  298 0.030357  568 0.021752 
02642.jpg 711 0.331368  233 0.058335  569 0.043736  942 0.038407  568 0.026499 
02643.jpg 711 0.305697  233 0.075711  569 0.038928  942 0.032166  568 0.018553 
02644.jpg 711 0.325951  569 0.039192  233 0.034145  568 0.031726  942 0.028718 
02645.jpg 711 0.465729  569 0.051312  568 0.019307  233 0.018397  933 0.017899 
02646.jpg 711 0.402215  569 0.036160  568 0.030571  233 0.026953  298 0.017493 
02647.jpg 711 0.322258  569 0.053975  233 0.033375  568 0.028382  231 0.028112 
02648.jpg 711 0.276414  569 0.096314  233 0.040464  568 0.037617  942 0.024310 
02649.jpg 711 0.396606  569 0.122546  233 0.045967  568 0.045611  298 0.022477 
02650.jpg 711 0.399318  569 0.087641  233 0.038285  568 0.037175  298 0.027278 
02651.jpg 711 0.406379  569 0.091821  233 0.044555  568 0.035320  298 0.030291 
02652.jpg 711 0.415911  569 0.077487  233 0.047331  568 0.042417  298 0.027440 
02653.jpg 711 0.242970  569 0.070394  233 0.069147  568 0.037790  942 0.024494 
02654.jpg 711 0.244765  569 0.100710  233 0.085436  568 0.028734  298 0.025123 
02655.jpg 711 0.214348  569 0.157546  233 0.070308  568 0.033456  298 0.029315 
02656.jpg 711 0.243990  233 0.124315  569 0.116935  568 0.046527  298 0.026901 
02657.jpg 711 0.233195  569 0.117701  233 0.058545  291 0.037203  568 0.031446 
02658.jpg 711 0.293269  569 0.091140  233 0.064713  568 0.035194  298 0.018287 
02659.jpg 711 0.321279  569 0.138094  233 0.080877  568 0.041722  298 0.018369 
02660.jpg 711 0.368949  569 0.236827  233 0.042853  298 0.032344  942 0.017846 
02661.jpg 711 0.495665  298 0.093971  569 0.091734  233 0.024922  291 0.021303 
