00001.jpg 698 0.163544  563 0.157653  529 0.022523  897 0.014417  903 0.010055 
02224.jpg 805 0.063771  930 0.060949  711 0.041392  568 0.035747  781 0.029009 
02225.jpg 781 0.374102  711 0.053362  930 0.041565  589 0.019777  805 0.018824 
02226.jpg 568 0.950300  335 0.005463  714 0.002653  474 0.002320  711 0.002043 
02227.jpg 568 0.947887  335 0.003754  474 0.003157  781 0.002643  711 0.001934 
02228.jpg 800 0.223894  335 0.101015  568 0.066099  865 0.033377  337 0.029587 
02229.jpg 568 0.239247  800 0.101310  335 0.092683  700 0.064197  337 0.021132 
02230.jpg 800 0.244586  568 0.129721  335 0.057166  700 0.035833  337 0.034076 
02231.jpg 568 0.413885  335 0.047725  700 0.038328  711 0.037494  338 0.033766 
02232.jpg 568 0.782669  474 0.021909  335 0.011259  711 0.006778  700 0.005560 
02233.jpg 568 0.801749  335 0.011860  700 0.008962  781 0.005714  800 0.005698 
02234.jpg 568 0.915548  700 0.003084  711 0.003052  474 0.002654  930 0.002057 
02235.jpg 568 0.934311  474 0.005265  335 0.004989  711 0.001973  800 0.001247 
02236.jpg 568 0.370827  335 0.073115  711 0.037351  781 0.036857  474 0.033253 
02237.jpg 568 0.448613  711 0.044001  781 0.023522  474 0.017292  700 0.012104 
02238.jpg 568 0.576560  781 0.016084  711 0.014831  700 0.012273  335 0.007540 
02239.jpg 568 0.709233  711 0.029986  781 0.008848  700 0.006048  839 0.004978 
02240.jpg 568 0.922674  700 0.006739  711 0.004350  865 0.001893  923 0.001532 
02241.jpg 568 0.749105  711 0.020266  700 0.008216  865 0.005771  800 0.005330 
02242.jpg 568 0.732979  711 0.024948  700 0.007589  865 0.007243  923 0.005128 
02243.jpg 568 0.593979  711 0.025072  700 0.011586  865 0.010990  930 0.010638 
02244.jpg 568 0.620633  700 0.043333  711 0.035433  930 0.025976  923 0.010836 
02245.jpg 568 0.838669  711 0.015530  700 0.003712  865 0.003440  930 0.003417 
02246.jpg 568 0.774433  781 0.006556  711 0.004429  700 0.003836  714 0.003585 
02247.jpg 568 0.565962  700 0.040040  930 0.013449  711 0.011529  781 0.006382 
02248.jpg 568 0.837090  781 0.004691  474 0.003626  700 0.003262  930 0.002534 
02249.jpg 568 0.874071  700 0.007023  711 0.005654  930 0.003683  923 0.001743 
02250.jpg 231 0.415825  289 0.120499  555 0.024103  503 0.023676  249 0.015955 
02251.jpg 231 0.319524  289 0.103010  503 0.022605  555 0.021973  753 0.014619 
02252.jpg 231 0.266532  289 0.159002  555 0.020822  503 0.016820  753 0.010838 
02253.jpg 231 0.553971  503 0.050557  289 0.025420  246 0.017438  555 0.007366 
02254.jpg 231 0.860062  503 0.025340  246 0.008103  289 0.002247  555 0.002088 
02255.jpg 231 0.812374  503 0.039382  246 0.016246  568 0.002483  234 0.002479 
02256.jpg 231 0.822885  503 0.038659  246 0.007245  230 0.003313  568 0.002849 
02257.jpg 781 0.307814  839 0.061659  700 0.055812  931 0.051259  784 0.023384 
02258.jpg 931 0.312036  781 0.100820  784 0.079205  839 0.026531  233 0.015777 
02259.jpg 931 0.095545  568 0.074011  231 0.029368  839 0.019627  233 0.016526 
02260.jpg 619 0.036342  565 0.035833  335 0.026079  643 0.025339  874 0.022871 
02261.jpg 942 0.440133  569 0.129824  538 0.060142  562 0.028267  923 0.011464 
02262.jpg 568 0.101222  942 0.066076  355 0.058373  949 0.042456  874 0.022058 
02263.jpg 923 0.235332  942 0.069440  538 0.054176  598 0.035293  542 0.026769 
02264.jpg 942 0.200665  538 0.177160  231 0.037548  634 0.033648  766 0.024591 
02265.jpg 942 0.907633  538 0.013171  569 0.007363  598 0.004592  766 0.003154 
02266.jpg 335 0.077130  502 0.073213  711 0.060983  570 0.040229  538 0.034231 
02267.jpg 942 0.149881  538 0.148780  865 0.099349  949 0.098873  569 0.064353 
02268.jpg 538 0.339957  942 0.145623  568 0.128686  245 0.057206  569 0.035869 
02269.jpg 949 0.370269  865 0.139356  942 0.098762  568 0.053887  711 0.051919 
02270.jpg 581 0.347102  291 0.183174  568 0.025005  569 0.017334  899 0.012561 
02271.jpg 581 0.484916  291 0.121075  899 0.029387  810 0.022784  895 0.013101 
02272.jpg 785 0.262251  581 0.138204  291 0.037589  899 0.018925  770 0.010688 
02273.jpg 581 0.127859  291 0.051261  967 0.035554  781 0.032624  810 0.026374 
02274.jpg 581 0.401354  291 0.046141  967 0.025456  914 0.016580  770 0.015437 
02275.jpg 291 0.150795  581 0.052392  359 0.035678  816 0.024244  569 0.022028 
02276.jpg 291 0.102888  359 0.054633  967 0.035547  581 0.033880  569 0.023967 
02277.jpg 781 0.604075  930 0.014168  899 0.011887  108 0.009186  711 0.009124 
02278.jpg 132 0.196676  189 0.045715  589 0.038721  173 0.037778  781 0.015157 
02279.jpg 233 0.319029  841 0.051373  711 0.050612  589 0.032486  992 0.031729 
02280.jpg 781 0.237101  711 0.043592  930 0.037541  931 0.030435  233 0.029340 
02281.jpg 781 0.408507  711 0.033708  930 0.028714  233 0.015401  453 0.014919 
02282.jpg 781 0.393356  453 0.035453  711 0.026670  899 0.020314  805 0.017343 
02283.jpg 781 0.090817  233 0.073247  805 0.038941  453 0.036771  589 0.029838 
02284.jpg 781 0.033077  785 0.027119  441 0.024294  982 0.017278  014 0.015865 
02285.jpg 781 0.395753  899 0.069573  797 0.035069  853 0.032464  867 0.018477 
02286.jpg 781 0.068724  533 0.030436  589 0.025196  899 0.024956  805 0.022617 
02287.jpg 781 0.133871  533 0.080281  536 0.019717  797 0.014347  805 0.013589 
02288.jpg 781 0.182858  533 0.046958  930 0.039623  774 0.014552  797 0.014507 
02289.jpg 633 0.137180  359 0.106421  639 0.067210  538 0.065995  624 0.044766 
02290.jpg 359 0.120607  538 0.095090  569 0.064684  633 0.059381  295 0.021709 
02291.jpg 633 0.146529  224 0.059683  618 0.032297  730 0.031301  619 0.031232 
02292.jpg 605 0.262028  600 0.059718  604 0.047737  606 0.038931  359 0.029181 
02293.jpg 359 0.210884  324 0.050242  239 0.029420  245 0.028949  366 0.021920 
02294.jpg 359 0.192360  366 0.061625  362 0.045770  869 0.043872  826 0.033298 
02295.jpg 359 0.588557  362 0.102097  360 0.026768  366 0.020292  239 0.011819 
02296.jpg 359 0.178943  362 0.073210  366 0.051075  712 0.026294  368 0.022872 
02297.jpg 359 0.257809  500 0.045641  366 0.040396  720 0.032350  712 0.029503 
02298.jpg 359 0.568123  360 0.057210  362 0.024259  501 0.022419  720 0.021148 
02299.jpg 359 0.615903  600 0.214493  360 0.012682  605 0.006390  713 0.005668 
02300.jpg 600 0.503243  359 0.192701  605 0.059882  606 0.027922  604 0.021254 
02301.jpg 605 0.338316  600 0.212635  604 0.205101  606 0.163221  359 0.014627 
02302.jpg 359 0.445826  600 0.156846  605 0.146460  606 0.023954  604 0.013286 
02303.jpg 359 0.899404  360 0.014366  363 0.007256  713 0.003319  747 0.003294 
02304.jpg 359 0.725676  360 0.065199  713 0.012819  366 0.011477  720 0.010003 
02305.jpg 359 0.752898  360 0.074792  720 0.027662  366 0.015131  713 0.008705 
02306.jpg 359 0.705832  360 0.088225  720 0.022347  368 0.013224  713 0.012909 
02307.jpg 713 0.173484  292 0.160804  255 0.083678  254 0.073761  359 0.037246 
02308.jpg 291 0.593851  220 0.019757  713 0.016590  359 0.007086  254 0.006475 
02309.jpg 713 0.196959  295 0.036254  293 0.016901  967 0.013194  990 0.011710 
02310.jpg 797 0.160332  220 0.143482  713 0.034814  814 0.029548  260 0.026049 
02311.jpg 700 0.039083  805 0.026558  781 0.023757  220 0.017948  797 0.013924 
02312.jpg 291 0.481413  565 0.114636  260 0.030228  277 0.011976  713 0.008757 
02313.jpg 291 0.606049  565 0.089570  381 0.028615  260 0.025788  277 0.009492 
02314.jpg 565 0.238735  381 0.049806  260 0.037796  291 0.036079  982 0.025868 
02315.jpg 982 0.164021  565 0.110312  381 0.038282  260 0.021958  291 0.020229 
02316.jpg 291 0.378832  982 0.114631  260 0.028915  374 0.021199  568 0.011934 
02317.jpg 291 0.449525  374 0.035016  259 0.024016  273 0.016966  260 0.013989 
02318.jpg 982 0.192112  275 0.114614  374 0.086053  568 0.050753  539 0.030095 
02319.jpg 609 0.211172  633 0.112901  619 0.040881  606 0.039032  632 0.033621 
02320.jpg 609 0.315690  606 0.167682  604 0.106013  605 0.062204  600 0.047575 
02321.jpg 636 0.134597  633 0.055537  359 0.037930  605 0.031855  942 0.027568 
02322.jpg 717 0.924523  359 0.002483  713 0.001056  990 0.000995  363 0.000982 
02323.jpg 717 0.550295  258 0.090981  291 0.057048  292 0.037341  255 0.014721 
02324.jpg 717 0.258591  291 0.028869  289 0.022636  359 0.015606  800 0.014612 
02325.jpg 291 0.786248  717 0.033145  294 0.003885  293 0.003872  539 0.003671 
02326.jpg 291 0.175998  717 0.041521  293 0.030454  289 0.024022  294 0.021688 
02327.jpg 294 0.374419  293 0.166135  291 0.027050  295 0.023488  717 0.018839 
02328.jpg 717 0.231698  258 0.136224  293 0.088215  713 0.031811  291 0.019186 
02329.jpg 717 0.398316  713 0.234922  359 0.131623  990 0.021661  360 0.012567 
02330.jpg 717 0.335259  713 0.060716  990 0.056959  359 0.025111  593 0.014408 
02331.jpg 717 0.381803  713 0.087504  990 0.061925  593 0.029399  359 0.027586 
02332.jpg 717 0.138322  593 0.081799  990 0.061365  713 0.059677  701 0.033057 
02333.jpg 717 0.406774  593 0.066918  990 0.056078  713 0.039313  804 0.028343 
02334.jpg 717 0.509730  990 0.037187  713 0.035285  593 0.034994  359 0.025540 
02335.jpg 717 0.476171  990 0.046641  593 0.034447  713 0.027361  359 0.025525 
02336.jpg 717 0.291888  990 0.102391  713 0.058074  593 0.021842  359 0.020990 
02337.jpg 717 0.312885  713 0.059549  990 0.056474  359 0.030798  593 0.018171 
02338.jpg 633 0.113553  663 0.063338  774 0.032033  912 0.030695  619 0.020147 
02339.jpg 633 0.110645  605 0.031851  614 0.031441  618 0.031232  663 0.021953 
02340.jpg 225 0.156561  657 0.056157  633 0.033885  619 0.028579  224 0.023256 
02341.jpg 663 0.349389  633 0.123344  517 0.025186  224 0.024560  359 0.021353 
02342.jpg 633 0.222699  852 0.051456  224 0.038907  618 0.025498  912 0.019194 
02343.jpg 633 0.180338  224 0.127303  609 0.120612  619 0.073423  611 0.032490 
02344.jpg 852 0.089860  609 0.059703  912 0.040959  869 0.035923  633 0.035324 
02345.jpg 633 0.212875  852 0.054616  609 0.032623  359 0.031823  874 0.027431 
02346.jpg 633 0.203751  619 0.060092  617 0.058050  634 0.038281  869 0.030790 
02347.jpg 633 0.332465  618 0.077620  614 0.044873  225 0.032659  619 0.029480 
02348.jpg 605 0.096900  774 0.074848  609 0.061129  633 0.059121  912 0.058966 
02349.jpg 869 0.108459  633 0.096707  852 0.091372  912 0.041696  690 0.018400 
02350.jpg 605 0.105553  618 0.093948  852 0.052210  609 0.034597  607 0.022406 
02351.jpg 605 0.130430  633 0.082245  774 0.057082  852 0.051062  618 0.046968 
02352.jpg 852 0.054836  930 0.045271  817 0.033884  874 0.032987  750 0.026368 
02353.jpg 930 0.217297  774 0.189033  852 0.076185  869 0.028133  617 0.023026 
02354.jpg 869 0.234519  852 0.214974  753 0.032127  702 0.018196  874 0.011776 
02355.jpg 903 0.119895  804 0.078997  702 0.043140  569 0.041845  919 0.040188 
02356.jpg 193 0.080970  445 0.040934  707 0.029537  647 0.029412  167 0.029113 
02357.jpg 943 0.057595  961 0.045409  342 0.027326  845 0.025126  359 0.024319 
02358.jpg 908 0.049019  292 0.047471  860 0.030571  868 0.029227  773 0.024748 
02359.jpg 338 0.156360  908 0.080946  784 0.061865  785 0.046432  773 0.034206 
02360.jpg 784 0.110051  908 0.069012  930 0.048633  778 0.027668  916 0.019057 
02361.jpg 338 0.065844  982 0.051486  930 0.044171  908 0.035128  614 0.032312 
02362.jpg 338 0.384330  225 0.029979  614 0.023531  982 0.018930  711 0.017338 
02363.jpg 711 0.131717  338 0.066885  781 0.032047  786 0.028242  982 0.023354 
02364.jpg 781 0.147946  930 0.067388  982 0.051313  785 0.032835  711 0.020593 
02365.jpg 781 0.366094  930 0.032115  982 0.030622  711 0.026899  785 0.024655 
02366.jpg 711 0.128148  930 0.084843  908 0.038754  781 0.036125  693 0.033301 
02367.jpg 711 0.143508  930 0.077020  949 0.067660  982 0.032436  944 0.025007 
02368.jpg 930 0.182230  711 0.037911  774 0.033987  982 0.022165  782 0.018320 
02369.jpg 781 0.148973  952 0.099395  711 0.076993  930 0.034762  785 0.015538 
02370.jpg 982 0.141455  952 0.040390  930 0.037618  785 0.034272  781 0.021747 
02371.jpg 711 0.266781  930 0.139073  908 0.037534  781 0.032539  338 0.026469 
02372.jpg 930 0.185424  711 0.080836  952 0.037588  931 0.036854  342 0.034140 
02373.jpg 930 0.495241  711 0.194057  774 0.018873  781 0.018550  982 0.013372 
02374.jpg 342 0.359136  711 0.070839  343 0.046448  930 0.026394  581 0.025494 
02375.jpg 717 0.251266  359 0.219644  990 0.077399  713 0.028059  903 0.014215 
02376.jpg 359 0.469541  717 0.190707  990 0.031727  713 0.030799  701 0.012386 
02377.jpg 717 0.500059  359 0.204611  990 0.046964  713 0.025892  701 0.015894 
02378.jpg 990 0.320441  717 0.318488  713 0.058410  359 0.035135  701 0.022291 
02379.jpg 717 0.297869  359 0.188935  990 0.175618  713 0.093827  701 0.015414 
02380.jpg 359 0.690860  713 0.067684  990 0.059029  003 0.007987  255 0.007671 
02381.jpg 359 0.400414  990 0.103833  713 0.086191  903 0.043938  717 0.043263 
02382.jpg 359 0.388756  713 0.196512  990 0.106008  717 0.025569  593 0.013121 
02383.jpg 359 0.385948  944 0.054432  291 0.039051  255 0.034719  869 0.031809 
02384.jpg 291 0.472971  359 0.199863  852 0.033738  569 0.015405  990 0.014967 
02385.jpg 258 0.126356  852 0.092297  359 0.072225  713 0.033636  306 0.030645 
02386.jpg 291 0.287370  258 0.134849  359 0.065828  713 0.047990  852 0.021988 
02387.jpg 291 0.973150  359 0.003677  258 0.001371  906 0.000799  293 0.000561 
02388.jpg 359 0.107139  258 0.061219  713 0.038501  291 0.036097  852 0.018393 
02389.jpg 258 0.181863  306 0.107425  342 0.047499  341 0.038334  291 0.033627 
02390.jpg 291 0.954660  258 0.001729  277 0.001439  786 0.001076  359 0.001002 
02391.jpg 291 0.120382  260 0.095043  786 0.086736  277 0.060200  593 0.036755 
02392.jpg 717 0.273715  990 0.111915  359 0.065066  852 0.034092  713 0.027790 
02393.jpg 717 0.317355  359 0.174317  990 0.095328  713 0.023104  701 0.020276 
02394.jpg 359 0.384574  717 0.296412  990 0.049317  713 0.021069  701 0.014946 
02395.jpg 990 0.260771  717 0.076494  359 0.072572  903 0.041290  713 0.031370 
02396.jpg 990 0.242252  717 0.124325  359 0.098103  593 0.041062  903 0.030737 
02397.jpg 990 0.181874  359 0.068466  903 0.042159  717 0.034741  869 0.029741 
02398.jpg 359 0.239674  990 0.180964  717 0.062717  903 0.048913  848 0.027555 
02399.jpg 717 0.440737  990 0.141633  359 0.032530  699 0.021744  701 0.013406 
02400.jpg 990 0.599909  717 0.095522  359 0.035476  690 0.017203  701 0.010373 
02401.jpg 359 0.264134  774 0.124148  990 0.048643  605 0.032742  065 0.027856 
02402.jpg 747 0.135921  990 0.117433  852 0.092406  774 0.075947  869 0.074167 
02403.jpg 990 0.211035  774 0.077123  869 0.071758  359 0.032071  677 0.030548 
02404.jpg 869 0.258285  774 0.104490  766 0.065496  359 0.021505  990 0.016867 
02405.jpg 869 0.295423  774 0.153915  633 0.068310  766 0.048873  930 0.027033 
02406.jpg 869 0.272295  930 0.081523  774 0.031689  766 0.030283  865 0.024665 
02407.jpg 774 0.159494  869 0.149518  852 0.081159  930 0.059946  903 0.036334 
02408.jpg 869 0.086399  359 0.080607  930 0.080148  774 0.043106  852 0.034582 
02409.jpg 717 0.386394  990 0.172798  804 0.037733  903 0.033518  677 0.017908 
02410.jpg 717 0.163389  990 0.101787  903 0.049907  804 0.048902  701 0.018063 
02411.jpg 359 0.446714  713 0.293940  360 0.029924  990 0.006918  362 0.004000 
02412.jpg 359 0.111607  032 0.085064  025 0.058231  090 0.038774  020 0.036374 
02413.jpg 785 0.122241  728 0.031699  778 0.030709  982 0.026245  458 0.023287 
02414.jpg 728 0.085734  359 0.064560  255 0.056666  361 0.050561  826 0.040237 
02415.jpg 293 0.124728  253 0.044916  258 0.037924  291 0.034029  800 0.027084 
02416.jpg 255 0.098650  826 0.088610  239 0.066462  728 0.052043  804 0.041589 
02417.jpg 942 0.098094  826 0.084307  359 0.049618  239 0.037102  819 0.027076 
02418.jpg 294 0.295563  254 0.139607  255 0.059163  291 0.042861  359 0.014971 
02419.jpg 291 0.307505  255 0.173388  254 0.052117  819 0.039362  359 0.032615 
02420.jpg 942 0.069169  359 0.047175  819 0.045919  291 0.043704  943 0.038346 
02421.jpg 804 0.077935  294 0.057941  337 0.052816  255 0.046955  291 0.045052 
02422.jpg 255 0.054724  254 0.048337  826 0.042246  982 0.036705  359 0.034701 
02423.jpg 826 0.150335  982 0.126061  507 0.070772  942 0.041682  239 0.041343 
02424.jpg 819 0.075202  359 0.056761  360 0.042442  309 0.035487  025 0.034287 
02425.jpg 292 0.196909  826 0.155443  291 0.050633  785 0.047633  942 0.031252 
02426.jpg 826 0.081283  255 0.064622  254 0.058619  253 0.044498  294 0.039157 
02427.jpg 255 0.466024  254 0.109594  361 0.044849  982 0.044225  942 0.040065 
02428.jpg 255 0.387385  254 0.180828  361 0.046327  982 0.036652  942 0.032208 
02429.jpg 942 0.392577  255 0.172484  359 0.064350  292 0.060321  982 0.051432 
02430.jpg 292 0.222806  942 0.201508  359 0.084989  255 0.069041  982 0.033641 
02431.jpg 292 0.358067  942 0.113542  785 0.093723  359 0.045172  773 0.044718 
02432.jpg 292 0.342156  291 0.290835  773 0.035778  785 0.024227  778 0.012298 
02433.jpg 778 0.144023  291 0.106337  292 0.065141  277 0.057135  255 0.030222 
02434.jpg 291 0.445769  292 0.132110  778 0.038764  254 0.033906  255 0.033646 
02435.jpg 292 0.306603  291 0.268166  942 0.041672  277 0.033281  255 0.028579 
02436.jpg 022 0.265799  930 0.082115  982 0.078234  711 0.036633  785 0.033138 
02437.jpg 982 0.403390  507 0.105677  022 0.092340  930 0.047623  365 0.025380 
02438.jpg 785 0.178538  977 0.151033  507 0.131065  982 0.097794  782 0.069186 
02439.jpg 785 0.099209  982 0.079327  930 0.063495  977 0.049895  507 0.042623 
02440.jpg 603 0.106736  982 0.062201  022 0.050312  930 0.045535  507 0.032550 
02441.jpg 930 0.110216  603 0.047231  982 0.035520  439 0.030024  022 0.029961 
02442.jpg 930 0.232945  603 0.040660  774 0.034107  982 0.026191  977 0.025113 
02443.jpg 930 0.268876  982 0.066057  507 0.063034  774 0.038286  977 0.033827 
02444.jpg 930 0.212044  977 0.154825  782 0.104507  774 0.039744  507 0.038654 
02445.jpg 977 0.203234  782 0.139560  930 0.119354  507 0.107911  982 0.059067 
02446.jpg 930 0.176500  507 0.101964  982 0.046251  977 0.032677  782 0.031612 
02447.jpg 507 0.128939  942 0.060261  977 0.056705  782 0.053034  785 0.052827 
02448.jpg 942 0.173861  507 0.103791  826 0.055640  930 0.053533  982 0.047543 
02449.jpg 507 0.267634  942 0.096056  982 0.072158  785 0.062716  826 0.041501 
02450.jpg 507 0.230226  977 0.172516  785 0.141746  782 0.110249  942 0.053341 
02451.jpg 507 0.193410  942 0.090776  982 0.086922  785 0.078777  930 0.039826 
02452.jpg 507 0.226811  942 0.113427  982 0.110999  233 0.081902  785 0.026929 
02453.jpg 507 0.276813  942 0.195195  982 0.127832  233 0.060711  930 0.040873 
02454.jpg 507 0.182241  982 0.133361  942 0.127521  930 0.070716  233 0.059955 
02455.jpg 942 0.113868  507 0.110726  982 0.107000  826 0.071553  233 0.048203 
02456.jpg 826 0.077936  930 0.055470  804 0.038270  942 0.036610  774 0.030886 
02457.jpg 982 0.115527  804 0.071007  785 0.059662  507 0.039337  826 0.031995 
02458.jpg 785 0.131379  826 0.046244  942 0.042455  804 0.029644  903 0.026137 
02459.jpg 785 0.279790  233 0.035575  982 0.025048  804 0.023287  942 0.023156 
02460.jpg 930 0.084817  982 0.074590  507 0.050639  942 0.048735  774 0.028751 
02461.jpg 647 0.074361  982 0.071932  507 0.042708  942 0.037527  365 0.032195 
02462.jpg 785 0.110378  982 0.049868  826 0.046805  930 0.020433  942 0.017945 
