00001.jpg 698 0.204463  563 0.158688  897 0.017710  529 0.016146  811 0.012112 
02726.jpg 506 0.097931  712 0.079718  539 0.064589  897 0.045305  245 0.028354 
02727.jpg 897 0.090676  698 0.059254  712 0.050526  700 0.050440  245 0.043425 
02728.jpg 712 0.093535  506 0.076824  780 0.039640  971 0.026251  698 0.025857 
02729.jpg 897 0.069261  780 0.060822  933 0.060809  712 0.060013  700 0.049071 
02730.jpg 712 0.099771  700 0.079323  780 0.053800  539 0.048158  897 0.047191 
02731.jpg 712 0.111416  897 0.100194  686 0.088570  933 0.085967  780 0.023572 
02732.jpg 780 0.076416  686 0.058704  897 0.039815  690 0.033994  568 0.027586 
02733.jpg 865 0.213618  800 0.200579  949 0.076983  545 0.023912  773 0.023633 
02734.jpg 865 0.161956  800 0.095044  949 0.064636  773 0.037775  545 0.023671 
02735.jpg 865 0.067423  800 0.056356  545 0.036858  263 0.025438  949 0.024872 
02736.jpg 865 0.083468  800 0.050182  861 0.037564  949 0.037302  545 0.033744 
02737.jpg 800 0.097732  545 0.045175  865 0.043206  263 0.040756  539 0.018668 
02738.jpg 800 0.117504  865 0.067410  263 0.057996  539 0.028172  545 0.019796 
02739.jpg 800 0.112965  865 0.097440  539 0.038165  263 0.036236  545 0.019395 
02740.jpg 865 0.047346  539 0.033918  250 0.032671  545 0.032260  263 0.025366 
02741.jpg 865 0.062656  545 0.051082  539 0.039839  780 0.034802  250 0.026042 
02742.jpg 865 0.127052  800 0.045505  780 0.035761  539 0.034183  545 0.022454 
02743.jpg 870 0.981021  510 0.001513  861 0.000876  869 0.000838  899 0.000417 
02744.jpg 870 0.979355  510 0.001837  869 0.000778  899 0.000468  861 0.000401 
02745.jpg 870 0.976397  510 0.001851  869 0.000782  861 0.000439  899 0.000384 
02746.jpg 870 0.981152  510 0.001716  861 0.000915  869 0.000750  593 0.000386 
02747.jpg 870 0.976158  861 0.002720  510 0.001762  869 0.000760  593 0.000544 
02748.jpg 870 0.977450  510 0.004032  869 0.002156  861 0.000491  523 0.000338 
02749.jpg 870 0.973640  899 0.002453  510 0.001187  861 0.000614  869 0.000526 
02750.jpg 870 0.852625  510 0.010609  861 0.008722  869 0.005101  899 0.004151 
02751.jpg 903 0.160588  861 0.054365  691 0.042835  695 0.038170  804 0.033225 
02752.jpg 769 0.159600  804 0.135936  903 0.114877  695 0.081371  685 0.080798 
02753.jpg 990 0.148397  691 0.138043  685 0.104395  690 0.066410  769 0.056130 
02754.jpg 691 0.235363  990 0.142530  685 0.115984  690 0.066529  769 0.056797 
02755.jpg 691 0.224355  990 0.177447  685 0.116408  690 0.078845  769 0.055669 
02756.jpg 691 0.225869  990 0.172292  685 0.120133  690 0.083292  769 0.056445 
02757.jpg 800 0.116323  865 0.068988  568 0.035441  711 0.034168  930 0.031831 
02758.jpg 711 0.204769  865 0.039272  568 0.034075  930 0.020055  800 0.015196 
02759.jpg 711 0.052213  231 0.035384  712 0.034292  865 0.029506  474 0.022906 
02760.jpg 711 0.118686  930 0.059970  865 0.041804  800 0.036124  539 0.024903 
02761.jpg 711 0.209408  930 0.050417  474 0.025513  865 0.018442  506 0.018111 
02762.jpg 711 0.227989  930 0.050873  231 0.039641  474 0.026295  865 0.017987 
02763.jpg 711 0.100130  865 0.042783  231 0.040619  930 0.029820  949 0.016695 
02764.jpg 711 0.096914  865 0.079215  800 0.046280  773 0.032018  930 0.029773 
02765.jpg 865 0.422160  539 0.119596  711 0.058172  949 0.054921  930 0.017456 
02766.jpg 677 0.106650  690 0.079574  287 0.056863  903 0.054153  990 0.049328 
02767.jpg 677 0.398832  690 0.318660  990 0.140900  308 0.013980  686 0.007145 
02768.jpg 677 0.427778  690 0.278964  990 0.150281  686 0.009625  712 0.006123 
02769.jpg 677 0.433460  690 0.269857  990 0.172292  686 0.008215  712 0.006672 
02770.jpg 677 0.421122  690 0.244586  990 0.208132  308 0.009758  686 0.007294 
02771.jpg 300 0.115956  292 0.097096  687 0.052819  990 0.034282  677 0.025957 
02772.jpg 700 0.104386  990 0.091768  300 0.073513  687 0.060881  677 0.057840 
02773.jpg 677 0.282304  300 0.114153  711 0.102528  700 0.032403  797 0.029984 
02774.jpg 711 0.574765  677 0.093438  291 0.029785  300 0.017518  930 0.016639 
02775.jpg 711 0.246421  865 0.061562  355 0.040946  930 0.040051  277 0.035413 
02776.jpg 711 0.088409  538 0.085520  292 0.042589  930 0.039965  866 0.030366 
02777.jpg 378 0.677554  711 0.051545  804 0.017755  338 0.013023  799 0.009580 
02778.jpg 292 0.938236  291 0.012231  773 0.007432  260 0.003949  711 0.003518 
02779.jpg 291 0.930677  711 0.024010  260 0.008538  773 0.005201  277 0.002061 
02780.jpg 291 0.225300  260 0.111214  277 0.101343  778 0.066097  711 0.065084 
02781.jpg 291 0.453435  294 0.123426  293 0.046644  300 0.031081  687 0.013273 
02782.jpg 294 0.400745  291 0.079241  293 0.069660  687 0.045583  300 0.031474 
02783.jpg 300 0.125146  687 0.054984  563 0.047983  346 0.043267  345 0.037168 
02784.jpg 930 0.134213  291 0.085553  563 0.084266  800 0.067736  300 0.044124 
02785.jpg 687 0.166308  300 0.129298  022 0.125100  291 0.066932  568 0.032552 
02786.jpg 922 0.399707  337 0.281941  800 0.023908  769 0.019493  774 0.009377 
02787.jpg 187 0.808177  173 0.030989  089 0.029503  337 0.024953  189 0.020896 
02788.jpg 565 0.324632  337 0.223825  800 0.069032  474 0.035741  383 0.024006 
02789.jpg 337 0.070465  187 0.067828  565 0.051385  474 0.041534  930 0.040819 
02790.jpg 337 0.184021  565 0.096719  594 0.065264  922 0.053888  677 0.031278 
02791.jpg 337 0.140007  922 0.050563  800 0.046443  336 0.040136  512 0.022196 
02792.jpg 292 0.099922  711 0.062115  800 0.046949  337 0.045030  336 0.031284 
02793.jpg 291 0.607922  255 0.089256  292 0.076284  294 0.033995  277 0.031167 
02794.jpg 711 0.467495  474 0.142868  568 0.048507  930 0.039793  942 0.024266 
02795.jpg 711 0.144358  565 0.083501  930 0.062423  337 0.035492  801 0.034701 
02796.jpg 711 0.216885  565 0.137298  594 0.092765  930 0.078078  801 0.025620 
02797.jpg 930 0.476656  711 0.129665  942 0.098749  982 0.037288  565 0.015759 
02798.jpg 711 0.254988  930 0.095747  565 0.061290  233 0.031794  942 0.029720 
02799.jpg 565 0.361700  711 0.074668  942 0.041722  930 0.041365  233 0.032334 
02800.jpg 982 0.173245  930 0.165616  942 0.156703  565 0.073493  711 0.043939 
02801.jpg 711 0.176863  930 0.163573  565 0.060730  260 0.050311  677 0.041639 
02802.jpg 930 0.410919  711 0.144604  568 0.040159  982 0.024791  260 0.022195 
02803.jpg 711 0.248227  930 0.222053  260 0.035768  800 0.025245  942 0.023055 
02804.jpg 711 0.211566  930 0.111811  292 0.074981  942 0.045473  565 0.036386 
02805.jpg 711 0.247201  930 0.067550  260 0.062692  942 0.057215  565 0.041373 
02806.jpg 711 0.292661  260 0.164602  277 0.043622  292 0.035056  992 0.021727 
02807.jpg 930 0.330869  260 0.254519  711 0.077499  277 0.041993  292 0.012827 
02808.jpg 260 0.217068  930 0.158355  711 0.127414  292 0.028223  277 0.024177 
02809.jpg 260 0.260039  930 0.072956  711 0.070531  277 0.043364  874 0.029501 
02810.jpg 930 0.515139  260 0.095225  711 0.064409  874 0.024474  292 0.021984 
02811.jpg 700 0.277140  749 0.045633  819 0.045311  547 0.036162  997 0.024703 
02812.jpg 805 0.412607  749 0.031233  711 0.030570  930 0.029635  352 0.024278 
02813.jpg 805 0.668011  847 0.012966  700 0.011417  592 0.011224  749 0.009682 
02814.jpg 805 0.284151  687 0.035849  502 0.026616  706 0.020964  847 0.018522 
02815.jpg 805 0.150728  568 0.045214  591 0.036958  749 0.028631  569 0.020747 
02816.jpg 805 0.803783  749 0.017655  781 0.016827  925 0.005958  868 0.004323 
02817.jpg 805 0.435944  700 0.040063  749 0.033433  781 0.029219  591 0.023294 
02818.jpg 805 0.180347  591 0.094361  749 0.058002  786 0.041031  700 0.021763 
02819.jpg 805 0.559621  591 0.041066  502 0.028684  749 0.026488  847 0.020335 
02820.jpg 805 0.306065  568 0.119185  569 0.049573  502 0.036233  591 0.032430 
02821.jpg 569 0.263308  805 0.212238  568 0.116979  711 0.055579  942 0.030583 
02822.jpg 805 0.937857  569 0.003964  711 0.003831  847 0.002138  233 0.002119 
02823.jpg 805 0.419133  687 0.094176  700 0.051611  711 0.034662  781 0.033989 
02824.jpg 687 0.504728  805 0.084665  706 0.081791  781 0.051141  930 0.024517 
02825.jpg 805 0.469336  687 0.124463  781 0.079340  868 0.049955  711 0.024345 
02826.jpg 805 0.271464  687 0.118129  706 0.071919  568 0.040701  711 0.031394 
02827.jpg 805 0.759252  687 0.063822  868 0.019276  568 0.012139  706 0.011588 
02828.jpg 805 0.473218  687 0.076211  568 0.035722  711 0.019969  706 0.019262 
02829.jpg 805 0.598885  781 0.036106  687 0.032838  711 0.017081  568 0.014602 
02830.jpg 805 0.258250  687 0.061101  781 0.050748  711 0.042002  568 0.035948 
02831.jpg 967 0.163956  958 0.070164  351 0.044571  894 0.036341  788 0.018973 
02832.jpg 474 0.096849  958 0.088173  967 0.086719  810 0.044541  894 0.040597 
02833.jpg 931 0.466343  955 0.048609  351 0.043774  788 0.027957  958 0.026349 
02834.jpg 931 0.410443  351 0.054287  474 0.038290  967 0.038268  955 0.032968 
02835.jpg 931 0.282755  788 0.078805  958 0.065900  955 0.044499  967 0.042003 
02836.jpg 967 0.110293  788 0.082431  958 0.071489  931 0.069198  379 0.060129 
02837.jpg 958 0.126415  788 0.085770  931 0.071682  967 0.058564  506 0.031627 
02838.jpg 967 0.195955  351 0.068421  474 0.047009  931 0.045615  580 0.033073 
02839.jpg 967 0.834980  900 0.013806  351 0.009263  931 0.006312  575 0.006038 
02840.jpg 967 0.542760  474 0.037928  931 0.035617  894 0.020614  351 0.020240 
02841.jpg 797 0.177111  790 0.075414  949 0.071915  937 0.064772  677 0.028968 
02842.jpg 797 0.080334  790 0.063405  800 0.054506  949 0.044568  677 0.042136 
02843.jpg 797 0.118680  979 0.070049  790 0.040287  800 0.036209  949 0.029292 
02844.jpg 797 0.149731  949 0.101391  790 0.066350  865 0.043807  800 0.040099 
02845.jpg 797 0.177667  949 0.047477  800 0.040334  790 0.027141  853 0.026229 
02846.jpg 797 0.232269  949 0.063666  937 0.050985  790 0.033952  853 0.027136 
02847.jpg 797 0.198397  949 0.085025  790 0.045295  937 0.044901  865 0.028751 
02848.jpg 797 0.296539  937 0.054444  853 0.044165  659 0.043958  790 0.030771 
02849.jpg 797 0.177209  790 0.062350  979 0.048442  677 0.030953  937 0.029975 
02850.jpg 797 0.267572  949 0.045938  937 0.039494  790 0.034786  677 0.032263 
02851.jpg 797 0.307154  949 0.088094  937 0.045230  800 0.028156  790 0.027802 
02852.jpg 797 0.182348  949 0.100361  800 0.054187  937 0.039972  659 0.037795 
02853.jpg 797 0.254241  949 0.068847  937 0.052178  800 0.050834  790 0.034554 
02854.jpg 797 0.303740  790 0.100671  937 0.086141  949 0.042983  677 0.023731 
02855.jpg 711 0.701216  930 0.124998  778 0.021708  773 0.015360  474 0.014038 
02856.jpg 711 0.604881  949 0.120963  930 0.098545  773 0.030871  778 0.014816 
02857.jpg 711 0.542046  930 0.244043  677 0.011524  568 0.010514  949 0.004347 
02858.jpg 711 0.787545  930 0.053891  568 0.014042  781 0.007437  786 0.006617 
02859.jpg 711 0.486880  930 0.287721  949 0.017279  260 0.016914  677 0.010593 
02860.jpg 711 0.585479  930 0.048236  778 0.039820  260 0.038242  781 0.010829 
02861.jpg 711 0.402471  930 0.128959  260 0.065122  778 0.043058  277 0.034752 
02862.jpg 711 0.605190  930 0.109281  260 0.017500  677 0.012676  781 0.010526 
02863.jpg 711 0.653178  930 0.172790  781 0.022308  677 0.018985  960 0.005013 
02864.jpg 711 0.560110  930 0.320196  949 0.009311  842 0.005531  677 0.004471 
02865.jpg 711 0.683185  930 0.083290  568 0.022762  260 0.015450  677 0.010030 
02866.jpg 711 0.671279  930 0.119943  568 0.020009  260 0.014377  786 0.012250 
02867.jpg 930 0.536570  711 0.237305  568 0.013634  781 0.013016  949 0.011294 
02868.jpg 711 0.543155  930 0.165482  949 0.030830  942 0.015867  568 0.015240 
02869.jpg 711 0.411401  930 0.139845  568 0.067568  089 0.015816  260 0.013726 
02870.jpg 711 0.466031  930 0.132423  568 0.032034  089 0.015860  260 0.013329 
02871.jpg 711 0.356665  930 0.120025  568 0.065099  291 0.021857  260 0.015310 
02872.jpg 711 0.273502  930 0.131858  568 0.061378  474 0.031716  084 0.016286 
02873.jpg 797 0.857721  940 0.050882  790 0.008227  853 0.005895  794 0.003869 
02874.jpg 797 0.131966  562 0.056671  755 0.032364  940 0.021494  524 0.021334 
02875.jpg 380 0.447411  562 0.179721  586 0.153840  891 0.020485  676 0.015662 
02876.jpg 586 0.178227  797 0.141418  562 0.125729  856 0.040295  524 0.027979 
02877.jpg 586 0.233553  797 0.148627  940 0.081898  581 0.040545  562 0.033815 
02878.jpg 990 0.302226  524 0.036589  560 0.026483  335 0.018881  814 0.017880 
02879.jpg 336 0.180769  379 0.123675  292 0.071030  990 0.067315  521 0.023062 
02880.jpg 336 0.085859  524 0.062287  990 0.058174  521 0.039871  379 0.030706 
02881.jpg 521 0.178942  990 0.116881  336 0.115283  304 0.075056  814 0.060437 
02882.jpg 797 0.563406  940 0.076936  903 0.034724  930 0.023964  937 0.019353 
02883.jpg 797 0.469975  940 0.101823  903 0.041245  930 0.035091  937 0.018312 
02884.jpg 797 0.547614  940 0.078607  903 0.045654  930 0.027429  790 0.014040 
02885.jpg 797 0.528861  940 0.096806  903 0.047224  930 0.023988  949 0.014573 
02886.jpg 797 0.499743  940 0.138288  903 0.037282  930 0.026655  937 0.012544 
02887.jpg 797 0.543274  940 0.145671  903 0.041599  930 0.020655  937 0.010788 
02888.jpg 940 0.389696  797 0.230068  903 0.048436  930 0.017566  581 0.012269 
02889.jpg 797 0.473074  940 0.167791  903 0.048588  930 0.018181  937 0.012373 
02890.jpg 797 0.363802  940 0.084009  903 0.064216  524 0.030452  581 0.023785 
02891.jpg 797 0.378249  940 0.171425  903 0.071301  524 0.022917  930 0.017535 
02892.jpg 797 0.340920  903 0.079826  940 0.077226  930 0.029350  524 0.025647 
02893.jpg 797 0.201066  903 0.109444  524 0.083702  940 0.076868  930 0.027990 
02894.jpg 797 0.325639  940 0.148221  903 0.087858  930 0.024790  524 0.021867 
02895.jpg 797 0.223137  940 0.188823  903 0.063250  930 0.043476  581 0.036365 
02896.jpg 940 0.404769  797 0.124613  903 0.070555  930 0.037762  677 0.018757 
02897.jpg 940 0.563718  797 0.094244  903 0.044813  930 0.025420  677 0.013168 
02898.jpg 892 0.080858  867 0.070071  338 0.044418  979 0.044207  581 0.038806 
02899.jpg 867 0.173294  892 0.110523  530 0.021802  940 0.019759  831 0.014755 
02900.jpg 892 0.212087  343 0.027767  530 0.027032  524 0.026014  940 0.022502 
02901.jpg 798 0.092014  698 0.062060  892 0.031861  593 0.031214  907 0.025701 
02902.jpg 798 0.148644  593 0.071059  892 0.029159  512 0.022884  907 0.019105 
02903.jpg 593 0.361525  970 0.094749  505 0.044981  960 0.024271  860 0.019771 
02904.jpg 591 0.468578  593 0.040890  525 0.024131  542 0.019752  704 0.017077 
02905.jpg 814 0.362309  304 0.303711  593 0.272676  718 0.002590  990 0.001820 
02906.jpg 341 0.307316  593 0.244509  524 0.122593  892 0.034396  337 0.018538 
02907.jpg 593 0.846544  814 0.012829  984 0.009799  747 0.005838  312 0.004431 
02908.jpg 593 0.417221  747 0.128596  814 0.040176  984 0.021423  903 0.014245 
02909.jpg 747 0.163597  562 0.138392  593 0.062864  903 0.046859  706 0.040818 
02910.jpg 870 0.693222  522 0.120579  520 0.035498  523 0.009969  593 0.005792 
02911.jpg 870 0.081864  260 0.065516  520 0.062945  450 0.040902  565 0.030549 
02912.jpg 260 0.049985  565 0.037838  593 0.033433  228 0.029780  594 0.022879 
02913.jpg 870 0.822411  593 0.064846  534 0.007316  260 0.004112  560 0.004034 
02914.jpg 591 0.554188  532 0.068319  677 0.032322  568 0.018387  546 0.009381 
02915.jpg 677 0.268364  591 0.105945  922 0.074423  712 0.051171  568 0.031390 
02916.jpg 591 0.276582  677 0.152164  712 0.038143  532 0.028287  922 0.018323 
02917.jpg 677 0.200989  591 0.101791  506 0.043343  516 0.025264  508 0.022171 
02918.jpg 804 0.083493  534 0.064425  696 0.054144  903 0.044110  256 0.042185 
02919.jpg 362 0.354818  361 0.203864  359 0.064475  360 0.015840  701 0.012477 
02920.jpg 362 0.308879  701 0.066834  361 0.050030  594 0.037144  359 0.032376 
02921.jpg 701 0.274307  712 0.049591  361 0.037616  692 0.031246  362 0.028840 
02922.jpg 593 0.056264  701 0.055488  804 0.050714  681 0.035185  712 0.030596 
02923.jpg 804 0.050003  593 0.047815  701 0.040150  712 0.033909  251 0.023602 
02924.jpg 804 0.052617  593 0.048916  701 0.034731  251 0.034430  362 0.021077 
02925.jpg 701 0.048168  804 0.041450  593 0.039422  362 0.038210  594 0.026334 
02926.jpg 362 0.054840  804 0.045267  593 0.039349  701 0.028101  251 0.024286 
02927.jpg 804 0.057017  251 0.049709  362 0.037919  593 0.037751  542 0.029824 
02928.jpg 804 0.052315  593 0.050759  701 0.042281  362 0.038115  361 0.028976 
02929.jpg 804 0.055078  593 0.047423  594 0.038117  701 0.034900  362 0.032420 
02930.jpg 701 0.045123  804 0.044560  362 0.037947  593 0.029840  251 0.020693 
02931.jpg 800 0.256308  865 0.140642  949 0.105873  711 0.053888  773 0.039241 
02932.jpg 800 0.127959  865 0.124293  711 0.115874  949 0.081941  773 0.047867 
02933.jpg 800 0.125952  773 0.125572  711 0.119902  865 0.040744  992 0.038931 
02934.jpg 711 0.165578  800 0.098641  865 0.072660  506 0.048126  949 0.044329 
02935.jpg 865 0.198497  949 0.113497  711 0.070758  800 0.047720  773 0.016793 
02936.jpg 711 0.138502  865 0.053348  949 0.032594  992 0.027427  800 0.024007 
02937.jpg 711 0.155732  865 0.116263  949 0.067079  800 0.033072  992 0.020864 
02938.jpg 711 0.152309  700 0.098012  800 0.049944  865 0.033102  923 0.030340 
02939.jpg 711 0.063776  930 0.051921  594 0.019799  992 0.018707  778 0.015488 
02940.jpg 800 0.047565  711 0.039723  992 0.025555  778 0.024435  930 0.020898 
02941.jpg 992 0.044178  711 0.039260  800 0.026147  778 0.023747  506 0.023390 
02942.jpg 992 0.071453  711 0.028912  800 0.027111  778 0.020294  971 0.017761 
02943.jpg 861 0.260102  870 0.216385  773 0.108793  971 0.089404  589 0.013561 
02944.jpg 861 0.551353  870 0.124025  773 0.067926  971 0.033852  593 0.010680 
02945.jpg 870 0.511694  861 0.362868  593 0.004952  510 0.004090  773 0.003451 
02946.jpg 861 0.661344  870 0.100159  593 0.042352  512 0.029277  971 0.020580 
02947.jpg 861 0.886631  870 0.058419  593 0.009748  773 0.002143  971 0.001572 
02948.jpg 870 0.708782  861 0.205365  593 0.006156  773 0.003192  510 0.001761 
02949.jpg 870 0.837103  861 0.112433  593 0.002606  510 0.001412  773 0.001077 
02950.jpg 870 0.811574  861 0.127334  593 0.002596  510 0.002238  515 0.001279 
02951.jpg 861 0.394978  870 0.229061  593 0.104669  515 0.070461  512 0.013429 
02952.jpg 861 0.717890  593 0.176239  515 0.026997  870 0.013746  990 0.008408 
02953.jpg 990 0.602098  769 0.043433  702 0.034865  593 0.026255  690 0.022550 
02954.jpg 990 0.589870  690 0.110347  769 0.054763  593 0.034473  686 0.016423 
02955.jpg 990 0.610174  690 0.104848  769 0.040303  702 0.022616  593 0.015490 
02956.jpg 990 0.574209  690 0.162610  769 0.033967  686 0.029427  702 0.017209 
02957.jpg 990 0.577819  690 0.173877  686 0.038950  769 0.017886  702 0.013910 
02958.jpg 990 0.533455  690 0.211258  686 0.037725  769 0.022373  702 0.016166 
02959.jpg 711 0.564478  930 0.090961  786 0.015928  846 0.014557  233 0.013928 
02960.jpg 711 0.268531  786 0.095706  677 0.067903  930 0.036349  592 0.030903 
02961.jpg 711 0.709618  786 0.097617  930 0.045870  700 0.011516  677 0.006849 
02962.jpg 872 0.260049  711 0.126479  930 0.047161  786 0.034732  865 0.024961 
02963.jpg 800 0.077708  711 0.060095  545 0.047939  865 0.043208  930 0.021631 
02964.jpg 800 0.522210  865 0.064900  930 0.025769  711 0.017110  337 0.012378 
