00001.jpg 555 0.379783  554 0.141192  564 0.075584  289 0.037508  330 0.032571 
02250.jpg 931 0.193887  599 0.048413  456 0.014424  147 0.014240  351 0.013574 
02251.jpg 599 0.065667  931 0.029004  408 0.021813  845 0.016576  188 0.014456 
02252.jpg 931 0.103969  351 0.016866  845 0.016864  784 0.015167  588 0.013237 
02253.jpg 749 0.024800  879 0.020596  456 0.016300  444 0.015442  591 0.015148 
02254.jpg 931 0.222189  591 0.019209  174 0.014766  444 0.014513  456 0.011787 
02255.jpg 456 0.033414  188 0.033315  444 0.030898  931 0.023681  408 0.022637 
02256.jpg 188 0.041022  408 0.033219  599 0.026520  456 0.019263  931 0.017083 
02257.jpg 817 0.900290  569 0.004040  562 0.003876  781 0.002331  805 0.002113 
02258.jpg 817 0.959008  781 0.003619  562 0.001025  794 0.000770  624 0.000457 
02259.jpg 817 0.774284  569 0.012607  562 0.006938  538 0.004330  786 0.004121 
02260.jpg 817 0.854794  781 0.009118  624 0.002196  562 0.002192  569 0.001826 
02261.jpg 817 0.927759  562 0.002695  781 0.002660  569 0.001534  538 0.001367 
02262.jpg 817 0.947004  805 0.003067  781 0.002041  569 0.001980  538 0.001422 
02263.jpg 817 0.959997  375 0.000669  562 0.000573  786 0.000572  581 0.000566 
02264.jpg 817 0.960504  854 0.004048  375 0.002317  781 0.001602  369 0.001185 
02265.jpg 817 0.972968  854 0.004680  375 0.001716  781 0.000974  624 0.000754 
02266.jpg 817 0.917687  369 0.010127  378 0.009942  375 0.006387  781 0.005928 
02267.jpg 375 0.167976  369 0.150539  854 0.088978  817 0.082226  378 0.053597 
02268.jpg 817 0.370138  369 0.088966  375 0.068407  781 0.057371  854 0.054118 
02269.jpg 817 0.981700  854 0.002975  369 0.000933  375 0.000593  896 0.000486 
02270.jpg 817 0.610582  781 0.080723  375 0.015461  369 0.008324  805 0.007792 
02271.jpg 817 0.702065  369 0.066686  375 0.039128  378 0.023764  854 0.020844 
02272.jpg 375 0.161056  369 0.140724  781 0.125081  817 0.083805  378 0.050126 
02273.jpg 817 0.962730  378 0.003503  854 0.003230  799 0.002043  375 0.001065 
02274.jpg 817 0.451505  992 0.066732  504 0.022684  805 0.017681  770 0.014289 
02275.jpg 817 0.999133  624 0.000026  786 0.000016  581 0.000014  854 0.000011 
02276.jpg 954 0.653416  807 0.039287  374 0.010323  330 0.008443  756 0.006845 
02277.jpg 954 0.742312  807 0.021090  330 0.016527  374 0.008223  792 0.007346 
02278.jpg 954 0.794731  374 0.015696  807 0.013834  792 0.006685  233 0.006021 
02279.jpg 954 0.246542  330 0.119672  306 0.038931  233 0.034193  792 0.020155 
02280.jpg 954 0.206676  474 0.076716  306 0.067971  717 0.023235  539 0.017431 
02281.jpg 954 0.597331  306 0.018361  797 0.012503  330 0.012355  807 0.011297 
02282.jpg 954 0.309190  306 0.080134  756 0.015602  374 0.015196  233 0.013164 
02283.jpg 306 0.188075  954 0.181102  851 0.028027  774 0.015972  233 0.015103 
02284.jpg 306 0.139094  954 0.046929  723 0.030483  330 0.013518  854 0.013430 
02285.jpg 954 0.648726  306 0.019211  374 0.013982  330 0.009356  233 0.008557 
02286.jpg 954 0.884182  792 0.009935  306 0.007910  807 0.006149  394 0.005858 
02287.jpg 954 0.758052  560 0.006641  807 0.006314  330 0.005977  233 0.005783 
02288.jpg 954 0.658035  374 0.024206  807 0.010512  756 0.007222  729 0.006878 
02289.jpg 954 0.699940  374 0.076826  807 0.032451  306 0.031360  330 0.017457 
02290.jpg 954 0.584557  330 0.038252  220 0.035269  756 0.025075  792 0.017277 
02291.jpg 954 0.556464  330 0.028640  306 0.011876  276 0.011186  388 0.010391 
02292.jpg 954 0.504346  306 0.021223  330 0.018332  374 0.014235  220 0.010922 
02293.jpg 954 0.549446  306 0.020987  330 0.014211  757 0.010374  701 0.009599 
02294.jpg 717 0.219516  701 0.035835  306 0.033693  330 0.028414  732 0.018938 
02295.jpg 732 0.067455  330 0.060863  366 0.027622  699 0.025116  306 0.020149 
02296.jpg 330 0.214052  306 0.095974  526 0.047999  732 0.038695  712 0.038151 
02297.jpg 330 0.170118  306 0.108115  526 0.044328  712 0.034151  824 0.033648 
02298.jpg 330 0.058056  107 0.053678  474 0.042640  866 0.039965  851 0.033739 
02299.jpg 276 0.041546  792 0.029718  306 0.025105  851 0.018906  815 0.015016 
02300.jpg 330 0.083418  797 0.070923  276 0.063425  306 0.044251  220 0.040344 
02301.jpg 330 0.090929  792 0.087373  276 0.052513  233 0.051806  220 0.047670 
02302.jpg 330 0.111672  797 0.046571  276 0.038308  233 0.038303  306 0.037568 
02303.jpg 792 0.142729  330 0.086311  828 0.062830  851 0.049866  756 0.048323 
02304.jpg 330 0.057909  756 0.054429  233 0.042286  276 0.042096  954 0.038189 
02305.jpg 330 0.112420  276 0.109685  306 0.065556  374 0.046553  539 0.034407 
02306.jpg 330 0.233192  306 0.055670  954 0.048721  797 0.044445  792 0.031174 
02307.jpg 233 0.074224  797 0.052948  330 0.050439  538 0.046076  306 0.035190 
02308.jpg 756 0.067177  330 0.066681  276 0.039460  792 0.038609  306 0.038103 
02309.jpg 330 0.101278  276 0.082472  233 0.049967  306 0.044809  539 0.035180 
02310.jpg 330 0.163791  306 0.075700  797 0.050134  276 0.022061  792 0.020924 
02311.jpg 330 0.077070  276 0.067383  792 0.066256  220 0.065709  306 0.055415 
02312.jpg 967 0.056390  781 0.025974  306 0.019764  854 0.018898  770 0.017179 
02313.jpg 854 0.037719  954 0.036286  866 0.030716  797 0.027348  276 0.026728 
02314.jpg 954 0.045080  781 0.029289  276 0.023766  849 0.022434  220 0.021644 
02315.jpg 799 0.200801  781 0.162565  756 0.027676  538 0.025155  336 0.023665 
02316.jpg 797 0.285504  800 0.039883  902 0.017414  925 0.013277  276 0.011802 
02317.jpg 797 0.819801  853 0.007187  306 0.003400  330 0.002639  276 0.002405 
02318.jpg 797 0.493627  306 0.016768  330 0.012318  853 0.010276  851 0.008911 
02319.jpg 797 0.419240  306 0.017739  330 0.015514  911 0.015452  922 0.012228 
02320.jpg 817 0.898785  781 0.082540  805 0.000883  737 0.000601  899 0.000501 
02321.jpg 817 0.333433  330 0.073198  756 0.032726  899 0.025016  220 0.022628 
02322.jpg 817 0.864770  781 0.044237  737 0.002928  899 0.002057  330 0.001587 
02323.jpg 817 0.598435  854 0.041660  896 0.016803  330 0.012868  565 0.010023 
02324.jpg 817 0.691270  854 0.030140  737 0.016325  781 0.015280  896 0.014066 
02325.jpg 817 0.652208  781 0.032270  565 0.023133  330 0.010704  951 0.010680 
02326.jpg 817 0.820843  569 0.011178  781 0.009261  851 0.003329  233 0.003064 
02327.jpg 538 0.057274  330 0.033524  881 0.024033  910 0.015307  723 0.014027 
02328.jpg 881 0.087450  800 0.076753  330 0.051350  782 0.026950  925 0.018226 
02329.jpg 330 0.255611  805 0.140200  749 0.026521  847 0.025807  781 0.017295 
02330.jpg 554 0.247925  330 0.211913  539 0.019430  723 0.018342  683 0.016434 
02331.jpg 554 0.248788  330 0.202894  539 0.022976  683 0.015649  723 0.014258 
02332.jpg 737 0.826660  738 0.023588  330 0.014422  954 0.013221  325 0.004588 
02333.jpg 737 0.393440  330 0.098478  954 0.074225  756 0.026749  970 0.016163 
02334.jpg 330 0.245310  756 0.059570  970 0.056574  222 0.048836  954 0.024961 
02335.jpg 330 0.443503  737 0.099483  954 0.088656  970 0.062403  756 0.036261 
02336.jpg 330 0.406425  737 0.141428  970 0.027867  954 0.020234  756 0.017932 
02337.jpg 330 0.258688  954 0.066304  737 0.040726  792 0.022519  327 0.019055 
02338.jpg 954 0.536081  807 0.056331  737 0.049339  330 0.018413  860 0.018355 
02339.jpg 954 0.292906  737 0.200577  807 0.089564  330 0.077618  756 0.013824 
02340.jpg 954 0.507413  737 0.142106  807 0.052898  330 0.033505  782 0.005926 
02341.jpg 954 0.230254  330 0.172985  807 0.066426  970 0.050455  756 0.025620 
02342.jpg 954 0.167686  330 0.141440  807 0.031178  970 0.028074  782 0.019903 
02343.jpg 330 0.254273  954 0.139361  807 0.044367  970 0.040796  782 0.025695 
02344.jpg 330 0.180529  222 0.123772  954 0.107872  807 0.062458  759 0.025910 
02345.jpg 330 0.137656  954 0.107803  970 0.061113  756 0.032599  737 0.027799 
02346.jpg 954 0.506422  330 0.083337  807 0.030609  737 0.026927  970 0.020156 
02347.jpg 330 0.377568  954 0.157790  220 0.048112  737 0.044034  535 0.019290 
02348.jpg 330 0.319899  737 0.129451  152 0.017369  220 0.015897  954 0.013567 
02349.jpg 954 0.338082  330 0.185572  737 0.129724  807 0.051784  222 0.012398 
02350.jpg 954 0.553492  737 0.097976  330 0.060347  807 0.017180  220 0.010939 
02351.jpg 330 0.442304  954 0.115642  792 0.021590  737 0.019944  366 0.019101 
02352.jpg 330 0.036358  759 0.032492  954 0.015530  847 0.014133  770 0.012903 
02353.jpg 954 0.076901  807 0.028192  856 0.028084  759 0.022193  782 0.017913 
02354.jpg 330 0.082641  954 0.053351  860 0.046754  756 0.019633  782 0.015864 
02355.jpg 954 0.290543  330 0.242036  737 0.067560  807 0.037140  970 0.007624 
02356.jpg 330 0.098238  737 0.050486  954 0.049496  860 0.040413  970 0.028319 
02357.jpg 954 0.149919  330 0.132543  737 0.075768  220 0.019188  538 0.012895 
02358.jpg 737 0.537794  954 0.036399  330 0.035051  931 0.008058  109 0.007103 
02359.jpg 954 0.279114  330 0.213070  807 0.036695  737 0.033951  970 0.007202 
02360.jpg 737 0.321467  188 0.040751  330 0.029284  129 0.025192  954 0.021421 
02361.jpg 737 0.078599  330 0.044468  173 0.031503  954 0.022185  805 0.021838 
02362.jpg 737 0.068373  330 0.060845  954 0.040442  652 0.032769  233 0.029665 
02363.jpg 737 0.550931  954 0.043228  330 0.012788  738 0.008757  860 0.004361 
02364.jpg 737 0.450979  324 0.114396  330 0.042746  851 0.019468  970 0.013084 
02365.jpg 737 0.852021  330 0.017354  738 0.005439  954 0.003262  736 0.002858 
02366.jpg 851 0.154619  896 0.084680  569 0.078123  330 0.067970  538 0.053614 
02367.jpg 737 0.642379  330 0.094561  954 0.027797  717 0.005951  738 0.005903 
02368.jpg 737 0.395366  330 0.155463  954 0.050981  717 0.008585  738 0.008481 
02369.jpg 737 0.372234  330 0.148135  954 0.095873  717 0.013420  732 0.010591 
02370.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02371.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02372.jpg 701 0.525809  361 0.061346  366 0.026961  360 0.026082  690 0.023515 
02373.jpg 701 0.552466  780 0.163151  933 0.047310  690 0.042539  963 0.015307 
02374.jpg 701 0.546799  780 0.137201  933 0.098053  690 0.039324  963 0.016092 
02375.jpg 701 0.546266  933 0.107077  780 0.076456  690 0.053143  733 0.017788 
02376.jpg 701 0.493736  933 0.095630  690 0.090069  780 0.071166  685 0.025096 
02377.jpg 701 0.705386  690 0.045828  685 0.029118  933 0.026878  780 0.025713 
02378.jpg 701 0.353877  690 0.352063  933 0.082993  689 0.011905  780 0.011393 
02379.jpg 701 0.342798  933 0.253175  690 0.147445  685 0.019141  689 0.012615 
02380.jpg 701 0.362456  685 0.099346  690 0.098301  933 0.088420  366 0.029969 
02381.jpg 701 0.419401  685 0.089539  366 0.077457  689 0.076986  933 0.048113 
02382.jpg 737 0.488819  701 0.033096  330 0.028437  933 0.015847  690 0.013175 
02383.jpg 374 0.280311  933 0.054254  701 0.040383  089 0.026757  005 0.024360 
02384.jpg 079 0.088984  015 0.053752  115 0.037054  374 0.030750  701 0.026849 
02385.jpg 079 0.104228  015 0.066459  003 0.056615  701 0.034084  115 0.032769 
02386.jpg 079 0.376538  115 0.075043  374 0.036575  114 0.025831  005 0.024026 
02387.jpg 050 0.142804  079 0.101303  222 0.047756  003 0.047127  374 0.042558 
02388.jpg 374 0.131301  089 0.079534  003 0.071863  050 0.069992  015 0.061409 
02389.jpg 003 0.071628  374 0.069780  015 0.052416  050 0.044472  113 0.035908 
02390.jpg 933 0.048296  015 0.047939  003 0.047610  211 0.044159  374 0.033104 
02391.jpg 197 0.036921  933 0.036133  050 0.031156  173 0.030790  701 0.026293 
02392.jpg 089 0.060465  197 0.044117  173 0.041346  050 0.038516  933 0.035501 
02393.jpg 003 0.152822  015 0.079943  184 0.062491  756 0.029396  222 0.029352 
02394.jpg 050 0.116108  197 0.113794  003 0.047102  015 0.042451  374 0.038588 
02395.jpg 050 0.149092  197 0.106466  003 0.042941  015 0.035025  933 0.030634 
02396.jpg 050 0.109627  197 0.056868  003 0.051575  685 0.046771  374 0.039673 
02397.jpg 374 0.076854  211 0.066469  756 0.051679  954 0.032235  106 0.029132 
02398.jpg 374 0.248808  954 0.098507  756 0.045650  792 0.021080  211 0.018317 
02399.jpg 374 0.123902  954 0.100284  222 0.060371  792 0.020931  756 0.017002 
02400.jpg 222 0.289673  954 0.128877  374 0.025713  756 0.018696  876 0.015728 
02401.jpg 954 0.116535  222 0.110740  876 0.087712  129 0.038797  914 0.027504 
02402.jpg 954 0.073392  397 0.056200  914 0.043851  222 0.042835  409 0.036143 
02403.jpg 418 0.122612  409 0.068827  942 0.038289  954 0.037069  384 0.030336 
02404.jpg 222 0.111909  954 0.051665  756 0.051122  418 0.049325  569 0.028792 
02405.jpg 954 0.080122  222 0.063129  397 0.033229  942 0.031168  211 0.029625 
02406.jpg 222 0.190492  756 0.077645  954 0.046613  106 0.028084  384 0.019686 
02407.jpg 222 0.050793  954 0.040658  756 0.024693  774 0.024303  383 0.022854 
02408.jpg 409 0.102167  222 0.079467  418 0.046674  383 0.035542  129 0.032383 
02409.jpg 222 0.090787  384 0.048140  954 0.038687  374 0.037011  418 0.032047 
02410.jpg 954 0.342370  222 0.057177  756 0.056380  792 0.044236  418 0.025810 
02411.jpg 222 0.287856  954 0.121083  756 0.058699  374 0.029733  860 0.024922 
02412.jpg 954 0.134927  222 0.072196  945 0.029516  374 0.024329  774 0.020170 
02413.jpg 222 0.546129  954 0.123795  860 0.016808  970 0.008409  756 0.006113 
02414.jpg 222 0.111193  954 0.100471  569 0.056316  397 0.025900  756 0.020830 
02415.jpg 954 0.209750  222 0.131238  129 0.045843  860 0.028920  569 0.026619 
02416.jpg 954 0.101021  756 0.077490  222 0.066984  383 0.057596  384 0.035315 
02417.jpg 954 0.207313  222 0.066631  756 0.028498  129 0.025862  539 0.019588 
02418.jpg 954 0.162514  383 0.083300  222 0.054445  756 0.037913  374 0.030908 
02419.jpg 374 0.383469  106 0.051176  756 0.045250  970 0.042527  088 0.032585 
02420.jpg 397 0.340064  384 0.052667  383 0.051525  954 0.029977  151 0.029058 
02421.jpg 397 0.676763  409 0.097736  954 0.023280  417 0.016716  408 0.015103 
02422.jpg 931 0.785576  147 0.008846  082 0.003139  888 0.002939  222 0.001904 
02423.jpg 931 0.932875  850 0.001140  786 0.001083  222 0.000895  784 0.000858 
02424.jpg 931 0.765239  685 0.009588  222 0.005758  711 0.005590  374 0.005316 
02425.jpg 931 0.670834  586 0.010218  374 0.009808  233 0.006871  685 0.006126 
02426.jpg 931 0.961040  222 0.000677  586 0.000669  786 0.000577  960 0.000508 
02427.jpg 931 0.285133  700 0.017272  366 0.010260  737 0.010091  847 0.009585 
02428.jpg 931 0.631927  781 0.007359  586 0.007321  233 0.006719  222 0.006698 
02429.jpg 931 0.904055  952 0.002310  781 0.001707  351 0.001401  701 0.000965 
02430.jpg 931 0.678782  781 0.010412  586 0.005627  581 0.005144  997 0.005064 
02431.jpg 931 0.922608  655 0.001031  781 0.000992  786 0.000928  888 0.000908 
02432.jpg 931 0.649733  786 0.014728  082 0.006850  737 0.005366  498 0.004975 
02433.jpg 931 0.816094  737 0.009145  781 0.004654  952 0.004079  653 0.002408 
02434.jpg 931 0.311245  889 0.019174  592 0.018456  786 0.015937  839 0.015852 
02435.jpg 931 0.048802  786 0.046144  586 0.037395  581 0.015675  711 0.010669 
02436.jpg 931 0.629265  781 0.018703  586 0.015838  233 0.004603  992 0.004324 
02437.jpg 931 0.435176  781 0.028023  586 0.024091  711 0.011464  963 0.010640 
02438.jpg 931 0.651224  781 0.035669  850 0.008271  586 0.007665  839 0.004237 
02439.jpg 931 0.700121  330 0.003539  839 0.003398  147 0.003181  586 0.003112 
02440.jpg 931 0.247873  839 0.062922  711 0.015244  854 0.013357  502 0.009431 
02441.jpg 931 0.476380  933 0.018865  701 0.017378  690 0.011477  233 0.009415 
02442.jpg 041 0.472116  781 0.055321  711 0.028607  931 0.020581  568 0.019286 
02443.jpg 781 0.177627  041 0.100228  711 0.050277  931 0.034953  568 0.022918 
02444.jpg 781 0.235334  041 0.152037  108 0.026954  711 0.025678  568 0.019774 
02445.jpg 781 0.347765  041 0.109768  931 0.031980  568 0.026149  711 0.022390 
02446.jpg 931 0.438291  781 0.097928  711 0.048733  568 0.042285  952 0.016581 
02447.jpg 931 0.211950  781 0.087860  041 0.040656  711 0.035085  379 0.029472 
02448.jpg 931 0.440719  781 0.060572  568 0.017221  108 0.011792  723 0.008137 
02449.jpg 931 0.289282  781 0.042739  817 0.041302  568 0.020975  108 0.012593 
02450.jpg 931 0.344481  817 0.045437  781 0.028601  101 0.023729  805 0.013505 
02451.jpg 931 0.147025  101 0.083689  147 0.018786  568 0.014431  805 0.009836 
02452.jpg 101 0.063519  041 0.049328  931 0.034563  108 0.014679  723 0.010967 
02453.jpg 931 0.431198  781 0.110509  108 0.028231  101 0.016431  723 0.006887 
02454.jpg 441 0.054910  931 0.046361  108 0.043194  089 0.016570  568 0.012004 
02455.jpg 441 0.144774  439 0.048613  722 0.018306  041 0.014610  089 0.013614 
02456.jpg 931 0.133957  441 0.050095  439 0.027416  108 0.015503  101 0.015055 
02457.jpg 441 0.080733  101 0.022322  931 0.020154  439 0.019271  374 0.013135 
02458.jpg 441 0.092671  439 0.026341  374 0.014657  931 0.013376  394 0.011782 
02459.jpg 869 0.027088  101 0.024797  441 0.018370  931 0.017124  444 0.012210 
02460.jpg 101 0.073842  441 0.051063  931 0.014892  394 0.011952  869 0.011487 
02461.jpg 931 0.044974  108 0.030855  101 0.029024  441 0.017626  781 0.015574 
02462.jpg 781 0.281657  441 0.171266  931 0.046611  568 0.013450  711 0.006112 
02463.jpg 441 0.540245  781 0.016087  101 0.009888  418 0.009500  568 0.008344 
02464.jpg 781 0.399479  108 0.128368  931 0.054506  441 0.038962  568 0.021525 
02465.jpg 781 0.271679  441 0.117719  952 0.057070  931 0.014106  839 0.012208 
02466.jpg 781 0.248070  931 0.042341  441 0.023011  420 0.010718  439 0.009539 
02467.jpg 441 0.206287  781 0.074452  439 0.020387  954 0.015702  931 0.014389 
02468.jpg 781 0.214125  441 0.056782  439 0.034081  420 0.025828  931 0.021344 
02469.jpg 441 0.116785  781 0.070524  420 0.026593  101 0.016677  439 0.015082 
02470.jpg 781 0.160014  441 0.096061  351 0.051997  420 0.029285  931 0.020434 
02471.jpg 781 0.354532  441 0.040454  351 0.024960  952 0.017241  931 0.015393 
02472.jpg 441 0.156639  781 0.047211  101 0.021491  420 0.020491  439 0.016780 
02473.jpg 781 0.306651  441 0.066168  101 0.019136  374 0.009374  899 0.008424 
02474.jpg 781 0.214537  441 0.155520  931 0.023334  839 0.017229  101 0.013389 
02475.jpg 101 0.207070  781 0.186398  931 0.021536  164 0.010132  147 0.009312 
02476.jpg 041 0.492343  588 0.007726  781 0.006798  141 0.006264  080 0.005889 
02477.jpg 041 0.530066  080 0.050036  418 0.009582  952 0.006084  954 0.006044 
02478.jpg 041 0.407328  080 0.108052  418 0.010995  874 0.007242  952 0.007148 
02479.jpg 041 0.445550  080 0.080380  418 0.009120  954 0.006535  539 0.006128 
02480.jpg 041 0.481522  080 0.059811  119 0.006160  954 0.006109  418 0.006096 
02481.jpg 041 0.203174  080 0.040690  828 0.015747  781 0.011112  418 0.009928 
02482.jpg 041 0.521333  080 0.017377  588 0.007489  141 0.006603  086 0.005197 
02483.jpg 041 0.460813  080 0.022251  588 0.006395  141 0.006347  206 0.004574 
02484.jpg 041 0.446396  080 0.029190  588 0.006891  141 0.006031  418 0.004501 
02485.jpg 041 0.366537  080 0.027685  839 0.012471  588 0.007468  351 0.006880 
02486.jpg 931 0.318810  810 0.129833  966 0.032714  569 0.031193  968 0.027492 
02487.jpg 130 0.242587  082 0.145472  931 0.121558  084 0.063999  140 0.028359 
02488.jpg 084 0.199098  082 0.123822  197 0.120948  130 0.079762  050 0.034059 
