00001.jpg 711 0.115840  233 0.065330  374 0.043757  554 0.043375  708 0.039158 
02413.jpg 785 0.482306  338 0.054250  781 0.037005  751 0.016053  782 0.016019 
02414.jpg 785 0.755065  985 0.033601  782 0.026348  936 0.016571  938 0.012547 
02415.jpg 938 0.106333  770 0.061892  998 0.056527  790 0.049610  692 0.039669 
02416.jpg 785 0.246049  781 0.036974  751 0.021225  998 0.015108  950 0.014921 
02417.jpg 785 0.235116  810 0.080924  925 0.046844  751 0.035986  750 0.026598 
02418.jpg 942 0.521337  590 0.043184  524 0.033470  605 0.026165  610 0.017840 
02419.jpg 942 0.430059  605 0.078515  590 0.053659  606 0.019188  524 0.018838 
02420.jpg 942 0.486679  590 0.131679  982 0.051483  409 0.023854  121 0.015953 
02421.jpg 942 0.672638  524 0.022023  610 0.020896  605 0.016939  590 0.013660 
02422.jpg 942 0.592541  590 0.058054  224 0.020008  622 0.018406  409 0.016973 
02423.jpg 942 0.214737  590 0.178356  524 0.031381  361 0.023739  359 0.010481 
02424.jpg 224 0.348936  942 0.242659  361 0.024750  590 0.022678  605 0.021157 
02425.jpg 590 0.462592  942 0.164272  524 0.031837  361 0.018142  409 0.014100 
02426.jpg 942 0.819983  590 0.023110  524 0.007930  562 0.005247  598 0.003520 
02427.jpg 942 0.838298  590 0.017940  524 0.007725  562 0.005166  121 0.003722 
02428.jpg 942 0.557373  590 0.057237  524 0.022937  598 0.010642  639 0.009704 
02429.jpg 942 0.423227  590 0.097847  598 0.031813  524 0.021913  562 0.011770 
02430.jpg 942 0.746444  590 0.079538  524 0.005769  572 0.002822  561 0.002686 
02431.jpg 942 0.667205  590 0.023210  562 0.014369  524 0.013569  561 0.011157 
02432.jpg 942 0.601985  590 0.037987  572 0.015146  361 0.011567  562 0.011419 
02433.jpg 942 0.521716  590 0.042766  587 0.033264  524 0.023035  561 0.022226 
02434.jpg 366 0.411581  367 0.060640  923 0.031402  503 0.026778  363 0.023069 
02435.jpg 366 0.326289  367 0.056192  923 0.041024  503 0.040602  363 0.023854 
02436.jpg 366 0.367478  367 0.063988  923 0.036114  503 0.034437  363 0.022671 
02437.jpg 366 0.367038  367 0.069864  923 0.043915  503 0.025018  245 0.024855 
02438.jpg 366 0.225213  367 0.094681  733 0.052023  683 0.037279  362 0.034600 
02439.jpg 367 0.285163  362 0.099128  366 0.047427  733 0.032535  363 0.026676 
02440.jpg 364 0.214001  942 0.125816  367 0.105698  359 0.039596  733 0.021117 
02441.jpg 366 0.363000  367 0.220349  364 0.090846  363 0.037208  733 0.021285 
02442.jpg 728 0.315248  364 0.126829  367 0.088966  714 0.054518  248 0.036538 
02443.jpg 728 0.219918  942 0.110934  364 0.105786  367 0.082151  233 0.038991 
02444.jpg 942 0.234865  248 0.058870  364 0.058346  964 0.053844  367 0.052386 
02445.jpg 942 0.371470  728 0.123035  220 0.118564  367 0.068994  364 0.035683 
02446.jpg 251 0.420022  542 0.222006  564 0.083362  555 0.060208  539 0.037338 
02447.jpg 443 0.136219  442 0.125305  147 0.020265  167 0.018778  445 0.018754 
02448.jpg 564 0.102574  235 0.072651  527 0.055012  289 0.046341  248 0.035335 
02449.jpg 234 0.177296  231 0.158461  503 0.066884  273 0.059246  230 0.019369 
02450.jpg 234 0.197538  539 0.050826  917 0.035553  780 0.029139  683 0.025890 
02451.jpg 234 0.392362  917 0.088535  539 0.058502  692 0.008989  082 0.008988 
02452.jpg 234 0.066582  917 0.042155  780 0.037301  692 0.031246  728 0.019905 
02453.jpg 234 0.076850  931 0.055777  692 0.049442  917 0.047959  700 0.028959 
02454.jpg 692 0.097238  931 0.043289  539 0.030482  700 0.029753  781 0.019230 
02455.jpg 931 0.131563  692 0.032455  539 0.031797  781 0.028666  700 0.020416 
02456.jpg 931 0.137012  781 0.054414  539 0.039427  700 0.024614  273 0.015314 
02457.jpg 231 0.472603  234 0.129312  503 0.027463  230 0.012082  539 0.010444 
02458.jpg 273 0.117986  931 0.075501  274 0.048595  252 0.035032  231 0.030839 
02459.jpg 231 0.236511  234 0.126798  503 0.037491  931 0.036701  273 0.030866 
02460.jpg 231 0.536701  503 0.071227  273 0.049949  234 0.030408  917 0.019553 
02461.jpg 231 0.571562  503 0.071361  234 0.038099  273 0.029064  917 0.010261 
02462.jpg 231 0.536141  273 0.069618  503 0.067331  563 0.016270  931 0.011094 
02463.jpg 273 0.127716  231 0.093409  664 0.071973  917 0.064144  274 0.033202 
02464.jpg 231 0.261255  273 0.185000  917 0.075108  503 0.037629  274 0.027167 
02465.jpg 231 0.486703  273 0.148034  503 0.059608  917 0.024316  274 0.014733 
02466.jpg 273 0.346569  231 0.309208  503 0.033164  274 0.026614  778 0.010963 
02467.jpg 231 0.499433  273 0.078284  503 0.049241  252 0.013113  778 0.012824 
02468.jpg 942 0.334062  711 0.054510  233 0.043362  849 0.038390  778 0.030732 
02469.jpg 569 0.263755  233 0.205687  942 0.073503  785 0.056382  936 0.026897 
02470.jpg 942 0.899691  233 0.054164  569 0.005028  232 0.003090  711 0.001661 
02471.jpg 942 0.155511  700 0.060158  711 0.054277  542 0.032675  233 0.022343 
02472.jpg 942 0.102509  231 0.091981  542 0.046702  503 0.039566  711 0.035335 
02473.jpg 700 0.158617  711 0.055769  942 0.034822  231 0.026175  503 0.016122 
02474.jpg 711 0.144169  942 0.068063  700 0.055981  233 0.015766  291 0.011229 
02475.jpg 711 0.524672  942 0.045021  503 0.015995  957 0.012597  773 0.012124 
02476.jpg 711 0.206762  503 0.068853  233 0.045042  231 0.039628  930 0.027403 
02477.jpg 711 0.126013  503 0.107507  231 0.059267  942 0.040770  233 0.039623 
02478.jpg 711 0.214898  700 0.060328  233 0.038110  298 0.016724  503 0.015336 
02479.jpg 711 0.111776  233 0.067446  235 0.021351  251 0.019119  942 0.017107 
02480.jpg 711 0.073185  233 0.037725  942 0.023207  235 0.016393  503 0.014754 
02481.jpg 711 0.103082  233 0.044117  942 0.020230  700 0.012822  503 0.011187 
02482.jpg 711 0.153598  942 0.040545  233 0.022072  298 0.020819  291 0.019160 
02483.jpg 711 0.276156  942 0.090407  298 0.033169  233 0.021080  954 0.012775 
02484.jpg 711 0.212742  298 0.049406  847 0.022402  869 0.022255  231 0.018699 
02485.jpg 711 0.211421  869 0.032629  847 0.026044  298 0.022798  942 0.021285 
02486.jpg 711 0.294194  700 0.043036  260 0.025433  847 0.023452  869 0.022922 
02487.jpg 711 0.170140  298 0.049810  847 0.046582  869 0.025115  954 0.017587 
02488.jpg 711 0.129201  260 0.044607  291 0.038295  847 0.025394  503 0.024370 
02489.jpg 711 0.056653  545 0.037102  749 0.035792  251 0.032037  869 0.027737 
02490.jpg 251 0.070993  542 0.039421  545 0.038156  711 0.037993  539 0.021109 
02491.jpg 711 0.135487  847 0.024385  502 0.023252  749 0.020747  869 0.016197 
02492.jpg 711 0.148777  869 0.026453  749 0.021565  521 0.020862  659 0.020204 
02493.jpg 711 0.211555  233 0.028280  869 0.022926  749 0.022631  826 0.017483 
02494.jpg 711 0.110897  869 0.039601  847 0.031967  749 0.030134  502 0.028806 
02495.jpg 711 0.145824  931 0.057667  233 0.049346  942 0.042615  298 0.020042 
02496.jpg 711 0.134268  942 0.043194  931 0.042937  233 0.035314  232 0.020408 
02497.jpg 847 0.360565  589 0.089555  666 0.050172  818 0.041103  910 0.019408 
02498.jpg 931 0.083917  561 0.042833  960 0.039593  752 0.019923  997 0.018404 
02499.jpg 561 0.090145  373 0.034394  666 0.030584  569 0.027814  533 0.026655 
02500.jpg 373 0.134802  666 0.071604  233 0.056050  561 0.053760  569 0.035674 
02501.jpg 561 0.113493  533 0.044894  373 0.044479  569 0.022344  666 0.021501 
02502.jpg 533 0.233173  561 0.052327  666 0.033930  373 0.033007  569 0.027726 
02503.jpg 561 0.065337  373 0.057142  533 0.055916  942 0.043047  569 0.041101 
02504.jpg 561 0.094415  373 0.067133  942 0.046921  569 0.042215  666 0.038370 
02505.jpg 942 0.536649  711 0.163801  233 0.044721  252 0.018626  569 0.016272 
02506.jpg 942 0.524412  711 0.171780  233 0.019834  252 0.017459  569 0.010532 
02507.jpg 942 0.390473  711 0.142950  569 0.028271  590 0.025769  982 0.021028 
02508.jpg 942 0.477734  711 0.183780  569 0.023457  252 0.018829  507 0.016700 
02509.jpg 942 0.683628  711 0.122806  569 0.019593  590 0.014097  233 0.010238 
02510.jpg 711 0.295476  942 0.277477  569 0.043450  590 0.028833  291 0.017447 
02511.jpg 942 0.541089  711 0.144562  569 0.022634  233 0.014473  298 0.014061 
02512.jpg 942 0.790479  711 0.052885  233 0.025155  569 0.010266  238 0.008450 
02513.jpg 942 0.514195  711 0.253850  233 0.053904  569 0.023294  298 0.018864 
02514.jpg 942 0.840009  711 0.039842  590 0.006277  773 0.006264  982 0.005488 
02515.jpg 942 0.883989  711 0.032131  233 0.008191  982 0.003920  590 0.003590 
02516.jpg 942 0.157859  233 0.090585  231 0.063183  778 0.052683  265 0.047034 
02517.jpg 942 0.475548  233 0.060805  711 0.037871  503 0.025443  590 0.011783 
02518.jpg 233 0.388357  942 0.289623  711 0.035146  503 0.028366  231 0.022993 
02519.jpg 711 0.386223  942 0.042664  233 0.033871  850 0.020510  931 0.014983 
02520.jpg 711 0.273429  233 0.087677  700 0.043113  942 0.026738  503 0.012752 
02521.jpg 711 0.146263  233 0.043110  503 0.029229  942 0.025231  367 0.014806 
02522.jpg 711 0.166729  700 0.097441  503 0.038283  291 0.018946  233 0.014741 
02523.jpg 711 0.436831  942 0.151538  233 0.019593  700 0.018861  778 0.014074 
02524.jpg 711 0.279678  942 0.081614  778 0.032004  298 0.024615  590 0.021364 
02525.jpg 942 0.258320  711 0.159838  298 0.041239  590 0.021816  503 0.014045 
02526.jpg 711 0.182683  942 0.059462  298 0.026109  503 0.012230  954 0.010756 
02527.jpg 942 0.113205  711 0.084854  503 0.060215  231 0.047670  954 0.028949 
02528.jpg 942 0.159693  711 0.127151  954 0.032161  503 0.015680  778 0.014532 
02529.jpg 711 0.119734  942 0.071468  869 0.021455  503 0.020396  944 0.015606 
02530.jpg 711 0.141992  942 0.043730  869 0.021604  849 0.015844  957 0.015002 
02531.jpg 711 0.168786  942 0.030694  849 0.022456  869 0.019995  503 0.015272 
02532.jpg 711 0.154364  942 0.038727  869 0.021640  503 0.020253  849 0.018497 
02533.jpg 711 0.486222  942 0.024182  930 0.018427  291 0.013078  569 0.011934 
02534.jpg 711 0.183075  942 0.105435  773 0.035767  590 0.018705  957 0.015933 
02535.jpg 711 0.274192  942 0.067358  298 0.036974  569 0.028538  773 0.016227 
02536.jpg 711 0.242888  942 0.115060  569 0.040575  298 0.021221  233 0.017498 
02537.jpg 711 0.058303  773 0.052323  252 0.046060  942 0.043134  778 0.042776 
02538.jpg 773 0.098583  784 0.089322  711 0.075664  778 0.073256  252 0.047146 
02539.jpg 773 0.129081  784 0.059129  252 0.054864  778 0.053705  711 0.040974 
02540.jpg 711 0.161721  942 0.037277  773 0.032003  291 0.020891  503 0.014651 
02541.jpg 942 0.200334  711 0.126693  298 0.026813  982 0.025243  590 0.023820 
02542.jpg 942 0.084886  711 0.058897  826 0.040471  590 0.033376  782 0.029870 
02543.jpg 711 0.098521  942 0.049999  957 0.048915  826 0.047661  847 0.029927 
02544.jpg 711 0.134905  957 0.026781  869 0.026094  942 0.025442  313 0.023305 
02545.jpg 711 0.262343  298 0.025710  942 0.024929  826 0.019109  869 0.019085 
02546.jpg 711 0.242043  291 0.024844  869 0.022602  298 0.018986  942 0.017504 
02547.jpg 711 0.221765  291 0.025581  942 0.020838  298 0.020160  957 0.018862 
02548.jpg 711 0.097276  942 0.067137  749 0.029121  957 0.026894  782 0.025728 
02549.jpg 711 0.108999  313 0.041838  942 0.039418  298 0.028781  957 0.024700 
02550.jpg 711 0.134615  942 0.063086  847 0.044581  298 0.031130  826 0.025270 
02551.jpg 711 0.153053  942 0.056549  869 0.052564  847 0.038394  749 0.031688 
02552.jpg 711 0.139602  847 0.055850  298 0.051590  749 0.037498  313 0.031048 
02553.jpg 711 0.140860  749 0.041407  313 0.041062  847 0.039508  869 0.038622 
02554.jpg 711 0.140157  298 0.040852  749 0.036703  847 0.031367  591 0.030483 
02555.jpg 942 0.300990  711 0.189105  298 0.069038  233 0.016990  569 0.016754 
02556.jpg 711 0.175570  298 0.068073  942 0.055505  503 0.031113  231 0.030322 
02557.jpg 711 0.194351  298 0.056859  942 0.048966  503 0.024412  233 0.023383 
02558.jpg 711 0.193995  942 0.065103  298 0.060287  233 0.024745  503 0.024022 
02559.jpg 711 0.191280  942 0.071041  298 0.052777  231 0.025553  233 0.024350 
02560.jpg 711 0.258472  942 0.049861  298 0.044041  233 0.040039  234 0.025075 
02561.jpg 711 0.124580  231 0.055584  942 0.044152  298 0.039027  503 0.028791 
02562.jpg 711 0.365235  298 0.040130  942 0.034109  233 0.017392  569 0.015071 
02563.jpg 711 0.372855  942 0.043738  298 0.028678  231 0.025637  233 0.017058 
02564.jpg 711 0.430928  942 0.059887  231 0.021900  233 0.014694  298 0.014446 
02565.jpg 711 0.473126  942 0.109617  930 0.022311  233 0.015697  231 0.012029 
02566.jpg 942 0.405342  711 0.298433  590 0.014450  233 0.009581  503 0.007312 
02567.jpg 711 0.260427  942 0.178950  503 0.021343  298 0.020525  233 0.019252 
02568.jpg 711 0.096244  012 0.080011  188 0.039566  173 0.038924  260 0.027385 
02569.jpg 012 0.054095  503 0.053396  231 0.046771  711 0.038295  942 0.037722 
02570.jpg 711 0.060680  778 0.034022  373 0.020813  233 0.019284  260 0.018418 
02571.jpg 778 0.079743  711 0.034520  373 0.024749  260 0.018412  850 0.014753 
02572.jpg 778 0.076874  711 0.040593  373 0.023717  260 0.022360  367 0.016518 
02573.jpg 778 0.054725  711 0.049110  373 0.024223  942 0.023790  260 0.023577 
02574.jpg 711 0.059069  778 0.046176  942 0.035120  260 0.024133  233 0.017379 
02575.jpg 786 0.067034  233 0.055430  197 0.046335  931 0.037246  711 0.032374 
02576.jpg 786 0.045746  233 0.044476  565 0.041612  805 0.039561  173 0.039116 
02577.jpg 197 0.135056  233 0.107568  173 0.048578  967 0.018239  188 0.016315 
02578.jpg 197 0.064416  967 0.048921  233 0.048170  565 0.022873  907 0.016937 
02579.jpg 862 0.111827  314 0.073485  546 0.026505  233 0.026403  129 0.023710 
02580.jpg 652 0.269569  654 0.169599  997 0.105924  931 0.066309  653 0.061150 
02581.jpg 474 0.255072  233 0.031656  931 0.023844  232 0.022043  593 0.020293 
02582.jpg 327 0.564414  652 0.026297  328 0.015710  331 0.011628  742 0.010601 
02583.jpg 233 0.071142  652 0.066096  942 0.043820  327 0.033390  594 0.031619 
02584.jpg 233 0.300174  861 0.072199  594 0.067533  984 0.043412  234 0.037687 
02585.jpg 711 0.673631  233 0.068522  778 0.019091  942 0.017579  930 0.008584 
02586.jpg 711 0.614392  233 0.126808  942 0.036673  778 0.012037  930 0.011566 
02587.jpg 711 0.548759  233 0.115653  942 0.029433  231 0.020313  778 0.014673 
02588.jpg 711 0.421378  233 0.370436  930 0.017852  778 0.017008  942 0.013744 
02589.jpg 233 0.316642  711 0.291275  930 0.023959  931 0.017641  942 0.017182 
02590.jpg 711 0.549136  233 0.066834  778 0.023209  930 0.021343  931 0.017164 
02591.jpg 711 0.540541  778 0.052159  233 0.042237  930 0.022597  942 0.008115 
02592.jpg 711 0.366930  778 0.077943  233 0.067046  930 0.028235  942 0.011177 
02593.jpg 711 0.292658  778 0.272939  233 0.026382  298 0.024723  930 0.023750 
02594.jpg 778 0.312631  711 0.268014  298 0.034493  233 0.018071  942 0.017570 
02595.jpg 711 0.363715  778 0.260263  847 0.028758  298 0.025873  930 0.015408 
02596.jpg 711 0.551928  778 0.075113  233 0.031703  847 0.018369  942 0.012777 
02597.jpg 711 0.531948  778 0.076511  233 0.028566  942 0.016616  847 0.015688 
02598.jpg 711 0.296842  778 0.163319  826 0.044615  847 0.026808  291 0.024227 
02599.jpg 778 0.211029  711 0.188967  535 0.023493  502 0.021986  233 0.021432 
02600.jpg 711 0.185295  847 0.094753  233 0.052891  819 0.051788  782 0.044422 
02601.jpg 711 0.544468  931 0.032373  850 0.015643  781 0.014925  967 0.014673 
02602.jpg 805 0.371809  711 0.040617  565 0.040383  502 0.019867  850 0.018698 
02603.jpg 711 0.137371  778 0.076914  850 0.049438  960 0.036897  930 0.033484 
02604.jpg 533 0.164131  666 0.120967  850 0.112099  373 0.106405  382 0.040410 
02605.jpg 000 0.049071  380 0.039447  846 0.038901  826 0.032313  589 0.032287 
02606.jpg 881 0.286295  967 0.194538  310 0.062071  925 0.055617  676 0.046259 
02607.jpg 942 0.385563  897 0.192512  364 0.026886  692 0.017975  220 0.014963 
02608.jpg 897 0.675998  155 0.021316  691 0.018967  690 0.016451  692 0.014805 
02609.jpg 155 0.309426  897 0.128458  062 0.059233  057 0.022999  690 0.022058 
02610.jpg 012 0.339232  155 0.135631  897 0.078655  173 0.031450  216 0.024883 
02611.jpg 155 0.741657  897 0.072755  058 0.035400  173 0.016403  062 0.015124 
02612.jpg 155 0.382897  062 0.141345  897 0.076166  058 0.041850  001 0.032115 
02613.jpg 933 0.203525  897 0.169076  692 0.164276  733 0.120836  780 0.019553 
02614.jpg 933 0.496034  335 0.457912  733 0.007397  337 0.002170  795 0.001310 
02615.jpg 291 0.120246  897 0.048160  565 0.031304  359 0.025654  255 0.025343 
02616.jpg 252 0.151169  733 0.067249  897 0.031104  868 0.029234  238 0.014721 
02617.jpg 933 0.134823  733 0.118143  364 0.057747  897 0.035970  335 0.026972 
02618.jpg 238 0.141224  733 0.061737  364 0.047822  933 0.046371  897 0.040768 
02619.jpg 238 0.171134  942 0.069985  590 0.031385  897 0.031199  693 0.024906 
02620.jpg 795 0.104458  233 0.100658  238 0.100018  232 0.046194  234 0.037908 
02621.jpg 238 0.391888  590 0.047634  778 0.038431  957 0.036806  942 0.027137 
02622.jpg 238 0.127275  233 0.069585  711 0.062231  942 0.045288  933 0.042533 
02623.jpg 942 0.114104  711 0.058674  233 0.052763  238 0.043663  590 0.039453 
02624.jpg 933 0.295582  235 0.079076  238 0.061633  733 0.034918  234 0.034680 
02625.jpg 933 0.202132  235 0.076270  733 0.058867  238 0.032731  545 0.024833 
02626.jpg 933 0.229468  238 0.069612  231 0.039930  942 0.039773  711 0.035041 
02627.jpg 933 0.214177  238 0.130437  834 0.074167  733 0.037929  545 0.031754 
02628.jpg 238 0.131909  933 0.091565  834 0.048801  235 0.035439  711 0.035286 
02629.jpg 933 0.130196  235 0.105152  231 0.063676  238 0.059664  942 0.040233 
02630.jpg 933 0.214724  733 0.045443  238 0.042377  234 0.041243  545 0.036900 
02631.jpg 933 0.138558  235 0.068126  711 0.060664  942 0.058046  233 0.033533 
02632.jpg 933 0.438820  942 0.051124  545 0.024768  690 0.023977  733 0.021974 
02633.jpg 255 0.304109  367 0.246743  364 0.038943  590 0.024676  942 0.021573 
02634.jpg 590 0.146700  367 0.136336  255 0.101823  364 0.058699  545 0.045266 
02635.jpg 255 0.505081  367 0.131917  364 0.062305  942 0.020692  597 0.018694 
02636.jpg 255 0.266415  367 0.093592  364 0.062252  942 0.026017  847 0.024870 
02637.jpg 255 0.306463  367 0.207756  364 0.102911  590 0.022186  264 0.019462 
02638.jpg 367 0.448292  255 0.152944  364 0.122849  942 0.028802  121 0.013611 
02639.jpg 367 0.406544  364 0.065413  985 0.036028  255 0.031989  121 0.025067 
02640.jpg 367 0.238759  255 0.131640  364 0.039362  985 0.038219  361 0.023897 
02641.jpg 367 0.292369  121 0.051709  364 0.042993  255 0.025445  361 0.022541 
02642.jpg 367 0.462522  364 0.086041  255 0.062054  121 0.051471  942 0.032831 
02643.jpg 367 0.369269  364 0.112353  985 0.062913  121 0.036239  782 0.033095 
02644.jpg 367 0.401237  121 0.116756  945 0.022120  364 0.020672  255 0.017669 
02645.jpg 367 0.502901  255 0.073877  364 0.053659  121 0.028052  361 0.018821 
02646.jpg 367 0.213281  945 0.080613  255 0.074498  121 0.070334  359 0.039611 
02647.jpg 367 0.168147  121 0.135937  782 0.053453  942 0.040019  945 0.025603 
02648.jpg 121 0.140754  367 0.097760  255 0.091907  945 0.090894  364 0.046831 
02649.jpg 121 0.506110  732 0.037757  367 0.033939  712 0.024568  359 0.021366 
02650.jpg 121 0.138737  367 0.095866  945 0.063334  359 0.032428  938 0.030017 
02651.jpg 121 0.175307  189 0.076895  295 0.035274  782 0.027471  367 0.027446 
