00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
05744.jpg 218 0.084304  756 0.059279  139 0.031945  569 0.028744  449 0.026990 
05745.jpg 756 0.578182  375 0.106312  792 0.020961  374 0.017812  449 0.011829 
05746.jpg 756 0.094748  449 0.042115  375 0.040967  255 0.031194  373 0.017896 
05747.jpg 756 0.285311  566 0.143475  449 0.049553  374 0.038993  792 0.027669 
05748.jpg 552 0.140951  820 0.076592  228 0.073117  340 0.045080  766 0.038214 
05749.jpg 770 0.112175  340 0.059182  759 0.032510  918 0.024662  756 0.021998 
05750.jpg 770 0.093608  340 0.062152  866 0.031954  794 0.023991  339 0.017269 
05751.jpg 866 0.118660  770 0.095010  340 0.071133  594 0.021546  938 0.015444 
05752.jpg 770 0.220215  866 0.162074  340 0.057053  594 0.023750  848 0.015482 
05753.jpg 770 0.301302  866 0.035964  341 0.024289  340 0.021129  538 0.020110 
05754.jpg 770 0.249477  866 0.069165  538 0.050981  860 0.024833  341 0.018577 
05755.jpg 770 0.154520  866 0.103612  538 0.037029  954 0.024118  936 0.019161 
05756.jpg 800 0.148463  949 0.132963  865 0.070536  723 0.045307  922 0.023466 
05757.jpg 816 0.052874  295 0.045104  922 0.038316  255 0.036410  329 0.030782 
05758.jpg 329 0.091070  922 0.090736  255 0.058822  598 0.037094  381 0.031073 
05759.jpg 922 0.187361  866 0.065722  598 0.053333  329 0.032858  380 0.024212 
05760.jpg 180 0.165488  187 0.044956  756 0.029176  002 0.028593  922 0.025836 
05761.jpg 178 0.341119  756 0.047135  598 0.018203  025 0.014325  922 0.013789 
05762.jpg 756 0.171935  598 0.074688  178 0.073467  922 0.066026  849 0.028346 
05763.jpg 756 0.130898  922 0.088858  598 0.067371  849 0.043688  329 0.020846 
05764.jpg 922 0.164437  800 0.050456  849 0.049914  598 0.045421  756 0.041734 
05765.jpg 922 0.167874  756 0.049896  800 0.049676  849 0.044705  577 0.031007 
05766.jpg 922 0.102390  849 0.071950  756 0.070348  577 0.041574  800 0.040973 
05767.jpg 699 0.609672  716 0.137845  732 0.032944  526 0.029805  749 0.020583 
05768.jpg 699 0.629469  716 0.135747  526 0.036837  732 0.032325  749 0.020959 
05769.jpg 699 0.699344  716 0.082874  526 0.025265  732 0.025207  749 0.023608 
05770.jpg 699 0.636463  716 0.091995  526 0.031481  749 0.026639  732 0.026515 
05771.jpg 699 0.701139  716 0.076688  526 0.026037  732 0.020161  749 0.019867 
05772.jpg 699 0.602079  716 0.116345  526 0.035304  749 0.027182  732 0.018929 
05773.jpg 699 0.573769  716 0.137068  526 0.038984  749 0.027653  932 0.020502 
05774.jpg 699 0.781727  716 0.039362  526 0.028121  749 0.015682  732 0.013780 
05775.jpg 182 0.345530  218 0.207297  756 0.072018  215 0.063574  051 0.032912 
05776.jpg 182 0.630334  218 0.133726  215 0.091239  756 0.022156  040 0.010209 
05777.jpg 182 0.919829  218 0.016788  040 0.013697  215 0.010889  051 0.004270 
05778.jpg 182 0.753817  218 0.160399  040 0.020546  215 0.015864  044 0.004351 
05779.jpg 182 0.439243  218 0.351738  215 0.055764  756 0.028117  051 0.011894 
05780.jpg 218 0.673189  182 0.195811  051 0.018783  215 0.018610  178 0.006059 
05781.jpg 182 0.471486  218 0.403844  215 0.018559  040 0.013889  178 0.012767 
05782.jpg 218 0.567779  182 0.336639  051 0.016120  215 0.010739  040 0.010122 
05783.jpg 182 0.938706  040 0.038064  218 0.005342  048 0.004507  215 0.001410 
05784.jpg 182 0.829643  218 0.078775  040 0.024827  215 0.014028  048 0.004464 
05785.jpg 182 0.836646  218 0.103516  215 0.019421  040 0.015895  048 0.002230 
05786.jpg 218 0.520847  182 0.390999  215 0.034087  040 0.009287  178 0.004634 
05787.jpg 182 0.849801  218 0.062121  215 0.033883  040 0.020379  048 0.003185 
05788.jpg 182 0.609100  218 0.262168  215 0.052633  040 0.015874  013 0.005034 
05789.jpg 182 0.489057  218 0.406057  215 0.028093  040 0.016410  013 0.004144 
05790.jpg 218 0.599471  182 0.246109  215 0.064173  051 0.007422  013 0.007255 
05791.jpg 961 0.136468  339 0.108315  594 0.063418  340 0.047456  896 0.035333 
05792.jpg 339 0.131538  961 0.067623  340 0.057013  594 0.053374  896 0.037510 
05793.jpg 339 0.202170  340 0.112437  961 0.050915  594 0.035364  794 0.026844 
05794.jpg 339 0.190146  340 0.105580  961 0.090396  594 0.069915  896 0.018237 
05795.jpg 339 0.159507  961 0.077172  340 0.067368  594 0.038050  770 0.037477 
05796.jpg 961 0.146518  339 0.129972  340 0.071988  594 0.053108  770 0.035168 
05797.jpg 961 0.226744  339 0.112087  340 0.061236  594 0.037607  770 0.035754 
05798.jpg 339 0.129462  961 0.106883  340 0.042920  770 0.037931  594 0.036435 
05799.jpg 961 0.142812  896 0.052454  339 0.047428  854 0.039773  594 0.033291 
05800.jpg 961 0.242565  594 0.088214  339 0.082585  340 0.034596  938 0.033036 
05801.jpg 961 0.135273  339 0.123513  340 0.066276  594 0.042805  938 0.021151 
05802.jpg 961 0.325547  339 0.138570  340 0.092447  594 0.035202  938 0.019218 
05803.jpg 748 0.220534  848 0.094783  770 0.074667  911 0.054404  366 0.039140 
05804.jpg 748 0.096312  848 0.083594  354 0.073641  911 0.063474  770 0.062752 
05805.jpg 848 0.164420  911 0.089646  748 0.061950  770 0.047615  366 0.030499 
05806.jpg 848 0.122628  911 0.086856  770 0.083995  748 0.082505  366 0.024940 
05807.jpg 848 0.145602  911 0.087375  748 0.068526  770 0.062950  354 0.022106 
05808.jpg 848 0.112248  911 0.084640  770 0.059386  748 0.050926  360 0.031792 
05809.jpg 848 0.187550  911 0.121216  770 0.062431  748 0.055647  360 0.022791 
05810.jpg 848 0.164471  770 0.092792  911 0.077263  748 0.047242  360 0.023618 
05811.jpg 848 0.179803  911 0.093677  748 0.071451  770 0.061252  366 0.038933 
05812.jpg 848 0.105624  748 0.088007  911 0.076813  770 0.043339  360 0.032521 
05813.jpg 848 0.114860  770 0.078297  748 0.075145  911 0.057464  366 0.048634 
05814.jpg 848 0.058448  748 0.048691  348 0.045515  911 0.040173  770 0.039211 
05815.jpg 848 0.083241  748 0.083027  911 0.060271  770 0.057066  366 0.051310 
05816.jpg 848 0.107130  911 0.057591  770 0.047796  748 0.036933  360 0.028794 
05817.jpg 770 0.065558  911 0.058042  848 0.053004  348 0.046932  354 0.035442 
05818.jpg 848 0.102602  770 0.078697  911 0.065502  594 0.035626  748 0.035186 
05819.jpg 848 0.099635  770 0.087911  911 0.064812  748 0.046933  366 0.042177 
05820.jpg 848 0.105437  770 0.084167  748 0.078835  911 0.046458  366 0.032654 
05821.jpg 331 0.475855  329 0.193379  810 0.136131  968 0.015455  961 0.007595 
05822.jpg 331 0.574633  329 0.279235  961 0.014155  810 0.007194  594 0.005561 
05823.jpg 331 0.612704  329 0.236253  961 0.010964  810 0.006598  594 0.005443 
05824.jpg 331 0.673413  329 0.190161  961 0.009243  810 0.006403  968 0.004161 
05825.jpg 331 0.770743  329 0.208878  961 0.002203  810 0.000917  574 0.000468 
05826.jpg 331 0.554955  329 0.234610  961 0.019154  968 0.010848  810 0.006780 
05827.jpg 331 0.508589  329 0.198576  961 0.031595  810 0.024555  968 0.020912 
05828.jpg 331 0.549872  329 0.326909  968 0.013056  961 0.010324  535 0.008010 
05829.jpg 331 0.470206  329 0.275395  968 0.026687  961 0.013259  810 0.011184 
05830.jpg 331 0.643661  329 0.246034  961 0.009204  968 0.007016  535 0.002934 
05831.jpg 331 0.552024  329 0.344937  968 0.005886  961 0.005505  535 0.003095 
05832.jpg 331 0.499620  329 0.269277  968 0.012904  535 0.009261  961 0.007633 
05833.jpg 331 0.513917  329 0.331162  968 0.017837  961 0.007147  535 0.005445 
05834.jpg 331 0.402737  329 0.246841  968 0.027907  961 0.013809  535 0.012689 
05835.jpg 331 0.341889  329 0.245513  968 0.043546  535 0.035137  810 0.021288 
05836.jpg 331 0.605552  329 0.350991  968 0.002087  535 0.002009  569 0.001711 
05837.jpg 331 0.503004  329 0.276957  968 0.015060  222 0.011376  569 0.007167 
05838.jpg 331 0.649666  329 0.276726  968 0.005195  222 0.004548  569 0.003368 
05839.jpg 331 0.698229  329 0.262744  222 0.003578  968 0.002741  961 0.002475 
05840.jpg 331 0.632313  329 0.316969  222 0.003231  961 0.002696  968 0.001854 
05841.jpg 331 0.700371  329 0.271225  968 0.001076  961 0.001065  222 0.000990 
05842.jpg 331 0.691198  329 0.290084  961 0.001015  535 0.000490  323 0.000487 
05843.jpg 331 0.507925  329 0.314132  968 0.008172  961 0.006279  222 0.005822 
05844.jpg 331 0.681801  329 0.283870  449 0.003201  961 0.002076  968 0.001183 
05845.jpg 215 0.145691  182 0.135411  218 0.115061  705 0.027275  966 0.025818 
05846.jpg 182 0.314464  218 0.149168  215 0.142359  044 0.028097  581 0.014640 
05847.jpg 182 0.268859  218 0.133818  215 0.090702  966 0.016113  566 0.015023 
05848.jpg 182 0.222673  218 0.196421  215 0.037119  705 0.033251  096 0.022495 
05849.jpg 182 0.592191  215 0.066811  218 0.053442  216 0.032424  048 0.013035 
05850.jpg 216 0.083151  182 0.065450  222 0.048763  215 0.045909  756 0.043107 
05851.jpg 756 0.144196  222 0.113039  216 0.036868  966 0.018798  569 0.017944 
05852.jpg 756 0.166974  449 0.039548  178 0.037918  216 0.034258  222 0.029237 
05853.jpg 756 0.355996  222 0.125697  792 0.038790  216 0.024175  970 0.013794 
05854.jpg 756 0.154977  222 0.094953  966 0.032148  372 0.029589  820 0.028961 
05855.jpg 756 0.117533  375 0.047827  688 0.032866  966 0.028673  372 0.026033 
05856.jpg 756 0.139218  375 0.063329  966 0.045288  688 0.033721  449 0.030887 
05857.jpg 756 0.276904  375 0.070387  966 0.036456  688 0.026326  373 0.021761 
05858.jpg 756 0.746980  792 0.104642  375 0.018761  051 0.006067  369 0.005150 
05859.jpg 449 0.113912  756 0.045721  255 0.031924  570 0.028939  094 0.022264 
05860.jpg 176 0.056061  094 0.052046  382 0.048270  449 0.027367  255 0.025824 
05861.jpg 449 0.095122  340 0.060911  756 0.053583  339 0.046029  662 0.025566 
05862.jpg 756 0.053509  340 0.043785  566 0.027005  449 0.024721  341 0.022086 
05863.jpg 756 0.119068  662 0.033320  340 0.027544  066 0.023658  051 0.019574 
05864.jpg 756 0.087512  021 0.026301  449 0.023506  051 0.020563  340 0.018331 
05865.jpg 756 0.072417  538 0.025718  449 0.023495  340 0.021287  369 0.020389 
05866.jpg 756 0.050990  222 0.021499  792 0.018765  021 0.017641  077 0.014974 
05867.jpg 538 0.044481  770 0.035700  756 0.031023  340 0.015640  540 0.012968 
05868.jpg 538 0.037522  598 0.020856  936 0.020776  756 0.020285  705 0.018960 
05869.jpg 866 0.101176  540 0.050584  538 0.026612  541 0.026122  938 0.017401 
05870.jpg 866 0.048929  540 0.022382  341 0.018427  770 0.018232  538 0.018122 
05871.jpg 340 0.033514  756 0.027296  938 0.023391  449 0.017741  662 0.016970 
05872.jpg 340 0.075160  938 0.072305  756 0.027632  662 0.025326  339 0.024510 
05873.jpg 994 0.208950  759 0.110794  770 0.084320  845 0.081303  918 0.039624 
05874.jpg 759 0.359511  994 0.122251  770 0.047276  845 0.046895  922 0.028846 
05875.jpg 759 0.587975  994 0.111753  770 0.046424  845 0.025052  756 0.022695 
05876.jpg 759 0.127363  994 0.102967  845 0.044115  767 0.027982  748 0.027915 
05877.jpg 759 0.476444  918 0.053102  994 0.037410  594 0.036515  922 0.021820 
05878.jpg 759 0.188103  994 0.062560  918 0.059258  922 0.029413  594 0.025786 
05879.jpg 759 0.186554  918 0.133142  994 0.057038  866 0.055345  590 0.018489 
05880.jpg 759 0.198227  922 0.103768  994 0.097530  918 0.039214  748 0.033125 
05881.jpg 994 0.272709  759 0.055901  756 0.026151  845 0.023559  361 0.022123 
05882.jpg 918 0.106465  994 0.064598  759 0.060373  770 0.054015  922 0.034032 
05883.jpg 759 0.172465  918 0.098704  845 0.059765  994 0.056098  770 0.022279 
05884.jpg 994 0.234367  759 0.118188  918 0.109196  361 0.020528  594 0.020165 
05885.jpg 759 0.138891  994 0.100829  918 0.098525  845 0.058927  748 0.020964 
05886.jpg 994 0.110368  258 0.084975  759 0.039362  457 0.034899  756 0.026086 
05887.jpg 759 0.093691  994 0.080888  918 0.054366  756 0.045565  258 0.027228 
05888.jpg 994 0.132681  759 0.092797  918 0.034515  845 0.022108  756 0.021057 
05889.jpg 258 0.390672  759 0.030529  994 0.025888  662 0.018214  922 0.011962 
05890.jpg 258 0.134800  866 0.045132  994 0.031694  759 0.030069  918 0.028199 
05891.jpg 270 0.175451  756 0.074117  866 0.061742  487 0.038385  598 0.032540 
05892.jpg 866 0.072527  569 0.048236  598 0.046200  270 0.034110  487 0.030846 
05893.jpg 270 0.192656  487 0.088056  598 0.031938  486 0.030832  756 0.029848 
05894.jpg 270 0.120685  866 0.115739  598 0.065425  487 0.037966  353 0.035093 
05895.jpg 866 0.502514  270 0.074464  541 0.023829  353 0.016915  756 0.012786 
05896.jpg 866 0.177533  598 0.054091  756 0.038750  968 0.037391  270 0.034231 
05897.jpg 866 0.257440  541 0.141073  598 0.016265  540 0.015271  594 0.014141 
05898.jpg 541 0.276564  866 0.116509  594 0.042022  569 0.033146  923 0.032234 
05899.jpg 541 0.102723  923 0.055086  866 0.043835  569 0.039770  594 0.034526 
05900.jpg 538 0.100323  569 0.083480  487 0.070160  598 0.061329  756 0.048325 
05901.jpg 487 0.088649  569 0.055131  538 0.052663  485 0.051203  756 0.039257 
05902.jpg 541 0.092484  569 0.089383  866 0.049699  538 0.041948  487 0.037667 
05903.jpg 569 0.134426  487 0.124964  486 0.058820  538 0.047018  541 0.043457 
05904.jpg 487 0.120784  538 0.113646  485 0.047339  569 0.042947  486 0.036325 
05905.jpg 538 0.060947  594 0.048648  756 0.048342  541 0.039461  380 0.033267 
05906.jpg 541 0.113602  866 0.109782  538 0.063532  756 0.053390  380 0.024203 
05907.jpg 866 0.522081  541 0.049132  538 0.016645  756 0.013713  598 0.011193 
05908.jpg 866 0.277526  541 0.151100  540 0.029016  598 0.018017  995 0.014883 
05909.jpg 866 0.324988  541 0.062934  540 0.021838  249 0.016557  748 0.014550 
05910.jpg 866 0.396451  541 0.050728  354 0.033370  968 0.013999  540 0.011173 
05911.jpg 866 0.126302  541 0.068388  354 0.043711  569 0.027892  356 0.023789 
05912.jpg 866 0.349287  541 0.102326  354 0.092080  540 0.033174  356 0.020788 
05913.jpg 866 0.226307  541 0.090358  354 0.022652  756 0.020273  598 0.018844 
05914.jpg 866 0.483436  541 0.040721  594 0.016496  756 0.016439  354 0.011760 
05915.jpg 866 0.216841  541 0.101712  354 0.049674  353 0.020676  270 0.019536 
05916.jpg 866 0.311386  541 0.060430  354 0.045702  270 0.034312  356 0.027059 
05917.jpg 866 0.146021  541 0.109313  356 0.056600  354 0.048255  353 0.028364 
05918.jpg 866 0.342593  541 0.118295  354 0.076878  356 0.075227  540 0.018116 
05919.jpg 356 0.210766  866 0.187457  541 0.121480  354 0.099785  540 0.020422 
05920.jpg 866 0.132414  541 0.062918  354 0.060863  356 0.058975  848 0.035182 
05921.jpg 866 0.184887  541 0.083765  356 0.046080  354 0.035245  353 0.018897 
05922.jpg 866 0.347071  541 0.083651  353 0.027635  356 0.025382  354 0.023970 
05923.jpg 866 0.149785  541 0.072640  848 0.024427  356 0.021993  598 0.019057 
05924.jpg 866 0.404704  541 0.070459  540 0.014991  569 0.012560  594 0.011669 
05925.jpg 866 0.404235  541 0.160548  540 0.032507  354 0.028677  356 0.023935 
05926.jpg 866 0.423853  541 0.103786  540 0.048176  356 0.014814  354 0.012910 
05927.jpg 866 0.595283  541 0.041533  540 0.019329  756 0.009227  748 0.008058 
05928.jpg 866 0.331601  541 0.114187  540 0.040227  594 0.021237  353 0.013897 
05929.jpg 866 0.265950  541 0.171825  354 0.066558  353 0.037423  540 0.025118 
05930.jpg 866 0.396667  541 0.114083  448 0.024672  540 0.013328  598 0.012615 
05931.jpg 961 0.605775  594 0.030152  339 0.017560  848 0.015889  856 0.015433 
05932.jpg 961 0.637658  876 0.033015  594 0.022238  860 0.018432  916 0.017402 
05933.jpg 961 0.668107  876 0.015783  594 0.014850  222 0.012879  856 0.011484 
05934.jpg 961 0.769938  000 0.016996  222 0.011972  876 0.011684  916 0.010327 
05935.jpg 961 0.752575  876 0.020235  222 0.019819  594 0.017114  841 0.013568 
05936.jpg 935 0.093951  938 0.040276  722 0.028941  339 0.026167  918 0.018907 
05937.jpg 935 0.104316  938 0.048186  331 0.034408  329 0.026729  756 0.022589 
05938.jpg 935 0.104388  938 0.037894  810 0.022832  756 0.019985  945 0.015890 
05939.jpg 935 0.086322  938 0.035602  449 0.028252  810 0.023992  331 0.023476 
05940.jpg 748 0.114618  360 0.069037  366 0.039808  361 0.030835  594 0.029768 
05941.jpg 361 0.148429  366 0.138576  748 0.130192  360 0.117026  720 0.042334 
05942.jpg 361 0.245296  366 0.199149  360 0.137225  748 0.050267  594 0.015719 
05943.jpg 361 0.395056  366 0.123362  360 0.072047  748 0.018363  770 0.013108 
05944.jpg 366 0.273228  360 0.189764  361 0.146727  748 0.044715  359 0.016722 
05945.jpg 366 0.277674  360 0.163213  361 0.137145  748 0.048479  359 0.018993 
05946.jpg 366 0.208888  748 0.176513  361 0.128098  360 0.122511  535 0.036513 
05947.jpg 366 0.385359  360 0.087605  748 0.074223  361 0.072839  770 0.070569 
05948.jpg 366 0.430041  748 0.114671  360 0.084329  770 0.038926  361 0.037157 
05949.jpg 366 0.433787  360 0.064740  770 0.044270  748 0.041618  759 0.033258 
05950.jpg 366 0.075226  360 0.063661  748 0.060003  933 0.042726  591 0.038909 
05951.jpg 360 0.158999  366 0.145044  361 0.082363  770 0.065686  848 0.032688 
05952.jpg 699 0.125826  733 0.073785  995 0.062293  330 0.048997  717 0.041244 
05953.jpg 942 0.444525  365 0.059076  647 0.032400  233 0.029307  995 0.023075 
05954.jpg 942 0.520147  233 0.159539  647 0.022036  425 0.009551  365 0.009417 
05955.jpg 942 0.690696  233 0.013752  995 0.011110  647 0.010160  365 0.008746 
05956.jpg 942 0.703048  995 0.163388  747 0.009055  647 0.008373  233 0.008101 
05957.jpg 942 0.199147  995 0.126302  647 0.099793  747 0.079158  233 0.036850 
05958.jpg 942 0.290379  647 0.070186  995 0.061420  233 0.037605  328 0.037430 
05959.jpg 647 0.402499  942 0.045169  747 0.037958  365 0.033678  233 0.024626 
05960.jpg 647 0.123543  747 0.088217  233 0.085416  425 0.032975  942 0.020785 
05961.jpg 961 0.767363  856 0.010998  222 0.009824  594 0.009162  339 0.008306 
05962.jpg 899 0.411020  220 0.188386  712 0.032603  852 0.029645  848 0.011836 
05963.jpg 924 0.442471  594 0.079828  994 0.033420  908 0.018984  538 0.016412 
05964.jpg 936 0.092909  924 0.080111  594 0.050989  807 0.038409  848 0.031434 
05965.jpg 924 0.079008  594 0.051130  854 0.049893  338 0.038929  807 0.029506 
05966.jpg 924 0.163386  594 0.100888  961 0.094779  936 0.056699  916 0.054020 
05967.jpg 961 0.414224  594 0.055971  222 0.031527  916 0.030216  841 0.022078 
05968.jpg 361 0.373587  360 0.337503  359 0.012806  366 0.007940  831 0.007564 
05969.jpg 360 0.343098  361 0.330157  359 0.015773  255 0.013660  366 0.011500 
05970.jpg 361 0.334202  360 0.328676  359 0.012794  366 0.011190  866 0.007514 
05971.jpg 360 0.330697  361 0.289178  359 0.018518  366 0.017343  739 0.008456 
05972.jpg 361 0.425675  360 0.337762  359 0.048109  363 0.010222  366 0.005052 
05973.jpg 360 0.357962  361 0.316498  359 0.024818  366 0.011576  724 0.010943 
05974.jpg 361 0.386746  360 0.330259  359 0.028918  366 0.017269  363 0.010151 
05975.jpg 360 0.405530  361 0.238522  359 0.025834  366 0.014577  724 0.009912 
05976.jpg 360 0.416325  361 0.297430  366 0.024121  359 0.018892  363 0.009618 
05977.jpg 360 0.509891  361 0.289666  359 0.013969  366 0.010071  363 0.004252 
05978.jpg 361 0.438514  360 0.333877  359 0.021887  724 0.007609  366 0.006899 
05979.jpg 360 0.283346  361 0.250624  359 0.041396  366 0.025558  363 0.020628 
05980.jpg 747 0.327527  647 0.044556  610 0.041755  328 0.034121  233 0.031788 
05981.jpg 747 0.409903  233 0.072025  942 0.057821  220 0.028754  365 0.023711 
05982.jpg 747 0.329258  365 0.089574  647 0.044682  233 0.038927  942 0.037573 
