00001.jpg 556 0.040995  552 0.033875  516 0.030357  987 0.022798  651 0.015821 
11541.jpg 968 0.173907  817 0.051679  961 0.041769  810 0.033724  535 0.031734 
11542.jpg 817 0.068126  794 0.064121  968 0.060166  914 0.046704  961 0.032199 
11543.jpg 961 0.027446  449 0.026453  810 0.025999  954 0.019325  447 0.017704 
11544.jpg 914 0.076790  810 0.034673  449 0.027594  954 0.025489  535 0.020922 
11545.jpg 968 0.048603  535 0.034698  810 0.034665  954 0.034355  914 0.034043 
11546.jpg 914 0.071030  968 0.061902  810 0.047317  961 0.044571  954 0.044160 
11547.jpg 961 0.242696  914 0.061766  954 0.051745  968 0.038386  837 0.029959 
11548.jpg 961 0.282717  914 0.048245  810 0.041950  968 0.030635  370 0.029929 
11549.jpg 961 0.320549  810 0.061748  914 0.032549  837 0.022535  370 0.022081 
11550.jpg 961 0.240180  810 0.067512  449 0.059044  914 0.027530  447 0.026902 
11551.jpg 961 0.272381  810 0.050432  449 0.038719  968 0.028011  881 0.020815 
11552.jpg 961 0.193038  810 0.038829  449 0.027537  837 0.023551  914 0.021817 
11553.jpg 961 0.302369  837 0.021847  449 0.021040  810 0.019297  794 0.019272 
11554.jpg 961 0.153824  810 0.057133  794 0.026802  449 0.021691  914 0.019703 
11555.jpg 961 0.235386  968 0.026795  837 0.025316  794 0.024757  810 0.023820 
11556.jpg 961 0.221157  794 0.034434  968 0.031747  722 0.028680  810 0.025696 
11557.jpg 961 0.157490  817 0.053223  794 0.047224  914 0.021347  837 0.019032 
11558.jpg 961 0.144263  794 0.081565  817 0.073760  722 0.033961  914 0.028764 
11559.jpg 961 0.154467  836 0.051339  810 0.042701  837 0.027771  722 0.025684 
11560.jpg 838 0.123703  684 0.094906  738 0.088807  736 0.085960  874 0.053973 
11561.jpg 838 0.151036  738 0.087030  874 0.075793  736 0.071841  684 0.060823 
11562.jpg 838 0.125409  874 0.105853  684 0.071550  738 0.069966  736 0.069721 
11563.jpg 738 0.152794  736 0.123229  838 0.075870  874 0.054106  684 0.053689 
11564.jpg 738 0.099325  736 0.093068  874 0.090035  766 0.083509  838 0.073202 
11565.jpg 874 0.118602  838 0.103059  738 0.072154  736 0.063390  766 0.054477 
11566.jpg 838 0.096058  874 0.082365  736 0.082338  738 0.057678  684 0.054743 
11567.jpg 838 0.160355  874 0.103250  736 0.062457  684 0.061494  738 0.048434 
11568.jpg 738 0.125986  874 0.125126  838 0.097027  736 0.069641  684 0.058872 
11569.jpg 738 0.138581  736 0.119124  838 0.072456  766 0.070403  684 0.050587 
11570.jpg 874 0.095720  736 0.081849  838 0.076824  738 0.058188  684 0.041963 
11571.jpg 874 0.094957  738 0.090917  838 0.087990  766 0.067929  684 0.063066 
11572.jpg 874 0.209381  838 0.173119  766 0.120713  738 0.042135  684 0.032229 
11573.jpg 874 0.241066  766 0.154541  838 0.128708  684 0.045124  738 0.044821 
11574.jpg 874 0.286031  766 0.111728  838 0.092697  684 0.042234  722 0.027249 
11575.jpg 874 0.635847  766 0.044964  838 0.032754  738 0.029826  722 0.022493 
11576.jpg 874 0.335718  738 0.124386  722 0.056367  766 0.047641  838 0.013958 
11577.jpg 874 0.515073  766 0.040581  738 0.026613  838 0.026266  722 0.017759 
11578.jpg 738 0.318845  874 0.059146  766 0.032723  848 0.021639  736 0.015548 
11579.jpg 766 0.188817  874 0.181161  738 0.093961  869 0.030600  750 0.029716 
11580.jpg 874 0.393179  766 0.109794  869 0.039240  749 0.032925  819 0.031511 
11581.jpg 874 0.448126  766 0.068694  869 0.051600  749 0.033156  851 0.032471 
11582.jpg 766 0.072016  950 0.048823  874 0.044533  738 0.042188  851 0.039093 
11583.jpg 874 0.118749  766 0.066060  851 0.046159  749 0.039429  950 0.034240 
11584.jpg 874 0.130731  766 0.073979  838 0.066117  851 0.054603  950 0.043517 
11585.jpg 874 0.265141  979 0.117480  749 0.086817  766 0.052531  839 0.046825 
11586.jpg 766 0.146947  847 0.100540  874 0.074512  749 0.071426  979 0.066424 
11587.jpg 766 0.241968  749 0.128291  847 0.122527  839 0.035532  979 0.033480 
11588.jpg 889 0.596145  877 0.099201  749 0.020155  521 0.015622  874 0.013692 
11589.jpg 749 0.124212  889 0.081324  874 0.043990  677 0.036884  839 0.036871 
11590.jpg 950 0.074537  851 0.069442  749 0.058075  839 0.034224  847 0.031106 
11591.jpg 790 0.079638  847 0.048269  677 0.037435  889 0.029628  714 0.027344 
11592.jpg 790 0.072554  976 0.038504  659 0.019710  866 0.018040  889 0.017610 
11593.jpg 759 0.109802  869 0.059101  957 0.058787  847 0.040576  659 0.036251 
11594.jpg 750 0.139867  521 0.081520  916 0.063267  847 0.042185  869 0.040294 
11595.jpg 591 0.469257  521 0.083752  874 0.053215  950 0.036308  749 0.023930 
11596.jpg 591 0.112823  950 0.104810  521 0.093205  874 0.038576  749 0.029227 
11597.jpg 591 0.155727  677 0.120021  521 0.041721  950 0.038253  874 0.033757 
11598.jpg 591 0.252045  848 0.048498  313 0.045607  677 0.040661  521 0.034572 
11599.jpg 950 0.107853  877 0.092359  591 0.089919  918 0.084657  521 0.060868 
11600.jpg 591 0.258801  877 0.078726  889 0.050965  521 0.043312  918 0.023582 
11601.jpg 521 0.069780  591 0.059082  950 0.030468  323 0.029809  877 0.022340 
11602.jpg 918 0.058163  877 0.055762  323 0.048092  790 0.042166  677 0.039160 
11603.jpg 874 0.072174  877 0.066196  521 0.030526  591 0.027618  508 0.027569 
11604.jpg 877 0.085480  889 0.059426  355 0.042898  874 0.027334  348 0.024966 
11605.jpg 877 0.160245  889 0.146399  521 0.037965  508 0.025286  874 0.024424 
11606.jpg 889 0.160957  877 0.077692  759 0.039048  355 0.034110  348 0.033458 
11607.jpg 877 0.277705  889 0.277489  845 0.020750  759 0.015518  348 0.012429 
11608.jpg 889 0.155464  877 0.078013  348 0.068322  508 0.027103  759 0.025864 
11609.jpg 348 0.101135  889 0.076332  591 0.068761  845 0.048181  355 0.044801 
11610.jpg 348 0.124116  877 0.086419  355 0.082214  889 0.067772  347 0.052224 
11611.jpg 889 0.144355  877 0.072063  508 0.063540  323 0.061208  355 0.042179 
11612.jpg 889 0.171947  877 0.121908  348 0.090553  355 0.089589  347 0.071588 
11613.jpg 770 0.079170  508 0.070808  347 0.050539  889 0.050481  355 0.048674 
11614.jpg 355 0.270364  508 0.064141  845 0.061616  348 0.052225  847 0.049629 
11615.jpg 961 0.124862  341 0.103831  345 0.051325  346 0.039357  355 0.027798 
11616.jpg 341 0.124182  794 0.074074  866 0.041049  345 0.034508  817 0.031980 
11617.jpg 341 0.091855  794 0.082895  345 0.041111  866 0.034520  355 0.034330 
11618.jpg 794 0.183707  817 0.056275  866 0.055872  341 0.047756  355 0.026805 
11619.jpg 341 0.106899  794 0.056640  345 0.045024  961 0.041368  346 0.035784 
11620.jpg 341 0.093769  961 0.055653  817 0.046604  804 0.039203  355 0.033602 
11621.jpg 866 0.073640  341 0.068778  794 0.056252  817 0.054083  961 0.043953 
11622.jpg 341 0.080257  961 0.064287  866 0.059790  817 0.059722  794 0.050913 
11623.jpg 794 0.088752  817 0.044111  954 0.035660  961 0.033356  341 0.032439 
11624.jpg 794 0.046177  954 0.042556  817 0.036646  961 0.035637  535 0.035369 
11625.jpg 794 0.060269  817 0.054160  535 0.046666  847 0.029687  866 0.023295 
11626.jpg 759 0.062174  794 0.049209  770 0.036889  817 0.034352  954 0.032176 
11627.jpg 759 0.044104  954 0.032572  817 0.030552  794 0.029088  866 0.023204 
11628.jpg 794 0.031558  341 0.030316  954 0.027881  759 0.024715  817 0.020267 
11629.jpg 794 0.075517  817 0.033380  954 0.032324  535 0.020255  341 0.019162 
11630.jpg 794 0.087821  833 0.038807  817 0.036283  961 0.024648  353 0.022093 
11631.jpg 961 0.049417  954 0.037677  817 0.027265  341 0.023261  833 0.022216 
11632.jpg 954 0.049798  961 0.040996  817 0.036451  341 0.028480  847 0.023555 
11633.jpg 954 0.088126  961 0.033610  833 0.027292  804 0.026610  847 0.025645 
11634.jpg 954 0.055881  961 0.042501  794 0.032584  817 0.031224  535 0.027356 
11635.jpg 794 0.084069  817 0.040753  961 0.024048  954 0.022708  866 0.021298 
11636.jpg 794 0.109564  817 0.061892  355 0.023053  341 0.021970  804 0.021160 
11637.jpg 794 0.179196  355 0.056324  866 0.045510  341 0.045420  804 0.039368 
11638.jpg 794 0.117858  804 0.053829  817 0.052625  341 0.043467  355 0.038413 
11639.jpg 794 0.130871  341 0.061989  866 0.058700  355 0.051135  804 0.032685 
11640.jpg 794 0.237820  341 0.041163  355 0.032250  817 0.030933  918 0.023747 
11641.jpg 794 0.072911  866 0.053698  341 0.032156  961 0.024623  918 0.023066 
11642.jpg 794 0.207218  896 0.093239  935 0.067473  353 0.020583  355 0.018292 
11643.jpg 794 0.282959  896 0.072903  935 0.049352  353 0.022520  341 0.021249 
11644.jpg 794 0.226513  896 0.055270  935 0.036042  355 0.035015  341 0.031169 
11645.jpg 794 0.272036  896 0.042734  935 0.040396  804 0.035028  355 0.028500 
11646.jpg 896 0.152583  794 0.084053  355 0.036517  341 0.032446  339 0.030489 
11647.jpg 896 0.186104  341 0.048412  794 0.045408  705 0.039719  355 0.037490 
11648.jpg 794 0.152445  896 0.077127  935 0.043889  355 0.039772  705 0.034463 
11649.jpg 794 0.365309  896 0.031467  705 0.029572  770 0.024769  340 0.016540 
11650.jpg 794 0.464043  896 0.074201  935 0.035478  530 0.013590  705 0.012715 
11651.jpg 794 0.334533  896 0.080130  935 0.024323  770 0.019762  353 0.015660 
11652.jpg 794 0.343207  896 0.064072  935 0.026873  954 0.016130  353 0.015876 
11653.jpg 794 0.300020  896 0.071518  935 0.021706  705 0.018727  770 0.017140 
11654.jpg 794 0.436835  896 0.053281  770 0.024183  935 0.021268  353 0.014534 
11655.jpg 794 0.485387  896 0.045566  935 0.023946  770 0.014467  353 0.011293 
11656.jpg 794 0.368255  896 0.056031  530 0.022409  353 0.019489  770 0.017070 
11657.jpg 794 0.238430  896 0.075257  353 0.029449  530 0.029414  854 0.019807 
11658.jpg 794 0.199820  896 0.147819  770 0.027748  353 0.023653  854 0.021934 
11659.jpg 896 0.302066  794 0.095449  854 0.070008  935 0.039130  790 0.023043 
11660.jpg 896 0.318386  794 0.085253  935 0.059410  854 0.055840  353 0.019976 
11661.jpg 794 0.126216  896 0.124664  854 0.030627  353 0.030008  935 0.028595 
11662.jpg 794 0.394178  848 0.087925  935 0.085130  354 0.022395  353 0.022168 
11663.jpg 794 0.223177  817 0.139321  848 0.113895  866 0.018866  935 0.018276 
11664.jpg 794 0.285666  848 0.073119  817 0.041543  353 0.027194  866 0.022915 
11665.jpg 794 0.530085  848 0.070205  817 0.029855  935 0.018764  353 0.011245 
11666.jpg 794 0.424038  848 0.100826  817 0.035696  935 0.010639  353 0.010497 
11667.jpg 794 0.359102  848 0.068667  817 0.025927  770 0.018729  353 0.011829 
11668.jpg 794 0.244606  848 0.094427  817 0.057052  869 0.015887  353 0.014596 
11669.jpg 794 0.314978  848 0.071128  817 0.046092  869 0.013491  770 0.012468 
11670.jpg 794 0.374116  848 0.071580  817 0.032383  353 0.009772  935 0.009678 
11671.jpg 794 0.332325  848 0.076306  817 0.049077  535 0.019435  869 0.017940 
11672.jpg 794 0.255338  848 0.143049  817 0.047121  770 0.016795  353 0.014533 
11673.jpg 794 0.540768  935 0.049298  848 0.044534  552 0.016149  353 0.014476 
11674.jpg 794 0.503127  848 0.064284  935 0.037423  341 0.023584  353 0.020027 
11675.jpg 794 0.156592  848 0.125330  817 0.030036  353 0.019211  770 0.019169 
11676.jpg 794 0.289630  848 0.140121  817 0.032148  770 0.023024  866 0.016703 
11677.jpg 794 0.216098  848 0.105351  817 0.057326  353 0.019393  869 0.016181 
11678.jpg 794 0.228720  848 0.131894  817 0.062025  341 0.021098  353 0.015437 
11679.jpg 794 0.148280  848 0.134192  817 0.070381  341 0.035829  340 0.027438 
11680.jpg 794 0.171434  896 0.158990  854 0.042432  935 0.029272  353 0.019500 
11681.jpg 794 0.157206  896 0.136071  770 0.038302  935 0.033493  854 0.020613 
11682.jpg 794 0.177558  896 0.051486  770 0.048920  935 0.026791  340 0.019316 
11683.jpg 794 0.201826  896 0.131550  935 0.038090  854 0.029096  339 0.025229 
11684.jpg 794 0.128668  896 0.111512  854 0.025859  339 0.021665  340 0.020912 
11685.jpg 794 0.179901  896 0.060052  935 0.042233  854 0.021384  530 0.019830 
11686.jpg 794 0.122057  896 0.083506  854 0.036166  530 0.030049  935 0.023583 
11687.jpg 794 0.189962  896 0.065111  530 0.061124  935 0.052359  854 0.032151 
11688.jpg 896 0.312587  854 0.060740  794 0.058865  935 0.053443  341 0.019925 
11689.jpg 794 0.096111  896 0.070848  770 0.027556  954 0.026731  759 0.024309 
11690.jpg 794 0.139549  896 0.116330  954 0.025214  353 0.021769  770 0.020166 
11691.jpg 896 0.107540  794 0.080914  770 0.047058  954 0.024339  353 0.021219 
11692.jpg 896 0.304686  794 0.047561  854 0.028197  954 0.021868  770 0.020787 
11693.jpg 896 0.242032  794 0.034130  854 0.033702  770 0.020212  954 0.017028 
11694.jpg 896 0.402579  854 0.054929  794 0.026201  770 0.022136  954 0.012629 
11695.jpg 896 0.297362  794 0.056102  854 0.038096  770 0.022953  790 0.013794 
11696.jpg 896 0.120595  794 0.085142  954 0.043699  770 0.033599  759 0.029940 
11697.jpg 340 0.056406  954 0.054540  759 0.053367  770 0.041496  896 0.040680 
11698.jpg 794 0.079401  954 0.061591  770 0.057218  340 0.033643  759 0.031305 
11699.jpg 896 0.142341  770 0.120930  794 0.095084  954 0.032933  353 0.025071 
11700.jpg 896 0.125277  794 0.090464  954 0.065206  770 0.038642  353 0.021454 
11701.jpg 896 0.244953  794 0.059569  770 0.049398  954 0.040134  854 0.024244 
11702.jpg 896 0.119663  770 0.053361  954 0.047621  794 0.036170  790 0.034348 
11703.jpg 794 0.052588  770 0.041216  896 0.034525  866 0.024326  340 0.023837 
11704.jpg 794 0.080613  353 0.032697  935 0.022563  896 0.022360  770 0.022005 
11705.jpg 794 0.051536  770 0.044752  353 0.034419  954 0.032673  340 0.030232 
11706.jpg 770 0.090198  340 0.082202  353 0.046057  954 0.045974  794 0.044827 
11707.jpg 770 0.163731  340 0.048176  353 0.037929  896 0.037371  954 0.037001 
11708.jpg 770 0.181836  340 0.059525  866 0.042162  896 0.036841  790 0.029428 
11709.jpg 770 0.110566  954 0.063399  896 0.053108  353 0.038399  340 0.037215 
11710.jpg 954 0.072467  794 0.060561  770 0.051488  340 0.034733  353 0.032958 
11711.jpg 770 0.114559  794 0.091403  896 0.082909  866 0.036493  954 0.033954 
11712.jpg 794 0.117058  770 0.096111  896 0.065805  954 0.045332  866 0.039344 
11713.jpg 794 0.173555  770 0.111260  866 0.044478  896 0.042216  353 0.026193 
11714.jpg 770 0.153414  866 0.117179  794 0.103846  896 0.027779  340 0.021561 
11715.jpg 770 0.151975  866 0.110139  794 0.083218  896 0.034105  954 0.031151 
11716.jpg 794 0.248112  866 0.099166  770 0.035659  935 0.029975  353 0.025414 
11717.jpg 794 0.244893  770 0.050565  866 0.045000  896 0.027895  353 0.021706 
11718.jpg 794 0.546550  866 0.057383  935 0.024044  770 0.020220  896 0.015972 
11719.jpg 794 0.383528  353 0.039710  935 0.036953  770 0.036284  896 0.024088 
11720.jpg 794 0.257779  770 0.084058  866 0.044147  353 0.036537  935 0.018559 
11721.jpg 794 0.143727  770 0.134668  353 0.039128  866 0.031917  790 0.028431 
11722.jpg 794 0.089250  770 0.083354  790 0.039320  340 0.038129  353 0.037368 
11723.jpg 794 0.531643  935 0.067797  353 0.023117  896 0.018858  354 0.018374 
11724.jpg 794 0.253120  935 0.061461  353 0.040065  817 0.036020  341 0.034049 
11725.jpg 794 0.280949  866 0.055129  935 0.053693  353 0.040186  817 0.035109 
11726.jpg 794 0.223528  935 0.138057  940 0.034288  353 0.025924  354 0.025866 
11727.jpg 794 0.346546  935 0.173367  918 0.029232  817 0.027008  353 0.016886 
11728.jpg 794 0.224519  935 0.132018  353 0.038933  354 0.031247  341 0.021202 
11729.jpg 794 0.223390  935 0.182526  961 0.028442  353 0.027800  940 0.023229 
11730.jpg 794 0.243985  935 0.148431  961 0.044448  353 0.026956  354 0.026083 
11731.jpg 794 0.290501  353 0.049229  935 0.043828  961 0.041221  341 0.029303 
11732.jpg 794 0.197424  935 0.082661  961 0.048439  353 0.045021  341 0.038998 
11733.jpg 794 0.396620  935 0.078758  353 0.037313  817 0.035311  341 0.024377 
11734.jpg 794 0.179364  961 0.050254  935 0.038416  353 0.032811  817 0.029016 
11735.jpg 794 0.507426  935 0.066862  896 0.025997  848 0.021913  353 0.017471 
11736.jpg 794 0.556335  935 0.053858  866 0.022626  353 0.018902  896 0.016651 
11737.jpg 794 0.452765  866 0.082719  935 0.036391  817 0.029221  535 0.024079 
11738.jpg 794 0.427728  866 0.047256  935 0.035030  817 0.030972  848 0.026563 
11739.jpg 794 0.337642  353 0.033070  935 0.029860  341 0.028683  866 0.025051 
11740.jpg 794 0.505673  817 0.028617  935 0.025708  848 0.022669  341 0.022400 
11741.jpg 794 0.644453  935 0.036461  896 0.017748  848 0.017321  918 0.015713 
11742.jpg 794 0.545419  935 0.030273  866 0.026411  918 0.024808  817 0.017994 
11743.jpg 794 0.394337  935 0.060624  918 0.048145  866 0.026069  817 0.025845 
11744.jpg 759 0.109431  869 0.075677  817 0.058356  794 0.037613  954 0.022308 
11745.jpg 770 0.126895  759 0.097736  794 0.042738  896 0.030316  954 0.026461 
11746.jpg 759 0.136762  770 0.095369  794 0.038241  847 0.036346  869 0.027375 
11747.jpg 770 0.152931  759 0.128772  794 0.054596  869 0.023337  954 0.022255 
11748.jpg 770 0.144804  759 0.084109  896 0.044526  794 0.036037  954 0.024821 
11749.jpg 759 0.109661  770 0.064914  794 0.047601  896 0.039394  954 0.034934 
11750.jpg 770 0.143193  794 0.075916  759 0.061134  954 0.050083  896 0.043369 
11751.jpg 896 0.080901  954 0.075441  794 0.046944  770 0.042969  759 0.041698 
11752.jpg 759 0.078142  770 0.071060  954 0.068711  794 0.054750  896 0.045767 
11753.jpg 770 0.120568  759 0.096379  954 0.056390  896 0.040795  794 0.036321 
11754.jpg 759 0.146717  770 0.103439  794 0.053784  954 0.035220  340 0.021550 
11755.jpg 794 0.092959  759 0.069037  770 0.052831  896 0.040018  530 0.031449 
11756.jpg 794 0.145937  770 0.081375  896 0.059020  759 0.033761  954 0.031022 
11757.jpg 794 0.123241  770 0.064013  896 0.049771  759 0.026232  353 0.022892 
11758.jpg 794 0.191053  896 0.085799  770 0.052448  759 0.028076  935 0.026951 
11759.jpg 770 0.091717  954 0.073362  896 0.059753  794 0.050741  759 0.048575 
11760.jpg 954 0.076965  770 0.072438  759 0.060040  794 0.043405  896 0.025997 
11761.jpg 790 0.194665  889 0.133656  877 0.087052  819 0.033740  508 0.025700 
11762.jpg 790 0.223414  889 0.080106  877 0.073805  845 0.035076  819 0.028189 
11763.jpg 790 0.174500  889 0.162004  877 0.119889  845 0.019620  508 0.018425 
11764.jpg 877 0.175864  790 0.161757  889 0.122679  508 0.012390  896 0.010575 
11765.jpg 877 0.086895  790 0.083193  889 0.076274  508 0.031652  355 0.023835 
11766.jpg 877 0.089555  790 0.072838  889 0.069136  508 0.022620  845 0.022316 
11767.jpg 877 0.110066  889 0.097943  790 0.081355  845 0.035392  819 0.021777 
11768.jpg 790 0.134335  877 0.075747  889 0.058689  845 0.036499  847 0.019175 
11769.jpg 790 0.059567  845 0.057815  877 0.048777  889 0.042101  355 0.029271 
11770.jpg 355 0.173506  790 0.102780  347 0.045448  348 0.037437  877 0.027295 
11771.jpg 790 0.070182  355 0.060845  508 0.055490  889 0.044877  348 0.041413 
11772.jpg 508 0.072070  348 0.046932  355 0.045321  889 0.041624  877 0.040431 
11773.jpg 508 0.048255  790 0.046898  348 0.039229  337 0.031393  355 0.031176 
11774.jpg 790 0.142197  877 0.044141  845 0.030098  889 0.029852  819 0.022125 
11775.jpg 790 0.099097  889 0.071957  877 0.062990  355 0.029142  819 0.028440 
11776.jpg 790 0.221431  889 0.051835  508 0.039313  337 0.038644  877 0.025790 
11777.jpg 790 0.240094  355 0.032949  348 0.025239  889 0.024911  521 0.020980 
11778.jpg 355 0.130822  889 0.061983  790 0.058632  348 0.051833  349 0.040363 
11779.jpg 889 0.124630  355 0.111998  348 0.088106  790 0.045747  877 0.043279 
