00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
02276.jpg 535 0.160726  781 0.117211  589 0.092534  574 0.070040  805 0.031776 
02277.jpg 742 0.758741  788 0.014037  838 0.012150  740 0.009800  777 0.009179 
02278.jpg 474 0.949522  810 0.001744  121 0.001209  569 0.001102  881 0.001075 
02279.jpg 474 0.556606  700 0.020292  781 0.018660  931 0.013637  569 0.010833 
02280.jpg 474 0.395578  781 0.028536  797 0.024579  837 0.021740  815 0.012404 
02281.jpg 474 0.315699  700 0.023125  786 0.022781  338 0.017903  324 0.017002 
02282.jpg 955 0.042201  562 0.029917  525 0.021909  233 0.021047  698 0.020221 
02283.jpg 805 0.038358  797 0.036561  582 0.022574  985 0.018428  923 0.018421 
02284.jpg 338 0.110555  233 0.080273  872 0.074406  786 0.059603  328 0.028837 
02285.jpg 781 0.673295  785 0.075504  805 0.021606  931 0.018896  909 0.012084 
02286.jpg 781 0.329220  805 0.131589  785 0.057916  899 0.055020  868 0.029397 
02287.jpg 785 0.289414  781 0.100166  805 0.051262  909 0.037613  931 0.032337 
02288.jpg 781 0.631809  805 0.121410  785 0.042816  899 0.026045  931 0.007819 
02289.jpg 781 0.661157  785 0.032908  805 0.015814  899 0.014455  815 0.006568 
02290.jpg 781 0.864821  899 0.013215  931 0.005174  805 0.003671  785 0.003011 
02291.jpg 781 0.465451  899 0.025049  931 0.022729  785 0.021893  535 0.013555 
02292.jpg 781 0.380018  805 0.153803  785 0.107512  899 0.042809  909 0.021714 
02293.jpg 785 0.427822  805 0.089339  781 0.088144  815 0.052568  854 0.026441 
02294.jpg 785 0.325572  805 0.249400  815 0.060086  776 0.028247  781 0.022806 
02295.jpg 781 0.588709  805 0.057606  931 0.046351  785 0.013752  967 0.008034 
02296.jpg 781 0.810748  899 0.009807  810 0.008260  776 0.006467  797 0.003756 
02297.jpg 781 0.686551  776 0.009529  899 0.008865  805 0.007933  810 0.006275 
02298.jpg 781 0.682219  805 0.014519  797 0.012771  899 0.009916  776 0.005546 
02299.jpg 805 0.408452  785 0.045860  781 0.045682  565 0.023607  854 0.020541 
02300.jpg 655 0.074883  931 0.052808  650 0.047547  446 0.038403  654 0.032213 
02301.jpg 881 0.076927  565 0.059394  925 0.055657  310 0.027551  814 0.023208 
02302.jpg 565 0.039603  233 0.016316  655 0.015172  320 0.014788  582 0.014278 
02303.jpg 453 0.078551  441 0.033639  655 0.018789  446 0.016959  440 0.012649 
02304.jpg 441 0.095532  568 0.039350  655 0.031909  446 0.018960  453 0.017981 
02305.jpg 781 0.169928  931 0.087414  655 0.022470  565 0.012984  568 0.011737 
02306.jpg 711 0.472524  786 0.032985  781 0.021204  568 0.010306  931 0.007875 
02307.jpg 711 0.310781  474 0.201266  025 0.013893  786 0.012403  930 0.007909 
02308.jpg 474 0.195758  711 0.130827  025 0.030753  881 0.026339  121 0.020120 
02309.jpg 474 0.222422  711 0.211997  931 0.064640  568 0.026046  786 0.011377 
02310.jpg 474 0.563243  711 0.025613  446 0.020211  931 0.016651  781 0.010651 
02311.jpg 474 0.538380  711 0.173467  568 0.014288  930 0.010368  025 0.009996 
02312.jpg 474 0.336348  025 0.135222  711 0.075584  985 0.039068  977 0.019772 
02313.jpg 711 0.093845  365 0.062213  474 0.042133  025 0.023324  982 0.023295 
02314.jpg 711 0.311202  474 0.246331  930 0.030761  568 0.024693  786 0.017654 
02315.jpg 711 0.175692  952 0.133412  351 0.090979  931 0.039532  960 0.023938 
02316.jpg 711 0.173933  931 0.116020  781 0.043212  474 0.032213  930 0.020376 
02317.jpg 711 0.095000  930 0.083198  365 0.037451  982 0.023835  453 0.017618 
02318.jpg 711 0.251979  785 0.070765  930 0.059243  945 0.042355  985 0.032193 
02319.jpg 711 0.246877  930 0.136046  872 0.047562  966 0.042207  945 0.039206 
02320.jpg 711 0.387120  930 0.038324  785 0.035854  966 0.032006  872 0.013598 
02321.jpg 781 0.282706  992 0.025214  711 0.024426  786 0.021905  931 0.018339 
02322.jpg 781 0.416543  805 0.105177  565 0.039479  785 0.014370  899 0.013099 
02323.jpg 565 0.540882  786 0.063652  915 0.034355  711 0.018383  881 0.013998 
02324.jpg 565 0.404898  786 0.165306  915 0.032920  711 0.028016  881 0.021158 
02325.jpg 805 0.219448  565 0.149766  781 0.115655  786 0.083964  931 0.044520 
02326.jpg 781 0.640300  786 0.051766  931 0.033323  565 0.020654  711 0.018238 
02327.jpg 565 0.241219  805 0.135072  786 0.064392  711 0.027320  931 0.024104 
02328.jpg 565 0.168451  786 0.055695  805 0.044090  931 0.038788  967 0.023688 
02329.jpg 786 0.380315  805 0.128112  711 0.055261  565 0.034282  992 0.017594 
02330.jpg 805 0.344785  565 0.110893  786 0.036912  781 0.030637  711 0.027647 
02331.jpg 711 0.081273  785 0.069731  992 0.040467  786 0.032543  930 0.026098 
02332.jpg 711 0.268574  781 0.030778  233 0.029722  930 0.026961  952 0.021882 
02333.jpg 711 0.135364  805 0.055441  786 0.041416  960 0.039465  930 0.033318 
02334.jpg 711 0.245900  233 0.055415  786 0.042200  930 0.026250  960 0.025001 
02335.jpg 881 0.150231  711 0.148182  595 0.143678  781 0.027404  930 0.020548 
02336.jpg 711 0.163628  595 0.055926  930 0.034664  881 0.026183  931 0.016723 
02337.jpg 881 0.106486  711 0.095458  781 0.072136  931 0.024230  805 0.019691 
02338.jpg 785 0.122398  338 0.076017  781 0.075305  805 0.052266  899 0.018751 
02339.jpg 805 0.120070  781 0.095305  785 0.094913  338 0.053733  899 0.029591 
02340.jpg 785 0.096341  805 0.064004  338 0.052710  931 0.040022  781 0.036278 
02341.jpg 805 0.163875  786 0.066729  931 0.050847  565 0.035382  581 0.033422 
02342.jpg 565 0.119637  805 0.080207  785 0.034054  868 0.027722  931 0.022863 
02343.jpg 781 0.445523  805 0.163224  899 0.040079  338 0.021687  776 0.011259 
02344.jpg 781 0.242118  805 0.168038  899 0.062641  881 0.043926  979 0.033741 
02345.jpg 881 0.284516  781 0.110475  805 0.092164  925 0.063494  979 0.046700 
02346.jpg 781 0.130777  805 0.126567  979 0.107013  881 0.099939  785 0.089291 
02347.jpg 781 0.906884  979 0.008199  805 0.006233  323 0.004022  899 0.003846 
02348.jpg 805 0.393771  785 0.132633  979 0.025929  323 0.025653  781 0.024461 
02349.jpg 805 0.431072  781 0.072042  817 0.070453  785 0.061861  979 0.023337 
02350.jpg 711 0.105866  931 0.041910  568 0.025533  930 0.022053  655 0.019335 
02351.jpg 711 0.217976  565 0.029047  930 0.014478  931 0.013818  453 0.013033 
02352.jpg 711 0.448457  872 0.092005  786 0.031334  327 0.012005  985 0.009185 
02353.jpg 711 0.262739  781 0.068314  565 0.019575  786 0.019263  930 0.018090 
02354.jpg 711 0.571703  786 0.021160  781 0.020176  930 0.019237  565 0.010317 
02355.jpg 711 0.418163  930 0.038050  781 0.030175  453 0.017476  786 0.017312 
02356.jpg 711 0.504680  474 0.032287  781 0.032089  930 0.024329  568 0.013715 
02357.jpg 711 0.588021  781 0.038987  930 0.026981  568 0.016244  786 0.011859 
02358.jpg 711 0.668147  930 0.021730  781 0.017258  786 0.013322  568 0.013286 
02359.jpg 711 0.175251  786 0.022426  878 0.021693  838 0.013006  323 0.010853 
02360.jpg 711 0.621700  786 0.024120  966 0.021938  872 0.010250  838 0.009574 
02361.jpg 711 0.561770  786 0.038417  966 0.029519  874 0.012172  872 0.010782 
02362.jpg 711 0.560046  966 0.030311  786 0.024514  872 0.014829  838 0.010936 
02363.jpg 711 0.633610  786 0.015628  966 0.011936  758 0.008918  838 0.008604 
02364.jpg 711 0.594162  786 0.029372  298 0.010645  966 0.009206  930 0.006302 
02365.jpg 878 0.064852  711 0.031973  565 0.028880  327 0.026167  872 0.022189 
02366.jpg 711 0.391784  781 0.024786  930 0.023473  872 0.016332  453 0.016013 
02367.jpg 711 0.270470  872 0.071588  930 0.028800  781 0.022950  786 0.022610 
02368.jpg 711 0.449965  930 0.070809  568 0.014256  786 0.010996  453 0.007941 
02369.jpg 711 0.365885  930 0.040149  872 0.028152  786 0.017728  233 0.011826 
02370.jpg 498 0.229396  450 0.035785  453 0.022135  365 0.021309  100 0.020535 
02371.jpg 684 0.113715  838 0.067725  323 0.064492  320 0.058226  321 0.055664 
02372.jpg 838 0.113453  684 0.110097  323 0.061784  331 0.047936  321 0.032754 
02373.jpg 838 0.102997  684 0.086111  331 0.061860  323 0.052887  321 0.036388 
02374.jpg 838 0.171309  684 0.107549  323 0.032480  320 0.023955  331 0.022364 
02375.jpg 838 0.147810  684 0.079314  722 0.043613  320 0.042767  319 0.033136 
02376.jpg 684 0.121750  323 0.095087  838 0.070989  722 0.030204  320 0.028460 
02377.jpg 684 0.107603  838 0.034396  392 0.032088  328 0.030030  722 0.029756 
02378.jpg 684 0.066777  722 0.050706  323 0.040220  838 0.028992  392 0.027096 
02379.jpg 684 0.082622  722 0.047713  838 0.033739  415 0.030137  328 0.023211 
02380.jpg 684 0.094383  838 0.060852  722 0.044607  328 0.028072  326 0.021228 
02381.jpg 684 0.084810  722 0.043606  358 0.038399  838 0.037193  328 0.033183 
02382.jpg 684 0.048973  362 0.022289  722 0.020948  938 0.018455  838 0.017221 
02383.jpg 684 0.077162  362 0.042611  722 0.027728  838 0.021577  328 0.016875 
02384.jpg 684 0.050293  362 0.040721  328 0.036059  643 0.027082  367 0.021929 
02385.jpg 684 0.072742  722 0.035528  328 0.029381  838 0.018443  358 0.017605 
02386.jpg 328 0.061577  684 0.056895  358 0.023200  392 0.019495  838 0.019466 
02387.jpg 684 0.057107  328 0.038464  358 0.023678  362 0.017386  722 0.015598 
02388.jpg 328 0.079442  684 0.051093  358 0.026076  643 0.018479  362 0.017450 
02389.jpg 328 0.083920  684 0.073850  358 0.027870  362 0.018434  780 0.016339 
02390.jpg 328 0.092144  684 0.058882  358 0.032199  362 0.018167  722 0.017333 
02391.jpg 328 0.081631  684 0.057167  358 0.028358  362 0.017864  722 0.016035 
02392.jpg 328 0.085362  684 0.059897  358 0.029566  362 0.018564  722 0.015703 
02393.jpg 328 0.082884  684 0.064095  358 0.026255  362 0.018236  643 0.015814 
02394.jpg 326 0.124753  474 0.107826  327 0.059198  320 0.026775  684 0.026729 
02395.jpg 327 0.117033  474 0.075886  684 0.040818  744 0.038210  326 0.037788 
02396.jpg 365 0.088155  327 0.078877  711 0.040970  474 0.039643  453 0.031677 
02397.jpg 327 0.119004  684 0.056293  874 0.051882  351 0.048740  819 0.044968 
02398.jpg 327 0.391176  474 0.026438  684 0.014790  328 0.011520  358 0.010408 
02399.jpg 474 0.346008  327 0.040848  711 0.033379  684 0.013624  194 0.013518 
02400.jpg 474 0.693217  684 0.010085  320 0.008740  819 0.007233  711 0.006374 
02401.jpg 474 0.962586  711 0.001474  992 0.000910  327 0.000838  194 0.000716 
02402.jpg 474 0.954325  711 0.002019  214 0.001815  194 0.001563  327 0.000644 
02403.jpg 474 0.900380  711 0.006047  214 0.002006  194 0.001597  327 0.001540 
02404.jpg 474 0.961595  194 0.002383  214 0.001683  711 0.001394  992 0.000721 
02405.jpg 474 0.928768  194 0.002465  992 0.002270  711 0.002222  214 0.001951 
02406.jpg 474 0.893822  711 0.010663  214 0.002574  194 0.002498  992 0.002238 
02407.jpg 474 0.408925  711 0.034080  327 0.011912  869 0.010299  992 0.010186 
02408.jpg 474 0.355969  711 0.134205  930 0.024020  826 0.012016  785 0.009431 
02409.jpg 474 0.334575  711 0.037958  785 0.013281  869 0.012024  782 0.011754 
02410.jpg 474 0.241689  711 0.068241  684 0.016067  327 0.015666  930 0.009640 
02411.jpg 474 0.504311  711 0.046137  930 0.010725  684 0.010596  327 0.008354 
02412.jpg 474 0.530191  711 0.056898  930 0.013782  992 0.006580  826 0.005974 
02413.jpg 474 0.438971  711 0.076963  930 0.012390  684 0.010973  826 0.006841 
02414.jpg 474 0.883145  711 0.015190  785 0.003325  930 0.002068  782 0.001551 
02415.jpg 474 0.763293  711 0.018692  826 0.007967  785 0.005318  366 0.003950 
02416.jpg 711 0.091220  781 0.079356  805 0.047130  930 0.039526  786 0.019266 
02417.jpg 805 0.599313  931 0.027214  565 0.026621  786 0.025216  775 0.017100 
02418.jpg 805 0.284326  781 0.092894  565 0.029947  931 0.023128  915 0.016051 
02419.jpg 805 0.104908  781 0.080254  711 0.066212  565 0.045450  899 0.032962 
02420.jpg 781 0.243548  805 0.097788  899 0.090476  785 0.027232  565 0.014440 
02421.jpg 781 0.286885  805 0.217783  931 0.041114  786 0.035867  565 0.020630 
02422.jpg 805 0.519485  781 0.086859  786 0.022589  931 0.020276  565 0.011052 
02423.jpg 781 0.290788  805 0.242061  899 0.019152  565 0.016557  786 0.010664 
02424.jpg 805 0.365321  781 0.057266  565 0.028709  786 0.017628  915 0.016333 
02425.jpg 805 0.202236  781 0.051691  565 0.041307  785 0.031603  711 0.026981 
02426.jpg 565 0.178961  781 0.077305  233 0.072996  805 0.054631  711 0.051502 
02427.jpg 781 0.513719  899 0.029174  785 0.026431  872 0.023358  770 0.011658 
02428.jpg 785 0.239377  781 0.138129  899 0.031183  853 0.016827  233 0.012623 
02429.jpg 785 0.114325  781 0.102594  819 0.057725  899 0.017816  220 0.015003 
02430.jpg 785 0.157970  781 0.091156  819 0.052380  899 0.019780  711 0.017049 
02431.jpg 781 0.190716  899 0.098555  785 0.045490  711 0.018767  770 0.010775 
02432.jpg 805 0.619470  565 0.026762  781 0.024720  967 0.018536  785 0.008733 
02433.jpg 805 0.493417  781 0.075727  899 0.026232  967 0.017257  565 0.013427 
02434.jpg 805 0.657160  785 0.022170  781 0.018639  967 0.010816  565 0.009951 
02435.jpg 805 0.593433  565 0.036568  967 0.016603  899 0.010991  786 0.008741 
02436.jpg 655 0.122296  446 0.062871  650 0.062288  654 0.039867  323 0.030383 
02437.jpg 655 0.142890  654 0.092082  650 0.081111  931 0.052898  446 0.033133 
02438.jpg 781 0.187921  931 0.059563  441 0.050584  655 0.024669  654 0.016133 
02439.jpg 931 0.136804  781 0.088426  441 0.050619  351 0.018729  952 0.014846 
02440.jpg 931 0.247281  881 0.055280  819 0.029719  805 0.023431  565 0.016647 
02441.jpg 441 0.089003  781 0.067462  931 0.046491  351 0.033300  805 0.012608 
02442.jpg 441 0.142653  351 0.053924  781 0.033949  931 0.022224  979 0.016948 
02443.jpg 931 0.365614  781 0.048328  441 0.018731  952 0.018193  711 0.014473 
02444.jpg 931 0.310051  781 0.025392  817 0.023088  711 0.010556  930 0.006621 
02445.jpg 351 0.053852  781 0.037063  931 0.034302  805 0.028893  979 0.019791 
02446.jpg 441 0.109850  781 0.045508  351 0.035279  931 0.021327  453 0.011638 
02447.jpg 781 0.276688  817 0.093609  931 0.014471  805 0.013750  351 0.013603 
02448.jpg 931 0.248902  655 0.136038  781 0.093084  654 0.009730  650 0.008223 
02449.jpg 931 0.410715  781 0.030485  655 0.028650  711 0.011156  591 0.009120 
02450.jpg 931 0.460740  781 0.036318  655 0.029966  970 0.008359  441 0.006378 
02451.jpg 817 0.051616  781 0.051120  931 0.025501  782 0.023027  977 0.014234 
02452.jpg 931 0.275955  655 0.042104  781 0.015474  817 0.011108  453 0.009838 
02453.jpg 931 0.357551  655 0.044570  970 0.034848  781 0.023826  453 0.016382 
02454.jpg 805 0.294032  785 0.081470  781 0.030509  967 0.023731  979 0.013812 
02455.jpg 805 0.227085  785 0.084529  781 0.025541  967 0.020612  979 0.018239 
02456.jpg 805 0.133097  781 0.058338  565 0.041196  967 0.022105  786 0.021710 
02457.jpg 805 0.755478  785 0.031076  781 0.009964  786 0.009844  899 0.009046 
02458.jpg 565 0.141704  711 0.106667  233 0.058372  805 0.023090  786 0.018616 
02459.jpg 781 0.137155  565 0.120977  233 0.060330  711 0.056101  899 0.030507 
02460.jpg 785 0.126038  781 0.083168  899 0.060119  805 0.032870  711 0.027533 
02461.jpg 781 0.600713  899 0.022464  805 0.010923  785 0.008140  711 0.006482 
02462.jpg 805 0.340586  781 0.293005  565 0.015061  899 0.013750  776 0.009834 
02463.jpg 781 0.231110  805 0.088450  967 0.024821  899 0.017639  776 0.013034 
02464.jpg 781 0.371006  805 0.121900  776 0.018114  931 0.012112  565 0.011000 
02465.jpg 194 0.236125  121 0.099264  214 0.093593  025 0.044017  190 0.014930 
02466.jpg 194 0.309321  214 0.102409  121 0.088516  025 0.034140  474 0.011825 
02467.jpg 194 0.256951  121 0.109698  214 0.102773  025 0.036579  474 0.008119 
02468.jpg 194 0.228676  121 0.157695  214 0.071633  025 0.046894  190 0.008901 
02469.jpg 194 0.239240  121 0.127679  214 0.087162  025 0.035244  190 0.009813 
02470.jpg 194 0.187982  121 0.136471  214 0.041999  025 0.033961  012 0.016541 
02471.jpg 194 0.223181  121 0.155494  214 0.059122  025 0.032600  190 0.014928 
02472.jpg 194 0.240683  214 0.097314  121 0.082555  025 0.031113  474 0.014024 
02473.jpg 194 0.177493  214 0.098008  121 0.059869  025 0.038791  012 0.016119 
02474.jpg 194 0.277736  214 0.113991  121 0.058252  025 0.023405  474 0.017498 
02475.jpg 194 0.227112  214 0.094779  121 0.077282  025 0.027796  012 0.023664 
02476.jpg 194 0.162803  214 0.080886  121 0.078221  025 0.028864  012 0.028046 
02477.jpg 194 0.418541  121 0.154666  214 0.099891  025 0.029220  474 0.005441 
02478.jpg 839 0.798047  917 0.036449  992 0.014774  335 0.006363  931 0.005084 
02479.jpg 289 0.033513  581 0.023311  592 0.022641  940 0.021920  775 0.021177 
02480.jpg 932 0.022937  800 0.021644  258 0.020548  592 0.019259  940 0.018276 
02481.jpg 511 0.598660  839 0.026136  563 0.020848  351 0.010893  578 0.009366 
02482.jpg 338 0.039484  581 0.012757  869 0.012436  560 0.012397  863 0.011775 
02483.jpg 338 0.020977  581 0.016036  565 0.013091  523 0.012320  592 0.010945 
02484.jpg 931 0.568061  952 0.015488  561 0.014767  850 0.012461  781 0.008505 
02485.jpg 335 0.215094  489 0.088858  480 0.073354  484 0.047620  324 0.046543 
02486.jpg 324 0.108931  489 0.071438  480 0.068603  335 0.057439  381 0.034352 
02487.jpg 335 0.454903  381 0.045175  324 0.034425  489 0.018029  565 0.017906 
02488.jpg 335 0.389331  324 0.039688  746 0.029091  381 0.023305  489 0.016229 
02489.jpg 335 0.348872  565 0.036235  381 0.033279  327 0.026116  951 0.024720 
02490.jpg 324 0.092462  335 0.078523  381 0.046529  320 0.042975  321 0.036112 
02491.jpg 321 0.135900  327 0.096195  472 0.029696  324 0.027312  565 0.024131 
02492.jpg 742 0.046511  992 0.031248  819 0.030820  327 0.029141  321 0.028022 
02493.jpg 193 0.047874  992 0.031119  323 0.019914  915 0.013598  565 0.013543 
02494.jpg 193 0.414096  474 0.031995  915 0.015276  369 0.014967  992 0.014729 
02495.jpg 992 0.046240  193 0.043613  108 0.021272  446 0.017179  819 0.016860 
02496.jpg 967 0.049559  895 0.023918  193 0.023850  992 0.023623  108 0.020495 
02497.jpg 967 0.096076  193 0.051187  992 0.025983  895 0.021950  046 0.019082 
02498.jpg 967 0.066381  193 0.053356  025 0.027089  895 0.022861  992 0.022615 
02499.jpg 967 0.072580  193 0.045361  992 0.029591  025 0.021305  895 0.018522 
02500.jpg 967 0.057619  025 0.034342  193 0.025738  992 0.021969  446 0.021964 
02501.jpg 967 0.065894  193 0.056201  895 0.020554  785 0.019094  025 0.015257 
02502.jpg 193 0.079433  967 0.074018  785 0.025836  992 0.020536  895 0.019033 
02503.jpg 565 0.211272  711 0.029719  323 0.026833  941 0.016000  961 0.015470 
02504.jpg 781 0.401018  565 0.049866  711 0.039297  931 0.022732  335 0.021772 
02505.jpg 502 0.207529  785 0.036693  323 0.034585  781 0.027316  826 0.025247 
02506.jpg 781 0.135375  785 0.048815  502 0.046598  826 0.045122  711 0.032739 
02507.jpg 781 0.223965  565 0.057984  711 0.052948  335 0.033758  931 0.033524 
02508.jpg 502 0.226744  781 0.095012  785 0.037593  931 0.032391  711 0.028833 
02509.jpg 335 0.127036  502 0.057667  781 0.047001  323 0.044989  839 0.026475 
02510.jpg 930 0.036030  711 0.029051  335 0.027319  770 0.025876  502 0.023120 
02511.jpg 565 0.443724  335 0.016718  781 0.015504  881 0.013966  722 0.012198 
02512.jpg 565 0.200309  320 0.037568  323 0.031110  335 0.029729  417 0.029676 
02513.jpg 321 0.090356  320 0.074054  838 0.036679  565 0.033776  323 0.031483 
02514.jpg 320 0.091779  321 0.055258  323 0.051417  838 0.042079  703 0.030497 
