00001.jpg 711 0.115840  233 0.065330  374 0.043757  554 0.043375  708 0.039158 
02513.jpg 778 0.228978  954 0.071283  273 0.041646  711 0.039375  231 0.039214 
02514.jpg 778 0.206206  954 0.074690  711 0.042824  231 0.030846  273 0.030404 
02515.jpg 847 0.176826  958 0.094660  845 0.066239  971 0.063342  785 0.051211 
02516.jpg 958 0.142215  847 0.113795  845 0.054236  785 0.040033  971 0.030403 
02517.jpg 819 0.203965  971 0.132429  847 0.067611  958 0.063015  960 0.032457 
02518.jpg 778 0.138214  819 0.062998  954 0.054660  847 0.052560  914 0.046430 
02519.jpg 778 0.194226  819 0.055379  785 0.051203  954 0.037105  950 0.020202 
02520.jpg 778 0.055994  960 0.045404  980 0.034015  950 0.025871  819 0.024379 
02521.jpg 778 0.068988  980 0.054968  819 0.036586  950 0.033622  914 0.027533 
02522.jpg 914 0.199720  778 0.108788  881 0.059450  785 0.043454  817 0.035171 
02523.jpg 817 0.121588  847 0.045869  530 0.043723  778 0.025636  781 0.025472 
02524.jpg 817 0.703115  914 0.020432  847 0.018090  530 0.012435  778 0.009716 
02525.jpg 817 0.355094  847 0.033502  502 0.032801  569 0.025935  530 0.021463 
02526.jpg 817 0.138999  967 0.088779  954 0.036435  511 0.035710  509 0.023837 
02527.jpg 562 0.104238  944 0.061968  869 0.047003  505 0.039327  521 0.034149 
02528.jpg 312 0.386945  944 0.034758  669 0.029369  529 0.021206  930 0.013651 
02529.jpg 312 0.377000  884 0.148423  944 0.045180  765 0.041314  766 0.027675 
02530.jpg 312 0.397440  884 0.093940  944 0.033689  669 0.033433  765 0.032547 
02531.jpg 312 0.356779  884 0.164595  765 0.056644  944 0.031440  766 0.030576 
02532.jpg 312 0.459739  884 0.085663  766 0.026625  944 0.024533  765 0.024277 
02533.jpg 312 0.329711  884 0.203572  765 0.069143  766 0.024677  669 0.022264 
02534.jpg 312 0.271821  884 0.222212  765 0.067211  944 0.020851  669 0.018891 
02535.jpg 884 0.249148  312 0.219202  765 0.097296  669 0.021270  766 0.020244 
02536.jpg 312 0.272797  884 0.166553  765 0.061359  944 0.043133  669 0.018673 
02537.jpg 312 0.367388  884 0.157204  765 0.076305  944 0.030639  378 0.028423 
02538.jpg 312 0.044821  935 0.041249  930 0.024007  669 0.020882  766 0.016924 
02539.jpg 869 0.781750  313 0.084047  315 0.003649  687 0.002933  521 0.002798 
02540.jpg 869 0.768399  313 0.061054  315 0.005138  568 0.003522  521 0.003476 
02541.jpg 271 0.080621  869 0.062115  567 0.047669  557 0.039980  711 0.034109 
02542.jpg 560 0.357711  548 0.052121  557 0.050296  978 0.036372  929 0.027933 
02543.jpg 560 0.409251  548 0.086246  557 0.045030  753 0.027499  530 0.020901 
02544.jpg 557 0.113731  377 0.055180  560 0.044722  548 0.040462  000 0.024712 
02545.jpg 548 0.329480  551 0.123883  557 0.042269  980 0.016097  753 0.014270 
02546.jpg 929 0.292063  978 0.161900  890 0.118980  980 0.061945  560 0.052194 
02547.jpg 556 0.290405  570 0.064638  669 0.042578  534 0.033140  557 0.032221 
02548.jpg 534 0.132896  556 0.094597  557 0.030242  669 0.029732  516 0.028964 
02549.jpg 516 0.065480  669 0.059288  534 0.057326  560 0.030341  556 0.029457 
02550.jpg 560 0.064303  556 0.043121  869 0.036442  286 0.031156  664 0.026207 
02551.jpg 869 0.074603  560 0.057120  664 0.049372  556 0.031409  669 0.031288 
02552.jpg 664 0.097337  556 0.081297  725 0.042611  271 0.029179  669 0.027781 
02553.jpg 669 0.082396  664 0.036842  560 0.036681  529 0.035489  557 0.030537 
02554.jpg 664 0.192151  556 0.047845  557 0.035789  669 0.025080  560 0.017440 
02555.jpg 664 0.234245  556 0.097583  560 0.029232  669 0.021838  529 0.020399 
02556.jpg 664 0.085796  669 0.045297  556 0.030412  987 0.028411  978 0.025200 
02557.jpg 664 0.605738  560 0.042324  863 0.016369  522 0.014244  556 0.014150 
02558.jpg 967 0.075518  711 0.066241  589 0.064641  548 0.049312  529 0.042123 
02559.jpg 967 0.098263  511 0.055439  589 0.040373  378 0.039853  711 0.017343 
02560.jpg 781 0.184441  711 0.071215  589 0.043853  548 0.030458  805 0.027348 
02561.jpg 589 0.190585  595 0.058347  781 0.028679  548 0.024662  562 0.021584 
02562.jpg 586 0.132578  548 0.095833  589 0.055378  914 0.038299  535 0.027416 
02563.jpg 967 0.293713  817 0.097171  589 0.030777  548 0.020426  781 0.014196 
02564.jpg 817 0.898938  781 0.006286  535 0.002976  588 0.002176  794 0.001798 
02565.jpg 817 0.595446  935 0.015502  589 0.009242  967 0.008543  530 0.006824 
02566.jpg 817 0.828203  935 0.010905  954 0.004438  535 0.003467  794 0.002900 
02567.jpg 312 0.087324  666 0.047708  557 0.022404  548 0.020485  978 0.017020 
02568.jpg 312 0.070451  666 0.041103  548 0.031319  557 0.024522  978 0.012615 
02569.jpg 521 0.142970  532 0.124652  312 0.054908  666 0.023833  557 0.023453 
02570.jpg 312 0.118361  532 0.025585  847 0.021399  889 0.020341  666 0.017083 
02571.jpg 312 0.124641  532 0.029790  521 0.026630  528 0.025124  557 0.017175 
02572.jpg 312 0.116980  521 0.037255  532 0.033556  528 0.026818  557 0.016186 
02573.jpg 312 0.134427  521 0.024944  889 0.021871  532 0.021866  666 0.021448 
02574.jpg 312 0.121456  528 0.034532  889 0.027693  593 0.021277  521 0.020494 
02575.jpg 847 0.070022  528 0.060100  532 0.038397  521 0.019038  512 0.015411 
02576.jpg 847 0.063852  666 0.047919  869 0.032938  532 0.021905  528 0.018797 
02577.jpg 532 0.071098  528 0.059751  666 0.042184  847 0.025965  529 0.021180 
02578.jpg 532 0.071098  528 0.049368  666 0.032825  847 0.028729  597 0.017364 
02579.jpg 532 0.063240  528 0.034534  666 0.034188  847 0.018983  593 0.016042 
02580.jpg 532 0.062747  666 0.040892  528 0.034105  847 0.024944  597 0.016070 
02581.jpg 532 0.059453  666 0.034706  847 0.025466  528 0.024909  597 0.015902 
02582.jpg 532 0.060724  666 0.034342  528 0.029862  847 0.022521  260 0.013322 
02583.jpg 532 0.112524  528 0.041188  666 0.025582  847 0.023731  869 0.018539 
02584.jpg 532 0.049704  593 0.038723  528 0.036306  666 0.035634  847 0.031690 
02585.jpg 593 0.058219  532 0.056144  666 0.048648  528 0.039732  529 0.030627 
02586.jpg 666 0.068617  532 0.058067  593 0.045183  528 0.039303  847 0.026304 
02587.jpg 532 0.068984  528 0.041862  666 0.038921  593 0.033061  529 0.030256 
02588.jpg 532 0.061137  528 0.030488  548 0.028096  521 0.024089  260 0.023797 
02589.jpg 666 0.143932  847 0.055934  532 0.026515  828 0.022433  869 0.021525 
02590.jpg 666 0.298955  828 0.028481  593 0.026889  528 0.025501  521 0.024628 
02591.jpg 666 0.221392  532 0.079575  847 0.047741  528 0.035994  312 0.027009 
02592.jpg 312 0.100129  521 0.039434  265 0.030034  869 0.026442  557 0.023451 
02593.jpg 273 0.065999  265 0.053782  557 0.030121  869 0.023089  929 0.022501 
02594.jpg 869 0.105279  312 0.034825  847 0.031217  557 0.030127  916 0.022054 
02595.jpg 869 0.044799  532 0.038141  312 0.023330  557 0.018715  260 0.015305 
02596.jpg 869 0.037576  532 0.035393  557 0.035299  312 0.024984  265 0.023812 
02597.jpg 528 0.099864  532 0.078532  593 0.051330  521 0.035942  666 0.032520 
02598.jpg 666 0.172401  593 0.040958  528 0.037868  560 0.013677  847 0.013034 
02599.jpg 666 0.153671  528 0.124219  532 0.026890  529 0.026550  987 0.017094 
02600.jpg 593 0.075354  597 0.060926  528 0.025148  312 0.024499  666 0.022529 
02601.jpg 532 0.031565  666 0.030495  528 0.027200  593 0.022453  529 0.018680 
02602.jpg 265 0.140189  503 0.080931  778 0.058169  231 0.054743  273 0.032230 
02603.jpg 265 0.263594  503 0.095065  231 0.058067  778 0.030905  286 0.026590 
02604.jpg 265 0.297493  503 0.118744  231 0.050071  887 0.026099  286 0.022944 
02605.jpg 265 0.320730  503 0.080293  231 0.040308  238 0.034401  286 0.032262 
02606.jpg 265 0.479434  503 0.033207  286 0.024213  238 0.019607  698 0.017634 
02607.jpg 233 0.172188  265 0.074462  503 0.058879  537 0.053705  232 0.044120 
02608.jpg 233 0.147567  537 0.143484  503 0.083575  265 0.050325  698 0.037671 
02609.jpg 503 0.131860  537 0.128074  233 0.096496  265 0.050020  232 0.042437 
02610.jpg 273 0.352774  976 0.031195  274 0.028777  270 0.022855  669 0.022716 
02611.jpg 273 0.551290  274 0.038025  976 0.030503  669 0.014312  725 0.010376 
02612.jpg 273 0.554115  274 0.053894  976 0.013685  669 0.013356  725 0.011642 
02613.jpg 273 0.247494  669 0.034723  267 0.027690  965 0.026798  857 0.019273 
02614.jpg 273 0.163160  669 0.030626  267 0.024863  285 0.024768  965 0.019741 
02615.jpg 259 0.139512  231 0.127719  503 0.030262  950 0.027905  230 0.026176 
02616.jpg 231 0.137656  261 0.052913  230 0.036035  259 0.032728  271 0.024444 
02617.jpg 231 0.180773  920 0.029418  593 0.029102  261 0.025771  230 0.024191 
02618.jpg 579 0.372737  512 0.056198  539 0.033350  563 0.027064  593 0.016661 
02619.jpg 503 0.230378  718 0.068501  887 0.062152  534 0.040837  233 0.033635 
02620.jpg 525 0.265490  233 0.054378  718 0.053785  593 0.013105  887 0.008992 
02621.jpg 233 0.166162  718 0.023970  593 0.023959  702 0.022879  525 0.012137 
02622.jpg 718 0.116422  233 0.102618  593 0.019907  523 0.013207  887 0.012986 
02623.jpg 718 0.194826  233 0.084418  887 0.056369  593 0.011783  534 0.011642 
02624.jpg 718 0.185582  233 0.065348  887 0.064102  702 0.032079  593 0.013108 
02625.jpg 718 0.123875  887 0.076528  233 0.065355  534 0.025647  593 0.023782 
02626.jpg 244 0.144298  715 0.133237  712 0.071731  243 0.062455  718 0.057503 
02627.jpg 243 0.167916  244 0.058183  715 0.051228  718 0.030052  960 0.016960 
02628.jpg 243 0.314280  715 0.145308  244 0.112738  545 0.019121  238 0.016682 
02629.jpg 715 0.206926  243 0.121569  244 0.085427  712 0.031348  545 0.020517 
02630.jpg 715 0.448790  243 0.083057  244 0.035569  712 0.029207  545 0.022610 
02631.jpg 243 0.328708  715 0.126750  545 0.082907  244 0.080607  712 0.022395 
02632.jpg 715 0.187010  244 0.155252  243 0.117771  545 0.027962  712 0.020583 
02633.jpg 715 0.195946  243 0.119327  244 0.095663  545 0.076637  712 0.042544 
02634.jpg 231 0.367207  246 0.291187  503 0.080980  273 0.019451  230 0.013594 
02635.jpg 780 0.468256  679 0.047330  684 0.035452  526 0.024100  723 0.019085 
02636.jpg 780 0.453273  679 0.036889  684 0.024065  723 0.019652  526 0.018632 
02637.jpg 780 0.562683  679 0.036527  684 0.017606  723 0.016864  526 0.014270 
02638.jpg 780 0.485896  679 0.023991  577 0.022198  526 0.020157  684 0.018163 
02639.jpg 780 0.538387  679 0.022998  684 0.020169  526 0.018847  723 0.015784 
02640.jpg 780 0.394178  526 0.031959  577 0.023824  679 0.023395  684 0.021535 
02641.jpg 780 0.419433  526 0.026547  684 0.023340  679 0.022881  577 0.020190 
02642.jpg 780 0.403274  679 0.043215  565 0.028651  723 0.027586  989 0.026102 
02643.jpg 780 0.311433  679 0.053046  684 0.028013  723 0.026599  838 0.023992 
02644.jpg 780 0.444895  679 0.053528  838 0.029757  684 0.024555  723 0.020491 
02645.jpg 780 0.382299  679 0.062981  684 0.035636  838 0.021047  723 0.019695 
02646.jpg 503 0.104099  231 0.065905  711 0.046102  233 0.045274  232 0.024013 
02647.jpg 503 0.102587  231 0.064074  711 0.036146  778 0.026860  233 0.024923 
02648.jpg 503 0.071582  231 0.049857  233 0.042949  711 0.040531  265 0.028975 
02649.jpg 711 0.088858  700 0.065990  336 0.042025  233 0.026655  260 0.016968 
02650.jpg 336 0.086033  503 0.050802  778 0.047408  474 0.023417  231 0.022212 
02651.jpg 503 0.143907  231 0.104111  233 0.050884  711 0.038105  232 0.030753 
02652.jpg 503 0.144862  231 0.142096  233 0.033874  711 0.032157  232 0.027848 
02653.jpg 231 0.108043  503 0.081878  233 0.061860  711 0.033710  232 0.022004 
02654.jpg 503 0.132555  231 0.080742  232 0.025205  233 0.022062  711 0.019066 
02655.jpg 503 0.259028  231 0.224302  233 0.036375  232 0.034842  251 0.018710 
02656.jpg 503 0.226863  231 0.175468  233 0.079100  232 0.056403  251 0.020139 
02657.jpg 503 0.197098  231 0.162248  233 0.067369  232 0.050358  251 0.021276 
02658.jpg 503 0.204739  231 0.115270  233 0.049718  232 0.041301  839 0.023585 
02659.jpg 503 0.113181  231 0.070627  233 0.070005  711 0.032606  839 0.031617 
02660.jpg 711 0.096098  503 0.082961  700 0.060698  231 0.041167  233 0.021872 
02661.jpg 711 0.102486  233 0.059194  700 0.048180  503 0.044913  927 0.031825 
02662.jpg 711 0.113180  503 0.088360  700 0.088304  231 0.054544  233 0.040937 
02663.jpg 700 0.156962  503 0.091243  231 0.089663  711 0.048464  233 0.024274 
02664.jpg 503 0.147582  231 0.104185  711 0.059136  700 0.056812  233 0.028500 
02665.jpg 503 0.109127  700 0.088605  231 0.064693  711 0.058769  233 0.032007 
02666.jpg 700 0.172613  711 0.093504  503 0.063315  231 0.034927  233 0.030496 
02667.jpg 711 0.082536  231 0.044504  503 0.039158  233 0.031264  700 0.030408 
02668.jpg 503 0.080659  711 0.061728  231 0.045030  700 0.044579  233 0.024820 
02669.jpg 711 0.227306  700 0.153266  336 0.052509  233 0.028097  927 0.025976 
02670.jpg 711 0.260705  700 0.062386  336 0.054893  927 0.031770  846 0.020793 
02671.jpg 700 0.355707  711 0.268232  233 0.032655  781 0.011009  846 0.010192 
02672.jpg 700 0.396641  711 0.197604  233 0.032690  839 0.016584  846 0.011379 
02673.jpg 711 0.270693  700 0.269307  233 0.045581  839 0.019942  378 0.012733 
02674.jpg 711 0.390795  700 0.191638  233 0.162325  786 0.026654  846 0.012971 
02675.jpg 700 0.149723  711 0.095120  233 0.030236  839 0.021270  781 0.016064 
02676.jpg 700 0.793560  711 0.051117  839 0.018286  233 0.005441  931 0.003183 
02677.jpg 700 0.620745  711 0.080826  839 0.047576  931 0.014490  233 0.007863 
02678.jpg 700 0.347067  711 0.077704  839 0.046057  233 0.020150  931 0.018541 
02679.jpg 942 0.170954  397 0.153144  231 0.073223  399 0.044139  439 0.024177 
02680.jpg 397 0.277456  423 0.135792  439 0.083141  399 0.054360  942 0.034225 
02681.jpg 232 0.720110  942 0.049039  231 0.030584  869 0.011527  545 0.006148 
02682.jpg 942 0.555542  231 0.089338  238 0.038460  590 0.015500  246 0.013686 
02683.jpg 942 0.469498  231 0.072827  238 0.053123  232 0.026535  590 0.013131 
02684.jpg 942 0.619437  238 0.049982  231 0.028137  590 0.020796  503 0.011530 
02685.jpg 942 0.347589  238 0.063808  545 0.036331  232 0.035803  231 0.019905 
02686.jpg 942 0.302215  232 0.066082  231 0.030841  869 0.022086  545 0.018840 
02687.jpg 869 0.161134  942 0.131238  232 0.082251  590 0.014719  587 0.013056 
02688.jpg 232 0.303780  942 0.226921  231 0.073501  545 0.025089  869 0.013233 
02689.jpg 231 0.249734  232 0.040706  246 0.034056  503 0.023934  230 0.017279 
02690.jpg 232 0.114457  231 0.101380  246 0.026114  230 0.019085  503 0.016257 
02691.jpg 231 0.214588  232 0.104180  503 0.023934  230 0.021619  233 0.020457 
02692.jpg 231 0.442330  232 0.036063  246 0.027838  503 0.020110  230 0.011678 
02693.jpg 231 0.094378  246 0.075166  232 0.032422  869 0.022474  753 0.018318 
02694.jpg 231 0.047838  246 0.036892  778 0.032916  232 0.031463  753 0.018205 
02695.jpg 778 0.049640  232 0.029346  231 0.022166  749 0.015006  869 0.014095 
02696.jpg 231 0.049066  232 0.025092  273 0.016523  659 0.016370  778 0.015951 
02697.jpg 231 0.033220  246 0.021055  232 0.013070  233 0.012425  594 0.011263 
02698.jpg 231 0.027463  246 0.012431  760 0.012339  594 0.011925  869 0.011705 
02699.jpg 847 0.020388  887 0.019240  778 0.014132  760 0.013601  819 0.013107 
02700.jpg 887 0.025381  847 0.020717  231 0.015004  760 0.013933  943 0.012551 
02701.jpg 231 0.085942  887 0.037883  503 0.025318  232 0.025005  230 0.019339 
02702.jpg 231 0.354084  503 0.054535  542 0.013435  230 0.012997  246 0.012266 
02703.jpg 592 0.766882  861 0.038940  523 0.008214  580 0.004328  233 0.003745 
02704.jpg 592 0.209790  800 0.176793  580 0.096932  861 0.028156  546 0.014357 
02705.jpg 800 0.404375  557 0.062648  592 0.053143  580 0.035568  265 0.035306 
02706.jpg 800 0.491961  265 0.057894  557 0.027325  503 0.025182  563 0.018907 
02707.jpg 273 0.113786  778 0.107015  800 0.085697  784 0.030701  252 0.029798 
02708.jpg 265 0.383323  273 0.178776  252 0.025776  563 0.013951  800 0.011587 
02709.jpg 533 0.097510  231 0.087570  666 0.040264  593 0.037581  503 0.035862 
02710.jpg 666 0.192585  373 0.077125  533 0.070075  593 0.046094  787 0.024497 
02711.jpg 373 0.297924  382 0.273145  666 0.177137  533 0.033736  593 0.024677 
02712.jpg 593 0.171335  373 0.138709  666 0.056156  533 0.055488  382 0.051507 
02713.jpg 231 0.211907  589 0.078075  666 0.066292  503 0.065066  576 0.062865 
02714.jpg 666 0.288588  589 0.124499  382 0.018876  562 0.017386  380 0.015226 
02715.jpg 666 0.804850  563 0.012226  506 0.010344  589 0.010320  593 0.007010 
02716.jpg 534 0.256712  666 0.213090  576 0.068630  725 0.027854  563 0.020453 
02717.jpg 927 0.073855  889 0.047405  859 0.035412  819 0.034370  534 0.025599 
02718.jpg 534 0.369871  666 0.136719  593 0.040490  965 0.030458  927 0.028101 
02719.jpg 312 0.086203  906 0.036934  752 0.029760  784 0.019259  778 0.019227 
02720.jpg 312 0.144811  778 0.054475  595 0.043644  752 0.042137  273 0.025870 
02721.jpg 666 0.088193  534 0.073011  312 0.058322  819 0.048688  889 0.042245 
02722.jpg 778 0.110739  563 0.050567  666 0.041469  534 0.034063  273 0.018269 
02723.jpg 562 0.219699  561 0.052782  579 0.052076  589 0.028171  587 0.022371 
02724.jpg 666 0.680432  560 0.014830  562 0.010787  589 0.007746  659 0.005332 
02725.jpg 666 0.190299  507 0.043299  562 0.040901  567 0.022575  942 0.022147 
02726.jpg 567 0.223520  273 0.096080  561 0.072521  252 0.037019  589 0.026527 
02727.jpg 533 0.172582  567 0.051067  557 0.024688  920 0.021090  273 0.020087 
02728.jpg 273 0.147869  276 0.098952  563 0.097974  659 0.059308  725 0.023293 
02729.jpg 659 0.201372  276 0.175977  260 0.082062  711 0.061349  563 0.036656 
02730.jpg 273 0.107310  887 0.099937  231 0.061968  784 0.042212  503 0.027893 
02731.jpg 542 0.122291  251 0.038653  597 0.025750  231 0.019669  503 0.016482 
02732.jpg 570 0.255609  597 0.107222  923 0.073204  711 0.034723  903 0.030837 
02733.jpg 591 0.101325  904 0.077484  565 0.072508  546 0.063961  524 0.036619 
02734.jpg 565 0.293781  711 0.034430  503 0.025542  231 0.017026  524 0.014297 
02735.jpg 565 0.151161  942 0.067228  711 0.044218  233 0.040412  944 0.026698 
02736.jpg 524 0.241423  522 0.076457  944 0.032175  528 0.025940  529 0.025233 
02737.jpg 231 0.043019  570 0.035273  288 0.030007  524 0.024996  269 0.020470 
02738.jpg 374 0.051738  725 0.037160  273 0.028917  274 0.025405  231 0.023735 
02739.jpg 306 0.053995  722 0.052634  839 0.042696  232 0.036843  243 0.026953 
02740.jpg 565 0.218630  942 0.119139  503 0.022601  231 0.022373  368 0.014783 
02741.jpg 258 0.062353  263 0.055583  335 0.030035  569 0.025185  839 0.025059 
02742.jpg 569 0.827677  335 0.019644  839 0.015076  584 0.009910  374 0.008420 
02743.jpg 569 0.868860  839 0.008255  259 0.004880  309 0.003571  586 0.002930 
02744.jpg 233 0.447643  942 0.346822  232 0.029120  231 0.018944  397 0.005558 
02745.jpg 942 0.853022  233 0.112602  231 0.001802  232 0.001180  503 0.001103 
02746.jpg 942 0.514864  233 0.260107  989 0.015816  933 0.012270  232 0.010316 
02747.jpg 942 0.295445  780 0.213014  233 0.058564  569 0.044876  689 0.038622 
02748.jpg 780 0.624326  942 0.019152  359 0.013983  569 0.010123  292 0.009084 
02749.jpg 780 0.916125  897 0.020391  686 0.003193  577 0.002563  933 0.002489 
02750.jpg 780 0.955211  897 0.011592  686 0.002238  933 0.001892  577 0.001831 
02751.jpg 260 0.753496  276 0.083750  277 0.030277  780 0.015020  569 0.013234 
