00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
05530.jpg 770 0.959175  855 0.005171  759 0.002452  790 0.001617  340 0.001304 
05531.jpg 770 0.926969  855 0.023871  759 0.003165  340 0.002956  853 0.002646 
05532.jpg 770 0.896336  855 0.020061  759 0.004995  853 0.003393  797 0.003384 
05533.jpg 770 0.713939  855 0.035761  853 0.016703  797 0.012427  790 0.011213 
05534.jpg 770 0.930629  855 0.007738  896 0.004085  853 0.003514  759 0.003099 
05535.jpg 770 0.897624  855 0.025101  797 0.007717  790 0.004651  853 0.003924 
05536.jpg 770 0.884809  855 0.010218  825 0.005808  759 0.005719  853 0.004460 
05537.jpg 770 0.777148  855 0.027625  825 0.022054  370 0.014698  797 0.010090 
05538.jpg 770 0.900711  896 0.005215  370 0.004581  825 0.003381  853 0.002883 
05539.jpg 770 0.931626  370 0.017377  855 0.003035  676 0.003025  853 0.002657 
05540.jpg 770 0.539159  853 0.046881  759 0.039535  591 0.010931  353 0.010305 
05541.jpg 853 0.203563  770 0.156720  759 0.063812  969 0.028198  911 0.025184 
05542.jpg 770 0.122774  759 0.100640  853 0.087362  868 0.030255  969 0.025424 
05543.jpg 759 0.386831  770 0.102820  911 0.051784  591 0.046550  853 0.034602 
05544.jpg 591 0.412334  759 0.171897  868 0.032125  587 0.028294  845 0.019709 
05545.jpg 591 0.487625  759 0.131093  770 0.022868  587 0.018147  868 0.015970 
05546.jpg 759 0.242192  591 0.208246  770 0.087898  790 0.023445  868 0.022800 
05547.jpg 759 0.286288  591 0.163635  770 0.053869  853 0.034153  790 0.027400 
05548.jpg 770 0.228917  853 0.121473  340 0.078864  790 0.054021  339 0.025704 
05549.jpg 702 0.535337  228 0.019041  904 0.012857  340 0.012114  853 0.009756 
05550.jpg 854 0.201191  702 0.131263  896 0.055796  853 0.020767  794 0.012644 
05551.jpg 702 0.130873  566 0.064607  346 0.057156  345 0.038561  228 0.036595 
05552.jpg 759 0.066548  794 0.034018  591 0.030257  702 0.026477  791 0.023215 
05553.jpg 591 0.042197  759 0.032853  770 0.026190  794 0.018654  702 0.018389 
05554.jpg 702 0.054603  759 0.040755  228 0.035362  591 0.027746  566 0.026689 
05555.jpg 702 0.087587  770 0.047542  759 0.044369  794 0.034699  340 0.020723 
05556.jpg 340 0.099415  759 0.097846  702 0.070806  770 0.035339  339 0.018788 
05557.jpg 770 0.090268  702 0.088203  759 0.048022  340 0.045463  794 0.022063 
05558.jpg 702 0.146688  340 0.075760  770 0.048837  759 0.035211  339 0.032389 
05559.jpg 702 0.274008  340 0.034862  706 0.025758  759 0.025755  770 0.022727 
05560.jpg 702 0.130715  770 0.067214  759 0.056988  340 0.033915  853 0.025874 
05561.jpg 702 0.102486  770 0.075531  759 0.038233  340 0.030204  794 0.029863 
05562.jpg 702 0.139742  770 0.039034  759 0.035015  340 0.034556  706 0.024756 
05563.jpg 702 0.273961  896 0.027639  770 0.026594  854 0.025375  340 0.020454 
05564.jpg 853 0.188450  770 0.083880  346 0.052481  340 0.046718  797 0.037520 
05565.jpg 770 0.161950  853 0.105212  340 0.092712  346 0.048413  339 0.047374 
05566.jpg 853 0.153177  340 0.081227  346 0.077511  770 0.067089  339 0.044765 
05567.jpg 853 0.276334  770 0.100710  340 0.042353  797 0.029633  346 0.026111 
05568.jpg 853 0.262674  770 0.138296  340 0.041453  370 0.034242  346 0.021761 
05569.jpg 853 0.377892  770 0.321216  797 0.029454  790 0.020080  340 0.016750 
05570.jpg 770 0.421520  853 0.284632  797 0.020025  340 0.016576  790 0.013486 
05571.jpg 853 0.305535  770 0.192998  797 0.045960  340 0.023751  370 0.019726 
05572.jpg 770 0.402676  853 0.147463  340 0.028553  797 0.026910  790 0.026312 
05573.jpg 770 0.501223  853 0.099424  340 0.027600  790 0.022057  370 0.021228 
05574.jpg 770 0.274569  853 0.168651  340 0.063970  346 0.032875  790 0.031199 
05575.jpg 702 0.235278  854 0.026894  228 0.023791  896 0.022968  706 0.019551 
05576.jpg 702 0.133331  228 0.037848  794 0.031928  904 0.025797  552 0.020913 
05577.jpg 702 0.124427  341 0.045897  228 0.036373  566 0.033783  346 0.025921 
05578.jpg 702 0.117303  770 0.057126  340 0.030104  759 0.026786  346 0.020905 
05579.jpg 702 0.067991  566 0.033297  591 0.030894  710 0.021295  770 0.020581 
05580.jpg 566 0.077280  702 0.053460  705 0.026054  341 0.025412  794 0.022489 
05581.jpg 794 0.053358  346 0.039493  702 0.034976  355 0.028110  770 0.025855 
05582.jpg 566 0.060196  702 0.047538  759 0.033809  340 0.024092  346 0.024021 
05583.jpg 702 0.077118  794 0.028555  566 0.027152  770 0.025382  552 0.020956 
05584.jpg 702 0.083303  340 0.060552  770 0.050268  566 0.040849  759 0.028832 
05585.jpg 702 0.118298  228 0.072612  566 0.060827  552 0.033220  340 0.029631 
05586.jpg 566 0.076856  228 0.075948  702 0.059501  341 0.033032  552 0.025266 
05587.jpg 566 0.034266  702 0.032068  591 0.027161  547 0.025902  228 0.020056 
05588.jpg 566 0.099318  702 0.094750  340 0.039900  346 0.035560  345 0.023881 
05589.jpg 759 0.065684  566 0.059615  702 0.041438  794 0.039247  340 0.024477 
05590.jpg 702 0.065644  759 0.055369  566 0.049404  794 0.020227  591 0.018894 
05591.jpg 566 0.061635  702 0.049713  228 0.026770  552 0.026407  759 0.022690 
05592.jpg 770 0.132719  790 0.117533  340 0.069386  853 0.061295  339 0.036254 
05593.jpg 770 0.647268  759 0.075427  340 0.018085  853 0.015918  591 0.014325 
05594.jpg 770 0.267659  759 0.238029  853 0.049657  591 0.033675  340 0.019832 
05595.jpg 770 0.627316  853 0.113202  998 0.017168  855 0.015740  759 0.014454 
05596.jpg 759 0.508973  770 0.043987  845 0.035788  869 0.028271  853 0.026647 
05597.jpg 759 0.478967  853 0.045353  770 0.032594  845 0.031811  869 0.028647 
05598.jpg 759 0.357570  770 0.129912  817 0.026265  591 0.024682  853 0.021249 
05599.jpg 770 0.280124  759 0.228873  853 0.023210  869 0.020131  749 0.017731 
05600.jpg 759 0.351369  770 0.190050  869 0.022520  845 0.017284  505 0.017268 
05601.jpg 759 0.800121  770 0.026214  845 0.015029  505 0.008065  869 0.007224 
05602.jpg 759 0.657109  770 0.057213  845 0.017984  591 0.014750  869 0.009607 
05603.jpg 759 0.602814  770 0.081858  591 0.023674  505 0.020887  869 0.014560 
05604.jpg 759 0.412896  770 0.117804  845 0.042303  869 0.025490  591 0.024000 
05605.jpg 759 0.371586  591 0.077410  566 0.026863  702 0.019489  869 0.013932 
05606.jpg 566 0.153087  702 0.129418  228 0.067083  552 0.033659  345 0.016495 
05607.jpg 702 0.157859  566 0.073938  228 0.039477  552 0.031877  346 0.022034 
05608.jpg 702 0.154516  566 0.052721  228 0.041350  346 0.038582  552 0.029656 
05609.jpg 702 0.193544  228 0.052595  841 0.042255  552 0.039321  346 0.027855 
05610.jpg 702 0.117743  566 0.058252  591 0.031222  346 0.027697  791 0.022558 
05611.jpg 702 0.216771  566 0.036883  346 0.030852  694 0.020764  345 0.017934 
05612.jpg 702 0.126183  346 0.050294  566 0.046545  345 0.024984  694 0.019536 
05613.jpg 702 0.142635  566 0.056553  346 0.032091  552 0.021109  759 0.021086 
05614.jpg 702 0.093986  566 0.053222  228 0.052595  552 0.034701  791 0.027823 
05615.jpg 566 0.114994  702 0.084013  591 0.041072  346 0.031475  759 0.026107 
05616.jpg 566 0.086624  702 0.071703  591 0.030948  346 0.024730  694 0.022976 
05617.jpg 702 0.121532  591 0.049068  566 0.043852  346 0.026079  228 0.024817 
05618.jpg 702 0.094837  566 0.065697  228 0.029994  346 0.027719  694 0.024813 
05619.jpg 702 0.141077  566 0.073005  346 0.032945  794 0.031215  552 0.025471 
05620.jpg 759 0.303170  770 0.198655  591 0.018562  853 0.017568  340 0.015494 
05621.jpg 770 0.765791  340 0.027929  790 0.014203  339 0.011384  853 0.009668 
05622.jpg 759 0.358052  770 0.331697  591 0.017070  340 0.014018  845 0.012702 
05623.jpg 759 0.365803  770 0.077130  853 0.026387  998 0.025215  868 0.015637 
05624.jpg 759 0.211593  770 0.157837  853 0.059624  855 0.030756  998 0.030514 
05625.jpg 759 0.434145  770 0.107823  853 0.052205  868 0.019183  790 0.013471 
05626.jpg 702 0.145841  759 0.080222  566 0.043770  694 0.026395  346 0.025694 
05627.jpg 702 0.192616  566 0.075877  228 0.040642  552 0.030350  591 0.016821 
05628.jpg 702 0.102705  759 0.060087  228 0.023730  552 0.023578  346 0.022227 
05629.jpg 702 0.082422  759 0.069978  552 0.027478  841 0.026520  228 0.021468 
05630.jpg 591 0.069349  759 0.043137  702 0.038259  841 0.027961  566 0.026353 
05631.jpg 702 0.226178  837 0.035729  228 0.030772  841 0.027607  799 0.023881 
05632.jpg 770 0.866452  340 0.017670  790 0.012330  853 0.009792  855 0.007362 
05633.jpg 770 0.570867  790 0.055675  340 0.037918  855 0.026504  853 0.020306 
05634.jpg 770 0.147448  759 0.075219  505 0.056407  853 0.034145  841 0.029292 
05635.jpg 817 0.094373  998 0.053931  759 0.050199  505 0.046537  770 0.038890 
05636.jpg 770 0.145916  505 0.103827  759 0.094365  841 0.018020  591 0.014998 
05637.jpg 770 0.116051  759 0.096315  505 0.073229  998 0.026143  790 0.025899 
05638.jpg 702 0.137052  566 0.047620  552 0.042974  228 0.028129  794 0.024217 
05639.jpg 702 0.103698  591 0.062391  566 0.029551  346 0.020270  687 0.017012 
05640.jpg 702 0.272898  346 0.037194  566 0.037169  345 0.034137  341 0.027814 
05641.jpg 702 0.201443  340 0.024851  345 0.021014  770 0.019323  339 0.018857 
05642.jpg 759 0.174121  702 0.090793  340 0.028638  566 0.019300  591 0.017154 
05643.jpg 702 0.102884  759 0.090683  566 0.046188  794 0.030017  591 0.027634 
05644.jpg 702 0.129856  759 0.061341  566 0.044370  794 0.026695  340 0.026593 
05645.jpg 702 0.189050  566 0.076229  340 0.032474  759 0.025361  346 0.021459 
05646.jpg 759 0.132514  702 0.115703  566 0.048788  340 0.033713  854 0.032327 
05647.jpg 702 0.155100  759 0.127133  340 0.040979  566 0.035798  794 0.019589 
05648.jpg 702 0.527629  759 0.037774  340 0.026724  566 0.017318  794 0.013257 
05649.jpg 702 0.191898  759 0.130603  794 0.024613  566 0.018331  706 0.014160 
05650.jpg 566 0.134080  702 0.127049  228 0.044025  687 0.034210  552 0.029483 
05651.jpg 702 0.082011  591 0.075347  759 0.063280  566 0.024860  896 0.020698 
05652.jpg 759 0.087992  702 0.077382  566 0.054588  591 0.054337  547 0.027151 
05653.jpg 759 0.109952  702 0.105875  794 0.037150  566 0.023059  591 0.022165 
05654.jpg 759 0.133767  702 0.106165  591 0.046117  566 0.032413  794 0.021396 
05655.jpg 702 0.116180  759 0.076292  566 0.046412  794 0.037327  591 0.021325 
05656.jpg 702 0.115444  759 0.096950  854 0.066438  896 0.039435  566 0.028899 
05657.jpg 702 0.124262  759 0.049573  794 0.027779  770 0.023145  967 0.020652 
05658.jpg 770 0.389118  759 0.297667  853 0.025071  998 0.013112  591 0.012333 
05659.jpg 770 0.431364  759 0.198735  853 0.019808  998 0.016126  591 0.015700 
05660.jpg 770 0.805354  853 0.034260  790 0.023168  340 0.011012  339 0.009513 
05661.jpg 770 0.714778  853 0.060068  855 0.031839  759 0.024584  790 0.016355 
05662.jpg 770 0.592779  998 0.087877  853 0.048804  759 0.044883  855 0.023146 
05663.jpg 759 0.594175  770 0.110632  911 0.028946  853 0.023873  845 0.013730 
05664.jpg 759 0.692498  770 0.148715  853 0.014218  998 0.010340  911 0.008404 
05665.jpg 759 0.722950  770 0.127342  505 0.008733  591 0.006404  911 0.006010 
05666.jpg 759 0.819315  770 0.041565  794 0.011400  911 0.007799  845 0.005779 
05667.jpg 759 0.815282  770 0.045574  911 0.009418  794 0.007384  505 0.006388 
05668.jpg 759 0.492851  770 0.374973  911 0.022475  853 0.010653  794 0.010602 
05669.jpg 759 0.717849  770 0.151287  911 0.012936  794 0.008048  845 0.004276 
05670.jpg 770 0.854435  790 0.010751  340 0.006857  759 0.005813  339 0.004658 
05671.jpg 770 0.509755  759 0.420042  794 0.005072  845 0.002930  911 0.002099 
05672.jpg 770 0.559849  759 0.321818  845 0.007222  853 0.005135  998 0.004502 
05673.jpg 770 0.433436  759 0.384668  853 0.015272  845 0.008311  998 0.008013 
05674.jpg 770 0.456260  759 0.427130  853 0.024035  911 0.006086  790 0.003902 
05675.jpg 770 0.933179  759 0.010921  998 0.005741  853 0.004437  340 0.003027 
05676.jpg 759 0.559856  770 0.187736  998 0.015633  911 0.015275  853 0.009953 
05677.jpg 759 0.844928  770 0.060264  591 0.007315  911 0.006944  998 0.004740 
05678.jpg 759 0.838251  770 0.036708  911 0.011665  591 0.007814  845 0.004455 
05679.jpg 759 0.546005  770 0.101097  911 0.024747  591 0.018880  794 0.017091 
05680.jpg 770 0.402531  759 0.193288  794 0.066429  911 0.025001  853 0.020563 
05681.jpg 759 0.559812  770 0.264967  794 0.021401  911 0.010857  853 0.010054 
05682.jpg 702 0.061466  346 0.039731  759 0.038487  566 0.037574  591 0.034239 
05683.jpg 702 0.085974  591 0.052049  566 0.046470  346 0.029838  345 0.022808 
05684.jpg 566 0.141938  702 0.087167  228 0.045141  552 0.024760  346 0.020501 
05685.jpg 759 0.103204  591 0.062662  566 0.048485  702 0.032970  547 0.020471 
05686.jpg 566 0.092060  759 0.062942  702 0.058980  591 0.053551  228 0.022846 
05687.jpg 566 0.066745  759 0.047178  702 0.039074  591 0.038715  791 0.023574 
05688.jpg 566 0.110937  759 0.082591  702 0.057470  591 0.028999  791 0.023924 
05689.jpg 759 0.108566  566 0.088253  702 0.071267  591 0.025304  791 0.020109 
05690.jpg 702 0.154185  566 0.119792  759 0.043736  794 0.018535  706 0.018091 
05691.jpg 566 0.106902  702 0.083474  759 0.047059  794 0.019617  345 0.019071 
05692.jpg 702 0.212842  566 0.062392  759 0.036802  345 0.018890  794 0.016140 
05693.jpg 770 0.493753  759 0.221282  869 0.013831  828 0.012132  505 0.007674 
05694.jpg 770 0.822254  841 0.010164  759 0.009813  896 0.005395  854 0.005207 
05695.jpg 770 0.337236  853 0.065089  759 0.029124  868 0.024474  911 0.012702 
05696.jpg 770 0.188411  853 0.054391  845 0.040844  868 0.034403  759 0.030682 
05697.jpg 770 0.641191  759 0.051819  853 0.010281  998 0.009240  817 0.005430 
05698.jpg 770 0.278757  759 0.195475  505 0.021707  591 0.019084  845 0.018492 
05699.jpg 759 0.270865  770 0.098914  591 0.037751  340 0.023346  346 0.017142 
05700.jpg 770 0.512372  759 0.210676  340 0.017500  591 0.008762  845 0.006715 
05701.jpg 770 0.610022  759 0.076205  340 0.040311  339 0.018153  790 0.009413 
05702.jpg 759 0.808260  770 0.066606  591 0.007441  340 0.004647  505 0.003400 
05703.jpg 770 0.434736  759 0.369652  853 0.010167  591 0.009788  340 0.007696 
05704.jpg 759 0.870916  770 0.026578  853 0.005928  868 0.005596  591 0.005303 
05705.jpg 759 0.745484  770 0.124607  340 0.004985  845 0.004969  911 0.004316 
05706.jpg 759 0.460705  770 0.187730  340 0.014235  853 0.013988  591 0.010188 
05707.jpg 759 0.598092  770 0.145212  340 0.020110  836 0.008148  845 0.005869 
05708.jpg 770 0.406630  759 0.161168  340 0.046221  836 0.022158  790 0.019151 
05709.jpg 770 0.508673  759 0.304239  340 0.013267  841 0.010365  591 0.009669 
05710.jpg 770 0.682290  759 0.131839  340 0.009377  794 0.006362  591 0.006344 
05711.jpg 770 0.582243  759 0.295555  340 0.006358  845 0.005888  794 0.004790 
05712.jpg 770 0.326324  759 0.311654  340 0.027915  794 0.014574  836 0.010605 
05713.jpg 759 0.702317  770 0.187516  794 0.007410  836 0.006144  911 0.004391 
05714.jpg 566 0.173172  702 0.049684  346 0.035696  552 0.035153  228 0.030120 
05715.jpg 566 0.082433  346 0.055525  702 0.044903  591 0.031575  345 0.030471 
05716.jpg 702 0.090888  566 0.076546  228 0.046606  552 0.030916  346 0.025477 
05717.jpg 702 0.112059  228 0.059482  552 0.044835  566 0.041110  841 0.026145 
05718.jpg 702 0.130445  552 0.050483  228 0.046402  841 0.045271  346 0.030883 
05719.jpg 702 0.106819  566 0.078333  228 0.043656  552 0.040510  346 0.034350 
05720.jpg 702 0.158926  228 0.037777  552 0.032485  346 0.024061  566 0.022918 
05721.jpg 702 0.065912  841 0.037293  228 0.034154  552 0.030659  694 0.022494 
05722.jpg 702 0.088603  566 0.033670  694 0.025829  914 0.022122  791 0.019051 
05723.jpg 914 0.920716  350 0.006346  759 0.004126  578 0.003278  546 0.002917 
05724.jpg 914 0.803791  759 0.015451  350 0.008271  750 0.006006  853 0.005348 
05725.jpg 914 0.464544  759 0.032200  552 0.014697  853 0.013699  803 0.013588 
05726.jpg 914 0.745226  759 0.013376  967 0.011080  853 0.010635  810 0.005795 
05727.jpg 914 0.198820  759 0.183504  794 0.023256  853 0.015600  803 0.015009 
05728.jpg 914 0.611887  759 0.046831  967 0.012414  794 0.011644  853 0.011066 
05729.jpg 914 0.674637  853 0.018667  794 0.018307  791 0.009588  702 0.009067 
05730.jpg 914 0.304793  552 0.031385  791 0.031253  770 0.028627  794 0.024402 
05731.jpg 914 0.310464  759 0.116024  794 0.027297  770 0.019527  853 0.015860 
05732.jpg 914 0.310410  759 0.164893  967 0.015456  853 0.014901  578 0.011517 
05733.jpg 914 0.356761  759 0.042643  895 0.026917  794 0.023719  810 0.021478 
05734.jpg 914 0.678769  759 0.047193  350 0.025607  867 0.012011  794 0.010954 
05735.jpg 914 0.413841  759 0.047658  794 0.017410  350 0.016376  895 0.014287 
05736.jpg 759 0.239733  770 0.217410  853 0.106900  340 0.023296  790 0.013940 
05737.jpg 770 0.284279  853 0.080908  855 0.060692  896 0.046015  790 0.030419 
05738.jpg 770 0.340678  853 0.058589  340 0.047106  855 0.034615  339 0.029871 
05739.jpg 770 0.539111  853 0.056688  855 0.029369  825 0.027131  797 0.022679 
05740.jpg 759 0.308346  853 0.136200  770 0.084997  998 0.042936  969 0.021823 
05741.jpg 759 0.379795  770 0.126331  853 0.034924  869 0.017608  855 0.017478 
05742.jpg 770 0.118021  759 0.108924  853 0.049584  869 0.044142  998 0.030223 
05743.jpg 759 0.110677  853 0.092334  770 0.038942  869 0.032094  868 0.030797 
05744.jpg 759 0.144596  853 0.142874  770 0.116365  998 0.041510  790 0.032470 
05745.jpg 759 0.340750  770 0.137751  853 0.063388  868 0.023627  998 0.022335 
05746.jpg 759 0.292567  853 0.151070  770 0.069630  969 0.039727  869 0.034499 
05747.jpg 759 0.346018  853 0.106307  770 0.104238  869 0.022817  969 0.021746 
05748.jpg 770 0.892220  855 0.008076  896 0.007889  797 0.004678  825 0.004632 
05749.jpg 770 0.694566  853 0.062337  797 0.033155  790 0.010986  855 0.009687 
05750.jpg 770 0.430603  853 0.239478  998 0.017153  759 0.016364  790 0.010721 
05751.jpg 770 0.764113  853 0.050929  759 0.012186  855 0.011814  790 0.011744 
05752.jpg 770 0.445206  853 0.144821  896 0.020215  790 0.018553  348 0.018501 
05753.jpg 770 0.657899  853 0.078662  759 0.009744  837 0.009410  370 0.008227 
05754.jpg 853 0.262333  770 0.234788  855 0.057473  837 0.021982  797 0.019506 
05755.jpg 770 0.650919  853 0.114761  790 0.018927  855 0.012702  837 0.007923 
05756.jpg 770 0.675228  853 0.068263  855 0.018997  998 0.015453  797 0.014058 
05757.jpg 770 0.881540  853 0.011137  340 0.005968  998 0.003862  790 0.003389 
05758.jpg 770 0.701372  759 0.024079  340 0.020773  853 0.020207  790 0.009873 
05759.jpg 770 0.441234  853 0.049606  790 0.040342  759 0.035787  340 0.021876 
05760.jpg 770 0.372314  853 0.079974  759 0.045876  790 0.036579  855 0.031157 
05761.jpg 770 0.691489  853 0.030492  790 0.028208  855 0.013361  340 0.007404 
05762.jpg 770 0.848912  853 0.012266  790 0.011992  855 0.008713  340 0.006879 
05763.jpg 770 0.704486  853 0.021835  340 0.017906  855 0.015669  339 0.013311 
05764.jpg 759 0.239794  853 0.138800  770 0.057638  998 0.029123  591 0.026560 
05765.jpg 759 0.281758  853 0.213009  770 0.055090  998 0.030357  911 0.017517 
05766.jpg 759 0.233009  817 0.086499  868 0.037063  869 0.033993  770 0.027345 
05767.jpg 759 0.452523  853 0.040031  770 0.032812  845 0.021466  591 0.021344 
05768.jpg 759 0.532905  591 0.051329  770 0.029713  845 0.027865  911 0.018635 
