00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
06303.jpg 998 0.309439  770 0.181093  748 0.028682  911 0.024509  938 0.019140 
06304.jpg 998 0.493903  770 0.105004  748 0.016741  911 0.015652  836 0.014626 
06305.jpg 998 0.269426  770 0.143178  748 0.036645  938 0.027563  705 0.016934 
06306.jpg 759 0.209998  770 0.064250  911 0.061840  845 0.054450  998 0.047036 
06307.jpg 759 0.320111  770 0.110347  911 0.061015  998 0.059268  845 0.044213 
06308.jpg 759 0.260496  770 0.063942  911 0.053839  998 0.047765  845 0.043255 
06309.jpg 759 0.433589  845 0.065150  911 0.060967  770 0.050168  998 0.026155 
06310.jpg 759 0.308980  998 0.148040  770 0.112041  845 0.079854  911 0.047133 
06311.jpg 757 0.304345  594 0.019624  954 0.018989  797 0.008326  849 0.008257 
06312.jpg 757 0.319250  594 0.014640  790 0.011529  896 0.011370  954 0.009299 
06313.jpg 757 0.349665  594 0.019573  797 0.011087  954 0.010377  352 0.008983 
06314.jpg 757 0.332462  594 0.015135  340 0.010426  352 0.010090  790 0.009801 
06315.jpg 757 0.305659  594 0.018231  896 0.013453  797 0.013444  954 0.008539 
06316.jpg 757 0.328240  954 0.016715  896 0.015515  998 0.015134  781 0.014216 
06317.jpg 757 0.412144  896 0.017442  797 0.014479  954 0.012548  594 0.008192 
06318.jpg 757 0.331143  954 0.019106  594 0.014889  896 0.011250  797 0.008566 
06319.jpg 757 0.279143  594 0.015753  340 0.013386  797 0.011157  352 0.011051 
06320.jpg 757 0.195476  954 0.016378  594 0.016019  340 0.012965  797 0.012837 
06321.jpg 757 0.123750  930 0.015645  799 0.013947  781 0.012601  594 0.012530 
06322.jpg 757 0.220412  355 0.013639  340 0.011811  930 0.011595  797 0.011321 
06323.jpg 757 0.147445  954 0.025472  378 0.015324  781 0.015192  594 0.013402 
06324.jpg 757 0.055817  954 0.037708  378 0.020726  594 0.016768  833 0.014823 
06325.jpg 757 0.083514  954 0.056544  833 0.022979  378 0.016963  785 0.016827 
06326.jpg 757 0.051158  954 0.045234  833 0.028777  594 0.028048  930 0.018121 
06327.jpg 770 0.283331  832 0.057509  998 0.035379  914 0.025753  339 0.021404 
06328.jpg 961 0.165306  770 0.129108  832 0.095075  914 0.033001  998 0.030256 
06329.jpg 770 0.240712  961 0.128345  832 0.055279  339 0.035251  998 0.019649 
06330.jpg 770 0.436572  832 0.067566  961 0.042059  581 0.033785  339 0.017347 
06331.jpg 770 0.454259  998 0.049292  832 0.035742  581 0.029978  895 0.022344 
06332.jpg 770 0.543853  998 0.050082  832 0.033076  339 0.020564  895 0.016269 
06333.jpg 770 0.457334  998 0.040547  339 0.029422  832 0.026219  748 0.015434 
06334.jpg 961 0.148982  770 0.138074  581 0.050906  895 0.038352  998 0.034458 
06335.jpg 770 0.362257  581 0.237262  961 0.022028  895 0.021592  998 0.020377 
06336.jpg 770 0.244909  581 0.181271  961 0.063953  895 0.038522  914 0.031244 
06337.jpg 998 0.169414  770 0.124099  581 0.101582  914 0.033277  961 0.028547 
06338.jpg 998 0.144235  961 0.105283  581 0.052713  770 0.039463  914 0.035933 
06339.jpg 770 0.117589  998 0.088024  961 0.049640  759 0.040049  911 0.037691 
06340.jpg 770 0.321101  998 0.056277  896 0.030811  339 0.019987  854 0.018158 
06341.jpg 308 0.287565  790 0.123979  227 0.089305  299 0.053108  904 0.048435 
06342.jpg 308 0.191412  790 0.158634  227 0.057782  685 0.041402  677 0.039768 
06343.jpg 308 0.472945  790 0.199688  677 0.049220  227 0.037457  903 0.021592 
06344.jpg 308 0.383550  790 0.121488  227 0.076034  299 0.042369  904 0.041272 
06345.jpg 308 0.405461  790 0.250501  677 0.051924  227 0.042515  299 0.023997 
06346.jpg 790 0.198793  308 0.092203  904 0.064680  227 0.052529  903 0.050769 
06347.jpg 790 0.172629  227 0.162655  904 0.107211  903 0.106585  759 0.046765 
06348.jpg 904 0.286073  227 0.262999  308 0.048411  299 0.039308  852 0.027653 
06349.jpg 227 0.247750  904 0.167892  308 0.043685  299 0.042644  790 0.027345 
06350.jpg 904 0.185924  790 0.111021  227 0.089242  748 0.045684  308 0.038531 
06351.jpg 227 0.384883  904 0.094699  848 0.037691  333 0.033202  794 0.030996 
06352.jpg 227 0.714637  308 0.092751  790 0.014681  904 0.013080  794 0.012006 
06353.jpg 227 0.474043  308 0.198126  904 0.056765  790 0.022793  685 0.019438 
06354.jpg 227 0.787855  308 0.051889  904 0.032643  333 0.009518  903 0.008600 
06355.jpg 227 0.633079  308 0.082968  904 0.040996  903 0.023058  685 0.013111 
06356.jpg 227 0.617777  308 0.063510  904 0.035426  903 0.026870  790 0.018343 
06357.jpg 308 0.474601  227 0.178776  904 0.035152  333 0.026372  790 0.023278 
06358.jpg 227 0.545752  308 0.078393  903 0.032541  685 0.031324  904 0.028239 
06359.jpg 227 0.610959  904 0.051506  308 0.038392  903 0.020041  685 0.019841 
06360.jpg 227 0.399107  308 0.092897  685 0.037602  790 0.034789  903 0.033840 
06361.jpg 227 0.643196  308 0.100798  333 0.020046  790 0.014705  904 0.014208 
06362.jpg 227 0.451570  308 0.308144  334 0.023921  333 0.018644  790 0.018259 
06363.jpg 308 0.582651  227 0.210391  334 0.017465  790 0.014499  333 0.013510 
06364.jpg 308 0.771090  227 0.106174  904 0.010153  333 0.009187  790 0.009088 
06365.jpg 308 0.480324  227 0.168273  790 0.043293  904 0.025657  685 0.017237 
06366.jpg 308 0.422756  227 0.307051  790 0.040788  333 0.024443  904 0.021453 
06367.jpg 308 0.568767  227 0.187171  790 0.031152  333 0.022671  904 0.020221 
06368.jpg 308 0.587466  227 0.156379  790 0.025581  333 0.022768  685 0.012463 
06369.jpg 308 0.269664  227 0.145849  790 0.080399  904 0.038622  333 0.033933 
06370.jpg 308 0.343765  227 0.179984  790 0.064939  904 0.042414  685 0.033015 
06371.jpg 308 0.387257  227 0.133218  790 0.067205  904 0.040263  685 0.036999 
06372.jpg 308 0.289549  227 0.175605  904 0.054715  790 0.050222  685 0.047133 
06373.jpg 308 0.315151  227 0.154557  790 0.074265  685 0.033289  904 0.028159 
06374.jpg 308 0.303582  227 0.137854  790 0.071437  904 0.045737  685 0.030786 
06375.jpg 308 0.324367  227 0.125544  790 0.101835  904 0.044596  333 0.024292 
06376.jpg 308 0.279177  790 0.175353  227 0.101907  904 0.030736  333 0.024706 
06377.jpg 759 0.633966  770 0.022677  911 0.017603  845 0.016019  961 0.015723 
06378.jpg 770 0.213739  855 0.072788  339 0.034233  797 0.029410  896 0.028377 
06379.jpg 770 0.100875  855 0.099194  797 0.069349  998 0.044220  896 0.029530 
06380.jpg 770 0.146634  855 0.089512  797 0.078725  998 0.056529  759 0.027896 
06381.jpg 759 0.113685  770 0.058404  998 0.051110  911 0.031242  837 0.024770 
06382.jpg 759 0.147844  998 0.139643  770 0.055593  911 0.042809  938 0.027857 
06383.jpg 759 0.123302  770 0.050817  911 0.033822  334 0.031298  998 0.025149 
06384.jpg 759 0.103461  998 0.078871  911 0.053244  770 0.048127  748 0.028331 
06385.jpg 770 0.103530  998 0.069507  759 0.043101  911 0.041146  186 0.022683 
06386.jpg 770 0.196986  998 0.077911  757 0.047542  759 0.040970  119 0.030938 
06387.jpg 770 0.405845  186 0.042334  998 0.039019  748 0.026199  757 0.016399 
06388.jpg 186 0.112905  770 0.087164  748 0.029034  029 0.028095  071 0.027275 
06389.jpg 759 0.234413  748 0.041873  845 0.037429  770 0.036636  998 0.033706 
06390.jpg 759 0.267130  998 0.059950  770 0.056976  845 0.045942  748 0.045632 
06391.jpg 759 0.239103  998 0.211006  757 0.053543  770 0.047879  911 0.029866 
06392.jpg 998 0.348624  759 0.132631  757 0.071271  911 0.055844  770 0.048968 
06393.jpg 757 0.223463  998 0.180557  759 0.035349  008 0.030954  770 0.019934 
06394.jpg 757 0.540522  037 0.019407  008 0.019142  998 0.017767  175 0.013631 
06395.jpg 757 0.641601  037 0.015065  759 0.013922  138 0.011849  998 0.010718 
06396.jpg 757 0.426573  759 0.037549  998 0.028429  008 0.023075  770 0.022204 
06397.jpg 757 0.260650  759 0.111322  201 0.020985  008 0.020500  770 0.018937 
06398.jpg 757 0.190207  797 0.021037  594 0.012522  896 0.011792  866 0.011686 
06399.jpg 757 0.114965  797 0.033060  594 0.028825  781 0.027302  538 0.017806 
06400.jpg 757 0.148834  781 0.023969  594 0.022027  797 0.021464  799 0.013078 
06401.jpg 757 0.123632  594 0.050749  797 0.024896  781 0.021010  954 0.019506 
06402.jpg 757 0.084858  797 0.045132  781 0.042929  594 0.036407  799 0.025253 
06403.jpg 757 0.370911  797 0.026966  594 0.013931  781 0.011954  998 0.010679 
06404.jpg 757 0.535721  797 0.074545  781 0.018027  790 0.013830  594 0.011283 
06405.jpg 757 0.599489  797 0.029938  594 0.012208  790 0.010489  781 0.007364 
06406.jpg 757 0.451466  797 0.050410  594 0.015201  790 0.013332  856 0.008600 
06407.jpg 757 0.555804  797 0.035223  594 0.014280  790 0.010101  856 0.007046 
06408.jpg 757 0.546887  797 0.062450  594 0.015006  790 0.011939  781 0.009425 
06409.jpg 757 0.417607  797 0.048402  594 0.021339  790 0.018715  781 0.013290 
06410.jpg 757 0.279893  797 0.089565  594 0.031808  790 0.019225  538 0.013376 
06411.jpg 757 0.209552  797 0.080114  594 0.039129  538 0.017456  790 0.016736 
06412.jpg 757 0.207479  797 0.072950  896 0.033937  594 0.024609  790 0.017868 
06413.jpg 757 0.303008  797 0.069649  594 0.033042  896 0.022818  781 0.017444 
06414.jpg 757 0.600269  797 0.040239  594 0.014080  853 0.007383  781 0.006784 
06415.jpg 757 0.549017  797 0.038710  594 0.009104  856 0.008137  790 0.007269 
06416.jpg 757 0.289788  797 0.120161  896 0.020588  594 0.014684  781 0.013711 
06417.jpg 757 0.328530  797 0.122801  902 0.016777  949 0.016017  781 0.013808 
06418.jpg 757 0.109504  797 0.094384  998 0.027708  954 0.023719  902 0.020358 
06419.jpg 757 0.417469  797 0.086451  998 0.067718  594 0.017433  778 0.013506 
06420.jpg 757 0.494561  797 0.041149  998 0.038967  594 0.013229  778 0.010788 
06421.jpg 757 0.214536  770 0.034169  077 0.020069  088 0.018180  138 0.015303 
06422.jpg 757 0.310106  770 0.064304  998 0.020313  138 0.017750  911 0.014379 
06423.jpg 757 0.439653  770 0.035609  138 0.023841  848 0.020266  911 0.012115 
06424.jpg 757 0.364883  770 0.028591  998 0.020682  848 0.017455  914 0.014907 
06425.jpg 757 0.282082  088 0.022786  138 0.021130  077 0.018903  092 0.010817 
06426.jpg 757 0.391719  998 0.015225  770 0.014975  088 0.013913  077 0.008951 
06427.jpg 757 0.641416  138 0.028318  203 0.008550  185 0.007546  077 0.006526 
06428.jpg 757 0.717693  770 0.025884  138 0.018725  998 0.012231  037 0.010826 
06429.jpg 757 0.572755  138 0.062029  037 0.031965  092 0.019394  770 0.015709 
06430.jpg 757 0.438442  138 0.174476  037 0.068124  092 0.037885  185 0.022229 
06431.jpg 757 0.306373  138 0.123331  037 0.107669  092 0.088384  185 0.026656 
06432.jpg 757 0.555721  037 0.063273  138 0.060089  092 0.024143  998 0.012156 
06433.jpg 757 0.686608  138 0.038145  037 0.021601  998 0.017389  770 0.015274 
06434.jpg 757 0.721226  138 0.042287  037 0.015577  998 0.011921  185 0.008488 
06435.jpg 757 0.725837  138 0.040463  077 0.007282  998 0.005829  135 0.005814 
06436.jpg 757 0.673601  138 0.033055  092 0.010741  998 0.006840  035 0.006738 
06437.jpg 757 0.811379  138 0.021369  998 0.007506  092 0.006402  015 0.004444 
06438.jpg 757 0.742242  138 0.035637  092 0.013490  998 0.008485  037 0.007148 
06439.jpg 757 0.230178  092 0.164545  138 0.127641  037 0.041856  035 0.031083 
06440.jpg 757 0.174741  092 0.143205  138 0.063904  213 0.055222  037 0.040586 
06441.jpg 757 0.147369  186 0.103545  848 0.044459  015 0.035184  077 0.023960 
06442.jpg 757 0.333314  015 0.172359  077 0.033859  003 0.033448  029 0.020989 
06443.jpg 797 0.047745  896 0.034657  854 0.026607  790 0.025105  799 0.024756 
06444.jpg 757 0.142605  790 0.078051  797 0.076340  896 0.052752  854 0.018037 
06445.jpg 790 0.075027  896 0.068877  797 0.065067  757 0.064322  854 0.021884 
06446.jpg 757 0.331636  797 0.058114  896 0.046202  790 0.016675  854 0.016477 
06447.jpg 757 0.411360  797 0.111859  896 0.024466  790 0.016980  849 0.007930 
06448.jpg 757 0.357222  797 0.034110  954 0.020294  778 0.019904  594 0.012688 
06449.jpg 757 0.434748  797 0.025930  896 0.013740  778 0.012047  781 0.011344 
06450.jpg 757 0.557935  797 0.032883  896 0.023971  854 0.015210  849 0.012167 
06451.jpg 757 0.377058  797 0.054599  370 0.043621  854 0.030556  896 0.019901 
06452.jpg 757 0.362744  797 0.038972  854 0.027090  896 0.022613  785 0.010856 
06453.jpg 757 0.304797  797 0.065448  854 0.051533  896 0.041297  849 0.016278 
06454.jpg 757 0.423925  797 0.057542  896 0.027599  854 0.019888  781 0.015235 
06455.jpg 757 0.332714  797 0.033407  896 0.022738  781 0.019171  854 0.017971 
06456.jpg 854 0.155228  757 0.137123  896 0.132721  797 0.055703  781 0.021907 
06457.jpg 757 0.515129  797 0.049935  896 0.027776  781 0.025407  854 0.015828 
06458.jpg 757 0.216476  797 0.057742  896 0.055633  854 0.039022  781 0.035813 
06459.jpg 757 0.134162  896 0.048595  854 0.040056  797 0.033526  998 0.018194 
06460.jpg 819 0.206320  874 0.127488  757 0.110794  591 0.024965  998 0.021415 
06461.jpg 819 0.199989  757 0.159629  874 0.062169  591 0.023877  832 0.020271 
06462.jpg 819 0.415505  874 0.089668  757 0.041179  301 0.033911  832 0.019722 
06463.jpg 819 0.377704  757 0.070296  958 0.041020  874 0.032005  788 0.009802 
06464.jpg 819 0.552293  874 0.093852  591 0.034539  757 0.030294  759 0.008039 
06465.jpg 819 0.436881  874 0.108781  591 0.031098  035 0.027320  757 0.022648 
06466.jpg 757 0.370188  819 0.067733  035 0.025940  983 0.011409  301 0.010782 
06467.jpg 757 0.424109  797 0.024550  866 0.018900  902 0.017126  314 0.010219 
06468.jpg 757 0.155077  252 0.054548  797 0.042817  853 0.035111  594 0.023183 
06469.jpg 868 0.112208  896 0.098000  943 0.057966  854 0.052601  790 0.044125 
06470.jpg 705 0.107254  790 0.096837  757 0.084520  694 0.026762  228 0.020847 
06471.jpg 790 0.057560  694 0.034394  228 0.026275  896 0.025435  868 0.023463 
06472.jpg 757 0.626981  781 0.008301  896 0.008176  868 0.007734  591 0.005324 
06473.jpg 757 0.489743  896 0.032704  781 0.010633  797 0.009340  854 0.004363 
06474.jpg 757 0.309265  896 0.021304  228 0.015751  687 0.014610  759 0.014532 
06475.jpg 757 0.404884  896 0.023216  797 0.010980  855 0.008107  998 0.007768 
06476.jpg 757 0.554060  896 0.046621  797 0.027877  790 0.009603  855 0.008072 
06477.jpg 757 0.451177  797 0.023038  896 0.015138  790 0.011566  855 0.009611 
06478.jpg 757 0.108845  797 0.067512  943 0.039402  790 0.022024  896 0.019900 
06479.jpg 757 0.066871  301 0.055276  819 0.037324  998 0.036235  694 0.033464 
06480.jpg 759 0.080987  819 0.069039  757 0.063691  874 0.060371  998 0.056290 
06481.jpg 301 0.139915  832 0.116919  757 0.069716  726 0.054628  819 0.026158 
06482.jpg 301 0.193434  287 0.114514  832 0.054889  726 0.052440  912 0.045181 
06483.jpg 832 0.367025  301 0.166848  726 0.040609  759 0.021143  525 0.019885 
06484.jpg 832 0.274713  694 0.089519  788 0.038878  726 0.030881  705 0.027551 
06485.jpg 705 0.221513  832 0.102630  694 0.032197  862 0.020303  788 0.019988 
06486.jpg 832 0.150276  757 0.053731  505 0.036863  705 0.020676  666 0.017970 
06487.jpg 832 0.288938  757 0.079042  505 0.041770  759 0.028364  726 0.022233 
06488.jpg 757 0.324692  832 0.089731  770 0.027211  790 0.017705  896 0.014845 
06489.jpg 832 0.364314  757 0.086680  770 0.021697  356 0.013671  998 0.012769 
06490.jpg 832 0.217231  757 0.086565  759 0.023706  726 0.022047  790 0.018689 
06491.jpg 757 0.190026  832 0.105554  759 0.037998  505 0.027714  301 0.021547 
06492.jpg 757 0.367512  301 0.091072  832 0.069802  790 0.028470  287 0.018346 
06493.jpg 757 0.535702  301 0.056016  832 0.045710  912 0.040646  998 0.027259 
06494.jpg 757 0.251554  832 0.061609  301 0.052639  998 0.033856  843 0.013236 
06495.jpg 757 0.318013  301 0.049470  832 0.046862  705 0.024561  998 0.020032 
06496.jpg 832 0.344666  757 0.173071  301 0.057220  726 0.039207  770 0.012252 
06497.jpg 832 0.415126  759 0.071281  757 0.044115  726 0.023830  845 0.019241 
06498.jpg 757 0.156556  896 0.068960  594 0.022486  591 0.020283  759 0.018591 
06499.jpg 757 0.141814  896 0.051876  252 0.047042  790 0.037550  797 0.025041 
06500.jpg 252 0.757371  846 0.103030  233 0.015431  943 0.009093  778 0.007056 
06501.jpg 846 0.085232  694 0.077700  916 0.043021  228 0.033450  856 0.027399 
06502.jpg 694 0.126768  790 0.083076  308 0.030299  916 0.029477  299 0.022323 
06503.jpg 868 0.053971  854 0.032594  778 0.030619  856 0.021269  228 0.020866 
06504.jpg 757 0.044979  794 0.041332  694 0.031960  370 0.026564  856 0.025103 
06505.jpg 694 0.134771  856 0.047788  899 0.028126  228 0.027066  314 0.024082 
06506.jpg 757 0.472156  849 0.016165  896 0.012091  785 0.009270  591 0.008598 
06507.jpg 757 0.495413  896 0.027123  695 0.012768  849 0.012694  694 0.012563 
06508.jpg 899 0.049608  757 0.040040  378 0.028646  594 0.026603  856 0.022696 
06509.jpg 694 0.112515  899 0.040987  228 0.036225  856 0.031500  896 0.029164 
06510.jpg 853 0.120002  896 0.097851  854 0.086061  694 0.040421  799 0.028417 
06511.jpg 832 0.467968  702 0.120311  757 0.042529  517 0.039004  695 0.019196 
06512.jpg 557 0.054576  895 0.045311  334 0.026622  706 0.024212  333 0.023983 
06513.jpg 757 0.207000  832 0.154751  548 0.039537  770 0.038418  702 0.035805 
06514.jpg 757 0.488215  797 0.082008  790 0.024507  142 0.012139  896 0.010839 
06515.jpg 757 0.337394  797 0.048057  706 0.015965  770 0.010143  846 0.009238 
06516.jpg 757 0.449128  832 0.070185  759 0.024113  301 0.020946  726 0.013547 
06517.jpg 757 0.118793  896 0.067816  854 0.043732  228 0.034436  591 0.031259 
06518.jpg 757 0.537048  896 0.050451  854 0.009950  849 0.008072  781 0.006005 
06519.jpg 757 0.391125  896 0.083764  854 0.020817  228 0.018760  314 0.011763 
06520.jpg 757 0.491830  896 0.023399  314 0.009281  594 0.007899  591 0.006437 
06521.jpg 896 0.089361  854 0.050542  757 0.044320  378 0.028830  799 0.020663 
06522.jpg 757 0.283156  781 0.058239  849 0.019898  797 0.017620  896 0.013645 
06523.jpg 757 0.464260  896 0.067883  781 0.029340  853 0.012689  797 0.012104 
06524.jpg 757 0.618068  998 0.019302  896 0.010415  797 0.008556  856 0.005417 
06525.jpg 757 0.087430  832 0.068049  517 0.055954  896 0.043841  726 0.033559 
06526.jpg 896 0.079687  287 0.070424  726 0.030079  702 0.024655  933 0.022048 
06527.jpg 726 0.048435  287 0.040194  702 0.026262  568 0.024034  685 0.018516 
06528.jpg 757 0.359998  759 0.033544  832 0.020991  334 0.020824  333 0.015179 
06529.jpg 287 0.085604  333 0.061752  706 0.047014  710 0.045249  334 0.044402 
06530.jpg 896 0.203483  854 0.048728  702 0.043578  287 0.030523  687 0.028318 
06531.jpg 757 0.901034  896 0.013233  797 0.002740  333 0.001435  706 0.001416 
06532.jpg 757 0.495146  849 0.042312  778 0.022991  781 0.015736  899 0.013249 
06533.jpg 757 0.781195  781 0.013403  896 0.007990  778 0.007170  853 0.004129 
06534.jpg 757 0.322914  899 0.032980  314 0.028201  594 0.023534  799 0.021580 
06535.jpg 757 0.046262  834 0.032984  778 0.030326  314 0.028137  702 0.024558 
06536.jpg 757 0.574327  896 0.030063  797 0.025733  825 0.019415  854 0.016962 
06537.jpg 694 0.090619  702 0.039228  856 0.033715  705 0.029265  548 0.027132 
06538.jpg 591 0.123148  566 0.103040  228 0.053855  803 0.030524  963 0.023612 
06539.jpg 702 0.080884  916 0.045963  694 0.045180  790 0.042393  846 0.038775 
06540.jpg 228 0.159737  963 0.052167  591 0.038633  373 0.025422  314 0.022758 
06541.jpg 308 0.079089  301 0.073788  790 0.068683  694 0.065206  677 0.058649 
