00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
07905.jpg 866 0.188066  825 0.041153  594 0.019061  833 0.015462  797 0.014589 
07906.jpg 866 0.198045  825 0.027369  833 0.017563  594 0.015136  868 0.009912 
07907.jpg 866 0.350214  825 0.033890  541 0.017007  594 0.015820  540 0.012055 
07908.jpg 866 0.227479  825 0.045209  594 0.018400  541 0.016476  540 0.015309 
07909.jpg 866 0.153999  825 0.025682  688 0.022758  594 0.016254  541 0.009683 
07910.jpg 866 0.172057  825 0.035659  594 0.022725  688 0.020099  541 0.013304 
07911.jpg 866 0.195269  825 0.024116  541 0.021323  594 0.019697  540 0.017627 
07912.jpg 866 0.327931  541 0.020413  825 0.020162  594 0.017029  540 0.013749 
07913.jpg 866 0.401595  825 0.029774  541 0.024647  540 0.021413  833 0.014736 
07914.jpg 866 0.169777  541 0.019367  825 0.015365  688 0.013289  594 0.013087 
07915.jpg 866 0.119342  825 0.026214  688 0.020924  594 0.017843  541 0.017084 
07916.jpg 866 0.115685  594 0.040073  833 0.013021  825 0.012249  108 0.011847 
07917.jpg 866 0.079756  825 0.034029  594 0.024323  448 0.018257  065 0.011145 
07918.jpg 866 0.038961  594 0.025284  825 0.017226  448 0.015252  856 0.011120 
07919.jpg 448 0.040019  866 0.037789  570 0.020253  108 0.019154  065 0.016601 
07920.jpg 594 0.071931  456 0.040746  868 0.032943  448 0.021069  295 0.020273 
07921.jpg 594 0.120679  456 0.044097  448 0.038871  457 0.028003  570 0.020615 
07922.jpg 866 0.999765  541 0.000058  849 0.000017  833 0.000014  249 0.000011 
07923.jpg 866 0.999595  541 0.000064  833 0.000034  849 0.000032  249 0.000015 
07924.jpg 866 0.995769  541 0.000427  833 0.000393  849 0.000148  794 0.000105 
07925.jpg 866 0.997328  833 0.000296  541 0.000210  849 0.000077  249 0.000067 
07926.jpg 866 0.998717  541 0.000227  833 0.000117  849 0.000047  249 0.000034 
07927.jpg 866 0.998304  541 0.000275  833 0.000189  926 0.000101  849 0.000074 
07928.jpg 866 0.999671  541 0.000107  833 0.000028  926 0.000019  249 0.000017 
07929.jpg 866 0.999829  541 0.000042  833 0.000028  249 0.000012  926 0.000008 
07930.jpg 866 0.999786  541 0.000059  833 0.000034  926 0.000012  849 0.000008 
07931.jpg 866 0.999761  541 0.000069  833 0.000037  926 0.000015  249 0.000011 
07932.jpg 866 0.999699  541 0.000086  833 0.000030  926 0.000022  249 0.000011 
07933.jpg 866 0.999593  926 0.000069  541 0.000067  833 0.000031  249 0.000019 
07934.jpg 866 0.999588  541 0.000107  833 0.000034  249 0.000032  926 0.000022 
07935.jpg 866 0.999629  541 0.000086  249 0.000042  926 0.000040  833 0.000033 
07936.jpg 866 0.999242  541 0.000154  833 0.000098  926 0.000082  249 0.000081 
07937.jpg 866 0.999784  541 0.000062  926 0.000021  833 0.000020  249 0.000017 
07938.jpg 866 0.999574  541 0.000115  833 0.000054  926 0.000039  249 0.000027 
07939.jpg 866 0.999848  541 0.000040  833 0.000021  249 0.000011  926 0.000006 
07940.jpg 866 0.999626  541 0.000106  833 0.000043  249 0.000028  926 0.000016 
07941.jpg 866 0.999691  541 0.000072  833 0.000035  249 0.000032  926 0.000013 
07942.jpg 866 0.999767  541 0.000075  833 0.000028  249 0.000017  926 0.000016 
07943.jpg 866 0.999820  541 0.000065  926 0.000019  249 0.000015  833 0.000008 
07944.jpg 866 0.999587  541 0.000073  833 0.000035  926 0.000028  249 0.000023 
07945.jpg 866 0.999535  541 0.000090  833 0.000037  926 0.000034  249 0.000027 
07946.jpg 866 0.999570  541 0.000080  249 0.000035  833 0.000027  926 0.000020 
07947.jpg 866 0.999703  541 0.000056  833 0.000031  249 0.000020  926 0.000016 
07948.jpg 866 0.998170  541 0.000237  249 0.000128  833 0.000085  849 0.000068 
07949.jpg 866 0.999686  541 0.000067  249 0.000025  849 0.000021  833 0.000013 
07950.jpg 866 0.997863  541 0.000329  833 0.000129  249 0.000122  849 0.000079 
07951.jpg 866 0.999133  541 0.000141  833 0.000108  249 0.000050  849 0.000022 
07952.jpg 866 0.999829  541 0.000044  833 0.000021  249 0.000013  926 0.000006 
07953.jpg 866 0.999634  541 0.000098  833 0.000030  249 0.000027  926 0.000017 
07954.jpg 866 0.999663  541 0.000086  249 0.000036  833 0.000026  849 0.000011 
07955.jpg 866 0.998995  541 0.000244  249 0.000108  833 0.000085  540 0.000027 
07956.jpg 866 0.999780  541 0.000065  249 0.000025  833 0.000017  849 0.000008 
07957.jpg 866 0.999421  541 0.000140  249 0.000086  833 0.000073  926 0.000032 
07958.jpg 866 0.999352  541 0.000090  249 0.000065  833 0.000047  849 0.000016 
07959.jpg 866 0.999629  541 0.000073  249 0.000038  833 0.000033  849 0.000012 
07960.jpg 866 0.999529  541 0.000104  249 0.000056  833 0.000044  849 0.000011 
07961.jpg 866 0.999804  541 0.000043  249 0.000028  833 0.000019  849 0.000008 
07962.jpg 866 0.999638  541 0.000076  249 0.000053  833 0.000023  540 0.000009 
07963.jpg 866 0.999798  541 0.000049  249 0.000022  833 0.000014  926 0.000009 
07964.jpg 866 0.999585  541 0.000081  249 0.000030  833 0.000029  849 0.000013 
07965.jpg 866 0.999709  541 0.000069  249 0.000037  833 0.000024  849 0.000010 
07966.jpg 866 0.999218  541 0.000156  249 0.000094  833 0.000038  926 0.000022 
07967.jpg 866 0.999721  541 0.000076  249 0.000039  833 0.000029  540 0.000010 
07968.jpg 866 0.999050  541 0.000192  540 0.000055  833 0.000053  849 0.000051 
07969.jpg 866 0.999257  541 0.000188  249 0.000047  849 0.000044  833 0.000030 
07970.jpg 866 0.999065  541 0.000249  833 0.000142  249 0.000101  540 0.000050 
07971.jpg 866 0.999829  541 0.000071  833 0.000019  249 0.000010  926 0.000007 
07972.jpg 866 0.083025  448 0.025143  865 0.020058  570 0.015671  594 0.013314 
07973.jpg 866 0.090038  448 0.020272  865 0.017162  594 0.014410  998 0.013667 
07974.jpg 866 0.051348  448 0.022524  998 0.016839  797 0.015974  594 0.013350 
07975.jpg 866 0.049059  448 0.038051  797 0.021043  998 0.018164  825 0.013914 
07976.jpg 866 0.059545  594 0.050274  448 0.026845  797 0.022951  570 0.015485 
07977.jpg 866 0.044269  594 0.026420  797 0.019940  998 0.017927  488 0.015557 
07978.jpg 866 0.044123  594 0.025035  797 0.019996  448 0.019846  108 0.018031 
07979.jpg 866 0.056703  448 0.042430  570 0.020991  594 0.011739  797 0.011290 
07980.jpg 866 0.042303  448 0.034213  594 0.018161  570 0.016753  797 0.012029 
07981.jpg 866 0.041903  570 0.025032  448 0.021044  594 0.019597  797 0.017109 
07982.jpg 866 0.045694  594 0.029350  448 0.019545  295 0.016476  456 0.014200 
07983.jpg 866 0.035411  594 0.031716  833 0.021222  448 0.018060  295 0.017596 
07984.jpg 594 0.080288  866 0.023489  295 0.019783  805 0.014714  759 0.014353 
07985.jpg 866 0.038334  594 0.035827  456 0.017652  833 0.017235  295 0.015835 
07986.jpg 866 0.998881  541 0.000297  249 0.000092  926 0.000051  833 0.000044 
07987.jpg 866 0.999005  541 0.000249  249 0.000073  833 0.000072  926 0.000063 
07988.jpg 866 0.998728  541 0.000206  833 0.000118  249 0.000096  926 0.000088 
07989.jpg 866 0.999606  541 0.000112  249 0.000038  833 0.000036  926 0.000016 
07990.jpg 866 0.998884  541 0.000173  249 0.000120  833 0.000074  926 0.000062 
07991.jpg 866 0.999028  541 0.000171  249 0.000110  926 0.000080  833 0.000059 
07992.jpg 866 0.999411  541 0.000117  926 0.000049  249 0.000043  833 0.000039 
07993.jpg 866 0.999486  541 0.000159  833 0.000069  926 0.000039  249 0.000034 
07994.jpg 866 0.998704  541 0.000282  833 0.000207  926 0.000158  249 0.000127 
07995.jpg 866 0.997734  541 0.000581  833 0.000383  926 0.000128  249 0.000126 
07996.jpg 133 0.034808  448 0.034316  866 0.033160  800 0.029215  456 0.019699 
07997.jpg 866 0.076884  448 0.039075  570 0.023351  456 0.019768  825 0.016748 
07998.jpg 448 0.078931  866 0.047886  825 0.021729  570 0.018040  456 0.017703 
07999.jpg 448 0.117845  866 0.050209  570 0.031929  456 0.027298  447 0.026981 
08000.jpg 866 0.043526  448 0.035435  800 0.031458  570 0.022935  594 0.015546 
08001.jpg 800 0.055092  866 0.049510  448 0.028724  570 0.021340  594 0.014190 
08002.jpg 800 0.067234  866 0.036737  448 0.021057  594 0.020167  868 0.014972 
08003.jpg 866 0.054082  800 0.034817  448 0.034555  594 0.018736  456 0.015487 
08004.jpg 866 0.998949  541 0.000232  833 0.000178  249 0.000056  954 0.000050 
08005.jpg 866 0.999656  541 0.000101  833 0.000047  926 0.000013  787 0.000012 
08006.jpg 866 0.999425  541 0.000138  833 0.000069  249 0.000044  926 0.000034 
08007.jpg 866 0.999296  541 0.000193  833 0.000064  249 0.000045  926 0.000032 
08008.jpg 866 0.998816  541 0.000198  833 0.000131  926 0.000067  249 0.000045 
08009.jpg 866 0.999453  541 0.000085  833 0.000060  926 0.000024  249 0.000024 
08010.jpg 866 0.998485  833 0.000249  541 0.000135  249 0.000076  926 0.000038 
08011.jpg 866 0.999366  541 0.000097  833 0.000062  249 0.000036  926 0.000024 
08012.jpg 866 0.999363  541 0.000093  833 0.000092  249 0.000037  849 0.000021 
08013.jpg 866 0.999411  541 0.000133  833 0.000074  249 0.000028  849 0.000015 
08014.jpg 866 0.999267  541 0.000122  833 0.000097  249 0.000041  926 0.000022 
08015.jpg 866 0.997560  541 0.000217  833 0.000189  992 0.000105  249 0.000100 
08016.jpg 866 0.998981  833 0.000151  541 0.000115  249 0.000047  540 0.000018 
08017.jpg 866 0.999177  541 0.000096  833 0.000087  249 0.000044  849 0.000016 
08018.jpg 866 0.993167  541 0.002016  540 0.000486  249 0.000371  833 0.000327 
08019.jpg 866 0.993773  541 0.001827  540 0.000474  833 0.000346  249 0.000300 
08020.jpg 866 0.991109  541 0.002613  249 0.000639  540 0.000449  926 0.000245 
08021.jpg 866 0.979711  541 0.005298  249 0.002661  540 0.001825  339 0.000448 
08022.jpg 866 0.982726  541 0.004673  249 0.002343  540 0.001375  539 0.000445 
08023.jpg 866 0.984605  541 0.005665  540 0.001389  249 0.001225  539 0.000350 
08024.jpg 866 0.976710  541 0.007502  540 0.002121  249 0.002007  539 0.000749 
08025.jpg 866 0.978375  541 0.007690  249 0.002843  540 0.001967  539 0.001465 
08026.jpg 866 0.971194  541 0.013005  540 0.003188  249 0.002463  539 0.000813 
08027.jpg 866 0.970770  541 0.009498  540 0.003513  249 0.001424  833 0.000734 
08028.jpg 866 0.978358  541 0.006676  249 0.002385  539 0.001584  540 0.001184 
08029.jpg 866 0.963867  541 0.011738  249 0.002981  540 0.002264  539 0.001366 
08030.jpg 866 0.943776  541 0.030702  539 0.004948  540 0.004380  249 0.002233 
08031.jpg 866 0.856485  541 0.032600  539 0.007328  540 0.005781  502 0.003921 
08032.jpg 866 0.851772  541 0.018166  502 0.010096  539 0.004443  540 0.004116 
08033.jpg 541 0.054406  926 0.050806  249 0.040107  866 0.039476  833 0.019078 
08034.jpg 541 0.085426  926 0.073045  866 0.059764  249 0.050782  833 0.035451 
08035.jpg 541 0.085507  926 0.066785  249 0.055512  866 0.046965  833 0.033494 
08036.jpg 541 0.160102  926 0.141605  866 0.109344  249 0.079564  540 0.031784 
08037.jpg 541 0.118385  866 0.107681  957 0.064880  926 0.064531  540 0.042015 
08038.jpg 541 0.169098  866 0.133628  249 0.034284  540 0.033559  833 0.032209 
08039.jpg 866 0.229418  541 0.212923  957 0.073443  833 0.051060  540 0.040744 
08040.jpg 541 0.263136  866 0.213278  540 0.109725  957 0.101738  833 0.080460 
08041.jpg 866 0.215346  541 0.136537  833 0.114023  957 0.088775  540 0.071996 
08042.jpg 866 0.219850  541 0.217352  249 0.113212  540 0.086338  926 0.048031 
08043.jpg 249 0.176230  866 0.164009  541 0.126499  926 0.096684  540 0.037039 
08044.jpg 866 0.297766  541 0.160991  926 0.079419  249 0.060714  833 0.041314 
08045.jpg 866 0.387094  541 0.184965  540 0.043609  249 0.021951  926 0.020279 
08046.jpg 866 0.521829  541 0.162416  540 0.044137  249 0.024398  926 0.014284 
08047.jpg 866 0.345751  541 0.219581  926 0.053556  540 0.049894  249 0.045876 
08048.jpg 866 0.408488  541 0.199058  540 0.039643  702 0.012871  249 0.012006 
08049.jpg 866 0.143718  541 0.079274  249 0.047681  926 0.042432  540 0.019824 
08050.jpg 866 0.152453  249 0.039398  541 0.035052  837 0.033457  926 0.022405 
08051.jpg 866 0.099575  541 0.048950  249 0.046851  837 0.030632  926 0.023000 
08052.jpg 866 0.150078  833 0.059541  249 0.054009  926 0.044723  541 0.040935 
08053.jpg 866 0.276902  541 0.140762  833 0.027517  926 0.025752  540 0.025635 
08054.jpg 866 0.221185  541 0.170363  833 0.063455  540 0.022189  594 0.017743 
08055.jpg 866 0.122401  926 0.092716  541 0.078061  797 0.045861  249 0.026509 
08056.jpg 866 0.991856  541 0.002138  249 0.000713  540 0.000610  833 0.000404 
08057.jpg 866 0.990148  541 0.002175  249 0.000938  540 0.000557  926 0.000447 
08058.jpg 866 0.979917  541 0.004657  926 0.001241  249 0.001189  849 0.000974 
08059.jpg 866 0.973132  541 0.007438  249 0.001495  540 0.001091  926 0.000996 
08060.jpg 866 0.979151  541 0.006094  833 0.001383  540 0.001155  249 0.001038 
08061.jpg 866 0.984067  541 0.003938  249 0.001096  833 0.000915  540 0.000764 
08062.jpg 866 0.974821  541 0.006205  249 0.001974  833 0.001866  540 0.001451 
08063.jpg 866 0.077683  825 0.039477  538 0.034306  541 0.020328  833 0.019935 
08064.jpg 825 0.053834  866 0.034923  538 0.029963  108 0.021620  295 0.017022 
08065.jpg 538 0.043293  825 0.028226  108 0.026617  295 0.024530  866 0.018969 
08066.jpg 825 0.072643  570 0.039864  866 0.036394  538 0.028272  797 0.026341 
08067.jpg 825 0.044898  108 0.031073  797 0.025665  866 0.022649  538 0.022615 
08068.jpg 866 0.103491  825 0.084027  538 0.024380  797 0.023922  998 0.023602 
08069.jpg 866 0.060831  797 0.047485  825 0.047370  538 0.030939  998 0.020775 
08070.jpg 866 0.051380  855 0.033125  538 0.031413  797 0.029100  825 0.026891 
08071.jpg 866 0.043728  108 0.041149  295 0.024642  538 0.023623  456 0.021020 
08072.jpg 866 0.052123  108 0.036076  538 0.029125  570 0.023717  448 0.020781 
08073.jpg 866 0.047655  538 0.038729  594 0.034749  456 0.020401  833 0.017795 
08074.jpg 866 0.096420  456 0.033347  594 0.017377  998 0.016770  448 0.016719 
08075.jpg 594 0.126495  456 0.057712  448 0.019306  570 0.018826  866 0.016277 
08076.jpg 570 0.048487  866 0.034409  594 0.028171  856 0.026431  295 0.017912 
08077.jpg 856 0.053103  570 0.037315  594 0.032058  866 0.029258  133 0.019275 
08078.jpg 866 0.065985  825 0.041465  448 0.024429  856 0.024072  594 0.015494 
08079.jpg 866 0.101408  448 0.019475  856 0.017607  570 0.015625  295 0.015488 
08080.jpg 866 0.078152  448 0.012892  594 0.012451  998 0.010359  833 0.009931 
08081.jpg 866 0.096763  759 0.014039  448 0.013575  594 0.013055  833 0.012162 
08082.jpg 866 0.068760  594 0.023318  759 0.018718  833 0.015982  957 0.011780 
08083.jpg 866 0.030107  594 0.029453  759 0.028721  845 0.014450  538 0.012911 
08084.jpg 594 0.055021  866 0.033877  759 0.019768  456 0.013485  998 0.011484 
08085.jpg 594 0.066078  866 0.046295  456 0.022162  759 0.014336  448 0.011904 
08086.jpg 866 0.114631  594 0.042718  456 0.029606  833 0.023853  759 0.013073 
08087.jpg 594 0.059657  866 0.037022  456 0.027899  868 0.021064  448 0.020171 
08088.jpg 866 0.997100  833 0.000579  541 0.000201  249 0.000157  926 0.000154 
08089.jpg 866 0.996403  833 0.000510  541 0.000287  249 0.000151  849 0.000145 
08090.jpg 866 0.998374  833 0.000225  541 0.000166  926 0.000064  849 0.000060 
08091.jpg 866 0.998190  833 0.000431  541 0.000148  926 0.000066  249 0.000060 
08092.jpg 866 0.998489  833 0.000271  541 0.000162  249 0.000059  849 0.000047 
08093.jpg 866 0.994599  833 0.000422  541 0.000329  249 0.000270  849 0.000192 
08094.jpg 866 0.991272  541 0.000571  833 0.000441  249 0.000395  926 0.000300 
08095.jpg 866 0.991576  541 0.000498  833 0.000492  249 0.000277  849 0.000216 
08096.jpg 866 0.999054  833 0.000156  541 0.000094  926 0.000059  249 0.000037 
08097.jpg 866 0.998185  833 0.000367  541 0.000160  249 0.000076  849 0.000043 
08098.jpg 866 0.999621  833 0.000062  541 0.000051  249 0.000037  849 0.000014 
08099.jpg 866 0.027857  448 0.022963  570 0.022096  594 0.017300  825 0.014112 
08100.jpg 866 0.041633  570 0.029435  825 0.020555  448 0.020320  594 0.017014 
08101.jpg 866 0.067247  570 0.017885  448 0.017530  594 0.014448  805 0.010897 
08102.jpg 866 0.081501  570 0.027053  448 0.022642  594 0.018073  800 0.016574 
08103.jpg 866 0.106375  594 0.024569  448 0.017333  570 0.016686  800 0.013874 
08104.jpg 866 0.064525  570 0.044886  448 0.040150  825 0.020788  594 0.013278 
08105.jpg 570 0.064483  866 0.057813  448 0.043205  594 0.019296  456 0.010089 
08106.jpg 866 0.092215  448 0.071401  570 0.037821  594 0.019053  456 0.018208 
08107.jpg 866 0.081634  448 0.043022  570 0.033117  594 0.015443  825 0.010310 
08108.jpg 448 0.068429  866 0.054395  570 0.024704  825 0.015294  456 0.012550 
08109.jpg 866 0.063841  998 0.037900  448 0.028136  594 0.013697  855 0.011757 
08110.jpg 448 0.055238  866 0.034949  456 0.015691  825 0.014997  447 0.010505 
08111.jpg 866 0.053624  448 0.052554  825 0.026514  570 0.012869  456 0.012810 
08112.jpg 866 0.074288  448 0.048620  825 0.018191  833 0.017911  570 0.013436 
08113.jpg 833 0.064729  866 0.041090  448 0.026627  456 0.020146  868 0.017402 
08114.jpg 448 0.056104  833 0.043611  456 0.042378  594 0.032463  457 0.017520 
08115.jpg 594 0.055276  448 0.045103  456 0.041714  866 0.031122  833 0.025988 
08116.jpg 833 0.094789  456 0.046844  866 0.034954  594 0.020133  448 0.019387 
08117.jpg 833 0.076473  866 0.061181  594 0.045342  456 0.024368  759 0.022553 
08118.jpg 866 0.038212  448 0.027874  594 0.021386  570 0.014765  457 0.014375 
08119.jpg 866 0.176118  448 0.021739  594 0.017430  570 0.012878  833 0.010325 
08120.jpg 759 0.073844  594 0.057955  866 0.055840  845 0.054811  833 0.045088 
08121.jpg 866 0.117698  759 0.090475  833 0.051872  845 0.042933  594 0.027879 
08122.jpg 866 0.079139  594 0.052536  759 0.052050  833 0.034472  845 0.030592 
08123.jpg 833 0.092498  594 0.060080  866 0.049767  759 0.033862  845 0.031364 
08124.jpg 594 0.130508  759 0.129451  866 0.033389  833 0.027973  845 0.022525 
08125.jpg 594 0.087995  759 0.074618  866 0.055600  833 0.035142  456 0.020326 
08126.jpg 759 0.089631  594 0.086845  866 0.041036  833 0.027094  456 0.022081 
08127.jpg 594 0.111375  759 0.074349  833 0.057369  866 0.044892  845 0.029048 
08128.jpg 594 0.099556  833 0.090924  866 0.066570  817 0.017258  759 0.015533 
08129.jpg 594 0.087765  759 0.084745  833 0.037756  866 0.027125  845 0.023693 
08130.jpg 759 0.154495  594 0.078870  866 0.022546  845 0.015211  833 0.012796 
08131.jpg 594 0.101576  759 0.062950  833 0.044983  866 0.027385  845 0.017616 
08132.jpg 594 0.081852  759 0.062981  866 0.058156  833 0.055389  845 0.039666 
08133.jpg 759 0.102385  833 0.060301  845 0.056901  866 0.036565  594 0.032545 
08134.jpg 759 0.143910  845 0.023718  594 0.022809  457 0.017984  456 0.017057 
08135.jpg 866 0.059945  759 0.033258  594 0.029680  856 0.016478  833 0.015731 
08136.jpg 866 0.217413  594 0.035534  833 0.016976  540 0.014271  541 0.011578 
08137.jpg 866 0.083410  594 0.030357  856 0.014053  540 0.010381  705 0.010371 
08138.jpg 866 0.115651  594 0.031390  800 0.025118  540 0.014437  250 0.012305 
08139.jpg 456 0.027978  448 0.021881  855 0.020981  856 0.019383  108 0.018897 
08140.jpg 866 0.121487  594 0.028633  456 0.023792  448 0.023697  833 0.022713 
08141.jpg 866 0.047594  594 0.039892  538 0.021676  295 0.021654  294 0.018428 
08142.jpg 448 0.041762  133 0.030493  594 0.027425  456 0.026069  833 0.022163 
08143.jpg 133 0.082210  448 0.032583  295 0.030390  538 0.027002  108 0.026405 
