00001.jpg 879 0.705328  553 0.013915  749 0.006929  667 0.006826  524 0.005332 
10699.jpg 848 0.443355  794 0.086054  940 0.055829  935 0.053896  553 0.018005 
10700.jpg 848 0.729921  794 0.061134  770 0.018611  935 0.017640  940 0.011580 
10701.jpg 848 0.394103  794 0.119194  935 0.038865  940 0.030065  553 0.027315 
10702.jpg 848 0.131174  794 0.072392  940 0.029716  935 0.021755  869 0.017911 
10703.jpg 848 0.389204  794 0.064993  940 0.037580  869 0.017774  591 0.011481 
10704.jpg 848 0.397769  940 0.066569  794 0.041936  591 0.024632  530 0.011809 
10705.jpg 848 0.214826  940 0.209561  794 0.061025  935 0.046072  869 0.018044 
10706.jpg 940 0.172089  848 0.114855  794 0.067174  935 0.040455  530 0.038766 
10707.jpg 817 0.268286  794 0.073646  869 0.045716  848 0.024431  659 0.022479 
10708.jpg 817 0.205726  530 0.132262  940 0.124436  869 0.047294  794 0.043358 
10709.jpg 794 0.119538  869 0.057806  848 0.052749  817 0.033114  530 0.029044 
10710.jpg 869 0.152122  841 0.057625  659 0.053287  534 0.029278  524 0.029005 
10711.jpg 869 0.426818  794 0.087321  534 0.057633  749 0.046315  944 0.025659 
10712.jpg 869 0.505425  944 0.093603  817 0.040660  794 0.027904  749 0.020576 
10713.jpg 869 0.499807  553 0.044194  944 0.035293  794 0.031758  817 0.021879 
10714.jpg 869 0.174582  944 0.085139  817 0.074095  794 0.061526  791 0.039395 
10715.jpg 869 0.639193  944 0.042107  817 0.026699  749 0.024888  553 0.017561 
10716.jpg 869 0.848173  944 0.030977  817 0.018357  659 0.009092  505 0.008772 
10717.jpg 869 0.418539  817 0.099621  944 0.095954  659 0.026431  534 0.019139 
10718.jpg 869 0.929760  944 0.030250  817 0.002875  510 0.002831  534 0.002275 
10719.jpg 869 0.777472  817 0.039502  591 0.026110  534 0.018172  749 0.013649 
10720.jpg 869 0.430700  817 0.379704  794 0.021218  591 0.018793  749 0.017331 
10721.jpg 869 0.986408  944 0.004144  510 0.001486  817 0.001112  534 0.000804 
10722.jpg 869 0.988549  944 0.006185  510 0.001858  505 0.000219  534 0.000213 
10723.jpg 869 0.813104  576 0.060434  944 0.008934  591 0.008609  535 0.008321 
10724.jpg 869 0.816669  944 0.018021  534 0.010650  548 0.010027  576 0.007786 
10725.jpg 869 0.504925  591 0.023750  944 0.019820  594 0.017348  523 0.012407 
10726.jpg 869 0.122842  534 0.036249  594 0.033779  523 0.022999  591 0.022733 
10727.jpg 869 0.720878  591 0.020155  534 0.006803  852 0.006447  535 0.006377 
10728.jpg 869 0.685595  523 0.031029  944 0.024135  510 0.014894  696 0.010171 
10729.jpg 593 0.180682  339 0.072898  227 0.045677  228 0.032880  355 0.026861 
10730.jpg 869 0.622458  659 0.073824  534 0.043495  944 0.033438  591 0.033118 
10731.jpg 869 0.254242  534 0.155267  944 0.060579  659 0.052582  591 0.049103 
10732.jpg 869 0.461495  534 0.245098  944 0.024711  591 0.017548  659 0.012595 
10733.jpg 869 0.631072  534 0.060082  944 0.046765  510 0.014236  228 0.011705 
10734.jpg 869 0.944529  944 0.029316  510 0.014618  534 0.002754  591 0.000493 
10735.jpg 869 0.937196  510 0.013941  944 0.010661  904 0.005051  534 0.004207 
10736.jpg 869 0.984096  817 0.003126  510 0.002337  944 0.001811  912 0.001474 
10737.jpg 869 0.705795  912 0.061772  944 0.024055  817 0.018701  904 0.017331 
10738.jpg 869 0.455536  904 0.219704  912 0.104103  726 0.058899  702 0.019219 
10739.jpg 869 0.721355  726 0.098965  904 0.064103  912 0.027502  702 0.009640 
10740.jpg 869 0.357867  904 0.265365  726 0.156355  912 0.077813  702 0.015038 
10741.jpg 869 0.279880  904 0.237412  726 0.142814  912 0.050133  753 0.036344 
10742.jpg 904 0.466156  726 0.280520  912 0.076079  702 0.044032  832 0.008526 
10743.jpg 726 0.439388  904 0.287229  912 0.076051  702 0.053126  832 0.013464 
10744.jpg 726 0.548198  904 0.222240  912 0.069011  832 0.022525  702 0.021964 
10745.jpg 726 0.486916  904 0.217527  702 0.077409  912 0.023824  548 0.022048 
10746.jpg 726 0.229609  904 0.129024  548 0.052796  702 0.045664  935 0.043340 
10747.jpg 726 0.259323  702 0.075719  904 0.067463  548 0.051515  896 0.049687 
10748.jpg 896 0.105883  770 0.081939  726 0.070440  904 0.046752  548 0.040924 
10749.jpg 848 0.101498  896 0.098497  726 0.083083  727 0.052609  702 0.049880 
10750.jpg 726 0.437514  702 0.064984  848 0.040838  727 0.038577  904 0.032117 
10751.jpg 726 0.485342  904 0.079390  848 0.058896  702 0.050939  912 0.028441 
10752.jpg 904 0.324130  726 0.225808  912 0.051082  848 0.040779  702 0.038757 
10753.jpg 726 0.241183  848 0.162693  904 0.111814  794 0.069152  770 0.061734 
10754.jpg 848 0.283298  726 0.213769  794 0.108474  935 0.057994  896 0.043737 
10755.jpg 770 0.357236  896 0.157895  848 0.124646  794 0.040510  726 0.029094 
10756.jpg 848 0.196987  770 0.131727  896 0.129737  794 0.071819  553 0.060082 
10757.jpg 848 0.377251  896 0.193508  794 0.098071  553 0.045092  770 0.029967 
10758.jpg 848 0.228732  726 0.210836  896 0.107235  770 0.053725  904 0.044989 
10759.jpg 848 0.191385  770 0.171904  896 0.169015  726 0.067679  794 0.053872 
10760.jpg 770 0.111117  726 0.101695  848 0.099756  896 0.090652  727 0.079957 
10761.jpg 726 0.253698  770 0.203471  896 0.067098  848 0.065380  904 0.056799 
10762.jpg 848 0.506891  770 0.115325  794 0.056024  896 0.040087  726 0.033741 
10763.jpg 848 0.412424  794 0.106576  770 0.080015  726 0.044662  896 0.044156 
10764.jpg 848 0.604985  770 0.109551  794 0.045283  896 0.030248  726 0.026443 
10765.jpg 848 0.764493  794 0.082078  935 0.037017  770 0.031000  896 0.012332 
10766.jpg 848 0.657782  794 0.060782  770 0.060530  896 0.016013  726 0.015400 
10767.jpg 848 0.460873  726 0.116028  794 0.053823  770 0.049401  896 0.035367 
10768.jpg 848 0.383652  770 0.080317  794 0.055577  726 0.041510  896 0.040040 
10769.jpg 848 0.172328  726 0.094515  770 0.073911  794 0.057862  904 0.035788 
10770.jpg 770 0.307555  848 0.116021  726 0.075613  896 0.043751  794 0.032999 
10771.jpg 848 0.295171  794 0.153974  896 0.061887  935 0.052698  726 0.047664 
10772.jpg 848 0.166476  794 0.106259  935 0.063934  726 0.058025  817 0.044983 
10773.jpg 848 0.208753  794 0.168287  817 0.099331  904 0.048017  896 0.042516 
10774.jpg 848 0.493300  794 0.159313  935 0.041455  726 0.037246  817 0.031242 
10775.jpg 848 0.329903  794 0.097696  896 0.061159  817 0.055156  553 0.047614 
10776.jpg 848 0.533326  794 0.200152  935 0.036996  553 0.031993  817 0.024387 
10777.jpg 848 0.639903  794 0.198465  935 0.036003  770 0.020084  896 0.009144 
10778.jpg 848 0.473276  794 0.199910  935 0.151338  896 0.021925  726 0.008515 
10779.jpg 848 0.364007  794 0.083297  770 0.070743  896 0.064009  726 0.053316 
10780.jpg 848 0.170907  770 0.129071  794 0.087734  896 0.067960  935 0.064660 
10781.jpg 848 0.569626  794 0.048206  726 0.046055  896 0.044845  770 0.038420 
10782.jpg 848 0.261341  896 0.118215  726 0.090336  702 0.039218  794 0.038210 
10783.jpg 848 0.258300  726 0.180073  770 0.131009  548 0.113724  727 0.102310 
10784.jpg 896 0.208039  848 0.186954  944 0.066328  794 0.047563  553 0.043142 
10785.jpg 548 0.271810  944 0.149072  553 0.140223  869 0.085609  848 0.073418 
10786.jpg 944 0.369792  553 0.143752  869 0.107161  848 0.055075  510 0.047945 
10787.jpg 944 0.305059  848 0.275651  553 0.092006  869 0.075673  548 0.073144 
10788.jpg 944 0.413058  553 0.191897  869 0.145555  848 0.095839  510 0.026513 
10789.jpg 848 0.269407  553 0.177732  869 0.131015  944 0.089705  510 0.034230 
10790.jpg 848 0.854560  553 0.027491  548 0.008199  794 0.007346  817 0.007059 
10791.jpg 848 0.219096  548 0.142323  904 0.115317  726 0.102785  553 0.053109 
10792.jpg 726 0.174942  904 0.102671  912 0.094651  853 0.066170  553 0.041712 
10793.jpg 726 0.247828  904 0.188878  548 0.164673  912 0.053960  558 0.030214 
10794.jpg 712 0.210981  687 0.166067  765 0.062211  300 0.057532  227 0.031582 
10795.jpg 712 0.118043  765 0.073921  726 0.062525  884 0.059530  673 0.049498 
10796.jpg 712 0.444158  673 0.079170  687 0.048959  765 0.032161  227 0.030669 
10797.jpg 712 0.176881  673 0.140873  859 0.067303  884 0.055923  765 0.045420 
10798.jpg 340 0.100145  884 0.088140  765 0.058534  673 0.053750  859 0.040735 
10799.jpg 300 0.122474  687 0.107580  884 0.053584  706 0.048632  726 0.033568 
10800.jpg 687 0.163972  340 0.126432  706 0.098390  300 0.092304  884 0.066697 
10801.jpg 794 0.194851  848 0.117429  884 0.069557  817 0.064638  687 0.045881 
10802.jpg 687 0.125550  794 0.118824  706 0.111274  300 0.068438  841 0.028835 
10803.jpg 869 0.071973  918 0.059631  794 0.043280  706 0.040029  748 0.019366 
10804.jpg 706 0.101141  794 0.080572  726 0.058243  558 0.043654  748 0.040688 
10805.jpg 706 0.325395  869 0.088951  687 0.076989  794 0.025360  300 0.021032 
10806.jpg 726 0.122073  706 0.106340  794 0.056588  869 0.050222  548 0.036141 
10807.jpg 726 0.138178  869 0.090070  794 0.059341  548 0.044199  727 0.040581 
10808.jpg 869 0.119675  794 0.091768  706 0.082630  727 0.060902  548 0.035684 
10809.jpg 706 0.173908  869 0.100214  794 0.071424  944 0.064787  300 0.041347 
10810.jpg 869 0.114715  794 0.087933  706 0.083767  300 0.066089  944 0.052604 
10811.jpg 794 0.193436  869 0.091814  706 0.070646  944 0.039782  300 0.030695 
10812.jpg 794 0.350586  869 0.112971  944 0.037197  748 0.035538  726 0.034830 
10813.jpg 794 0.309085  726 0.055846  869 0.045239  706 0.042165  687 0.034359 
10814.jpg 869 0.200932  794 0.135584  706 0.061916  687 0.049236  825 0.028191 
10815.jpg 706 0.137531  869 0.111106  726 0.074807  687 0.051721  794 0.050274 
10816.jpg 706 0.242317  687 0.076073  794 0.063538  869 0.051367  300 0.038517 
10817.jpg 794 0.170756  998 0.071102  944 0.058942  841 0.028169  817 0.025037 
10818.jpg 794 0.304651  944 0.109506  553 0.024148  353 0.018573  817 0.015358 
10819.jpg 794 0.724020  935 0.023478  944 0.017291  825 0.010902  552 0.008152 
10820.jpg 794 0.813741  935 0.026032  848 0.015178  940 0.008443  552 0.008272 
10821.jpg 794 0.890443  935 0.041384  848 0.004027  944 0.003729  817 0.003602 
10822.jpg 794 0.883960  935 0.055756  848 0.012199  817 0.004193  973 0.002273 
10823.jpg 794 0.850041  935 0.073318  848 0.016917  817 0.004003  973 0.002930 
10824.jpg 794 0.793743  935 0.093054  848 0.013059  817 0.007207  944 0.005424 
10825.jpg 794 0.788144  935 0.058200  848 0.031071  940 0.020462  944 0.012495 
10826.jpg 794 0.703907  935 0.159454  940 0.028971  848 0.014214  817 0.004707 
10827.jpg 794 0.874262  825 0.008985  227 0.006668  848 0.004322  552 0.004294 
10828.jpg 814 0.188622  304 0.141012  593 0.060594  904 0.025298  355 0.018173 
10829.jpg 370 0.232117  380 0.225475  676 0.027414  369 0.023043  569 0.013020 
10830.jpg 899 0.076662  354 0.046164  355 0.037108  944 0.029535  552 0.025991 
10831.jpg 599 0.140144  294 0.080238  276 0.080073  267 0.033058  666 0.029646 
10832.jpg 313 0.075390  753 0.073121  978 0.042699  749 0.038358  869 0.033394 
10833.jpg 519 0.160033  879 0.073604  749 0.064212  549 0.056293  599 0.041690 
10834.jpg 928 0.133334  519 0.128127  549 0.093993  879 0.077007  313 0.071666 
10835.jpg 879 0.348300  835 0.111696  928 0.088748  808 0.060198  749 0.045247 
10836.jpg 879 0.325889  928 0.130851  835 0.103857  749 0.063788  519 0.031920 
10837.jpg 879 0.230458  928 0.209330  835 0.084163  749 0.056952  517 0.025405 
10838.jpg 944 0.339470  848 0.139600  869 0.106870  794 0.084745  510 0.030143 
10839.jpg 944 0.396319  869 0.210366  848 0.091406  794 0.047209  510 0.035562 
10840.jpg 944 0.295879  848 0.219397  869 0.106220  794 0.087511  510 0.026531 
10841.jpg 944 0.366954  869 0.140485  848 0.136556  794 0.069121  510 0.027705 
10842.jpg 848 0.364605  794 0.148374  944 0.048952  935 0.041490  912 0.026601 
10843.jpg 848 0.452177  794 0.125876  944 0.043518  935 0.030505  553 0.025326 
10844.jpg 944 0.410974  848 0.195671  869 0.091004  510 0.044422  794 0.038213 
10845.jpg 944 0.345908  869 0.213971  848 0.177809  510 0.054636  553 0.037059 
10846.jpg 848 0.332272  944 0.227242  869 0.074117  553 0.047916  794 0.041180 
10847.jpg 944 0.475396  869 0.150015  848 0.084301  510 0.063136  553 0.061100 
10848.jpg 301 0.441440  300 0.061033  726 0.022293  944 0.008631  912 0.008581 
10849.jpg 301 0.240286  726 0.058806  300 0.038034  912 0.032144  832 0.022333 
10850.jpg 300 0.431291  687 0.129611  706 0.047159  301 0.016633  869 0.012631 
10851.jpg 300 0.154741  301 0.086365  687 0.048308  869 0.045555  706 0.016427 
10852.jpg 726 0.074997  301 0.066256  869 0.060637  344 0.030838  702 0.030181 
10853.jpg 301 0.093971  726 0.072550  702 0.036910  869 0.036559  912 0.035190 
10854.jpg 301 0.058647  869 0.055349  726 0.039475  702 0.038663  912 0.037945 
10855.jpg 300 0.162451  301 0.154316  726 0.043827  702 0.043460  912 0.040980 
10856.jpg 851 0.142409  301 0.111960  300 0.062627  869 0.048056  912 0.041312 
10857.jpg 301 0.168171  869 0.075889  300 0.059617  912 0.029879  726 0.028998 
10858.jpg 301 0.329726  726 0.115326  300 0.059705  869 0.041618  912 0.024403 
10859.jpg 301 0.335946  300 0.176391  726 0.030561  869 0.022336  753 0.017003 
10860.jpg 301 0.523357  300 0.227284  687 0.013630  726 0.008701  869 0.006854 
10861.jpg 301 0.619413  300 0.055321  726 0.018922  912 0.014995  869 0.008459 
10862.jpg 301 0.829032  300 0.022740  912 0.005426  726 0.005213  869 0.003760 
10863.jpg 301 0.630847  300 0.025817  726 0.023625  869 0.017302  912 0.017095 
10864.jpg 301 0.458039  869 0.067092  726 0.034814  300 0.025759  912 0.012332 
10865.jpg 301 0.227338  869 0.148250  868 0.035609  300 0.030550  726 0.019944 
10866.jpg 301 0.413234  726 0.050873  912 0.033624  869 0.026815  832 0.022172 
10867.jpg 301 0.234542  300 0.078941  912 0.037927  726 0.026051  706 0.025658 
10868.jpg 301 0.123565  797 0.114172  912 0.057017  998 0.041266  300 0.027334 
10869.jpg 797 0.096749  943 0.058743  726 0.037245  909 0.030861  852 0.028611 
10870.jpg 794 0.441085  825 0.042539  726 0.040463  832 0.031836  935 0.017839 
10871.jpg 794 0.553963  935 0.040100  825 0.023899  301 0.020589  300 0.014433 
10872.jpg 794 0.622377  935 0.028807  300 0.027997  706 0.012340  687 0.010456 
10873.jpg 794 0.806682  935 0.040657  848 0.009631  300 0.005662  301 0.004790 
10874.jpg 794 0.815578  935 0.036533  848 0.012413  896 0.003828  817 0.003291 
10875.jpg 794 0.808447  935 0.055051  848 0.005396  300 0.003901  930 0.002937 
10876.jpg 794 0.737507  935 0.073913  848 0.008985  300 0.006544  301 0.004985 
10877.jpg 794 0.820611  935 0.048426  848 0.012829  817 0.003200  300 0.002644 
10878.jpg 794 0.917156  935 0.015136  848 0.009514  817 0.003213  869 0.001720 
10879.jpg 794 0.869046  935 0.008945  848 0.008167  869 0.005741  301 0.005306 
10880.jpg 794 0.838377  935 0.015406  848 0.006162  869 0.005075  300 0.004382 
10881.jpg 794 0.832512  935 0.016868  301 0.007354  848 0.006947  300 0.005874 
10882.jpg 794 0.766562  935 0.020486  301 0.013153  848 0.008656  300 0.005600 
10883.jpg 794 0.827997  935 0.018676  301 0.015908  848 0.004885  817 0.004472 
10884.jpg 794 0.857737  935 0.023713  848 0.005364  817 0.005136  869 0.004665 
10885.jpg 869 0.168096  848 0.137427  770 0.121002  944 0.034300  794 0.022103 
10886.jpg 848 0.242062  770 0.111146  869 0.067282  227 0.023068  944 0.021542 
10887.jpg 848 0.165807  770 0.142812  869 0.051081  794 0.043599  944 0.034509 
10888.jpg 770 0.176189  848 0.170044  794 0.101193  918 0.045082  869 0.041008 
10889.jpg 848 0.405909  794 0.234727  770 0.091223  869 0.017658  817 0.016512 
10890.jpg 794 0.542353  848 0.261718  770 0.034287  896 0.010356  918 0.009055 
10891.jpg 794 0.555534  848 0.302060  770 0.024724  896 0.007224  935 0.006297 
10892.jpg 848 0.490226  794 0.256131  918 0.019156  591 0.017081  935 0.008222 
10893.jpg 794 0.779952  848 0.066950  935 0.029849  817 0.009200  918 0.007865 
10894.jpg 794 0.536695  848 0.271637  770 0.031328  935 0.021880  817 0.012594 
10895.jpg 794 0.532235  848 0.391373  935 0.016495  817 0.010265  770 0.005609 
10896.jpg 794 0.506452  848 0.386325  935 0.024669  817 0.009314  944 0.008666 
10897.jpg 794 0.854505  848 0.052286  935 0.020396  944 0.012538  770 0.005440 
10898.jpg 794 0.725745  935 0.103419  848 0.047466  944 0.012233  825 0.009694 
10899.jpg 794 0.774754  848 0.036064  935 0.029015  825 0.028916  944 0.014674 
10900.jpg 794 0.727179  935 0.046847  848 0.043116  825 0.027429  817 0.012359 
10901.jpg 794 0.692313  848 0.069217  935 0.036183  825 0.009832  896 0.007716 
10902.jpg 794 0.595049  935 0.099129  848 0.044793  918 0.021059  944 0.018468 
10903.jpg 794 0.725792  848 0.094048  935 0.061084  817 0.006718  918 0.006613 
10904.jpg 794 0.581538  848 0.196462  935 0.043294  817 0.010985  944 0.008547 
10905.jpg 794 0.355156  848 0.180957  935 0.055655  553 0.023082  944 0.016652 
10906.jpg 794 0.231158  944 0.092994  848 0.084072  227 0.040579  935 0.031289 
10907.jpg 794 0.510676  848 0.046754  935 0.034754  825 0.033519  918 0.023086 
10908.jpg 794 0.413950  935 0.054817  848 0.032914  825 0.029348  918 0.023466 
10909.jpg 794 0.523427  848 0.062676  935 0.053401  940 0.023118  944 0.020457 
10910.jpg 794 0.369605  935 0.046309  944 0.029300  848 0.024742  553 0.024588 
10911.jpg 794 0.445311  848 0.094333  935 0.063039  944 0.030354  553 0.016192 
10912.jpg 794 0.342714  935 0.073481  848 0.040854  944 0.040049  553 0.024670 
10913.jpg 794 0.546711  935 0.075864  848 0.044929  918 0.016353  530 0.011776 
10914.jpg 794 0.497348  848 0.042778  896 0.039116  935 0.037063  706 0.029294 
10915.jpg 794 0.321294  848 0.193585  869 0.030848  706 0.018722  944 0.017571 
10916.jpg 794 0.259195  848 0.089543  706 0.048328  869 0.022224  687 0.018110 
10917.jpg 794 0.400235  848 0.090754  706 0.030216  935 0.029116  869 0.021198 
10918.jpg 794 0.582773  848 0.142266  935 0.028126  706 0.021103  896 0.009019 
10919.jpg 794 0.643574  935 0.054029  848 0.053216  706 0.024715  687 0.010545 
10920.jpg 794 0.430974  848 0.065164  706 0.032041  935 0.026744  918 0.011891 
10921.jpg 794 0.370669  706 0.082831  848 0.070202  930 0.022138  687 0.016758 
10922.jpg 794 0.220454  848 0.101245  706 0.043559  869 0.027233  930 0.023931 
10923.jpg 848 0.201357  794 0.165634  930 0.027019  706 0.026403  935 0.021319 
10924.jpg 848 0.141130  794 0.099956  706 0.071787  687 0.036626  869 0.036611 
10925.jpg 848 0.259757  794 0.192494  706 0.056832  918 0.023559  935 0.023275 
10926.jpg 794 0.381918  848 0.196250  935 0.037240  706 0.013263  930 0.011735 
10927.jpg 794 0.390784  848 0.200963  935 0.022875  930 0.011479  706 0.010360 
10928.jpg 794 0.345885  848 0.215483  935 0.017672  553 0.011095  869 0.010429 
10929.jpg 848 0.545743  794 0.199932  935 0.009823  869 0.008936  552 0.007022 
10930.jpg 794 0.505582  848 0.203512  935 0.028412  552 0.009182  896 0.007631 
10931.jpg 794 0.397203  848 0.293726  935 0.019737  930 0.009396  706 0.009075 
10932.jpg 794 0.360953  848 0.261768  770 0.012207  935 0.012038  552 0.011244 
10933.jpg 848 0.292541  794 0.287482  918 0.019303  935 0.014555  706 0.013648 
10934.jpg 848 0.282333  794 0.234432  706 0.020067  935 0.017619  530 0.013411 
10935.jpg 794 0.334573  848 0.227707  935 0.022033  918 0.016760  530 0.013987 
10936.jpg 848 0.388346  794 0.254703  935 0.016730  896 0.008455  706 0.008353 
10937.jpg 848 0.481673  794 0.232087  935 0.018564  940 0.008480  706 0.006992 
