00001.jpg 870 0.730031  510 0.091379  523 0.021145  869 0.019724  661 0.010822 
14370.jpg 944 0.482450  869 0.397005  510 0.056933  696 0.009785  576 0.009466 
14371.jpg 869 0.649672  944 0.232094  510 0.110521  553 0.001767  576 0.001087 
14372.jpg 869 0.424892  944 0.407041  510 0.116624  553 0.010369  576 0.002865 
14373.jpg 869 0.516379  944 0.189148  510 0.182460  553 0.016520  576 0.006075 
14374.jpg 869 0.507125  510 0.223920  944 0.193745  553 0.010215  935 0.008519 
14375.jpg 869 0.701180  510 0.167198  944 0.123293  553 0.001772  550 0.000661 
14376.jpg 869 0.452889  944 0.404670  510 0.119836  696 0.004479  553 0.001493 
14377.jpg 869 0.582975  944 0.316639  510 0.097313  696 0.001100  553 0.000627 
14378.jpg 869 0.911273  510 0.053666  944 0.033683  553 0.000229  696 0.000175 
14379.jpg 869 0.651157  944 0.236460  510 0.097982  553 0.003049  696 0.002223 
14380.jpg 869 0.753283  944 0.132676  510 0.073837  553 0.004661  696 0.002881 
14381.jpg 944 0.557579  869 0.357135  510 0.080346  696 0.002291  553 0.001180 
14382.jpg 869 0.547992  944 0.384995  510 0.058932  696 0.003902  553 0.001410 
14383.jpg 944 0.641120  869 0.288380  510 0.062401  696 0.002952  553 0.001540 
14384.jpg 944 0.445583  869 0.434392  510 0.085321  553 0.030000  696 0.001483 
14385.jpg 944 0.599199  869 0.285442  510 0.077556  553 0.022159  696 0.002932 
14386.jpg 869 0.633657  944 0.326584  510 0.020967  696 0.002952  553 0.001482 
14387.jpg 651 0.098875  853 0.045503  355 0.038605  484 0.023896  961 0.021098 
14388.jpg 355 0.075140  853 0.062508  651 0.060422  811 0.027625  961 0.020521 
14389.jpg 961 0.255234  837 0.044347  784 0.040433  853 0.031822  921 0.024337 
14390.jpg 961 0.493659  837 0.057963  784 0.049673  811 0.041758  776 0.023955 
14391.jpg 837 0.317191  961 0.230027  748 0.041256  909 0.028064  945 0.025510 
14392.jpg 961 0.118893  837 0.093842  921 0.027713  932 0.027116  800 0.026605 
14393.jpg 961 0.135132  800 0.125131  784 0.055746  837 0.053802  930 0.031878 
14394.jpg 361 0.215289  780 0.205519  869 0.071732  577 0.065425  720 0.059821 
14395.jpg 780 0.255846  720 0.138725  361 0.100600  869 0.084715  577 0.061429 
14396.jpg 361 0.303057  869 0.182647  780 0.083671  720 0.067388  685 0.028760 
14397.jpg 780 0.242500  869 0.179372  361 0.161876  720 0.035009  366 0.030149 
14398.jpg 869 0.257381  780 0.191401  577 0.104523  361 0.074666  720 0.063281 
14399.jpg 780 0.439457  869 0.348235  361 0.035660  720 0.014678  366 0.010035 
14400.jpg 869 0.617825  780 0.257921  361 0.019715  366 0.007434  577 0.007345 
14401.jpg 869 0.579539  780 0.269597  361 0.019586  720 0.010345  577 0.009511 
14402.jpg 869 0.525501  780 0.193015  366 0.047028  361 0.040728  720 0.013759 
14403.jpg 869 0.358076  780 0.301612  366 0.085195  361 0.023470  367 0.020406 
14404.jpg 696 0.546928  944 0.120313  534 0.077417  804 0.066324  869 0.059547 
14405.jpg 696 0.432659  804 0.128306  534 0.118607  944 0.089841  869 0.029931 
14406.jpg 696 0.729847  944 0.078974  534 0.073757  804 0.037674  869 0.018757 
14407.jpg 696 0.432181  944 0.367085  869 0.061772  534 0.059494  510 0.026102 
14408.jpg 696 0.366064  944 0.237189  869 0.196148  534 0.046512  510 0.045446 
14409.jpg 944 0.439799  696 0.270290  869 0.162223  510 0.051662  534 0.014760 
14410.jpg 944 0.472853  696 0.215865  869 0.169831  510 0.044353  534 0.013845 
14411.jpg 944 0.477202  696 0.236046  869 0.098972  534 0.053641  510 0.035503 
14412.jpg 944 0.426494  696 0.221459  869 0.152049  534 0.074101  510 0.037465 
14413.jpg 869 0.354503  944 0.349525  696 0.090396  510 0.048509  534 0.037886 
14414.jpg 861 0.541090  534 0.245177  870 0.053585  869 0.019111  593 0.010636 
14415.jpg 861 0.198754  869 0.143789  534 0.130985  870 0.107988  532 0.080996 
14416.jpg 522 0.331744  869 0.142401  532 0.099941  870 0.079770  534 0.047474 
14417.jpg 522 0.308378  550 0.047015  532 0.036539  552 0.028195  557 0.027094 
14418.jpg 904 0.103822  869 0.078571  576 0.072251  912 0.067486  712 0.026562 
14419.jpg 593 0.302807  869 0.050637  510 0.045510  944 0.041379  718 0.026929 
14420.jpg 869 0.033347  523 0.032029  593 0.031260  904 0.027334  705 0.020102 
14421.jpg 959 0.323051  843 0.060702  376 0.057718  827 0.039987  505 0.033096 
14422.jpg 417 0.048590  355 0.042879  083 0.031761  705 0.031417  589 0.025058 
14423.jpg 083 0.070124  869 0.053387  982 0.048381  971 0.037308  510 0.023126 
14424.jpg 685 0.857588  366 0.056493  701 0.041074  869 0.011620  904 0.002027 
14425.jpg 685 0.810494  701 0.152179  366 0.007666  869 0.002302  545 0.000792 
14426.jpg 685 0.885359  701 0.094165  869 0.000872  366 0.000853  720 0.000314 
14427.jpg 685 0.955476  701 0.026824  366 0.001445  869 0.000644  522 0.000374 
14428.jpg 685 0.800635  701 0.119693  366 0.004972  869 0.003386  522 0.002721 
14429.jpg 685 0.876009  701 0.077959  366 0.003553  869 0.003468  774 0.001067 
14430.jpg 685 0.885332  701 0.088038  366 0.002987  522 0.001042  869 0.000886 
14431.jpg 685 0.687990  701 0.202659  869 0.007258  522 0.003887  690 0.003449 
14432.jpg 702 0.899344  904 0.019855  935 0.006015  790 0.003608  553 0.003085 
14433.jpg 702 0.711127  904 0.130621  869 0.012092  722 0.009757  912 0.008558 
14434.jpg 702 0.586568  904 0.116279  869 0.024233  726 0.017195  992 0.012335 
14435.jpg 848 0.166818  869 0.087807  944 0.084872  817 0.067703  509 0.045473 
14436.jpg 702 0.886959  904 0.064382  726 0.006906  912 0.003891  832 0.003606 
14437.jpg 344 0.707890  904 0.027054  992 0.025792  702 0.024250  223 0.020557 
14438.jpg 702 0.419009  904 0.064796  853 0.055086  869 0.016210  797 0.014587 
14439.jpg 702 0.318699  904 0.242097  722 0.070412  944 0.060722  355 0.010762 
14440.jpg 904 0.130028  992 0.111191  853 0.061100  702 0.034167  944 0.031416 
14441.jpg 702 0.754195  904 0.015874  355 0.008364  557 0.005552  992 0.005083 
14442.jpg 944 0.282052  576 0.088499  696 0.084964  726 0.076370  510 0.058475 
14443.jpg 593 0.106713  576 0.036742  484 0.028061  944 0.025297  510 0.025002 
14444.jpg 576 0.093703  219 0.087737  509 0.086463  536 0.080992  980 0.038820 
14445.jpg 988 0.423558  914 0.095997  578 0.027829  546 0.025049  511 0.023163 
14446.jpg 509 0.290514  219 0.083725  356 0.035979  347 0.035209  593 0.034092 
14447.jpg 593 0.133657  534 0.090228  576 0.040021  869 0.034380  944 0.033420 
14448.jpg 593 0.117715  944 0.069427  869 0.056008  510 0.037140  228 0.034731 
14449.jpg 219 0.396628  562 0.048633  827 0.038341  971 0.029744  509 0.023337 
14450.jpg 219 0.310298  576 0.094357  944 0.049266  971 0.046983  574 0.023798 
14451.jpg 219 0.319065  560 0.089691  576 0.051421  971 0.046813  944 0.037610 
14452.jpg 944 0.662342  510 0.055708  576 0.037334  869 0.028843  578 0.021100 
14453.jpg 944 0.821594  576 0.073231  510 0.041765  696 0.026130  869 0.025111 
14454.jpg 944 0.664784  576 0.224890  510 0.045778  869 0.035990  696 0.015642 
14455.jpg 702 0.985615  832 0.002064  904 0.001442  261 0.001084  727 0.000772 
14456.jpg 702 0.960273  261 0.004130  727 0.002980  904 0.002491  918 0.001714 
14457.jpg 702 0.981295  904 0.001014  727 0.000909  832 0.000878  261 0.000874 
14458.jpg 702 0.933522  718 0.016024  727 0.004483  504 0.003426  832 0.002830 
14459.jpg 702 0.963371  904 0.007722  718 0.006610  832 0.003687  727 0.001540 
14460.jpg 702 0.987532  726 0.001722  727 0.001487  718 0.000927  904 0.000776 
14461.jpg 702 0.952475  727 0.007414  832 0.004142  726 0.003666  896 0.003449 
14462.jpg 702 0.991514  261 0.001628  718 0.001314  904 0.000782  832 0.000653 
14463.jpg 702 0.853580  832 0.040984  904 0.016696  227 0.014737  339 0.006534 
14464.jpg 702 0.980428  904 0.004450  832 0.002801  718 0.001172  726 0.001130 
14465.jpg 702 0.919900  832 0.012724  904 0.010904  726 0.006956  718 0.006222 
14466.jpg 702 0.950063  904 0.005019  832 0.004201  726 0.002146  718 0.001818 
14467.jpg 702 0.776457  727 0.037737  726 0.031193  832 0.027140  718 0.016087 
14468.jpg 702 0.560417  904 0.159048  912 0.083879  726 0.022603  718 0.012549 
14469.jpg 904 0.435161  912 0.326768  702 0.062330  832 0.015786  718 0.012716 
14470.jpg 702 0.906128  904 0.020039  832 0.014118  726 0.008325  718 0.004976 
14471.jpg 832 0.250791  904 0.120618  702 0.063185  718 0.060407  912 0.056234 
14472.jpg 702 0.668339  832 0.067936  904 0.051232  718 0.031668  227 0.020062 
14473.jpg 702 0.530458  904 0.063126  832 0.040648  718 0.031812  726 0.019472 
14474.jpg 904 0.383066  832 0.360914  702 0.046028  912 0.022048  718 0.016621 
14475.jpg 576 0.458948  944 0.413175  510 0.060542  869 0.037965  696 0.018878 
14476.jpg 944 0.469228  869 0.436930  510 0.067005  576 0.016664  696 0.004427 
14477.jpg 869 0.741844  944 0.126594  510 0.116122  576 0.009906  553 0.002257 
14478.jpg 869 0.544478  944 0.348306  510 0.062748  576 0.032668  696 0.003335 
14479.jpg 944 0.385833  869 0.315985  576 0.180288  510 0.086740  696 0.006138 
14480.jpg 869 0.477986  944 0.322348  510 0.130567  576 0.031947  553 0.008110 
14481.jpg 869 0.519518  944 0.295527  510 0.095601  576 0.049867  553 0.008707 
14482.jpg 869 0.494165  944 0.329521  510 0.086631  576 0.048763  553 0.010747 
14483.jpg 869 0.520979  944 0.329545  576 0.040076  510 0.039399  553 0.010562 
14484.jpg 869 0.585352  944 0.335720  510 0.040979  576 0.017555  696 0.005889 
14485.jpg 869 0.599051  944 0.310119  510 0.072118  576 0.012636  553 0.002081 
14486.jpg 944 0.386445  817 0.162340  912 0.061987  869 0.040249  571 0.039654 
14487.jpg 944 0.492674  510 0.032654  817 0.026425  553 0.020407  695 0.015658 
14488.jpg 944 0.439448  817 0.044668  935 0.027433  986 0.027183  571 0.025585 
14489.jpg 944 0.362113  817 0.043236  986 0.043144  553 0.031128  589 0.030369 
14490.jpg 944 0.229556  817 0.078938  935 0.033080  589 0.032623  986 0.026149 
14491.jpg 944 0.341048  589 0.046919  986 0.042531  817 0.026977  571 0.023218 
14492.jpg 944 0.113436  589 0.066928  986 0.056158  817 0.053295  967 0.047420 
14493.jpg 571 0.198732  944 0.124429  510 0.042847  904 0.040324  869 0.024937 
14494.jpg 702 0.907441  904 0.031915  726 0.009281  718 0.004772  335 0.004148 
14495.jpg 702 0.978089  727 0.008499  904 0.004243  718 0.001377  726 0.000910 
14496.jpg 702 0.796895  731 0.016053  718 0.010995  557 0.008552  904 0.008464 
14497.jpg 702 0.934633  904 0.008058  726 0.006080  727 0.004092  912 0.002877 
14498.jpg 702 0.896999  904 0.027560  726 0.008716  912 0.004417  848 0.003403 
14499.jpg 702 0.794963  904 0.056200  726 0.014652  912 0.009360  832 0.004936 
14500.jpg 702 0.862297  904 0.025448  726 0.025051  832 0.005944  718 0.004691 
14501.jpg 702 0.914585  904 0.051867  726 0.003690  718 0.003362  832 0.003112 
14502.jpg 702 0.938912  904 0.040470  832 0.003011  726 0.001899  718 0.001643 
14503.jpg 702 0.683845  904 0.177657  718 0.022068  726 0.008670  832 0.007621 
14504.jpg 702 0.938830  832 0.006631  904 0.005018  718 0.003557  298 0.002284 
14505.jpg 702 0.800315  904 0.033801  731 0.024297  718 0.007946  335 0.007025 
14506.jpg 702 0.957583  904 0.007591  832 0.003714  718 0.001733  726 0.000987 
14507.jpg 702 0.828463  904 0.021252  726 0.020892  832 0.015253  298 0.009454 
14508.jpg 702 0.460743  298 0.074598  904 0.072336  832 0.031553  726 0.014219 
14509.jpg 702 0.762467  904 0.068741  298 0.013183  832 0.011617  718 0.006717 
14510.jpg 702 0.929070  298 0.007784  904 0.007295  832 0.006240  718 0.002313 
14511.jpg 944 0.385798  228 0.213037  552 0.076045  510 0.069527  869 0.046740 
14512.jpg 944 0.631371  510 0.079212  869 0.064288  696 0.039732  552 0.032551 
14513.jpg 944 0.380192  510 0.123428  869 0.098752  228 0.075853  552 0.070676 
14514.jpg 944 0.362048  228 0.120503  510 0.102572  869 0.072625  552 0.067400 
14515.jpg 944 0.549572  510 0.090538  869 0.076122  696 0.039360  228 0.037700 
14516.jpg 944 0.335608  510 0.133345  228 0.130677  869 0.107309  552 0.052252 
14517.jpg 944 0.250676  228 0.123942  869 0.097840  510 0.081026  696 0.062096 
14518.jpg 944 0.660671  869 0.164015  510 0.086138  817 0.016691  696 0.012606 
14519.jpg 944 0.640453  869 0.141796  510 0.084871  696 0.021328  817 0.019321 
14520.jpg 944 0.604306  510 0.121167  869 0.106876  696 0.030437  228 0.016318 
14521.jpg 944 0.567585  510 0.146248  869 0.104893  817 0.023264  696 0.013077 
14522.jpg 944 0.675410  869 0.112621  510 0.076852  696 0.024210  817 0.017952 
14523.jpg 944 0.361275  869 0.192730  510 0.098469  817 0.059076  696 0.024621 
14524.jpg 944 0.119366  576 0.071555  510 0.057805  227 0.050761  696 0.038646 
14525.jpg 869 0.185768  944 0.125792  510 0.066950  531 0.047117  904 0.037543 
14526.jpg 869 0.167221  944 0.076981  904 0.076677  912 0.057247  510 0.054426 
14527.jpg 869 0.355103  944 0.136240  510 0.094962  531 0.070205  502 0.019759 
14528.jpg 869 0.608592  944 0.125241  510 0.076621  576 0.014094  553 0.010104 
14529.jpg 502 0.879021  867 0.060407  531 0.008565  546 0.007631  379 0.004375 
14530.jpg 502 0.616048  869 0.054450  531 0.034674  379 0.016210  944 0.015224 
14531.jpg 944 0.534379  869 0.219015  510 0.047392  502 0.015636  696 0.013188 
14532.jpg 869 0.313924  944 0.208868  510 0.095400  553 0.043854  984 0.032159 
14533.jpg 944 0.855057  869 0.076729  510 0.060293  696 0.002301  576 0.001084 
14534.jpg 944 0.831316  869 0.075698  510 0.073280  553 0.003146  696 0.002560 
14535.jpg 944 0.697882  869 0.123918  510 0.084401  696 0.022774  553 0.017002 
14536.jpg 944 0.657916  869 0.240146  510 0.079443  576 0.004471  696 0.002082 
14537.jpg 944 0.500425  869 0.389648  510 0.048958  817 0.005329  534 0.004648 
14538.jpg 944 0.541738  869 0.347357  510 0.067719  696 0.004930  553 0.004852 
14539.jpg 944 0.553878  869 0.370940  510 0.047186  576 0.004621  817 0.004347 
14540.jpg 869 0.539363  944 0.391730  510 0.048399  534 0.003644  591 0.001166 
14541.jpg 944 0.574683  869 0.309639  510 0.083441  696 0.003384  576 0.002866 
14542.jpg 869 0.456820  944 0.452254  510 0.074108  696 0.002778  553 0.002070 
14543.jpg 944 0.680259  869 0.237134  510 0.062830  696 0.004254  553 0.002796 
14544.jpg 944 0.723629  869 0.206850  510 0.051642  696 0.003277  553 0.002331 
14545.jpg 944 0.673786  869 0.219155  510 0.066000  553 0.003868  696 0.003234 
14546.jpg 944 0.525993  869 0.373868  510 0.044498  553 0.005748  534 0.004909 
14547.jpg 944 0.562164  869 0.321108  510 0.059879  534 0.004288  553 0.004015 
14548.jpg 832 0.532441  918 0.072256  848 0.042242  726 0.034243  904 0.027274 
14549.jpg 832 0.317730  848 0.211035  726 0.080204  904 0.048340  912 0.040926 
14550.jpg 726 0.110492  355 0.109452  832 0.103549  904 0.073983  848 0.063770 
14551.jpg 848 0.146974  702 0.139786  726 0.139605  904 0.085493  912 0.050052 
14552.jpg 848 0.242806  904 0.079193  726 0.071098  355 0.053136  944 0.044789 
14553.jpg 846 0.650637  944 0.035594  904 0.031030  848 0.012994  525 0.012174 
14554.jpg 912 0.537676  904 0.118543  726 0.064209  944 0.031756  832 0.028558 
14555.jpg 904 0.278884  912 0.216309  944 0.085817  339 0.040139  832 0.023644 
14556.jpg 726 0.164233  912 0.158608  935 0.106843  918 0.097124  904 0.064924 
14557.jpg 702 0.083886  726 0.074119  832 0.068007  848 0.063832  790 0.052899 
14558.jpg 726 0.288280  832 0.088556  846 0.081489  887 0.063490  848 0.019232 
14559.jpg 726 0.287624  832 0.134384  887 0.116691  770 0.079577  790 0.060316 
14560.jpg 726 0.613404  846 0.128910  832 0.052178  856 0.020275  702 0.016161 
14561.jpg 726 0.400917  832 0.212924  912 0.026027  846 0.021990  265 0.021903 
14562.jpg 944 0.160552  832 0.119272  726 0.086612  869 0.077352  848 0.058818 
14563.jpg 832 0.690664  726 0.078884  380 0.016693  944 0.015886  553 0.009544 
14564.jpg 832 0.308384  726 0.254594  848 0.044365  912 0.034977  904 0.029447 
14565.jpg 832 0.494585  726 0.173849  848 0.045088  553 0.027905  904 0.022658 
14566.jpg 832 0.268757  726 0.103226  944 0.081808  553 0.037552  848 0.035730 
14567.jpg 832 0.850362  726 0.043774  833 0.014156  856 0.008359  553 0.006167 
14568.jpg 832 0.478424  726 0.048932  833 0.034594  856 0.030348  666 0.021513 
14569.jpg 832 0.548306  944 0.057090  833 0.047402  869 0.017400  726 0.016222 
14570.jpg 832 0.622862  265 0.048851  726 0.024106  285 0.022951  553 0.013028 
14571.jpg 832 0.454153  853 0.053891  287 0.023319  265 0.018602  285 0.011802 
14572.jpg 832 0.519533  944 0.225488  869 0.031366  912 0.012147  553 0.011732 
14573.jpg 832 0.645604  726 0.029248  944 0.015775  339 0.010009  265 0.009790 
14574.jpg 287 0.371261  832 0.321990  257 0.038384  265 0.024424  944 0.022057 
14575.jpg 832 0.275907  944 0.102719  287 0.055059  869 0.048174  510 0.015790 
14576.jpg 664 0.383901  944 0.235595  869 0.087858  510 0.032246  832 0.024093 
14577.jpg 944 0.563671  869 0.118688  510 0.030075  832 0.020534  227 0.014238 
14578.jpg 944 0.480121  832 0.064876  593 0.049423  912 0.017025  553 0.016397 
14579.jpg 944 0.310155  593 0.089975  227 0.077046  869 0.026178  853 0.024158 
14580.jpg 944 0.180121  904 0.079527  227 0.060844  593 0.054086  576 0.046837 
14581.jpg 227 0.313090  944 0.045593  853 0.045454  593 0.025306  832 0.015620 
14582.jpg 227 0.129058  576 0.123249  848 0.029465  853 0.027956  553 0.027863 
14583.jpg 227 0.212891  805 0.075750  848 0.069386  853 0.058952  593 0.046962 
14584.jpg 853 0.668857  227 0.050241  797 0.021114  848 0.015542  781 0.005719 
14585.jpg 227 0.326840  853 0.048615  797 0.038767  848 0.030987  593 0.030625 
14586.jpg 227 0.130710  340 0.079007  355 0.055687  576 0.052580  848 0.026378 
14587.jpg 848 0.088616  227 0.074540  576 0.072366  267 0.062868  705 0.038625 
14588.jpg 227 0.102514  267 0.083120  705 0.064963  848 0.040107  314 0.036839 
14589.jpg 848 0.068962  340 0.066969  869 0.052846  267 0.050318  944 0.039592 
14590.jpg 267 0.076627  869 0.049882  848 0.046080  340 0.042920  339 0.039694 
14591.jpg 267 0.143510  856 0.048248  576 0.044872  702 0.039640  869 0.036303 
14592.jpg 267 0.200854  576 0.058829  702 0.047429  856 0.034670  593 0.019893 
14593.jpg 267 0.154843  576 0.089450  817 0.041544  270 0.041305  856 0.036580 
14594.jpg 856 0.101954  702 0.094412  944 0.035865  267 0.030711  848 0.022961 
14595.jpg 817 0.939911  944 0.004923  848 0.004390  702 0.003977  935 0.003440 
14596.jpg 817 0.187770  267 0.075048  856 0.037084  944 0.031743  702 0.029994 
14597.jpg 267 0.104694  856 0.099238  944 0.045497  593 0.033080  702 0.023860 
14598.jpg 267 0.125092  944 0.079835  869 0.034815  355 0.028632  817 0.023168 
14599.jpg 502 0.075101  944 0.073334  869 0.040806  267 0.038532  702 0.034760 
14600.jpg 920 0.278602  287 0.041477  269 0.040857  271 0.036363  257 0.031411 
14601.jpg 271 0.153158  920 0.065363  280 0.057073  269 0.034248  874 0.029998 
14602.jpg 576 0.241900  271 0.190628  284 0.038499  280 0.033961  869 0.026599 
14603.jpg 576 0.254916  280 0.117508  271 0.039383  869 0.032039  269 0.022888 
14604.jpg 270 0.460309  271 0.203267  576 0.119165  920 0.032664  869 0.022502 
14605.jpg 869 0.361488  944 0.184375  576 0.106229  270 0.066086  510 0.042953 
14606.jpg 869 0.850259  944 0.104659  510 0.017281  696 0.005105  576 0.001998 
14607.jpg 869 0.748684  944 0.164264  510 0.043542  804 0.006463  696 0.002589 
14608.jpg 869 0.774521  944 0.085501  804 0.055054  510 0.031592  696 0.003241 
