00001.jpg 651 0.109328  523 0.098567  984 0.082251  592 0.052233  593 0.032165 
07380.jpg 712 0.337603  992 0.195017  574 0.025098  848 0.022558  804 0.020100 
07381.jpg 992 0.177842  804 0.101762  593 0.095704  509 0.042181  712 0.036824 
07382.jpg 992 0.328899  712 0.074640  770 0.037246  248 0.024006  593 0.018193 
07383.jpg 869 0.216292  712 0.035442  804 0.026274  945 0.025429  759 0.024825 
07384.jpg 869 0.096342  992 0.058720  982 0.054345  712 0.041166  804 0.032556 
07385.jpg 982 0.086977  193 0.069906  022 0.065899  365 0.038778  248 0.038057 
07386.jpg 193 0.053172  869 0.046096  445 0.039820  022 0.037415  594 0.029012 
07387.jpg 869 0.101650  804 0.086745  911 0.061360  673 0.061145  852 0.037015 
07388.jpg 869 0.275919  804 0.045777  852 0.019705  193 0.019487  943 0.018534 
07389.jpg 869 0.136132  804 0.073304  982 0.053070  717 0.024227  712 0.023316 
07390.jpg 869 0.184742  804 0.091684  982 0.079195  022 0.036777  712 0.031395 
07391.jpg 804 0.172278  982 0.071853  534 0.038306  368 0.038120  509 0.037430 
07392.jpg 869 0.087977  804 0.045252  717 0.039940  911 0.033446  362 0.032845 
07393.jpg 804 0.254276  509 0.071998  534 0.041152  911 0.040767  362 0.035375 
07394.jpg 014 0.061915  712 0.031158  368 0.029918  360 0.022263  362 0.021557 
07395.jpg 673 0.088743  362 0.050527  712 0.038141  853 0.032367  368 0.030027 
07396.jpg 759 0.163475  869 0.104091  943 0.042131  362 0.038340  911 0.031238 
07397.jpg 869 0.167400  804 0.070075  759 0.068576  362 0.064055  534 0.059503 
07398.jpg 804 0.318692  509 0.059825  362 0.047777  673 0.042788  911 0.039467 
07399.jpg 869 0.130038  759 0.121764  943 0.078663  852 0.028569  911 0.026810 
07400.jpg 804 0.132925  759 0.102492  869 0.080947  911 0.070792  509 0.051564 
07401.jpg 804 0.418605  509 0.055845  869 0.037097  943 0.035429  759 0.033443 
07402.jpg 869 0.195994  509 0.108990  804 0.071550  759 0.058013  943 0.036836 
07403.jpg 193 0.077822  869 0.071769  911 0.050186  534 0.037257  943 0.029180 
07404.jpg 248 0.152250  673 0.100980  982 0.043992  193 0.040345  337 0.040097 
07405.jpg 193 0.238315  248 0.060095  982 0.059787  456 0.037097  445 0.033580 
07406.jpg 248 0.477913  457 0.038390  006 0.028424  982 0.026935  456 0.024574 
07407.jpg 193 0.049491  248 0.047528  365 0.037773  445 0.035056  869 0.034789 
07408.jpg 193 0.073213  457 0.066222  869 0.046561  445 0.043569  006 0.031364 
07409.jpg 248 0.146412  022 0.069400  014 0.049087  193 0.046838  443 0.041891 
07410.jpg 248 0.104867  869 0.047855  022 0.043376  797 0.040388  014 0.040364 
07411.jpg 014 0.068914  457 0.067699  248 0.063619  443 0.046064  759 0.031625 
07412.jpg 248 0.197404  457 0.059341  443 0.039596  456 0.031834  365 0.031469 
07413.jpg 911 0.078270  248 0.077793  457 0.076916  869 0.074009  759 0.055088 
07414.jpg 248 0.371889  014 0.030981  938 0.017374  474 0.016743  365 0.015900 
07415.jpg 248 0.261530  938 0.102311  365 0.029148  014 0.018568  006 0.013338 
07416.jpg 248 0.256617  938 0.036619  457 0.024410  014 0.020439  167 0.013277 
07417.jpg 248 0.148574  938 0.069946  006 0.029012  014 0.026284  365 0.016532 
07418.jpg 938 0.237950  248 0.050834  014 0.028929  663 0.024374  707 0.013267 
07419.jpg 006 0.103290  248 0.077528  014 0.041277  457 0.030363  365 0.029661 
07420.jpg 759 0.340207  248 0.048357  006 0.045265  938 0.032523  869 0.023060 
07421.jpg 759 0.086828  248 0.067831  938 0.063198  534 0.048083  914 0.029707 
07422.jpg 248 0.107487  006 0.052630  869 0.038487  365 0.036069  457 0.034020 
07423.jpg 759 0.193171  869 0.062456  534 0.052776  006 0.042765  248 0.042222 
07424.jpg 248 0.398340  006 0.057886  365 0.030786  014 0.029320  938 0.024836 
07425.jpg 248 0.245605  938 0.053030  006 0.036816  365 0.032647  534 0.025285 
07426.jpg 248 0.504090  006 0.071954  938 0.062468  770 0.025938  365 0.021258 
07427.jpg 248 0.578816  006 0.030840  938 0.030619  365 0.029934  362 0.017989 
07428.jpg 938 0.086039  248 0.066861  534 0.057629  365 0.050214  869 0.037574 
07429.jpg 938 0.119238  911 0.076509  248 0.036961  534 0.034563  365 0.025106 
07430.jpg 534 0.079136  248 0.042336  006 0.035317  869 0.030385  443 0.029674 
07431.jpg 248 0.116337  534 0.043681  938 0.034057  006 0.032908  982 0.031875 
07432.jpg 759 0.058815  938 0.053705  248 0.049328  869 0.043430  006 0.039035 
07433.jpg 248 0.088923  869 0.057478  362 0.029343  852 0.027952  534 0.027650 
07434.jpg 248 0.258314  593 0.033747  006 0.030476  982 0.030379  365 0.027649 
07435.jpg 938 0.240163  248 0.056223  365 0.049109  362 0.049011  770 0.023794 
07436.jpg 248 0.193666  938 0.051331  365 0.036728  982 0.026533  362 0.021573 
07437.jpg 992 0.099963  752 0.051598  287 0.042928  944 0.041164  869 0.033833 
07438.jpg 712 0.063193  869 0.062789  992 0.059774  944 0.042074  510 0.039660 
07439.jpg 869 0.616239  852 0.022379  712 0.017703  749 0.017125  510 0.012739 
07440.jpg 869 0.475173  287 0.023876  852 0.019415  899 0.016264  071 0.015935 
07441.jpg 280 0.062642  712 0.044608  220 0.039861  248 0.036138  944 0.030836 
07442.jpg 248 0.096810  702 0.047131  752 0.036922  287 0.024321  220 0.023597 
07443.jpg 220 0.076225  752 0.031159  712 0.030158  920 0.029880  287 0.027026 
07444.jpg 220 0.061187  706 0.036368  856 0.031537  920 0.026299  287 0.022257 
07445.jpg 694 0.085714  248 0.054229  706 0.048419  220 0.025563  703 0.025416 
07446.jpg 706 0.056896  694 0.047754  220 0.031508  944 0.030731  703 0.028233 
07447.jpg 220 0.041312  706 0.032111  248 0.027987  705 0.027318  703 0.024801 
07448.jpg 852 0.034254  706 0.028663  899 0.025471  707 0.025365  220 0.021394 
07449.jpg 707 0.050771  703 0.034371  694 0.029991  220 0.026954  705 0.026795 
07450.jpg 220 0.050745  706 0.037533  694 0.027517  856 0.025133  703 0.024836 
07451.jpg 694 0.056592  703 0.046802  695 0.041576  706 0.037958  856 0.034630 
07452.jpg 869 0.099140  535 0.042122  856 0.036436  706 0.027501  223 0.018973 
07453.jpg 869 0.083033  535 0.034393  911 0.028125  593 0.026207  706 0.025784 
07454.jpg 869 0.093380  852 0.041289  856 0.027037  535 0.025599  851 0.016418 
07455.jpg 706 0.034485  702 0.025484  220 0.025334  694 0.024709  593 0.016746 
07456.jpg 220 0.052166  706 0.027305  852 0.021997  944 0.021928  694 0.020943 
07457.jpg 220 0.046935  694 0.040595  992 0.031413  705 0.024849  695 0.023811 
07458.jpg 220 0.060152  694 0.054405  705 0.035170  287 0.030040  712 0.024996 
07459.jpg 220 0.085544  694 0.040614  702 0.026189  992 0.024322  706 0.022118 
07460.jpg 557 0.108998  706 0.096651  294 0.039981  711 0.031013  880 0.030367 
07461.jpg 557 0.175097  748 0.149346  711 0.045548  851 0.044965  706 0.035878 
07462.jpg 748 0.135630  851 0.039834  880 0.025708  706 0.023385  756 0.018948 
07463.jpg 856 0.546018  294 0.058531  666 0.028590  748 0.024430  851 0.024362 
07464.jpg 711 0.401698  294 0.079089  748 0.063230  706 0.025263  856 0.018797 
07465.jpg 748 0.315969  711 0.203158  294 0.034614  961 0.020794  837 0.018694 
07466.jpg 748 0.337025  992 0.176300  880 0.053054  711 0.020006  938 0.019054 
07467.jpg 748 0.107282  880 0.032804  794 0.022257  703 0.020692  708 0.013794 
07468.jpg 880 0.127533  938 0.070896  196 0.032101  794 0.029272  992 0.023490 
07469.jpg 707 0.057055  866 0.049811  869 0.043771  759 0.041727  770 0.040341 
07470.jpg 825 0.215755  845 0.071198  759 0.040457  869 0.040010  535 0.035482 
07471.jpg 845 0.111678  869 0.098466  759 0.059429  825 0.048899  748 0.029546 
07472.jpg 845 0.870643  856 0.019766  759 0.016220  851 0.007147  869 0.006225 
07473.jpg 856 0.835671  748 0.031257  938 0.014511  666 0.013570  294 0.007066 
07474.jpg 880 0.088018  294 0.081475  856 0.056754  938 0.040017  794 0.029797 
07475.jpg 856 0.263600  938 0.045582  748 0.041250  294 0.034843  794 0.030826 
07476.jpg 938 0.163571  856 0.085921  339 0.060073  748 0.056417  880 0.025195 
07477.jpg 938 0.385129  684 0.061018  339 0.057300  856 0.040729  852 0.021018 
07478.jpg 938 0.143182  856 0.094878  339 0.044554  659 0.022109  666 0.016780 
07479.jpg 938 0.181484  856 0.084192  339 0.083967  748 0.075392  684 0.045313 
07480.jpg 339 0.533373  938 0.120039  340 0.038589  748 0.014342  684 0.007228 
07481.jpg 339 0.229176  938 0.213341  340 0.038745  748 0.038148  856 0.036047 
07482.jpg 856 0.116689  339 0.059395  938 0.029481  961 0.025900  340 0.016692 
07483.jpg 938 0.128675  339 0.123733  866 0.040330  340 0.028140  856 0.024827 
07484.jpg 938 0.042689  825 0.037839  339 0.033563  880 0.031407  794 0.024685 
07485.jpg 759 0.373034  845 0.206334  869 0.068653  825 0.017203  794 0.009371 
07486.jpg 759 0.157456  869 0.102950  845 0.061088  851 0.027458  587 0.020007 
07487.jpg 759 0.350619  845 0.265504  594 0.017908  847 0.013375  869 0.013196 
07488.jpg 845 0.322296  759 0.121223  847 0.030524  869 0.022999  933 0.018708 
07489.jpg 845 0.179752  759 0.076930  847 0.057862  869 0.037660  851 0.021293 
07490.jpg 759 0.137128  918 0.089554  845 0.069499  869 0.013472  825 0.013210 
07491.jpg 759 0.207486  845 0.116315  918 0.037963  847 0.025657  869 0.019925 
07492.jpg 918 0.055298  825 0.054359  770 0.037906  339 0.016810  594 0.015687 
07493.jpg 770 0.064498  594 0.063751  703 0.045980  340 0.045297  339 0.041885 
07494.jpg 339 0.111870  294 0.078791  340 0.065245  938 0.045689  594 0.025300 
07495.jpg 339 0.076139  340 0.049352  918 0.035478  938 0.024627  837 0.017398 
07496.jpg 848 0.270144  804 0.077953  990 0.037545  903 0.017483  982 0.017136 
07497.jpg 804 0.098231  825 0.040316  534 0.031616  593 0.022571  990 0.022133 
07498.jpg 856 0.253692  770 0.059794  990 0.053839  548 0.042752  534 0.026566 
07499.jpg 804 0.074994  770 0.058323  848 0.047950  990 0.045220  903 0.044320 
07500.jpg 770 0.100131  869 0.041525  828 0.041171  937 0.031102  759 0.030222 
07501.jpg 937 0.232152  938 0.070692  804 0.066582  911 0.026234  802 0.023431 
07502.jpg 938 0.100431  911 0.067055  852 0.058020  937 0.049094  802 0.034131 
07503.jpg 748 0.060010  804 0.048020  828 0.046371  856 0.040748  825 0.040164 
07504.jpg 869 0.231214  759 0.120320  534 0.082735  911 0.054503  535 0.024708 
07505.jpg 869 0.529585  759 0.053868  845 0.047825  749 0.045131  534 0.033634 
07506.jpg 869 0.617343  534 0.080022  782 0.029101  535 0.024513  591 0.017552 
07507.jpg 759 0.449087  869 0.258975  782 0.027395  534 0.025893  911 0.023767 
07508.jpg 869 0.348684  534 0.157558  759 0.155220  782 0.053954  911 0.049603 
07509.jpg 869 0.260253  534 0.228078  759 0.068051  911 0.067852  782 0.040408 
07510.jpg 869 0.446581  534 0.254215  852 0.054033  759 0.033447  911 0.018970 
07511.jpg 869 0.231720  534 0.182702  945 0.072028  852 0.067812  759 0.062969 
07512.jpg 534 0.277631  869 0.254855  445 0.060161  103 0.053460  852 0.046734 
07513.jpg 103 0.154032  534 0.121031  843 0.111564  548 0.035397  445 0.024948 
07514.jpg 339 0.280018  193 0.037487  337 0.036904  577 0.030311  804 0.029849 
07515.jpg 193 0.264277  458 0.037618  457 0.033247  443 0.028975  456 0.024750 
07516.jpg 193 0.292369  869 0.072929  458 0.035163  841 0.028184  456 0.024583 
07517.jpg 869 0.444878  841 0.074125  766 0.061838  535 0.023590  992 0.015595 
07518.jpg 869 0.328186  841 0.236333  535 0.016997  804 0.010697  852 0.008602 
07519.jpg 869 0.567452  845 0.066493  766 0.035614  587 0.028402  591 0.024659 
07520.jpg 869 0.641326  587 0.035976  228 0.021934  373 0.010721  591 0.008226 
07521.jpg 869 0.128521  228 0.082621  552 0.035746  314 0.032850  373 0.028554 
07522.jpg 869 0.202471  535 0.081973  841 0.027479  228 0.027285  574 0.024691 
07523.jpg 869 0.208205  535 0.064638  841 0.048439  552 0.027563  574 0.027100 
07524.jpg 841 0.276208  869 0.157376  228 0.027939  552 0.022273  511 0.017520 
07525.jpg 841 0.703715  339 0.050221  574 0.017915  535 0.014245  860 0.011771 
07526.jpg 841 0.173146  535 0.072770  574 0.062027  345 0.033664  804 0.029938 
07527.jpg 841 0.157062  345 0.058845  339 0.044880  804 0.040408  346 0.040038 
07528.jpg 841 0.295906  804 0.038007  534 0.036265  339 0.033935  345 0.027337 
07529.jpg 841 0.489121  339 0.033160  535 0.022920  860 0.018007  574 0.015272 
07530.jpg 841 0.190190  535 0.068442  574 0.064554  339 0.039317  345 0.032946 
07531.jpg 841 0.567255  339 0.046625  574 0.032670  535 0.028221  820 0.015787 
07532.jpg 841 0.148095  804 0.098057  860 0.058751  339 0.039449  776 0.033587 
07533.jpg 797 0.100827  849 0.053519  860 0.053075  954 0.025810  538 0.023154 
07534.jpg 770 0.194216  849 0.045482  804 0.026452  854 0.024355  705 0.021426 
07535.jpg 804 0.129925  340 0.053535  339 0.043444  837 0.031815  849 0.029934 
07536.jpg 961 0.152381  837 0.135837  804 0.103679  918 0.031902  340 0.031240 
07537.jpg 849 0.792146  837 0.010931  961 0.006232  845 0.003735  841 0.003322 
07538.jpg 849 0.592157  961 0.008591  837 0.006423  707 0.005314  748 0.004653 
07539.jpg 804 0.180234  340 0.069351  509 0.047127  705 0.032136  855 0.029977 
07540.jpg 339 0.170992  340 0.168977  804 0.052061  355 0.049475  707 0.023082 
07541.jpg 804 0.185298  339 0.052713  280 0.035391  860 0.022059  711 0.019039 
07542.jpg 804 0.495470  291 0.026460  860 0.025194  292 0.015906  258 0.013573 
07543.jpg 804 0.926864  593 0.006189  860 0.005481  339 0.004949  903 0.003189 
07544.jpg 804 0.228589  828 0.069884  339 0.040507  922 0.032836  548 0.018459 
07545.jpg 804 0.445544  714 0.048017  697 0.017966  548 0.016008  593 0.013314 
07546.jpg 804 0.684261  593 0.014142  714 0.010114  336 0.009714  314 0.008634 
07547.jpg 804 0.920833  349 0.005057  903 0.004684  355 0.004022  598 0.002172 
07548.jpg 804 0.774926  339 0.011886  707 0.009943  336 0.009559  714 0.009172 
07549.jpg 804 0.696726  982 0.018609  711 0.010078  346 0.009787  355 0.009180 
07550.jpg 869 0.690223  852 0.054744  874 0.025620  747 0.018193  502 0.016728 
07551.jpg 869 0.305914  852 0.059920  280 0.047615  804 0.046008  874 0.030316 
07552.jpg 869 0.545886  852 0.124451  502 0.021486  346 0.018371  804 0.016148 
07553.jpg 869 0.713961  852 0.054543  804 0.028734  749 0.015506  280 0.014050 
07554.jpg 869 0.382026  852 0.085904  747 0.033612  753 0.032096  749 0.019291 
07555.jpg 869 0.356133  852 0.064649  749 0.061401  753 0.057922  280 0.024182 
07556.jpg 869 0.357890  852 0.106762  753 0.047770  749 0.032189  804 0.022967 
07557.jpg 869 0.257450  852 0.203763  280 0.031300  474 0.030289  535 0.022342 
07558.jpg 869 0.111418  852 0.109799  474 0.072046  352 0.034622  280 0.030949 
07559.jpg 869 0.101599  852 0.083218  804 0.064919  280 0.044282  346 0.031725 
07560.jpg 352 0.114948  774 0.057359  341 0.056830  346 0.039165  869 0.031468 
07561.jpg 804 0.073233  346 0.062612  352 0.058061  852 0.043375  280 0.032724 
07562.jpg 352 0.205550  804 0.070014  355 0.057430  341 0.032030  346 0.031174 
07563.jpg 804 0.093385  352 0.057965  346 0.054899  355 0.044070  341 0.040502 
07564.jpg 804 0.156300  355 0.060829  474 0.049720  346 0.017077  982 0.014861 
07565.jpg 869 0.150473  804 0.044142  346 0.041086  355 0.036466  747 0.032862 
07566.jpg 869 0.212512  747 0.068000  874 0.056829  852 0.051614  346 0.025482 
07567.jpg 869 0.286847  747 0.059061  852 0.053658  874 0.043479  346 0.022554 
07568.jpg 869 0.142260  852 0.060902  747 0.050419  355 0.049365  804 0.043903 
07569.jpg 869 0.322460  852 0.053868  874 0.037116  749 0.027920  753 0.026799 
07570.jpg 869 0.343218  852 0.130581  804 0.037848  747 0.025166  828 0.023367 
07571.jpg 869 0.420197  852 0.097641  747 0.024037  280 0.022781  804 0.022490 
07572.jpg 804 0.126703  346 0.067827  355 0.039738  280 0.025420  869 0.023044 
07573.jpg 804 0.511282  355 0.059704  346 0.033496  982 0.014646  747 0.010920 
07574.jpg 804 0.141142  346 0.046205  992 0.041318  712 0.038746  982 0.034403 
07575.jpg 804 0.106984  982 0.084084  747 0.046299  992 0.039185  346 0.029028 
07576.jpg 804 0.759799  346 0.033203  355 0.022064  982 0.015155  509 0.006923 
07577.jpg 804 0.641440  355 0.044704  223 0.036392  349 0.028032  346 0.024197 
07578.jpg 355 0.215656  804 0.205433  849 0.110555  349 0.095057  223 0.050474 
07579.jpg 804 0.627736  355 0.106033  349 0.094940  347 0.026934  346 0.014542 
07580.jpg 804 0.705066  346 0.022353  339 0.015124  711 0.007443  340 0.006391 
07581.jpg 804 0.786282  346 0.039030  474 0.014318  593 0.013136  339 0.009300 
07582.jpg 990 0.668359  713 0.019494  717 0.012272  686 0.008918  820 0.008166 
07583.jpg 990 0.143942  869 0.108816  819 0.061624  591 0.055471  874 0.032685 
07584.jpg 869 0.104036  702 0.068450  749 0.042923  990 0.034408  874 0.034161 
07585.jpg 869 0.076383  828 0.067123  990 0.062782  702 0.049452  820 0.043657 
07586.jpg 869 0.082806  856 0.076687  828 0.074960  990 0.066647  820 0.048099 
07587.jpg 990 0.095944  315 0.091299  856 0.074540  071 0.052622  828 0.051667 
07588.jpg 869 0.145966  828 0.066616  856 0.060530  359 0.052103  568 0.048993 
07589.jpg 828 0.077835  315 0.062437  359 0.050158  869 0.042885  856 0.041971 
07590.jpg 990 0.074536  869 0.062478  856 0.051489  828 0.029404  694 0.027713 
07591.jpg 990 0.429046  707 0.053998  248 0.025961  713 0.023427  717 0.022717 
07592.jpg 990 0.110964  869 0.053231  220 0.046186  856 0.040197  717 0.027412 
07593.jpg 747 0.436080  991 0.042511  869 0.039973  946 0.036260  591 0.034939 
07594.jpg 747 0.095766  828 0.061204  851 0.048564  843 0.048167  852 0.024132 
07595.jpg 359 0.310449  990 0.105727  747 0.078736  852 0.042004  717 0.018327 
07596.jpg 747 0.163428  991 0.055029  757 0.027157  852 0.026499  990 0.019585 
07597.jpg 852 0.132247  747 0.051687  702 0.037477  990 0.025930  851 0.018135 
07598.jpg 747 0.072644  990 0.046975  828 0.044778  851 0.044291  852 0.040571 
07599.jpg 852 0.133243  747 0.099498  990 0.036674  702 0.021500  591 0.020709 
07600.jpg 591 0.239440  990 0.058235  525 0.030291  677 0.028828  828 0.024125 
07601.jpg 819 0.106406  874 0.096723  747 0.095787  958 0.067882  852 0.046603 
07602.jpg 819 0.240301  874 0.165800  747 0.111374  852 0.078459  983 0.022223 
07603.jpg 819 0.123642  747 0.070862  983 0.053038  906 0.031449  992 0.023823 
07604.jpg 819 0.217378  874 0.198292  983 0.069197  831 0.032555  990 0.030288 
07605.jpg 548 0.219043  990 0.145531  747 0.042928  307 0.021966  846 0.021497 
07606.jpg 869 0.131817  852 0.077401  828 0.063464  534 0.040938  874 0.034607 
07607.jpg 819 0.269547  874 0.119660  828 0.033694  869 0.030960  568 0.026495 
07608.jpg 819 0.232631  852 0.046199  874 0.041813  946 0.032036  747 0.030915 
07609.jpg 819 0.265727  874 0.177243  852 0.034764  591 0.028389  983 0.021810 
07610.jpg 819 0.361765  852 0.084639  874 0.069861  828 0.030101  591 0.029090 
07611.jpg 990 0.869495  702 0.061659  713 0.013815  571 0.002935  359 0.001832 
07612.jpg 990 0.586060  702 0.159299  770 0.010170  848 0.009328  790 0.007635 
07613.jpg 990 0.702828  702 0.118478  713 0.026410  967 0.012587  717 0.005856 
07614.jpg 852 0.353186  990 0.148007  869 0.050706  702 0.034313  828 0.025227 
07615.jpg 852 0.233580  869 0.044688  702 0.036894  828 0.036076  591 0.035698 
07616.jpg 869 0.117699  911 0.066194  852 0.051654  828 0.049959  770 0.041382 
07617.jpg 852 0.089757  535 0.088613  869 0.066273  911 0.059579  759 0.048878 
07618.jpg 911 0.232491  759 0.064206  535 0.060388  749 0.053867  591 0.040649 
