00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
07709.jpg 722 0.062312  098 0.035607  339 0.024911  791 0.024482  566 0.024141 
07710.jpg 566 0.088765  098 0.080251  895 0.041259  339 0.028292  208 0.027377 
07711.jpg 895 0.096717  722 0.061043  098 0.035453  383 0.033621  566 0.028416 
07712.jpg 722 0.284967  895 0.079667  101 0.036767  566 0.028722  705 0.018245 
07713.jpg 566 0.420314  705 0.038546  791 0.035274  694 0.015360  339 0.013882 
07714.jpg 791 0.093291  566 0.067464  705 0.048089  811 0.029532  895 0.029429 
07715.jpg 705 0.468122  895 0.078708  566 0.024997  791 0.017137  383 0.015761 
07716.jpg 705 0.737680  895 0.089627  307 0.035135  791 0.004666  761 0.004298 
07717.jpg 705 0.728531  895 0.200268  307 0.024671  505 0.002865  791 0.002301 
07718.jpg 895 0.461198  705 0.218954  307 0.009626  761 0.009550  791 0.007719 
07719.jpg 895 0.616006  705 0.084376  914 0.018554  918 0.009876  506 0.008854 
07720.jpg 895 0.267949  705 0.082385  968 0.027002  819 0.024346  918 0.019893 
07721.jpg 506 0.169560  378 0.056087  509 0.041335  914 0.038457  819 0.034469 
07722.jpg 378 0.117183  895 0.102977  705 0.084558  819 0.060114  958 0.037342 
07723.jpg 895 0.383708  705 0.089153  958 0.040620  968 0.030884  831 0.029234 
07724.jpg 895 0.315016  705 0.105987  819 0.068821  783 0.021173  505 0.020229 
07725.jpg 819 0.281973  811 0.141195  883 0.034120  670 0.023582  971 0.019121 
07726.jpg 971 0.166223  895 0.054265  791 0.046671  819 0.037231  506 0.026166 
07727.jpg 971 0.058024  819 0.057740  811 0.044185  895 0.030469  665 0.025287 
07728.jpg 895 0.159005  791 0.073507  996 0.065241  819 0.051532  675 0.032499 
07729.jpg 819 0.119280  791 0.108612  895 0.085565  675 0.060998  811 0.038171 
07730.jpg 895 0.245416  819 0.113108  791 0.052306  675 0.033719  883 0.021073 
07731.jpg 895 0.228402  819 0.145433  899 0.038143  791 0.029923  329 0.013930 
07732.jpg 895 0.109987  819 0.095593  722 0.028781  791 0.028148  811 0.021245 
07733.jpg 883 0.105724  819 0.076227  895 0.060200  722 0.046770  914 0.043413 
07734.jpg 819 0.210496  722 0.125458  895 0.039449  675 0.020772  914 0.019167 
07735.jpg 819 0.274131  811 0.056554  823 0.031883  761 0.029607  859 0.028176 
07736.jpg 761 0.062644  974 0.046022  819 0.034528  823 0.027674  771 0.025094 
07737.jpg 761 0.202741  722 0.066065  694 0.048828  914 0.036139  819 0.035813 
07738.jpg 722 0.126317  761 0.075947  895 0.044534  672 0.034807  705 0.029439 
07739.jpg 694 0.103076  761 0.074488  895 0.047618  819 0.036848  705 0.028424 
07740.jpg 761 0.091965  895 0.054357  771 0.038570  694 0.036220  914 0.028571 
07741.jpg 819 0.105384  694 0.091515  791 0.046113  811 0.035198  761 0.029967 
07742.jpg 694 0.155188  761 0.069579  315 0.056450  754 0.031826  895 0.026335 
07743.jpg 694 0.138438  761 0.052082  754 0.035985  315 0.031233  819 0.026209 
07744.jpg 761 0.084145  895 0.055302  676 0.050369  819 0.044744  705 0.026994 
07745.jpg 761 0.065611  694 0.055657  853 0.037375  722 0.032375  754 0.028062 
07746.jpg 694 0.087311  819 0.045245  315 0.039462  761 0.032930  831 0.031835 
07747.jpg 694 0.179718  761 0.069601  754 0.034952  895 0.025999  819 0.022298 
07748.jpg 694 0.089241  761 0.077293  895 0.029191  771 0.028890  914 0.027581 
07749.jpg 694 0.256872  761 0.054579  705 0.047023  819 0.043508  811 0.025470 
07750.jpg 694 0.121161  761 0.051655  754 0.026409  831 0.026336  819 0.025340 
07751.jpg 705 0.134071  694 0.095290  895 0.084931  761 0.078129  853 0.056349 
07752.jpg 694 0.266999  705 0.034306  761 0.028213  895 0.028164  914 0.027712 
07753.jpg 895 0.153888  694 0.105920  705 0.077606  761 0.063183  914 0.032492 
07754.jpg 968 0.139365  694 0.128777  895 0.069856  914 0.027379  705 0.027124 
07755.jpg 694 0.150749  968 0.103408  914 0.051654  967 0.035236  974 0.021542 
07756.jpg 694 0.269367  914 0.031416  968 0.028048  761 0.027130  831 0.012439 
07757.jpg 694 0.072317  914 0.066348  676 0.046007  951 0.043858  831 0.028417 
07758.jpg 694 0.197781  914 0.024147  771 0.019837  853 0.019589  761 0.018558 
07759.jpg 694 0.236282  853 0.050044  761 0.041325  895 0.028626  790 0.028142 
07760.jpg 694 0.346057  914 0.069881  895 0.022133  853 0.020945  899 0.016354 
07761.jpg 694 0.301935  705 0.033516  761 0.033194  883 0.026566  895 0.022467 
07762.jpg 679 0.673962  577 0.103530  780 0.037733  366 0.013817  689 0.013329 
07763.jpg 679 0.686917  577 0.089692  780 0.057177  366 0.010804  933 0.008864 
07764.jpg 679 0.646085  780 0.072506  577 0.049715  366 0.019049  933 0.017113 
07765.jpg 679 0.644603  577 0.067878  780 0.042770  689 0.019916  366 0.017659 
07766.jpg 679 0.748881  577 0.051626  780 0.025979  689 0.021223  366 0.016292 
07767.jpg 679 0.779617  577 0.052838  780 0.024200  722 0.016369  689 0.010758 
07768.jpg 679 0.726708  577 0.054626  780 0.026997  689 0.018493  361 0.015097 
07769.jpg 679 0.659431  577 0.081495  689 0.033193  780 0.026016  361 0.017358 
07770.jpg 679 0.528018  577 0.137223  780 0.050501  689 0.030133  361 0.020324 
07771.jpg 679 0.490859  577 0.165901  780 0.058249  689 0.027836  366 0.021381 
07772.jpg 679 0.751745  577 0.064157  780 0.027178  361 0.019052  689 0.016986 
07773.jpg 679 0.642095  577 0.064056  780 0.046257  689 0.027351  722 0.019358 
07774.jpg 679 0.573988  577 0.066888  780 0.055796  689 0.028253  722 0.024138 
07775.jpg 679 0.564963  577 0.152199  780 0.056742  689 0.019035  366 0.018958 
07776.jpg 679 0.645678  577 0.141854  780 0.040486  361 0.013503  722 0.012566 
07777.jpg 679 0.766172  577 0.051211  780 0.025943  361 0.011709  722 0.011579 
07778.jpg 679 0.804624  577 0.066943  780 0.013796  722 0.011028  689 0.006366 
07779.jpg 679 0.843808  577 0.043656  722 0.016201  780 0.010956  694 0.006174 
07780.jpg 679 0.700471  577 0.128200  722 0.017582  780 0.015941  726 0.008795 
07781.jpg 679 0.851406  577 0.039508  722 0.011898  780 0.011561  687 0.006298 
07782.jpg 679 0.860344  577 0.049261  780 0.010357  722 0.006669  686 0.005042 
07783.jpg 679 0.500489  577 0.267937  780 0.027217  722 0.019634  687 0.013953 
07784.jpg 679 0.722647  577 0.142455  780 0.020022  722 0.014373  687 0.007064 
07785.jpg 679 0.712883  577 0.099857  780 0.023743  722 0.016579  726 0.008122 
07786.jpg 679 0.251256  712 0.121678  568 0.068538  694 0.033482  869 0.022658 
07787.jpg 679 0.183971  712 0.148483  568 0.067024  869 0.037949  694 0.020597 
07788.jpg 679 0.267096  712 0.131859  869 0.055790  568 0.024725  912 0.012429 
07789.jpg 712 0.486818  679 0.124687  869 0.050310  568 0.012149  944 0.010201 
07790.jpg 712 0.466528  679 0.172486  869 0.051955  694 0.012673  568 0.010541 
07791.jpg 712 0.429636  679 0.161466  869 0.086164  912 0.014071  944 0.013924 
07792.jpg 712 0.363257  679 0.179596  869 0.069130  944 0.019729  694 0.019287 
07793.jpg 712 0.600827  679 0.083667  568 0.041085  869 0.028875  944 0.009626 
07794.jpg 712 0.539738  679 0.087349  568 0.032579  869 0.028473  944 0.018666 
07795.jpg 712 0.362283  679 0.142612  869 0.043369  944 0.033312  568 0.032890 
07796.jpg 712 0.213032  679 0.174985  869 0.107353  568 0.037174  694 0.019623 
07797.jpg 712 0.211262  679 0.136811  869 0.135025  568 0.027681  694 0.019727 
07798.jpg 712 0.284533  869 0.088910  679 0.078308  568 0.037839  108 0.016995 
07799.jpg 712 0.372571  679 0.064240  568 0.047746  869 0.039932  108 0.033656 
07800.jpg 712 0.308192  869 0.131230  679 0.103644  568 0.042483  944 0.025718 
07801.jpg 712 0.305713  679 0.109323  566 0.037271  705 0.026094  694 0.025065 
07802.jpg 712 0.343922  679 0.125055  566 0.074334  705 0.028183  568 0.021975 
07803.jpg 712 0.354616  566 0.338494  679 0.115135  694 0.010887  576 0.009885 
07804.jpg 712 0.556790  679 0.101003  566 0.031674  694 0.019514  568 0.015960 
07805.jpg 712 0.428757  679 0.082486  705 0.031402  209 0.029812  694 0.026650 
07806.jpg 712 0.656093  679 0.049901  566 0.048175  568 0.026550  694 0.017614 
07807.jpg 712 0.570612  679 0.092080  694 0.038175  566 0.032745  568 0.015441 
07808.jpg 712 0.333457  679 0.124136  694 0.039725  705 0.026449  209 0.026223 
07809.jpg 712 0.339542  679 0.117333  209 0.052906  694 0.044425  566 0.040550 
07810.jpg 712 0.340353  679 0.131668  694 0.048335  566 0.030252  927 0.021083 
07811.jpg 679 0.135003  712 0.070803  927 0.061748  209 0.058767  694 0.050681 
07812.jpg 566 0.269660  712 0.251615  679 0.226725  927 0.022504  694 0.012535 
07813.jpg 712 0.344621  566 0.305203  679 0.167114  927 0.017531  694 0.007605 
07814.jpg 679 0.260388  712 0.105487  694 0.095433  566 0.030575  927 0.026754 
07815.jpg 679 0.315052  712 0.239971  566 0.078258  927 0.029113  694 0.019810 
07816.jpg 566 0.526545  679 0.085400  694 0.016329  712 0.015520  927 0.011876 
07817.jpg 566 0.585309  679 0.108442  712 0.021049  927 0.012158  694 0.010542 
07818.jpg 566 0.292694  679 0.220924  712 0.037048  927 0.019770  726 0.018830 
07819.jpg 679 0.229408  927 0.055017  566 0.038923  726 0.034809  839 0.024776 
07820.jpg 679 0.097138  566 0.055227  726 0.036324  927 0.030692  912 0.016313 
07821.jpg 679 0.119281  927 0.103027  712 0.053084  566 0.034698  912 0.026886 
07822.jpg 679 0.229397  337 0.057079  705 0.035458  566 0.032299  726 0.024651 
07823.jpg 916 0.240010  337 0.081249  679 0.046081  927 0.032587  000 0.028110 
07824.jpg 916 0.218610  337 0.105565  927 0.095907  000 0.032499  679 0.022745 
07825.jpg 566 0.252919  927 0.124241  679 0.107380  916 0.026344  337 0.018403 
07826.jpg 566 0.418375  679 0.090615  705 0.041296  712 0.035689  927 0.031183 
07827.jpg 679 0.395513  577 0.090357  780 0.056966  686 0.047592  367 0.040655 
07828.jpg 679 0.184172  577 0.161060  780 0.056799  686 0.052486  694 0.035273 
07829.jpg 679 0.433498  577 0.038921  686 0.036306  780 0.035218  694 0.031579 
07830.jpg 679 0.400353  780 0.062279  686 0.056337  577 0.038399  367 0.037725 
07831.jpg 679 0.551782  577 0.054162  780 0.043966  694 0.040510  686 0.039154 
07832.jpg 679 0.306993  780 0.094469  577 0.066074  686 0.052157  366 0.035576 
07833.jpg 679 0.463378  686 0.054727  780 0.054305  577 0.046454  367 0.020978 
07834.jpg 679 0.493177  577 0.059826  694 0.048611  686 0.047001  780 0.046503 
07835.jpg 679 0.428236  577 0.081479  686 0.061224  694 0.043161  367 0.033608 
07836.jpg 679 0.487522  577 0.194091  780 0.034487  694 0.033663  686 0.024660 
07837.jpg 679 0.477883  694 0.061194  577 0.053224  366 0.026454  686 0.025579 
07838.jpg 679 0.285457  577 0.097316  780 0.078211  694 0.045357  686 0.042058 
07839.jpg 679 0.593256  694 0.085781  780 0.075206  686 0.041001  577 0.027883 
07840.jpg 679 0.508726  780 0.066172  694 0.050750  577 0.045330  367 0.040906 
07841.jpg 679 0.440963  686 0.072143  694 0.062578  577 0.046584  780 0.041153 
07842.jpg 679 0.413218  780 0.069032  577 0.063635  694 0.049100  367 0.042399 
07843.jpg 679 0.509286  577 0.056695  780 0.032389  366 0.027663  367 0.026299 
07844.jpg 679 0.518377  780 0.042482  577 0.033221  694 0.027670  367 0.025217 
07845.jpg 679 0.596628  694 0.038498  577 0.038053  780 0.027228  366 0.025917 
07846.jpg 679 0.633544  780 0.062910  686 0.028692  366 0.024821  577 0.019460 
07847.jpg 679 0.525239  780 0.065669  366 0.044388  694 0.033808  577 0.029471 
07848.jpg 679 0.526005  366 0.082350  780 0.065640  367 0.026826  694 0.026461 
07849.jpg 679 0.181244  780 0.176295  366 0.152683  577 0.057294  361 0.046584 
07850.jpg 679 0.243802  577 0.129452  780 0.077939  366 0.070879  361 0.037129 
07851.jpg 679 0.190895  780 0.172012  577 0.064033  367 0.062764  366 0.061047 
07852.jpg 780 0.471638  679 0.085219  366 0.064382  367 0.044962  686 0.040851 
07853.jpg 679 0.138691  780 0.125723  366 0.118213  367 0.099986  686 0.044586 
07854.jpg 923 0.144790  780 0.132717  598 0.115590  569 0.077292  366 0.076465 
07855.jpg 679 0.375283  780 0.172395  366 0.049021  367 0.041959  686 0.025662 
07856.jpg 780 0.345783  679 0.118960  366 0.090117  686 0.065084  367 0.048298 
07857.jpg 780 0.361346  679 0.115761  598 0.055171  361 0.053597  686 0.049743 
07858.jpg 780 0.404091  679 0.125990  577 0.108756  598 0.025814  361 0.023869 
07859.jpg 679 0.161376  780 0.154509  577 0.110867  598 0.071581  361 0.060418 
07860.jpg 598 0.091516  361 0.083823  923 0.072321  679 0.071439  577 0.055609 
07861.jpg 923 0.109651  366 0.106305  361 0.090180  577 0.064482  679 0.057595 
07862.jpg 923 0.203633  366 0.118760  679 0.075741  694 0.075664  361 0.053329 
07863.jpg 366 0.164815  679 0.146282  689 0.135028  361 0.061809  780 0.058670 
07864.jpg 366 0.225929  679 0.185581  689 0.108910  780 0.067477  361 0.050748 
07865.jpg 366 0.282313  923 0.084835  367 0.079395  689 0.074934  361 0.048565 
07866.jpg 366 0.322116  367 0.090857  361 0.073801  689 0.051817  780 0.032333 
07867.jpg 366 0.147949  689 0.096421  361 0.087924  290 0.081914  780 0.046583 
07868.jpg 689 0.113415  366 0.109923  361 0.080203  679 0.049891  367 0.037911 
07869.jpg 679 0.408085  366 0.122591  367 0.080735  694 0.077024  686 0.023760 
07870.jpg 679 0.264379  366 0.119057  694 0.077735  780 0.048940  361 0.043316 
07871.jpg 366 0.109037  679 0.103847  780 0.073977  689 0.055090  686 0.050543 
07872.jpg 366 0.288799  689 0.098040  367 0.078850  361 0.065075  679 0.053305 
07873.jpg 366 0.296990  367 0.142417  689 0.048452  679 0.046899  361 0.046796 
07874.jpg 366 0.200497  679 0.086644  780 0.084327  361 0.075483  367 0.055558 
07875.jpg 366 0.217559  367 0.085934  780 0.079830  679 0.068774  361 0.056899 
07876.jpg 366 0.249889  689 0.069827  780 0.062514  361 0.059260  679 0.048354 
07877.jpg 366 0.349425  689 0.068918  361 0.067771  679 0.058663  577 0.050976 
07878.jpg 366 0.230601  780 0.075794  679 0.058831  577 0.055601  361 0.053918 
07879.jpg 366 0.312043  689 0.088953  367 0.062319  679 0.053681  361 0.039386 
07880.jpg 337 0.580183  712 0.045718  694 0.038622  566 0.025251  335 0.020125 
07881.jpg 337 0.221203  566 0.119186  694 0.046937  712 0.040755  679 0.032261 
07882.jpg 679 0.172523  712 0.116001  694 0.072619  869 0.057055  337 0.051226 
07883.jpg 679 0.158183  366 0.117081  712 0.065929  694 0.063878  869 0.047954 
07884.jpg 337 0.174610  679 0.164091  694 0.111178  869 0.080219  944 0.041726 
07885.jpg 679 0.240751  366 0.052751  337 0.048341  869 0.047391  566 0.045821 
07886.jpg 337 0.415173  566 0.070758  340 0.051513  679 0.046032  335 0.038943 
07887.jpg 337 0.218208  712 0.120244  912 0.103625  335 0.067193  944 0.045690 
07888.jpg 566 0.349915  679 0.306037  694 0.089085  712 0.060897  944 0.032544 
07889.jpg 679 0.234194  340 0.176825  944 0.092705  712 0.088596  694 0.043570 
07890.jpg 944 0.394991  679 0.134585  340 0.052933  694 0.034220  869 0.029242 
07891.jpg 944 0.564323  869 0.100227  679 0.046791  694 0.044176  576 0.030119 
07892.jpg 679 0.400225  694 0.191672  566 0.060603  340 0.034699  927 0.024462 
07893.jpg 340 0.631359  944 0.101964  679 0.027664  576 0.026917  694 0.026158 
07894.jpg 340 0.224226  679 0.151248  944 0.091546  694 0.086319  927 0.053652 
07895.jpg 340 0.248280  712 0.078640  944 0.062820  679 0.049799  576 0.041171 
07896.jpg 340 0.449115  944 0.139340  576 0.049333  694 0.038067  679 0.032537 
07897.jpg 944 0.353651  712 0.072641  340 0.039298  576 0.036941  869 0.033232 
07898.jpg 194 0.125174  709 0.059447  679 0.050671  712 0.046557  568 0.038093 
07899.jpg 194 0.079146  340 0.067003  712 0.063005  927 0.053363  679 0.033322 
07900.jpg 679 0.231527  694 0.088380  712 0.064468  163 0.025483  848 0.024930 
07901.jpg 679 0.294300  712 0.155822  694 0.079346  566 0.054739  927 0.034815 
07902.jpg 712 0.428949  679 0.039758  209 0.031175  576 0.023789  944 0.019639 
07903.jpg 209 0.104606  712 0.049143  944 0.048784  694 0.045288  679 0.044434 
07904.jpg 944 0.081974  337 0.056677  216 0.038947  340 0.035307  712 0.028603 
07905.jpg 944 0.098111  209 0.052663  337 0.037845  712 0.026406  576 0.026387 
07906.jpg 944 0.430373  108 0.036336  912 0.029422  869 0.018594  414 0.017937 
07907.jpg 679 0.257185  694 0.082953  566 0.046814  712 0.040708  337 0.033854 
07908.jpg 712 0.119035  209 0.118850  108 0.077513  679 0.058963  137 0.035605 
07909.jpg 137 0.104389  108 0.098609  209 0.098136  194 0.078654  944 0.052953 
07910.jpg 137 0.052271  108 0.042404  944 0.036073  679 0.030339  209 0.027761 
07911.jpg 679 0.187209  694 0.060658  712 0.056450  340 0.049602  726 0.029163 
07912.jpg 712 0.088886  679 0.063252  912 0.044935  340 0.033986  337 0.031099 
07913.jpg 916 0.184636  337 0.163756  340 0.067902  568 0.053973  694 0.033758 
07914.jpg 712 0.106005  679 0.099057  337 0.095458  568 0.088229  916 0.067329 
07915.jpg 927 0.158124  679 0.035916  337 0.032544  340 0.032308  819 0.030130 
07916.jpg 679 0.395624  566 0.080290  337 0.073757  712 0.028252  927 0.021897 
07917.jpg 679 0.202470  566 0.123827  927 0.069341  712 0.029771  324 0.022651 
07918.jpg 566 0.744476  336 0.037694  340 0.024188  679 0.021593  337 0.008250 
07919.jpg 766 0.214039  566 0.168238  819 0.053512  340 0.019509  576 0.016307 
07920.jpg 340 0.120392  566 0.112662  339 0.052779  712 0.031324  707 0.024841 
07921.jpg 566 0.401666  340 0.043096  712 0.032752  344 0.023971  707 0.021836 
07922.jpg 566 0.199657  659 0.085109  340 0.077379  370 0.053594  339 0.048066 
07923.jpg 340 0.274900  770 0.096274  855 0.052092  339 0.050895  838 0.014463 
07924.jpg 340 0.409499  770 0.372338  339 0.027827  848 0.008617  294 0.007201 
07925.jpg 340 0.166208  866 0.130480  838 0.072324  339 0.048703  770 0.027908 
07926.jpg 770 0.261338  848 0.068900  340 0.047941  748 0.041959  294 0.033096 
07927.jpg 340 0.101029  880 0.051260  770 0.048030  339 0.035913  748 0.032372 
07928.jpg 848 0.099256  748 0.063004  340 0.042000  694 0.040790  880 0.040672 
07929.jpg 757 0.074554  354 0.071165  770 0.069789  340 0.038534  353 0.027950 
07930.jpg 770 0.237726  340 0.065830  836 0.033386  825 0.030931  880 0.030197 
07931.jpg 770 0.555984  848 0.021945  340 0.014779  838 0.013298  759 0.011139 
07932.jpg 770 0.332943  862 0.057953  565 0.034788  848 0.024149  552 0.018378 
07933.jpg 770 0.305181  757 0.090793  759 0.037585  853 0.035210  344 0.029795 
07934.jpg 770 0.168790  853 0.079258  848 0.054812  938 0.033120  344 0.033008 
07935.jpg 770 0.238354  757 0.080455  853 0.052162  855 0.037282  998 0.028754 
07936.jpg 770 0.081995  853 0.055653  855 0.054979  757 0.048768  569 0.041285 
07937.jpg 770 0.386665  855 0.104373  836 0.055760  848 0.017585  853 0.016172 
07938.jpg 770 0.652333  757 0.018142  855 0.017727  853 0.011066  836 0.010790 
07939.jpg 722 0.075175  339 0.056732  914 0.032013  352 0.030897  980 0.023510 
07940.jpg 722 0.155322  378 0.105849  339 0.047259  799 0.038941  356 0.025812 
07941.jpg 722 0.322752  339 0.023426  352 0.011534  968 0.010520  756 0.009671 
07942.jpg 722 0.344895  339 0.059210  968 0.016324  810 0.014677  914 0.014475 
07943.jpg 722 0.400169  339 0.045719  810 0.027939  352 0.022487  340 0.014796 
07944.jpg 722 0.523126  339 0.045453  352 0.017822  196 0.010136  340 0.008747 
07945.jpg 722 0.586256  339 0.039219  810 0.010434  352 0.009121  340 0.008920 
07946.jpg 722 0.332593  339 0.098611  352 0.018745  356 0.014108  569 0.013154 
07947.jpg 502 0.543502  575 0.074603  968 0.068453  992 0.053753  810 0.012597 
