00001.jpg 519 0.186223  522 0.147258  523 0.102547  950 0.080609  524 0.035239 
11189.jpg 967 0.110556  944 0.091184  765 0.085698  945 0.061562  848 0.052953 
11190.jpg 945 0.148779  848 0.124378  944 0.056683  967 0.047626  810 0.041678 
11191.jpg 848 0.143563  944 0.059177  967 0.052211  945 0.049343  810 0.037168 
11192.jpg 810 0.175522  945 0.071640  967 0.071261  848 0.047915  765 0.038526 
11193.jpg 848 0.110578  945 0.100491  846 0.099771  944 0.033706  810 0.029085 
11194.jpg 967 0.125712  810 0.062001  848 0.054026  944 0.038459  553 0.037708 
11195.jpg 846 0.097969  967 0.097737  904 0.059101  848 0.056945  702 0.053078 
11196.jpg 702 0.070055  846 0.057083  967 0.048423  912 0.034906  936 0.022666 
11197.jpg 846 0.069241  702 0.052710  912 0.048183  726 0.039472  914 0.030394 
11198.jpg 945 0.434013  846 0.112391  000 0.092353  912 0.021158  848 0.018483 
11199.jpg 848 0.277657  945 0.141891  904 0.039477  846 0.029482  944 0.027690 
11200.jpg 945 0.179675  848 0.121226  562 0.048926  904 0.031202  553 0.024496 
11201.jpg 594 0.122145  911 0.118116  945 0.075428  848 0.065468  977 0.054278 
11202.jpg 945 0.323734  594 0.062563  785 0.025927  000 0.013852  702 0.010459 
11203.jpg 945 0.073969  354 0.067711  355 0.047845  883 0.022003  356 0.021885 
11204.jpg 354 0.119190  945 0.090102  356 0.036299  353 0.035387  851 0.033532 
11205.jpg 799 0.160706  945 0.093275  832 0.027785  851 0.027716  553 0.027034 
11206.jpg 938 0.085142  799 0.080843  945 0.060709  353 0.035830  848 0.026108 
11207.jpg 848 0.089564  911 0.065182  851 0.048451  832 0.043392  938 0.037645 
11208.jpg 945 0.228555  846 0.046759  848 0.036375  832 0.036209  799 0.032540 
11209.jpg 832 0.094368  923 0.073469  538 0.058493  945 0.049091  944 0.035341 
11210.jpg 799 0.142260  702 0.061378  369 0.046575  864 0.030613  944 0.027087 
11211.jpg 848 0.180670  799 0.082264  538 0.033297  369 0.023165  944 0.022832 
11212.jpg 848 0.082012  944 0.046936  945 0.043964  553 0.038271  936 0.034229 
11213.jpg 848 0.343662  799 0.111025  538 0.047617  553 0.033292  944 0.032742 
11214.jpg 799 0.107242  705 0.080950  848 0.080151  702 0.047103  944 0.041855 
11215.jpg 799 0.093939  944 0.081743  702 0.079473  705 0.031261  846 0.030080 
11216.jpg 705 0.308763  799 0.078977  702 0.067835  848 0.040161  944 0.036879 
11217.jpg 848 0.206246  944 0.082033  705 0.047985  799 0.043056  846 0.034890 
11218.jpg 705 0.122320  944 0.064186  848 0.043961  912 0.037764  945 0.036634 
11219.jpg 848 0.105910  705 0.084283  553 0.054393  774 0.042913  944 0.030327 
11220.jpg 705 0.107606  848 0.100022  895 0.051354  904 0.033351  553 0.032715 
11221.jpg 848 0.212568  705 0.093180  944 0.064513  553 0.033275  702 0.030767 
11222.jpg 705 0.270186  848 0.253847  944 0.203338  553 0.033258  869 0.022697 
11223.jpg 848 0.412005  705 0.149643  944 0.097485  553 0.032601  869 0.015812 
11224.jpg 848 0.208101  944 0.176268  553 0.046843  705 0.038216  552 0.032493 
11225.jpg 848 0.274843  944 0.271091  552 0.041892  553 0.038724  869 0.025337 
11226.jpg 848 0.226294  944 0.208196  552 0.097316  553 0.044478  227 0.038414 
11227.jpg 944 0.117619  848 0.092285  553 0.067311  912 0.063963  702 0.057583 
11228.jpg 944 0.453252  869 0.094553  553 0.053266  552 0.038874  510 0.027588 
11229.jpg 944 0.138367  552 0.072877  228 0.052168  553 0.051527  869 0.025106 
11230.jpg 944 0.224898  552 0.057239  553 0.048600  869 0.033719  228 0.019877 
11231.jpg 944 0.089394  966 0.036065  553 0.033646  967 0.025102  765 0.020777 
11232.jpg 944 0.261371  553 0.087415  966 0.035151  869 0.029784  848 0.028950 
11233.jpg 944 0.352942  553 0.101003  869 0.036833  817 0.021885  510 0.017853 
11234.jpg 944 0.342224  553 0.092994  869 0.041243  767 0.031248  510 0.025545 
11235.jpg 553 0.182300  944 0.158862  869 0.047442  966 0.036687  510 0.019657 
11236.jpg 944 0.498282  869 0.081433  553 0.043143  510 0.031109  914 0.018926 
11237.jpg 944 0.577616  869 0.065231  553 0.045269  510 0.030648  966 0.012640 
11238.jpg 944 0.504051  869 0.066506  553 0.044110  510 0.022025  848 0.018968 
11239.jpg 944 0.351637  553 0.067806  869 0.046631  966 0.030215  510 0.021526 
11240.jpg 966 0.191669  944 0.110754  553 0.027305  967 0.022075  848 0.020170 
11241.jpg 848 0.267250  944 0.074532  702 0.053247  553 0.046720  832 0.026916 
11242.jpg 848 0.373856  944 0.044652  553 0.036358  702 0.033815  705 0.030345 
11243.jpg 848 0.480541  944 0.045014  552 0.037469  553 0.023758  832 0.016588 
11244.jpg 848 0.466044  944 0.047699  552 0.033997  553 0.032176  869 0.022820 
11245.jpg 848 0.591966  944 0.038910  553 0.022458  702 0.016998  552 0.013284 
11246.jpg 944 0.238290  553 0.098728  848 0.090830  869 0.057955  510 0.022729 
11247.jpg 944 0.117853  848 0.073091  553 0.065259  967 0.047429  510 0.045037 
11248.jpg 848 0.112200  944 0.095236  510 0.092650  869 0.092319  553 0.075073 
11249.jpg 944 0.111627  553 0.092849  848 0.087102  552 0.072219  967 0.058452 
11250.jpg 848 0.144216  553 0.137930  967 0.044910  944 0.037532  895 0.037152 
11251.jpg 848 0.549376  705 0.023134  904 0.022844  912 0.019410  553 0.017786 
11252.jpg 848 0.422726  705 0.048408  895 0.032014  553 0.025684  944 0.023912 
11253.jpg 848 0.329235  944 0.040937  553 0.037689  705 0.035008  904 0.024763 
11254.jpg 944 0.106345  848 0.090227  553 0.050578  702 0.038642  705 0.036055 
11255.jpg 944 0.216466  553 0.078174  869 0.038778  848 0.036792  510 0.028990 
11256.jpg 944 0.124529  848 0.089492  705 0.058802  553 0.037272  895 0.035440 
11257.jpg 944 0.116893  848 0.036307  553 0.032629  841 0.025346  869 0.024516 
11258.jpg 967 0.099263  705 0.081601  961 0.046950  553 0.040911  944 0.033155 
11259.jpg 848 0.080401  705 0.067704  944 0.056322  967 0.043683  895 0.040198 
11260.jpg 848 0.097156  705 0.072131  944 0.040644  967 0.037697  895 0.032968 
11261.jpg 967 0.094068  705 0.078959  848 0.074651  895 0.037947  553 0.031617 
11262.jpg 848 0.161444  944 0.147327  553 0.046852  552 0.033215  869 0.032203 
11263.jpg 848 0.305196  944 0.103720  553 0.044250  552 0.039461  765 0.027666 
11264.jpg 944 0.277069  869 0.102763  552 0.052120  553 0.040852  817 0.032229 
11265.jpg 944 0.195898  966 0.065632  553 0.044634  869 0.040377  552 0.035078 
11266.jpg 944 0.280221  552 0.104173  869 0.059723  553 0.046294  228 0.041416 
11267.jpg 944 0.223984  869 0.091634  552 0.084740  553 0.068359  228 0.055628 
11268.jpg 944 0.240568  869 0.118794  552 0.046543  228 0.042339  553 0.040284 
11269.jpg 944 0.227898  869 0.125590  552 0.044234  553 0.044232  848 0.028533 
11270.jpg 944 0.285536  869 0.095938  552 0.075627  228 0.047677  553 0.045823 
11271.jpg 944 0.270352  869 0.161462  552 0.086429  228 0.053041  848 0.041459 
11272.jpg 944 0.535685  869 0.110686  228 0.055248  552 0.051902  510 0.042517 
11273.jpg 848 0.293826  705 0.059916  944 0.042019  553 0.037723  702 0.033921 
11274.jpg 000 0.079622  848 0.069443  705 0.036112  944 0.035833  702 0.034115 
11275.jpg 000 0.093425  944 0.086719  705 0.065965  538 0.054253  848 0.049855 
11276.jpg 848 0.084661  944 0.065912  553 0.063147  593 0.058559  912 0.047271 
11277.jpg 848 0.191708  944 0.135682  911 0.079429  869 0.052277  553 0.046575 
11278.jpg 944 0.213785  553 0.071378  848 0.057105  552 0.054389  869 0.044828 
11279.jpg 944 0.165267  848 0.119268  227 0.091840  552 0.049690  912 0.029605 
11280.jpg 848 0.303629  944 0.201293  227 0.043302  869 0.029253  911 0.028192 
11281.jpg 944 0.151945  228 0.100996  552 0.064046  227 0.045509  799 0.038328 
11282.jpg 848 0.156207  944 0.052325  553 0.035430  911 0.031881  552 0.031732 
11283.jpg 848 0.778819  911 0.084677  938 0.014127  985 0.010837  945 0.006859 
11284.jpg 848 0.697759  911 0.169670  504 0.034217  851 0.014343  748 0.005828 
11285.jpg 848 0.894519  911 0.068578  409 0.010906  504 0.004363  770 0.001343 
11286.jpg 337 0.523902  335 0.054080  799 0.046390  350 0.030937  848 0.026968 
11287.jpg 944 0.147674  593 0.134606  227 0.125685  339 0.034408  904 0.030762 
11288.jpg 944 0.248111  869 0.062468  510 0.059265  841 0.045074  702 0.042189 
11289.jpg 702 0.313384  914 0.223121  553 0.058718  853 0.029294  869 0.019637 
11290.jpg 944 0.484199  553 0.025971  869 0.024559  914 0.022551  702 0.021796 
11291.jpg 944 0.402614  869 0.155789  553 0.116153  510 0.027564  534 0.022119 
11292.jpg 944 0.514681  869 0.071257  553 0.046360  914 0.043398  848 0.023010 
11293.jpg 848 0.259253  553 0.101752  944 0.096898  869 0.046331  914 0.041447 
11294.jpg 914 0.208228  765 0.142756  702 0.050679  944 0.043357  553 0.031189 
11295.jpg 944 0.278025  912 0.066791  765 0.053427  553 0.044493  869 0.035749 
11296.jpg 944 0.186750  848 0.088894  553 0.048827  914 0.029292  869 0.025819 
11297.jpg 569 0.131758  712 0.128916  382 0.045981  504 0.042055  359 0.028529 
11298.jpg 504 0.149961  569 0.103836  712 0.055976  681 0.032334  359 0.030139 
11299.jpg 569 0.143919  504 0.065270  712 0.064379  382 0.055318  797 0.031492 
11300.jpg 382 0.069388  681 0.042890  569 0.038362  712 0.038029  504 0.037341 
11301.jpg 770 0.185240  848 0.073999  712 0.044791  903 0.044233  355 0.038678 
11302.jpg 856 0.481430  851 0.027510  828 0.023982  569 0.017527  597 0.011260 
11303.jpg 765 0.496529  820 0.264755  884 0.064436  828 0.015766  927 0.009905 
11304.jpg 378 0.485200  820 0.287489  892 0.041554  841 0.023466  819 0.009117 
11305.jpg 872 0.398407  846 0.307010  378 0.023679  820 0.023195  765 0.020130 
11306.jpg 820 0.296856  927 0.125614  905 0.097426  673 0.044546  846 0.029605 
11307.jpg 765 0.630001  884 0.066602  820 0.022513  944 0.015708  712 0.012887 
11308.jpg 765 0.309126  944 0.091760  510 0.036111  905 0.028800  869 0.027402 
11309.jpg 961 0.171505  765 0.109328  944 0.041568  702 0.021971  227 0.021951 
11310.jpg 961 0.069738  340 0.068770  765 0.058595  938 0.055742  227 0.018941 
11311.jpg 961 0.068176  936 0.064584  872 0.041557  860 0.026148  945 0.018780 
11312.jpg 702 0.034674  977 0.028273  782 0.027448  505 0.021724  676 0.019386 
11313.jpg 338 0.153056  379 0.052255  984 0.039812  968 0.039757  504 0.022189 
11314.jpg 945 0.038552  702 0.030349  967 0.024863  968 0.019635  828 0.018405 
11315.jpg 994 0.117030  924 0.081947  841 0.059784  944 0.043177  828 0.038049 
11316.jpg 841 0.128020  924 0.091488  378 0.033420  000 0.031373  828 0.025047 
11317.jpg 828 0.108300  841 0.104547  504 0.092008  373 0.068486  851 0.038592 
11318.jpg 924 0.135849  770 0.074988  841 0.042608  828 0.042222  851 0.037796 
11319.jpg 828 0.219411  851 0.167646  770 0.098246  504 0.069015  841 0.032965 
11320.jpg 504 0.077502  828 0.065822  841 0.061393  378 0.048065  846 0.033897 
11321.jpg 504 0.243069  748 0.168029  847 0.047175  845 0.022590  828 0.022205 
11322.jpg 851 0.047415  504 0.044547  509 0.041695  317 0.036200  998 0.033504 
11323.jpg 843 0.440860  509 0.062917  959 0.052782  914 0.024421  350 0.014611 
11324.jpg 705 0.068800  944 0.046810  566 0.036426  702 0.029706  339 0.023820 
11325.jpg 944 0.154920  848 0.094098  551 0.046283  339 0.042425  914 0.031915 
11326.jpg 914 0.737917  536 0.091319  944 0.031622  848 0.022948  578 0.010014 
11327.jpg 914 0.205459  339 0.056344  944 0.053109  228 0.036502  848 0.027714 
11328.jpg 914 0.391104  848 0.084245  536 0.040073  591 0.031534  944 0.026881 
11329.jpg 914 0.556283  848 0.049436  350 0.027101  944 0.025989  591 0.023152 
11330.jpg 848 0.287853  914 0.152675  591 0.059127  849 0.058718  351 0.039757 
11331.jpg 591 0.234430  848 0.126497  914 0.119810  849 0.063415  351 0.061869 
11332.jpg 848 0.310717  591 0.112989  748 0.059156  849 0.048421  339 0.025009 
11333.jpg 848 0.321730  591 0.075563  339 0.036282  566 0.032587  748 0.019623 
11334.jpg 848 0.194066  914 0.098118  944 0.019892  591 0.019423  355 0.017725 
11335.jpg 848 0.214471  591 0.085833  914 0.068524  339 0.038360  944 0.024021 
11336.jpg 848 0.214957  914 0.115285  944 0.060199  591 0.045030  869 0.022302 
11337.jpg 848 0.262782  914 0.181413  944 0.061488  591 0.030565  339 0.023527 
11338.jpg 848 0.201786  944 0.102939  914 0.094567  339 0.043179  536 0.039370 
11339.jpg 848 0.186095  591 0.096489  566 0.046221  803 0.040820  340 0.026275 
11340.jpg 911 0.099133  797 0.074072  591 0.029898  998 0.029300  770 0.021412 
11341.jpg 348 0.047814  355 0.045085  354 0.029399  998 0.026414  911 0.025786 
11342.jpg 348 0.039191  353 0.036112  586 0.031206  836 0.027089  354 0.024894 
11343.jpg 531 0.116503  353 0.060770  354 0.031146  356 0.030087  867 0.026145 
11344.jpg 860 0.039122  553 0.038973  552 0.035143  869 0.033313  841 0.026118 
11345.jpg 837 0.065925  836 0.042789  748 0.034603  553 0.033940  961 0.026306 
11346.jpg 836 0.039371  837 0.035597  998 0.032650  553 0.027653  911 0.026911 
11347.jpg 998 0.356402  770 0.214425  911 0.031727  841 0.014904  992 0.013089 
11348.jpg 998 0.495352  770 0.301844  855 0.015910  836 0.014937  797 0.010987 
11349.jpg 998 0.229102  836 0.036758  911 0.028988  770 0.023209  860 0.017417 
11350.jpg 566 0.166645  848 0.165826  536 0.062398  591 0.034471  944 0.030682 
11351.jpg 944 0.154092  848 0.103262  566 0.034943  591 0.022511  869 0.017206 
11352.jpg 944 0.334539  869 0.040359  553 0.025103  705 0.023347  510 0.018645 
11353.jpg 944 0.489654  869 0.039427  553 0.035483  510 0.028794  848 0.015684 
11354.jpg 944 0.348647  848 0.032873  914 0.032845  553 0.031449  895 0.023792 
11355.jpg 553 0.074643  594 0.055400  369 0.047271  479 0.030802  961 0.029167 
11356.jpg 504 0.100553  354 0.033465  804 0.029919  799 0.028665  337 0.022985 
11357.jpg 944 0.073345  569 0.072305  869 0.071266  553 0.044425  747 0.028987 
11358.jpg 869 0.048380  702 0.032301  355 0.023732  852 0.022878  667 0.022860 
11359.jpg 869 0.294001  944 0.029273  553 0.017593  852 0.014351  355 0.014014 
11360.jpg 355 0.075005  869 0.043325  535 0.034001  593 0.030275  944 0.029313 
11361.jpg 355 0.076290  869 0.044784  585 0.033507  694 0.033341  593 0.027673 
11362.jpg 869 0.106094  355 0.106088  585 0.037903  553 0.030211  354 0.021941 
11363.jpg 355 0.065735  869 0.064847  553 0.032630  339 0.031869  944 0.028662 
11364.jpg 944 0.188877  702 0.087862  869 0.057662  553 0.035979  535 0.033940 
11365.jpg 770 0.155279  911 0.108657  998 0.098293  553 0.046313  797 0.038661 
11366.jpg 911 0.082420  553 0.057735  770 0.049351  836 0.046193  759 0.037064 
11367.jpg 770 0.191582  911 0.150562  553 0.066619  848 0.034552  552 0.030692 
11368.jpg 911 0.444197  848 0.146713  770 0.044528  594 0.021850  553 0.013669 
11369.jpg 911 0.070173  770 0.048143  553 0.047823  591 0.033176  998 0.027868 
11370.jpg 553 0.150279  837 0.054791  883 0.050654  911 0.042290  770 0.035313 
11371.jpg 553 0.059466  911 0.052653  938 0.050315  770 0.042979  848 0.030651 
11372.jpg 911 0.238338  770 0.071578  848 0.040766  759 0.037100  938 0.027540 
11373.jpg 759 0.118487  770 0.096929  911 0.083213  553 0.082284  998 0.031702 
11374.jpg 770 0.182325  911 0.133276  553 0.056130  998 0.046638  759 0.044677 
11375.jpg 553 0.203657  552 0.179191  869 0.070250  911 0.037496  770 0.021667 
11376.jpg 702 0.069677  748 0.061478  848 0.052712  339 0.028890  944 0.025042 
11377.jpg 869 0.369312  339 0.122596  340 0.083192  944 0.069600  553 0.019747 
11378.jpg 869 0.513276  944 0.136853  340 0.062099  339 0.042058  591 0.020309 
11379.jpg 944 0.107290  869 0.078303  339 0.068097  961 0.043475  553 0.042867 
11380.jpg 869 0.226954  534 0.027271  944 0.024438  591 0.020978  553 0.020816 
11381.jpg 869 0.246007  944 0.166072  553 0.039850  534 0.024041  355 0.016544 
11382.jpg 944 0.053621  553 0.044862  961 0.037165  339 0.031738  096 0.024889 
11383.jpg 339 0.042359  553 0.032052  944 0.027788  702 0.027449  961 0.025100 
11384.jpg 096 0.131558  961 0.041398  339 0.038283  209 0.027305  702 0.024369 
11385.jpg 702 0.061729  096 0.040037  961 0.039763  339 0.029968  553 0.017018 
11386.jpg 702 0.051296  961 0.042118  944 0.039715  339 0.035320  869 0.026772 
11387.jpg 869 0.732625  944 0.068652  553 0.020308  510 0.011931  339 0.010225 
11388.jpg 869 0.747969  944 0.068994  553 0.013023  510 0.011596  799 0.009065 
11389.jpg 869 0.213588  944 0.143155  553 0.029077  096 0.026290  702 0.019859 
11390.jpg 944 0.191092  869 0.185819  096 0.038711  799 0.025756  553 0.025463 
11391.jpg 944 0.256184  869 0.193286  553 0.044486  799 0.027740  702 0.027261 
11392.jpg 944 0.303270  869 0.236271  799 0.038106  702 0.037110  553 0.029008 
11393.jpg 944 0.295439  869 0.194702  851 0.039869  799 0.036879  553 0.033837 
11394.jpg 869 0.486052  944 0.273554  553 0.023463  702 0.022356  510 0.015116 
11395.jpg 869 0.397293  944 0.352632  553 0.032204  702 0.026306  510 0.024793 
11396.jpg 869 0.587743  944 0.204704  553 0.021855  510 0.014896  851 0.013037 
11397.jpg 770 0.164773  911 0.066135  553 0.052034  903 0.045287  797 0.041790 
11398.jpg 770 0.309630  797 0.039405  553 0.039032  911 0.038383  903 0.035891 
11399.jpg 553 0.118402  770 0.071071  759 0.049167  591 0.046388  594 0.031385 
11400.jpg 553 0.192059  759 0.061607  594 0.040181  911 0.036933  869 0.036903 
11401.jpg 702 0.164946  799 0.141605  944 0.102055  553 0.077339  339 0.050806 
11402.jpg 799 0.351523  702 0.109174  339 0.069870  944 0.052661  553 0.048623 
11403.jpg 869 0.129257  799 0.127101  553 0.101550  944 0.085325  339 0.065455 
11404.jpg 799 0.220233  702 0.093122  869 0.066344  553 0.048796  339 0.042036 
11405.jpg 799 0.376598  869 0.093974  553 0.049038  702 0.045405  944 0.039157 
11406.jpg 799 0.205439  869 0.087318  553 0.079031  702 0.062869  944 0.060863 
11407.jpg 799 0.277644  702 0.067982  869 0.065371  553 0.062732  944 0.047879 
11408.jpg 799 0.302506  869 0.073976  553 0.066798  339 0.055865  702 0.049039 
11409.jpg 770 0.178925  797 0.092904  903 0.070593  553 0.038903  911 0.037362 
11410.jpg 797 0.212732  998 0.050917  903 0.049921  553 0.048031  969 0.046996 
11411.jpg 797 0.161323  998 0.089619  911 0.071432  903 0.047894  553 0.033763 
11412.jpg 797 0.117757  911 0.050303  903 0.048468  848 0.046337  998 0.040215 
11413.jpg 797 0.091055  911 0.054695  594 0.050106  770 0.045947  961 0.038835 
11414.jpg 702 0.210551  553 0.077936  799 0.068120  944 0.046918  552 0.038765 
11415.jpg 702 0.201057  553 0.091677  799 0.060078  944 0.057215  552 0.033680 
11416.jpg 799 0.212395  553 0.082710  339 0.054698  702 0.049002  552 0.032827 
11417.jpg 799 0.167268  339 0.095565  702 0.088429  355 0.057610  553 0.056071 
11418.jpg 799 0.100175  339 0.091040  553 0.090689  702 0.059647  355 0.054858 
11419.jpg 339 0.125526  799 0.108703  702 0.104980  553 0.066880  355 0.054780 
11420.jpg 702 0.184879  553 0.090387  552 0.056713  799 0.039261  355 0.032727 
11421.jpg 799 0.172119  961 0.081692  702 0.069038  355 0.052446  339 0.051312 
11422.jpg 799 0.296639  702 0.101501  961 0.046161  553 0.044895  355 0.028922 
11423.jpg 799 0.098710  702 0.097948  961 0.088019  553 0.055120  355 0.053550 
11424.jpg 799 0.144265  553 0.070761  702 0.070010  339 0.067296  944 0.058223 
11425.jpg 702 0.216987  553 0.081598  944 0.051672  552 0.030211  355 0.028966 
11426.jpg 702 0.244308  553 0.072078  944 0.041332  799 0.036803  552 0.027849 
11427.jpg 702 0.151245  553 0.096819  799 0.050600  944 0.046825  552 0.035034 
