00001.jpg 563 0.163795  698 0.149107  529 0.022486  897 0.014610  965 0.010285 
02109.jpg 717 0.133022  474 0.076010  024 0.058459  724 0.016061  713 0.014287 
02110.jpg 717 0.841347  724 0.011624  713 0.007890  922 0.006068  324 0.005095 
02111.jpg 717 0.916821  724 0.009079  713 0.003306  922 0.002330  758 0.002283 
02112.jpg 459 0.083276  365 0.064238  364 0.054944  367 0.053814  982 0.053543 
02113.jpg 264 0.055187  459 0.054627  250 0.051163  364 0.050912  367 0.049106 
02114.jpg 364 0.091978  367 0.058878  258 0.022484  288 0.017127  942 0.015877 
02115.jpg 258 0.100013  367 0.080700  982 0.063386  459 0.037646  365 0.037323 
02116.jpg 367 0.103739  364 0.051327  258 0.051252  288 0.035887  365 0.027112 
02117.jpg 367 0.078265  364 0.040507  942 0.038238  288 0.027255  368 0.023054 
02118.jpg 364 0.147184  367 0.124328  258 0.032321  365 0.031681  291 0.021733 
02119.jpg 367 0.184600  364 0.096214  250 0.013565  260 0.013361  251 0.012543 
02120.jpg 258 0.120775  367 0.110195  364 0.084863  291 0.065438  599 0.028815 
02121.jpg 367 0.263630  364 0.216292  459 0.042912  248 0.040446  365 0.034603 
02122.jpg 367 0.273106  364 0.223245  942 0.046894  248 0.020021  359 0.014372 
02123.jpg 367 0.177373  364 0.095058  982 0.032168  365 0.026038  248 0.020278 
02124.jpg 367 0.164901  364 0.063226  365 0.022894  258 0.019029  459 0.018465 
02125.jpg 367 0.403744  364 0.061417  291 0.023770  365 0.023234  459 0.020024 
02126.jpg 367 0.098723  364 0.067369  258 0.035626  459 0.034231  620 0.033340 
02127.jpg 263 0.370324  250 0.115122  368 0.060579  673 0.049819  280 0.049520 
02128.jpg 502 0.239343  881 0.142519  263 0.093090  805 0.028666  368 0.019859 
02129.jpg 263 0.121180  712 0.077871  502 0.067764  250 0.043768  368 0.035168 
02130.jpg 263 0.159522  502 0.085367  250 0.050185  869 0.036686  712 0.033731 
02131.jpg 502 0.153632  712 0.103501  250 0.068928  263 0.066695  753 0.026974 
02132.jpg 502 0.080724  263 0.078295  250 0.061737  753 0.060238  712 0.058773 
02133.jpg 502 0.174599  712 0.066011  263 0.058840  250 0.044993  753 0.041441 
02134.jpg 502 0.098533  263 0.089616  250 0.038925  753 0.038177  539 0.037061 
02135.jpg 502 0.178848  263 0.139559  753 0.077124  869 0.040513  539 0.039358 
02136.jpg 502 0.292429  539 0.067580  250 0.054164  753 0.042069  263 0.032358 
02137.jpg 502 0.282338  263 0.061066  280 0.036681  336 0.034355  753 0.026081 
02138.jpg 502 0.636039  538 0.024770  753 0.022055  263 0.012503  539 0.007932 
02139.jpg 502 0.097734  539 0.061372  263 0.053447  753 0.036449  250 0.032496 
02140.jpg 250 0.130485  263 0.059701  673 0.038730  866 0.038344  539 0.036158 
02141.jpg 250 0.161910  336 0.065911  865 0.063237  263 0.061208  673 0.055303 
02142.jpg 250 0.107864  673 0.102586  263 0.046411  865 0.041795  711 0.036681 
02143.jpg 250 0.094241  263 0.071260  673 0.046193  504 0.037335  712 0.026383 
02144.jpg 263 0.126453  712 0.068831  673 0.062763  250 0.057517  804 0.043532 
02145.jpg 250 0.084656  712 0.084452  711 0.059424  673 0.051950  949 0.023016 
02146.jpg 250 0.105248  712 0.085746  263 0.084651  711 0.063384  673 0.047254 
02147.jpg 619 0.394827  618 0.132218  636 0.063849  614 0.030715  942 0.019508 
02148.jpg 781 0.122902  627 0.040054  359 0.038877  186 0.036461  636 0.032829 
02149.jpg 781 0.311545  359 0.047427  335 0.029806  711 0.020461  204 0.018936 
02150.jpg 781 0.371192  700 0.335252  568 0.023836  800 0.009990  923 0.009928 
02151.jpg 971 0.280172  781 0.181634  506 0.045155  711 0.027576  568 0.013981 
02152.jpg 942 0.518518  362 0.069789  639 0.057713  359 0.032753  121 0.019319 
02153.jpg 942 0.159433  620 0.099484  121 0.081278  255 0.068708  361 0.036313 
02154.jpg 255 0.164020  942 0.101030  003 0.046166  639 0.043033  629 0.024204 
02155.jpg 982 0.116324  507 0.116240  905 0.079101  971 0.048142  820 0.041176 
02156.jpg 927 0.097794  905 0.086156  820 0.081411  189 0.074920  507 0.032109 
02157.jpg 905 0.125558  875 0.124182  820 0.089667  982 0.073717  927 0.064566 
02158.jpg 942 0.258289  982 0.042122  538 0.034566  189 0.026770  590 0.026015 
02159.jpg 359 0.182459  942 0.050709  541 0.047775  540 0.030982  459 0.019814 
02160.jpg 444 0.085869  459 0.076428  458 0.062275  415 0.046719  106 0.027905 
02161.jpg 251 0.056802  231 0.055572  293 0.053578  542 0.040586  381 0.028130 
02162.jpg 367 0.088055  364 0.068046  291 0.062751  361 0.054484  255 0.047280 
02163.jpg 942 0.095318  364 0.072614  361 0.068048  359 0.061008  367 0.052221 
02164.jpg 367 0.071393  364 0.059510  942 0.051513  361 0.038955  381 0.038068 
02165.jpg 381 0.043275  620 0.042625  009 0.036298  364 0.032503  942 0.024956 
02166.jpg 942 0.112767  364 0.084878  367 0.068126  162 0.057977  012 0.047171 
02167.jpg 620 0.159338  020 0.068793  364 0.055925  189 0.039395  162 0.024194 
02168.jpg 012 0.219654  162 0.070693  620 0.055012  009 0.033811  057 0.030357 
02169.jpg 620 0.177338  012 0.048807  982 0.042346  364 0.035789  162 0.030014 
02170.jpg 162 0.101391  012 0.089006  459 0.062569  364 0.039752  507 0.028576 
02171.jpg 507 0.174481  459 0.109593  162 0.087971  620 0.071582  364 0.047053 
02172.jpg 620 0.215560  507 0.111344  162 0.056823  506 0.053096  189 0.050604 
02173.jpg 620 0.260866  189 0.236872  020 0.087315  187 0.036994  364 0.022625 
02174.jpg 620 0.148036  942 0.078727  162 0.075703  189 0.047049  364 0.041442 
02175.jpg 942 0.290155  620 0.069742  162 0.059225  364 0.050445  224 0.036030 
02176.jpg 620 0.142803  224 0.081910  364 0.081773  189 0.076087  367 0.070481 
02177.jpg 942 0.418515  364 0.075721  367 0.059030  224 0.040891  121 0.018214 
02178.jpg 295 0.207938  291 0.146403  108 0.078327  293 0.073665  020 0.012485 
02179.jpg 108 0.190201  291 0.032646  810 0.032468  295 0.026367  293 0.020486 
02180.jpg 108 0.361663  295 0.061149  291 0.032508  931 0.022605  810 0.016754 
02181.jpg 108 0.230099  971 0.057980  291 0.038027  258 0.037012  819 0.035858 
02182.jpg 108 0.166372  258 0.050210  931 0.026237  291 0.020269  366 0.017160 
02183.jpg 108 0.326483  295 0.041301  258 0.024020  366 0.018679  652 0.018206 
02184.jpg 258 0.081905  108 0.077040  380 0.034538  291 0.020326  361 0.016501 
02185.jpg 108 0.278785  295 0.035666  366 0.018382  291 0.018356  258 0.018133 
02186.jpg 108 0.038783  380 0.034268  258 0.022769  361 0.021864  366 0.020705 
02187.jpg 108 0.055543  538 0.033621  220 0.023311  367 0.022138  295 0.022019 
02188.jpg 538 0.099451  108 0.035556  786 0.030462  366 0.030311  582 0.024815 
02189.jpg 614 0.079226  620 0.042228  361 0.033323  359 0.029317  985 0.026552 
02190.jpg 582 0.061397  938 0.042967  361 0.038964  985 0.032158  538 0.031948 
02191.jpg 361 0.154561  360 0.141679  869 0.043148  366 0.038309  359 0.033320 
02192.jpg 103 0.064595  869 0.032603  361 0.028225  159 0.023455  102 0.022583 
02193.jpg 712 0.104946  103 0.036167  361 0.034235  368 0.029804  359 0.026243 
02194.jpg 712 0.083239  359 0.050212  361 0.043760  720 0.041082  360 0.035884 
02195.jpg 359 0.130334  361 0.078327  360 0.050505  869 0.043764  717 0.030676 
02196.jpg 359 0.184063  361 0.074095  360 0.070517  712 0.042717  103 0.030165 
02197.jpg 103 0.166551  712 0.087940  014 0.040191  360 0.024302  011 0.022658 
02198.jpg 361 0.242756  590 0.043348  728 0.036938  288 0.031246  368 0.026901 
02199.jpg 942 0.159847  590 0.086064  614 0.072887  361 0.066640  288 0.048060 
02200.jpg 942 0.318408  982 0.095728  590 0.053042  507 0.040382  252 0.034225 
02201.jpg 942 0.302254  773 0.048732  359 0.047467  590 0.041504  784 0.038484 
02202.jpg 288 0.107080  778 0.071147  255 0.056291  982 0.049867  590 0.047395 
02203.jpg 255 0.173037  778 0.163672  277 0.122818  260 0.051096  982 0.032592 
02204.jpg 233 0.675552  949 0.089927  942 0.055789  865 0.018755  700 0.017039 
02205.jpg 361 0.179148  368 0.070961  717 0.038473  362 0.028852  360 0.026514 
02206.jpg 260 0.679000  277 0.041681  291 0.023638  569 0.005281  459 0.005185 
02207.jpg 291 0.889575  260 0.042900  273 0.003706  277 0.003695  599 0.003643 
02208.jpg 260 0.326725  277 0.110045  291 0.031174  778 0.025611  292 0.022575 
02209.jpg 639 0.162349  640 0.132097  255 0.036717  292 0.016789  621 0.013228 
02210.jpg 255 0.090278  405 0.068891  565 0.017048  404 0.016849  016 0.015708 
02211.jpg 982 0.198349  923 0.071900  819 0.058249  506 0.045639  958 0.037867 
02212.jpg 819 0.145436  982 0.121231  506 0.071296  971 0.048231  025 0.041631 
02213.jpg 982 0.423147  942 0.048586  506 0.040977  958 0.025828  711 0.023349 
02214.jpg 368 0.306858  905 0.147459  293 0.044312  291 0.021708  927 0.021216 
02215.jpg 368 0.246211  905 0.070076  293 0.033971  295 0.022381  539 0.017407 
02216.jpg 277 0.123234  253 0.116974  255 0.066211  361 0.031136  260 0.023053 
02217.jpg 942 0.105158  288 0.048844  368 0.040050  590 0.029214  362 0.024633 
02218.jpg 361 0.079311  366 0.054168  944 0.042756  360 0.038185  368 0.027744 
02219.jpg 474 0.103526  810 0.038540  881 0.029678  931 0.029392  805 0.017994 
02220.jpg 368 0.089752  881 0.058406  765 0.051519  459 0.031130  810 0.027671 
02221.jpg 291 0.125491  565 0.122594  569 0.068843  775 0.038369  367 0.024721 
02222.jpg 260 0.674984  277 0.134098  778 0.031956  291 0.008867  252 0.003844 
02223.jpg 590 0.183712  255 0.051322  258 0.031868  954 0.028905  361 0.027433 
02224.jpg 288 0.111224  590 0.073097  565 0.022187  255 0.021232  252 0.017475 
02225.jpg 942 0.234549  565 0.082533  255 0.076825  367 0.037601  590 0.019918 
02226.jpg 255 0.286096  942 0.034355  291 0.032467  361 0.025855  590 0.017903 
02227.jpg 255 0.622359  361 0.080056  590 0.013514  367 0.012769  360 0.011671 
02228.jpg 255 0.320572  361 0.161844  360 0.023339  367 0.022301  368 0.017854 
02229.jpg 255 0.389977  361 0.219607  367 0.030405  360 0.026852  368 0.010287 
02230.jpg 255 0.231908  361 0.197992  367 0.056431  364 0.045336  360 0.031741 
02231.jpg 255 0.264420  361 0.153429  367 0.046030  364 0.025823  360 0.025283 
02232.jpg 255 0.260129  361 0.198645  367 0.052147  364 0.024813  360 0.024361 
02233.jpg 260 0.199568  291 0.189269  567 0.039250  277 0.038979  758 0.023730 
02234.jpg 260 0.183689  291 0.125407  277 0.046934  567 0.035736  570 0.029204 
02235.jpg 260 0.271583  291 0.079007  277 0.061431  567 0.039786  570 0.021531 
02236.jpg 277 0.107991  260 0.070126  291 0.052612  361 0.032420  570 0.026260 
02237.jpg 260 0.169178  277 0.161723  291 0.113665  567 0.022213  785 0.021877 
02238.jpg 260 0.192207  277 0.169020  291 0.093842  567 0.041111  785 0.017764 
02239.jpg 260 0.116493  291 0.111723  785 0.097661  277 0.054620  567 0.037147 
02240.jpg 507 0.061094  570 0.058037  971 0.056304  361 0.033110  778 0.032551 
02241.jpg 255 0.104481  277 0.092820  361 0.074343  773 0.041901  881 0.040714 
02242.jpg 277 0.106195  255 0.092891  260 0.068962  361 0.039073  881 0.038519 
02243.jpg 255 0.110083  277 0.079260  260 0.049493  361 0.045054  881 0.030540 
02244.jpg 277 0.126566  260 0.124765  361 0.032879  881 0.026896  474 0.015989 
02245.jpg 108 0.127709  295 0.052839  781 0.049278  931 0.031420  366 0.017929 
02246.jpg 295 0.100022  108 0.045789  568 0.040460  366 0.036617  712 0.028213 
02247.jpg 568 0.073042  295 0.052760  931 0.049285  474 0.044876  565 0.038610 
02248.jpg 565 0.034341  366 0.033456  931 0.029711  295 0.028324  712 0.020433 
02249.jpg 805 0.124553  565 0.073685  712 0.050519  781 0.031299  108 0.022461 
02250.jpg 108 0.093567  805 0.059721  295 0.056405  568 0.047647  366 0.041330 
02251.jpg 108 0.115184  295 0.072229  366 0.029731  568 0.022095  025 0.020867 
02252.jpg 108 0.117120  295 0.065603  568 0.042526  366 0.035101  712 0.033159 
02253.jpg 711 0.063720  997 0.032320  781 0.023188  712 0.021654  568 0.017246 
02254.jpg 781 0.461084  108 0.020463  502 0.011343  805 0.010890  568 0.010488 
02255.jpg 781 0.269444  805 0.036055  869 0.026443  782 0.024397  819 0.018554 
02256.jpg 781 0.388972  782 0.018967  819 0.014983  502 0.013581  535 0.012933 
02257.jpg 781 0.448351  805 0.026267  931 0.011808  868 0.010804  785 0.007522 
02258.jpg 805 0.277638  781 0.084623  931 0.059884  868 0.023356  785 0.014983 
02259.jpg 805 0.195134  781 0.149780  931 0.050160  868 0.023604  785 0.021871 
02260.jpg 805 0.285581  781 0.161718  868 0.008467  899 0.008410  797 0.007403 
02261.jpg 805 0.187682  781 0.108157  785 0.049931  868 0.031128  931 0.019320 
02262.jpg 781 0.144833  805 0.033335  979 0.012722  966 0.011128  712 0.009958 
02263.jpg 805 0.144243  967 0.045830  810 0.041363  868 0.035748  781 0.025945 
02264.jpg 805 0.148463  868 0.060368  909 0.028494  750 0.024677  781 0.022812 
02265.jpg 785 0.069790  868 0.047940  805 0.035450  979 0.018963  750 0.017129 
02266.jpg 530 0.063337  868 0.052890  805 0.047896  785 0.042886  502 0.041750 
02267.jpg 530 0.064069  502 0.048006  868 0.035153  785 0.030314  805 0.027158 
02268.jpg 530 0.055076  785 0.051232  502 0.048735  868 0.048538  805 0.022077 
02269.jpg 785 0.042177  868 0.041365  805 0.026884  979 0.023022  911 0.018105 
02270.jpg 785 0.044323  868 0.036187  805 0.024459  979 0.019488  820 0.015087 
02271.jpg 817 0.145562  805 0.127174  502 0.027291  868 0.022175  535 0.021024 
02272.jpg 931 0.129653  781 0.082316  588 0.039185  474 0.030175  868 0.028900 
02273.jpg 931 0.083872  781 0.064933  588 0.040300  868 0.030207  805 0.020981 
02274.jpg 781 0.097364  805 0.053014  588 0.044425  997 0.012910  979 0.011987 
02275.jpg 931 0.072010  781 0.066818  868 0.056491  785 0.025360  997 0.024602 
02276.jpg 781 0.079380  931 0.072631  868 0.044375  997 0.039601  979 0.031201 
02277.jpg 781 0.208509  805 0.069843  931 0.046789  530 0.021736  967 0.011580 
02278.jpg 805 0.197726  781 0.109441  931 0.040013  530 0.021275  967 0.016032 
02279.jpg 291 0.424077  942 0.077585  773 0.052676  711 0.018243  359 0.016554 
02280.jpg 291 0.338489  942 0.120719  773 0.115050  711 0.027778  359 0.026291 
02281.jpg 291 0.570570  773 0.065461  942 0.055398  711 0.027860  359 0.013668 
02282.jpg 291 0.197545  942 0.048357  359 0.026999  361 0.026841  711 0.025236 
02283.jpg 291 0.062703  942 0.047101  359 0.042666  361 0.041758  711 0.017013 
02284.jpg 291 0.061436  359 0.047195  361 0.033392  942 0.030368  368 0.019009 
02285.jpg 942 0.101423  359 0.065409  292 0.025231  773 0.022635  222 0.020499 
02286.jpg 942 0.093925  359 0.052365  361 0.021223  292 0.018237  800 0.016327 
02287.jpg 942 0.032492  773 0.031596  800 0.022731  359 0.019705  292 0.017774 
02288.jpg 942 0.044308  800 0.031632  359 0.027311  773 0.019665  361 0.017919 
02289.jpg 942 0.094177  773 0.065244  711 0.039080  359 0.030558  982 0.020432 
02290.jpg 942 0.065467  773 0.046045  782 0.039608  359 0.034273  711 0.030520 
02291.jpg 930 0.167700  945 0.079665  782 0.044599  711 0.039081  359 0.031956 
02292.jpg 930 0.092308  711 0.075454  945 0.047380  712 0.045038  869 0.041358 
02293.jpg 942 0.072987  930 0.057349  359 0.052638  945 0.046181  711 0.043236 
02294.jpg 930 0.160568  173 0.043609  359 0.042441  712 0.042108  782 0.035410 
02295.jpg 930 0.141321  942 0.072614  712 0.063216  359 0.061177  945 0.043473 
02296.jpg 930 0.099653  173 0.054797  090 0.053736  084 0.051557  942 0.049695 
02297.jpg 942 0.098416  930 0.052366  359 0.050647  173 0.042006  712 0.038730 
02298.jpg 942 0.352841  800 0.099158  711 0.038930  359 0.038845  949 0.037388 
02299.jpg 361 0.610356  368 0.089800  359 0.057302  942 0.030460  255 0.015119 
02300.jpg 359 0.376369  533 0.215897  361 0.140066  773 0.021517  942 0.018934 
02301.jpg 800 0.599828  949 0.150268  865 0.080603  942 0.042438  910 0.034874 
02302.jpg 865 0.270168  800 0.212960  773 0.154105  949 0.056496  910 0.019023 
02303.jpg 910 0.194610  773 0.077680  881 0.041179  359 0.036889  800 0.030651 
02304.jpg 773 0.322085  910 0.153634  000 0.052855  800 0.048592  375 0.020841 
02305.jpg 800 0.170786  865 0.145187  949 0.073979  902 0.028192  673 0.026538 
02306.jpg 800 0.112490  538 0.061448  910 0.060759  881 0.050143  865 0.021866 
02307.jpg 800 0.200132  910 0.114810  865 0.057085  949 0.047261  539 0.033702 
02308.jpg 800 0.499161  910 0.079331  949 0.045279  865 0.031847  538 0.017408 
02309.jpg 800 0.251941  865 0.034986  652 0.029704  538 0.027499  949 0.024394 
02310.jpg 800 0.355134  910 0.090975  865 0.060379  949 0.032647  538 0.016571 
02311.jpg 800 0.232801  910 0.180815  865 0.075340  949 0.067577  688 0.024719 
02312.jpg 910 0.253916  800 0.078789  949 0.033375  865 0.030897  538 0.022479 
02313.jpg 800 0.731928  865 0.073207  949 0.036717  910 0.026242  902 0.014357 
02314.jpg 800 0.409842  910 0.191873  865 0.098988  949 0.053017  902 0.014284 
02315.jpg 910 0.661857  949 0.044178  865 0.030964  800 0.028994  881 0.015243 
02316.jpg 910 0.278540  949 0.118616  800 0.098286  865 0.076852  881 0.041873 
02317.jpg 773 0.188015  800 0.126400  910 0.098310  949 0.079045  865 0.057109 
02318.jpg 910 0.141435  800 0.088846  773 0.068487  865 0.033707  949 0.031842 
02319.jpg 952 0.085596  931 0.073833  781 0.047288  899 0.042378  568 0.019216 
02320.jpg 992 0.083551  899 0.039699  931 0.026148  805 0.020633  781 0.017814 
02321.jpg 805 0.818518  535 0.010738  869 0.009498  782 0.007244  749 0.006423 
02322.jpg 805 0.496821  869 0.058535  782 0.028147  749 0.022330  899 0.018400 
02323.jpg 805 0.564742  869 0.056126  749 0.040014  782 0.029592  817 0.015205 
02324.jpg 805 0.869833  869 0.022914  749 0.015589  502 0.009767  782 0.004142 
02325.jpg 805 0.249207  869 0.087101  749 0.045695  502 0.026142  782 0.020246 
02326.jpg 805 0.137501  869 0.108446  749 0.104912  997 0.053485  502 0.043036 
02327.jpg 805 0.548304  869 0.044328  749 0.022094  867 0.014305  782 0.013968 
02328.jpg 869 0.171532  805 0.057012  749 0.039485  867 0.036375  899 0.033873 
02329.jpg 805 0.169542  867 0.102183  899 0.053062  869 0.044273  502 0.033381 
02330.jpg 805 0.300429  899 0.060289  867 0.030616  869 0.029144  817 0.026397 
02331.jpg 805 0.135577  869 0.047718  867 0.039053  700 0.032287  899 0.030295 
02332.jpg 899 0.144020  805 0.087514  869 0.062009  867 0.054650  502 0.039822 
02333.jpg 869 0.047614  700 0.045548  781 0.038509  749 0.035902  502 0.022673 
02334.jpg 805 0.093626  749 0.058057  869 0.057790  931 0.027463  899 0.024923 
02335.jpg 805 0.109505  781 0.092176  899 0.069907  867 0.023944  862 0.014010 
02336.jpg 805 0.481391  867 0.052716  899 0.037869  781 0.023744  749 0.016632 
02337.jpg 805 0.123534  899 0.076192  869 0.029130  930 0.028012  867 0.024383 
02338.jpg 899 0.038957  805 0.028710  869 0.019251  533 0.018142  597 0.016551 
02339.jpg 899 0.091647  867 0.070889  781 0.047773  805 0.036350  869 0.026794 
02340.jpg 805 0.088280  867 0.040140  869 0.039924  502 0.037487  899 0.033764 
02341.jpg 805 0.298424  899 0.068448  502 0.014308  781 0.012938  782 0.011774 
02342.jpg 805 0.111347  899 0.060122  781 0.042447  869 0.020932  867 0.016842 
02343.jpg 805 0.860204  869 0.006774  502 0.005995  749 0.005816  899 0.005109 
02344.jpg 867 0.119794  899 0.047327  749 0.031052  781 0.025211  997 0.023818 
02345.jpg 781 0.038036  911 0.027863  867 0.027213  899 0.027186  997 0.020237 
02346.jpg 817 0.997202  869 0.000130  805 0.000122  581 0.000073  624 0.000071 
02347.jpg 997 0.115494  502 0.097241  869 0.079013  749 0.049640  805 0.027596 
