00001.jpg 555 0.363925  554 0.110793  564 0.084848  330 0.044238  289 0.037775 
02923.jpg 841 0.122696  924 0.116876  767 0.101475  994 0.084891  985 0.032744 
02924.jpg 924 0.144713  767 0.099096  994 0.053468  502 0.041272  841 0.040576 
02925.jpg 924 0.212512  767 0.140930  994 0.073816  841 0.049367  502 0.022403 
02926.jpg 924 0.150850  841 0.104809  994 0.101313  767 0.085310  502 0.053970 
02927.jpg 841 0.126016  378 0.098701  756 0.078079  000 0.055620  970 0.053728 
02928.jpg 841 0.147826  994 0.107117  767 0.106190  924 0.078475  378 0.056643 
02929.jpg 502 0.150708  841 0.086589  954 0.063828  594 0.050378  924 0.045427 
02930.jpg 936 0.255954  841 0.069656  594 0.043395  222 0.040688  908 0.039243 
02931.jpg 936 0.186262  222 0.090007  908 0.044783  860 0.040104  924 0.035146 
02932.jpg 936 0.239572  841 0.080945  222 0.069809  807 0.036062  908 0.029517 
02933.jpg 841 0.215209  936 0.106465  908 0.055294  994 0.038420  924 0.033443 
02934.jpg 924 0.151796  994 0.077156  756 0.053905  767 0.042724  908 0.041359 
02935.jpg 924 0.227668  994 0.071755  767 0.060458  841 0.027967  782 0.026089 
02936.jpg 924 0.101789  594 0.067223  994 0.055100  767 0.052874  782 0.046276 
02937.jpg 924 0.103655  994 0.085817  000 0.047807  841 0.044891  594 0.041054 
02938.jpg 841 0.093144  767 0.084961  924 0.081954  936 0.067653  222 0.041308 
02939.jpg 222 0.172885  954 0.099952  936 0.077558  908 0.073706  841 0.047118 
02940.jpg 782 0.038925  874 0.027286  756 0.024671  985 0.023727  535 0.022863 
02941.jpg 782 0.165939  849 0.045224  977 0.045174  985 0.037391  785 0.034941 
02942.jpg 782 0.130048  977 0.062959  985 0.038033  966 0.024620  945 0.024581 
02943.jpg 782 0.380129  977 0.248313  849 0.028253  911 0.014434  899 0.010544 
02944.jpg 782 0.460244  977 0.248416  849 0.019920  985 0.012229  899 0.009518 
02945.jpg 782 0.655821  977 0.114699  985 0.036796  785 0.028292  899 0.016738 
02946.jpg 851 0.339534  782 0.175712  820 0.030162  749 0.029243  977 0.022794 
02947.jpg 851 0.422899  782 0.103863  817 0.061379  749 0.013084  977 0.012734 
02948.jpg 851 0.165712  782 0.159273  977 0.028140  785 0.026462  945 0.025022 
02949.jpg 782 0.212618  785 0.082398  851 0.071087  977 0.041339  985 0.039903 
02950.jpg 782 0.242379  785 0.090579  977 0.067821  945 0.049474  979 0.034095 
02951.jpg 782 0.285756  851 0.056798  785 0.056742  985 0.048223  977 0.045473 
02952.jpg 782 0.381560  977 0.062808  851 0.061803  985 0.029070  828 0.028816 
02953.jpg 782 0.265146  851 0.089029  977 0.037672  781 0.037135  867 0.022865 
02954.jpg 782 0.258955  851 0.122539  785 0.052664  977 0.045900  985 0.034569 
02955.jpg 782 0.411248  785 0.092749  977 0.092086  985 0.089165  945 0.026799 
02956.jpg 785 0.235555  782 0.189879  977 0.100570  781 0.041384  860 0.040683 
02957.jpg 785 0.256321  782 0.054184  977 0.038652  860 0.035929  945 0.032582 
02958.jpg 785 0.603101  782 0.039783  711 0.035333  945 0.031579  952 0.020100 
02959.jpg 782 0.096254  785 0.089799  711 0.058835  767 0.048894  945 0.046885 
02960.jpg 785 0.100293  767 0.064763  782 0.056044  945 0.043049  711 0.036664 
02961.jpg 785 0.130472  782 0.101251  977 0.088865  945 0.058164  767 0.051715 
02962.jpg 782 0.209000  977 0.088546  945 0.059686  785 0.043222  874 0.039551 
02963.jpg 782 0.119556  785 0.084578  977 0.057201  711 0.056925  997 0.036372 
02964.jpg 782 0.392923  977 0.179638  785 0.078449  945 0.027974  874 0.027472 
02965.jpg 782 0.382032  977 0.129782  931 0.013913  785 0.012751  874 0.012550 
02966.jpg 782 0.361419  977 0.063516  700 0.024966  985 0.015724  749 0.011742 
02967.jpg 782 0.487847  977 0.066741  985 0.019787  759 0.009695  233 0.009427 
02968.jpg 782 0.700691  977 0.199578  985 0.006599  874 0.004688  759 0.003152 
02969.jpg 782 0.491214  977 0.211966  785 0.012675  985 0.010887  874 0.008798 
02970.jpg 782 0.562759  977 0.183073  785 0.012595  874 0.009073  985 0.008017 
02971.jpg 782 0.279678  977 0.109556  781 0.040858  785 0.017799  591 0.015075 
02972.jpg 756 0.169980  781 0.076467  792 0.056268  785 0.035087  931 0.023928 
02973.jpg 756 0.498526  781 0.042351  782 0.032224  785 0.029189  977 0.026547 
02974.jpg 756 0.227757  792 0.065076  233 0.027074  954 0.024820  220 0.021959 
02975.jpg 931 0.117878  977 0.028818  233 0.028142  781 0.024858  782 0.023914 
02976.jpg 968 0.192141  867 0.038374  952 0.034402  782 0.033937  977 0.032646 
02977.jpg 785 0.200743  782 0.161160  977 0.052341  979 0.045393  985 0.021856 
02978.jpg 276 0.044130  330 0.042570  581 0.039831  782 0.035774  938 0.030111 
02979.jpg 977 0.286330  782 0.149530  938 0.039116  383 0.020728  985 0.016197 
02980.jpg 737 0.979920  366 0.001291  522 0.001242  330 0.000978  325 0.000856 
02981.jpg 737 0.896770  954 0.010076  817 0.007430  847 0.003543  522 0.002773 
02982.jpg 781 0.326193  737 0.302384  776 0.046718  853 0.012532  817 0.007312 
02983.jpg 737 0.302671  781 0.177485  776 0.162933  853 0.032007  782 0.012402 
02984.jpg 781 0.736166  737 0.070923  776 0.008028  588 0.008003  817 0.006829 
02985.jpg 817 0.442674  737 0.240730  781 0.168707  805 0.002230  998 0.001810 
02986.jpg 817 0.925733  737 0.065239  805 0.001085  781 0.000525  998 0.000468 
02987.jpg 817 0.920121  737 0.066152  781 0.004773  624 0.000343  805 0.000215 
02988.jpg 817 0.876465  737 0.119837  781 0.000482  624 0.000177  805 0.000154 
02989.jpg 817 0.970397  737 0.027415  781 0.000587  624 0.000109  805 0.000098 
02990.jpg 737 0.932033  817 0.009898  781 0.006748  805 0.002719  950 0.001841 
02991.jpg 737 0.924679  781 0.005949  950 0.003582  817 0.003299  805 0.002062 
02992.jpg 737 0.965344  817 0.011004  781 0.002541  805 0.001236  738 0.000673 
02993.jpg 737 0.974642  817 0.009967  781 0.001370  805 0.001056  950 0.000572 
02994.jpg 737 0.935527  781 0.006152  817 0.005206  805 0.002974  950 0.001822 
02995.jpg 817 0.326587  737 0.306111  781 0.106179  931 0.012878  950 0.004974 
02996.jpg 737 0.384300  781 0.032096  950 0.027175  817 0.023406  847 0.012598 
02997.jpg 737 0.378530  817 0.054526  867 0.023040  781 0.015074  950 0.014791 
02998.jpg 737 0.418139  817 0.054934  781 0.027224  950 0.014965  805 0.008931 
02999.jpg 737 0.606226  817 0.280129  805 0.021038  781 0.005199  998 0.004674 
03000.jpg 737 0.928332  817 0.064331  950 0.000419  738 0.000239  502 0.000208 
03001.jpg 737 0.973742  817 0.022549  738 0.000214  950 0.000180  781 0.000153 
03002.jpg 737 0.941180  817 0.054186  781 0.000433  738 0.000197  950 0.000139 
03003.jpg 737 0.977184  817 0.021689  738 0.000079  805 0.000056  950 0.000050 
03004.jpg 737 0.830019  817 0.103340  950 0.004645  805 0.004288  781 0.002905 
03005.jpg 737 0.872262  817 0.088403  781 0.004740  950 0.004517  805 0.001077 
03006.jpg 737 0.601829  817 0.311455  950 0.008982  781 0.005949  805 0.003925 
03007.jpg 817 0.471561  737 0.436298  781 0.015987  950 0.006212  805 0.004396 
03008.jpg 737 0.577322  817 0.224969  781 0.052561  950 0.012498  931 0.005695 
03009.jpg 737 0.460990  817 0.083518  781 0.058500  805 0.051176  998 0.010850 
03010.jpg 737 0.547476  817 0.097820  575 0.017658  781 0.015663  581 0.009758 
03011.jpg 781 0.399558  737 0.121337  817 0.022054  815 0.013464  931 0.012105 
03012.jpg 737 0.438330  781 0.040210  952 0.012707  815 0.010842  841 0.009028 
03013.jpg 781 0.238853  737 0.142306  853 0.060223  817 0.059997  770 0.008711 
03014.jpg 737 0.225986  781 0.092750  853 0.086944  817 0.038463  770 0.013505 
03015.jpg 781 0.247637  737 0.187126  817 0.036769  853 0.028146  845 0.013028 
03016.jpg 737 0.345605  817 0.095671  781 0.055479  931 0.013516  575 0.010033 
03017.jpg 817 0.933518  737 0.061005  781 0.000424  805 0.000257  581 0.000141 
03018.jpg 817 0.959059  737 0.033759  805 0.000652  781 0.000333  786 0.000183 
03019.jpg 737 0.641689  805 0.041039  781 0.036166  867 0.020736  817 0.016625 
03020.jpg 737 0.324546  781 0.110086  805 0.089367  817 0.054537  776 0.039771 
03021.jpg 737 0.274281  805 0.155681  781 0.088016  776 0.065465  782 0.018510 
03022.jpg 737 0.768225  805 0.026919  950 0.014143  782 0.008978  817 0.008646 
03023.jpg 737 0.951127  817 0.005636  950 0.003758  781 0.002935  805 0.001660 
03024.jpg 737 0.744783  817 0.176170  950 0.004156  805 0.003809  781 0.003666 
03025.jpg 954 0.249422  756 0.055442  945 0.048433  807 0.038224  759 0.038059 
03026.jpg 954 0.296085  807 0.079080  782 0.042436  759 0.028089  945 0.025450 
03027.jpg 782 0.241684  945 0.174104  954 0.121134  977 0.065623  276 0.034800 
03028.jpg 782 0.236541  954 0.118138  945 0.093976  276 0.068064  977 0.056675 
03029.jpg 292 0.601900  291 0.182352  954 0.064474  916 0.013934  800 0.007650 
03030.jpg 292 0.715026  291 0.071963  954 0.027458  916 0.012752  233 0.007010 
03031.jpg 291 0.570874  292 0.102492  000 0.021235  916 0.019506  800 0.015467 
03032.jpg 954 0.424389  759 0.049563  847 0.043433  000 0.023176  782 0.022032 
03033.jpg 954 0.094146  916 0.075876  782 0.049548  000 0.047522  847 0.036153 
03034.jpg 954 0.214741  782 0.110209  985 0.054704  977 0.031443  945 0.025374 
03035.jpg 954 0.192563  292 0.068971  000 0.024790  291 0.022509  369 0.022387 
03036.jpg 954 0.448071  782 0.141833  807 0.033658  847 0.016113  985 0.014498 
03037.jpg 782 0.259593  954 0.109629  977 0.045745  923 0.029464  985 0.018096 
03038.jpg 954 0.248260  782 0.128355  807 0.064665  292 0.022849  860 0.015234 
03039.jpg 954 0.133065  782 0.072785  807 0.022528  874 0.018581  847 0.017116 
03040.jpg 954 0.230903  000 0.063355  782 0.040695  807 0.031778  874 0.019711 
03041.jpg 954 0.185150  782 0.047171  292 0.028134  807 0.026191  874 0.015245 
03042.jpg 954 0.187016  782 0.040107  292 0.035821  700 0.023059  807 0.022707 
03043.jpg 292 0.113716  954 0.102227  782 0.079561  985 0.014188  977 0.013473 
03044.jpg 954 0.175767  782 0.029890  847 0.023482  345 0.023244  292 0.022166 
03045.jpg 954 0.091060  782 0.037535  345 0.035898  847 0.027911  000 0.023233 
03046.jpg 954 0.099315  292 0.087408  374 0.047373  260 0.020775  291 0.018622 
03047.jpg 782 0.170987  954 0.157853  977 0.038673  807 0.029914  000 0.023452 
03048.jpg 782 0.190666  954 0.146948  977 0.070671  945 0.022666  807 0.021489 
03049.jpg 954 0.191516  782 0.098840  807 0.022334  977 0.019865  945 0.017150 
03050.jpg 291 0.389025  292 0.063130  954 0.060485  374 0.015633  860 0.009980 
03051.jpg 291 0.460840  292 0.076918  954 0.053100  374 0.015809  773 0.007418 
03052.jpg 954 0.285586  756 0.028626  782 0.027462  276 0.026696  792 0.018834 
03053.jpg 954 0.487223  782 0.063456  374 0.032721  276 0.027114  977 0.013710 
03054.jpg 954 0.364165  782 0.076034  374 0.030488  977 0.019679  276 0.016545 
03055.jpg 954 0.375025  374 0.051070  782 0.034531  800 0.019606  276 0.014412 
03056.jpg 954 0.220485  782 0.138202  977 0.040514  374 0.027541  860 0.024907 
03057.jpg 836 0.137433  815 0.109880  899 0.078712  781 0.031574  997 0.029799 
03058.jpg 815 0.123846  776 0.091817  805 0.081151  781 0.050461  899 0.050164 
03059.jpg 781 0.183960  776 0.147156  998 0.047158  853 0.038016  805 0.035674 
03060.jpg 781 0.327436  776 0.249080  899 0.051554  805 0.050716  817 0.030617 
03061.jpg 781 0.240716  776 0.069963  899 0.067850  383 0.055323  847 0.027693 
03062.jpg 781 0.607661  899 0.126849  815 0.021539  776 0.013984  383 0.007148 
03063.jpg 781 0.082429  997 0.077333  899 0.071519  770 0.044115  815 0.029158 
03064.jpg 997 0.109130  781 0.106698  383 0.062406  899 0.040903  817 0.022121 
03065.jpg 781 0.147170  899 0.079629  815 0.076926  997 0.060198  836 0.027840 
03066.jpg 899 0.096876  781 0.089432  815 0.081845  997 0.070831  836 0.039664 
03067.jpg 899 0.392483  781 0.265446  815 0.038871  383 0.019990  997 0.015580 
03068.jpg 781 0.337101  899 0.179605  815 0.052968  836 0.027906  805 0.024131 
03069.jpg 815 0.192769  383 0.072401  899 0.066540  781 0.036762  836 0.023054 
03070.jpg 815 0.179894  899 0.138312  781 0.046033  836 0.029603  383 0.020906 
03071.jpg 817 0.621236  383 0.034354  781 0.030449  899 0.029318  815 0.019153 
03072.jpg 781 0.318365  815 0.107901  899 0.069209  776 0.058292  836 0.030912 
03073.jpg 782 0.090305  841 0.047177  847 0.042985  815 0.038395  591 0.032611 
03074.jpg 782 0.142638  815 0.077774  817 0.045518  998 0.023822  899 0.022143 
03075.jpg 776 0.130832  781 0.116513  817 0.077685  782 0.041623  815 0.039499 
03076.jpg 383 0.095513  899 0.083580  581 0.071269  770 0.035663  781 0.029052 
03077.jpg 233 0.105810  504 0.095303  968 0.069730  581 0.062759  899 0.053890 
03078.jpg 756 0.048498  817 0.047191  841 0.031679  504 0.031161  808 0.028546 
03079.jpg 817 0.251605  899 0.051729  808 0.028742  785 0.021613  504 0.016146 
03080.jpg 817 0.907640  581 0.003712  899 0.003506  338 0.002226  805 0.001859 
03081.jpg 817 0.081061  338 0.057467  786 0.055192  785 0.035636  233 0.034875 
03082.jpg 817 0.901033  581 0.005658  338 0.002554  805 0.002498  841 0.002396 
03083.jpg 899 0.054198  817 0.038710  997 0.028811  782 0.026329  808 0.024394 
03084.jpg 781 0.349723  899 0.082524  815 0.065701  867 0.026086  776 0.022712 
03085.jpg 781 0.196326  770 0.077092  776 0.057124  899 0.042411  853 0.031661 
03086.jpg 781 0.361043  776 0.188832  899 0.036406  805 0.028258  815 0.014990 
03087.jpg 781 0.642759  930 0.069190  770 0.022799  383 0.015200  749 0.013226 
03088.jpg 781 0.201223  770 0.189726  581 0.108885  930 0.062435  749 0.021371 
03089.jpg 581 0.163411  770 0.154170  749 0.068936  781 0.053593  867 0.032470 
03090.jpg 581 0.166976  781 0.122282  535 0.102071  770 0.092951  930 0.033562 
03091.jpg 781 0.325290  770 0.124400  930 0.086125  581 0.041685  749 0.028062 
03092.jpg 770 0.229732  581 0.152923  781 0.130474  535 0.071563  867 0.020105 
03093.jpg 770 0.164289  581 0.148561  781 0.067262  749 0.042482  782 0.027609 
03094.jpg 781 0.156358  770 0.108618  581 0.085936  782 0.045687  930 0.040959 
03095.jpg 781 0.451130  770 0.129473  581 0.040133  867 0.031949  930 0.018777 
03096.jpg 781 0.229993  581 0.118026  770 0.055342  847 0.036611  749 0.029947 
03097.jpg 781 0.382766  776 0.074300  770 0.038220  581 0.036985  749 0.026205 
03098.jpg 770 0.161116  581 0.134752  847 0.043954  781 0.031474  749 0.028673 
03099.jpg 781 0.427614  581 0.092473  770 0.075959  930 0.036417  749 0.022853 
03100.jpg 899 0.210290  781 0.160230  853 0.018909  794 0.017353  805 0.016789 
03101.jpg 805 0.161610  781 0.155059  899 0.097547  737 0.036014  796 0.016202 
03102.jpg 781 0.455823  899 0.043788  805 0.026206  815 0.021136  383 0.014585 
03103.jpg 781 0.491001  805 0.177214  899 0.031777  848 0.013370  815 0.009160 
03104.jpg 848 0.267482  805 0.068456  786 0.040549  781 0.033202  853 0.030154 
03105.jpg 781 0.232818  899 0.084227  815 0.050662  805 0.024398  848 0.022550 
03106.jpg 781 0.284374  899 0.038333  805 0.021004  770 0.013120  383 0.011772 
03107.jpg 781 0.233609  805 0.126841  899 0.064943  848 0.038095  323 0.017165 
03108.jpg 781 0.327892  899 0.249528  805 0.051109  853 0.050349  815 0.019433 
03109.jpg 781 0.136084  853 0.065379  805 0.059215  323 0.041857  848 0.027183 
03110.jpg 954 0.378771  781 0.094750  374 0.055888  807 0.040978  233 0.024879 
03111.jpg 770 0.248998  954 0.055110  756 0.028868  792 0.022044  853 0.019897 
03112.jpg 770 0.075885  233 0.018704  546 0.017298  954 0.015704  970 0.013211 
03113.jpg 233 0.045657  591 0.037595  502 0.034259  997 0.026648  546 0.024728 
03114.jpg 383 0.086275  756 0.059752  954 0.023706  860 0.022207  894 0.021081 
03115.jpg 383 0.300090  828 0.072364  853 0.054707  409 0.049693  770 0.044390 
03116.jpg 383 0.801561  409 0.015196  384 0.007973  770 0.007219  954 0.007201 
03117.jpg 383 0.060310  770 0.038857  233 0.025788  591 0.021224  546 0.016080 
03118.jpg 954 0.172062  233 0.030554  807 0.029956  770 0.023557  504 0.014529 
03119.jpg 954 0.190563  792 0.057445  756 0.056711  856 0.033172  383 0.032576 
03120.jpg 954 0.574714  792 0.042532  807 0.029167  560 0.016825  756 0.014758 
03121.jpg 954 0.624735  792 0.051582  560 0.036934  756 0.025380  807 0.018540 
03122.jpg 954 0.483264  792 0.082986  807 0.022899  756 0.021963  828 0.019176 
03123.jpg 854 0.435670  954 0.126663  896 0.085569  817 0.027936  997 0.011451 
03124.jpg 817 0.189174  896 0.059561  854 0.041610  997 0.019529  581 0.019015 
03125.jpg 817 0.765182  781 0.027239  896 0.007167  854 0.006359  581 0.005904 
03126.jpg 781 0.178372  896 0.109401  854 0.082114  867 0.026834  817 0.021914 
03127.jpg 817 0.833326  781 0.032651  794 0.006336  896 0.005440  954 0.002455 
03128.jpg 817 0.555802  781 0.064742  535 0.018967  794 0.012728  954 0.012151 
03129.jpg 781 0.301451  817 0.047013  954 0.045478  535 0.040757  967 0.030660 
03130.jpg 817 0.200654  666 0.054271  826 0.020023  828 0.018730  676 0.015460 
03131.jpg 817 0.995523  794 0.000275  581 0.000086  291 0.000059  666 0.000053 
03132.jpg 817 0.663212  581 0.012506  366 0.011213  979 0.011047  849 0.008967 
03133.jpg 817 0.308821  785 0.057197  968 0.041950  366 0.031106  581 0.028900 
03134.jpg 781 0.242901  805 0.137345  785 0.080533  899 0.041598  967 0.037478 
03135.jpg 781 0.299674  785 0.070952  805 0.036402  676 0.035160  776 0.021601 
03136.jpg 785 0.181487  781 0.034392  860 0.022740  370 0.018981  380 0.016771 
03137.jpg 794 0.091571  785 0.041250  380 0.038591  979 0.027381  781 0.022851 
03138.jpg 785 0.131906  794 0.034807  848 0.026689  979 0.020378  370 0.015341 
03139.jpg 785 0.628025  848 0.011828  854 0.011655  794 0.008299  782 0.007575 
03140.jpg 785 0.327772  899 0.059454  782 0.023759  794 0.021049  781 0.016000 
03141.jpg 785 0.268172  782 0.051199  899 0.043604  805 0.022711  781 0.018776 
03142.jpg 785 0.330631  782 0.180448  977 0.095242  985 0.041963  770 0.021103 
03143.jpg 968 0.227526  781 0.058479  794 0.026373  676 0.020694  848 0.015015 
03144.jpg 370 0.039525  338 0.036225  794 0.021153  968 0.018194  323 0.015068 
03145.jpg 676 0.085955  370 0.037701  794 0.020951  654 0.019744  232 0.014846 
03146.jpg 676 0.063877  817 0.056145  794 0.024256  854 0.020045  862 0.019847 
03147.jpg 817 0.237816  851 0.036708  782 0.033727  826 0.026922  676 0.025925 
03148.jpg 817 0.939726  782 0.006805  977 0.005809  935 0.002127  805 0.001684 
03149.jpg 938 0.069122  782 0.029548  794 0.029134  805 0.027604  985 0.019041 
03150.jpg 938 0.063461  782 0.053269  805 0.041371  659 0.032092  977 0.030183 
03151.jpg 805 0.073004  931 0.054552  781 0.053057  938 0.022980  220 0.022207 
03152.jpg 711 0.101419  851 0.082075  930 0.034098  904 0.029578  828 0.027042 
03153.jpg 851 0.336362  828 0.125361  749 0.091434  997 0.030960  591 0.029138 
03154.jpg 851 0.521650  749 0.142141  828 0.072736  997 0.042258  856 0.010427 
03155.jpg 851 0.441344  749 0.116639  828 0.075637  997 0.066936  571 0.016639 
03156.jpg 851 0.464215  749 0.190085  828 0.061354  997 0.036369  547 0.013325 
03157.jpg 851 0.375014  749 0.195443  997 0.146827  828 0.037765  591 0.015062 
03158.jpg 851 0.371672  749 0.165062  828 0.107045  591 0.016700  597 0.015587 
03159.jpg 851 0.427720  749 0.106871  924 0.084235  828 0.064971  856 0.026181 
03160.jpg 851 0.535085  828 0.093835  749 0.061958  924 0.060677  856 0.030228 
03161.jpg 749 0.300336  851 0.258488  997 0.089953  828 0.047711  298 0.013787 
