00001.jpg 698 0.164930  563 0.159395  529 0.021095  897 0.016457  903 0.009800 
02662.jpg 767 0.147734  782 0.066645  985 0.051447  781 0.035745  785 0.024362 
02663.jpg 538 0.198132  219 0.105815  546 0.040991  509 0.035337  782 0.033010 
02664.jpg 782 0.248380  985 0.054659  966 0.046256  546 0.038122  967 0.033117 
02665.jpg 782 0.210501  546 0.055015  967 0.045224  538 0.029012  985 0.023277 
02666.jpg 979 0.544408  751 0.052640  874 0.048620  781 0.035494  819 0.027102 
02667.jpg 979 0.214787  869 0.099399  751 0.085090  851 0.046896  749 0.045237 
02668.jpg 593 0.093800  990 0.080054  765 0.023903  312 0.023207  747 0.019870 
02669.jpg 781 0.056944  990 0.052161  474 0.028823  949 0.027504  312 0.024001 
02670.jpg 717 0.103979  752 0.096208  248 0.080306  990 0.027554  718 0.024852 
02671.jpg 717 0.114187  248 0.039002  752 0.038647  838 0.035875  990 0.028774 
02672.jpg 861 0.272015  591 0.032686  722 0.025653  700 0.020600  571 0.011415 
02673.jpg 861 0.064136  722 0.056420  700 0.053938  137 0.017507  594 0.013169 
02674.jpg 594 0.080009  804 0.041198  861 0.041029  591 0.034817  722 0.034689 
02675.jpg 594 0.067299  861 0.064591  591 0.047675  722 0.043322  804 0.014353 
02676.jpg 861 0.431199  770 0.022322  722 0.021044  278 0.018341  565 0.017107 
02677.jpg 861 0.358495  722 0.028114  594 0.026977  565 0.017683  770 0.014087 
02678.jpg 861 0.165482  565 0.041193  594 0.040527  722 0.039769  770 0.025437 
02679.jpg 717 0.133894  990 0.117036  248 0.062757  718 0.051403  922 0.035387 
02680.jpg 781 0.098798  983 0.027933  718 0.024612  874 0.023164  752 0.022235 
02681.jpg 990 0.118564  593 0.086822  718 0.023539  717 0.017014  887 0.016380 
02682.jpg 990 0.088733  474 0.043167  593 0.026271  591 0.024813  592 0.022762 
02683.jpg 781 0.085748  474 0.042178  874 0.039216  990 0.027517  592 0.017505 
02684.jpg 717 0.167833  248 0.058021  990 0.036390  718 0.034299  474 0.028393 
02685.jpg 717 0.113935  248 0.039070  990 0.036207  820 0.028344  874 0.027720 
02686.jpg 717 0.137468  990 0.037262  718 0.027281  713 0.027020  874 0.025197 
02687.jpg 717 0.134995  990 0.045990  312 0.034354  718 0.029848  713 0.026140 
02688.jpg 717 0.140178  990 0.037975  312 0.028960  713 0.023294  248 0.022797 
02689.jpg 717 0.225060  990 0.070169  718 0.050337  713 0.028969  752 0.026571 
02690.jpg 717 0.208018  990 0.056004  718 0.048396  752 0.029395  838 0.023666 
02691.jpg 717 0.157377  718 0.071185  990 0.050755  752 0.029701  713 0.026906 
02692.jpg 717 0.189691  990 0.042958  713 0.039878  718 0.027049  874 0.017362 
02693.jpg 717 0.198388  990 0.043341  718 0.028844  874 0.020749  713 0.019472 
02694.jpg 717 0.187798  990 0.052129  718 0.023575  874 0.018436  713 0.018393 
02695.jpg 717 0.334666  990 0.053777  713 0.026032  718 0.021108  874 0.016414 
02696.jpg 717 0.234572  990 0.035200  874 0.025040  713 0.021374  248 0.020389 
02697.jpg 717 0.156548  990 0.042145  718 0.037393  248 0.022020  713 0.020974 
02698.jpg 717 0.234818  990 0.053512  718 0.025109  713 0.024635  874 0.017749 
02699.jpg 717 0.204740  990 0.059208  718 0.058054  838 0.027849  248 0.021748 
02700.jpg 717 0.179651  990 0.063606  718 0.046444  713 0.029249  752 0.025927 
02701.jpg 717 0.205098  990 0.099534  718 0.060111  713 0.029693  752 0.026907 
02702.jpg 717 0.174510  990 0.067287  718 0.062229  838 0.035037  752 0.030294 
02703.jpg 717 0.185910  718 0.071300  990 0.063204  752 0.025041  838 0.022262 
02704.jpg 717 0.218881  990 0.075795  718 0.059657  752 0.033280  838 0.025761 
02705.jpg 717 0.203840  718 0.062697  990 0.052445  838 0.024171  752 0.021415 
02706.jpg 717 0.156423  990 0.056405  718 0.049524  838 0.033495  713 0.031395 
02707.jpg 717 0.194771  990 0.050790  718 0.047665  838 0.042190  752 0.037047 
02708.jpg 717 0.169211  990 0.062880  718 0.040533  838 0.032606  713 0.030030 
02709.jpg 717 0.140508  990 0.068559  718 0.049150  838 0.036072  752 0.035399 
02710.jpg 591 0.052915  874 0.047228  741 0.040952  744 0.039847  318 0.030639 
02711.jpg 744 0.064932  338 0.040467  591 0.036437  874 0.031880  741 0.020965 
02712.jpg 744 0.081391  591 0.049276  874 0.035266  318 0.031446  819 0.022856 
02713.jpg 744 0.101038  874 0.075140  318 0.028005  323 0.022456  591 0.021630 
02714.jpg 744 0.139970  874 0.066499  741 0.046795  318 0.039478  591 0.036865 
02715.jpg 868 0.097417  781 0.086320  874 0.023512  581 0.016964  931 0.016873 
02716.jpg 781 0.191506  751 0.063977  868 0.021173  931 0.019342  960 0.018439 
02717.jpg 781 0.142715  868 0.130153  967 0.047313  711 0.036459  931 0.030648 
02718.jpg 868 0.596992  805 0.078378  770 0.015471  581 0.012243  781 0.008185 
02719.jpg 868 0.564488  805 0.326490  770 0.005846  781 0.004551  581 0.003539 
02720.jpg 805 0.371426  868 0.335010  530 0.015923  770 0.011793  781 0.011692 
02721.jpg 785 0.080266  338 0.057444  850 0.053195  931 0.050180  781 0.045929 
02722.jpg 582 0.222106  923 0.080224  292 0.065798  924 0.050143  562 0.030522 
02723.jpg 781 0.239859  949 0.192940  568 0.072563  800 0.056565  865 0.039545 
02724.jpg 781 0.139104  949 0.135841  865 0.038224  785 0.018606  899 0.014068 
02725.jpg 931 0.429968  744 0.026040  591 0.025700  983 0.020665  874 0.016061 
02726.jpg 931 0.156794  591 0.125792  874 0.035999  983 0.030541  952 0.025638 
02727.jpg 931 0.176637  591 0.162667  874 0.032563  647 0.022296  952 0.017012 
02728.jpg 591 0.182418  874 0.077094  931 0.071281  894 0.025762  983 0.021137 
02729.jpg 591 0.092770  874 0.089838  931 0.070545  883 0.018500  983 0.018353 
02730.jpg 591 0.148479  874 0.077436  931 0.066109  894 0.029308  983 0.018674 
02731.jpg 591 0.118123  931 0.105212  874 0.090521  983 0.022532  883 0.020015 
02732.jpg 591 0.427124  874 0.054803  931 0.040656  955 0.025520  883 0.022014 
02733.jpg 861 0.688853  722 0.016269  565 0.013250  594 0.012801  719 0.007666 
02734.jpg 861 0.482707  279 0.013849  990 0.009026  711 0.008891  594 0.008433 
02735.jpg 861 0.209814  594 0.031424  292 0.020053  700 0.019307  508 0.017963 
02736.jpg 910 0.047060  722 0.044874  717 0.040230  591 0.018926  311 0.015050 
02737.jpg 717 0.054901  594 0.033815  722 0.031033  591 0.020600  852 0.015219 
02738.jpg 717 0.049713  594 0.033305  712 0.022016  722 0.021968  682 0.021921 
02739.jpg 861 0.039746  700 0.035865  359 0.021272  292 0.018900  255 0.016878 
02740.jpg 861 0.162072  712 0.027276  722 0.014477  700 0.013681  770 0.010414 
02741.jpg 861 0.255072  712 0.036644  722 0.026504  594 0.012994  770 0.011622 
02742.jpg 861 0.400486  712 0.017792  722 0.013697  770 0.009719  594 0.009637 
02743.jpg 593 0.157014  990 0.095965  718 0.038380  887 0.018806  967 0.016588 
02744.jpg 967 0.041716  990 0.038687  592 0.035897  593 0.031499  765 0.023564 
02745.jpg 781 0.131848  474 0.113738  874 0.043261  592 0.016060  819 0.014662 
02746.jpg 717 0.237719  713 0.060293  990 0.054914  248 0.030607  718 0.029535 
02747.jpg 717 0.194151  990 0.034858  248 0.029300  874 0.023272  713 0.019575 
02748.jpg 717 0.172809  990 0.029517  312 0.023100  874 0.019946  718 0.017990 
02749.jpg 717 0.203473  990 0.034878  713 0.024947  312 0.020265  248 0.017955 
02750.jpg 717 0.190267  990 0.052128  718 0.037688  713 0.028401  312 0.023119 
02751.jpg 931 0.279343  338 0.042000  778 0.033574  983 0.028296  874 0.025129 
02752.jpg 931 0.372701  318 0.042810  338 0.018967  741 0.013656  778 0.013449 
02753.jpg 741 0.151594  744 0.074218  838 0.044281  983 0.030347  824 0.023667 
02754.jpg 744 0.234512  983 0.113345  318 0.089378  741 0.036755  838 0.021875 
02755.jpg 967 0.229996  781 0.139749  810 0.030388  805 0.029097  992 0.008520 
02756.jpg 781 0.267299  967 0.157743  867 0.031746  535 0.028860  574 0.026386 
02757.jpg 781 0.804922  810 0.037267  967 0.008867  931 0.003754  899 0.002061 
02758.jpg 781 0.934805  867 0.008880  776 0.004975  853 0.003279  899 0.001660 
02759.jpg 781 0.508152  805 0.073038  967 0.035262  899 0.018181  867 0.014767 
02760.jpg 805 0.157717  781 0.121956  967 0.058118  589 0.028149  810 0.024077 
02761.jpg 781 0.198869  805 0.081558  967 0.056240  899 0.027937  589 0.024808 
02762.jpg 983 0.145564  744 0.141452  741 0.089515  318 0.073127  874 0.027678 
02763.jpg 983 0.121832  744 0.117375  741 0.085210  318 0.068661  819 0.023639 
02764.jpg 744 0.133040  983 0.104891  741 0.080630  318 0.070035  819 0.025682 
02765.jpg 744 0.124375  983 0.088829  318 0.085624  741 0.079154  819 0.030766 
02766.jpg 744 0.178403  983 0.100886  318 0.088296  741 0.064594  819 0.026488 
02767.jpg 744 0.181030  983 0.092448  741 0.084706  318 0.075282  819 0.026308 
02768.jpg 744 0.183189  983 0.090757  318 0.088696  741 0.064630  819 0.028099 
02769.jpg 744 0.226417  983 0.077423  318 0.073433  741 0.055259  819 0.025535 
02770.jpg 744 0.205243  318 0.083284  983 0.074531  741 0.056326  819 0.025823 
02771.jpg 744 0.176319  983 0.102785  318 0.074213  741 0.065905  819 0.021132 
02772.jpg 744 0.152463  983 0.135693  318 0.077898  741 0.061758  874 0.023853 
02773.jpg 744 0.228443  318 0.107255  983 0.084755  741 0.074034  838 0.045405 
02774.jpg 744 0.260745  874 0.072964  318 0.067972  741 0.066680  983 0.065739 
02775.jpg 744 0.296240  741 0.105959  318 0.099160  874 0.054670  983 0.049339 
02776.jpg 744 0.223249  318 0.113701  741 0.079092  874 0.074525  983 0.072266 
02777.jpg 744 0.507401  318 0.049856  741 0.047702  874 0.027413  983 0.022052 
02778.jpg 744 0.854662  874 0.010758  838 0.009069  983 0.005633  318 0.005252 
02779.jpg 744 0.863018  874 0.011034  838 0.010332  983 0.004942  318 0.004560 
02780.jpg 744 0.867358  874 0.011364  838 0.007853  983 0.004336  318 0.004166 
02781.jpg 744 0.834550  874 0.013203  838 0.010544  318 0.007028  983 0.005398 
02782.jpg 744 0.896950  874 0.006996  838 0.006154  318 0.003763  983 0.003501 
02783.jpg 744 0.846120  838 0.015916  983 0.005178  318 0.005118  874 0.004298 
02784.jpg 744 0.818340  838 0.018453  735 0.009374  318 0.008403  983 0.006836 
02785.jpg 744 0.879795  838 0.010225  735 0.005377  318 0.005080  983 0.004384 
02786.jpg 744 0.884746  838 0.010584  735 0.004466  318 0.004335  983 0.004270 
02787.jpg 744 0.899094  838 0.007755  318 0.005136  735 0.004347  983 0.004076 
02788.jpg 744 0.885438  838 0.011829  983 0.004908  318 0.004724  735 0.004284 
02789.jpg 744 0.876885  838 0.009895  318 0.004752  874 0.004158  983 0.003915 
02790.jpg 318 0.151706  744 0.046365  322 0.026488  983 0.026171  993 0.020418 
02791.jpg 744 0.573965  735 0.054817  983 0.033179  894 0.021310  318 0.013959 
02792.jpg 591 0.143509  983 0.132652  874 0.089986  859 0.059243  814 0.049666 
02793.jpg 744 0.913064  735 0.006494  983 0.004743  894 0.004241  653 0.003032 
02794.jpg 712 0.058163  591 0.051095  594 0.040057  359 0.017860  562 0.017241 
02795.jpg 861 0.696859  700 0.057791  308 0.004439  137 0.004282  719 0.003728 
02796.jpg 861 0.939103  594 0.007391  591 0.001338  712 0.001213  279 0.001085 
02797.jpg 861 0.949076  594 0.001810  279 0.001372  712 0.001052  682 0.000978 
02798.jpg 861 0.947372  594 0.003806  712 0.002860  279 0.001398  593 0.000817 
02799.jpg 861 0.951287  594 0.002864  593 0.001444  712 0.001412  279 0.001081 
02800.jpg 861 0.825323  712 0.005083  594 0.004863  279 0.003160  591 0.002287 
02801.jpg 752 0.066349  474 0.051922  717 0.038982  563 0.037760  248 0.028008 
02802.jpg 312 0.073617  575 0.050538  474 0.036584  592 0.031081  781 0.019983 
02803.jpg 312 0.039568  979 0.029040  575 0.021225  990 0.017076  887 0.015007 
02804.jpg 967 0.045609  781 0.032130  747 0.021523  592 0.019625  765 0.019100 
02805.jpg 248 0.128255  717 0.075410  247 0.041287  713 0.032062  474 0.028364 
02806.jpg 248 0.108199  563 0.064436  247 0.028848  839 0.028071  719 0.027921 
02807.jpg 248 0.152085  474 0.062636  563 0.055886  839 0.041222  717 0.033155 
02808.jpg 277 0.368264  260 0.054523  579 0.052436  291 0.036886  778 0.029744 
02809.jpg 277 0.775654  260 0.062156  291 0.014937  579 0.010734  778 0.003919 
02810.jpg 277 0.684310  254 0.050711  711 0.044424  291 0.023233  260 0.013749 
02811.jpg 277 0.448099  711 0.076952  260 0.061545  291 0.009616  254 0.008377 
02812.jpg 711 0.517520  277 0.073687  260 0.067077  291 0.050073  786 0.012647 
02813.jpg 711 0.678621  786 0.208403  382 0.002911  502 0.002426  313 0.002343 
02814.jpg 711 0.124865  382 0.035209  971 0.027845  960 0.023948  773 0.023099 
02815.jpg 711 0.277580  923 0.098439  568 0.064062  382 0.050413  233 0.025714 
02816.jpg 971 0.306585  382 0.133079  570 0.044902  846 0.039480  233 0.017924 
02817.jpg 291 0.129611  773 0.124607  570 0.119686  581 0.055381  342 0.034430 
02818.jpg 233 0.032536  846 0.030380  382 0.030125  868 0.028116  971 0.027341 
02819.jpg 233 0.066200  711 0.048953  846 0.039765  785 0.027002  382 0.020262 
02820.jpg 711 0.056696  233 0.050063  781 0.015825  805 0.015091  846 0.014215 
02821.jpg 911 0.369749  869 0.085006  874 0.048718  868 0.041893  591 0.041624 
02822.jpg 759 0.096734  591 0.085503  502 0.068557  911 0.067584  751 0.057267 
02823.jpg 759 0.097227  805 0.093645  845 0.090706  785 0.062013  868 0.037527 
02824.jpg 805 0.144448  759 0.135040  845 0.093486  868 0.069059  591 0.052971 
02825.jpg 759 0.146699  845 0.074218  911 0.056506  591 0.043572  751 0.038107 
02826.jpg 591 0.236198  502 0.180626  851 0.023978  852 0.023260  874 0.020355 
02827.jpg 591 0.135642  502 0.100682  351 0.036666  874 0.035560  845 0.034598 
02828.jpg 700 0.216742  502 0.118030  591 0.082545  869 0.031900  851 0.025579 
02829.jpg 591 0.077610  868 0.044286  502 0.041273  700 0.040746  805 0.037871 
02830.jpg 502 0.101152  591 0.062761  868 0.060315  785 0.048429  874 0.040595 
02831.jpg 785 0.229189  759 0.069990  868 0.063175  869 0.045468  782 0.032514 
02832.jpg 291 0.302750  711 0.068235  382 0.040940  570 0.028379  781 0.017498 
02833.jpg 291 0.570291  773 0.226562  785 0.020156  292 0.018501  382 0.014009 
02834.jpg 291 0.084470  502 0.065391  874 0.050469  591 0.036803  759 0.036350 
02835.jpg 291 0.086376  874 0.060388  502 0.046604  819 0.043014  759 0.036935 
02836.jpg 785 0.059219  759 0.042368  502 0.038893  291 0.035812  979 0.032143 
02837.jpg 291 0.115124  785 0.066821  759 0.046027  820 0.041904  874 0.029529 
02838.jpg 874 0.092191  502 0.076192  759 0.067543  591 0.045690  313 0.042341 
02839.jpg 538 0.094448  874 0.058332  759 0.041870  751 0.040550  868 0.030525 
02840.jpg 874 0.112431  751 0.051310  538 0.029519  591 0.029384  847 0.028463 
02841.jpg 874 0.091755  538 0.084116  868 0.074699  847 0.039701  869 0.031819 
02842.jpg 874 0.198835  749 0.069517  502 0.064514  591 0.056979  869 0.033425 
02843.jpg 874 0.166493  591 0.083721  847 0.063200  805 0.036969  911 0.036126 
02844.jpg 874 0.162358  868 0.039968  785 0.025895  997 0.024766  751 0.024571 
02845.jpg 591 0.152399  807 0.059819  874 0.054244  954 0.043355  847 0.033908 
02846.jpg 502 0.211392  805 0.088214  868 0.051687  874 0.044051  591 0.025936 
02847.jpg 502 0.167709  805 0.079375  591 0.064198  759 0.063084  313 0.034668 
02848.jpg 502 0.359447  751 0.036817  759 0.035016  874 0.026924  591 0.025364 
02849.jpg 805 0.072536  502 0.064753  868 0.059145  759 0.049832  751 0.045390 
02850.jpg 759 0.096120  868 0.079161  874 0.049175  805 0.047543  591 0.044680 
02851.jpg 291 0.783006  277 0.025029  260 0.017076  711 0.009462  570 0.009381 
02852.jpg 291 0.239717  785 0.094045  342 0.025981  570 0.023691  778 0.019048 
02853.jpg 711 0.142222  781 0.074338  291 0.047244  570 0.036945  700 0.033397 
02854.jpg 291 0.517657  781 0.053047  778 0.026031  785 0.022492  260 0.017497 
02855.jpg 291 0.542014  785 0.039966  778 0.024877  570 0.020514  382 0.015255 
02856.jpg 979 0.081048  899 0.073384  378 0.058429  781 0.041837  951 0.039447 
02857.jpg 785 0.081430  118 0.051297  173 0.046550  786 0.036346  711 0.036255 
02858.jpg 781 0.577081  588 0.093211  776 0.029153  785 0.028244  778 0.021712 
02859.jpg 785 0.192019  173 0.042817  378 0.031814  369 0.029123  485 0.028089 
02860.jpg 958 0.138379  819 0.096826  507 0.070208  781 0.054497  378 0.039809 
02861.jpg 819 0.684429  958 0.054732  971 0.030670  378 0.029567  485 0.015389 
02862.jpg 819 0.604781  958 0.122592  378 0.065598  971 0.013465  992 0.011930 
02863.jpg 819 0.843025  958 0.075471  378 0.004575  992 0.003755  971 0.003440 
02864.jpg 810 0.228134  894 0.047702  474 0.045240  785 0.044958  781 0.035182 
02865.jpg 785 0.201583  781 0.129060  810 0.102100  967 0.042731  581 0.041046 
02866.jpg 785 0.116632  868 0.100163  810 0.067515  781 0.051880  474 0.043570 
02867.jpg 868 0.277721  810 0.119324  785 0.095503  781 0.050245  474 0.041975 
02868.jpg 868 0.306355  785 0.041224  781 0.038131  810 0.037984  805 0.037287 
02869.jpg 785 0.160531  781 0.095243  810 0.078241  868 0.036528  751 0.026733 
02870.jpg 785 0.257043  751 0.061330  868 0.057211  979 0.015514  535 0.015358 
02871.jpg 785 0.067026  781 0.054025  810 0.030469  535 0.028114  868 0.027087 
02872.jpg 781 0.113855  588 0.039387  538 0.030193  785 0.027788  868 0.025441 
02873.jpg 474 0.058422  781 0.045599  785 0.045583  538 0.032673  810 0.031777 
02874.jpg 810 0.293281  785 0.095857  474 0.056136  868 0.049918  781 0.043440 
02875.jpg 781 0.339784  810 0.040103  931 0.037247  785 0.034294  868 0.026351 
02876.jpg 785 0.360537  868 0.025053  477 0.024125  781 0.023142  581 0.020786 
02877.jpg 785 0.065970  868 0.056593  851 0.053585  538 0.034011  979 0.032048 
02878.jpg 868 0.150743  538 0.093288  591 0.037982  851 0.027970  911 0.023825 
02879.jpg 868 0.090630  538 0.047084  851 0.045646  502 0.029614  785 0.027050 
02880.jpg 785 0.071582  868 0.070382  911 0.033675  851 0.031431  538 0.022819 
02881.jpg 781 0.120699  868 0.036645  535 0.033815  979 0.030605  751 0.028371 
02882.jpg 868 0.049164  538 0.047571  751 0.043424  781 0.035536  474 0.034282 
02883.jpg 868 0.116458  538 0.036960  781 0.030680  851 0.030365  805 0.027466 
02884.jpg 810 0.147501  781 0.098299  785 0.077011  868 0.070086  474 0.046381 
02885.jpg 781 0.206669  810 0.065917  785 0.049912  581 0.030722  967 0.025587 
02886.jpg 868 0.040127  967 0.038638  997 0.038277  785 0.038163  979 0.031649 
02887.jpg 581 0.122645  785 0.107754  967 0.040371  979 0.036278  538 0.020940 
02888.jpg 868 0.109395  781 0.056713  474 0.055722  810 0.039794  805 0.019308 
02889.jpg 781 0.163665  868 0.050843  810 0.045498  474 0.033267  967 0.029585 
02890.jpg 474 0.073886  810 0.070916  868 0.049861  781 0.024791  359 0.020629 
02891.jpg 118 0.979723  179 0.004060  175 0.000744  069 0.000515  159 0.000508 
02892.jpg 118 0.199508  440 0.085924  159 0.039301  157 0.027998  417 0.022277 
02893.jpg 781 0.674956  776 0.033168  118 0.015524  440 0.011754  414 0.010799 
02894.jpg 440 0.105607  414 0.082406  175 0.039769  441 0.036742  203 0.028237 
02895.jpg 417 0.871790  414 0.022301  440 0.003880  409 0.003236  452 0.002932 
02896.jpg 417 0.441524  414 0.095308  440 0.026440  862 0.014966  450 0.014699 
02897.jpg 781 0.033018  964 0.027428  805 0.023003  868 0.022630  562 0.019948 
02898.jpg 711 0.050369  291 0.042804  570 0.034769  562 0.022905  781 0.017116 
02899.jpg 781 0.042166  654 0.028090  711 0.018202  931 0.016448  653 0.015122 
02900.jpg 546 0.035264  585 0.029409  562 0.026863  766 0.023425  654 0.022649 
