00001.jpg 698 0.166662  563 0.163201  529 0.021102  897 0.016349  903 0.009439 
02397.jpg 856 0.209582  375 0.173549  380 0.118150  954 0.052888  569 0.046158 
02398.jpg 569 0.201147  856 0.120865  851 0.077141  666 0.073855  380 0.052921 
02399.jpg 474 0.187459  717 0.144505  712 0.036421  804 0.026840  713 0.025114 
02400.jpg 717 0.134984  474 0.103164  365 0.031241  930 0.030672  713 0.027807 
02401.jpg 474 0.265766  717 0.057149  365 0.055419  804 0.029756  453 0.023507 
02402.jpg 717 0.148627  474 0.088176  922 0.046270  804 0.038590  712 0.031834 
02403.jpg 717 0.163317  474 0.086286  712 0.055596  700 0.032980  922 0.018537 
02404.jpg 717 0.160133  474 0.116448  804 0.046151  713 0.021210  712 0.018732 
02405.jpg 717 0.102455  474 0.090434  700 0.046097  982 0.042991  365 0.040911 
02406.jpg 717 0.112615  365 0.062752  982 0.055110  474 0.054569  804 0.041226 
02407.jpg 474 0.100338  717 0.083259  982 0.051911  712 0.030333  359 0.028237 
02408.jpg 712 0.129187  359 0.059370  804 0.042898  982 0.035678  474 0.026245 
02409.jpg 712 0.387445  359 0.113055  474 0.046104  982 0.022234  717 0.018027 
02410.jpg 359 0.327043  804 0.097269  712 0.040987  774 0.028204  713 0.027319 
02411.jpg 717 0.235142  359 0.114016  757 0.059698  474 0.027079  365 0.019477 
02412.jpg 712 0.299265  474 0.114905  717 0.049038  365 0.032848  359 0.031375 
02413.jpg 360 0.078865  713 0.065922  717 0.060523  679 0.033329  922 0.032827 
02414.jpg 365 0.090653  712 0.084223  359 0.065975  360 0.035580  593 0.033784 
02415.jpg 365 0.125533  712 0.077316  359 0.046547  593 0.042296  982 0.035476 
02416.jpg 593 0.078542  804 0.074277  365 0.055438  712 0.041957  982 0.038760 
02417.jpg 365 0.105022  593 0.050016  982 0.040953  359 0.040023  712 0.038146 
02418.jpg 365 0.075855  338 0.064147  712 0.053223  593 0.037812  359 0.036849 
02419.jpg 338 0.081662  712 0.072090  365 0.045542  982 0.042367  593 0.042180 
02420.jpg 712 0.062002  593 0.050101  359 0.048614  365 0.045247  360 0.027716 
02421.jpg 712 0.072344  593 0.069301  359 0.039260  360 0.034658  365 0.029659 
02422.jpg 712 0.072327  593 0.054337  365 0.053700  359 0.026037  360 0.023116 
02423.jpg 712 0.059509  593 0.057075  360 0.044029  359 0.042379  365 0.042102 
02424.jpg 712 0.087820  593 0.056148  365 0.045385  359 0.030403  360 0.026389 
02425.jpg 593 0.084438  712 0.052021  365 0.047873  359 0.030482  360 0.027541 
02426.jpg 781 0.822112  785 0.021147  220 0.012248  770 0.002684  359 0.002577 
02427.jpg 781 0.787724  785 0.013968  796 0.009347  220 0.008503  899 0.007898 
02428.jpg 781 0.311944  220 0.040668  359 0.028868  785 0.027500  942 0.020683 
02429.jpg 785 0.434270  728 0.035915  805 0.027973  982 0.016667  778 0.016650 
02430.jpg 785 0.361123  233 0.025457  474 0.020970  220 0.015821  942 0.013543 
02431.jpg 785 0.415441  784 0.022673  233 0.021563  359 0.021532  942 0.020598 
02432.jpg 785 0.496807  942 0.020177  728 0.019300  778 0.018600  784 0.017039 
02433.jpg 785 0.072550  728 0.028446  805 0.024710  220 0.022848  569 0.016898 
02434.jpg 781 0.103324  220 0.029518  569 0.025905  757 0.024703  785 0.023002 
02435.jpg 781 0.766524  785 0.089779  805 0.011227  899 0.008888  220 0.005430 
02436.jpg 781 0.867430  785 0.034358  853 0.007573  899 0.004879  797 0.004713 
02437.jpg 781 0.910088  785 0.009673  797 0.004607  853 0.004512  220 0.003233 
02438.jpg 781 0.849451  899 0.011986  220 0.010609  797 0.007325  805 0.007253 
02439.jpg 781 0.543500  770 0.029743  220 0.025332  805 0.023952  785 0.018368 
02440.jpg 805 0.390393  781 0.289153  785 0.014960  220 0.010741  569 0.010344 
02441.jpg 805 0.685153  781 0.159598  785 0.014084  220 0.009236  899 0.008219 
02442.jpg 781 0.243586  785 0.182598  782 0.052475  899 0.021120  942 0.021003 
02443.jpg 781 0.878178  796 0.003811  220 0.003614  757 0.003564  770 0.003368 
02444.jpg 781 0.656732  785 0.021159  220 0.020811  569 0.008171  786 0.005407 
02445.jpg 781 0.715574  785 0.058230  220 0.011919  786 0.004739  569 0.003016 
02446.jpg 233 0.063997  744 0.053880  848 0.043634  338 0.037307  693 0.030726 
02447.jpg 474 0.051263  781 0.026852  848 0.023233  359 0.023092  744 0.023051 
02448.jpg 712 0.020105  474 0.016828  781 0.014455  990 0.011892  359 0.011185 
02449.jpg 325 0.055801  992 0.052313  292 0.044900  474 0.041452  781 0.029273 
02450.jpg 992 0.236628  233 0.047498  781 0.020333  848 0.015953  711 0.014250 
02451.jpg 233 0.060854  992 0.051485  848 0.028846  804 0.021053  903 0.019753 
02452.jpg 365 0.065693  233 0.060586  474 0.046301  992 0.037317  804 0.032430 
02453.jpg 365 0.363328  804 0.121682  982 0.032769  992 0.022709  647 0.020687 
02454.jpg 365 0.424558  804 0.071553  453 0.027926  649 0.027106  458 0.021277 
02455.jpg 365 0.110831  453 0.031008  450 0.029084  804 0.022816  743 0.019789 
02456.jpg 365 0.069750  325 0.063654  194 0.040256  743 0.027013  474 0.025246 
02457.jpg 453 0.070586  327 0.028749  365 0.027631  233 0.025231  328 0.023774 
02458.jpg 647 0.034757  730 0.033687  984 0.025572  804 0.016278  569 0.016144 
02459.jpg 984 0.062147  651 0.055145  523 0.050114  593 0.026998  546 0.020496 
02460.jpg 523 0.094762  984 0.088690  651 0.083724  593 0.033809  546 0.017410 
02461.jpg 523 0.094283  984 0.088798  651 0.083844  593 0.033778  546 0.017450 
02462.jpg 794 0.050355  853 0.046961  589 0.015520  817 0.014736  355 0.014352 
02463.jpg 700 0.232768  781 0.116998  757 0.043121  899 0.043014  797 0.025619 
02464.jpg 781 0.163147  700 0.108390  770 0.032547  805 0.018808  589 0.015108 
02465.jpg 700 0.206988  781 0.119671  757 0.017554  711 0.016788  930 0.014756 
02466.jpg 700 0.208794  781 0.112561  930 0.061324  589 0.043661  851 0.027528 
02467.jpg 700 0.235278  781 0.149758  990 0.023507  677 0.019666  758 0.012529 
02468.jpg 781 0.117139  770 0.049062  851 0.041606  700 0.030573  805 0.019451 
02469.jpg 781 0.154719  899 0.054769  770 0.036744  836 0.019577  797 0.015429 
02470.jpg 781 0.202066  899 0.153888  805 0.040541  836 0.020713  797 0.017380 
02471.jpg 781 0.252408  700 0.090309  899 0.077670  836 0.029603  770 0.027597 
02472.jpg 805 0.624985  781 0.052291  931 0.016440  786 0.015191  785 0.008714 
02473.jpg 805 0.367546  781 0.022052  770 0.018523  968 0.017804  899 0.014784 
02474.jpg 805 0.313424  781 0.058251  931 0.028125  899 0.022591  786 0.022318 
02475.jpg 805 0.148897  781 0.059578  931 0.041257  770 0.037123  826 0.020707 
02476.jpg 805 0.335711  781 0.069560  931 0.066294  785 0.035478  711 0.018939 
02477.jpg 805 0.216838  786 0.077391  931 0.061723  711 0.046982  781 0.035537 
02478.jpg 781 0.265334  805 0.241690  785 0.050589  931 0.037936  711 0.017280 
02479.jpg 781 0.345067  805 0.149698  931 0.077714  899 0.032279  785 0.022816 
02480.jpg 805 0.153016  931 0.146700  781 0.133128  711 0.045008  786 0.034082 
02481.jpg 931 0.172393  781 0.073234  711 0.070057  805 0.059390  770 0.020764 
02482.jpg 805 0.495764  781 0.061269  931 0.037101  770 0.025817  711 0.019978 
02483.jpg 805 0.112711  781 0.112002  931 0.063446  711 0.046946  899 0.021188 
02484.jpg 805 0.379223  781 0.076794  711 0.033948  931 0.027722  899 0.019519 
02485.jpg 805 0.226431  781 0.068714  711 0.068351  931 0.026238  899 0.025838 
02486.jpg 805 0.098086  770 0.051236  992 0.037671  931 0.034724  711 0.027805 
02487.jpg 805 0.172798  338 0.059540  781 0.031319  931 0.025656  711 0.024109 
02488.jpg 805 0.267374  781 0.064169  931 0.028930  565 0.019848  899 0.018088 
02489.jpg 781 0.428082  711 0.094872  930 0.044115  899 0.015346  797 0.014149 
02490.jpg 781 0.639977  700 0.079441  805 0.048007  856 0.031610  776 0.016848 
02491.jpg 781 0.559820  711 0.045099  856 0.033427  899 0.021617  776 0.017515 
02492.jpg 781 0.520468  711 0.067250  930 0.032914  776 0.015056  786 0.014234 
02493.jpg 781 0.877339  700 0.021356  776 0.011581  711 0.007650  805 0.005841 
02494.jpg 781 0.132839  899 0.050625  867 0.047667  805 0.040572  869 0.032524 
02495.jpg 781 0.135969  805 0.077591  899 0.058947  930 0.045228  867 0.033506 
02496.jpg 781 0.135434  805 0.077225  899 0.052895  930 0.048414  867 0.034593 
02497.jpg 781 0.091827  805 0.047691  930 0.043937  867 0.035548  869 0.029690 
02498.jpg 781 0.185508  899 0.075260  805 0.051315  776 0.028009  867 0.027645 
02499.jpg 781 0.200876  869 0.022582  805 0.018434  749 0.017736  711 0.016656 
02500.jpg 781 0.170878  805 0.051831  869 0.036697  930 0.033709  899 0.029462 
02501.jpg 781 0.171417  805 0.071015  853 0.027010  867 0.025721  776 0.024139 
02502.jpg 505 0.072590  805 0.053455  867 0.045452  759 0.039969  781 0.038769 
02503.jpg 805 0.123228  851 0.047242  759 0.043326  847 0.039793  943 0.035649 
02504.jpg 805 0.047212  847 0.046427  711 0.045877  781 0.044373  759 0.034432 
02505.jpg 759 0.088433  805 0.083011  847 0.063826  711 0.052230  781 0.047321 
02506.jpg 781 0.183017  805 0.140796  867 0.066777  502 0.053747  776 0.039941 
02507.jpg 711 0.123081  781 0.091742  700 0.060676  997 0.059639  899 0.048767 
02508.jpg 899 0.340173  781 0.131634  711 0.112028  907 0.035639  700 0.035431 
02509.jpg 899 0.449415  781 0.172504  711 0.087356  700 0.058963  292 0.012158 
02510.jpg 711 0.172287  899 0.134772  781 0.097475  568 0.071818  173 0.042813 
02511.jpg 899 0.441725  711 0.326328  781 0.034413  700 0.016562  786 0.005553 
02512.jpg 899 0.744684  711 0.122403  700 0.017273  781 0.013098  581 0.004434 
02513.jpg 899 0.420515  711 0.117680  781 0.041383  173 0.033214  568 0.024174 
02514.jpg 899 0.357451  781 0.090544  711 0.078799  173 0.051029  132 0.043232 
02515.jpg 711 0.359105  899 0.063239  568 0.026725  786 0.022771  781 0.019695 
02516.jpg 899 0.480260  711 0.087423  581 0.026947  781 0.025495  568 0.014361 
02517.jpg 711 0.290027  899 0.069454  568 0.041125  233 0.025717  338 0.024139 
02518.jpg 899 0.286172  700 0.072836  711 0.072473  233 0.031220  581 0.026917 
02519.jpg 523 0.138716  651 0.094538  984 0.080459  592 0.077493  593 0.031697 
02520.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02521.jpg 749 0.674708  592 0.130481  898 0.017137  839 0.013298  534 0.009113 
02522.jpg 749 0.336788  839 0.063697  220 0.062173  554 0.036133  289 0.024684 
02523.jpg 527 0.127864  674 0.118272  539 0.047963  712 0.039472  814 0.035964 
02524.jpg 674 0.141434  527 0.084365  534 0.060416  675 0.057532  539 0.042684 
02525.jpg 527 0.275661  674 0.258609  220 0.046524  762 0.040768  675 0.025486 
02526.jpg 527 0.326605  674 0.263538  220 0.050069  762 0.033680  534 0.027887 
02527.jpg 674 0.462635  527 0.182446  814 0.044260  220 0.037071  762 0.030983 
02528.jpg 527 0.372602  674 0.273153  814 0.023410  220 0.023380  762 0.020773 
02529.jpg 674 0.343762  527 0.112478  814 0.051783  839 0.039136  749 0.029135 
02530.jpg 674 0.281515  527 0.259709  719 0.038803  839 0.033920  675 0.032988 
02531.jpg 674 0.477111  527 0.053884  675 0.044944  814 0.035761  839 0.031378 
02532.jpg 674 0.439680  527 0.096658  749 0.063292  839 0.045537  814 0.029006 
02533.jpg 674 0.302130  749 0.099007  839 0.092305  814 0.046840  675 0.046227 
02534.jpg 814 0.154827  839 0.076522  674 0.072327  749 0.068016  220 0.026725 
02535.jpg 814 0.158482  839 0.095424  674 0.082777  220 0.069548  762 0.039512 
02536.jpg 594 0.436637  834 0.121208  247 0.101670  304 0.033160  933 0.022759 
02537.jpg 594 0.360048  834 0.090279  933 0.081109  247 0.064063  677 0.035486 
02538.jpg 594 0.458685  933 0.061078  834 0.050379  247 0.041458  591 0.036275 
02539.jpg 594 0.812203  247 0.055686  834 0.020137  591 0.007366  677 0.004461 
02540.jpg 247 0.247357  594 0.168670  834 0.123093  933 0.048409  245 0.016086 
02541.jpg 594 0.288922  834 0.087081  247 0.070022  677 0.055975  933 0.038387 
02542.jpg 594 0.591319  247 0.083413  834 0.044110  591 0.024592  677 0.019062 
02543.jpg 594 0.184270  834 0.153970  247 0.135656  933 0.033760  677 0.031757 
02544.jpg 247 0.378127  834 0.153554  594 0.046722  677 0.022630  933 0.019803 
02545.jpg 594 0.315361  247 0.302372  834 0.085130  677 0.024330  933 0.013197 
02546.jpg 834 0.348147  247 0.229898  594 0.083999  677 0.019197  304 0.017676 
02547.jpg 834 0.275781  247 0.144133  594 0.136182  933 0.032446  304 0.023012 
02548.jpg 247 0.320085  594 0.161991  834 0.066546  677 0.039752  933 0.025618 
02549.jpg 247 0.430824  834 0.120791  591 0.043432  933 0.027085  594 0.021368 
02550.jpg 834 0.142106  247 0.097261  933 0.090182  591 0.077184  594 0.057315 
02551.jpg 591 0.134246  247 0.101851  834 0.091111  594 0.082108  933 0.076997 
02552.jpg 834 0.123488  591 0.107448  247 0.074738  677 0.051024  594 0.047052 
02553.jpg 712 0.067866  824 0.062961  677 0.045691  308 0.036947  566 0.036299 
02554.jpg 712 0.142122  677 0.093750  824 0.065518  591 0.061856  337 0.039519 
02555.jpg 824 0.511790  677 0.050945  712 0.047759  337 0.028551  747 0.018648 
02556.jpg 824 0.137094  677 0.106277  712 0.074795  337 0.047282  747 0.034047 
02557.jpg 677 0.176378  824 0.078062  337 0.068565  712 0.064734  747 0.036131 
02558.jpg 824 0.204611  712 0.146289  677 0.121277  337 0.036359  591 0.034926 
02559.jpg 824 0.498959  591 0.061133  337 0.052470  712 0.041282  488 0.022677 
02560.jpg 337 0.116296  712 0.093536  566 0.092867  824 0.036403  677 0.035396 
02561.jpg 677 0.280884  712 0.184463  732 0.115224  337 0.025572  673 0.016336 
02562.jpg 677 0.308481  712 0.240682  673 0.037104  732 0.035240  337 0.025390 
02563.jpg 677 0.320871  337 0.129345  712 0.087342  591 0.052999  673 0.021174 
02564.jpg 677 0.261187  337 0.187357  591 0.044422  712 0.037050  819 0.029758 
02565.jpg 337 0.233012  677 0.129681  824 0.028476  712 0.025909  194 0.019989 
02566.jpg 337 0.197083  824 0.111894  819 0.024898  194 0.021490  747 0.017704 
02567.jpg 824 0.092671  337 0.063268  819 0.045351  591 0.033412  677 0.020566 
02568.jpg 337 0.132320  824 0.077625  591 0.053133  819 0.042433  677 0.023767 
02569.jpg 824 0.251557  337 0.186405  819 0.037155  591 0.033477  521 0.017985 
02570.jpg 603 0.109281  982 0.092752  498 0.023608  586 0.022225  612 0.021795 
02571.jpg 982 0.447719  507 0.115338  193 0.041636  451 0.010881  167 0.006865 
02572.jpg 982 0.284101  507 0.075896  633 0.026881  957 0.021834  866 0.015505 
02573.jpg 507 0.072621  982 0.066553  866 0.049985  506 0.027304  538 0.023972 
02574.jpg 507 0.122440  982 0.075586  992 0.027489  654 0.023251  781 0.014385 
02575.jpg 982 0.330791  653 0.036382  498 0.025332  654 0.024276  655 0.015334 
02576.jpg 982 0.830791  507 0.041644  506 0.023434  700 0.005160  971 0.004792 
02577.jpg 982 0.824197  507 0.042327  506 0.036449  971 0.007607  781 0.006521 
02578.jpg 982 0.524711  507 0.128750  506 0.021843  574 0.012396  193 0.011121 
02579.jpg 538 0.234496  982 0.026700  653 0.024019  866 0.019746  539 0.019172 
02580.jpg 982 0.276699  800 0.054086  538 0.042170  653 0.018253  502 0.017406 
02581.jpg 949 0.238172  800 0.199145  865 0.143571  982 0.053679  902 0.029469 
02582.jpg 800 0.875443  949 0.052325  865 0.019212  902 0.009347  866 0.006490 
02583.jpg 800 0.191084  982 0.137877  865 0.055340  949 0.054209  866 0.044977 
02584.jpg 982 0.652915  507 0.022966  506 0.017589  848 0.016186  992 0.010313 
02585.jpg 781 0.526635  700 0.043635  568 0.024111  856 0.020877  711 0.015349 
02586.jpg 781 0.218680  364 0.028276  367 0.027763  568 0.015055  856 0.013828 
02587.jpg 367 0.142662  364 0.137239  781 0.035546  220 0.029316  366 0.022928 
02588.jpg 367 0.260861  364 0.085882  856 0.068362  781 0.043587  568 0.034484 
02589.jpg 367 0.073737  781 0.062416  700 0.056801  856 0.044447  364 0.037176 
02590.jpg 367 0.083133  856 0.055162  781 0.051142  364 0.030507  597 0.029242 
02591.jpg 568 0.109869  367 0.094833  143 0.049071  856 0.035679  942 0.027360 
02592.jpg 781 0.124777  568 0.039213  367 0.037868  931 0.029752  700 0.020089 
02593.jpg 781 0.499717  700 0.099009  367 0.036612  366 0.014352  568 0.012825 
02594.jpg 781 0.624070  700 0.180820  367 0.003854  364 0.003348  909 0.002491 
02595.jpg 781 0.466075  700 0.093732  367 0.029602  366 0.029498  364 0.019268 
02596.jpg 781 0.712912  700 0.056857  367 0.008655  364 0.008188  366 0.005870 
02597.jpg 781 0.698593  700 0.031413  367 0.012085  366 0.011923  364 0.007973 
02598.jpg 968 0.932810  356 0.004647  354 0.003190  591 0.001488  353 0.001241 
02599.jpg 591 0.240618  968 0.071180  611 0.029956  749 0.022356  502 0.020048 
02600.jpg 591 0.164456  502 0.033614  749 0.021511  677 0.017141  968 0.016194 
02601.jpg 591 0.283426  502 0.108264  968 0.076607  546 0.017027  749 0.016601 
02602.jpg 968 0.967592  379 0.003381  531 0.003075  591 0.002428  867 0.000790 
02603.jpg 968 0.955939  353 0.002512  354 0.002116  591 0.001102  356 0.001070 
02604.jpg 591 0.162795  526 0.032885  781 0.028995  749 0.025314  611 0.024352 
02605.jpg 378 0.461916  502 0.092539  338 0.056172  992 0.048758  354 0.046181 
02606.jpg 968 0.732142  591 0.036921  379 0.031713  531 0.006550  353 0.005387 
02607.jpg 591 0.357930  749 0.027621  992 0.022465  895 0.009807  867 0.008615 
02608.jpg 591 0.216692  992 0.043469  968 0.030762  867 0.013324  749 0.013065 
02609.jpg 591 0.163233  353 0.058320  992 0.026362  749 0.012223  874 0.010793 
02610.jpg 591 0.295567  749 0.028472  611 0.012028  759 0.011880  874 0.011224 
02611.jpg 968 0.102690  591 0.045900  992 0.019622  531 0.015225  895 0.013724 
02612.jpg 474 0.102855  781 0.092951  911 0.050543  899 0.039058  797 0.026783 
02613.jpg 591 0.131088  587 0.051599  379 0.048199  531 0.036026  502 0.027153 
02614.jpg 968 0.708205  353 0.032953  531 0.009072  992 0.005746  591 0.005691 
02615.jpg 968 0.185335  379 0.086724  531 0.058692  867 0.037559  992 0.034122 
02616.jpg 968 0.212630  531 0.101479  992 0.060297  353 0.034893  379 0.016892 
02617.jpg 353 0.104210  968 0.094606  379 0.088801  354 0.030686  378 0.027318 
02618.jpg 968 0.144157  591 0.071136  353 0.044593  531 0.041772  379 0.037169 
02619.jpg 968 0.406756  992 0.134725  867 0.056424  591 0.022857  379 0.022224 
02620.jpg 968 0.104757  378 0.058493  531 0.051916  591 0.050940  353 0.034867 
02621.jpg 502 0.399691  992 0.138803  968 0.075600  591 0.053014  867 0.015289 
02622.jpg 591 0.346618  749 0.209335  874 0.067351  587 0.017279  108 0.014632 
02623.jpg 591 0.666759  749 0.080074  867 0.031258  874 0.027632  974 0.009219 
02624.jpg 591 0.529109  749 0.079012  867 0.045644  587 0.013033  974 0.011039 
02625.jpg 591 0.546338  749 0.105448  867 0.040269  874 0.030839  974 0.010415 
02626.jpg 591 0.595470  749 0.068711  874 0.059481  820 0.011871  587 0.010140 
02627.jpg 591 0.439952  749 0.152921  874 0.044004  587 0.016947  867 0.013855 
02628.jpg 189 0.737312  020 0.131439  113 0.012946  173 0.008614  066 0.008610 
02629.jpg 982 0.192895  189 0.094954  020 0.051482  507 0.049768  869 0.039604 
02630.jpg 189 0.237585  020 0.089660  507 0.050565  025 0.048552  113 0.033350 
02631.jpg 189 0.557571  364 0.031032  020 0.030325  507 0.026491  856 0.018147 
02632.jpg 189 0.381040  982 0.074449  020 0.033980  819 0.024165  364 0.020505 
02633.jpg 189 0.764639  020 0.028896  113 0.015554  507 0.010516  173 0.008759 
02634.jpg 189 0.821642  020 0.036767  113 0.012386  173 0.007617  856 0.005707 
02635.jpg 189 0.603611  020 0.066345  982 0.024967  856 0.022559  025 0.010032 
