00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
07821.jpg 364 0.325407  366 0.162570  922 0.112408  448 0.057482  360 0.029237 
07822.jpg 222 0.125832  782 0.063306  961 0.054290  954 0.044854  860 0.044467 
07823.jpg 860 0.088984  782 0.088511  594 0.059381  854 0.056109  222 0.054674 
07824.jpg 841 0.392953  860 0.110304  970 0.038189  876 0.035980  782 0.033287 
07825.jpg 961 0.159917  841 0.126413  860 0.107321  876 0.089989  782 0.085228 
07826.jpg 782 0.249761  594 0.048913  896 0.045039  222 0.040449  854 0.035022 
07827.jpg 748 0.032168  340 0.027492  938 0.025892  945 0.023236  339 0.016678 
07828.jpg 340 0.038481  799 0.029328  938 0.027632  355 0.025946  804 0.021704 
07829.jpg 938 0.059566  000 0.045484  340 0.039916  945 0.027303  339 0.027230 
07830.jpg 866 0.064297  945 0.033825  938 0.027347  833 0.022042  340 0.018717 
07831.jpg 804 0.034742  866 0.032040  794 0.026066  799 0.024741  945 0.024691 
07832.jpg 866 0.062032  945 0.035643  938 0.035322  825 0.030580  799 0.019736 
07833.jpg 866 0.070753  938 0.032523  945 0.031872  782 0.028579  825 0.020065 
07834.jpg 911 0.085363  938 0.082077  759 0.080466  845 0.072884  782 0.069959 
07835.jpg 759 0.267255  845 0.082243  945 0.065307  782 0.047962  994 0.016662 
07836.jpg 759 0.146255  945 0.077244  782 0.064961  845 0.061147  911 0.019584 
07837.jpg 759 0.169818  945 0.133664  782 0.053446  845 0.027893  938 0.021590 
07838.jpg 759 0.274491  845 0.053976  945 0.048818  782 0.044200  911 0.032508 
07839.jpg 759 0.142757  945 0.086278  782 0.052381  938 0.032663  825 0.026251 
07840.jpg 945 0.056534  825 0.050445  938 0.026960  340 0.026482  918 0.025438 
07841.jpg 945 0.084643  935 0.068512  825 0.052091  794 0.032968  938 0.028876 
07842.jpg 945 0.124576  594 0.056013  935 0.029662  938 0.028666  916 0.026378 
07843.jpg 594 0.079355  841 0.061674  945 0.057314  916 0.031157  000 0.029776 
07844.jpg 945 0.099701  594 0.065921  748 0.042015  938 0.029876  841 0.028631 
07845.jpg 594 0.108037  782 0.081908  954 0.049126  961 0.033252  896 0.028832 
07846.jpg 782 0.294814  961 0.161797  594 0.036128  845 0.033967  945 0.033250 
07847.jpg 782 0.525138  961 0.043183  594 0.039023  985 0.026009  954 0.021133 
07848.jpg 782 0.180972  961 0.141387  841 0.047875  594 0.046016  970 0.042788 
07849.jpg 782 0.314189  961 0.113742  954 0.042411  847 0.032837  594 0.024995 
07850.jpg 782 0.285276  594 0.136028  961 0.089664  954 0.031263  847 0.030557 
07851.jpg 594 0.134136  860 0.074236  954 0.067848  782 0.057817  222 0.040578 
07852.jpg 945 0.084956  759 0.058692  938 0.052845  866 0.038919  782 0.033778 
07853.jpg 759 0.118883  945 0.108651  938 0.077183  782 0.045392  911 0.033655 
07854.jpg 866 0.144968  759 0.077524  945 0.049485  938 0.033841  841 0.032788 
07855.jpg 759 0.230204  945 0.078443  911 0.061320  938 0.045473  866 0.032930 
07856.jpg 759 0.129039  866 0.118796  945 0.065872  938 0.056805  911 0.027864 
07857.jpg 866 0.173721  945 0.096112  759 0.046611  938 0.029871  782 0.023223 
07858.jpg 945 0.108914  594 0.033558  938 0.031236  782 0.028974  759 0.027775 
07859.jpg 866 0.106371  945 0.085685  841 0.023282  938 0.023169  759 0.021930 
07860.jpg 945 0.075463  759 0.060138  782 0.033417  594 0.032168  938 0.031551 
07861.jpg 759 0.090333  866 0.057560  594 0.044132  945 0.039094  938 0.038508 
07862.jpg 759 0.065594  594 0.047422  945 0.042865  938 0.033456  911 0.032678 
07863.jpg 866 0.110646  759 0.075935  945 0.051527  594 0.044211  911 0.023720 
07864.jpg 594 0.086678  938 0.048747  945 0.047429  916 0.046745  748 0.038063 
07865.jpg 938 0.061566  594 0.051767  748 0.047563  945 0.034894  794 0.026727 
07866.jpg 797 0.410396  856 0.173187  825 0.100829  794 0.043844  969 0.036744 
07867.jpg 794 0.174044  797 0.099522  825 0.086683  856 0.086376  380 0.063460 
07868.jpg 856 0.459390  825 0.101893  797 0.084068  380 0.064489  794 0.046698 
07869.jpg 825 0.267494  969 0.138090  794 0.106236  853 0.101628  797 0.091761 
07870.jpg 853 0.258040  969 0.139246  759 0.118837  825 0.045278  794 0.041455 
07871.jpg 853 0.406198  969 0.086861  794 0.061528  825 0.049914  797 0.038757 
07872.jpg 853 0.214630  969 0.181451  825 0.082842  797 0.073375  759 0.069011 
07873.jpg 825 0.188088  794 0.176777  853 0.171137  797 0.041639  896 0.035334 
07874.jpg 853 0.197877  825 0.085856  969 0.073367  794 0.060735  896 0.057874 
07875.jpg 853 0.190153  825 0.167302  797 0.090909  794 0.069616  969 0.066677 
07876.jpg 853 0.160595  825 0.110855  896 0.096493  794 0.082820  797 0.048361 
07877.jpg 759 0.093719  847 0.076578  856 0.067657  869 0.053532  845 0.051005 
07878.jpg 853 0.161789  794 0.105756  825 0.065528  969 0.055437  896 0.037299 
07879.jpg 782 0.077717  759 0.068973  847 0.064114  853 0.057242  945 0.055813 
07880.jpg 804 0.083608  759 0.062186  782 0.058175  853 0.051736  969 0.043295 
07881.jpg 804 0.062589  856 0.058459  853 0.053102  969 0.042495  782 0.035320 
07882.jpg 896 0.078348  794 0.075721  825 0.066551  797 0.064183  853 0.050626 
07883.jpg 797 0.104680  896 0.044784  826 0.037441  856 0.033376  853 0.029940 
07884.jpg 825 0.107329  896 0.092074  797 0.060893  856 0.055370  794 0.039853 
07885.jpg 804 0.093594  825 0.090118  797 0.064462  593 0.057324  856 0.047796 
07886.jpg 825 0.087064  856 0.066152  794 0.046760  448 0.039119  853 0.021661 
07887.jpg 825 0.113131  794 0.049870  380 0.042590  856 0.033871  804 0.023399 
07888.jpg 825 0.204058  856 0.054414  794 0.052855  448 0.034105  380 0.026445 
07889.jpg 794 0.310346  848 0.077468  935 0.022113  918 0.020178  552 0.016924 
07890.jpg 794 0.197860  848 0.095987  504 0.015819  935 0.015750  914 0.015156 
07891.jpg 370 0.650582  794 0.072968  848 0.019424  854 0.017556  676 0.014147 
07892.jpg 918 0.204930  794 0.059778  759 0.051574  770 0.012061  866 0.011710 
07893.jpg 794 0.185492  918 0.029781  825 0.026586  355 0.026004  341 0.020159 
07894.jpg 794 0.112654  918 0.026533  791 0.022506  566 0.019357  341 0.018294 
07895.jpg 918 0.065131  794 0.053782  791 0.027680  866 0.019199  566 0.016819 
07896.jpg 794 0.061180  566 0.050237  791 0.035166  341 0.028092  918 0.024197 
07897.jpg 794 0.047330  866 0.039236  918 0.023736  566 0.021572  825 0.018861 
07898.jpg 794 0.126438  759 0.068604  566 0.027678  591 0.024342  918 0.023100 
07899.jpg 759 0.088402  794 0.045534  591 0.043893  566 0.028227  340 0.019610 
07900.jpg 794 0.060515  759 0.058878  566 0.032035  918 0.030006  591 0.026494 
07901.jpg 566 0.075717  794 0.056114  759 0.041348  791 0.027862  341 0.022017 
07902.jpg 505 0.218576  581 0.059004  902 0.054099  817 0.039286  659 0.028751 
07903.jpg 817 0.118568  759 0.086234  505 0.064476  770 0.052170  659 0.050953 
07904.jpg 759 0.198107  505 0.147989  817 0.059792  659 0.052935  581 0.030889 
07905.jpg 505 0.221257  509 0.091951  817 0.066364  759 0.047366  770 0.034219 
07906.jpg 505 0.123612  509 0.102835  581 0.056931  841 0.044607  902 0.042409 
07907.jpg 505 0.069467  659 0.045592  509 0.036008  902 0.034623  770 0.029954 
07908.jpg 961 0.110114  505 0.104784  817 0.046128  902 0.034141  581 0.033811 
07909.jpg 770 0.124512  505 0.098229  961 0.057760  817 0.047615  902 0.042069 
07910.jpg 794 0.066435  918 0.021025  566 0.020138  856 0.018008  341 0.017383 
07911.jpg 794 0.088035  036 0.071090  154 0.045720  848 0.038553  109 0.027900 
07912.jpg 918 0.157962  794 0.092378  705 0.043263  759 0.025864  866 0.019989 
07913.jpg 794 0.176502  918 0.116879  866 0.114161  825 0.057944  355 0.013206 
07914.jpg 794 0.107773  866 0.045532  918 0.045190  825 0.034807  530 0.023090 
07915.jpg 566 0.038309  918 0.033544  707 0.026978  900 0.023132  002 0.020309 
07916.jpg 918 0.087080  566 0.046210  794 0.025471  759 0.025214  591 0.023358 
07917.jpg 794 0.138185  918 0.066506  759 0.033664  866 0.026527  848 0.022883 
07918.jpg 918 0.067672  794 0.058021  591 0.040570  759 0.035097  566 0.029150 
07919.jpg 794 0.091404  918 0.051391  759 0.026602  566 0.025984  866 0.025040 
07920.jpg 902 0.539539  505 0.070150  538 0.045952  581 0.028229  770 0.027489 
07921.jpg 505 0.209302  581 0.097573  895 0.066023  961 0.049444  841 0.042712 
07922.jpg 505 0.120515  961 0.055673  895 0.047522  902 0.045657  841 0.040436 
07923.jpg 902 0.660984  505 0.028526  379 0.023997  895 0.010195  705 0.009086 
07924.jpg 505 0.075430  967 0.048679  581 0.042419  902 0.035439  961 0.032422 
07925.jpg 770 0.060399  848 0.056466  902 0.031378  591 0.024947  841 0.021847 
07926.jpg 509 0.889020  505 0.006240  902 0.005451  817 0.004915  338 0.003680 
07927.jpg 961 0.224440  770 0.052222  538 0.044168  902 0.033030  895 0.032931 
07928.jpg 961 0.083117  902 0.063313  676 0.042909  581 0.040267  817 0.039742 
07929.jpg 902 0.335482  770 0.057789  538 0.052151  581 0.039254  799 0.024373 
07930.jpg 902 0.451054  581 0.047810  538 0.040422  770 0.032882  841 0.026997 
07931.jpg 705 0.651929  307 0.322703  694 0.006437  302 0.001589  505 0.000774 
07932.jpg 307 0.379420  705 0.361792  694 0.059717  869 0.010888  505 0.008761 
07933.jpg 307 0.262482  705 0.211321  694 0.065017  301 0.058094  869 0.033948 
07934.jpg 705 0.276428  307 0.243595  301 0.133401  302 0.019513  313 0.018155 
07935.jpg 694 0.195680  307 0.147344  705 0.132099  313 0.028054  869 0.025218 
07936.jpg 307 0.331710  705 0.265635  706 0.068474  694 0.054869  869 0.030535 
07937.jpg 706 0.164343  694 0.111433  307 0.094623  705 0.062314  313 0.045918 
07938.jpg 705 0.718867  307 0.214711  694 0.015027  706 0.007918  710 0.001973 
07939.jpg 706 0.201643  705 0.129351  307 0.070738  694 0.041526  711 0.035937 
07940.jpg 308 0.111285  694 0.086194  706 0.051941  677 0.041076  317 0.033519 
07941.jpg 709 0.083545  694 0.080057  706 0.077737  944 0.063737  317 0.062881 
07942.jpg 694 0.123579  709 0.080504  706 0.068933  695 0.056439  308 0.050890 
07943.jpg 694 0.263494  705 0.135642  706 0.088042  695 0.056339  307 0.035299 
07944.jpg 694 0.173264  706 0.131327  677 0.093006  709 0.037764  705 0.032892 
07945.jpg 709 0.136755  317 0.061290  706 0.054031  944 0.049052  694 0.041511 
07946.jpg 709 0.078564  694 0.063822  317 0.047438  711 0.031505  944 0.023910 
07947.jpg 694 0.080091  677 0.042872  709 0.040313  759 0.029237  944 0.028753 
07948.jpg 694 0.060663  709 0.056259  759 0.053827  591 0.025628  770 0.022023 
07949.jpg 709 0.147132  694 0.057760  759 0.046438  317 0.033587  899 0.023568 
07950.jpg 709 0.080670  694 0.057860  711 0.039006  944 0.036856  706 0.029108 
07951.jpg 759 0.137037  694 0.109522  709 0.058389  944 0.056663  706 0.020369 
07952.jpg 944 0.137377  694 0.121712  709 0.100253  706 0.039054  705 0.031657 
07953.jpg 694 0.140444  944 0.080183  709 0.068715  705 0.048176  706 0.048139 
07954.jpg 694 0.118928  759 0.070320  709 0.064804  711 0.040633  706 0.040428 
07955.jpg 694 0.171210  759 0.117573  711 0.045838  709 0.030584  899 0.025330 
07956.jpg 694 0.122023  759 0.103871  709 0.033081  711 0.019192  706 0.019176 
07957.jpg 694 0.138582  677 0.035869  709 0.032701  308 0.030095  759 0.029525 
07958.jpg 694 0.102893  308 0.083623  759 0.051254  709 0.027113  706 0.019709 
07959.jpg 694 0.187276  759 0.074324  709 0.032869  770 0.026036  944 0.018377 
07960.jpg 581 0.189899  770 0.113421  505 0.045095  902 0.044021  841 0.032095 
07961.jpg 505 0.324060  770 0.058993  581 0.057743  961 0.043660  759 0.021406 
07962.jpg 770 0.201063  581 0.095674  902 0.043465  841 0.019997  538 0.017289 
07963.jpg 581 0.295507  505 0.152963  817 0.075937  509 0.066506  902 0.031112 
07964.jpg 581 0.358007  902 0.103807  770 0.099186  505 0.062976  817 0.019348 
07965.jpg 759 0.278261  591 0.027962  794 0.024400  918 0.022794  866 0.021413 
07966.jpg 794 0.262871  770 0.162482  848 0.101505  866 0.058386  825 0.023625 
07967.jpg 794 0.159850  848 0.095264  770 0.086224  866 0.045186  918 0.017186 
07968.jpg 866 0.357414  794 0.059895  848 0.047106  770 0.028248  759 0.023326 
07969.jpg 866 0.202756  794 0.094209  848 0.082679  918 0.044632  770 0.030598 
07970.jpg 817 0.123081  581 0.080324  902 0.069820  509 0.032346  575 0.031427 
07971.jpg 961 0.084202  902 0.065835  581 0.044839  841 0.039454  370 0.039263 
07972.jpg 581 0.074920  841 0.056157  770 0.044236  902 0.042010  961 0.039156 
07973.jpg 581 0.249055  895 0.107728  902 0.081271  505 0.062201  770 0.050970 
07974.jpg 581 0.236895  902 0.076964  770 0.064574  895 0.040519  505 0.024925 
07975.jpg 902 0.156255  581 0.123632  770 0.072773  895 0.059097  505 0.026947 
07976.jpg 505 0.206070  581 0.128839  902 0.053990  817 0.053740  759 0.044815 
07977.jpg 759 0.150922  581 0.098549  770 0.082120  669 0.051893  505 0.030039 
07978.jpg 591 0.088571  803 0.043877  589 0.037763  799 0.026791  848 0.026615 
07979.jpg 669 0.121360  759 0.113744  770 0.064798  591 0.055632  505 0.035998 
07980.jpg 509 0.154593  505 0.113408  581 0.073780  669 0.038056  967 0.034741 
07981.jpg 770 0.092865  581 0.078292  848 0.059408  505 0.029262  669 0.023153 
07982.jpg 581 0.142554  505 0.123909  591 0.032839  894 0.032103  669 0.031348 
07983.jpg 505 0.354120  581 0.097703  759 0.032776  817 0.032647  509 0.030557 
07984.jpg 581 0.171168  770 0.088457  902 0.057807  759 0.057323  505 0.052318 
07985.jpg 794 0.283505  848 0.135561  918 0.053178  825 0.019055  770 0.017337 
07986.jpg 794 0.314040  848 0.075223  825 0.051937  770 0.026262  866 0.018813 
07987.jpg 848 0.183554  794 0.082024  866 0.054988  770 0.046825  918 0.038219 
07988.jpg 794 0.140107  866 0.127300  848 0.118656  918 0.085361  825 0.050289 
07989.jpg 848 0.205522  794 0.154546  918 0.078743  866 0.067015  770 0.016362 
07990.jpg 848 0.353408  794 0.154525  918 0.076759  866 0.033372  770 0.015583 
07991.jpg 848 0.230215  918 0.127709  794 0.070994  866 0.063285  530 0.013250 
07992.jpg 848 0.596318  794 0.139830  918 0.024624  935 0.010627  817 0.007964 
07993.jpg 848 0.354761  794 0.188759  918 0.045000  935 0.025951  866 0.021215 
07994.jpg 794 0.321059  848 0.292085  866 0.035183  918 0.030037  935 0.023970 
07995.jpg 848 0.420437  794 0.307148  935 0.035306  918 0.021184  817 0.018083 
07996.jpg 848 0.406729  794 0.376533  935 0.044395  817 0.018658  918 0.013633 
07997.jpg 848 0.447209  794 0.254759  918 0.064132  817 0.020442  825 0.017129 
07998.jpg 918 0.181953  794 0.108944  848 0.102052  866 0.088165  759 0.026910 
07999.jpg 794 0.257784  848 0.224700  866 0.063433  918 0.057418  817 0.016589 
08000.jpg 848 0.237482  794 0.226232  866 0.041322  918 0.035337  817 0.017801 
08001.jpg 794 0.210269  848 0.167722  918 0.153783  866 0.058304  817 0.023770 
08002.jpg 794 0.192692  848 0.109506  918 0.108219  866 0.071880  759 0.058009 
08003.jpg 794 0.168643  918 0.162960  866 0.089952  759 0.088000  848 0.052407 
08004.jpg 794 0.283075  918 0.102467  848 0.087087  866 0.071444  759 0.027755 
08005.jpg 848 0.238136  794 0.166089  918 0.060548  759 0.034159  866 0.029525 
08006.jpg 794 0.234759  848 0.138854  918 0.082065  866 0.061130  759 0.045982 
08007.jpg 848 0.204942  794 0.113793  918 0.081183  866 0.046381  759 0.039703 
08008.jpg 794 0.133250  866 0.123728  848 0.095087  918 0.076720  759 0.040898 
08009.jpg 848 0.397738  794 0.306623  817 0.019116  918 0.017081  935 0.010305 
08010.jpg 832 0.212716  726 0.080735  301 0.055430  759 0.031361  694 0.030673 
08011.jpg 832 0.237300  726 0.109400  301 0.056153  759 0.042811  694 0.025437 
08012.jpg 832 0.159497  726 0.124394  301 0.102893  694 0.039540  315 0.027983 
08013.jpg 301 0.166220  832 0.125605  726 0.098869  315 0.063692  694 0.038589 
08014.jpg 301 0.146084  694 0.126330  315 0.083926  832 0.069171  726 0.041069 
08015.jpg 694 0.254070  315 0.096253  301 0.092572  832 0.036908  759 0.028538 
08016.jpg 694 0.376096  315 0.111937  301 0.083175  832 0.022298  759 0.018435 
08017.jpg 694 0.425510  315 0.082988  301 0.051871  832 0.049319  759 0.021230 
08018.jpg 694 0.568032  315 0.059642  301 0.052856  892 0.022613  832 0.021543 
08019.jpg 832 0.154889  694 0.127340  301 0.081323  726 0.055424  315 0.038628 
08020.jpg 694 0.195345  832 0.136150  301 0.053291  759 0.049930  315 0.043937 
08021.jpg 832 0.217839  726 0.081350  694 0.077452  301 0.057350  759 0.047030 
08022.jpg 832 0.473795  726 0.169773  301 0.057226  759 0.025611  856 0.021283 
08023.jpg 832 0.336042  301 0.095315  694 0.092548  726 0.070813  759 0.041466 
08024.jpg 832 0.401350  770 0.084760  301 0.069661  726 0.064707  694 0.058944 
08025.jpg 694 0.225608  832 0.216950  759 0.099387  315 0.061904  301 0.039364 
08026.jpg 694 0.510717  832 0.084081  315 0.036880  759 0.034343  726 0.014008 
08027.jpg 694 0.193257  832 0.139332  301 0.041000  315 0.033057  759 0.027702 
08028.jpg 301 0.150963  832 0.071112  759 0.055693  315 0.047511  694 0.046585 
08029.jpg 301 0.281765  759 0.045521  694 0.038667  874 0.029585  832 0.023556 
08030.jpg 301 0.131333  874 0.123810  832 0.079933  759 0.045656  315 0.023189 
08031.jpg 874 0.138168  301 0.119434  832 0.060442  759 0.034194  751 0.033235 
08032.jpg 301 0.109247  832 0.088606  874 0.073403  502 0.034105  751 0.033219 
08033.jpg 301 0.133116  832 0.109503  694 0.061739  874 0.042478  704 0.031768 
08034.jpg 832 0.170761  301 0.161043  726 0.050836  694 0.050603  759 0.026077 
08035.jpg 664 0.523580  793 0.073449  675 0.041443  952 0.029420  819 0.024327 
08036.jpg 664 0.313353  670 0.281324  793 0.067214  675 0.052254  674 0.008014 
08037.jpg 670 0.736733  675 0.036571  793 0.030307  664 0.027642  819 0.022257 
08038.jpg 670 0.300811  664 0.242176  819 0.060662  793 0.029137  675 0.025347 
08039.jpg 670 0.444956  664 0.149780  819 0.057051  675 0.037670  665 0.018622 
08040.jpg 664 0.389805  670 0.168139  665 0.058879  952 0.035162  823 0.028658 
08041.jpg 996 0.066556  859 0.037421  823 0.035456  819 0.032086  665 0.028963 
08042.jpg 823 0.052796  766 0.052090  770 0.049963  996 0.046853  859 0.039519 
08043.jpg 823 0.432562  664 0.129497  889 0.058987  811 0.029890  859 0.024029 
08044.jpg 664 0.356872  823 0.104909  996 0.083504  952 0.060068  670 0.028060 
08045.jpg 840 0.114194  793 0.090595  829 0.041376  704 0.032041  996 0.031107 
08046.jpg 675 0.133987  996 0.103297  829 0.080076  859 0.051536  674 0.048878 
08047.jpg 829 0.098312  793 0.054881  665 0.045288  974 0.044244  670 0.042114 
08048.jpg 665 0.165680  859 0.061363  793 0.057010  704 0.055421  974 0.049336 
08049.jpg 759 0.480380  566 0.108763  770 0.059506  228 0.021852  791 0.014569 
08050.jpg 759 0.529019  566 0.112432  228 0.025528  770 0.014608  866 0.011973 
08051.jpg 759 0.709015  770 0.055814  566 0.040012  791 0.007296  228 0.006058 
08052.jpg 759 0.678540  566 0.122347  770 0.029121  228 0.012636  848 0.004398 
08053.jpg 770 0.375330  566 0.209820  759 0.120429  228 0.011348  791 0.005766 
08054.jpg 759 0.195096  566 0.136973  770 0.121122  228 0.080032  848 0.018050 
08055.jpg 759 0.357107  566 0.085174  770 0.068319  228 0.032869  848 0.019453 
08056.jpg 759 0.112459  566 0.062600  848 0.059823  770 0.044974  228 0.037018 
08057.jpg 759 0.135291  848 0.113728  794 0.083105  911 0.030611  228 0.028649 
08058.jpg 759 0.600190  866 0.024735  566 0.021096  591 0.014721  848 0.011629 
08059.jpg 759 0.410532  866 0.042350  566 0.033208  848 0.014357  770 0.014279 
