00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
02038.jpg 904 0.592181  300 0.100146  687 0.084070  832 0.073174  702 0.037652 
02039.jpg 904 0.433052  702 0.118343  832 0.091161  687 0.078131  300 0.060146 
02040.jpg 904 0.411483  702 0.103835  687 0.074024  832 0.056442  912 0.042202 
02041.jpg 904 0.692607  912 0.064470  687 0.047164  832 0.046508  726 0.017026 
02042.jpg 904 0.455740  687 0.231832  912 0.072186  300 0.058210  832 0.024171 
02043.jpg 687 0.312511  300 0.219770  904 0.124978  706 0.074031  912 0.029480 
02044.jpg 300 0.175038  687 0.137088  904 0.095728  726 0.040967  302 0.038503 
02045.jpg 687 0.392762  300 0.352057  904 0.057395  912 0.018945  302 0.017041 
02046.jpg 687 0.224408  317 0.078359  904 0.068178  912 0.055182  300 0.053152 
02047.jpg 990 0.303643  687 0.061311  317 0.059916  685 0.051143  769 0.038356 
02048.jpg 990 0.320739  317 0.103126  682 0.095930  685 0.034145  726 0.022330 
02049.jpg 990 0.569357  690 0.082170  933 0.035230  691 0.021870  678 0.019792 
02050.jpg 990 0.650408  690 0.114644  677 0.029125  933 0.024916  691 0.024445 
02051.jpg 990 0.649782  690 0.210995  677 0.037458  691 0.016850  933 0.008749 
02052.jpg 990 0.787089  690 0.082886  677 0.032991  933 0.012573  691 0.007455 
02053.jpg 990 0.733097  690 0.122033  677 0.058730  691 0.007123  933 0.006342 
02054.jpg 990 0.761224  690 0.104851  677 0.036844  691 0.009167  686 0.006581 
02055.jpg 990 0.759499  690 0.109724  677 0.046208  933 0.010310  691 0.004674 
02056.jpg 990 0.753753  690 0.094809  677 0.047969  933 0.014954  691 0.007151 
02057.jpg 990 0.817487  690 0.075726  677 0.041695  933 0.007214  691 0.004560 
02058.jpg 990 0.769608  690 0.071823  677 0.034821  933 0.010657  691 0.010025 
02059.jpg 778 0.110380  265 0.087977  784 0.085569  273 0.080782  957 0.069207 
02060.jpg 711 0.203923  506 0.041874  786 0.038757  279 0.036370  261 0.035231 
02061.jpg 784 0.357517  778 0.215059  711 0.083099  786 0.029679  506 0.019592 
02062.jpg 700 0.620822  711 0.112709  786 0.039226  839 0.019603  277 0.005642 
02063.jpg 711 0.761842  786 0.091137  291 0.025206  820 0.012969  313 0.004238 
02064.jpg 990 0.184557  234 0.049523  686 0.029060  933 0.028097  690 0.025108 
02065.jpg 990 0.495178  690 0.135288  677 0.045153  686 0.031196  933 0.012820 
02066.jpg 711 0.174247  593 0.065310  234 0.043164  990 0.032730  506 0.019956 
02067.jpg 711 0.172101  990 0.091820  593 0.072158  933 0.015666  686 0.015513 
02068.jpg 711 0.284457  990 0.094757  700 0.059355  839 0.028133  308 0.021491 
02069.jpg 711 0.322081  990 0.141237  568 0.029646  308 0.028708  690 0.025936 
02070.jpg 711 0.428264  957 0.062312  265 0.027810  273 0.026510  252 0.015821 
02071.jpg 711 0.526288  234 0.035214  990 0.028148  834 0.014790  273 0.008731 
02072.jpg 711 0.617119  234 0.027064  834 0.017180  990 0.013301  273 0.009581 
02073.jpg 711 0.675128  234 0.033203  990 0.012811  834 0.009931  957 0.008819 
02074.jpg 711 0.646122  990 0.017822  234 0.017006  252 0.011613  834 0.007309 
02075.jpg 711 0.619269  234 0.032759  990 0.016150  252 0.008139  834 0.007462 
02076.jpg 711 0.177578  506 0.039270  234 0.036798  834 0.035353  971 0.021252 
02077.jpg 700 0.678564  711 0.181685  786 0.049577  942 0.006144  923 0.005265 
02078.jpg 711 0.503769  700 0.356924  786 0.021224  781 0.006128  942 0.005303 
02079.jpg 700 0.530553  711 0.335920  786 0.017420  234 0.008493  781 0.005293 
02080.jpg 711 0.552485  700 0.151966  786 0.106055  313 0.018584  234 0.010071 
02081.jpg 711 0.304464  786 0.285288  700 0.235547  313 0.014007  591 0.012868 
02082.jpg 700 0.880210  711 0.044314  786 0.042597  847 0.001886  923 0.001256 
02083.jpg 700 0.284969  234 0.154680  711 0.078057  990 0.023791  839 0.017211 
02084.jpg 234 0.243614  711 0.137164  869 0.044745  759 0.018832  591 0.018570 
02085.jpg 711 0.148232  786 0.137645  759 0.068384  749 0.045610  313 0.045496 
02086.jpg 957 0.402545  711 0.062695  313 0.047160  222 0.046061  749 0.033477 
02087.jpg 711 0.299560  517 0.146407  700 0.144193  781 0.084555  786 0.046941 
02088.jpg 517 0.285821  711 0.241744  313 0.053053  930 0.043220  535 0.018979 
02089.jpg 279 0.123807  992 0.111473  517 0.109351  567 0.079657  666 0.058248 
02090.jpg 711 0.264645  700 0.226295  930 0.022441  687 0.020338  252 0.017386 
02091.jpg 711 0.466552  786 0.066793  589 0.049801  805 0.049745  930 0.023250 
02092.jpg 711 0.096341  849 0.081118  982 0.047653  277 0.045725  292 0.032773 
02093.jpg 846 0.260078  711 0.194995  194 0.145801  786 0.113942  784 0.022177 
02094.jpg 903 0.479717  990 0.137790  685 0.021530  308 0.017252  686 0.015614 
02095.jpg 903 0.534957  990 0.141891  685 0.021294  686 0.015304  308 0.014559 
02096.jpg 903 0.446087  299 0.198387  990 0.043171  308 0.040820  696 0.013090 
02097.jpg 903 0.491886  308 0.121779  990 0.049268  299 0.023924  294 0.014934 
02098.jpg 903 0.660355  308 0.042739  990 0.031290  769 0.017798  685 0.013254 
02099.jpg 903 0.288691  308 0.100325  990 0.077862  685 0.044936  769 0.034841 
02100.jpg 903 0.104310  189 0.090669  990 0.049660  769 0.026573  123 0.026280 
02101.jpg 903 0.249521  846 0.178886  849 0.027580  769 0.026508  804 0.025627 
02102.jpg 903 0.166169  846 0.121745  990 0.097677  666 0.029334  828 0.023240 
02103.jpg 903 0.171333  685 0.080944  990 0.061365  687 0.057660  849 0.032461 
02104.jpg 903 0.107924  990 0.058479  678 0.052535  685 0.051430  568 0.044726 
02105.jpg 700 0.803316  903 0.023015  933 0.019182  712 0.010811  990 0.006799 
02106.jpg 700 0.164742  800 0.112852  903 0.070519  685 0.056909  933 0.023202 
02107.jpg 685 0.172835  903 0.088474  678 0.045111  308 0.041614  990 0.026933 
02108.jpg 685 0.114433  903 0.049125  990 0.042475  712 0.039081  308 0.035165 
02109.jpg 308 0.172937  903 0.068195  685 0.047549  769 0.031563  317 0.023630 
02110.jpg 700 0.326618  711 0.308976  260 0.029124  277 0.028025  567 0.017203 
02111.jpg 700 0.715429  711 0.068278  567 0.047137  260 0.013601  291 0.011513 
02112.jpg 700 0.389121  711 0.335077  291 0.016250  260 0.013936  778 0.013630 
02113.jpg 700 0.581819  711 0.248076  291 0.042067  567 0.016120  260 0.010043 
02114.jpg 700 0.638379  711 0.229337  291 0.033897  567 0.007537  260 0.006431 
02115.jpg 711 0.556583  700 0.214948  291 0.068491  786 0.006945  277 0.006813 
02116.jpg 700 0.531067  711 0.194954  291 0.144469  260 0.010407  786 0.008224 
02117.jpg 700 0.874152  711 0.092089  786 0.004314  923 0.001848  291 0.001291 
02118.jpg 700 0.701278  711 0.183792  291 0.010731  786 0.007562  260 0.004584 
02119.jpg 711 0.534976  700 0.174880  291 0.027690  260 0.025380  786 0.023656 
02120.jpg 260 0.412869  291 0.059064  711 0.054740  700 0.025602  277 0.023840 
02121.jpg 260 0.123338  711 0.115806  933 0.035175  291 0.030936  700 0.020934 
02122.jpg 260 0.128145  711 0.094731  291 0.037309  568 0.024652  933 0.023256 
02123.jpg 260 0.242381  711 0.118842  291 0.050611  786 0.023414  700 0.019339 
02124.jpg 260 0.306221  711 0.081155  291 0.065659  277 0.020779  700 0.018426 
02125.jpg 711 0.245795  260 0.139558  291 0.035013  786 0.024967  933 0.024928 
02126.jpg 711 0.217183  260 0.095007  957 0.060486  933 0.027076  502 0.017721 
02127.jpg 711 0.263226  260 0.037631  826 0.034561  700 0.023969  786 0.020973 
02128.jpg 700 0.254567  711 0.136706  260 0.049927  931 0.043737  781 0.021974 
02129.jpg 711 0.433422  700 0.330381  786 0.023135  291 0.021422  260 0.009693 
02130.jpg 749 0.124667  869 0.093345  852 0.085970  851 0.052078  847 0.024461 
02131.jpg 718 0.322112  990 0.098815  809 0.060636  919 0.042813  912 0.036614 
02132.jpg 512 0.320212  809 0.228395  348 0.041251  718 0.021740  355 0.018521 
02133.jpg 809 0.777362  512 0.058197  892 0.022513  506 0.014269  514 0.011264 
02134.jpg 512 0.646158  809 0.145724  335 0.019494  349 0.016706  514 0.016519 
02135.jpg 512 0.901506  337 0.014748  335 0.009215  348 0.007360  534 0.005914 
02136.jpg 512 0.683704  834 0.015890  335 0.012059  534 0.008389  593 0.008138 
02137.jpg 512 0.744828  335 0.034981  337 0.014136  970 0.009489  349 0.009431 
02138.jpg 512 0.684865  349 0.018383  337 0.012948  348 0.012014  698 0.011229 
02139.jpg 512 0.884697  335 0.015314  337 0.008940  751 0.007252  506 0.002998 
02140.jpg 809 0.549411  852 0.056782  957 0.032325  949 0.025175  865 0.012448 
02141.jpg 990 0.223046  852 0.137898  718 0.088736  517 0.070155  989 0.041258 
02142.jpg 718 0.300541  517 0.200258  344 0.031943  297 0.025009  375 0.022833 
02143.jpg 517 0.835020  718 0.069298  839 0.003465  762 0.002815  372 0.002781 
02144.jpg 517 0.710040  718 0.025281  068 0.019751  109 0.010353  762 0.007268 
02145.jpg 718 0.496966  517 0.257022  762 0.012371  297 0.007592  990 0.007089 
02146.jpg 711 0.647308  291 0.050137  773 0.049442  781 0.048064  778 0.013568 
02147.jpg 711 0.616069  773 0.073987  781 0.039788  291 0.029635  784 0.008213 
02148.jpg 711 0.626433  291 0.153045  260 0.026010  666 0.015094  773 0.012624 
02149.jpg 711 0.641435  291 0.091842  666 0.024802  773 0.019858  260 0.019393 
02150.jpg 711 0.521256  291 0.147783  773 0.060127  666 0.020697  260 0.018816 
02151.jpg 711 0.545638  291 0.106225  773 0.090849  260 0.033442  277 0.006783 
02152.jpg 291 0.468582  711 0.246296  773 0.040692  666 0.024426  260 0.019856 
02153.jpg 291 0.854695  711 0.052388  773 0.017500  260 0.015960  277 0.008213 
02154.jpg 291 0.809061  711 0.037462  960 0.009094  773 0.006037  700 0.004654 
02155.jpg 291 0.674706  711 0.079853  474 0.010984  960 0.010282  666 0.007168 
02156.jpg 517 0.421590  990 0.054555  718 0.048472  068 0.020326  344 0.010562 
02157.jpg 517 0.336965  216 0.088357  095 0.035150  113 0.031796  187 0.024757 
02158.jpg 173 0.126557  187 0.105045  008 0.054063  474 0.046860  003 0.031614 
02159.jpg 474 0.163864  517 0.036862  895 0.023170  781 0.022718  003 0.011294 
02160.jpg 474 0.560789  173 0.039260  781 0.015314  895 0.010278  627 0.009566 
02161.jpg 173 0.498165  003 0.026027  474 0.022402  187 0.018752  089 0.015953 
02162.jpg 173 0.105708  003 0.038990  089 0.028480  015 0.025326  474 0.019570 
02163.jpg 173 0.198200  089 0.050464  781 0.022970  474 0.022943  015 0.022528 
02164.jpg 474 0.323399  003 0.031595  781 0.031441  015 0.024194  990 0.017616 
02165.jpg 173 0.527316  003 0.033998  089 0.033670  197 0.033001  187 0.018863 
02166.jpg 008 0.069315  517 0.045036  003 0.044342  474 0.030257  781 0.023980 
02167.jpg 173 0.348395  184 0.055046  068 0.037679  187 0.025647  118 0.021291 
02168.jpg 805 0.324286  899 0.240518  781 0.238197  589 0.008768  711 0.007460 
02169.jpg 781 0.747899  931 0.023089  711 0.013754  786 0.009521  805 0.008732 
02170.jpg 781 0.911789  931 0.006870  711 0.003012  512 0.001528  899 0.001149 
02171.jpg 781 0.861374  931 0.020762  711 0.014364  786 0.004600  512 0.003509 
02172.jpg 781 0.804179  711 0.021269  931 0.018588  899 0.006275  108 0.003785 
02173.jpg 781 0.824367  931 0.025463  711 0.012485  108 0.004144  899 0.003621 
02174.jpg 781 0.793187  931 0.043925  711 0.005656  899 0.002547  784 0.002083 
02175.jpg 781 0.724460  899 0.032052  931 0.017391  711 0.006408  108 0.003846 
02176.jpg 781 0.461418  899 0.063593  805 0.018853  931 0.018394  711 0.010386 
02177.jpg 762 0.118053  930 0.043083  766 0.031813  517 0.030234  820 0.027533 
02178.jpg 762 0.296579  517 0.104255  898 0.033125  765 0.021531  585 0.016385 
02179.jpg 762 0.298394  517 0.164408  898 0.051118  765 0.048434  008 0.045316 
02180.jpg 517 0.308812  762 0.236274  008 0.024879  765 0.022898  898 0.020742 
02181.jpg 762 0.277848  517 0.269843  008 0.029294  765 0.019231  898 0.015811 
02182.jpg 762 0.242354  517 0.224395  008 0.044444  898 0.021995  765 0.021603 
02183.jpg 517 0.392706  762 0.225617  898 0.029929  008 0.024794  765 0.013314 
02184.jpg 517 0.286971  762 0.182362  898 0.030892  008 0.022949  297 0.017841 
02185.jpg 517 0.215388  762 0.187467  898 0.036521  008 0.026147  297 0.017900 
02186.jpg 517 0.370828  762 0.334487  898 0.030815  008 0.018016  765 0.009699 
02187.jpg 517 0.517906  762 0.160170  898 0.015628  718 0.014563  297 0.012621 
02188.jpg 711 0.580023  781 0.173510  700 0.023290  931 0.017036  786 0.014078 
02189.jpg 711 0.603532  781 0.149198  700 0.040373  931 0.016935  786 0.015732 
02190.jpg 711 0.699611  781 0.150339  700 0.014864  931 0.012164  786 0.010588 
02191.jpg 711 0.850626  781 0.045942  786 0.007500  298 0.006891  931 0.006700 
02192.jpg 711 0.301736  781 0.096574  931 0.035531  700 0.032873  298 0.028950 
02193.jpg 781 0.162719  700 0.127566  711 0.089942  298 0.039752  931 0.025802 
02194.jpg 781 0.299722  700 0.180180  711 0.086186  298 0.032123  569 0.013559 
02195.jpg 711 0.221422  298 0.136853  781 0.130789  700 0.114289  295 0.015378 
02196.jpg 781 0.233544  711 0.201694  298 0.072607  700 0.072538  931 0.022253 
02197.jpg 711 0.293726  931 0.120973  298 0.044997  781 0.035291  786 0.030446 
02198.jpg 711 0.260218  781 0.092111  700 0.046457  298 0.044072  786 0.035532 
02199.jpg 711 0.312756  781 0.069908  786 0.036421  931 0.032357  298 0.030914 
02200.jpg 711 0.315437  298 0.047569  786 0.036400  931 0.027995  781 0.027903 
02201.jpg 711 0.265745  298 0.047946  781 0.037741  931 0.033648  786 0.033226 
02202.jpg 711 0.425282  786 0.060099  931 0.048306  781 0.035330  700 0.026164 
02203.jpg 711 0.288957  931 0.071616  781 0.065504  786 0.035360  298 0.028025 
02204.jpg 711 0.280967  700 0.143977  298 0.034807  931 0.027377  786 0.027215 
02205.jpg 711 0.250873  700 0.144109  931 0.097046  233 0.073878  781 0.057351 
02206.jpg 711 0.171495  700 0.110992  931 0.082409  781 0.077374  233 0.032840 
02207.jpg 711 0.156595  781 0.143464  931 0.117010  700 0.104159  233 0.020140 
02208.jpg 711 0.276250  700 0.221847  781 0.062622  298 0.033569  931 0.028332 
02209.jpg 781 0.182074  700 0.110050  931 0.101169  711 0.092947  108 0.015182 
02210.jpg 700 0.315400  781 0.135590  711 0.088402  931 0.040170  233 0.017552 
02211.jpg 700 0.249552  781 0.120754  711 0.080976  931 0.040494  233 0.025916 
02212.jpg 700 0.272203  781 0.133266  711 0.088721  931 0.040361  233 0.033447 
02213.jpg 700 0.284923  711 0.118649  781 0.114317  931 0.050096  233 0.041779 
02214.jpg 711 0.362161  700 0.094409  931 0.081133  781 0.070952  786 0.025148 
02215.jpg 711 0.613427  931 0.049197  700 0.033999  781 0.031358  786 0.019003 
02216.jpg 711 0.415100  233 0.056267  291 0.053434  700 0.039137  298 0.031162 
02217.jpg 711 0.498303  700 0.084471  233 0.057562  291 0.027027  569 0.018995 
02218.jpg 711 0.538389  700 0.099573  820 0.025029  233 0.023838  781 0.011247 
02219.jpg 700 0.458368  711 0.298135  233 0.028649  781 0.017333  298 0.009583 
02220.jpg 700 0.644877  711 0.174124  233 0.018624  781 0.012369  298 0.011490 
02221.jpg 700 0.816271  711 0.081120  233 0.010899  298 0.006176  781 0.004186 
02222.jpg 711 0.618016  700 0.132066  781 0.083034  298 0.015022  786 0.011755 
02223.jpg 711 0.610440  781 0.133605  700 0.057238  786 0.020046  298 0.016934 
02224.jpg 711 0.139963  700 0.130131  805 0.126474  847 0.039460  298 0.034586 
02225.jpg 711 0.224862  291 0.126524  568 0.035190  298 0.032899  847 0.024705 
02226.jpg 711 0.278009  660 0.094040  298 0.052228  753 0.032490  291 0.021054 
02227.jpg 711 0.183983  820 0.074675  298 0.051081  569 0.037617  233 0.026083 
02228.jpg 711 0.148021  820 0.128254  930 0.030963  298 0.027666  933 0.024397 
02229.jpg 711 0.247175  700 0.059367  298 0.032659  820 0.029805  233 0.028988 
02230.jpg 711 0.311909  298 0.036578  931 0.026742  700 0.020341  291 0.018773 
02231.jpg 711 0.346346  700 0.132485  291 0.026928  979 0.016313  260 0.015888 
02232.jpg 711 0.545748  700 0.061378  233 0.018372  781 0.013954  298 0.013190 
02233.jpg 711 0.322282  700 0.173686  820 0.059462  950 0.034923  781 0.017252 
02234.jpg 711 0.483533  820 0.087535  700 0.050567  933 0.021228  950 0.021028 
02235.jpg 711 0.451119  700 0.139336  950 0.024508  820 0.023792  298 0.015918 
02236.jpg 711 0.537154  700 0.094995  820 0.038125  950 0.033564  786 0.019866 
02237.jpg 711 0.844848  786 0.015296  298 0.011324  781 0.010718  700 0.009359 
02238.jpg 781 0.241844  805 0.114219  889 0.054260  931 0.033114  378 0.014619 
02239.jpg 889 0.114560  805 0.084287  711 0.056720  581 0.028037  849 0.024902 
02240.jpg 889 0.099025  378 0.089159  781 0.073027  711 0.060813  312 0.029803 
02241.jpg 889 0.238136  378 0.127646  711 0.048580  931 0.028066  781 0.026261 
02242.jpg 781 0.305058  889 0.068962  711 0.056052  378 0.028439  931 0.019669 
02243.jpg 351 0.193556  874 0.084032  889 0.058921  758 0.031729  931 0.030151 
02244.jpg 781 0.079026  535 0.046745  889 0.040100  378 0.025454  997 0.024561 
02245.jpg 851 0.153396  889 0.082029  997 0.060675  931 0.029646  781 0.024487 
02246.jpg 889 0.141126  781 0.129935  931 0.080511  351 0.022494  535 0.018851 
02247.jpg 781 0.186744  931 0.103537  889 0.099803  351 0.021908  378 0.013328 
02248.jpg 781 0.183522  889 0.166292  931 0.058674  351 0.021466  505 0.014846 
02249.jpg 889 0.146025  781 0.144004  931 0.142450  351 0.031447  378 0.011873 
02250.jpg 781 0.358859  931 0.110258  889 0.091746  351 0.015625  378 0.014386 
02251.jpg 781 0.485270  889 0.141328  378 0.094500  931 0.030500  776 0.009711 
02252.jpg 781 0.220476  889 0.178461  378 0.097885  931 0.078465  711 0.013011 
02253.jpg 889 0.187795  781 0.099425  931 0.047641  847 0.022861  805 0.014492 
02254.jpg 889 0.229804  931 0.070307  781 0.045027  997 0.018461  378 0.016170 
02255.jpg 889 0.175330  931 0.043297  847 0.029372  997 0.028926  535 0.028171 
02256.jpg 889 0.310153  931 0.055187  505 0.021164  820 0.020426  847 0.018625 
02257.jpg 889 0.452797  931 0.061054  781 0.024499  505 0.017108  312 0.015154 
02258.jpg 889 0.556879  931 0.021283  877 0.014526  312 0.013547  847 0.010506 
02259.jpg 889 0.210261  997 0.052931  847 0.031087  781 0.020746  505 0.014608 
02260.jpg 889 0.332453  781 0.098900  931 0.083988  877 0.017232  847 0.015250 
02261.jpg 889 0.399592  931 0.199877  877 0.018596  847 0.017483  351 0.011479 
02262.jpg 889 0.262774  781 0.142164  931 0.079958  997 0.028264  847 0.016707 
02263.jpg 889 0.247724  781 0.182314  931 0.040340  847 0.013153  997 0.012931 
02264.jpg 889 0.295682  781 0.111077  931 0.031293  847 0.012437  535 0.011242 
02265.jpg 889 0.313173  781 0.301799  931 0.033264  378 0.022966  877 0.019296 
02266.jpg 711 0.077750  781 0.073647  931 0.027869  902 0.025940  930 0.019906 
02267.jpg 781 0.120766  711 0.115320  931 0.041297  930 0.039446  960 0.020378 
02268.jpg 711 0.138343  902 0.042907  800 0.041875  781 0.035838  930 0.031063 
02269.jpg 711 0.222188  781 0.095255  930 0.035654  902 0.022667  666 0.016541 
02270.jpg 711 0.107156  778 0.066994  930 0.026831  902 0.023881  931 0.017641 
02271.jpg 711 0.266146  850 0.050907  960 0.039540  666 0.026198  291 0.020534 
02272.jpg 711 0.285224  778 0.046538  850 0.026244  828 0.020749  666 0.015896 
02273.jpg 917 0.195014  711 0.117579  297 0.034411  378 0.026725  850 0.024800 
02274.jpg 711 0.136204  233 0.081404  666 0.068084  778 0.042645  914 0.019846 
02275.jpg 828 0.122222  800 0.054636  865 0.047729  335 0.043640  594 0.029090 
02276.jpg 711 0.055866  292 0.054138  903 0.037424  233 0.037331  694 0.029586 
