00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
06708.jpg 918 0.331548  860 0.049490  954 0.034387  936 0.024785  594 0.018354 
06709.jpg 918 0.287581  954 0.043905  860 0.036346  841 0.030632  594 0.026570 
06710.jpg 860 0.177907  954 0.147951  918 0.136158  936 0.049817  841 0.029535 
06711.jpg 860 0.388385  954 0.154043  841 0.063582  918 0.042071  936 0.033621 
06712.jpg 860 0.219420  954 0.151404  918 0.068925  841 0.066060  936 0.033131 
06713.jpg 954 0.264247  860 0.236534  918 0.105453  970 0.035160  594 0.026862 
06714.jpg 860 0.213053  918 0.181628  954 0.146669  594 0.083240  970 0.030970 
06715.jpg 860 0.404121  954 0.209635  918 0.053622  970 0.039987  841 0.029720 
06716.jpg 860 0.338538  918 0.131195  954 0.121611  841 0.036634  804 0.025427 
06717.jpg 860 0.365325  841 0.101255  918 0.082816  954 0.081735  970 0.041280 
06718.jpg 340 0.102592  918 0.084395  594 0.049494  702 0.030543  961 0.028469 
06719.jpg 918 0.078392  961 0.041649  340 0.030098  594 0.028869  770 0.028500 
06720.jpg 918 0.072615  770 0.041653  920 0.029894  340 0.028514  961 0.024414 
06721.jpg 918 0.104283  848 0.056434  509 0.054386  920 0.041038  968 0.031186 
06722.jpg 509 0.083383  848 0.074021  918 0.067142  914 0.020928  968 0.016967 
06723.jpg 509 0.081610  340 0.035673  914 0.029253  594 0.028489  918 0.028429 
06724.jpg 509 0.059274  918 0.043290  914 0.033921  968 0.030995  340 0.026629 
06725.jpg 265 0.121816  920 0.087419  285 0.047375  957 0.037666  961 0.031492 
06726.jpg 920 0.099802  887 0.057389  848 0.047636  957 0.041131  265 0.037921 
06727.jpg 848 0.061121  856 0.060227  887 0.045168  918 0.032160  340 0.030753 
06728.jpg 918 0.112429  957 0.040929  920 0.037660  866 0.023473  594 0.022448 
06729.jpg 920 0.142453  265 0.083696  957 0.036744  918 0.034277  285 0.032374 
06730.jpg 920 0.178060  265 0.051265  285 0.033909  957 0.028135  918 0.025541 
06731.jpg 918 0.087437  920 0.074712  887 0.027096  265 0.024502  594 0.023898 
06732.jpg 918 0.081823  848 0.047378  992 0.035778  920 0.025514  914 0.022614 
06733.jpg 848 0.152924  349 0.056318  918 0.039969  968 0.025673  961 0.021637 
06734.jpg 848 0.059535  918 0.052388  349 0.043568  961 0.033131  340 0.025173 
06735.jpg 860 0.406092  841 0.092121  594 0.059437  954 0.048306  918 0.027275 
06736.jpg 954 0.354138  918 0.149548  594 0.081458  860 0.071341  908 0.022378 
06737.jpg 954 0.280366  918 0.210313  860 0.069586  594 0.068467  908 0.024443 
06738.jpg 954 0.313688  918 0.178477  860 0.122583  594 0.047775  908 0.028286 
06739.jpg 954 0.290849  918 0.275340  860 0.080852  908 0.034208  594 0.020287 
06740.jpg 918 0.553790  954 0.153876  594 0.024760  860 0.020095  908 0.011552 
06741.jpg 954 0.482221  918 0.160931  860 0.080172  908 0.031124  807 0.022707 
06742.jpg 954 0.385511  918 0.261307  860 0.060668  594 0.030954  807 0.018136 
06743.jpg 954 0.368005  918 0.363524  860 0.048593  594 0.020117  807 0.014152 
06744.jpg 954 0.652079  918 0.080585  860 0.038711  594 0.035037  807 0.026907 
06745.jpg 860 0.387264  954 0.113473  841 0.079199  918 0.037449  936 0.036799 
06746.jpg 954 0.143595  860 0.120729  908 0.081729  876 0.063505  936 0.055671 
06747.jpg 954 0.180140  860 0.101824  908 0.080041  936 0.039385  918 0.036041 
06748.jpg 918 0.094624  848 0.071674  954 0.059382  860 0.050896  594 0.036709 
06749.jpg 918 0.117380  954 0.085887  860 0.060485  848 0.050601  594 0.028435 
06750.jpg 848 0.173250  918 0.081809  860 0.056745  954 0.052236  911 0.032292 
06751.jpg 918 0.093837  848 0.085575  954 0.069343  860 0.040507  911 0.026162 
06752.jpg 918 0.092718  954 0.074188  860 0.057287  222 0.046971  790 0.039279 
06753.jpg 860 0.187612  954 0.110868  841 0.088074  918 0.074496  594 0.043227 
06754.jpg 954 0.473811  860 0.155120  594 0.079471  918 0.075425  841 0.019379 
06755.jpg 954 0.505284  918 0.159186  860 0.095987  594 0.041687  807 0.019568 
06756.jpg 954 0.499373  860 0.118258  918 0.110590  594 0.042697  807 0.024038 
06757.jpg 918 0.070928  961 0.058149  920 0.045878  594 0.035982  848 0.030065 
06758.jpg 918 0.103286  848 0.044155  594 0.036752  961 0.026717  589 0.024292 
06759.jpg 918 0.093653  594 0.051341  961 0.039521  848 0.039222  702 0.036997 
06760.jpg 918 0.071249  961 0.070102  702 0.032306  848 0.032104  594 0.031214 
06761.jpg 887 0.091709  848 0.072153  918 0.047877  594 0.036083  702 0.029940 
06762.jpg 918 0.083175  961 0.074400  340 0.032469  790 0.030001  954 0.027238 
06763.jpg 961 0.052220  702 0.042475  918 0.041098  790 0.039633  848 0.038265 
06764.jpg 961 0.067920  918 0.050243  887 0.034458  702 0.030935  853 0.027796 
06765.jpg 961 0.078236  918 0.065707  790 0.040355  702 0.034630  887 0.030419 
06766.jpg 961 0.070891  918 0.049275  702 0.043623  848 0.038173  790 0.030697 
06767.jpg 848 0.078083  961 0.059061  594 0.037329  770 0.036259  887 0.031888 
06768.jpg 918 0.067007  759 0.065631  591 0.055299  887 0.044310  594 0.034194 
06769.jpg 887 0.069610  961 0.038150  535 0.032918  591 0.031143  594 0.029648 
06770.jpg 920 0.065005  887 0.062028  918 0.053057  961 0.032211  589 0.027322 
06771.jpg 918 0.082233  920 0.060883  961 0.046326  594 0.038476  887 0.030382 
06772.jpg 920 0.111509  887 0.077463  918 0.057663  961 0.037567  594 0.030460 
06773.jpg 920 0.129300  887 0.051651  961 0.036551  918 0.035908  265 0.031560 
06774.jpg 920 0.252037  918 0.059476  887 0.047362  265 0.030538  914 0.017254 
06775.jpg 860 0.351167  954 0.123513  841 0.095395  918 0.070398  970 0.024527 
06776.jpg 954 0.615734  860 0.107387  918 0.068443  807 0.023840  908 0.015662 
06777.jpg 954 0.625271  860 0.130736  918 0.040434  807 0.027039  594 0.019986 
06778.jpg 954 0.682859  860 0.156043  807 0.019847  918 0.015249  594 0.014804 
06779.jpg 954 0.616180  860 0.102224  918 0.065920  594 0.024994  841 0.017899 
06780.jpg 954 0.611286  860 0.147607  918 0.044152  594 0.034208  970 0.018069 
06781.jpg 954 0.683672  860 0.084543  918 0.039691  594 0.030669  807 0.018025 
06782.jpg 954 0.689473  860 0.078620  594 0.044290  918 0.040623  807 0.022034 
06783.jpg 860 0.447122  841 0.108756  954 0.093202  918 0.046170  594 0.027649 
06784.jpg 918 0.231050  961 0.059090  340 0.027008  594 0.026761  790 0.023286 
06785.jpg 918 0.159327  961 0.075459  340 0.023850  594 0.019786  843 0.012275 
06786.jpg 918 0.345436  961 0.040085  340 0.034823  759 0.032977  770 0.027226 
06787.jpg 918 0.189963  340 0.050256  759 0.041406  594 0.040747  961 0.037493 
06788.jpg 918 0.220720  759 0.047928  770 0.040363  594 0.039676  848 0.039614 
06789.jpg 918 0.142783  340 0.051554  594 0.047150  759 0.043018  954 0.041829 
06790.jpg 918 0.223385  848 0.188591  770 0.040446  914 0.040402  509 0.034760 
06791.jpg 848 0.108120  918 0.080496  000 0.036978  968 0.022981  914 0.018236 
06792.jpg 848 0.210433  918 0.097265  770 0.035684  968 0.021151  594 0.018790 
06793.jpg 918 0.127505  848 0.109163  920 0.036833  589 0.035982  594 0.034998 
06794.jpg 918 0.198996  848 0.075129  594 0.065872  920 0.053272  790 0.023244 
06795.jpg 848 0.162713  918 0.106848  817 0.101716  770 0.089427  896 0.054323 
06796.jpg 918 0.165495  848 0.145436  817 0.083019  770 0.077089  896 0.031506 
06797.jpg 759 0.898307  591 0.022805  770 0.012593  845 0.006734  841 0.002153 
06798.jpg 759 0.752247  770 0.097841  591 0.007198  841 0.006906  845 0.005952 
06799.jpg 759 0.914111  770 0.025797  845 0.002933  841 0.001958  911 0.001665 
06800.jpg 759 0.760068  770 0.112685  767 0.004819  911 0.004330  841 0.002683 
06801.jpg 759 0.873207  770 0.040085  911 0.003874  841 0.002696  845 0.002522 
06802.jpg 759 0.649327  770 0.222811  911 0.004970  841 0.003004  591 0.002987 
06803.jpg 759 0.868818  770 0.044248  911 0.002358  845 0.001739  591 0.001565 
06804.jpg 759 0.813298  770 0.052002  591 0.006638  911 0.004777  594 0.004349 
06805.jpg 770 0.889299  759 0.064984  767 0.001468  911 0.001454  841 0.001286 
06806.jpg 918 0.108486  770 0.092718  848 0.064672  790 0.046510  370 0.026735 
06807.jpg 848 0.093691  918 0.045314  770 0.041343  968 0.026461  887 0.022160 
06808.jpg 887 0.060528  961 0.044341  918 0.037866  594 0.024794  848 0.024203 
06809.jpg 918 0.074297  848 0.050241  920 0.039240  968 0.021326  887 0.020186 
06810.jpg 918 0.062088  509 0.033528  594 0.028339  961 0.027999  920 0.022553 
06811.jpg 918 0.100355  759 0.044522  843 0.033124  340 0.027149  920 0.026985 
06812.jpg 918 0.140598  848 0.030326  843 0.025833  594 0.022441  509 0.021182 
06813.jpg 918 0.365891  848 0.043861  509 0.023682  843 0.021667  530 0.016004 
06814.jpg 918 0.120594  509 0.117980  843 0.049969  914 0.035606  848 0.023588 
06815.jpg 918 0.303471  790 0.094530  954 0.049779  594 0.046578  860 0.034035 
06816.jpg 918 0.265905  954 0.214444  860 0.062170  594 0.041604  841 0.032063 
06817.jpg 954 0.168191  918 0.157178  860 0.113917  594 0.093950  841 0.052571 
06818.jpg 954 0.189186  860 0.155551  918 0.143374  594 0.056215  841 0.038111 
06819.jpg 954 0.326268  860 0.119745  918 0.119501  594 0.058366  841 0.044276 
06820.jpg 860 0.335063  954 0.087220  841 0.083503  936 0.061172  918 0.042660 
06821.jpg 918 0.141509  920 0.038149  914 0.027641  848 0.026607  509 0.023567 
06822.jpg 918 0.080387  509 0.045807  843 0.023794  848 0.023606  594 0.023244 
06823.jpg 918 0.214328  509 0.071082  843 0.033895  804 0.025299  896 0.016925 
06824.jpg 918 0.182567  594 0.077610  961 0.038272  509 0.034614  896 0.032341 
06825.jpg 918 0.313168  340 0.035711  530 0.026165  339 0.017628  961 0.017583 
06826.jpg 918 0.082508  594 0.065929  336 0.041409  340 0.041232  339 0.033593 
06827.jpg 918 0.085450  843 0.080505  961 0.053965  594 0.020532  848 0.016602 
06828.jpg 961 0.156750  843 0.050378  918 0.029587  887 0.019530  920 0.018940 
06829.jpg 961 0.191261  920 0.060736  340 0.039774  918 0.029418  349 0.023665 
06830.jpg 961 0.082344  920 0.074574  887 0.051166  340 0.041282  589 0.030803 
06831.jpg 961 0.112733  349 0.026172  340 0.025475  594 0.023074  881 0.015711 
06832.jpg 349 0.127274  961 0.097674  918 0.048118  353 0.032804  340 0.029714 
06833.jpg 961 0.088307  538 0.084091  918 0.073345  848 0.045143  349 0.042712 
06834.jpg 538 0.214361  349 0.080768  896 0.063656  918 0.027243  342 0.022956 
06835.jpg 538 0.262036  349 0.118024  848 0.040938  918 0.028756  896 0.027888 
06836.jpg 538 0.089136  349 0.067192  340 0.038502  770 0.036190  759 0.034180 
06837.jpg 349 0.054863  340 0.053952  770 0.040865  759 0.036375  790 0.027155 
06838.jpg 920 0.070898  887 0.057119  848 0.048711  340 0.041383  589 0.037893 
06839.jpg 920 0.133358  349 0.039386  961 0.032897  702 0.031823  594 0.030488 
06840.jpg 848 0.100155  770 0.048058  353 0.044989  918 0.040230  896 0.030916 
06841.jpg 340 0.082051  594 0.058373  349 0.049586  848 0.047190  918 0.040009 
06842.jpg 848 0.073052  340 0.053625  770 0.050525  918 0.035048  887 0.032358 
06843.jpg 759 0.156735  770 0.101036  918 0.050713  938 0.031156  848 0.020487 
06844.jpg 759 0.511282  918 0.070987  848 0.043210  770 0.026381  938 0.009603 
06845.jpg 759 0.318930  848 0.036676  748 0.033936  918 0.029626  770 0.025945 
06846.jpg 770 0.147706  759 0.110855  848 0.103267  370 0.042210  918 0.028424 
06847.jpg 770 0.149810  759 0.129444  848 0.105129  938 0.077919  370 0.063400 
06848.jpg 848 0.181841  770 0.139863  370 0.045365  938 0.038593  759 0.028618 
06849.jpg 770 0.258242  748 0.176142  759 0.064414  848 0.062249  845 0.026265 
06850.jpg 759 0.171365  770 0.135263  748 0.123133  370 0.040997  848 0.038227 
06851.jpg 748 0.222612  759 0.118946  770 0.098937  918 0.045680  848 0.036764 
06852.jpg 848 0.144694  770 0.126395  748 0.124737  759 0.067816  918 0.020900 
06853.jpg 748 0.165373  759 0.102252  770 0.095344  918 0.052483  370 0.031464 
06854.jpg 748 0.406779  848 0.081174  770 0.058477  759 0.039179  845 0.016232 
06855.jpg 748 0.136808  848 0.070142  918 0.043259  370 0.039756  759 0.031053 
06856.jpg 848 0.343201  748 0.145525  770 0.052098  817 0.024494  759 0.022088 
06857.jpg 748 0.296467  848 0.116846  770 0.046100  759 0.025512  918 0.015805 
06858.jpg 748 0.256701  848 0.079951  770 0.068461  759 0.050678  918 0.033463 
06859.jpg 748 0.295485  848 0.071569  770 0.042188  918 0.034596  794 0.018716 
06860.jpg 748 0.282161  848 0.086974  770 0.040848  370 0.027073  918 0.023603 
06861.jpg 918 0.112089  848 0.056421  920 0.054761  887 0.042932  340 0.027100 
06862.jpg 848 0.149073  918 0.073403  887 0.045172  920 0.036694  856 0.033234 
06863.jpg 961 0.094481  918 0.038709  349 0.034946  887 0.026931  856 0.022268 
06864.jpg 349 0.061684  961 0.053280  848 0.043031  918 0.036786  340 0.026287 
06865.jpg 349 0.055477  918 0.051064  848 0.046427  961 0.045782  589 0.028384 
06866.jpg 349 0.077100  961 0.075814  848 0.038014  340 0.024841  856 0.024639 
06867.jpg 349 0.116894  961 0.051905  340 0.033043  918 0.026366  848 0.026271 
06868.jpg 961 0.085146  918 0.047036  589 0.040542  349 0.035704  848 0.032468 
06869.jpg 920 0.095424  848 0.069837  349 0.045672  961 0.043487  589 0.037162 
06870.jpg 594 0.147200  954 0.136176  860 0.111523  918 0.101802  804 0.048796 
06871.jpg 594 0.141135  860 0.139386  954 0.133573  918 0.098882  804 0.053048 
06872.jpg 860 0.263167  954 0.210499  594 0.074784  804 0.052391  841 0.046236 
06873.jpg 954 0.170108  860 0.165535  594 0.100226  918 0.091548  841 0.055343 
06874.jpg 594 0.197468  860 0.147021  918 0.103076  954 0.085442  841 0.068867 
06875.jpg 918 0.421509  954 0.231082  594 0.032254  860 0.019896  841 0.015079 
06876.jpg 954 0.336992  918 0.252949  860 0.032988  594 0.028411  908 0.027239 
06877.jpg 920 0.179211  957 0.119904  887 0.065453  817 0.035195  702 0.032664 
06878.jpg 920 0.067088  887 0.060247  918 0.026806  961 0.022765  589 0.022379 
06879.jpg 918 0.045636  920 0.035922  340 0.034734  961 0.032590  817 0.024921 
06880.jpg 961 0.066664  340 0.058220  918 0.039598  920 0.021830  887 0.020223 
06881.jpg 961 0.073752  340 0.039510  759 0.038533  920 0.033745  918 0.033102 
06882.jpg 920 0.074217  918 0.063093  340 0.044002  887 0.036547  754 0.028562 
06883.jpg 918 0.078464  920 0.040168  961 0.038788  349 0.028212  887 0.018615 
06884.jpg 920 0.076682  961 0.061870  349 0.034615  957 0.031296  594 0.028388 
06885.jpg 920 0.102233  349 0.044479  918 0.041456  961 0.033122  594 0.026956 
06886.jpg 759 0.234354  845 0.107312  770 0.090620  848 0.076725  748 0.031053 
06887.jpg 759 0.142622  845 0.134755  370 0.078210  770 0.066403  848 0.048000 
06888.jpg 748 0.089408  770 0.066442  918 0.062683  848 0.038849  845 0.032557 
06889.jpg 848 0.185581  918 0.125597  794 0.025935  759 0.024871  973 0.017645 
06890.jpg 918 0.202940  848 0.138090  770 0.036933  748 0.035744  759 0.034077 
06891.jpg 918 0.240001  848 0.131284  817 0.094970  770 0.018647  794 0.016912 
06892.jpg 848 0.288447  918 0.150530  748 0.096752  759 0.048969  770 0.047760 
06893.jpg 748 0.226046  770 0.141616  845 0.106111  759 0.073178  848 0.060084 
06894.jpg 759 0.238745  770 0.159756  848 0.091786  845 0.046910  794 0.038998 
06895.jpg 845 0.201055  759 0.194040  848 0.082327  748 0.080783  770 0.021518 
06896.jpg 759 0.285814  748 0.153328  848 0.091444  770 0.050843  845 0.038044 
06897.jpg 759 0.342458  848 0.087822  794 0.059470  770 0.035104  845 0.030151 
06898.jpg 848 0.167825  770 0.161034  938 0.068102  918 0.047519  845 0.046241 
06899.jpg 848 0.242794  770 0.231062  794 0.033920  845 0.022573  918 0.020409 
06900.jpg 848 0.670075  770 0.083425  918 0.022540  911 0.020754  854 0.011776 
06901.jpg 848 0.481916  770 0.064462  666 0.042738  748 0.031668  918 0.018816 
06902.jpg 848 0.514912  770 0.189552  918 0.046781  794 0.037421  748 0.031416 
06903.jpg 848 0.417877  770 0.046896  918 0.038511  748 0.035772  911 0.017305 
06904.jpg 848 0.235402  594 0.037499  292 0.037310  270 0.033490  918 0.024253 
06905.jpg 848 0.414780  770 0.037415  918 0.028173  270 0.020864  759 0.019090 
06906.jpg 880 0.134870  748 0.075258  770 0.062181  938 0.037836  933 0.034829 
06907.jpg 759 0.296036  938 0.064345  845 0.060616  370 0.054571  770 0.037781 
06908.jpg 748 0.157579  370 0.074979  770 0.071825  848 0.061514  880 0.041807 
06909.jpg 770 0.129735  370 0.101147  759 0.051862  748 0.051038  845 0.040365 
06910.jpg 770 0.203527  848 0.064082  759 0.049842  845 0.049039  918 0.022661 
06911.jpg 848 0.183919  770 0.132460  759 0.088330  845 0.067364  918 0.044545 
06912.jpg 848 0.107412  845 0.104665  770 0.053307  918 0.052964  702 0.023734 
06913.jpg 759 0.143371  845 0.109142  918 0.098889  848 0.072160  770 0.069801 
06914.jpg 845 0.100040  759 0.069172  848 0.065562  918 0.063866  770 0.046511 
06915.jpg 848 0.147610  770 0.025534  706 0.024872  845 0.024297  817 0.022277 
06916.jpg 845 0.066475  918 0.059189  848 0.044526  706 0.023865  770 0.023132 
06917.jpg 845 0.409430  918 0.090055  759 0.047103  770 0.037345  941 0.019620 
06918.jpg 848 0.314274  918 0.067131  759 0.056034  845 0.039973  770 0.038502 
06919.jpg 848 0.116429  748 0.090126  569 0.055134  880 0.032881  770 0.022593 
06920.jpg 848 0.264117  748 0.092751  270 0.027252  880 0.025080  918 0.024210 
06921.jpg 748 0.192535  770 0.045739  759 0.042886  848 0.040269  918 0.029523 
06922.jpg 918 0.070937  759 0.065896  770 0.054876  848 0.052495  370 0.037064 
06923.jpg 748 0.135575  845 0.065250  998 0.029458  370 0.028727  938 0.023781 
06924.jpg 918 0.096625  370 0.090586  748 0.065770  759 0.029329  845 0.028610 
06925.jpg 918 0.333595  370 0.067950  767 0.032921  748 0.032318  594 0.023106 
06926.jpg 759 0.099211  748 0.059698  918 0.049245  933 0.046249  845 0.040319 
06927.jpg 759 0.119270  748 0.040200  370 0.030121  933 0.024314  845 0.023431 
06928.jpg 748 0.122927  759 0.066875  370 0.022257  258 0.019947  722 0.018443 
06929.jpg 759 0.125720  306 0.044610  370 0.041198  258 0.032678  767 0.027985 
06930.jpg 759 0.198708  748 0.054944  594 0.031834  370 0.022690  306 0.020661 
06931.jpg 748 0.108862  759 0.059561  918 0.054309  770 0.052011  790 0.027974 
06932.jpg 759 0.174865  845 0.102202  594 0.042137  848 0.036352  770 0.023884 
06933.jpg 759 0.486492  594 0.093180  933 0.015621  770 0.014542  748 0.013546 
06934.jpg 748 0.090075  594 0.082219  759 0.052843  370 0.045048  702 0.032824 
06935.jpg 759 0.119550  748 0.059748  702 0.038394  370 0.031989  340 0.021394 
06936.jpg 759 0.198631  370 0.056758  918 0.055700  702 0.026888  548 0.026222 
06937.jpg 759 0.084688  770 0.045738  918 0.045288  370 0.022362  702 0.020426 
06938.jpg 918 0.135965  759 0.127279  770 0.052998  370 0.031679  845 0.021608 
06939.jpg 759 0.503776  918 0.216225  770 0.020561  845 0.015449  938 0.015135 
06940.jpg 759 0.774151  918 0.112483  770 0.016775  594 0.005090  790 0.003744 
06941.jpg 759 0.537054  918 0.178889  770 0.101346  707 0.011894  790 0.010992 
06942.jpg 759 0.491581  918 0.137838  770 0.091773  707 0.026373  370 0.016908 
06943.jpg 918 0.304496  759 0.100542  707 0.079700  770 0.028972  848 0.025881 
06944.jpg 918 0.380912  759 0.356322  770 0.023750  845 0.016427  790 0.010582 
06945.jpg 370 0.332208  759 0.320169  748 0.017796  770 0.016988  918 0.016323 
06946.jpg 759 0.184085  918 0.119461  548 0.070761  790 0.063354  845 0.051064 
