00001.jpg 698 0.226415  563 0.161087  897 0.017841  529 0.015210  903 0.011276 
02578.jpg 359 0.527643  942 0.144369  778 0.018950  982 0.013547  717 0.013454 
02579.jpg 359 0.393624  942 0.040318  717 0.023116  724 0.009787  540 0.009763 
02580.jpg 651 0.103569  523 0.089592  984 0.082994  592 0.047969  593 0.026259 
02581.jpg 523 0.136066  651 0.097027  984 0.083178  592 0.074745  593 0.030931 
02582.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02583.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02584.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02585.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02586.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02587.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02588.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02589.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02590.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02591.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02592.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02593.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02594.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02595.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02596.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02597.jpg 651 0.709929  798 0.008248  576 0.005918  523 0.003359  861 0.002724 
02598.jpg 651 0.384471  576 0.041468  575 0.026201  861 0.019872  593 0.013395 
02599.jpg 576 0.606109  536 0.058265  651 0.017443  575 0.006055  520 0.004652 
02600.jpg 576 0.958802  536 0.012744  651 0.000609  520 0.000521  988 0.000293 
02601.jpg 576 0.967478  536 0.026024  533 0.000087  996 0.000080  651 0.000074 
02602.jpg 576 0.963675  536 0.033827  533 0.000040  671 0.000039  996 0.000031 
02603.jpg 576 0.995260  536 0.004197  671 0.000010  589 0.000007  996 0.000006 
02604.jpg 651 0.866134  576 0.003726  520 0.002119  798 0.001990  861 0.001644 
02605.jpg 576 0.944685  536 0.006909  651 0.002769  520 0.000767  814 0.000578 
02606.jpg 576 0.992225  536 0.007376  671 0.000010  589 0.000007  996 0.000005 
02607.jpg 576 0.995854  536 0.004068  337 0.000007  335 0.000005  589 0.000004 
02608.jpg 359 0.258206  382 0.096149  954 0.067870  292 0.046666  361 0.045059 
02609.jpg 778 0.287250  359 0.203559  255 0.125830  292 0.033411  382 0.022770 
02610.jpg 700 0.149664  359 0.105579  717 0.082732  954 0.054625  382 0.043159 
02611.jpg 359 0.568728  361 0.080053  255 0.028425  954 0.024178  717 0.015669 
02612.jpg 382 0.295081  359 0.146352  255 0.023907  474 0.019481  712 0.014481 
02613.jpg 359 0.139304  194 0.098208  361 0.034419  255 0.032307  137 0.028423 
02614.jpg 474 0.283120  359 0.179517  810 0.094008  992 0.029941  292 0.022440 
02615.jpg 474 0.320530  700 0.213444  359 0.118413  711 0.054106  194 0.027643 
02616.jpg 700 0.756220  359 0.028360  711 0.021410  781 0.017846  923 0.015127 
02617.jpg 359 0.252487  711 0.130374  700 0.070114  781 0.062063  569 0.029540 
02618.jpg 700 0.391062  781 0.188639  711 0.130200  359 0.054687  923 0.016659 
02619.jpg 781 0.390877  700 0.158771  711 0.092980  359 0.036148  923 0.021200 
02620.jpg 781 0.335143  700 0.277632  711 0.118087  359 0.066067  923 0.008578 
02621.jpg 781 0.337959  474 0.073183  711 0.042483  219 0.020660  931 0.018379 
02622.jpg 781 0.370296  700 0.034051  817 0.034044  786 0.021722  711 0.020706 
02623.jpg 326 0.101580  782 0.075272  985 0.025519  945 0.020660  785 0.019964 
02624.jpg 805 0.304302  817 0.264705  931 0.074473  535 0.032854  781 0.030105 
02625.jpg 817 0.199468  805 0.173340  931 0.109544  781 0.083404  869 0.040851 
02626.jpg 781 0.145166  588 0.111899  817 0.061708  805 0.040270  931 0.033618 
02627.jpg 817 0.214767  781 0.079485  535 0.052613  899 0.024044  502 0.017622 
02628.jpg 817 0.045828  565 0.045641  378 0.019723  502 0.018665  930 0.018569 
02629.jpg 817 0.160892  502 0.098145  805 0.048627  899 0.028195  869 0.015714 
02630.jpg 781 0.348433  700 0.130250  931 0.018092  786 0.016047  899 0.012954 
02631.jpg 781 0.107474  817 0.049787  805 0.029668  869 0.026198  786 0.022602 
02632.jpg 817 0.177226  781 0.156639  869 0.039574  700 0.030749  535 0.022959 
02633.jpg 751 0.206034  580 0.065719  967 0.035291  219 0.031493  546 0.028468 
02634.jpg 751 0.170173  967 0.051945  910 0.045432  546 0.030024  342 0.028801 
02635.jpg 751 0.145113  967 0.064949  580 0.031146  546 0.030738  781 0.029947 
02636.jpg 967 0.112072  751 0.071836  569 0.019898  219 0.016554  910 0.014036 
02637.jpg 751 0.179230  967 0.176039  580 0.023081  781 0.015516  910 0.014771 
02638.jpg 343 0.235621  342 0.201172  751 0.044210  345 0.029887  219 0.028540 
02639.jpg 751 0.180799  967 0.055686  343 0.036623  569 0.031983  580 0.029345 
02640.jpg 751 0.065675  502 0.042914  569 0.042599  781 0.038380  967 0.035310 
02641.jpg 535 0.173452  967 0.045426  507 0.032801  255 0.028758  949 0.025064 
02642.jpg 865 0.122999  255 0.079284  778 0.067975  949 0.052021  800 0.032052 
02643.jpg 535 0.176253  957 0.109580  546 0.085629  255 0.024560  574 0.018576 
02644.jpg 800 0.321751  949 0.067792  255 0.050279  865 0.045581  535 0.035429 
02645.jpg 916 0.266090  000 0.184629  908 0.109691  337 0.029751  876 0.019991 
02646.jpg 847 0.073496  800 0.044937  916 0.038710  874 0.038437  741 0.034076 
02647.jpg 782 0.145077  292 0.050746  255 0.045748  781 0.030895  865 0.018090 
02648.jpg 770 0.151328  849 0.057755  782 0.053129  751 0.034940  845 0.027160 
02649.jpg 581 0.128446  770 0.120976  945 0.087233  751 0.032821  782 0.030984 
02650.jpg 845 0.071801  782 0.056140  751 0.049089  770 0.033416  581 0.029450 
02651.jpg 581 0.142952  782 0.067895  845 0.038518  546 0.032311  997 0.021763 
02652.jpg 581 0.180803  782 0.077995  546 0.060080  845 0.058541  785 0.026571 
02653.jpg 781 0.150065  865 0.104522  700 0.052435  255 0.031095  910 0.025503 
02654.jpg 781 0.246965  949 0.115018  865 0.108357  800 0.105826  538 0.080139 
02655.jpg 781 0.187042  800 0.180614  865 0.118235  949 0.060317  902 0.030737 
02656.jpg 781 0.238959  865 0.171809  949 0.110489  800 0.054615  538 0.025013 
02657.jpg 781 0.384200  800 0.032317  865 0.032054  949 0.030036  778 0.023904 
02658.jpg 504 0.059552  538 0.052083  773 0.031236  967 0.028426  104 0.027987 
02659.jpg 865 0.084480  949 0.046242  967 0.029542  581 0.022579  507 0.019287 
02660.jpg 360 0.111421  717 0.041247  209 0.040037  712 0.039729  061 0.035494 
02661.jpg 275 0.074913  291 0.040254  778 0.032789  359 0.031195  194 0.029477 
02662.jpg 359 0.140208  778 0.070606  773 0.047688  014 0.041216  194 0.026673 
02663.jpg 778 0.296131  773 0.145374  292 0.060231  359 0.044092  277 0.034462 
02664.jpg 291 0.305699  773 0.116464  778 0.056585  359 0.022150  409 0.015165 
02665.jpg 359 0.052955  778 0.046815  138 0.022867  847 0.017827  194 0.017569 
02666.jpg 359 0.055801  014 0.032404  194 0.026926  138 0.021761  957 0.020641 
02667.jpg 359 0.092521  138 0.052324  014 0.032837  194 0.031802  778 0.024681 
02668.jpg 138 0.074328  359 0.065979  382 0.059682  291 0.031034  061 0.023285 
02669.jpg 382 0.079118  359 0.064342  138 0.049092  194 0.045274  711 0.026866 
02670.jpg 359 0.118540  194 0.040133  014 0.030352  138 0.026860  061 0.025373 
02671.jpg 359 0.425456  194 0.100848  138 0.053985  014 0.051927  805 0.020716 
02672.jpg 359 0.502436  138 0.081831  014 0.034825  194 0.033623  061 0.023354 
02673.jpg 359 0.597435  014 0.047984  194 0.040448  138 0.032587  061 0.026100 
02674.jpg 194 0.194950  359 0.105017  014 0.041889  778 0.036289  061 0.032433 
02675.jpg 194 0.181248  359 0.155783  778 0.053101  061 0.028463  594 0.024521 
02676.jpg 359 0.252808  194 0.090787  014 0.056348  778 0.029765  594 0.021121 
02677.jpg 359 0.179527  194 0.080618  014 0.076929  778 0.045989  594 0.032274 
02678.jpg 359 0.262472  778 0.086502  194 0.061978  594 0.041200  014 0.028935 
02679.jpg 359 0.297022  194 0.128537  594 0.036156  778 0.025732  014 0.023038 
02680.jpg 359 0.226008  594 0.045637  014 0.039016  569 0.032506  778 0.030532 
02681.jpg 359 0.121755  194 0.056453  778 0.045544  061 0.039679  275 0.027836 
02682.jpg 194 0.115213  359 0.078489  061 0.035381  275 0.031545  014 0.026717 
02683.jpg 194 0.109869  359 0.098411  061 0.043730  778 0.039016  275 0.033974 
02684.jpg 359 0.074743  275 0.062869  194 0.054217  061 0.031132  291 0.030515 
02685.jpg 773 0.111556  778 0.073829  291 0.063052  359 0.038623  255 0.026119 
02686.jpg 778 0.120672  773 0.083645  291 0.047283  255 0.045369  277 0.041827 
02687.jpg 359 0.136223  778 0.038728  382 0.029555  194 0.022737  014 0.020741 
02688.jpg 359 0.057568  778 0.035250  014 0.032365  138 0.029124  700 0.022656 
02689.jpg 700 0.064221  359 0.055940  014 0.032835  194 0.023057  138 0.021359 
02690.jpg 700 0.101327  359 0.066287  138 0.029673  014 0.026840  778 0.022427 
02691.jpg 700 0.066595  359 0.049688  014 0.031441  138 0.025428  778 0.025241 
02692.jpg 359 0.099949  382 0.059574  014 0.036448  138 0.035282  957 0.032597 
02693.jpg 382 0.280114  359 0.105350  778 0.035470  800 0.022981  957 0.019850 
02694.jpg 382 0.156277  359 0.122187  778 0.054668  700 0.022639  014 0.016199 
02695.jpg 382 0.095432  359 0.066318  778 0.058706  957 0.058472  776 0.017304 
02696.jpg 778 0.316087  382 0.124116  957 0.026737  292 0.026681  359 0.022952 
02697.jpg 382 0.176455  778 0.131315  359 0.052111  957 0.047011  292 0.041276 
02698.jpg 778 0.172952  382 0.092571  359 0.042414  957 0.041051  292 0.029140 
02699.jpg 359 0.092064  700 0.053752  923 0.034531  014 0.029799  826 0.023634 
02700.jpg 778 0.070372  359 0.066854  292 0.053602  773 0.034152  291 0.029968 
02701.jpg 778 0.178870  773 0.049972  359 0.048384  805 0.031298  292 0.030616 
02702.jpg 778 0.180823  773 0.050092  291 0.048663  359 0.042747  292 0.038966 
02703.jpg 778 0.094798  359 0.086947  773 0.050284  291 0.048578  292 0.044158 
02704.jpg 781 0.283928  219 0.037748  538 0.029299  770 0.024801  825 0.023036 
02705.jpg 781 0.483445  966 0.031675  938 0.030849  880 0.017109  700 0.016210 
02706.jpg 781 0.409781  700 0.206454  971 0.014186  773 0.012980  865 0.006526 
02707.jpg 847 0.041593  817 0.034843  820 0.032546  845 0.030040  535 0.028614 
02708.jpg 781 0.174225  700 0.111376  782 0.048922  985 0.030174  930 0.026447 
02709.jpg 820 0.130202  979 0.045070  587 0.037612  535 0.021000  828 0.019058 
02710.jpg 817 0.475375  781 0.020219  845 0.014679  820 0.014648  869 0.013225 
02711.jpg 581 0.113789  535 0.097999  914 0.065010  998 0.061787  805 0.043898 
02712.jpg 535 0.066297  781 0.060764  817 0.034659  587 0.031365  979 0.026883 
02713.jpg 817 0.065621  535 0.046100  587 0.039380  845 0.021600  805 0.020807 
02714.jpg 535 0.061478  845 0.060705  817 0.053534  587 0.036008  681 0.029228 
02715.jpg 535 0.065265  845 0.055002  805 0.049749  781 0.037296  979 0.027997 
02716.jpg 979 0.087301  997 0.048810  817 0.033196  535 0.031027  781 0.030501 
02717.jpg 700 0.163564  781 0.065687  568 0.028478  945 0.019551  782 0.018838 
02718.jpg 781 0.088070  700 0.068559  930 0.026006  568 0.021493  770 0.021132 
02719.jpg 781 0.149272  700 0.096759  568 0.042324  867 0.032760  770 0.019305 
02720.jpg 781 0.406349  173 0.076709  568 0.072695  701 0.046064  700 0.021338 
02721.jpg 700 0.405984  781 0.234034  701 0.017240  568 0.016401  711 0.015049 
02722.jpg 700 0.250861  781 0.089135  711 0.049073  930 0.045757  931 0.039224 
02723.jpg 760 0.061291  652 0.040206  922 0.035745  895 0.031632  569 0.027510 
02724.jpg 810 0.109244  528 0.093260  895 0.070546  675 0.039830  894 0.038802 
02725.jpg 810 0.080164  578 0.059657  659 0.048314  788 0.043177  985 0.041155 
02726.jpg 747 0.089398  546 0.056755  907 0.038951  992 0.036970  582 0.035437 
02727.jpg 992 0.122141  531 0.089461  958 0.033463  907 0.031213  507 0.018479 
02728.jpg 992 0.046696  747 0.028204  562 0.013363  907 0.013205  889 0.012948 
02729.jpg 565 0.065090  747 0.040329  992 0.028623  907 0.023769  220 0.019222 
02730.jpg 992 0.136325  747 0.034132  507 0.024833  907 0.018194  828 0.013809 
02731.jpg 747 0.203927  958 0.077525  992 0.076333  938 0.032269  750 0.031637 
02732.jpg 992 0.287413  747 0.063038  958 0.012398  819 0.012088  750 0.011693 
02733.jpg 992 0.253498  958 0.117596  747 0.058649  915 0.041897  819 0.021725 
02734.jpg 781 0.155164  785 0.064678  773 0.059046  325 0.033541  744 0.030020 
02735.jpg 781 0.179837  785 0.084365  325 0.025969  736 0.024194  737 0.023195 
02736.jpg 778 0.482365  781 0.073516  865 0.023089  805 0.022775  827 0.016214 
02737.jpg 781 0.700402  776 0.015295  778 0.009604  474 0.009235  784 0.008940 
02738.jpg 781 0.259733  568 0.042735  359 0.031224  474 0.018537  778 0.017262 
02739.jpg 781 0.475875  778 0.029218  805 0.026790  568 0.015276  565 0.011276 
02740.jpg 781 0.320397  784 0.046185  778 0.033376  574 0.014963  359 0.014043 
02741.jpg 048 0.093304  016 0.061464  202 0.054203  188 0.043741  020 0.041269 
02742.jpg 958 0.059538  507 0.050183  781 0.029005  968 0.026265  506 0.020530 
02743.jpg 958 0.083435  507 0.078229  914 0.062980  724 0.030985  971 0.019541 
02744.jpg 016 0.771789  209 0.012885  096 0.008383  104 0.007606  741 0.006808 
02745.jpg 781 0.107788  810 0.028716  992 0.026344  958 0.026337  785 0.015383 
02746.jpg 781 0.688700  717 0.004122  351 0.003777  899 0.003692  810 0.003141 
02747.jpg 781 0.558080  910 0.010040  474 0.008599  487 0.008575  461 0.007412 
02748.jpg 781 0.604445  899 0.039090  770 0.006956  805 0.006156  831 0.005171 
02749.jpg 581 0.237826  967 0.079999  914 0.067004  546 0.044933  507 0.031125 
02750.jpg 827 0.099149  409 0.067173  914 0.041323  535 0.040846  581 0.037678 
02751.jpg 581 0.065386  535 0.061848  985 0.042134  781 0.021755  409 0.019743 
02752.jpg 581 0.074874  535 0.061245  914 0.023103  827 0.022950  546 0.021895 
02753.jpg 535 0.035741  581 0.031560  827 0.027982  546 0.026185  985 0.024214 
02754.jpg 967 0.068168  817 0.066049  581 0.061179  914 0.055485  656 0.038298 
02755.jpg 535 0.115795  751 0.093658  967 0.034851  760 0.033255  945 0.029072 
02756.jpg 535 0.107626  565 0.070112  817 0.055151  967 0.032112  409 0.025009 
02757.jpg 781 0.200657  967 0.058164  817 0.046286  581 0.037068  535 0.028340 
02758.jpg 581 0.254572  899 0.087998  805 0.026656  868 0.019831  914 0.018607 
02759.jpg 507 0.155346  899 0.142985  409 0.032822  868 0.026724  805 0.017032 
02760.jpg 096 0.073708  782 0.071746  054 0.054849  104 0.042592  440 0.023959 
02761.jpg 968 0.704625  502 0.034515  569 0.033302  805 0.019186  565 0.014285 
02762.jpg 773 0.099780  292 0.096822  796 0.095828  291 0.085859  569 0.068135 
02763.jpg 292 0.213075  773 0.058994  255 0.056184  954 0.030427  569 0.023628 
02764.jpg 773 0.515531  292 0.148314  255 0.038774  291 0.030158  778 0.025666 
02765.jpg 773 0.453300  292 0.190725  255 0.022183  291 0.017161  778 0.015953 
02766.jpg 773 0.601761  292 0.128982  291 0.115777  255 0.012322  778 0.007942 
02767.jpg 785 0.289766  810 0.085319  773 0.071436  778 0.046240  968 0.018789 
02768.jpg 773 0.123145  805 0.115099  810 0.095983  778 0.091406  291 0.047405 
02769.jpg 805 0.630976  773 0.076340  810 0.024784  778 0.020163  292 0.019411 
02770.jpg 773 0.346741  810 0.080083  785 0.068884  291 0.039166  805 0.036569 
02771.jpg 785 0.277173  773 0.197602  810 0.056390  805 0.044719  781 0.041065 
02772.jpg 785 0.647564  773 0.087795  805 0.065762  778 0.025410  810 0.016882 
02773.jpg 291 0.803593  773 0.072085  292 0.014745  255 0.013265  711 0.007604 
02774.jpg 773 0.756846  292 0.075016  291 0.045654  255 0.009206  359 0.005238 
02775.jpg 291 0.453463  292 0.126261  773 0.056330  255 0.042195  711 0.037340 
02776.jpg 291 0.430778  292 0.087869  711 0.058346  255 0.045515  569 0.016630 
02777.jpg 773 0.519031  291 0.121323  292 0.098524  255 0.043102  711 0.029117 
02778.jpg 291 0.135431  711 0.130634  255 0.033085  770 0.021595  847 0.020840 
02779.jpg 291 0.231963  711 0.061522  255 0.028536  770 0.024377  847 0.023094 
02780.jpg 291 0.517781  711 0.069446  255 0.022128  292 0.017120  847 0.012116 
02781.jpg 291 0.308808  773 0.285861  255 0.062912  292 0.030448  254 0.011525 
02782.jpg 291 0.526588  292 0.031714  851 0.018685  819 0.017429  711 0.015815 
02783.jpg 292 0.189388  291 0.163335  255 0.050172  945 0.036188  759 0.029331 
02784.jpg 291 0.231800  292 0.121451  255 0.035230  569 0.022607  851 0.015818 
02785.jpg 292 0.293413  291 0.139496  255 0.045875  547 0.017468  868 0.014351 
02786.jpg 291 0.212452  292 0.106692  255 0.037314  820 0.019549  828 0.017898 
02787.jpg 291 0.339622  292 0.191191  255 0.020353  851 0.014784  569 0.013361 
02788.jpg 292 0.357359  291 0.302712  255 0.026852  828 0.015455  851 0.013648 
02789.jpg 781 0.596866  700 0.051071  448 0.023226  711 0.007880  952 0.006227 
02790.jpg 781 0.627194  711 0.023004  770 0.014195  931 0.013985  700 0.011506 
02791.jpg 781 0.598856  676 0.039980  931 0.010172  968 0.009077  700 0.007253 
02792.jpg 781 0.410730  338 0.017732  817 0.014857  931 0.013131  700 0.010984 
02793.jpg 574 0.078616  369 0.058905  535 0.049483  770 0.037493  756 0.029584 
02794.jpg 807 0.310589  954 0.178621  538 0.028268  756 0.018075  943 0.017755 
02795.jpg 805 0.041516  782 0.035831  759 0.032421  807 0.029189  535 0.027412 
02796.jpg 985 0.042910  782 0.029251  502 0.027321  828 0.023379  532 0.022679 
02797.jpg 785 0.191831  782 0.110250  538 0.067155  985 0.046918  977 0.020953 
02798.jpg 785 0.205704  782 0.072393  781 0.063508  985 0.025884  911 0.016146 
02799.jpg 781 0.074809  581 0.070041  785 0.038534  782 0.026581  997 0.026207 
02800.jpg 565 0.209566  474 0.089216  810 0.032509  535 0.022864  620 0.018975 
02801.jpg 570 0.043777  565 0.031256  587 0.025776  573 0.021429  532 0.020331 
02802.jpg 474 0.691497  810 0.024809  535 0.020498  782 0.013536  751 0.006389 
02803.jpg 474 0.493255  810 0.060531  535 0.025327  751 0.024905  782 0.011357 
02804.jpg 597 0.057196  539 0.053799  361 0.034589  382 0.032776  249 0.031321 
02805.jpg 361 0.093692  382 0.067135  957 0.066103  255 0.054603  847 0.050100 
02806.jpg 361 0.188852  622 0.073563  255 0.073184  625 0.038709  359 0.037021 
02807.jpg 361 0.110200  957 0.103660  869 0.084956  359 0.034356  360 0.033644 
02808.jpg 869 0.220519  368 0.035851  712 0.032137  289 0.024919  382 0.024802 
02809.jpg 712 0.217262  869 0.161316  963 0.023132  852 0.017156  368 0.015805 
02810.jpg 712 0.287476  359 0.027949  366 0.018877  869 0.018240  360 0.017845 
02811.jpg 360 0.267957  359 0.118372  361 0.051033  366 0.040635  322 0.036915 
02812.jpg 614 0.255613  620 0.054031  359 0.026168  361 0.025981  491 0.024346 
02813.jpg 483 0.232853  479 0.083980  712 0.065416  554 0.029820  491 0.021726 
02814.jpg 598 0.115196  359 0.111365  569 0.107249  942 0.071679  292 0.033309 
02815.jpg 569 0.169686  598 0.154966  417 0.078042  409 0.032768  942 0.018695 
02816.jpg 598 0.151367  942 0.054501  569 0.038464  292 0.025149  711 0.024670 
