00001.jpg 555 0.377892  554 0.105419  564 0.091241  289 0.038205  330 0.035318 
02780.jpg 782 0.093285  711 0.090715  930 0.077708  591 0.046341  233 0.025422 
02781.jpg 930 0.136824  711 0.113706  782 0.042529  985 0.017134  233 0.016703 
02782.jpg 930 0.229654  711 0.105483  233 0.030829  782 0.029525  911 0.018403 
02783.jpg 930 0.152717  711 0.079694  782 0.060926  911 0.043666  985 0.031989 
02784.jpg 930 0.051632  701 0.049600  711 0.036755  233 0.033338  923 0.030493 
02785.jpg 930 0.064651  701 0.050531  711 0.028347  923 0.027164  690 0.022290 
02786.jpg 930 0.103578  711 0.033321  701 0.029480  855 0.027332  233 0.024545 
02787.jpg 930 0.061550  712 0.042968  711 0.037722  677 0.031157  701 0.028567 
02788.jpg 930 0.225835  711 0.094392  701 0.037737  677 0.030476  774 0.023601 
02789.jpg 782 0.189798  945 0.101859  977 0.061073  985 0.057048  930 0.041398 
02790.jpg 782 0.280198  945 0.112367  977 0.097273  985 0.072381  930 0.042216 
02791.jpg 782 0.125723  930 0.082244  945 0.058115  923 0.036446  977 0.026487 
02792.jpg 930 0.208475  711 0.100422  782 0.072901  945 0.022747  977 0.017781 
02793.jpg 930 0.076797  711 0.068438  782 0.032967  945 0.019580  701 0.017925 
02794.jpg 742 0.097224  410 0.050024  839 0.037150  732 0.034965  911 0.033064 
02795.jpg 383 0.090205  742 0.078242  839 0.057559  931 0.052727  952 0.044150 
02796.jpg 383 0.058766  351 0.055869  931 0.052504  323 0.035692  952 0.030773 
02797.jpg 711 0.055793  796 0.047955  952 0.038386  786 0.035803  931 0.029075 
02798.jpg 931 0.254034  383 0.049724  874 0.043921  351 0.038910  960 0.034695 
02799.jpg 351 0.235904  931 0.146180  874 0.098842  960 0.080355  952 0.027487 
02800.jpg 931 0.122640  874 0.116353  351 0.090574  592 0.042469  786 0.027653 
02801.jpg 931 0.165266  711 0.052008  952 0.047483  786 0.036085  839 0.032590 
02802.jpg 383 0.128909  839 0.058348  711 0.049412  931 0.034895  952 0.028712 
02803.jpg 383 0.213203  931 0.057242  711 0.043889  701 0.021208  930 0.020929 
02804.jpg 383 0.097030  931 0.082452  952 0.037092  899 0.034434  711 0.025915 
02805.jpg 383 0.158401  474 0.064961  711 0.031941  931 0.027637  701 0.021243 
02806.jpg 383 0.229405  711 0.040158  931 0.036196  839 0.026553  384 0.019266 
02807.jpg 931 0.132297  711 0.066650  383 0.044125  952 0.026738  960 0.020456 
02808.jpg 952 0.101611  383 0.057482  931 0.056676  711 0.024651  839 0.019423 
02809.jpg 782 0.060869  977 0.059444  711 0.051885  924 0.031423  323 0.031319 
02810.jpg 502 0.144123  711 0.067900  931 0.050188  565 0.040072  839 0.024873 
02811.jpg 977 0.165518  782 0.117140  233 0.031032  924 0.024326  945 0.021226 
02812.jpg 931 0.081528  383 0.051436  711 0.043982  839 0.042045  351 0.022492 
02813.jpg 351 0.067561  502 0.060863  931 0.057132  952 0.040269  383 0.033060 
02814.jpg 931 0.095170  351 0.085815  839 0.064373  502 0.058555  383 0.048482 
02815.jpg 410 0.092558  383 0.065617  931 0.039817  781 0.023171  568 0.017791 
02816.jpg 383 0.405790  931 0.126203  384 0.020070  654 0.014818  410 0.009899 
02817.jpg 383 0.277657  931 0.210486  992 0.028290  384 0.021809  964 0.012326 
02818.jpg 383 0.492540  931 0.123660  384 0.069573  410 0.053140  654 0.012339 
02819.jpg 383 0.464586  410 0.071653  931 0.052343  384 0.032366  781 0.013423 
02820.jpg 383 0.104920  931 0.091405  502 0.040100  781 0.024580  351 0.021625 
02821.jpg 968 0.403881  291 0.047146  711 0.043850  222 0.020793  374 0.014594 
02822.jpg 756 0.102828  967 0.049055  711 0.043272  291 0.032332  770 0.023984 
02823.jpg 968 0.204708  997 0.051919  967 0.038883  502 0.026735  581 0.019990 
02824.jpg 968 0.082023  966 0.061041  967 0.054929  569 0.047731  581 0.034735 
02825.jpg 968 0.410144  967 0.070852  502 0.047669  711 0.021358  915 0.018773 
02826.jpg 968 0.924880  502 0.008392  756 0.003733  992 0.003501  222 0.002513 
02827.jpg 756 0.473664  954 0.026803  792 0.019003  997 0.016126  759 0.013705 
02828.jpg 954 0.088454  756 0.038445  374 0.035362  847 0.030353  874 0.025198 
02829.jpg 045 0.184293  082 0.090872  089 0.072878  041 0.059222  170 0.048887 
02830.jpg 711 0.274306  786 0.015352  954 0.014722  931 0.014451  041 0.013995 
02831.jpg 711 0.129573  781 0.074119  041 0.024211  931 0.022076  082 0.021460 
02832.jpg 041 0.244733  711 0.112537  952 0.090966  781 0.056600  931 0.045005 
02833.jpg 931 0.319766  952 0.212652  711 0.154110  960 0.026000  781 0.019668 
02834.jpg 711 0.170629  781 0.122756  931 0.077027  874 0.060723  952 0.054068 
02835.jpg 931 0.584337  711 0.069430  781 0.047748  952 0.016832  786 0.010040 
02836.jpg 931 0.227015  179 0.038072  711 0.036342  588 0.019113  781 0.016104 
02837.jpg 931 0.497720  711 0.062124  179 0.024926  952 0.015952  664 0.014235 
02838.jpg 931 0.722860  711 0.042767  781 0.018949  179 0.007635  664 0.006344 
02839.jpg 931 0.371619  711 0.228982  786 0.016066  952 0.014790  781 0.009308 
02840.jpg 711 0.116823  931 0.092854  374 0.019434  439 0.017829  781 0.010278 
02841.jpg 931 0.731405  711 0.020736  952 0.012595  781 0.011100  141 0.005212 
02842.jpg 931 0.537187  141 0.046444  711 0.031556  172 0.019272  179 0.014653 
02843.jpg 931 0.849088  222 0.018113  082 0.016515  147 0.005758  756 0.005364 
02844.jpg 082 0.277201  931 0.087682  089 0.038794  222 0.020883  147 0.019115 
02845.jpg 931 0.137863  366 0.041620  756 0.026318  711 0.022345  418 0.020998 
02846.jpg 931 0.294363  082 0.062350  089 0.043944  147 0.035826  173 0.030282 
02847.jpg 931 0.692051  082 0.058922  173 0.021122  089 0.018945  147 0.010295 
02848.jpg 931 0.053338  439 0.037244  770 0.028414  366 0.025662  711 0.024934 
02849.jpg 711 0.073024  781 0.060676  931 0.038133  041 0.018520  089 0.017730 
02850.jpg 931 0.407156  781 0.052547  711 0.044765  952 0.015576  591 0.008696 
02851.jpg 931 0.354632  781 0.030169  410 0.017870  874 0.014942  875 0.011193 
02852.jpg 931 0.264034  781 0.050211  108 0.028173  568 0.021325  770 0.018231 
02853.jpg 931 0.074388  711 0.049471  568 0.026684  770 0.024747  712 0.022030 
02854.jpg 931 0.121161  711 0.108905  952 0.027607  439 0.026448  441 0.017723 
02855.jpg 711 0.199865  931 0.198685  439 0.017609  960 0.015632  781 0.012113 
02856.jpg 931 0.244146  711 0.062229  781 0.034724  770 0.025375  330 0.022444 
02857.jpg 931 0.219313  781 0.045909  366 0.027136  330 0.026771  874 0.024368 
02858.jpg 041 0.097742  711 0.066344  931 0.061561  588 0.023861  568 0.014556 
02859.jpg 592 0.091188  931 0.060300  979 0.051865  700 0.044769  781 0.020880 
02860.jpg 931 0.065485  874 0.054095  979 0.053922  869 0.046418  911 0.040487 
02861.jpg 931 0.487772  592 0.032469  952 0.024992  781 0.016429  700 0.015993 
02862.jpg 952 0.240554  931 0.106314  711 0.035741  960 0.034786  568 0.018955 
02863.jpg 952 0.115328  931 0.072582  711 0.039574  960 0.033741  781 0.019636 
02864.jpg 711 0.088578  786 0.045642  952 0.037163  931 0.035836  233 0.027496 
02865.jpg 759 0.227549  945 0.058274  770 0.042357  909 0.036417  828 0.032575 
02866.jpg 759 0.167262  770 0.050386  323 0.043797  938 0.036369  945 0.027511 
02867.jpg 938 0.298142  759 0.069579  323 0.041576  945 0.039113  785 0.018941 
02868.jpg 938 0.549162  759 0.087404  233 0.039462  943 0.031682  945 0.019380 
02869.jpg 945 0.159951  938 0.105802  785 0.054844  782 0.044302  759 0.029095 
02870.jpg 931 0.040907  997 0.024372  805 0.022431  592 0.022077  786 0.021400 
02871.jpg 711 0.033781  828 0.030634  313 0.027416  700 0.019581  592 0.016433 
02872.jpg 839 0.046160  592 0.037047  997 0.030991  952 0.027613  313 0.026742 
02873.jpg 931 0.119482  952 0.116571  960 0.069793  592 0.055891  711 0.038448 
02874.jpg 952 0.232060  931 0.169442  960 0.056450  592 0.016447  711 0.015299 
02875.jpg 749 0.058569  313 0.049688  869 0.049225  502 0.033887  845 0.024500 
02876.jpg 899 0.104135  911 0.103914  874 0.030003  782 0.029961  979 0.024257 
02877.jpg 845 0.053734  874 0.041541  847 0.038316  869 0.033352  749 0.032755 
02878.jpg 749 0.057934  759 0.054039  313 0.034250  869 0.030566  847 0.029746 
02879.jpg 931 0.047073  591 0.036709  845 0.034853  351 0.030508  997 0.030151 
02880.jpg 845 0.075622  591 0.057006  749 0.054617  313 0.038495  869 0.031799 
02881.jpg 985 0.054646  749 0.040372  770 0.034261  502 0.031805  911 0.030865 
02882.jpg 233 0.098343  845 0.037671  931 0.019636  911 0.019274  751 0.016045 
02883.jpg 711 0.070899  845 0.036402  313 0.034727  770 0.028103  233 0.024310 
02884.jpg 979 0.045786  749 0.040873  711 0.032415  845 0.029929  869 0.023696 
02885.jpg 845 0.044764  711 0.032890  568 0.030718  759 0.025883  874 0.025170 
02886.jpg 313 0.040803  845 0.037010  711 0.029738  869 0.024828  759 0.024699 
02887.jpg 313 0.080453  591 0.058259  869 0.038811  711 0.033005  592 0.032316 
02888.jpg 591 0.044572  313 0.043492  911 0.036440  952 0.032361  711 0.031151 
02889.jpg 952 0.112242  592 0.111747  931 0.035555  960 0.028557  233 0.017271 
02890.jpg 233 0.259385  899 0.110720  985 0.091397  785 0.079109  782 0.036310 
02891.jpg 711 0.135474  770 0.043526  233 0.037082  952 0.019971  931 0.018731 
02892.jpg 502 0.089145  711 0.029523  591 0.027919  911 0.026655  781 0.026282 
02893.jpg 502 0.265757  997 0.055357  952 0.036085  711 0.019011  313 0.018622 
02894.jpg 089 0.065904  041 0.032009  440 0.027066  418 0.018495  018 0.017118 
02895.jpg 041 0.070016  089 0.022575  899 0.015893  418 0.015109  440 0.014006 
02896.jpg 041 0.269389  089 0.121723  084 0.017671  018 0.015785  539 0.013676 
02897.jpg 041 0.130926  737 0.048233  108 0.030199  089 0.015493  914 0.014986 
02898.jpg 041 0.324574  017 0.065874  089 0.034384  018 0.015446  440 0.012093 
02899.jpg 041 0.307374  089 0.032506  108 0.027846  018 0.023985  737 0.023826 
02900.jpg 041 0.302688  089 0.021300  018 0.020993  108 0.020764  781 0.020515 
02901.jpg 041 0.272777  089 0.083458  017 0.028479  018 0.025905  539 0.009310 
02902.jpg 041 0.142667  089 0.058127  383 0.017346  108 0.013347  439 0.011550 
02903.jpg 041 0.113346  089 0.050062  383 0.019721  018 0.017824  440 0.010661 
02904.jpg 041 0.103730  089 0.091143  018 0.020550  441 0.019566  418 0.013540 
02905.jpg 041 0.251707  439 0.028831  089 0.022049  108 0.021471  440 0.021229 
02906.jpg 041 0.221221  539 0.029334  108 0.025451  089 0.023322  017 0.020884 
02907.jpg 041 0.565148  737 0.045840  539 0.028473  017 0.017370  855 0.007801 
02908.jpg 041 0.487247  383 0.028326  539 0.016550  108 0.007151  855 0.006531 
02909.jpg 737 0.116026  041 0.111220  108 0.029647  383 0.021961  781 0.021794 
02910.jpg 041 0.218836  781 0.055462  418 0.016446  108 0.015796  383 0.014833 
02911.jpg 041 0.167944  418 0.062727  108 0.036870  441 0.025366  781 0.016266 
02912.jpg 041 0.213823  855 0.018231  539 0.012616  781 0.012016  108 0.010532 
02913.jpg 089 0.031256  711 0.028085  084 0.024976  440 0.017750  108 0.012809 
02914.jpg 295 0.062866  108 0.058603  022 0.021479  089 0.011612  440 0.010917 
02915.jpg 108 0.119402  295 0.083792  089 0.075417  440 0.041189  022 0.030591 
02916.jpg 108 0.121713  295 0.056382  022 0.038614  931 0.026796  089 0.015392 
02917.jpg 781 0.115939  952 0.107451  931 0.060603  960 0.047742  568 0.011583 
02918.jpg 952 0.399908  781 0.100082  960 0.015955  931 0.012459  441 0.011676 
02919.jpg 952 0.330557  781 0.064727  960 0.024937  931 0.012708  758 0.011370 
02920.jpg 781 0.232125  952 0.047654  351 0.024816  675 0.016034  108 0.011956 
02921.jpg 781 0.053412  931 0.030964  952 0.020811  441 0.017361  862 0.015548 
02922.jpg 781 0.056082  952 0.043555  441 0.033476  931 0.027162  568 0.023036 
02923.jpg 781 0.041178  441 0.026651  108 0.026093  931 0.024282  538 0.018591 
02924.jpg 781 0.082612  931 0.038665  568 0.035834  441 0.033208  022 0.018628 
02925.jpg 781 0.073289  952 0.033630  931 0.023540  960 0.020269  441 0.018520 
02926.jpg 781 0.059563  931 0.033659  441 0.026750  862 0.019708  374 0.016075 
02927.jpg 781 0.073425  931 0.029194  862 0.028307  538 0.020708  108 0.015368 
02928.jpg 781 0.067116  931 0.057572  538 0.014064  862 0.013974  568 0.013625 
02929.jpg 781 0.101211  931 0.035946  952 0.029364  538 0.023565  862 0.018401 
02930.jpg 931 0.229372  781 0.088030  952 0.016811  568 0.015574  711 0.011241 
02931.jpg 931 0.108694  952 0.041526  781 0.036208  351 0.011818  568 0.009409 
02932.jpg 931 0.036411  538 0.035622  952 0.027073  862 0.021303  781 0.016464 
02933.jpg 781 0.213566  931 0.064450  952 0.027027  108 0.011593  351 0.010676 
02934.jpg 781 0.163702  931 0.023624  952 0.017275  711 0.012591  012 0.012163 
02935.jpg 781 0.381807  931 0.035853  568 0.007773  711 0.007757  012 0.007475 
02936.jpg 931 0.102324  781 0.053917  474 0.030576  952 0.015525  568 0.013833 
02937.jpg 781 0.041327  931 0.027632  084 0.021491  197 0.018882  568 0.018070 
02938.jpg 041 0.227280  108 0.031298  781 0.021934  568 0.013138  539 0.011904 
02939.jpg 173 0.117853  781 0.039092  082 0.037043  197 0.030699  108 0.029317 
02940.jpg 173 0.285614  197 0.045628  082 0.025399  089 0.013397  781 0.010912 
02941.jpg 781 0.053683  952 0.029303  931 0.027013  568 0.021971  108 0.013152 
02942.jpg 173 0.248581  781 0.092220  197 0.066196  568 0.040390  588 0.030200 
02943.jpg 781 0.535755  931 0.043495  568 0.017079  108 0.011802  574 0.007244 
02944.jpg 781 0.232263  931 0.131941  108 0.047741  568 0.043031  588 0.009599 
02945.jpg 781 0.281082  568 0.033156  108 0.020737  931 0.019863  173 0.011012 
02946.jpg 781 0.183151  108 0.056880  568 0.027331  295 0.009052  931 0.008677 
02947.jpg 568 0.081597  781 0.071952  931 0.035565  952 0.033303  675 0.009819 
02948.jpg 568 0.083403  781 0.080610  931 0.023987  711 0.021202  041 0.011640 
02949.jpg 781 0.165904  568 0.143431  931 0.070145  108 0.018662  711 0.014572 
02950.jpg 781 0.519208  568 0.028027  931 0.023311  108 0.012226  711 0.008868 
02951.jpg 931 0.355033  781 0.077575  568 0.018936  952 0.013114  979 0.006952 
02952.jpg 781 0.312097  931 0.041486  378 0.016950  568 0.012628  330 0.011942 
02953.jpg 527 0.074809  931 0.060383  881 0.031118  586 0.020011  330 0.018066 
02954.jpg 931 0.432197  781 0.029523  711 0.024563  952 0.023909  351 0.017459 
02955.jpg 931 0.824375  711 0.005440  781 0.004365  786 0.003474  147 0.003170 
02956.jpg 931 0.784418  781 0.009154  147 0.002487  786 0.002482  711 0.002450 
02957.jpg 931 0.901697  781 0.011388  711 0.005750  786 0.001776  147 0.001092 
02958.jpg 931 0.791431  711 0.005488  786 0.004928  147 0.003152  784 0.002967 
02959.jpg 931 0.881555  781 0.008067  952 0.003803  711 0.002697  568 0.002406 
02960.jpg 931 0.599658  147 0.013852  781 0.008318  535 0.008206  574 0.007109 
02961.jpg 931 0.673065  781 0.023239  147 0.005642  108 0.005236  568 0.004696 
02962.jpg 931 0.877640  781 0.012402  786 0.003123  881 0.002769  082 0.001891 
02963.jpg 931 0.738181  781 0.023168  786 0.004150  952 0.003862  082 0.003574 
02964.jpg 931 0.774880  786 0.007673  711 0.007621  952 0.003593  781 0.002888 
02965.jpg 931 0.594654  786 0.043935  711 0.023113  781 0.022803  374 0.003710 
02966.jpg 931 0.499467  781 0.028560  711 0.011296  881 0.005354  786 0.005258 
02967.jpg 931 0.327292  773 0.008629  711 0.008279  881 0.006687  378 0.006164 
02968.jpg 931 0.295240  773 0.017196  881 0.012688  711 0.007696  954 0.006800 
02969.jpg 931 0.491089  711 0.009621  781 0.008075  786 0.007745  147 0.004933 
02970.jpg 931 0.360067  711 0.038400  786 0.023467  351 0.013443  952 0.012774 
02971.jpg 931 0.739113  711 0.011603  786 0.004878  960 0.003710  952 0.003039 
02972.jpg 931 0.766359  711 0.007937  781 0.004696  786 0.003743  502 0.003023 
02973.jpg 931 0.877612  711 0.013480  786 0.007461  781 0.003696  960 0.002474 
02974.jpg 931 0.716394  711 0.020668  786 0.012717  952 0.007410  960 0.006612 
02975.jpg 931 0.866043  711 0.006972  786 0.005024  233 0.002215  952 0.001622 
02976.jpg 931 0.906499  781 0.003792  711 0.003493  786 0.001473  784 0.001189 
02977.jpg 931 0.744882  952 0.013102  781 0.012162  960 0.007121  711 0.005671 
02978.jpg 931 0.857529  786 0.003029  711 0.002457  960 0.001498  351 0.001327 
02979.jpg 931 0.974333  952 0.003022  781 0.001883  786 0.001235  960 0.001157 
02980.jpg 931 0.928821  952 0.003728  351 0.002963  786 0.000928  960 0.000696 
02981.jpg 931 0.963241  952 0.002746  786 0.001161  960 0.000609  351 0.000533 
02982.jpg 931 0.974318  952 0.002671  960 0.000886  786 0.000684  781 0.000467 
02983.jpg 781 0.154777  581 0.094630  770 0.069794  856 0.034652  586 0.029983 
02984.jpg 770 0.204625  581 0.099808  781 0.085229  931 0.027843  856 0.021195 
02985.jpg 770 0.411722  581 0.079135  781 0.067585  856 0.033881  899 0.015522 
02986.jpg 770 0.213386  581 0.119305  781 0.108295  899 0.031072  586 0.018385 
02987.jpg 770 0.106789  581 0.102210  931 0.065806  967 0.023103  952 0.022042 
02988.jpg 781 0.328950  581 0.098538  967 0.057509  770 0.043646  546 0.027700 
02989.jpg 770 0.362514  581 0.297352  546 0.059977  899 0.036118  781 0.015883 
02990.jpg 781 0.114388  581 0.075692  805 0.041698  782 0.032184  874 0.031921 
02991.jpg 931 0.083361  581 0.048890  805 0.048491  749 0.026871  781 0.023654 
02992.jpg 931 0.073198  581 0.073148  781 0.040907  770 0.026313  869 0.023741 
02993.jpg 931 0.087866  581 0.082232  869 0.019507  749 0.019381  805 0.016025 
02994.jpg 581 0.096256  931 0.093770  805 0.031171  749 0.029296  502 0.025676 
02995.jpg 931 0.181078  781 0.021410  770 0.014914  581 0.014651  374 0.014520 
02996.jpg 581 0.190320  899 0.047906  781 0.030932  847 0.027461  805 0.025171 
02997.jpg 931 0.077961  581 0.043739  749 0.038633  997 0.036484  966 0.031051 
02998.jpg 997 0.102952  581 0.064440  931 0.047153  749 0.030477  869 0.028792 
02999.jpg 997 0.196394  931 0.045494  581 0.034413  869 0.034344  749 0.030083 
03000.jpg 997 0.217992  581 0.058295  591 0.042113  749 0.039066  869 0.035690 
03001.jpg 997 0.232701  581 0.066470  817 0.057841  968 0.054570  591 0.036961 
03002.jpg 997 0.247589  968 0.059637  867 0.041191  591 0.036606  931 0.035102 
03003.jpg 997 0.203715  968 0.119760  591 0.062988  867 0.047664  749 0.044994 
03004.jpg 869 0.082970  997 0.081009  845 0.047403  502 0.042832  782 0.041215 
03005.jpg 997 0.235344  749 0.035418  901 0.021303  841 0.021050  591 0.017040 
03006.jpg 770 0.101016  546 0.080665  581 0.056718  233 0.047646  752 0.019952 
03007.jpg 781 0.185647  931 0.080065  233 0.053807  770 0.050986  222 0.042945 
03008.jpg 711 0.088741  378 0.042025  222 0.039588  967 0.035599  931 0.025477 
03009.jpg 756 0.175531  222 0.150383  967 0.090762  792 0.026403  291 0.022340 
03010.jpg 856 0.164450  782 0.041767  767 0.024756  923 0.020930  781 0.020467 
03011.jpg 923 0.185204  773 0.073633  936 0.071003  782 0.031689  985 0.019314 
03012.jpg 781 0.069063  291 0.044509  756 0.040837  378 0.025137  374 0.017728 
03013.jpg 291 0.097730  756 0.067884  967 0.048303  378 0.038384  374 0.037892 
03014.jpg 756 0.128266  222 0.045416  856 0.043020  291 0.042606  374 0.030845 
03015.jpg 756 0.054014  968 0.045215  770 0.042247  997 0.040658  222 0.034112 
03016.jpg 756 0.043706  222 0.042297  770 0.033916  970 0.030051  967 0.027913 
03017.jpg 756 0.198486  967 0.061844  222 0.034240  770 0.027430  767 0.025618 
03018.jpg 967 0.160080  767 0.066529  756 0.044817  867 0.027255  222 0.019715 
