00001.jpg 698 0.216731  563 0.149023  897 0.017634  529 0.015320  903 0.010696 
02503.jpg 781 0.087451  930 0.049478  982 0.035560  711 0.026313  455 0.026057 
02504.jpg 781 0.221522  930 0.057455  711 0.035500  588 0.023454  982 0.022947 
02505.jpg 711 0.159453  786 0.081126  930 0.069552  588 0.035710  781 0.034493 
02506.jpg 781 0.286672  805 0.170910  909 0.038026  931 0.021126  776 0.011936 
02507.jpg 781 0.070640  930 0.042843  786 0.036573  659 0.024126  805 0.020100 
02508.jpg 781 0.115160  925 0.027393  455 0.021270  805 0.021037  786 0.012542 
02509.jpg 751 0.088281  569 0.085812  856 0.074773  782 0.057443  884 0.048123 
02510.jpg 569 0.067370  884 0.063567  252 0.040881  568 0.028953  535 0.025594 
02511.jpg 751 0.039598  884 0.039382  982 0.035049  930 0.031476  569 0.029305 
02512.jpg 502 0.427729  356 0.085813  985 0.022158  805 0.018968  968 0.018227 
02513.jpg 502 0.531295  356 0.160017  968 0.027234  354 0.020913  867 0.013659 
02514.jpg 356 0.252693  502 0.088085  509 0.068705  968 0.028349  546 0.018707 
02515.jpg 360 0.111157  361 0.071918  362 0.060960  445 0.060179  366 0.032104 
02516.jpg 103 0.200405  014 0.069565  443 0.044109  011 0.035390  205 0.017359 
02517.jpg 443 0.066009  205 0.041349  103 0.039191  362 0.039015  193 0.034279 
02518.jpg 458 0.212193  443 0.083947  456 0.082654  446 0.037341  361 0.032932 
02519.jpg 712 0.102511  361 0.070760  360 0.066539  288 0.043224  458 0.036879 
02520.jpg 361 0.205556  359 0.042721  360 0.038656  728 0.035272  362 0.029408 
02521.jpg 361 0.424173  359 0.039712  255 0.034444  728 0.030660  360 0.029159 
02522.jpg 361 0.163336  362 0.037657  052 0.031580  728 0.023636  360 0.017408 
02523.jpg 361 0.099482  052 0.057470  062 0.028546  362 0.025125  255 0.020708 
02524.jpg 507 0.054137  052 0.031741  129 0.025817  062 0.024130  009 0.023490 
02525.jpg 361 0.078871  052 0.030573  362 0.030194  359 0.029159  590 0.019282 
02526.jpg 052 0.096281  361 0.069860  009 0.060853  129 0.039057  362 0.035072 
02527.jpg 366 0.084758  359 0.073778  774 0.047585  439 0.033742  258 0.029067 
02528.jpg 366 0.101953  258 0.040164  293 0.038201  359 0.036995  439 0.033677 
02529.jpg 366 0.127397  359 0.065584  258 0.044916  293 0.036915  774 0.035561 
02530.jpg 366 0.085119  359 0.063816  774 0.056643  293 0.041020  258 0.029280 
02531.jpg 366 0.153112  359 0.067149  258 0.053455  774 0.028172  293 0.026808 
02532.jpg 366 0.085528  774 0.067274  439 0.053009  258 0.048263  293 0.036506 
02533.jpg 366 0.113924  258 0.055528  439 0.044875  359 0.043622  774 0.029398 
02534.jpg 366 0.105365  359 0.057660  258 0.051382  774 0.039335  439 0.037632 
02535.jpg 366 0.137103  359 0.095526  258 0.034882  774 0.029844  719 0.023543 
02536.jpg 366 0.132662  258 0.083472  359 0.071618  774 0.038965  439 0.030791 
02537.jpg 366 0.151675  359 0.077532  258 0.057659  439 0.033204  774 0.023397 
02538.jpg 869 0.680856  366 0.050482  826 0.007831  367 0.007280  712 0.006190 
02539.jpg 657 0.183545  869 0.126208  862 0.048050  013 0.040891  851 0.025219 
02540.jpg 013 0.299614  411 0.271244  862 0.147911  657 0.051522  405 0.027863 
02541.jpg 982 0.226137  943 0.047178  507 0.036196  253 0.031379  588 0.030075 
02542.jpg 982 0.344889  507 0.104962  943 0.043595  253 0.015966  930 0.015125 
02543.jpg 982 0.147827  943 0.060390  507 0.048239  253 0.025361  588 0.025051 
02544.jpg 982 0.204004  930 0.056874  253 0.042780  359 0.031170  943 0.023819 
02545.jpg 982 0.087769  149 0.038773  588 0.037348  003 0.037096  930 0.023203 
02546.jpg 982 0.178420  149 0.038585  003 0.038225  507 0.027632  930 0.018094 
02547.jpg 982 0.373586  507 0.051368  930 0.026127  943 0.014584  452 0.011492 
02548.jpg 982 0.113403  930 0.034360  507 0.028676  588 0.026124  149 0.021809 
02549.jpg 982 0.354339  507 0.143013  930 0.018780  588 0.012841  943 0.012795 
02550.jpg 982 0.195081  507 0.052820  930 0.039096  588 0.024474  173 0.017001 
02551.jpg 982 0.469499  942 0.089278  506 0.056779  971 0.040704  773 0.036838 
02552.jpg 773 0.247429  051 0.033950  666 0.028858  139 0.026548  800 0.026195 
02553.jpg 506 0.609688  982 0.214685  971 0.057162  507 0.017084  942 0.008053 
02554.jpg 982 0.369887  506 0.289428  507 0.048701  942 0.034129  971 0.018313 
02555.jpg 506 0.479706  982 0.244235  507 0.033830  942 0.021774  971 0.017403 
02556.jpg 506 0.476439  982 0.090356  971 0.036499  942 0.020102  507 0.014807 
02557.jpg 568 0.061522  579 0.044378  942 0.034725  930 0.024237  233 0.024080 
02558.jpg 579 0.047350  568 0.047076  982 0.043967  506 0.043288  908 0.036777 
02559.jpg 598 0.156638  568 0.086747  930 0.067791  942 0.060321  827 0.033409 
02560.jpg 506 0.094865  982 0.066523  930 0.046959  971 0.034153  563 0.029242 
02561.jpg 930 0.092659  568 0.070368  982 0.047751  453 0.027441  378 0.019239 
02562.jpg 711 0.084843  930 0.076610  982 0.069769  453 0.042625  781 0.041260 
02563.jpg 784 0.184995  506 0.133524  711 0.078632  982 0.071619  942 0.052423 
02564.jpg 784 0.423334  930 0.085524  711 0.077468  568 0.059419  982 0.052251 
02565.jpg 222 0.630445  778 0.134085  982 0.017146  936 0.016904  876 0.012817 
02566.jpg 982 0.222969  444 0.105571  712 0.040537  635 0.021779  590 0.019467 
02567.jpg 982 0.172992  728 0.041250  443 0.030553  590 0.030306  458 0.027458 
02568.jpg 982 0.596592  712 0.040833  443 0.039014  365 0.029650  444 0.012639 
02569.jpg 982 0.551948  444 0.038371  443 0.018552  712 0.015675  365 0.015294 
02570.jpg 593 0.092406  444 0.077845  982 0.066976  712 0.047379  737 0.027176 
02571.jpg 593 0.329672  509 0.088909  982 0.059693  443 0.038268  444 0.027773 
02572.jpg 255 0.147045  254 0.130531  366 0.070695  598 0.039772  712 0.031269 
02573.jpg 593 0.095287  366 0.042103  995 0.037647  804 0.031724  362 0.028163 
02574.jpg 593 0.127448  577 0.109120  995 0.065036  251 0.031935  932 0.023570 
02575.jpg 359 0.040520  590 0.038772  712 0.034884  982 0.029963  569 0.020673 
02576.jpg 359 0.256273  366 0.071109  712 0.032324  362 0.026683  361 0.022314 
02577.jpg 366 0.122954  359 0.065515  590 0.041204  712 0.027662  598 0.022458 
02578.jpg 712 0.159294  366 0.078031  359 0.023516  733 0.022243  701 0.021418 
02579.jpg 712 0.158938  359 0.098690  366 0.042098  942 0.035921  362 0.023373 
02580.jpg 359 0.168373  712 0.062580  366 0.053750  733 0.034083  942 0.026342 
02581.jpg 359 0.083676  982 0.047808  366 0.040530  365 0.035148  009 0.032479 
02582.jpg 009 0.127203  359 0.076707  366 0.032177  712 0.031589  733 0.031467 
02583.jpg 712 0.112292  366 0.068582  359 0.037526  362 0.035274  361 0.034577 
02584.jpg 712 0.211044  366 0.064090  361 0.047221  774 0.045163  362 0.028696 
02585.jpg 982 0.242982  507 0.071952  942 0.053337  590 0.049102  288 0.043547 
02586.jpg 982 0.656544  365 0.038062  490 0.034415  942 0.033704  507 0.022742 
02587.jpg 982 0.191021  365 0.039504  507 0.028731  076 0.018110  942 0.017367 
02588.jpg 982 0.186006  647 0.107180  620 0.082815  942 0.048402  507 0.043101 
02589.jpg 982 0.212975  620 0.144042  614 0.048693  365 0.034735  629 0.020569 
02590.jpg 982 0.768558  507 0.039036  365 0.028738  443 0.015864  490 0.004999 
02591.jpg 368 0.059979  362 0.053370  365 0.052917  361 0.034439  982 0.031894 
02592.jpg 778 0.171179  260 0.168675  292 0.118943  277 0.081637  255 0.081261 
02593.jpg 474 0.292418  655 0.112922  568 0.095010  453 0.047305  650 0.012429 
02594.jpg 292 0.826972  255 0.066769  222 0.030279  291 0.008788  277 0.008000 
02595.jpg 359 0.140833  360 0.131957  682 0.123635  361 0.123299  717 0.084765 
02596.jpg 985 0.051836  785 0.048819  312 0.030034  938 0.021794  992 0.021386 
02597.jpg 565 0.127213  507 0.033856  942 0.032896  985 0.017666  239 0.017642 
02598.jpg 507 0.086485  378 0.073393  820 0.060433  785 0.028049  982 0.023755 
02599.jpg 938 0.029425  312 0.021106  239 0.020450  575 0.018149  785 0.018028 
02600.jpg 749 0.044133  985 0.028637  782 0.028248  869 0.027649  847 0.026156 
02601.jpg 239 0.066505  826 0.053206  507 0.037932  535 0.036342  847 0.028150 
02602.jpg 239 0.174258  356 0.167147  826 0.076003  312 0.026777  343 0.017871 
02603.jpg 239 0.326438  356 0.111844  826 0.095453  275 0.034667  350 0.013770 
02604.jpg 239 0.202534  356 0.097609  275 0.092441  312 0.026784  291 0.024763 
02605.jpg 239 0.136943  356 0.108776  826 0.043284  275 0.032156  350 0.029793 
02606.jpg 239 0.208905  826 0.152671  275 0.088655  506 0.022138  356 0.016960 
02607.jpg 239 0.481033  826 0.265046  275 0.030557  356 0.023125  342 0.009823 
02608.jpg 239 0.295391  826 0.225240  275 0.070023  569 0.022177  312 0.021299 
02609.jpg 826 0.275104  239 0.260019  275 0.069387  569 0.025844  312 0.013524 
02610.jpg 275 0.330464  239 0.232088  826 0.101444  252 0.029079  507 0.022799 
02611.jpg 258 0.107842  459 0.052207  569 0.044185  292 0.037087  565 0.029355 
02612.jpg 292 0.421530  255 0.364394  359 0.015410  254 0.010848  366 0.005744 
02613.jpg 359 0.253544  255 0.122513  922 0.095512  366 0.065381  700 0.060906 
02614.jpg 366 0.037066  359 0.027937  613 0.026735  618 0.021910  614 0.021740 
02615.jpg 366 0.133202  459 0.053178  458 0.038990  359 0.035174  476 0.026854 
02616.jpg 366 0.051024  359 0.039402  067 0.038641  129 0.037711  102 0.035579 
02617.jpg 359 0.196041  717 0.055429  459 0.035733  713 0.034309  360 0.031174 
02618.jpg 366 0.179613  359 0.053799  869 0.033348  717 0.030406  360 0.027526 
02619.jpg 255 0.104812  366 0.075450  359 0.068055  459 0.048686  367 0.043766 
02620.jpg 366 0.146411  459 0.059311  943 0.031755  458 0.026154  869 0.023122 
02621.jpg 366 0.089562  459 0.083359  178 0.037361  458 0.032237  943 0.023531 
02622.jpg 459 0.227966  922 0.064748  458 0.060794  366 0.034006  178 0.018652 
02623.jpg 459 0.183193  440 0.058304  458 0.038562  366 0.036679  016 0.029905 
02624.jpg 216 0.172555  178 0.130267  459 0.098988  458 0.047141  446 0.044464 
02625.jpg 922 0.190578  459 0.116009  216 0.079734  178 0.042729  458 0.042324 
02626.jpg 982 0.320708  930 0.123727  949 0.054976  506 0.047785  711 0.034985 
02627.jpg 982 0.351115  971 0.090447  781 0.090074  930 0.046126  506 0.045383 
02628.jpg 982 0.507630  930 0.078600  971 0.044633  781 0.033463  711 0.025240 
02629.jpg 930 0.366403  982 0.226277  774 0.047511  490 0.029298  506 0.023506 
02630.jpg 930 0.265145  982 0.161649  869 0.056977  490 0.052957  774 0.031593 
02631.jpg 930 0.399771  982 0.178622  774 0.072408  869 0.037565  711 0.025483 
02632.jpg 930 0.426919  982 0.068260  774 0.067053  711 0.046002  869 0.032487 
02633.jpg 930 0.236412  712 0.072011  869 0.039831  982 0.032778  774 0.026008 
02634.jpg 982 0.111458  930 0.091051  711 0.027455  490 0.022970  774 0.021303 
02635.jpg 930 0.256303  869 0.060598  774 0.042565  982 0.021279  618 0.018851 
02636.jpg 930 0.353377  869 0.046827  774 0.045547  711 0.024683  712 0.020878 
02637.jpg 930 0.438443  869 0.057528  982 0.041384  774 0.023887  711 0.013440 
02638.jpg 930 0.110518  982 0.076892  869 0.043816  618 0.029536  712 0.019422 
02639.jpg 366 0.215140  869 0.162784  360 0.092422  362 0.070441  361 0.055992 
02640.jpg 255 0.170031  361 0.099985  360 0.042036  942 0.037225  362 0.029564 
02641.jpg 362 0.150461  359 0.111469  366 0.081406  360 0.069286  361 0.044127 
02642.jpg 366 0.105314  362 0.087436  360 0.085816  361 0.070076  359 0.059249 
02643.jpg 942 0.174092  359 0.106957  360 0.078216  362 0.069905  366 0.060934 
02644.jpg 942 0.121947  869 0.098312  366 0.055230  359 0.048621  362 0.044518 
02645.jpg 774 0.072848  869 0.062711  359 0.045545  942 0.042855  361 0.040157 
02646.jpg 774 0.131060  359 0.041261  362 0.027510  930 0.026698  012 0.024863 
02647.jpg 869 0.085461  774 0.074147  359 0.050345  362 0.028652  361 0.027920 
02648.jpg 869 0.074302  065 0.058579  774 0.053211  930 0.038932  942 0.029173 
02649.jpg 065 0.133248  216 0.081927  774 0.047230  869 0.041236  187 0.037388 
02650.jpg 869 0.125913  774 0.071203  930 0.068166  065 0.051575  224 0.023775 
02651.jpg 155 0.057549  869 0.048835  774 0.039215  255 0.036549  009 0.036238 
02652.jpg 774 0.220316  869 0.068520  930 0.048940  362 0.023872  942 0.017497 
02653.jpg 774 0.141477  869 0.102256  930 0.077085  362 0.044984  233 0.035069 
02654.jpg 255 0.300537  942 0.207947  292 0.027782  254 0.015266  277 0.013858 
02655.jpg 292 0.583711  255 0.302098  254 0.018324  903 0.005280  361 0.002911 
02656.jpg 292 0.728543  255 0.219108  254 0.011890  903 0.003072  804 0.000919 
02657.jpg 255 0.906173  254 0.030110  292 0.008993  361 0.004938  869 0.002326 
02658.jpg 255 0.191511  869 0.055319  366 0.028611  361 0.027545  254 0.021323 
02659.jpg 255 0.166773  942 0.041745  569 0.030832  366 0.030124  254 0.024098 
02660.jpg 923 0.084006  255 0.068759  292 0.035089  545 0.029254  700 0.027512 
02661.jpg 942 0.033951  569 0.030925  923 0.028250  933 0.020246  255 0.020184 
02662.jpg 292 0.491531  277 0.116724  291 0.030870  254 0.020858  255 0.017223 
02663.jpg 292 0.497010  277 0.050726  291 0.028276  255 0.012113  254 0.011295 
02664.jpg 292 0.252059  277 0.196333  291 0.066435  260 0.022922  255 0.011901 
02665.jpg 506 0.416164  982 0.236559  971 0.067736  781 0.014012  248 0.007294 
02666.jpg 982 0.243720  248 0.022163  507 0.021800  614 0.019563  620 0.017944 
02667.jpg 506 0.235315  982 0.229291  971 0.105113  711 0.041585  781 0.011523 
02668.jpg 982 0.305406  248 0.043846  971 0.027359  506 0.026364  507 0.024602 
02669.jpg 982 0.279677  248 0.136901  971 0.031002  507 0.022556  365 0.020759 
02670.jpg 982 0.509637  506 0.029307  248 0.024885  971 0.024045  507 0.017686 
02671.jpg 982 0.205881  248 0.108881  620 0.022395  226 0.019764  711 0.017279 
02672.jpg 982 0.234616  506 0.096360  971 0.076250  248 0.025176  711 0.020988 
02673.jpg 982 0.218822  248 0.041687  711 0.034829  507 0.020880  568 0.020842 
02674.jpg 982 0.067237  233 0.050317  930 0.031570  774 0.022265  869 0.017969 
02675.jpg 280 0.108371  930 0.045467  869 0.039210  052 0.032979  826 0.018974 
02676.jpg 280 0.058814  869 0.035179  603 0.031304  226 0.026492  429 0.021429 
02677.jpg 982 0.442395  280 0.035895  869 0.023194  490 0.015306  453 0.014586 
02678.jpg 982 0.340265  930 0.056545  280 0.040483  942 0.031759  490 0.022941 
02679.jpg 982 0.289965  280 0.051932  490 0.041198  942 0.025776  869 0.020855 
02680.jpg 425 0.056371  982 0.049381  942 0.043939  280 0.028358  226 0.020639 
02681.jpg 930 0.314815  712 0.084822  774 0.081345  869 0.031007  766 0.022156 
02682.jpg 982 0.546798  930 0.040874  869 0.019048  506 0.019029  774 0.012861 
02683.jpg 982 0.638828  506 0.055718  930 0.038132  490 0.011616  774 0.009473 
02684.jpg 982 0.746654  930 0.026897  506 0.021339  774 0.008488  248 0.008356 
02685.jpg 982 0.633425  930 0.035215  506 0.032234  248 0.013950  618 0.011857 
02686.jpg 982 0.494772  506 0.105911  930 0.041934  618 0.012712  490 0.012124 
02687.jpg 982 0.346158  930 0.036060  443 0.021170  226 0.020715  248 0.018647 
02688.jpg 982 0.111617  226 0.040901  248 0.027455  930 0.024577  490 0.024090 
02689.jpg 982 0.403092  226 0.026611  507 0.025522  930 0.023966  248 0.018789 
02690.jpg 545 0.065280  220 0.057886  942 0.044770  366 0.041573  367 0.040742 
02691.jpg 562 0.672241  545 0.171488  569 0.013561  827 0.008759  292 0.007501 
02692.jpg 454 0.202475  984 0.050936  404 0.042219  545 0.023298  639 0.018043 
02693.jpg 277 0.581769  112 0.035321  216 0.027520  255 0.026950  260 0.026619 
02694.jpg 277 0.391617  260 0.088841  291 0.084272  258 0.049787  292 0.044349 
02695.jpg 538 0.050780  781 0.038592  982 0.034352  770 0.026574  569 0.025551 
02696.jpg 614 0.390626  620 0.120938  619 0.091192  615 0.053877  608 0.024379 
02697.jpg 565 0.134401  291 0.032501  535 0.030709  982 0.028801  409 0.025498 
02698.jpg 502 0.389315  820 0.049258  810 0.046861  841 0.037443  546 0.035086 
02699.jpg 781 0.153660  868 0.083916  785 0.081774  982 0.075238  964 0.014461 
02700.jpg 781 0.118371  785 0.088177  868 0.071424  841 0.045636  982 0.025541 
02701.jpg 778 0.138087  949 0.051388  982 0.032643  849 0.030396  971 0.023079 
02702.jpg 778 0.141389  534 0.040371  220 0.024694  594 0.022105  826 0.019893 
02703.jpg 534 0.258466  593 0.037489  220 0.034773  804 0.024866  778 0.022746 
02704.jpg 534 0.147705  593 0.127629  220 0.066329  804 0.058092  508 0.034205 
02705.jpg 982 0.804200  593 0.018536  570 0.014161  594 0.013056  506 0.011052 
02706.jpg 861 0.201695  982 0.200833  593 0.098189  800 0.053303  258 0.042485 
02707.jpg 539 0.341876  263 0.067339  861 0.057536  378 0.052700  905 0.039114 
02708.jpg 861 0.549897  378 0.072418  533 0.048091  508 0.030962  593 0.030003 
02709.jpg 594 0.562226  592 0.063448  233 0.017789  861 0.013159  781 0.012975 
02710.jpg 594 0.407634  592 0.058845  260 0.046849  277 0.028863  861 0.021060 
02711.jpg 594 0.674657  930 0.092149  919 0.028836  362 0.028130  984 0.020880 
02712.jpg 594 0.953059  362 0.005624  919 0.004310  546 0.004098  984 0.002317 
02713.jpg 594 0.846492  362 0.032361  919 0.027573  984 0.008697  662 0.003769 
02714.jpg 594 0.962239  919 0.003303  362 0.002742  984 0.001516  861 0.000743 
02715.jpg 594 0.422826  984 0.178014  591 0.112919  592 0.057499  362 0.045697 
02716.jpg 594 0.927949  984 0.021438  591 0.020213  546 0.002993  919 0.001863 
02717.jpg 594 0.360445  984 0.232626  591 0.170776  546 0.132549  534 0.009995 
02718.jpg 594 0.307845  984 0.205580  542 0.076107  591 0.051372  251 0.044625 
02719.jpg 534 0.080591  593 0.060428  251 0.048157  542 0.032864  982 0.030962 
02720.jpg 233 0.115779  593 0.031551  542 0.029036  251 0.028844  942 0.020573 
02721.jpg 982 0.049525  942 0.030354  233 0.029375  531 0.024772  542 0.024579 
02722.jpg 289 0.142045  539 0.104522  293 0.043048  277 0.042099  555 0.031818 
02723.jpg 865 0.107753  539 0.066550  982 0.054028  506 0.038057  949 0.036301 
02724.jpg 865 0.223031  949 0.128892  800 0.049700  506 0.045003  957 0.031918 
02725.jpg 982 0.492862  942 0.070266  506 0.061671  865 0.044220  971 0.026460 
02726.jpg 982 0.635494  569 0.192173  506 0.033956  865 0.011017  712 0.008332 
02727.jpg 982 0.575150  506 0.150532  942 0.032943  930 0.013917  288 0.012244 
02728.jpg 982 0.678046  942 0.051715  506 0.014311  971 0.013083  949 0.010002 
02729.jpg 542 0.154745  251 0.108614  231 0.072971  506 0.056724  942 0.044689 
02730.jpg 506 0.391343  942 0.141381  971 0.105846  982 0.100012  569 0.021975 
02731.jpg 833 0.138415  506 0.088171  982 0.080608  942 0.079580  957 0.070800 
02732.jpg 614 0.135344  615 0.041648  610 0.032877  620 0.031034  613 0.025704 
02733.jpg 614 0.184155  610 0.071539  603 0.057800  611 0.043943  615 0.034232 
02734.jpg 614 0.069963  362 0.037261  611 0.036955  610 0.034813  620 0.033794 
02735.jpg 614 0.324082  618 0.113319  613 0.093934  620 0.070755  616 0.024934 
02736.jpg 618 0.389476  362 0.066364  619 0.032114  647 0.028708  614 0.022007 
02737.jpg 861 0.426246  534 0.070949  533 0.052523  593 0.036098  508 0.012474 
02738.jpg 861 0.525216  593 0.132792  534 0.043126  508 0.024502  533 0.011545 
02739.jpg 861 0.189856  534 0.073937  597 0.052053  533 0.034023  593 0.021498 
02740.jpg 861 0.475487  534 0.068364  593 0.038531  508 0.030757  965 0.013083 
02741.jpg 861 0.264044  534 0.082535  593 0.072763  965 0.013275  532 0.011019 
