00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
02607.jpg 233 0.941126  232 0.005506  693 0.002342  877 0.001023  846 0.000671 
02608.jpg 233 0.946803  693 0.002651  931 0.002301  232 0.001665  795 0.001548 
02609.jpg 233 0.921813  232 0.001813  693 0.001811  795 0.001505  327 0.001448 
02610.jpg 233 0.790706  693 0.013178  897 0.012714  692 0.009825  931 0.005935 
02611.jpg 233 0.904315  693 0.004634  897 0.004320  931 0.004148  692 0.003123 
02612.jpg 233 0.860058  232 0.011996  795 0.006977  931 0.004688  222 0.003936 
02613.jpg 233 0.931849  931 0.003032  692 0.002293  232 0.001888  742 0.001792 
02614.jpg 233 0.349847  970 0.079780  692 0.063698  693 0.060480  318 0.048553 
02615.jpg 233 0.268926  742 0.188901  740 0.063117  692 0.057584  931 0.054019 
02616.jpg 931 0.221162  692 0.094245  693 0.083450  740 0.070758  742 0.045876 
02617.jpg 711 0.762187  677 0.076886  786 0.068002  915 0.002707  960 0.002476 
02618.jpg 711 0.694670  677 0.135074  786 0.030664  960 0.007923  915 0.005767 
02619.jpg 711 0.656440  677 0.149324  786 0.067340  960 0.004353  801 0.004316 
02620.jpg 711 0.665597  677 0.128837  786 0.030165  298 0.005325  960 0.005050 
02621.jpg 711 0.522254  677 0.176263  786 0.022973  690 0.012700  960 0.008406 
02622.jpg 711 0.506523  677 0.213594  502 0.020632  786 0.019556  960 0.011136 
02623.jpg 565 0.462223  233 0.181429  711 0.022547  417 0.019200  930 0.018516 
02624.jpg 365 0.092558  453 0.072766  648 0.029765  233 0.023148  450 0.021925 
02625.jpg 453 0.062288  648 0.054594  365 0.024996  647 0.016296  838 0.015733 
02626.jpg 233 0.074649  930 0.040749  648 0.025149  711 0.022465  565 0.020786 
02627.jpg 233 0.110854  711 0.041904  930 0.031208  942 0.021411  565 0.013426 
02628.jpg 722 0.030053  874 0.023074  591 0.020323  766 0.019124  233 0.017737 
02629.jpg 930 0.256959  233 0.080978  711 0.069927  417 0.065179  568 0.035979 
02630.jpg 747 0.080816  930 0.049462  409 0.035804  233 0.026933  453 0.020994 
02631.jpg 453 0.068924  417 0.065914  409 0.045678  930 0.031326  747 0.024643 
02632.jpg 233 0.101624  814 0.076055  930 0.034946  747 0.032044  711 0.023569 
02633.jpg 781 0.149827  899 0.040650  711 0.027296  952 0.024118  931 0.019158 
02634.jpg 781 0.211928  899 0.065356  952 0.021861  711 0.020805  931 0.015463 
02635.jpg 931 0.160455  711 0.076209  781 0.051192  970 0.039665  805 0.027365 
02636.jpg 931 0.118871  781 0.094441  711 0.063494  805 0.053584  778 0.049531 
02637.jpg 781 0.243658  711 0.013384  931 0.011434  318 0.010894  970 0.009465 
02638.jpg 781 0.605241  931 0.016749  568 0.006428  673 0.005974  711 0.005790 
02639.jpg 781 0.680773  931 0.031641  711 0.009596  970 0.007946  568 0.003667 
02640.jpg 781 0.593615  318 0.010759  970 0.008560  931 0.007980  711 0.007041 
02641.jpg 781 0.719962  318 0.006477  931 0.005217  711 0.005100  817 0.004498 
02642.jpg 781 0.708244  931 0.015174  711 0.007692  568 0.004672  970 0.003804 
02643.jpg 781 0.543033  318 0.014393  931 0.013837  970 0.007138  568 0.006167 
02644.jpg 781 0.693914  931 0.012634  711 0.006609  489 0.005248  318 0.005173 
02645.jpg 781 0.637714  931 0.013652  711 0.008874  318 0.007469  673 0.006223 
02646.jpg 781 0.387026  931 0.049045  970 0.025007  711 0.015800  318 0.013343 
02647.jpg 781 0.629847  931 0.031999  711 0.008895  318 0.007975  970 0.007563 
02648.jpg 816 0.072742  330 0.048243  368 0.034542  364 0.034401  719 0.029167 
02649.jpg 785 0.082151  869 0.081088  593 0.036324  233 0.032591  532 0.021767 
02650.jpg 942 0.315109  233 0.158697  222 0.019010  820 0.012188  869 0.006970 
02651.jpg 869 0.083753  942 0.053431  232 0.031591  233 0.030525  545 0.024854 
02652.jpg 222 0.129464  869 0.036793  233 0.025665  820 0.024015  942 0.014973 
02653.jpg 222 0.722660  942 0.029069  233 0.019122  936 0.005527  820 0.005323 
02654.jpg 222 0.427842  233 0.217387  942 0.067429  232 0.007791  936 0.006231 
02655.jpg 233 0.389789  222 0.194412  232 0.028650  942 0.014110  784 0.005052 
02656.jpg 233 0.382803  942 0.079158  222 0.032118  232 0.010850  367 0.006984 
02657.jpg 942 0.356941  232 0.135829  233 0.033118  593 0.007018  367 0.006712 
02658.jpg 233 0.382819  942 0.089719  222 0.063687  232 0.014165  936 0.009340 
02659.jpg 942 0.378756  233 0.050201  820 0.018169  367 0.014641  222 0.010148 
02660.jpg 233 0.381042  942 0.185824  222 0.016967  545 0.006974  367 0.006925 
02661.jpg 942 0.239549  869 0.045110  367 0.026631  233 0.023803  222 0.021658 
02662.jpg 942 0.656555  233 0.009674  869 0.008637  367 0.007895  232 0.006241 
02663.jpg 942 0.700163  367 0.013571  594 0.010882  397 0.007562  233 0.007496 
02664.jpg 942 0.798459  594 0.010812  233 0.010674  367 0.009806  232 0.009591 
02665.jpg 942 0.565522  869 0.023086  367 0.011483  545 0.009565  851 0.008496 
02666.jpg 869 0.031267  816 0.023737  597 0.012347  355 0.011895  804 0.008734 
02667.jpg 869 0.175803  510 0.047173  804 0.018047  553 0.015750  552 0.014668 
02668.jpg 816 0.060751  330 0.059201  503 0.039345  596 0.039034  733 0.031909 
02669.jpg 816 0.082906  503 0.036415  733 0.034062  330 0.026678  717 0.024732 
02670.jpg 924 0.072123  594 0.034388  767 0.024437  994 0.019053  798 0.016839 
02671.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02672.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02673.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02674.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02675.jpg 233 0.509526  846 0.209423  955 0.024230  673 0.020561  931 0.013646 
02676.jpg 931 0.924036  784 0.005890  888 0.003382  673 0.002902  675 0.002340 
02677.jpg 931 0.075077  233 0.070024  888 0.049024  670 0.026586  951 0.023260 
02678.jpg 951 0.225730  795 0.067907  352 0.067219  378 0.064462  799 0.061169 
02679.jpg 951 0.260382  378 0.140903  795 0.056536  352 0.055171  799 0.048206 
02680.jpg 951 0.313477  378 0.082044  795 0.050414  352 0.049290  799 0.040295 
02681.jpg 795 0.093818  378 0.065860  233 0.048361  931 0.039472  951 0.031913 
02682.jpg 233 0.582273  814 0.047545  846 0.038483  352 0.028513  781 0.017533 
02683.jpg 233 0.163573  378 0.122552  930 0.033813  711 0.033119  872 0.032213 
02684.jpg 846 0.408312  233 0.093769  659 0.037547  931 0.036117  711 0.021425 
02685.jpg 711 0.189529  881 0.107283  931 0.044923  786 0.036831  930 0.030310 
02686.jpg 931 0.135918  952 0.125604  711 0.112775  781 0.027214  850 0.027191 
02687.jpg 805 0.621575  711 0.041733  931 0.035739  786 0.024762  785 0.017458 
02688.jpg 805 0.726456  711 0.026739  931 0.020875  786 0.015692  785 0.013725 
02689.jpg 805 0.642250  931 0.049438  711 0.033084  786 0.017206  785 0.013438 
02690.jpg 805 0.431854  931 0.095390  711 0.063440  785 0.026339  881 0.021482 
02691.jpg 944 0.465610  338 0.251117  869 0.041059  711 0.024353  510 0.023511 
02692.jpg 944 0.272648  338 0.242777  869 0.063984  711 0.043380  510 0.041503 
02693.jpg 338 0.400750  944 0.272599  970 0.044752  869 0.031208  510 0.028744 
02694.jpg 944 0.436468  338 0.131450  711 0.053637  510 0.022316  869 0.021731 
02695.jpg 338 0.465207  944 0.154321  510 0.035933  869 0.028226  799 0.025757 
02696.jpg 944 0.301448  338 0.156542  510 0.061734  869 0.050010  930 0.044192 
02697.jpg 944 0.313556  338 0.176085  930 0.029008  510 0.026873  951 0.024681 
02698.jpg 944 0.333970  338 0.109817  510 0.053343  970 0.041747  869 0.028779 
02699.jpg 338 0.355265  944 0.116716  799 0.047533  510 0.028951  711 0.026530 
02700.jpg 338 0.196185  944 0.162556  799 0.087683  711 0.057943  951 0.031300 
02701.jpg 338 0.242890  944 0.096819  930 0.032798  711 0.030721  799 0.030151 
02702.jpg 338 0.196385  944 0.143638  711 0.038161  930 0.031479  510 0.022645 
02703.jpg 338 0.321014  944 0.121531  930 0.048252  799 0.044576  510 0.021974 
02704.jpg 930 0.132388  711 0.095623  541 0.062574  353 0.029485  304 0.028015 
02705.jpg 541 0.071083  930 0.067932  747 0.042836  304 0.037991  343 0.033775 
02706.jpg 541 0.379313  343 0.029549  219 0.027819  930 0.026033  347 0.021520 
02707.jpg 356 0.222318  659 0.059960  541 0.048466  354 0.030651  747 0.027645 
02708.jpg 343 0.060216  824 0.053185  659 0.047341  541 0.040443  304 0.035771 
02709.jpg 356 0.114165  659 0.044374  343 0.044020  817 0.041973  354 0.038664 
02710.jpg 930 0.114025  304 0.047686  967 0.043567  839 0.029255  931 0.028653 
02711.jpg 711 0.161019  979 0.069812  930 0.037584  353 0.036441  356 0.033840 
02712.jpg 930 0.083498  541 0.067735  353 0.056154  711 0.036820  356 0.027618 
02713.jpg 930 0.101565  979 0.074895  747 0.049396  881 0.041714  343 0.024638 
02714.jpg 747 0.095700  930 0.088096  979 0.031833  881 0.027998  659 0.027871 
02715.jpg 781 0.151034  930 0.081191  711 0.058826  747 0.053879  659 0.051471 
02716.jpg 541 0.269988  356 0.088960  353 0.038860  354 0.032336  866 0.025294 
02717.jpg 541 0.183382  356 0.173267  354 0.075053  353 0.062744  659 0.028125 
02718.jpg 541 0.184717  356 0.109540  353 0.053114  354 0.036966  711 0.022667 
02719.jpg 541 0.226935  356 0.133330  353 0.038528  354 0.033996  659 0.033278 
02720.jpg 541 0.221062  356 0.078803  659 0.062897  343 0.034683  304 0.032374 
02721.jpg 541 0.180206  356 0.095804  353 0.076942  354 0.035138  976 0.031376 
02722.jpg 346 0.169557  345 0.113710  930 0.113333  711 0.049534  347 0.049413 
02723.jpg 541 0.448083  540 0.069733  930 0.054723  711 0.027743  347 0.026957 
02724.jpg 930 0.112340  711 0.063979  541 0.060264  951 0.052306  343 0.043689 
02725.jpg 930 0.234434  343 0.191465  541 0.121247  711 0.023006  219 0.022307 
02726.jpg 711 0.292568  881 0.027387  781 0.019654  850 0.016388  842 0.016192 
02727.jpg 785 0.088436  711 0.055011  565 0.053109  850 0.045206  530 0.027353 
02728.jpg 711 0.080365  785 0.052814  952 0.040865  805 0.030874  997 0.027599 
02729.jpg 805 0.182619  711 0.026626  785 0.024569  782 0.021581  591 0.018105 
02730.jpg 805 0.547951  785 0.028886  711 0.025589  770 0.012704  781 0.011129 
02731.jpg 881 0.132837  711 0.035636  343 0.026455  749 0.026281  786 0.018285 
02732.jpg 711 0.100953  805 0.059668  313 0.033526  591 0.033432  786 0.022246 
02733.jpg 711 0.121312  313 0.040899  511 0.035393  931 0.032320  785 0.031550 
02734.jpg 785 0.376046  778 0.065648  711 0.040940  805 0.028040  782 0.021431 
02735.jpg 711 0.091719  546 0.050703  914 0.045817  785 0.032062  778 0.028404 
02736.jpg 786 0.129142  711 0.100454  749 0.050798  313 0.044665  511 0.030240 
02737.jpg 711 0.107648  785 0.066703  781 0.028883  778 0.026722  805 0.021358 
02738.jpg 805 0.098130  711 0.069749  786 0.030910  931 0.024719  313 0.023969 
02739.jpg 711 0.092876  786 0.066099  805 0.060564  313 0.047273  847 0.018924 
02740.jpg 711 0.107679  313 0.053384  786 0.050257  805 0.039737  931 0.038513 
02741.jpg 711 0.078664  805 0.051778  952 0.031589  786 0.022620  313 0.022450 
02742.jpg 951 0.043677  711 0.036741  694 0.034425  781 0.029497  930 0.027095 
02743.jpg 951 0.046793  335 0.032102  790 0.023870  774 0.018498  337 0.018235 
02744.jpg 781 0.252622  831 0.029888  565 0.020080  814 0.015952  951 0.015308 
02745.jpg 781 0.081636  338 0.071948  930 0.041613  805 0.037799  967 0.037722 
02746.jpg 837 0.094029  967 0.076249  781 0.045811  930 0.040066  776 0.017500 
02747.jpg 967 0.157820  837 0.128953  781 0.024966  930 0.021974  810 0.018690 
02748.jpg 967 0.090208  837 0.065927  930 0.028683  323 0.022030  810 0.016942 
02749.jpg 805 0.059533  781 0.053677  967 0.035830  867 0.021077  785 0.014848 
02750.jpg 970 0.191961  909 0.059841  941 0.057646  986 0.016088  860 0.015767 
02751.jpg 967 0.061090  781 0.056917  776 0.026393  774 0.018997  785 0.018743 
02752.jpg 781 0.074816  541 0.060268  817 0.040333  930 0.028895  347 0.025351 
02753.jpg 541 0.162730  356 0.129250  542 0.044071  375 0.031479  352 0.030899 
02754.jpg 375 0.068017  799 0.044317  850 0.035211  541 0.033988  356 0.033332 
02755.jpg 541 0.105931  352 0.052419  356 0.050228  799 0.039603  375 0.034095 
02756.jpg 541 0.051030  347 0.034072  356 0.028514  781 0.027570  375 0.026350 
02757.jpg 967 0.162992  997 0.062296  711 0.042216  931 0.042169  930 0.030493 
02758.jpg 781 0.155857  711 0.053357  930 0.051238  931 0.034101  967 0.021958 
02759.jpg 338 0.141561  997 0.053863  711 0.049575  749 0.036085  785 0.029096 
02760.jpg 785 0.072511  997 0.064939  502 0.044629  979 0.040930  805 0.032365 
02761.jpg 997 0.054144  502 0.052837  711 0.039987  979 0.036334  931 0.028563 
02762.jpg 997 0.050462  711 0.041787  930 0.037010  931 0.033878  979 0.033864 
02763.jpg 711 0.067359  979 0.052367  931 0.041869  997 0.038042  967 0.033779 
02764.jpg 931 0.094864  711 0.067756  997 0.035265  967 0.031190  785 0.023555 
02765.jpg 881 0.267829  925 0.079863  581 0.074515  565 0.045212  338 0.016918 
02766.jpg 546 0.070519  842 0.055268  749 0.039289  867 0.033980  711 0.031145 
02767.jpg 530 0.149143  711 0.055550  785 0.048358  502 0.047149  997 0.044537 
02768.jpg 711 0.132911  785 0.108102  967 0.071023  997 0.052746  850 0.027458 
02769.jpg 502 0.105025  530 0.085040  711 0.078259  931 0.044368  997 0.043033 
02770.jpg 781 0.258297  931 0.087159  930 0.046032  711 0.021676  785 0.014316 
02771.jpg 749 0.165337  747 0.093509  298 0.064956  502 0.051142  313 0.050375 
02772.jpg 711 0.455003  569 0.069675  786 0.038378  930 0.027357  298 0.026315 
02773.jpg 711 0.321286  930 0.211660  502 0.041184  313 0.021587  997 0.021159 
02774.jpg 502 0.219846  711 0.145474  997 0.086483  930 0.058198  313 0.026956 
02775.jpg 711 0.191705  930 0.082751  313 0.036549  298 0.028772  997 0.026942 
02776.jpg 711 0.285767  313 0.042614  298 0.041982  930 0.040877  986 0.027761 
02777.jpg 711 0.414321  313 0.059285  298 0.052624  986 0.031027  801 0.024138 
02778.jpg 711 0.462650  930 0.069245  313 0.042688  986 0.028707  298 0.025005 
02779.jpg 711 0.542140  930 0.099690  298 0.023417  986 0.020918  569 0.016982 
02780.jpg 711 0.595384  930 0.071024  569 0.034617  298 0.026446  986 0.017197 
02781.jpg 711 0.439826  930 0.100027  569 0.028176  967 0.022381  986 0.021701 
02782.jpg 711 0.530891  930 0.054087  986 0.030900  801 0.023994  298 0.020308 
02783.jpg 711 0.329866  930 0.308724  589 0.027157  872 0.025021  502 0.011953 
02784.jpg 872 0.100297  985 0.087010  711 0.073253  233 0.071898  930 0.038693 
02785.jpg 233 0.224474  598 0.150043  692 0.096250  547 0.032590  328 0.028019 
02786.jpg 692 0.220141  233 0.205254  598 0.188190  700 0.008428  547 0.006515 
02787.jpg 692 0.608773  233 0.109855  598 0.091741  942 0.003717  547 0.003221 
02788.jpg 233 0.749762  692 0.032438  700 0.024634  846 0.010581  598 0.008409 
02789.jpg 233 0.913348  338 0.009430  846 0.005344  872 0.003256  711 0.003000 
02790.jpg 233 0.507094  338 0.040720  872 0.021485  692 0.017414  985 0.012976 
02791.jpg 233 0.244572  547 0.078901  591 0.034982  985 0.033222  700 0.027386 
02792.jpg 233 0.500411  547 0.029928  692 0.029642  700 0.020687  598 0.016707 
02793.jpg 233 0.688295  711 0.046730  700 0.033274  692 0.026294  547 0.017587 
02794.jpg 233 0.114616  711 0.099980  338 0.061000  547 0.041887  318 0.036168 
02795.jpg 233 0.419775  338 0.334017  711 0.044922  547 0.026775  846 0.004335 
02796.jpg 338 0.550743  872 0.067509  233 0.046848  985 0.027967  711 0.022418 
02797.jpg 338 0.312694  872 0.243721  711 0.072247  693 0.045212  233 0.028605 
02798.jpg 711 0.203749  233 0.101674  338 0.098478  693 0.021636  335 0.019083 
02799.jpg 338 0.954817  323 0.004894  233 0.004383  318 0.003735  693 0.002517 
02800.jpg 338 0.819261  872 0.025251  327 0.023338  323 0.019137  318 0.011189 
02801.jpg 338 0.835272  323 0.019927  872 0.015608  327 0.011186  318 0.009735 
02802.jpg 338 0.803727  323 0.030327  872 0.014431  327 0.014034  318 0.011799 
02803.jpg 338 0.798858  323 0.026254  327 0.016998  872 0.013647  711 0.010887 
02804.jpg 338 0.134940  233 0.088387  711 0.067535  569 0.059442  986 0.043200 
02805.jpg 338 0.175368  711 0.108079  233 0.097800  569 0.068959  986 0.036707 
02806.jpg 711 0.149096  338 0.121753  773 0.069201  233 0.058028  569 0.046780 
02807.jpg 986 0.230542  773 0.083406  784 0.050604  711 0.050310  233 0.033959 
02808.jpg 986 0.409492  776 0.058249  773 0.044047  784 0.035095  782 0.024780 
02809.jpg 986 0.669415  782 0.020002  836 0.015620  569 0.015066  977 0.015034 
02810.jpg 986 0.428134  784 0.035354  773 0.034603  782 0.027036  836 0.017741 
02811.jpg 986 0.459656  782 0.025950  773 0.022894  784 0.022457  836 0.016937 
02812.jpg 986 0.602667  782 0.019800  784 0.018813  773 0.015280  836 0.014259 
02813.jpg 986 0.657667  782 0.020920  784 0.012906  773 0.012410  836 0.012036 
02814.jpg 233 0.514261  942 0.067428  807 0.065304  954 0.022869  698 0.017508 
02815.jpg 338 0.082669  807 0.077238  954 0.065446  292 0.030023  784 0.027594 
02816.jpg 338 0.072568  807 0.060874  954 0.059756  318 0.034086  321 0.031181 
02817.jpg 807 0.057495  954 0.055826  338 0.053958  540 0.047327  541 0.035636 
02818.jpg 954 0.088776  807 0.057961  292 0.050384  784 0.026526  338 0.024296 
02819.jpg 807 0.059667  292 0.058153  874 0.044199  321 0.035446  954 0.029701 
02820.jpg 866 0.107863  954 0.092182  807 0.066088  541 0.049807  540 0.028010 
02821.jpg 364 0.074292  329 0.059907  321 0.052669  318 0.043895  323 0.038312 
02822.jpg 364 0.043121  292 0.041682  982 0.031973  323 0.024334  338 0.021624 
02823.jpg 321 0.038838  866 0.035221  338 0.032256  318 0.030991  364 0.024594 
02824.jpg 784 0.073226  539 0.045425  866 0.038754  954 0.033310  292 0.030593 
02825.jpg 292 0.767638  255 0.037087  291 0.007941  254 0.007834  782 0.004104 
02826.jpg 292 0.158542  784 0.153906  255 0.093886  778 0.041788  785 0.025984 
02827.jpg 784 0.134658  954 0.104724  782 0.045671  807 0.044361  773 0.033190 
02828.jpg 292 0.500550  255 0.122528  866 0.022911  784 0.014908  782 0.014461 
02829.jpg 784 0.262574  954 0.087463  807 0.056953  540 0.035099  292 0.025220 
02830.jpg 784 0.460891  954 0.079500  222 0.035314  942 0.025871  292 0.021070 
02831.jpg 784 0.738123  954 0.054925  807 0.016331  876 0.015145  222 0.014995 
02832.jpg 773 0.592212  292 0.119383  784 0.027501  954 0.021139  866 0.017905 
02833.jpg 292 0.188576  807 0.185731  954 0.179453  866 0.031224  773 0.024548 
02834.jpg 784 0.336428  954 0.268265  807 0.189235  292 0.009653  866 0.009451 
02835.jpg 292 0.283041  954 0.260810  807 0.133824  782 0.034431  784 0.032338 
02836.jpg 807 0.181024  954 0.158961  292 0.085785  336 0.078779  804 0.063595 
02837.jpg 954 0.707473  807 0.093218  784 0.054124  292 0.032655  876 0.007295 
02838.jpg 954 0.360641  773 0.104091  784 0.064073  807 0.058470  292 0.052597 
02839.jpg 970 0.210196  756 0.069949  222 0.060449  972 0.046889  792 0.038823 
02840.jpg 970 0.231979  972 0.090284  756 0.052393  816 0.046612  792 0.031536 
02841.jpg 970 0.361224  756 0.036760  816 0.030847  972 0.024056  554 0.016810 
02842.jpg 970 0.607613  626 0.019598  972 0.016260  816 0.014500  129 0.012944 
02843.jpg 970 0.644211  816 0.038916  756 0.032606  554 0.014194  860 0.011190 
02844.jpg 970 0.273036  816 0.068759  756 0.044422  554 0.038288  258 0.026821 
02845.jpg 970 0.472795  756 0.041646  093 0.022084  816 0.013834  113 0.013447 
