00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
02641.jpg 711 0.115422  869 0.053375  351 0.042894  814 0.026904  874 0.026469 
02642.jpg 711 0.131942  869 0.055777  874 0.038983  502 0.026769  847 0.019918 
02643.jpg 869 0.128959  711 0.070159  502 0.033541  874 0.028941  944 0.028011 
02644.jpg 711 0.110254  869 0.086144  930 0.018054  502 0.017768  874 0.017654 
02645.jpg 711 0.087949  869 0.052074  351 0.033048  814 0.026749  874 0.026025 
02646.jpg 711 0.105804  869 0.076897  852 0.033331  930 0.024463  944 0.020949 
02647.jpg 869 0.111330  711 0.048396  502 0.045509  847 0.026084  852 0.024868 
02648.jpg 502 0.154079  711 0.055060  869 0.052279  852 0.020320  351 0.017475 
02649.jpg 869 0.060713  874 0.038314  711 0.031658  819 0.022943  845 0.021604 
02650.jpg 711 0.117601  502 0.044557  869 0.038344  852 0.028982  568 0.018994 
02651.jpg 711 0.205456  852 0.053375  502 0.038055  869 0.029991  804 0.019168 
02652.jpg 869 0.066051  952 0.061343  711 0.040651  770 0.026019  997 0.023912 
02653.jpg 711 0.132725  931 0.070493  952 0.050090  565 0.041166  770 0.022769 
02654.jpg 952 0.143388  711 0.107207  931 0.046444  565 0.041590  581 0.037719 
02655.jpg 565 0.532197  931 0.079027  711 0.046604  785 0.013760  888 0.010580 
02656.jpg 952 0.190174  960 0.084474  931 0.083716  781 0.044699  711 0.038686 
02657.jpg 711 0.174638  931 0.120261  960 0.052345  952 0.035984  581 0.023219 
02658.jpg 952 0.128410  711 0.072927  931 0.043740  817 0.043567  581 0.025834 
02659.jpg 565 0.145648  711 0.105132  931 0.103146  952 0.025515  581 0.021841 
02660.jpg 711 0.213354  785 0.065725  931 0.047344  997 0.033535  960 0.031468 
02661.jpg 711 0.156447  931 0.029118  781 0.024425  997 0.016601  785 0.015343 
02662.jpg 711 0.300838  931 0.040996  565 0.013997  770 0.011957  960 0.011798 
02663.jpg 711 0.164279  931 0.063512  781 0.043672  960 0.037429  869 0.023465 
02664.jpg 711 0.323616  992 0.126013  931 0.018976  770 0.011460  850 0.011139 
02665.jpg 711 0.247668  931 0.043263  960 0.039900  850 0.030449  869 0.020511 
02666.jpg 781 0.520438  952 0.034148  899 0.030103  711 0.021735  931 0.013316 
02667.jpg 781 0.462083  785 0.098987  711 0.018137  899 0.016797  930 0.016736 
02668.jpg 815 0.435465  805 0.102095  785 0.066796  871 0.027887  776 0.024137 
02669.jpg 781 0.337233  931 0.068245  805 0.037444  711 0.032527  785 0.026598 
02670.jpg 931 0.149952  785 0.103420  711 0.097771  805 0.086108  781 0.082761 
02671.jpg 781 0.160029  785 0.111687  711 0.075558  805 0.055845  931 0.047022 
02672.jpg 781 0.240475  711 0.106499  931 0.064143  785 0.057504  805 0.030447 
02673.jpg 781 0.186272  711 0.092452  785 0.084884  931 0.044904  805 0.042262 
02674.jpg 711 0.259270  675 0.071041  233 0.026630  351 0.025681  859 0.025089 
02675.jpg 711 0.262728  675 0.073432  931 0.036092  233 0.034869  859 0.023440 
02676.jpg 711 0.172830  675 0.070317  781 0.059856  931 0.036132  859 0.030108 
02677.jpg 711 0.513150  960 0.027281  931 0.024449  233 0.017368  781 0.014720 
02678.jpg 711 0.513588  786 0.022653  960 0.017916  859 0.016611  931 0.013336 
02679.jpg 711 0.474416  960 0.022327  931 0.019693  859 0.017921  786 0.014146 
02680.jpg 711 0.270495  899 0.029523  952 0.027412  781 0.022491  960 0.018473 
02681.jpg 711 0.263604  675 0.030204  952 0.029174  859 0.026921  786 0.025601 
02682.jpg 711 0.164742  952 0.039427  675 0.026952  899 0.024428  781 0.020833 
02683.jpg 711 0.287850  952 0.062374  781 0.032292  931 0.031460  960 0.026907 
02684.jpg 711 0.128131  675 0.117393  931 0.052934  952 0.049054  859 0.036476 
02685.jpg 711 0.162421  675 0.158025  931 0.117129  859 0.027921  996 0.019393 
02686.jpg 711 0.150633  931 0.084957  675 0.028794  351 0.022915  781 0.013868 
02687.jpg 711 0.143875  931 0.120922  675 0.044350  888 0.019791  786 0.017268 
02688.jpg 711 0.098743  931 0.026047  675 0.021660  781 0.019561  568 0.013460 
02689.jpg 711 0.092256  931 0.047013  675 0.035926  781 0.015339  568 0.014741 
02690.jpg 711 0.135636  931 0.050100  781 0.030115  675 0.025900  568 0.014322 
02691.jpg 711 0.091714  931 0.073000  675 0.039334  568 0.020784  781 0.018260 
02692.jpg 711 0.463992  931 0.066823  952 0.044989  960 0.033489  786 0.013423 
02693.jpg 711 0.505613  952 0.043353  931 0.039406  960 0.037102  770 0.008575 
02694.jpg 711 0.423828  931 0.120511  960 0.065384  952 0.031473  850 0.011316 
02695.jpg 711 0.459585  960 0.073551  931 0.055063  952 0.026751  997 0.008148 
02696.jpg 711 0.193974  960 0.133071  952 0.048642  931 0.045905  997 0.020193 
02697.jpg 711 0.226895  952 0.051513  960 0.050088  931 0.049398  770 0.023319 
02698.jpg 711 0.180752  931 0.068158  997 0.037354  869 0.021624  781 0.017528 
02699.jpg 711 0.295250  997 0.067846  847 0.030806  931 0.018765  960 0.018448 
02700.jpg 997 0.140219  931 0.092779  711 0.089149  960 0.036693  847 0.026817 
02701.jpg 931 0.230431  997 0.073822  711 0.071477  960 0.026520  869 0.016125 
02702.jpg 997 0.113331  931 0.102651  952 0.058254  711 0.051637  960 0.047238 
02703.jpg 997 0.184989  711 0.083309  931 0.041025  952 0.027513  869 0.025408 
02704.jpg 711 0.218281  781 0.093660  931 0.052391  565 0.029472  805 0.016593 
02705.jpg 931 0.392694  711 0.152577  565 0.028403  786 0.022742  952 0.012565 
02706.jpg 931 0.251375  711 0.175358  565 0.021760  786 0.016820  960 0.014224 
02707.jpg 781 0.130688  711 0.106523  952 0.074965  997 0.050601  960 0.038573 
02708.jpg 781 0.565322  711 0.046096  931 0.019705  997 0.018082  952 0.017210 
02709.jpg 781 0.236226  711 0.074166  952 0.066258  931 0.032220  770 0.026188 
02710.jpg 781 0.140304  711 0.098307  952 0.074365  770 0.034179  899 0.025858 
02711.jpg 711 0.119547  805 0.073854  781 0.055713  952 0.036014  997 0.027397 
02712.jpg 781 0.265334  711 0.097857  786 0.033362  770 0.030589  931 0.025582 
02713.jpg 711 0.241021  781 0.140099  931 0.052974  952 0.037490  786 0.022743 
02714.jpg 781 0.216962  711 0.177089  952 0.026354  931 0.021662  786 0.015110 
02715.jpg 931 0.206676  711 0.113361  781 0.102247  952 0.060000  997 0.023322 
02716.jpg 711 0.149950  781 0.085040  931 0.031854  952 0.015323  786 0.012900 
02717.jpg 711 0.167143  781 0.096820  931 0.049729  952 0.032200  997 0.013777 
02718.jpg 711 0.331678  781 0.040700  952 0.020607  786 0.019897  960 0.013741 
02719.jpg 711 0.147206  781 0.065787  786 0.052817  805 0.048000  952 0.047610 
02720.jpg 711 0.394055  781 0.089099  786 0.017573  931 0.011992  960 0.008742 
02721.jpg 711 0.169177  781 0.149331  931 0.060016  786 0.040255  952 0.035670 
02722.jpg 711 0.608894  786 0.014589  781 0.014151  930 0.011393  677 0.009024 
02723.jpg 711 0.315857  568 0.030964  903 0.027111  930 0.020639  786 0.017314 
02724.jpg 711 0.631067  781 0.015570  930 0.014367  351 0.008649  677 0.007481 
02725.jpg 711 0.311616  677 0.031479  591 0.026627  568 0.017344  930 0.013592 
02726.jpg 711 0.706838  786 0.029742  677 0.015937  930 0.009290  944 0.005212 
02727.jpg 711 0.196500  930 0.018207  677 0.015839  903 0.014144  568 0.013625 
02728.jpg 711 0.480486  930 0.023932  786 0.020492  313 0.010546  931 0.010145 
02729.jpg 711 0.127106  930 0.030505  903 0.016372  677 0.014282  568 0.009867 
02730.jpg 711 0.562661  930 0.025792  786 0.012619  976 0.009738  931 0.008553 
02731.jpg 711 0.261423  930 0.028395  786 0.022128  903 0.016661  931 0.011765 
02732.jpg 711 0.558403  786 0.030568  930 0.029165  931 0.016137  677 0.008496 
02733.jpg 711 0.173801  930 0.045648  944 0.027138  677 0.025744  903 0.020197 
02734.jpg 711 0.327391  786 0.034631  677 0.030210  930 0.014968  931 0.011323 
02735.jpg 711 0.249707  786 0.031122  930 0.020048  903 0.016515  881 0.014265 
02736.jpg 711 0.637683  786 0.058471  930 0.013044  502 0.010346  931 0.007930 
02737.jpg 711 0.319130  786 0.024292  930 0.023343  903 0.020638  313 0.014196 
02738.jpg 711 0.741033  786 0.063738  930 0.012728  313 0.008887  298 0.005230 
02739.jpg 711 0.590845  786 0.023523  930 0.023311  313 0.013289  903 0.010642 
02740.jpg 711 0.794143  786 0.063240  930 0.010474  313 0.006112  931 0.003374 
02741.jpg 711 0.525912  786 0.067364  298 0.011106  930 0.009957  313 0.008390 
02742.jpg 711 0.684318  930 0.034233  786 0.026547  313 0.008461  351 0.007090 
02743.jpg 874 0.071639  931 0.070580  805 0.051551  899 0.040247  785 0.038935 
02744.jpg 881 0.087071  874 0.052788  952 0.032422  931 0.030354  589 0.025418 
02745.jpg 874 0.043964  589 0.034839  986 0.028380  881 0.024723  888 0.023854 
02746.jpg 589 0.045022  881 0.042799  986 0.035104  966 0.033367  874 0.027984 
02747.jpg 781 0.150258  983 0.033691  931 0.032929  952 0.032182  711 0.025835 
02748.jpg 931 0.252352  591 0.236637  805 0.084523  874 0.058307  749 0.023630 
02749.jpg 805 0.260655  591 0.212006  874 0.062295  749 0.057182  931 0.028826 
02750.jpg 931 0.400074  805 0.148784  874 0.061531  591 0.044264  675 0.022957 
02751.jpg 931 0.554060  874 0.096744  819 0.064573  983 0.036647  675 0.032001 
02752.jpg 781 0.440216  805 0.107815  931 0.021946  778 0.019165  351 0.016045 
02753.jpg 931 0.259977  781 0.076555  805 0.068368  778 0.050335  874 0.044576 
02754.jpg 931 0.152478  805 0.135764  874 0.082160  983 0.056753  819 0.043770 
02755.jpg 874 0.105312  931 0.093392  805 0.067394  983 0.062140  819 0.061398 
02756.jpg 805 0.214961  781 0.122911  899 0.036571  776 0.028868  785 0.021756 
02757.jpg 781 0.558481  535 0.020742  785 0.010428  776 0.009160  805 0.008462 
02758.jpg 931 0.425393  781 0.078255  711 0.036621  881 0.015749  568 0.013756 
02759.jpg 711 0.182099  781 0.089338  931 0.064439  568 0.052800  881 0.044136 
02760.jpg 711 0.351525  351 0.029465  930 0.027261  814 0.015961  931 0.015642 
02761.jpg 931 0.099512  711 0.073143  565 0.070061  960 0.045269  351 0.043357 
02762.jpg 711 0.652633  568 0.026436  781 0.016838  814 0.008765  931 0.007387 
02763.jpg 711 0.207184  568 0.167527  239 0.052762  781 0.032227  931 0.019651 
02764.jpg 711 0.389185  568 0.106372  931 0.031973  675 0.018673  952 0.014793 
02765.jpg 711 0.588378  298 0.057492  297 0.029197  568 0.027387  239 0.026183 
02766.jpg 568 0.184010  881 0.101042  711 0.054143  814 0.029350  930 0.027167 
02767.jpg 711 0.209553  881 0.095304  979 0.058387  568 0.042832  931 0.032071 
02768.jpg 711 0.382072  351 0.059281  298 0.029880  931 0.024212  568 0.012797 
02769.jpg 711 0.373879  568 0.281030  874 0.011978  709 0.011805  979 0.009713 
02770.jpg 568 0.754841  711 0.046420  979 0.013818  874 0.008446  260 0.006319 
02771.jpg 711 0.307680  568 0.105455  781 0.058113  931 0.020831  298 0.012994 
02772.jpg 711 0.527334  952 0.040783  568 0.024765  351 0.018125  930 0.014943 
02773.jpg 711 0.654813  704 0.026050  930 0.019366  591 0.015915  786 0.009793 
02774.jpg 979 0.160046  711 0.111092  351 0.062446  819 0.052345  839 0.046864 
02775.jpg 711 0.319920  568 0.057219  930 0.054931  351 0.026640  874 0.014931 
02776.jpg 711 0.369922  351 0.122105  568 0.032287  591 0.015597  931 0.012164 
02777.jpg 711 0.401337  881 0.111892  709 0.018339  925 0.018002  979 0.013227 
02778.jpg 711 0.148649  983 0.039429  930 0.036644  675 0.034653  952 0.026930 
02779.jpg 814 0.067580  312 0.058812  881 0.038394  711 0.029735  888 0.027275 
02780.jpg 952 0.076672  983 0.044109  675 0.029640  711 0.028270  967 0.027262 
02781.jpg 805 0.765235  652 0.013442  781 0.012549  931 0.007964  966 0.005995 
02782.jpg 931 0.242912  805 0.098544  781 0.016159  675 0.014841  591 0.014229 
02783.jpg 931 0.143427  675 0.089787  819 0.061385  983 0.046385  888 0.025039 
02784.jpg 931 0.170401  983 0.077982  814 0.040003  874 0.033696  955 0.031983 
02785.jpg 931 0.091057  874 0.052629  864 0.048296  983 0.038671  675 0.028262 
02786.jpg 983 0.466788  675 0.078091  819 0.068031  864 0.012026  829 0.011807 
02787.jpg 931 0.968083  952 0.006128  983 0.003083  711 0.002903  675 0.002533 
02788.jpg 931 0.564242  711 0.050783  785 0.048154  781 0.048079  591 0.032694 
02789.jpg 899 0.040856  895 0.031884  992 0.027485  589 0.024448  711 0.023419 
02790.jpg 915 0.335845  931 0.279053  992 0.021138  958 0.018727  506 0.009503 
02791.jpg 931 0.212209  980 0.103020  915 0.022477  578 0.021554  992 0.021501 
02792.jpg 931 0.357203  915 0.031011  992 0.027394  578 0.023234  785 0.020058 
02793.jpg 980 0.572738  578 0.085163  914 0.060527  546 0.017016  560 0.013650 
02794.jpg 980 0.135262  527 0.080580  965 0.032765  578 0.031934  931 0.022517 
02795.jpg 578 0.167670  560 0.156181  914 0.091664  551 0.055590  843 0.028476 
02796.jpg 980 0.230186  578 0.224483  914 0.202358  551 0.066577  589 0.018061 
02797.jpg 915 0.065585  711 0.058708  569 0.042752  914 0.041696  578 0.036185 
02798.jpg 546 0.223236  867 0.113011  711 0.060461  914 0.042747  502 0.041992 
02799.jpg 867 0.151439  546 0.064930  502 0.039015  986 0.033417  992 0.028512 
02800.jpg 992 0.271474  867 0.125992  781 0.046846  899 0.034367  565 0.029806 
02801.jpg 781 0.829280  931 0.021227  711 0.008531  776 0.007136  338 0.007035 
02802.jpg 805 0.118523  781 0.090472  931 0.079201  785 0.059709  711 0.027454 
02803.jpg 781 0.412963  931 0.050944  853 0.037774  899 0.028982  711 0.013786 
02804.jpg 781 0.855444  899 0.008397  785 0.007882  711 0.006162  931 0.004779 
02805.jpg 805 0.884567  785 0.019813  899 0.004650  781 0.002607  868 0.002530 
02806.jpg 805 0.438752  711 0.028482  785 0.023787  967 0.018381  781 0.013787 
02807.jpg 805 0.354239  781 0.035990  785 0.029426  711 0.026633  967 0.016475 
02808.jpg 781 0.536138  931 0.091531  899 0.022470  233 0.015265  711 0.010634 
02809.jpg 931 0.239104  781 0.123834  711 0.060796  785 0.060780  747 0.020903 
02810.jpg 781 0.934786  785 0.003236  899 0.002561  747 0.002406  776 0.001970 
02811.jpg 781 0.869032  785 0.010661  931 0.007122  899 0.007056  711 0.005950 
02812.jpg 781 0.656024  785 0.032840  899 0.025900  853 0.023652  931 0.017442 
02813.jpg 781 0.119977  931 0.100405  967 0.052160  747 0.049571  930 0.031223 
02814.jpg 785 0.841968  781 0.032313  899 0.011004  868 0.010338  853 0.008359 
02815.jpg 785 0.644097  781 0.110862  868 0.019252  899 0.015395  853 0.014627 
02816.jpg 781 0.433747  785 0.126817  805 0.065848  931 0.032241  899 0.028281 
02817.jpg 785 0.819785  781 0.042939  805 0.008180  853 0.007425  868 0.007202 
02818.jpg 785 0.357301  781 0.199109  853 0.043171  899 0.027340  747 0.021155 
02819.jpg 781 0.827879  899 0.016332  853 0.007153  931 0.006452  785 0.005577 
02820.jpg 781 0.165373  967 0.087411  805 0.065321  992 0.037528  931 0.036566 
02821.jpg 931 0.095647  805 0.087758  781 0.051032  943 0.016433  778 0.014993 
02822.jpg 931 0.325651  781 0.136593  711 0.061294  805 0.018859  785 0.011477 
02823.jpg 781 0.471375  931 0.067251  711 0.018132  785 0.015546  312 0.011013 
02824.jpg 781 0.412439  931 0.094079  805 0.087360  711 0.026567  992 0.013470 
02825.jpg 781 0.472168  931 0.044515  711 0.038706  805 0.025195  899 0.017397 
02826.jpg 711 0.272370  233 0.113899  930 0.071036  881 0.033928  805 0.027963 
02827.jpg 711 0.112189  960 0.108668  786 0.074710  233 0.056120  589 0.036775 
02828.jpg 675 0.122427  711 0.048675  931 0.047033  674 0.044602  983 0.042871 
02829.jpg 711 0.085722  979 0.053755  709 0.039595  568 0.039182  967 0.029463 
02830.jpg 711 0.470613  298 0.047990  589 0.023285  568 0.012840  297 0.012453 
02831.jpg 931 0.331978  781 0.037398  441 0.035930  351 0.026910  568 0.026432 
02832.jpg 711 0.289750  675 0.058566  941 0.046686  786 0.028660  589 0.025238 
02833.jpg 233 0.044728  992 0.031296  338 0.030924  297 0.026178  778 0.019716 
02834.jpg 967 0.677244  589 0.067520  784 0.013879  506 0.012905  781 0.009511 
02835.jpg 805 0.029056  711 0.028067  568 0.027457  620 0.024136  781 0.023532 
02836.jpg 655 0.100972  463 0.069170  967 0.037647  453 0.037110  781 0.015952 
02837.jpg 589 0.255272  915 0.078652  781 0.063489  711 0.045634  297 0.026113 
02838.jpg 872 0.301093  814 0.070938  711 0.042811  297 0.040515  888 0.038363 
02839.jpg 781 0.247110  931 0.182825  446 0.045092  351 0.025771  872 0.014089 
02840.jpg 711 0.383041  941 0.041169  298 0.033526  966 0.029609  297 0.021618 
02841.jpg 781 0.102609  931 0.079945  568 0.065525  711 0.052281  655 0.037497 
02842.jpg 711 0.161226  872 0.085806  589 0.066106  805 0.053265  966 0.030846 
02843.jpg 781 0.359866  805 0.123227  378 0.058979  785 0.049162  909 0.038076 
02844.jpg 378 0.295877  785 0.271823  805 0.078275  781 0.032988  931 0.020790 
02845.jpg 378 0.130515  781 0.114169  931 0.075252  805 0.068593  899 0.041241 
02846.jpg 805 0.363331  378 0.132011  909 0.069066  785 0.059808  781 0.037608 
02847.jpg 781 0.907524  899 0.004530  711 0.002332  378 0.001769  797 0.001561 
02848.jpg 781 0.503052  909 0.050579  899 0.025349  378 0.010887  535 0.010664 
02849.jpg 781 0.515213  909 0.027064  899 0.019659  378 0.014814  535 0.013685 
02850.jpg 781 0.391178  378 0.047608  535 0.015875  909 0.015448  899 0.012862 
02851.jpg 781 0.356390  535 0.075168  378 0.068210  899 0.023851  533 0.018548 
02852.jpg 781 0.214684  378 0.204877  535 0.155670  785 0.022576  533 0.021761 
02853.jpg 781 0.342133  378 0.137751  931 0.040429  535 0.038524  533 0.036862 
02854.jpg 378 0.244948  535 0.148909  533 0.082487  781 0.047556  785 0.017753 
02855.jpg 533 0.425197  535 0.088730  378 0.039808  536 0.031162  909 0.023104 
02856.jpg 909 0.332616  535 0.121819  781 0.086370  574 0.034958  533 0.018878 
02857.jpg 909 0.104452  535 0.091736  536 0.078051  992 0.070522  781 0.058389 
02858.jpg 909 0.130542  781 0.112638  535 0.051435  533 0.050426  378 0.039693 
02859.jpg 909 0.331782  535 0.100586  378 0.042557  751 0.027291  659 0.020702 
02860.jpg 535 0.098390  378 0.093065  909 0.061284  781 0.055792  533 0.035624 
02861.jpg 781 0.534795  378 0.130882  931 0.038614  899 0.014428  592 0.013273 
02862.jpg 781 0.266720  378 0.195257  535 0.035780  931 0.028771  592 0.023474 
02863.jpg 931 0.178253  781 0.114449  378 0.089949  351 0.054778  535 0.048844 
02864.jpg 781 0.102009  378 0.078056  592 0.036705  785 0.036573  931 0.036096 
02865.jpg 378 0.139899  781 0.115720  909 0.054431  785 0.040755  931 0.034385 
02866.jpg 781 0.151945  378 0.080896  931 0.053450  909 0.048777  785 0.037874 
02867.jpg 781 0.140610  378 0.090249  909 0.069256  785 0.038229  535 0.024790 
02868.jpg 781 0.192826  378 0.066024  909 0.050650  785 0.045910  592 0.039606 
02869.jpg 781 0.063818  535 0.049088  778 0.042008  967 0.030881  909 0.030144 
02870.jpg 805 0.221627  378 0.181763  915 0.118825  931 0.033613  785 0.033555 
02871.jpg 781 0.319516  931 0.145969  805 0.072927  899 0.016832  378 0.014719 
02872.jpg 378 0.321803  915 0.057711  931 0.025899  992 0.024837  535 0.019696 
02873.jpg 781 0.335526  805 0.067883  931 0.064707  378 0.016702  506 0.012099 
02874.jpg 915 0.161839  805 0.081982  536 0.038139  535 0.032775  931 0.028773 
02875.jpg 983 0.298090  814 0.106738  675 0.055103  874 0.037269  819 0.035525 
02876.jpg 931 0.739450  881 0.011702  675 0.009413  781 0.008935  805 0.005446 
02877.jpg 778 0.323217  992 0.199319  781 0.132694  931 0.019485  711 0.007815 
02878.jpg 992 0.183850  378 0.106451  525 0.099058  784 0.031531  233 0.031134 
02879.jpg 784 0.817830  915 0.017127  968 0.014870  506 0.007154  967 0.006226 
