00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
08368.jpg 261 0.202049  866 0.116884  957 0.042418  538 0.016829  269 0.016766 
08369.jpg 261 0.201909  289 0.130198  272 0.042985  554 0.027721  282 0.025057 
08370.jpg 272 0.242391  289 0.081627  249 0.050067  269 0.043068  361 0.039051 
08371.jpg 289 0.274496  362 0.070523  361 0.068191  249 0.064635  866 0.027976 
08372.jpg 261 0.186518  289 0.089007  083 0.032447  192 0.016902  555 0.014163 
08373.jpg 289 0.156158  261 0.138965  249 0.086325  361 0.050266  866 0.041599 
08374.jpg 249 0.151071  261 0.133691  289 0.068625  269 0.038584  361 0.029134 
08375.jpg 249 0.292150  866 0.212961  261 0.050476  539 0.024077  250 0.014941 
08376.jpg 249 0.160388  269 0.109562  289 0.065509  261 0.057694  272 0.036457 
08377.jpg 261 0.078010  249 0.065538  289 0.037051  362 0.033708  269 0.031785 
08378.jpg 249 0.188830  250 0.120397  289 0.117696  269 0.072552  866 0.048706 
08379.jpg 713 0.103995  359 0.052245  250 0.047540  194 0.043780  540 0.030735 
08380.jpg 359 0.322746  540 0.080757  541 0.065670  713 0.044740  364 0.018277 
08381.jpg 359 0.171183  713 0.067242  074 0.034433  035 0.030060  866 0.024336 
08382.jpg 359 0.040511  255 0.019662  942 0.019261  052 0.019189  492 0.018839 
08383.jpg 866 0.216097  540 0.209968  541 0.101017  569 0.027555  971 0.016856 
08384.jpg 359 0.238087  985 0.037904  255 0.036127  713 0.029109  569 0.020735 
08385.jpg 255 0.078282  359 0.068370  713 0.062777  757 0.030040  782 0.029903 
08386.jpg 255 0.038287  866 0.028036  359 0.024004  853 0.020768  848 0.020123 
08387.jpg 364 0.109815  194 0.101955  866 0.049665  713 0.030451  024 0.029990 
08388.jpg 942 0.105810  255 0.098605  540 0.062584  541 0.037786  359 0.022209 
08389.jpg 289 0.077926  774 0.048503  930 0.037061  249 0.036413  282 0.032156 
08390.jpg 249 0.296706  289 0.068884  269 0.055598  265 0.028930  866 0.026199 
08391.jpg 249 0.484672  265 0.150726  269 0.048847  282 0.046311  250 0.015980 
08392.jpg 945 0.156853  866 0.094191  250 0.080530  269 0.070147  785 0.049406 
08393.jpg 785 0.138597  269 0.077052  945 0.076256  866 0.038404  957 0.035567 
08394.jpg 785 0.178053  945 0.066183  269 0.054711  957 0.035174  866 0.027826 
08395.jpg 269 0.185282  920 0.067571  957 0.044387  540 0.033376  866 0.033282 
08396.jpg 920 0.045922  269 0.044615  540 0.044458  250 0.041633  866 0.041449 
08397.jpg 540 0.194853  866 0.074131  541 0.065476  957 0.044722  121 0.043047 
08398.jpg 949 0.059805  121 0.045135  866 0.042013  957 0.040030  255 0.034075 
08399.jpg 866 0.068062  359 0.056800  949 0.044106  957 0.040014  785 0.038753 
08400.jpg 359 0.044329  866 0.032766  945 0.027310  264 0.025433  269 0.023153 
08401.jpg 949 0.256434  865 0.097924  359 0.050096  866 0.032066  255 0.022006 
08402.jpg 359 0.045058  949 0.037497  255 0.034642  920 0.029972  264 0.021265 
08403.jpg 359 0.111637  541 0.047626  361 0.042392  866 0.038816  264 0.032320 
08404.jpg 359 0.054953  866 0.033957  361 0.033504  985 0.030068  255 0.029840 
08405.jpg 503 0.360213  231 0.329731  230 0.049915  942 0.017253  288 0.007293 
08406.jpg 230 0.295804  503 0.108765  232 0.106494  231 0.074392  234 0.038867 
08407.jpg 230 0.572418  503 0.075200  231 0.031459  234 0.012462  232 0.008822 
08408.jpg 942 0.139433  700 0.128835  503 0.125614  231 0.080277  230 0.032918 
08409.jpg 503 0.381715  231 0.234411  230 0.091225  942 0.037994  700 0.019549 
08410.jpg 503 0.155220  230 0.080906  231 0.066948  942 0.047749  288 0.034196 
08411.jpg 700 0.127123  503 0.092018  942 0.052896  231 0.043476  923 0.038878 
08412.jpg 232 0.803554  397 0.010832  231 0.010755  942 0.008530  230 0.006449 
08413.jpg 232 0.281082  397 0.066699  942 0.053600  399 0.023379  231 0.011329 
08414.jpg 232 0.676517  876 0.017029  942 0.010524  230 0.004627  397 0.003808 
08415.jpg 232 0.200326  942 0.166073  233 0.009007  230 0.008889  995 0.008498 
08416.jpg 232 0.785514  876 0.009979  942 0.009328  397 0.007154  230 0.004650 
08417.jpg 232 0.220883  942 0.163335  230 0.020365  231 0.018503  233 0.012579 
08418.jpg 232 0.777568  537 0.007521  876 0.007355  230 0.004613  336 0.003995 
08419.jpg 232 0.076471  231 0.042172  230 0.035031  397 0.021306  503 0.021196 
08420.jpg 232 0.424237  231 0.017878  876 0.013678  230 0.011992  237 0.011796 
08421.jpg 232 0.598238  231 0.040782  230 0.035308  503 0.015455  876 0.009799 
08422.jpg 232 0.643791  230 0.057413  231 0.047268  503 0.014033  234 0.009235 
08423.jpg 361 0.235515  360 0.218234  362 0.173135  359 0.055158  255 0.037452 
08424.jpg 360 0.340396  362 0.277308  359 0.073379  361 0.068164  366 0.007928 
08425.jpg 360 0.179291  362 0.168815  361 0.105638  359 0.099573  202 0.025242 
08426.jpg 362 0.231269  360 0.200022  361 0.171765  359 0.167705  713 0.015113 
08427.jpg 362 0.429319  360 0.137666  361 0.086153  255 0.032797  359 0.024656 
08428.jpg 360 0.132847  362 0.075017  289 0.059118  263 0.046586  359 0.042615 
08429.jpg 062 0.196144  362 0.107961  136 0.055173  202 0.048787  028 0.047650 
08430.jpg 362 0.424356  360 0.078009  361 0.070723  263 0.043007  368 0.016301 
08431.jpg 362 0.396334  360 0.148877  361 0.080993  359 0.030860  263 0.019757 
08432.jpg 251 0.131192  250 0.090187  542 0.083643  539 0.047188  368 0.040569 
08433.jpg 362 0.167392  263 0.105741  251 0.083679  368 0.082843  250 0.069012 
08434.jpg 368 0.165177  263 0.126308  251 0.112244  542 0.059394  362 0.032369 
08435.jpg 368 0.213433  263 0.089445  697 0.049258  539 0.047594  250 0.022192 
08436.jpg 368 0.289837  539 0.111610  295 0.076340  250 0.053795  263 0.029229 
08437.jpg 368 0.543335  214 0.028283  539 0.023408  263 0.022198  194 0.016033 
08438.jpg 368 0.335973  214 0.071767  263 0.047555  194 0.026491  024 0.019084 
08439.jpg 368 0.509159  214 0.150110  194 0.065323  024 0.034308  165 0.020694 
08440.jpg 057 0.711175  012 0.050655  420 0.021693  295 0.015130  429 0.008909 
08441.jpg 057 0.421329  440 0.069720  429 0.025811  420 0.020600  058 0.020566 
08442.jpg 057 0.736094  295 0.020144  012 0.018500  058 0.013209  207 0.010200 
08443.jpg 057 0.115255  381 0.043342  295 0.022628  919 0.021763  608 0.018986 
08444.jpg 919 0.113103  253 0.068613  362 0.066488  663 0.064950  207 0.045362 
08445.jpg 440 0.221892  263 0.038871  712 0.036859  368 0.034460  804 0.028437 
08446.jpg 440 0.055617  425 0.046191  697 0.037602  429 0.034776  709 0.031515 
08447.jpg 368 0.291736  712 0.051393  263 0.026115  362 0.022446  440 0.013676 
08448.jpg 368 0.134437  712 0.111305  250 0.027707  362 0.019014  594 0.015887 
08449.jpg 263 0.225277  368 0.115806  712 0.028439  440 0.027957  804 0.022431 
08450.jpg 368 0.146108  712 0.080964  440 0.026780  919 0.025771  253 0.020653 
08451.jpg 362 0.817631  251 0.022561  919 0.013746  542 0.008248  930 0.006526 
08452.jpg 362 0.987333  919 0.001171  368 0.000793  361 0.000654  263 0.000435 
08453.jpg 362 0.386663  607 0.082616  600 0.053857  359 0.032560  919 0.014306 
08454.jpg 470 0.190633  600 0.087806  362 0.064427  492 0.038105  479 0.023267 
08455.jpg 362 0.678234  359 0.026608  470 0.017786  600 0.013572  360 0.009374 
08456.jpg 362 0.274432  470 0.181434  600 0.060066  359 0.046055  224 0.024953 
08457.jpg 607 0.218100  362 0.096997  470 0.067876  919 0.037914  401 0.031381 
08458.jpg 288 0.403826  404 0.125217  362 0.068506  401 0.017602  662 0.012694 
08459.jpg 362 0.124410  067 0.103170  404 0.056766  383 0.023384  013 0.018719 
08460.jpg 362 0.471023  328 0.019273  218 0.018310  404 0.015264  215 0.013187 
08461.jpg 362 0.079836  919 0.040543  282 0.032346  216 0.025410  361 0.020784 
08462.jpg 362 0.268546  078 0.097318  147 0.027468  919 0.024188  368 0.022237 
08463.jpg 057 0.511319  121 0.069252  440 0.056203  253 0.050454  207 0.022300 
08464.jpg 057 0.242641  440 0.227437  121 0.172319  253 0.035950  295 0.035465 
08465.jpg 295 0.175603  381 0.097070  121 0.067567  057 0.060776  253 0.053397 
08466.jpg 295 0.724542  108 0.061452  057 0.021156  293 0.014398  253 0.009112 
08467.jpg 295 0.716950  108 0.119818  253 0.030163  381 0.027124  057 0.008840 
08468.jpg 295 0.853738  108 0.084816  057 0.015455  919 0.004744  381 0.002847 
08469.jpg 919 0.454818  057 0.177235  295 0.052472  080 0.026169  362 0.021343 
08470.jpg 919 0.526647  362 0.023755  289 0.021044  381 0.020256  250 0.017499 
08471.jpg 919 0.471608  804 0.068549  362 0.025764  903 0.016171  250 0.015763 
08472.jpg 919 0.437566  362 0.075786  594 0.035178  804 0.018708  663 0.014687 
08473.jpg 919 0.220515  381 0.103516  295 0.047904  663 0.036651  540 0.033247 
08474.jpg 295 0.457010  108 0.127719  919 0.053253  381 0.036888  368 0.021832 
08475.jpg 253 0.164679  368 0.098892  121 0.035706  137 0.032711  057 0.028012 
08476.jpg 594 0.999625  362 0.000130  919 0.000053  250 0.000019  672 0.000015 
08477.jpg 594 0.956444  362 0.008392  919 0.005235  672 0.004856  804 0.004384 
08478.jpg 594 0.921560  362 0.028883  672 0.009959  954 0.004724  673 0.001955 
08479.jpg 594 0.702561  362 0.190084  672 0.022381  919 0.021916  673 0.016209 
08480.jpg 594 0.565839  362 0.307633  539 0.028673  673 0.025088  672 0.014006 
08481.jpg 594 0.768487  539 0.060469  362 0.055237  250 0.009806  672 0.006192 
08482.jpg 594 0.296995  539 0.197321  362 0.153972  697 0.022022  401 0.021301 
08483.jpg 594 0.762279  362 0.080928  673 0.016221  954 0.014338  368 0.010026 
08484.jpg 594 0.796292  362 0.042334  697 0.013822  539 0.010039  673 0.009144 
08485.jpg 594 0.280906  954 0.104001  362 0.054828  539 0.032824  673 0.022799 
08486.jpg 539 0.103314  362 0.096374  697 0.060073  594 0.052305  673 0.032071 
08487.jpg 538 0.085256  162 0.052987  216 0.046917  487 0.040415  697 0.037344 
08488.jpg 295 0.202469  108 0.127711  723 0.067614  538 0.023383  697 0.019389 
08489.jpg 538 0.406371  295 0.133498  108 0.035038  541 0.027066  293 0.014071 
08490.jpg 538 0.109434  295 0.067337  108 0.049120  541 0.032988  723 0.020893 
08491.jpg 541 0.112417  219 0.089394  295 0.074251  697 0.057803  369 0.055634 
08492.jpg 538 0.323749  295 0.075294  108 0.040522  957 0.039464  594 0.027408 
08493.jpg 957 0.218290  541 0.089042  697 0.057937  250 0.046882  866 0.041287 
08494.jpg 697 0.064773  594 0.064130  250 0.060839  957 0.046771  538 0.037255 
08495.jpg 697 0.191087  295 0.069833  538 0.058734  541 0.047873  723 0.043742 
08496.jpg 989 0.133510  994 0.109829  295 0.077375  723 0.053887  697 0.033382 
08497.jpg 697 0.428391  723 0.070188  989 0.053760  295 0.042538  541 0.012584 
08498.jpg 295 0.111953  697 0.092364  108 0.048592  989 0.041722  994 0.029088 
08499.jpg 295 0.191119  723 0.085523  697 0.067197  108 0.061963  989 0.056106 
08500.jpg 295 0.224527  697 0.094264  108 0.068521  989 0.059333  994 0.023181 
08501.jpg 295 0.336732  108 0.264079  723 0.041396  697 0.034041  194 0.015511 
08502.jpg 362 0.069691  186 0.052053  540 0.030633  541 0.026163  368 0.020131 
08503.jpg 712 0.169061  539 0.152524  368 0.082772  594 0.055617  362 0.045965 
08504.jpg 540 0.542441  541 0.378942  250 0.010535  249 0.005410  866 0.004450 
08505.jpg 362 0.691006  539 0.050955  919 0.048108  673 0.043451  672 0.027354 
08506.jpg 362 0.522306  919 0.129808  673 0.082186  662 0.037173  368 0.034632 
08507.jpg 362 0.275362  295 0.059988  919 0.057666  368 0.029354  672 0.028912 
08508.jpg 295 0.164688  108 0.087005  362 0.076169  594 0.035389  368 0.026425 
08509.jpg 362 0.232948  194 0.065165  295 0.061040  214 0.058129  108 0.044355 
08510.jpg 295 0.334200  108 0.061472  362 0.047652  539 0.045904  214 0.022366 
08511.jpg 295 0.579793  108 0.313168  381 0.003707  162 0.001667  362 0.001502 
08512.jpg 368 0.222110  295 0.083716  712 0.033825  121 0.021859  108 0.021753 
08513.jpg 368 0.176466  539 0.032087  250 0.029558  712 0.025712  362 0.025554 
08514.jpg 295 0.163290  108 0.058234  368 0.034597  541 0.029485  712 0.025685 
08515.jpg 295 0.106722  108 0.080060  347 0.053621  368 0.047273  362 0.036743 
08516.jpg 541 0.213329  540 0.093620  919 0.053928  712 0.040832  362 0.036188 
08517.jpg 541 0.145646  540 0.111844  919 0.086912  108 0.049752  362 0.047092 
08518.jpg 295 0.289777  108 0.204764  919 0.068198  673 0.033596  672 0.031626 
08519.jpg 295 0.202864  108 0.130836  919 0.127512  673 0.050005  672 0.034703 
08520.jpg 295 0.291910  108 0.185763  919 0.043194  673 0.038539  672 0.031974 
08521.jpg 108 0.265337  295 0.242836  250 0.026368  919 0.024580  712 0.019367 
08522.jpg 295 0.190713  108 0.126350  919 0.085211  712 0.072795  673 0.061319 
08523.jpg 108 0.214572  712 0.165505  295 0.100125  194 0.029009  368 0.024675 
08524.jpg 712 0.147728  250 0.060924  540 0.050616  541 0.038169  295 0.034985 
08525.jpg 295 0.304149  108 0.086006  919 0.045040  673 0.031426  250 0.031141 
08526.jpg 295 0.787170  108 0.122561  381 0.003074  293 0.002152  162 0.001790 
08527.jpg 307 0.332874  881 0.189070  258 0.102262  380 0.035703  705 0.030965 
08528.jpg 954 0.112153  957 0.091605  255 0.048272  292 0.041767  800 0.033123 
08529.jpg 846 0.078252  800 0.053704  778 0.047181  673 0.045174  971 0.034968 
08530.jpg 697 0.327676  594 0.183582  824 0.084034  380 0.031002  954 0.025234 
08531.jpg 954 0.217925  258 0.065063  697 0.051395  666 0.040071  851 0.035282 
08532.jpg 380 0.164666  697 0.133123  954 0.099633  856 0.060423  258 0.036056 
08533.jpg 380 0.299464  594 0.254796  378 0.114008  954 0.090716  697 0.037993 
08534.jpg 065 0.183396  368 0.130559  673 0.038078  697 0.034081  108 0.031699 
08535.jpg 368 0.724136  712 0.014995  362 0.011671  673 0.010893  672 0.007232 
08536.jpg 368 0.805069  362 0.011185  712 0.006527  235 0.005048  673 0.001635 
08537.jpg 712 0.411426  540 0.127189  542 0.037157  541 0.032838  368 0.024411 
08538.jpg 712 0.282372  347 0.133322  368 0.078939  343 0.073350  540 0.028028 
08539.jpg 673 0.071207  539 0.066747  541 0.048936  368 0.048263  712 0.042110 
08540.jpg 539 0.225305  249 0.112043  541 0.092850  540 0.061579  542 0.026353 
08541.jpg 250 0.105864  539 0.104211  249 0.087842  919 0.038857  541 0.036172 
08542.jpg 541 0.232109  250 0.136502  540 0.106675  368 0.090638  362 0.060238 
08543.jpg 539 0.185286  368 0.163555  250 0.149518  263 0.081864  362 0.080565 
08544.jpg 368 0.280632  539 0.142359  263 0.123535  362 0.062781  250 0.059095 
08545.jpg 919 0.418366  362 0.184258  673 0.083593  368 0.067269  594 0.052230 
08546.jpg 919 0.162286  541 0.059535  381 0.047593  362 0.047152  368 0.043323 
08547.jpg 663 0.146218  381 0.097271  541 0.071784  919 0.060781  672 0.056084 
08548.jpg 214 0.206115  957 0.126507  540 0.043842  673 0.038702  697 0.027126 
08549.jpg 673 0.063498  368 0.055337  957 0.051271  833 0.035480  848 0.030123 
08550.jpg 362 0.139550  539 0.076612  594 0.071587  673 0.059543  541 0.059160 
08551.jpg 856 0.195710  380 0.095829  957 0.071751  541 0.056521  597 0.041782 
08552.jpg 380 0.544153  828 0.091074  718 0.027677  851 0.026412  539 0.024409 
08553.jpg 380 0.073852  214 0.059142  957 0.048496  295 0.039912  108 0.037323 
08554.jpg 380 0.450017  828 0.039342  250 0.035182  718 0.030426  851 0.029797 
08555.jpg 250 0.086968  380 0.084300  378 0.061939  856 0.052589  851 0.046623 
08556.jpg 541 0.030007  538 0.023255  673 0.022623  697 0.020745  954 0.019858 
08557.jpg 380 0.230368  799 0.190345  378 0.167530  673 0.022343  851 0.018645 
08558.jpg 380 0.285425  856 0.058399  799 0.051208  957 0.048913  378 0.036624 
08559.jpg 848 0.263050  712 0.052208  856 0.029651  944 0.023435  957 0.010810 
08560.jpg 712 0.081090  295 0.058158  673 0.028179  856 0.026412  568 0.025119 
08561.jpg 594 0.413181  673 0.090072  539 0.070428  250 0.048538  824 0.035781 
08562.jpg 594 0.084522  856 0.036814  340 0.034385  697 0.027943  277 0.025987 
08563.jpg 591 0.123159  594 0.100606  347 0.067893  380 0.063855  957 0.059354 
08564.jpg 957 0.178293  833 0.098898  539 0.046004  971 0.031970  853 0.031877 
08565.jpg 541 0.143728  380 0.141291  824 0.106292  957 0.105838  540 0.081738 
08566.jpg 697 0.353327  375 0.047509  250 0.026778  380 0.018613  555 0.015703 
08567.jpg 375 0.217267  378 0.065512  824 0.032659  697 0.031789  380 0.030360 
08568.jpg 375 0.068495  673 0.036816  914 0.032281  895 0.025344  594 0.017363 
08569.jpg 203 0.236383  137 0.099403  138 0.053580  025 0.037111  112 0.032393 
08570.jpg 380 0.048377  294 0.035798  375 0.031398  697 0.026343  258 0.022556 
08571.jpg 258 0.120047  369 0.082038  380 0.048511  214 0.046631  851 0.035138 
08572.jpg 380 0.117667  954 0.099363  566 0.082702  957 0.082413  828 0.057393 
08573.jpg 954 0.098456  957 0.074805  666 0.042399  851 0.036055  378 0.034810 
08574.jpg 957 0.131534  994 0.072052  924 0.060571  851 0.037348  702 0.017978 
08575.jpg 569 0.434770  111 0.050423  957 0.020656  295 0.018965  594 0.016665 
08576.jpg 569 0.412301  924 0.031415  111 0.022019  517 0.021628  828 0.019649 
08577.jpg 569 0.583584  924 0.023179  568 0.020226  994 0.014969  702 0.013376 
08578.jpg 569 0.061200  538 0.022266  804 0.019949  924 0.014631  347 0.014459 
08579.jpg 569 0.360803  702 0.079329  221 0.038918  517 0.020124  856 0.014473 
08580.jpg 851 0.088326  856 0.049309  569 0.031323  994 0.030652  697 0.028213 
08581.jpg 697 0.125510  250 0.091590  539 0.091073  824 0.026031  702 0.021384 
08582.jpg 231 0.860737  503 0.033953  230 0.006788  246 0.005171  232 0.003834 
08583.jpg 231 0.528327  503 0.058912  439 0.043354  399 0.037499  397 0.035214 
08584.jpg 231 0.415888  439 0.077913  399 0.061284  397 0.052120  503 0.043502 
08585.jpg 231 0.871844  503 0.025704  246 0.008971  399 0.004333  397 0.003396 
08586.jpg 231 0.912028  503 0.029923  230 0.002111  246 0.001692  429 0.001528 
08587.jpg 231 0.865634  503 0.014879  397 0.006808  439 0.006801  399 0.005365 
08588.jpg 231 0.950642  503 0.013080  230 0.003417  429 0.002218  439 0.001982 
08589.jpg 231 0.798613  439 0.038076  429 0.018015  503 0.017832  397 0.014278 
08590.jpg 231 0.868652  503 0.030354  439 0.010642  429 0.010404  230 0.005992 
08591.jpg 231 0.978896  503 0.003384  246 0.002678  232 0.001206  230 0.000845 
08592.jpg 231 0.973142  503 0.006728  232 0.001813  246 0.001199  230 0.000808 
08593.jpg 231 0.836991  503 0.044438  397 0.010121  439 0.008074  942 0.006420 
08594.jpg 231 0.945204  503 0.022539  246 0.002089  429 0.001122  230 0.001021 
08595.jpg 231 0.903987  503 0.024088  397 0.008401  439 0.005201  429 0.003025 
08596.jpg 541 0.221083  866 0.186269  957 0.116436  833 0.113469  540 0.083941 
08597.jpg 541 0.349138  540 0.157683  866 0.131192  957 0.076282  833 0.035584 
08598.jpg 957 0.451175  541 0.155545  866 0.089038  540 0.061722  250 0.035421 
08599.jpg 541 0.482282  540 0.073629  539 0.055614  533 0.054746  250 0.043080 
08600.jpg 541 0.327962  250 0.088167  539 0.078733  540 0.072367  533 0.068230 
08601.jpg 533 0.385269  541 0.251259  833 0.030120  539 0.027432  250 0.022580 
08602.jpg 541 0.410306  833 0.161233  368 0.063998  533 0.058158  540 0.036652 
08603.jpg 833 0.283595  541 0.202761  533 0.078070  957 0.058398  539 0.053170 
08604.jpg 533 0.396339  957 0.176486  833 0.168365  541 0.051543  866 0.040368 
08605.jpg 957 0.960627  533 0.029416  833 0.001622  866 0.000869  541 0.000754 
08606.jpg 957 0.944975  541 0.016245  540 0.010151  866 0.006288  833 0.005516 
