00001.jpg 555 0.383404  554 0.094082  564 0.088984  289 0.040066  330 0.039008 
02492.jpg 711 0.189927  889 0.074081  931 0.042716  298 0.038885  749 0.017600 
02493.jpg 711 0.331558  298 0.108042  931 0.086639  082 0.055487  976 0.013680 
02494.jpg 082 0.179047  711 0.147220  084 0.099042  089 0.074023  298 0.039082 
02495.jpg 711 0.229437  179 0.069574  298 0.057090  889 0.025883  931 0.020977 
02496.jpg 711 0.417411  931 0.068967  298 0.060958  749 0.023834  889 0.018627 
02497.jpg 711 0.515376  041 0.060692  931 0.037245  082 0.016483  568 0.014216 
02498.jpg 711 0.571047  298 0.027464  041 0.018233  313 0.014130  749 0.012857 
02499.jpg 711 0.539323  041 0.026401  298 0.021797  568 0.016376  502 0.014784 
02500.jpg 711 0.438773  041 0.099937  568 0.023127  298 0.018507  931 0.016185 
02501.jpg 931 0.266961  711 0.150151  749 0.022068  298 0.016570  786 0.015757 
02502.jpg 711 0.179427  931 0.064565  502 0.022167  082 0.020807  041 0.016730 
02503.jpg 711 0.273293  041 0.059078  089 0.044982  082 0.043649  931 0.025370 
02504.jpg 711 0.237965  041 0.164060  931 0.024801  082 0.021145  889 0.015812 
02505.jpg 711 0.302634  931 0.063556  041 0.043181  082 0.023164  298 0.021750 
02506.jpg 711 0.340078  041 0.108488  189 0.027562  889 0.020554  089 0.019737 
02507.jpg 711 0.277037  298 0.062830  889 0.046697  041 0.023574  786 0.017703 
02508.jpg 711 0.485143  931 0.090754  546 0.027439  952 0.020770  781 0.020630 
02509.jpg 711 0.508665  931 0.041206  952 0.026677  041 0.025492  889 0.018141 
02510.jpg 931 0.663369  970 0.046552  749 0.006246  960 0.005733  860 0.004039 
02511.jpg 970 0.219030  931 0.143700  860 0.017801  976 0.013940  711 0.012259 
02512.jpg 970 0.428644  931 0.206886  860 0.019148  976 0.012208  960 0.008657 
02513.jpg 970 0.631572  931 0.176052  860 0.025295  960 0.013410  711 0.002749 
02514.jpg 970 0.706544  931 0.112444  860 0.046797  960 0.007107  976 0.003435 
02515.jpg 931 0.290489  970 0.235099  749 0.018748  781 0.011712  960 0.011096 
02516.jpg 970 0.320327  931 0.167668  781 0.038168  749 0.032686  860 0.014113 
02517.jpg 970 0.415042  931 0.156942  960 0.015802  860 0.013844  952 0.009784 
02518.jpg 970 0.301411  931 0.232780  960 0.016971  869 0.010812  860 0.010758 
02519.jpg 931 0.304708  970 0.266116  960 0.017504  749 0.009280  860 0.009047 
02520.jpg 931 0.329128  970 0.206820  960 0.009323  869 0.008289  860 0.007956 
02521.jpg 931 0.420667  970 0.085442  749 0.012084  960 0.009489  781 0.008636 
02522.jpg 970 0.221585  931 0.133066  781 0.026953  749 0.015486  860 0.014287 
02523.jpg 931 0.370685  970 0.070292  869 0.010480  749 0.009948  781 0.006289 
02524.jpg 931 0.459564  970 0.079515  781 0.008972  749 0.008967  869 0.008602 
02525.jpg 970 0.389080  781 0.032026  749 0.020772  317 0.015059  860 0.014071 
02526.jpg 970 0.383045  749 0.056489  860 0.024629  313 0.015361  781 0.015095 
02527.jpg 546 0.060677  711 0.054308  781 0.052659  931 0.047279  568 0.035539 
02528.jpg 568 0.098981  952 0.038747  711 0.034066  944 0.024860  931 0.024472 
02529.jpg 711 0.102642  313 0.081377  869 0.038214  889 0.037668  312 0.033601 
02530.jpg 313 0.191630  351 0.145770  511 0.123903  711 0.033214  298 0.019906 
02531.jpg 313 0.183967  511 0.131180  351 0.061324  711 0.049009  298 0.025417 
02532.jpg 351 0.249671  313 0.093409  711 0.072594  298 0.034562  317 0.021203 
02533.jpg 351 0.098098  313 0.084251  711 0.072045  944 0.050865  511 0.031404 
02534.jpg 313 0.351053  711 0.057894  944 0.050055  511 0.034678  351 0.030403 
02535.jpg 089 0.076800  711 0.069900  084 0.031814  869 0.029250  313 0.028826 
02536.jpg 869 0.138588  944 0.094696  659 0.063291  089 0.062141  313 0.041723 
02537.jpg 711 0.081907  538 0.081631  869 0.053195  944 0.042354  313 0.038836 
02538.jpg 313 0.096715  711 0.092947  944 0.073082  869 0.071124  317 0.018595 
02539.jpg 313 0.136868  711 0.114286  944 0.051835  312 0.037433  869 0.036167 
02540.jpg 313 0.229979  944 0.041029  711 0.040513  351 0.034467  298 0.026265 
02541.jpg 351 0.126995  960 0.097709  711 0.049021  944 0.033686  313 0.031641 
02542.jpg 313 0.081004  351 0.066585  711 0.064523  312 0.046372  960 0.035882 
02543.jpg 313 0.124608  711 0.070763  351 0.069696  312 0.061203  889 0.023947 
02544.jpg 711 0.099580  313 0.084016  511 0.043530  351 0.038349  944 0.024807 
02545.jpg 944 0.065698  711 0.062112  313 0.052300  511 0.039037  869 0.028372 
02546.jpg 711 0.081876  944 0.038207  313 0.037258  869 0.016665  511 0.016169 
02547.jpg 944 0.474316  931 0.203979  781 0.018850  510 0.018095  869 0.017252 
02548.jpg 944 0.236639  979 0.110656  986 0.107945  782 0.043599  871 0.021060 
02549.jpg 944 0.485441  511 0.065105  979 0.049841  986 0.027071  773 0.024069 
02550.jpg 944 0.421711  931 0.053764  711 0.052971  869 0.030983  752 0.014004 
02551.jpg 944 0.297089  781 0.118931  979 0.084910  711 0.047953  839 0.033063 
02552.jpg 944 0.159196  839 0.080931  711 0.072491  781 0.052532  931 0.046039 
02553.jpg 931 0.156495  781 0.097299  944 0.081476  869 0.041682  960 0.030406 
02554.jpg 931 0.233194  944 0.108516  839 0.033904  752 0.029189  711 0.015064 
02555.jpg 786 0.220732  944 0.116729  759 0.037990  313 0.037544  967 0.036919 
02556.jpg 711 0.113517  839 0.042138  298 0.033349  687 0.026570  694 0.019441 
02557.jpg 839 0.078515  711 0.068685  694 0.034535  687 0.020867  317 0.017611 
02558.jpg 711 0.187346  839 0.062293  752 0.048001  786 0.028492  312 0.022709 
02559.jpg 711 0.396897  786 0.047659  839 0.046235  687 0.024441  298 0.020215 
02560.jpg 711 0.367449  786 0.028609  298 0.022875  687 0.021924  839 0.011502 
02561.jpg 711 0.191900  839 0.041612  786 0.025947  687 0.022520  694 0.015102 
02562.jpg 711 0.248573  687 0.054166  568 0.030500  474 0.029285  708 0.021120 
02563.jpg 717 0.514479  724 0.103455  737 0.035772  699 0.033454  712 0.030820 
02564.jpg 737 0.286459  724 0.134357  717 0.110505  712 0.026362  780 0.023824 
02565.jpg 737 0.870023  724 0.016999  805 0.006364  964 0.006026  917 0.003083 
02566.jpg 737 0.972641  724 0.003376  805 0.000800  917 0.000690  524 0.000548 
02567.jpg 737 0.980297  724 0.003638  917 0.000574  524 0.000556  805 0.000550 
02568.jpg 737 0.979811  724 0.002504  805 0.000701  917 0.000673  524 0.000483 
02569.jpg 737 0.989813  724 0.001299  805 0.000371  522 0.000307  524 0.000246 
02570.jpg 737 0.985352  724 0.002059  522 0.000403  524 0.000339  872 0.000274 
02571.jpg 737 0.734554  724 0.071745  717 0.006034  964 0.005664  805 0.004825 
02572.jpg 737 0.340589  724 0.150043  839 0.039215  717 0.015619  917 0.013929 
02573.jpg 737 0.404299  724 0.161264  839 0.032867  717 0.026303  539 0.011054 
02574.jpg 717 0.713173  724 0.060011  699 0.025055  712 0.013602  526 0.008069 
02575.jpg 717 0.558662  724 0.126424  712 0.020867  699 0.019416  526 0.012616 
02576.jpg 817 0.062821  782 0.057454  774 0.051718  930 0.050744  781 0.041933 
02577.jpg 781 0.089635  794 0.058329  930 0.055751  770 0.047400  785 0.045979 
02578.jpg 930 0.097719  770 0.065456  782 0.045485  794 0.034685  774 0.034535 
02579.jpg 930 0.222622  781 0.118661  774 0.059714  770 0.055935  794 0.034013 
02580.jpg 770 0.184128  781 0.167830  759 0.073430  867 0.061555  782 0.055199 
02581.jpg 770 0.207269  502 0.172890  538 0.086631  845 0.034174  911 0.029545 
02582.jpg 770 0.331145  794 0.092363  748 0.075525  759 0.049728  911 0.030322 
02583.jpg 770 0.216814  845 0.059672  759 0.058068  748 0.034703  911 0.034078 
02584.jpg 845 0.206089  770 0.193865  749 0.036021  879 0.033102  748 0.029858 
02585.jpg 770 0.137238  845 0.132940  909 0.037493  749 0.029740  785 0.029250 
02586.jpg 785 0.248432  770 0.059377  854 0.027707  867 0.027261  924 0.025399 
02587.jpg 770 0.240665  759 0.056109  845 0.045031  924 0.044178  879 0.043874 
02588.jpg 867 0.305691  502 0.100608  770 0.091932  968 0.073940  845 0.022284 
02589.jpg 817 0.248948  781 0.151096  770 0.058737  930 0.027389  794 0.025244 
02590.jpg 781 0.235137  770 0.130926  817 0.087142  930 0.086128  774 0.056933 
02591.jpg 817 0.999426  805 0.000120  794 0.000019  781 0.000016  624 0.000010 
02592.jpg 817 0.997335  781 0.000757  805 0.000356  998 0.000115  896 0.000042 
02593.jpg 817 0.998649  805 0.000248  896 0.000041  794 0.000038  624 0.000034 
02594.jpg 817 0.998135  805 0.000580  781 0.000198  998 0.000147  794 0.000039 
02595.jpg 817 0.999869  805 0.000014  781 0.000007  624 0.000004  794 0.000004 
02596.jpg 817 0.997528  805 0.001108  781 0.000206  794 0.000058  624 0.000026 
02597.jpg 805 0.171479  845 0.075521  759 0.065318  785 0.064243  782 0.058923 
02598.jpg 759 0.437132  317 0.057903  805 0.055631  782 0.021680  845 0.020281 
02599.jpg 759 0.440286  785 0.073452  782 0.072869  805 0.047356  909 0.022074 
02600.jpg 759 0.185928  805 0.167090  782 0.071988  845 0.068738  862 0.055907 
02601.jpg 805 0.350909  862 0.111063  847 0.038342  817 0.030173  749 0.026513 
02602.jpg 817 0.185528  805 0.177411  847 0.153836  781 0.069478  896 0.035595 
02603.jpg 817 0.992168  781 0.001669  805 0.000304  624 0.000165  794 0.000147 
02604.jpg 817 0.999307  781 0.000138  805 0.000032  624 0.000027  950 0.000013 
02605.jpg 817 0.814786  781 0.135390  805 0.006729  862 0.002121  845 0.001340 
02606.jpg 817 0.999681  781 0.000030  862 0.000022  805 0.000021  624 0.000017 
02607.jpg 817 0.999155  781 0.000058  624 0.000032  805 0.000023  794 0.000020 
02608.jpg 805 0.098082  849 0.053651  538 0.041333  851 0.040558  781 0.032501 
02609.jpg 849 0.223767  851 0.057152  595 0.037151  805 0.024918  828 0.023928 
02610.jpg 933 0.098718  849 0.072883  805 0.050132  595 0.045559  685 0.035617 
02611.jpg 595 0.050055  805 0.036797  849 0.035747  933 0.030931  881 0.030654 
02612.jpg 378 0.061170  925 0.058980  994 0.056040  881 0.052424  582 0.043707 
02613.jpg 925 0.090934  923 0.078138  378 0.074027  582 0.057589  881 0.032624 
02614.jpg 595 0.117797  378 0.074213  380 0.033615  828 0.029413  925 0.028076 
02615.jpg 595 0.105467  925 0.080700  805 0.042302  173 0.036546  881 0.034321 
02616.jpg 853 0.058982  770 0.053799  776 0.039312  378 0.037301  781 0.026933 
02617.jpg 781 0.361038  770 0.058548  595 0.036009  933 0.028277  701 0.016468 
02618.jpg 711 0.074444  786 0.059500  589 0.018627  666 0.017457  770 0.014942 
02619.jpg 781 0.028030  538 0.025652  548 0.024193  711 0.019275  933 0.019221 
02620.jpg 538 0.030820  781 0.027834  817 0.019696  968 0.016780  666 0.015573 
02621.jpg 781 0.150135  711 0.031504  817 0.024271  805 0.022485  538 0.020972 
02622.jpg 781 0.122063  931 0.051328  711 0.048313  538 0.014562  805 0.013949 
02623.jpg 781 0.100328  538 0.051361  711 0.047016  845 0.029767  930 0.026879 
02624.jpg 711 0.049702  845 0.044758  781 0.042321  538 0.038890  930 0.033707 
02625.jpg 845 0.058336  538 0.054110  594 0.030603  817 0.029260  781 0.025268 
02626.jpg 711 0.076330  845 0.051640  538 0.040725  805 0.025730  781 0.023722 
02627.jpg 845 0.083726  711 0.066584  538 0.063714  535 0.031659  782 0.021372 
02628.jpg 817 0.821630  711 0.015674  794 0.013196  591 0.005801  828 0.003739 
02629.jpg 817 0.596775  711 0.106740  930 0.025213  749 0.019403  313 0.015542 
02630.jpg 817 0.953703  794 0.003037  711 0.002103  845 0.001863  884 0.001790 
02631.jpg 817 0.974926  338 0.001286  794 0.001102  781 0.000719  351 0.000528 
02632.jpg 817 0.958293  781 0.002415  338 0.001491  794 0.001263  351 0.001236 
02633.jpg 817 0.899550  338 0.019520  781 0.007516  351 0.007225  502 0.002464 
02634.jpg 817 0.881784  856 0.005380  538 0.004994  291 0.002478  841 0.002389 
02635.jpg 817 0.997783  794 0.000125  851 0.000070  856 0.000062  312 0.000039 
02636.jpg 817 0.898809  785 0.008872  794 0.004748  851 0.004404  781 0.004134 
02637.jpg 817 0.384564  794 0.044533  828 0.035307  751 0.035153  851 0.026489 
02638.jpg 817 0.480687  794 0.060590  828 0.019542  751 0.017544  851 0.014296 
02639.jpg 817 0.317436  770 0.041025  794 0.030692  845 0.028815  751 0.026683 
02640.jpg 817 0.455443  781 0.113420  867 0.028672  711 0.025974  930 0.019928 
02641.jpg 817 0.405854  781 0.033535  884 0.025174  867 0.023577  930 0.020394 
02642.jpg 817 0.081170  884 0.065744  781 0.063100  867 0.042197  968 0.023144 
02643.jpg 817 0.122423  781 0.109242  785 0.035995  867 0.035915  884 0.029990 
02644.jpg 817 0.512730  781 0.141173  867 0.017050  884 0.014353  899 0.010547 
02645.jpg 817 0.482989  781 0.119192  785 0.016634  930 0.015650  867 0.015057 
02646.jpg 817 0.534751  781 0.136460  867 0.017367  575 0.016090  884 0.011401 
02647.jpg 817 0.354215  867 0.206936  770 0.039770  781 0.029432  749 0.022563 
02648.jpg 817 0.789545  749 0.023060  884 0.018347  867 0.013805  930 0.007512 
02649.jpg 817 0.372600  749 0.074327  759 0.039920  845 0.033511  930 0.031714 
02650.jpg 817 0.540723  794 0.037044  930 0.030583  884 0.027574  867 0.021844 
02651.jpg 817 0.336442  845 0.054873  711 0.054596  930 0.037336  749 0.036727 
02652.jpg 817 0.339674  845 0.071842  782 0.060309  770 0.052905  749 0.046917 
02653.jpg 817 0.377704  845 0.077796  794 0.047681  749 0.033903  930 0.030150 
02654.jpg 817 0.378031  845 0.072943  930 0.027036  749 0.026926  770 0.026796 
02655.jpg 817 0.500605  845 0.044837  930 0.034568  794 0.024257  770 0.024098 
02656.jpg 817 0.357912  845 0.061699  770 0.045178  782 0.042014  930 0.032723 
02657.jpg 817 0.390039  845 0.073941  782 0.061584  985 0.049252  770 0.021021 
02658.jpg 817 0.375568  845 0.063917  782 0.043597  770 0.038584  794 0.028175 
02659.jpg 817 0.478101  845 0.058350  794 0.036819  770 0.029804  749 0.025639 
02660.jpg 817 0.672296  845 0.046925  794 0.025034  805 0.015565  759 0.015562 
02661.jpg 817 0.440076  770 0.062279  845 0.047619  794 0.046207  805 0.033057 
02662.jpg 817 0.782360  794 0.044852  845 0.037131  805 0.011653  782 0.009683 
02663.jpg 817 0.463437  782 0.063867  794 0.058508  911 0.023793  884 0.019071 
02664.jpg 817 0.806193  794 0.045689  884 0.028421  782 0.008155  805 0.004648 
02665.jpg 817 0.817698  794 0.042079  884 0.021911  805 0.005835  782 0.003844 
02666.jpg 817 0.355624  794 0.136689  884 0.042640  770 0.029552  759 0.028269 
02667.jpg 817 0.692158  794 0.093700  884 0.015801  805 0.011993  782 0.009763 
02668.jpg 817 0.656381  794 0.111619  884 0.016709  759 0.010608  782 0.010541 
02669.jpg 817 0.772954  794 0.045563  759 0.009759  911 0.008152  884 0.007600 
02670.jpg 817 0.845418  794 0.019802  759 0.007240  770 0.006306  805 0.006117 
02671.jpg 817 0.719982  794 0.027328  884 0.019727  782 0.014766  911 0.009902 
02672.jpg 817 0.717293  794 0.033683  782 0.023953  805 0.010078  911 0.009379 
02673.jpg 817 0.999528  854 0.000018  805 0.000015  581 0.000009  624 0.000009 
02674.jpg 817 0.999229  854 0.000342  896 0.000042  805 0.000009  624 0.000008 
02675.jpg 817 0.999780  786 0.000015  581 0.000005  624 0.000005  854 0.000005 
02676.jpg 817 0.998978  786 0.000040  854 0.000023  781 0.000017  624 0.000015 
02677.jpg 817 0.998952  786 0.000046  781 0.000024  624 0.000019  854 0.000018 
02678.jpg 817 0.999009  786 0.000049  781 0.000035  854 0.000025  805 0.000020 
02679.jpg 817 0.999022  781 0.000030  786 0.000028  854 0.000023  624 0.000015 
02680.jpg 817 0.998617  781 0.000065  786 0.000055  854 0.000026  624 0.000022 
02681.jpg 817 0.997451  854 0.000259  896 0.000063  378 0.000043  805 0.000036 
02682.jpg 805 0.105926  722 0.099958  589 0.091951  378 0.043378  785 0.037852 
02683.jpg 722 0.555355  564 0.114510  826 0.018475  984 0.016159  309 0.016055 
02684.jpg 722 0.565197  879 0.039050  590 0.032221  564 0.016978  309 0.016954 
02685.jpg 722 0.514278  590 0.118848  922 0.094868  879 0.030370  723 0.023161 
02686.jpg 954 0.693010  314 0.075458  756 0.015540  327 0.014118  792 0.013408 
02687.jpg 954 0.676219  314 0.107629  756 0.016148  327 0.012695  792 0.009073 
02688.jpg 954 0.525624  314 0.168482  327 0.031640  756 0.025396  792 0.014690 
02689.jpg 954 0.562895  314 0.185559  756 0.030228  792 0.015767  327 0.014815 
02690.jpg 954 0.513672  314 0.190605  756 0.034646  327 0.027876  792 0.023549 
02691.jpg 954 0.562886  314 0.188293  756 0.029635  792 0.020707  327 0.013909 
02692.jpg 954 0.708567  314 0.112447  756 0.015583  792 0.014228  327 0.011638 
02693.jpg 954 0.720298  314 0.104902  792 0.012875  756 0.012531  327 0.007497 
02694.jpg 954 0.636996  314 0.112366  756 0.014928  792 0.012794  327 0.012487 
02695.jpg 954 0.639943  314 0.136807  792 0.015554  756 0.014568  942 0.014517 
02696.jpg 314 0.439782  954 0.343579  756 0.015058  807 0.012137  942 0.010823 
02697.jpg 954 0.570413  314 0.160564  942 0.024886  792 0.016206  756 0.015864 
02698.jpg 954 0.463032  314 0.090250  942 0.037169  792 0.030473  756 0.011967 
02699.jpg 954 0.394088  792 0.063227  942 0.047143  314 0.037061  587 0.024172 
02700.jpg 954 0.208778  587 0.093004  942 0.026209  792 0.025135  314 0.024501 
02701.jpg 954 0.218348  314 0.064328  942 0.052744  792 0.023587  374 0.016108 
02702.jpg 954 0.361922  942 0.050533  314 0.037920  792 0.024924  597 0.022091 
02703.jpg 954 0.595580  942 0.061910  792 0.034054  314 0.023684  756 0.008848 
02704.jpg 954 0.536430  314 0.034808  792 0.019299  630 0.017794  756 0.017068 
02705.jpg 954 0.492606  942 0.064508  264 0.016433  318 0.012634  630 0.012136 
02706.jpg 954 0.716149  942 0.105857  807 0.008078  264 0.006057  314 0.005529 
02707.jpg 954 0.343207  942 0.217181  792 0.036288  233 0.018673  807 0.013206 
02708.jpg 737 0.551840  711 0.045093  952 0.017390  786 0.012945  960 0.006999 
02709.jpg 737 0.580067  711 0.017139  786 0.011235  941 0.011197  324 0.009584 
02710.jpg 737 0.221777  841 0.028886  711 0.019695  960 0.011686  522 0.008389 
02711.jpg 737 0.169540  952 0.069084  711 0.052151  960 0.016939  786 0.016810 
02712.jpg 737 0.073176  711 0.064137  781 0.047802  786 0.024755  874 0.014725 
02713.jpg 711 0.082168  758 0.056543  952 0.047290  781 0.043033  737 0.034581 
02714.jpg 737 0.083750  786 0.026054  711 0.023385  820 0.016557  717 0.016518 
02715.jpg 737 0.156956  820 0.050907  945 0.020678  968 0.017320  738 0.014523 
02716.jpg 737 0.109185  820 0.080934  717 0.029673  752 0.024345  968 0.019087 
02717.jpg 737 0.122563  820 0.065064  717 0.022943  752 0.019430  945 0.014770 
02718.jpg 737 0.203767  820 0.040888  717 0.021789  968 0.018986  738 0.016364 
02719.jpg 737 0.234045  820 0.056738  968 0.049575  738 0.015544  291 0.012293 
02720.jpg 737 0.276087  810 0.032764  820 0.027779  738 0.020739  968 0.013886 
02721.jpg 737 0.361338  820 0.034896  950 0.026527  738 0.025033  810 0.010629 
02722.jpg 737 0.261200  738 0.018362  717 0.017811  820 0.016498  950 0.013150 
02723.jpg 737 0.401710  738 0.018317  945 0.014670  874 0.009465  950 0.008709 
02724.jpg 737 0.143938  945 0.034250  874 0.021626  782 0.015935  781 0.013320 
02725.jpg 737 0.397014  945 0.019522  874 0.013158  738 0.011257  324 0.009066 
02726.jpg 737 0.178717  773 0.097804  785 0.029661  945 0.012726  781 0.012303 
02727.jpg 737 0.073783  773 0.068154  781 0.037031  902 0.021093  800 0.016387 
02728.jpg 737 0.184933  773 0.109142  781 0.014691  785 0.011128  711 0.009661 
02729.jpg 737 0.167396  773 0.128476  785 0.019921  781 0.011754  711 0.011004 
02730.jpg 737 0.284678  773 0.116391  785 0.012963  781 0.011865  738 0.011181 
