00001.jpg 869 0.126551  733 0.043143  593 0.041782  510 0.035637  944 0.031888 
15346.jpg 961 0.255137  227 0.190581  817 0.188041  944 0.044969  804 0.019828 
15347.jpg 227 0.352309  961 0.142487  944 0.053764  804 0.034615  856 0.029905 
15348.jpg 227 0.400729  961 0.105189  944 0.056664  804 0.033976  856 0.019148 
15349.jpg 227 0.454632  944 0.085508  961 0.046500  804 0.033692  593 0.032279 
15350.jpg 227 0.550851  944 0.044409  961 0.031057  694 0.023354  804 0.019542 
15351.jpg 227 0.260863  961 0.095000  944 0.077934  817 0.038255  694 0.033086 
15352.jpg 227 0.273362  961 0.149784  817 0.113288  944 0.092944  228 0.021865 
15353.jpg 227 0.297454  961 0.173956  944 0.082097  817 0.060531  228 0.035121 
15354.jpg 227 0.384276  944 0.095310  961 0.048602  817 0.030684  593 0.024189 
15355.jpg 227 0.610284  593 0.036884  944 0.027449  848 0.015179  694 0.013678 
15356.jpg 227 0.381117  944 0.046560  817 0.042687  593 0.041053  804 0.023304 
15357.jpg 227 0.551987  944 0.043382  817 0.034570  593 0.032514  314 0.020057 
15358.jpg 227 0.400993  593 0.081543  944 0.064165  804 0.040795  817 0.023339 
15359.jpg 227 0.413924  944 0.077369  593 0.063141  314 0.030074  817 0.023999 
15360.jpg 227 0.394322  944 0.060192  880 0.044617  593 0.036702  314 0.029270 
15361.jpg 227 0.343758  593 0.084190  944 0.049140  804 0.030152  961 0.025026 
15362.jpg 227 0.319200  944 0.072040  593 0.056078  804 0.031710  961 0.030246 
15363.jpg 227 0.186454  593 0.117457  961 0.061964  944 0.051909  804 0.029943 
15364.jpg 593 0.207627  227 0.141829  961 0.060693  314 0.032328  944 0.023121 
15365.jpg 227 0.156065  593 0.130428  944 0.044525  848 0.042453  804 0.028785 
15366.jpg 227 0.220021  593 0.078732  944 0.077121  848 0.067749  817 0.030040 
15367.jpg 593 0.190900  227 0.188045  944 0.040701  848 0.027068  961 0.024514 
15368.jpg 227 0.334379  593 0.088287  314 0.044861  804 0.031299  339 0.019940 
15369.jpg 227 0.298684  593 0.126521  314 0.030333  817 0.026162  944 0.024456 
15370.jpg 227 0.195209  593 0.082006  314 0.028095  944 0.026068  961 0.022921 
15371.jpg 227 0.151471  593 0.069548  817 0.047504  848 0.046814  944 0.046154 
15372.jpg 227 0.141399  944 0.079630  593 0.070012  848 0.053987  314 0.035200 
15373.jpg 227 0.146212  593 0.084162  944 0.061025  314 0.047431  804 0.036191 
15374.jpg 227 0.272151  314 0.048454  593 0.040264  944 0.039384  804 0.023922 
15375.jpg 227 0.169579  593 0.117708  804 0.055605  944 0.047348  314 0.034628 
15376.jpg 227 0.253894  804 0.053096  593 0.051385  944 0.037904  961 0.030032 
15377.jpg 227 0.231368  944 0.070179  593 0.040738  694 0.032968  314 0.026333 
15378.jpg 227 0.202035  593 0.101213  944 0.066419  314 0.038338  694 0.026527 
15379.jpg 227 0.199232  944 0.071445  593 0.056737  314 0.048783  804 0.038712 
15380.jpg 227 0.300721  944 0.065709  593 0.045914  804 0.036200  314 0.025077 
15381.jpg 227 0.263249  593 0.046392  804 0.044728  944 0.041523  314 0.028519 
15382.jpg 227 0.215424  944 0.105861  817 0.033555  593 0.031831  804 0.023682 
15383.jpg 227 0.252584  944 0.058138  593 0.034800  228 0.025834  817 0.025544 
15384.jpg 227 0.247285  944 0.060517  817 0.040792  353 0.028855  354 0.026083 
15385.jpg 227 0.243401  944 0.066483  314 0.040903  593 0.035662  354 0.031378 
15386.jpg 944 0.174795  227 0.099913  696 0.058713  593 0.051015  804 0.036667 
15387.jpg 227 0.132590  944 0.087817  593 0.047842  817 0.041735  314 0.028457 
15388.jpg 944 0.141257  227 0.062312  696 0.048933  817 0.042609  869 0.037230 
15389.jpg 944 0.296089  696 0.072716  227 0.058528  694 0.028663  695 0.025239 
15390.jpg 944 0.384173  227 0.054593  696 0.043594  961 0.034397  553 0.032713 
15391.jpg 944 0.212153  227 0.096187  961 0.051119  696 0.041646  552 0.041532 
15392.jpg 944 0.210166  227 0.086973  696 0.042269  961 0.040224  553 0.033989 
15393.jpg 944 0.167008  227 0.098678  228 0.047522  552 0.044926  961 0.042348 
15394.jpg 944 0.310015  696 0.079678  553 0.063654  552 0.049129  869 0.048923 
15395.jpg 944 0.264068  227 0.066609  553 0.055809  552 0.040589  696 0.040324 
15396.jpg 696 0.105085  315 0.084400  906 0.076021  661 0.073609  593 0.042741 
15397.jpg 906 0.126300  696 0.122911  661 0.100126  593 0.042437  315 0.040866 
15398.jpg 696 0.175176  661 0.110024  906 0.045957  593 0.042365  227 0.033508 
15399.jpg 696 0.192883  661 0.098737  906 0.060002  227 0.039444  508 0.033985 
15400.jpg 661 0.149063  696 0.123209  227 0.052064  695 0.042305  906 0.042271 
15401.jpg 661 0.124931  696 0.112313  906 0.084959  593 0.055939  814 0.030617 
15402.jpg 661 0.193871  696 0.114740  906 0.089719  315 0.037884  593 0.029647 
15403.jpg 661 0.288651  696 0.092134  906 0.073651  593 0.036492  695 0.024787 
15404.jpg 661 0.252557  696 0.181141  906 0.050749  508 0.037244  593 0.026526 
15405.jpg 696 0.176152  661 0.130504  906 0.070414  593 0.040894  695 0.033572 
15406.jpg 696 0.218109  661 0.148465  906 0.077531  508 0.037522  593 0.035838 
15407.jpg 661 0.269547  696 0.069046  906 0.061758  593 0.043248  672 0.036671 
15408.jpg 661 0.154648  696 0.108169  906 0.076862  593 0.053083  672 0.025528 
15409.jpg 661 0.182506  696 0.075659  906 0.062962  593 0.056714  672 0.035101 
15410.jpg 661 0.166583  696 0.080581  906 0.055902  593 0.045317  672 0.025802 
15411.jpg 661 0.152425  696 0.082385  906 0.055958  593 0.033568  227 0.032464 
15412.jpg 661 0.156789  696 0.138483  906 0.040209  593 0.036068  695 0.033570 
15413.jpg 661 0.182758  696 0.080232  906 0.050756  593 0.041762  304 0.028314 
15414.jpg 661 0.210578  696 0.072199  906 0.051777  593 0.043366  814 0.020178 
15415.jpg 661 0.274390  696 0.093005  906 0.040368  814 0.026157  593 0.024500 
15416.jpg 661 0.202727  696 0.069873  906 0.031275  593 0.027934  304 0.027355 
15417.jpg 661 0.236227  696 0.060968  695 0.035124  906 0.033511  593 0.029375 
15418.jpg 661 0.122815  696 0.079564  593 0.040908  695 0.039381  906 0.027602 
15419.jpg 661 0.115106  696 0.053899  967 0.053583  593 0.053511  695 0.031107 
15420.jpg 661 0.129898  696 0.055407  695 0.052275  593 0.041938  814 0.024707 
15421.jpg 593 0.113206  696 0.065343  661 0.064806  695 0.058652  814 0.049358 
15422.jpg 661 0.081483  593 0.061686  695 0.052086  696 0.045415  814 0.039740 
15423.jpg 661 0.120912  696 0.053923  593 0.043116  967 0.030024  695 0.024775 
15424.jpg 661 0.066185  593 0.052006  696 0.047827  695 0.047030  227 0.033243 
15425.jpg 696 0.071532  661 0.071216  695 0.062708  593 0.041326  906 0.028014 
15426.jpg 661 0.098082  695 0.075983  593 0.067158  696 0.065204  967 0.026510 
15427.jpg 661 0.127227  696 0.050047  593 0.048366  695 0.032346  967 0.031763 
15428.jpg 695 0.077567  593 0.057969  534 0.037744  661 0.036957  227 0.034440 
15429.jpg 661 0.098874  593 0.078515  695 0.041140  696 0.035745  906 0.031261 
15430.jpg 944 0.173318  552 0.055280  228 0.054853  553 0.054111  227 0.043335 
15431.jpg 944 0.081111  227 0.067330  553 0.058765  848 0.058383  228 0.047652 
15432.jpg 944 0.108295  552 0.079681  227 0.078080  848 0.068780  228 0.057574 
15433.jpg 944 0.105000  227 0.097033  228 0.076713  552 0.060316  848 0.036230 
15434.jpg 228 0.216611  227 0.116938  552 0.088071  944 0.050572  553 0.037395 
15435.jpg 228 0.338216  552 0.142905  227 0.077171  944 0.052632  553 0.046601 
15436.jpg 227 0.188143  228 0.124066  552 0.113640  944 0.072640  553 0.067010 
15437.jpg 228 0.105602  552 0.070542  227 0.067087  944 0.062910  553 0.055667 
15438.jpg 944 0.116212  228 0.098636  553 0.057692  227 0.052190  869 0.042786 
15439.jpg 944 0.108260  848 0.056608  553 0.055299  228 0.045874  869 0.028514 
15440.jpg 228 0.094072  944 0.078406  227 0.064457  553 0.061235  552 0.044226 
15441.jpg 228 0.118018  944 0.097276  552 0.071939  553 0.058308  869 0.043760 
15442.jpg 228 0.128222  552 0.073275  944 0.060022  848 0.044073  553 0.042195 
15443.jpg 944 0.171052  228 0.148998  552 0.073933  869 0.052995  227 0.047698 
15444.jpg 944 0.187083  228 0.075531  869 0.061617  553 0.049970  510 0.045985 
15445.jpg 228 0.231719  944 0.103833  552 0.083989  553 0.057184  869 0.044833 
15446.jpg 228 0.160575  944 0.131955  552 0.066393  227 0.051760  869 0.049294 
15447.jpg 944 0.396751  869 0.056338  848 0.043371  228 0.039889  553 0.039470 
15448.jpg 944 0.231344  228 0.123270  552 0.094812  227 0.053896  869 0.048122 
15449.jpg 944 0.266234  228 0.072149  227 0.057560  552 0.053115  869 0.051079 
15450.jpg 944 0.280801  228 0.064475  869 0.062230  510 0.041294  552 0.038699 
15451.jpg 944 0.148539  228 0.104847  552 0.072422  314 0.058842  227 0.055724 
15452.jpg 944 0.335548  869 0.057326  228 0.045719  314 0.043126  552 0.039629 
15453.jpg 944 0.290338  228 0.054575  869 0.051104  552 0.049628  553 0.035386 
15454.jpg 944 0.335828  869 0.053756  228 0.052513  510 0.046885  552 0.046157 
15455.jpg 944 0.270793  228 0.063019  552 0.047980  869 0.037237  553 0.036426 
15456.jpg 944 0.205155  228 0.098598  552 0.049413  848 0.031671  553 0.031036 
15457.jpg 228 0.179011  944 0.151774  552 0.081992  227 0.034936  553 0.033349 
15458.jpg 228 0.164890  944 0.126546  552 0.070935  227 0.069808  848 0.027972 
15459.jpg 228 0.243878  944 0.157617  552 0.102123  227 0.043446  553 0.030133 
15460.jpg 944 0.084648  848 0.076520  228 0.071662  552 0.043008  961 0.042339 
15461.jpg 944 0.199473  228 0.079214  552 0.062289  553 0.048781  961 0.048010 
15462.jpg 944 0.852244  869 0.057498  510 0.047830  553 0.009479  552 0.005277 
15463.jpg 944 0.904374  510 0.033281  869 0.033080  553 0.004861  696 0.004461 
15464.jpg 944 0.871457  869 0.060635  510 0.036315  553 0.004950  696 0.004069 
15465.jpg 944 0.873105  869 0.074549  510 0.035547  696 0.004741  553 0.002272 
15466.jpg 944 0.805039  869 0.115978  510 0.049900  553 0.004634  696 0.004458 
15467.jpg 944 0.911348  869 0.047654  510 0.029129  696 0.002452  553 0.002195 
15468.jpg 944 0.871455  869 0.073186  510 0.043899  696 0.004622  553 0.001200 
15469.jpg 228 0.258416  552 0.098666  967 0.043739  553 0.036735  944 0.034601 
15470.jpg 228 0.131756  944 0.107874  227 0.028518  799 0.025535  355 0.024346 
15471.jpg 944 0.054702  350 0.050795  355 0.041609  509 0.031445  841 0.028991 
15472.jpg 509 0.131539  593 0.067500  799 0.044628  804 0.030425  984 0.023018 
15473.jpg 841 0.132602  869 0.034368  944 0.028917  546 0.022953  924 0.019793 
15474.jpg 712 0.222432  593 0.112418  984 0.068438  944 0.046946  869 0.016918 
15475.jpg 450 0.058596  944 0.034234  841 0.034083  593 0.029485  846 0.025139 
15476.jpg 984 0.224918  498 0.047843  546 0.043878  712 0.034123  593 0.031100 
15477.jpg 984 0.070452  546 0.042913  509 0.036408  798 0.031466  355 0.020584 
15478.jpg 794 0.225196  848 0.200393  935 0.123749  817 0.077470  944 0.061043 
15479.jpg 848 0.804616  794 0.056610  935 0.017744  944 0.014521  552 0.008759 
15480.jpg 848 0.827982  794 0.048461  935 0.015312  944 0.010186  552 0.008265 
15481.jpg 694 0.986408  315 0.001184  903 0.001163  695 0.000604  804 0.000393 
15482.jpg 694 0.920325  903 0.017515  804 0.007566  315 0.006227  695 0.005476 
15483.jpg 694 0.892666  903 0.019376  804 0.006910  695 0.005150  859 0.004623 
15484.jpg 694 0.980137  903 0.001939  848 0.001204  695 0.001147  315 0.001043 
15485.jpg 694 0.837439  903 0.031162  804 0.018423  695 0.006536  350 0.006533 
15486.jpg 694 0.553089  903 0.098139  695 0.057790  848 0.025486  872 0.021883 
15487.jpg 694 0.400475  595 0.142498  695 0.055129  903 0.052307  804 0.022938 
15488.jpg 695 0.131842  903 0.129419  817 0.121246  944 0.117208  804 0.115329 
15489.jpg 804 0.224199  944 0.083463  227 0.045132  903 0.039438  695 0.035519 
15490.jpg 694 0.182889  944 0.155495  804 0.077881  695 0.041118  869 0.038410 
15491.jpg 848 0.162928  817 0.070668  944 0.067156  694 0.037769  804 0.031820 
15492.jpg 944 0.329986  510 0.065930  869 0.065702  914 0.040466  506 0.019246 
15493.jpg 899 0.109538  911 0.046707  895 0.038935  227 0.036674  944 0.032471 
15494.jpg 785 0.206573  944 0.067819  869 0.036436  773 0.027244  767 0.024623 
15495.jpg 944 0.297200  591 0.191897  767 0.034524  869 0.025499  594 0.025051 
15496.jpg 944 0.112635  591 0.079733  228 0.079055  227 0.059054  593 0.058425 
15497.jpg 695 0.276524  944 0.133565  593 0.061231  869 0.049816  696 0.042058 
15498.jpg 944 0.175018  695 0.174412  869 0.147907  228 0.089409  510 0.050935 
15499.jpg 781 0.090463  694 0.067149  727 0.046578  944 0.040915  574 0.035344 
15500.jpg 694 0.591126  695 0.198706  848 0.026078  944 0.015273  696 0.014366 
15501.jpg 694 0.202230  695 0.175666  804 0.137201  903 0.129812  593 0.035259 
15502.jpg 804 0.144486  903 0.114183  694 0.112244  593 0.052652  848 0.025123 
15503.jpg 804 0.154582  903 0.104406  593 0.099667  694 0.096279  848 0.037845 
15504.jpg 694 0.213577  903 0.173385  804 0.116773  593 0.031865  848 0.027787 
15505.jpg 804 0.331241  903 0.249231  694 0.074395  695 0.068436  848 0.023077 
15506.jpg 694 0.528702  903 0.098695  695 0.097868  804 0.046081  848 0.034817 
15507.jpg 848 0.212367  804 0.161215  903 0.160376  694 0.093657  794 0.036923 
15508.jpg 903 0.308435  804 0.149077  694 0.081616  848 0.050067  695 0.031974 
15509.jpg 903 0.359483  848 0.085997  694 0.079304  695 0.051894  804 0.045495 
15510.jpg 903 0.298750  848 0.111274  695 0.039248  694 0.035091  804 0.029264 
15511.jpg 848 0.226312  903 0.130278  694 0.052152  794 0.044230  804 0.037651 
15512.jpg 848 0.269632  694 0.089155  903 0.061312  593 0.044252  270 0.035685 
15513.jpg 694 0.151604  848 0.088946  194 0.053142  903 0.039422  214 0.039417 
15514.jpg 861 0.596993  722 0.095979  279 0.036317  576 0.025131  923 0.023630 
15515.jpg 861 0.513950  576 0.067222  722 0.045861  992 0.026933  527 0.025074 
15516.jpg 861 0.732989  576 0.030070  722 0.026223  279 0.020064  923 0.016941 
15517.jpg 861 0.595977  923 0.051114  279 0.033768  576 0.032200  700 0.030174 
15518.jpg 861 0.582174  576 0.038235  722 0.036632  923 0.030744  279 0.025969 
15519.jpg 861 0.635248  992 0.054070  722 0.038759  279 0.025442  576 0.017955 
15520.jpg 861 0.655186  722 0.033760  576 0.022459  923 0.018911  279 0.017410 
15521.jpg 861 0.644222  722 0.041051  992 0.038990  279 0.033446  923 0.024505 
15522.jpg 861 0.590819  722 0.032138  576 0.032018  923 0.024040  279 0.020882 
15523.jpg 861 0.334515  923 0.118672  700 0.099131  722 0.025051  527 0.015594 
15524.jpg 861 0.210805  923 0.111475  856 0.052236  569 0.040695  593 0.021161 
15525.jpg 861 0.128815  992 0.110509  923 0.074849  598 0.069662  722 0.061425 
15526.jpg 923 0.291648  856 0.236614  292 0.067159  569 0.048658  861 0.034995 
15527.jpg 593 0.254303  597 0.059579  722 0.048132  861 0.044672  355 0.037287 
15528.jpg 861 0.359525  593 0.185408  992 0.048316  597 0.036943  569 0.032179 
15529.jpg 712 0.107097  593 0.097003  848 0.041504  804 0.033747  355 0.027434 
15530.jpg 593 0.138672  220 0.099265  712 0.063679  804 0.061760  816 0.038519 
15531.jpg 593 0.170587  804 0.161770  816 0.053196  355 0.039594  594 0.031893 
15532.jpg 944 0.380777  848 0.058664  510 0.041014  223 0.034206  343 0.033964 
15533.jpg 944 0.283290  848 0.142398  593 0.077672  804 0.072933  869 0.030116 
15534.jpg 593 0.200286  944 0.129820  726 0.058621  848 0.058531  912 0.052082 
15535.jpg 944 0.084019  593 0.076519  804 0.073887  903 0.061725  355 0.052971 
15536.jpg 911 0.282062  782 0.114772  848 0.073303  804 0.070323  944 0.033633 
15537.jpg 944 0.405390  911 0.102774  848 0.055632  869 0.043473  804 0.037610 
15538.jpg 911 0.338843  848 0.074919  804 0.070822  944 0.056816  553 0.038876 
15539.jpg 944 0.493944  903 0.056027  904 0.053500  696 0.048919  869 0.041664 
15540.jpg 944 0.489282  593 0.064421  869 0.043918  553 0.025406  227 0.020523 
15541.jpg 944 0.781240  903 0.051631  696 0.043290  804 0.025437  593 0.016877 
15542.jpg 344 0.782652  903 0.023777  194 0.015712  562 0.011977  944 0.005451 
15543.jpg 944 0.609767  903 0.215574  804 0.041365  869 0.038386  696 0.026681 
15544.jpg 944 0.579887  903 0.106052  767 0.056544  696 0.035943  869 0.031295 
15545.jpg 944 0.738899  903 0.072511  696 0.048901  869 0.025092  510 0.018018 
15546.jpg 944 0.444229  696 0.321926  903 0.128459  804 0.017696  848 0.011748 
15547.jpg 903 0.319433  696 0.194264  848 0.156273  944 0.143084  869 0.028106 
15548.jpg 903 0.797748  696 0.058761  804 0.029549  593 0.005858  695 0.005395 
15549.jpg 903 0.581987  804 0.118090  344 0.054035  696 0.015907  355 0.008150 
15550.jpg 712 0.569795  804 0.097230  903 0.040260  593 0.022802  597 0.016967 
15551.jpg 569 0.184863  712 0.052255  923 0.031455  828 0.028951  593 0.022099 
15552.jpg 569 0.336727  804 0.023959  568 0.019020  827 0.014234  796 0.012371 
15553.jpg 569 0.479624  827 0.012024  924 0.010347  553 0.006833  409 0.005050 
15554.jpg 569 0.724958  521 0.014845  827 0.007685  228 0.007459  562 0.004590 
15555.jpg 569 0.934626  521 0.018357  712 0.006685  597 0.002437  228 0.001597 
15556.jpg 569 0.774998  712 0.102033  521 0.027157  827 0.003370  368 0.001748 
15557.jpg 712 0.550719  569 0.214079  521 0.015089  597 0.014608  354 0.010143 
15558.jpg 569 0.755033  712 0.123712  827 0.004974  597 0.004943  521 0.004464 
15559.jpg 569 0.864656  712 0.110569  597 0.003303  521 0.001996  852 0.000760 
15560.jpg 712 0.951230  569 0.044109  368 0.000810  220 0.000216  521 0.000125 
15561.jpg 569 0.890951  827 0.016012  712 0.011830  521 0.001933  597 0.001472 
15562.jpg 569 0.713966  712 0.208207  827 0.010407  521 0.002902  814 0.002700 
15563.jpg 712 0.740206  569 0.193216  597 0.010984  593 0.003049  521 0.002152 
15564.jpg 569 0.831906  712 0.061887  521 0.005272  597 0.003336  368 0.002636 
15565.jpg 712 0.859451  569 0.085617  597 0.004265  722 0.001568  869 0.001428 
15566.jpg 569 0.428883  712 0.412751  597 0.008012  827 0.004725  839 0.003392 
15567.jpg 569 0.890112  597 0.022263  827 0.022074  712 0.010998  722 0.002155 
15568.jpg 569 0.285713  712 0.285616  593 0.142781  722 0.053075  597 0.013189 
15569.jpg 569 0.277150  712 0.189431  593 0.131645  597 0.060327  722 0.018506 
15570.jpg 569 0.237371  712 0.220990  593 0.108708  861 0.046311  722 0.036608 
15571.jpg 569 0.202067  593 0.143389  861 0.087150  712 0.073423  690 0.036303 
15572.jpg 712 0.208220  593 0.147459  569 0.100242  861 0.043356  306 0.040138 
15573.jpg 593 0.248550  712 0.200962  569 0.076562  861 0.057559  699 0.045372 
15574.jpg 593 0.281495  569 0.152128  861 0.151550  712 0.117758  527 0.029936 
15575.jpg 593 0.388747  861 0.217556  712 0.075959  569 0.061024  576 0.018479 
15576.jpg 593 0.276157  861 0.214115  569 0.074165  576 0.036289  712 0.034902 
15577.jpg 593 0.465652  861 0.177317  576 0.039233  722 0.021411  569 0.014684 
15578.jpg 593 0.327830  576 0.111827  861 0.110573  722 0.038512  569 0.034692 
15579.jpg 593 0.219048  861 0.154496  576 0.088184  869 0.048397  722 0.048210 
15580.jpg 593 0.433751  861 0.237729  576 0.026640  722 0.021524  718 0.018680 
15581.jpg 593 0.390150  861 0.193641  722 0.030142  995 0.025169  690 0.022302 
15582.jpg 593 0.351134  861 0.320032  712 0.042293  722 0.014911  306 0.012679 
15583.jpg 593 0.711414  861 0.122365  722 0.025886  690 0.008426  712 0.008305 
15584.jpg 593 0.482074  861 0.161456  722 0.043397  306 0.021723  576 0.017878 
