00001.jpg 563 0.160224  698 0.144688  529 0.022609  897 0.014883  903 0.010824 
02112.jpg 361 0.375610  360 0.242181  359 0.058856  728 0.028474  964 0.025098 
02113.jpg 288 0.402762  252 0.113841  943 0.047203  361 0.039828  238 0.027567 
02114.jpg 255 0.118492  291 0.114652  778 0.034132  277 0.024797  361 0.023693 
02115.jpg 359 0.397541  964 0.087127  382 0.066899  713 0.039682  569 0.036112 
02116.jpg 277 0.316124  255 0.145608  291 0.027624  964 0.026032  359 0.024719 
02117.jpg 255 0.247814  252 0.123092  288 0.119541  590 0.091054  292 0.039463 
02118.jpg 252 0.489747  361 0.070904  288 0.062153  255 0.050217  590 0.029447 
02119.jpg 361 0.224430  255 0.206061  291 0.104498  359 0.039446  254 0.037609 
02120.jpg 361 0.165809  359 0.143481  255 0.090056  360 0.037130  942 0.012727 
02121.jpg 359 0.890257  361 0.033568  360 0.012299  713 0.008545  255 0.007292 
02122.jpg 359 0.493159  713 0.027673  014 0.027274  360 0.020548  361 0.015102 
02123.jpg 359 0.627669  717 0.083980  382 0.026540  138 0.017608  713 0.013715 
02124.jpg 359 0.744370  713 0.014715  361 0.014634  717 0.012755  409 0.009464 
02125.jpg 359 0.808554  717 0.064699  942 0.006208  361 0.004570  590 0.004275 
02126.jpg 359 0.584506  717 0.097798  255 0.010683  361 0.006490  138 0.005735 
02127.jpg 359 0.646911  717 0.071670  732 0.010228  713 0.004948  942 0.004294 
02128.jpg 359 0.741114  717 0.060204  361 0.007178  713 0.004763  942 0.004001 
02129.jpg 359 0.104950  507 0.069652  982 0.056523  967 0.030822  590 0.021392 
02130.jpg 359 0.177868  982 0.119755  942 0.075505  382 0.034285  255 0.032287 
02131.jpg 570 0.207641  382 0.059516  342 0.049446  343 0.043156  359 0.034112 
02132.jpg 359 0.115504  784 0.062725  781 0.052921  778 0.042149  382 0.040002 
02133.jpg 800 0.336732  865 0.053957  342 0.044085  382 0.023628  291 0.022378 
02134.jpg 277 0.073177  382 0.050538  260 0.049689  800 0.036175  342 0.024283 
02135.jpg 800 0.161634  370 0.097162  781 0.080617  369 0.051652  570 0.034300 
02136.jpg 343 0.225943  342 0.143114  781 0.044906  865 0.032904  220 0.026358 
02137.jpg 291 0.133129  277 0.089670  260 0.085465  342 0.083352  570 0.072941 
02138.jpg 800 0.385576  260 0.130696  277 0.067838  865 0.048217  778 0.021336 
02139.jpg 826 0.053589  239 0.042428  865 0.025284  979 0.024736  782 0.020472 
02140.jpg 865 0.074485  502 0.032728  997 0.030339  949 0.024071  782 0.015111 
02141.jpg 865 0.179101  949 0.117742  971 0.029375  778 0.028420  781 0.024125 
02142.jpg 785 0.181601  782 0.050089  805 0.046159  233 0.032743  865 0.024349 
02143.jpg 342 0.138480  800 0.066769  930 0.038216  865 0.028665  781 0.016536 
02144.jpg 967 0.160533  785 0.104118  899 0.085617  581 0.066752  765 0.044351 
02145.jpg 899 0.242491  785 0.229205  781 0.143038  805 0.023144  868 0.019365 
02146.jpg 868 0.274761  785 0.109276  967 0.088858  581 0.065296  530 0.025427 
02147.jpg 785 0.276710  868 0.226660  805 0.116699  899 0.040006  502 0.024689 
02148.jpg 781 0.192984  899 0.157687  874 0.039265  931 0.035254  782 0.031282 
02149.jpg 908 0.278814  785 0.186205  378 0.036499  967 0.025438  985 0.021178 
02150.jpg 899 0.358476  785 0.194744  868 0.076550  781 0.029367  782 0.019962 
02151.jpg 785 0.459970  868 0.303163  899 0.030488  581 0.010314  943 0.008059 
02152.jpg 785 0.657313  868 0.078945  899 0.056987  581 0.011114  805 0.010982 
02153.jpg 785 0.289423  868 0.260794  899 0.074956  581 0.028402  770 0.024499 
02154.jpg 781 0.115203  359 0.077042  967 0.063238  770 0.023798  958 0.020901 
02155.jpg 343 0.106613  967 0.078295  770 0.053575  359 0.040208  785 0.035955 
02156.jpg 785 0.078288  781 0.071825  570 0.046027  359 0.036206  507 0.029568 
02157.jpg 785 0.196708  570 0.023708  338 0.022000  860 0.019087  233 0.018259 
02158.jpg 785 0.196994  810 0.025808  967 0.020932  894 0.018872  826 0.016447 
02159.jpg 785 0.060561  967 0.025898  770 0.019828  781 0.018527  868 0.018347 
02160.jpg 785 0.088747  546 0.068123  911 0.028450  581 0.022502  895 0.018850 
02161.jpg 359 0.081178  361 0.077688  914 0.056506  360 0.045198  770 0.036629 
02162.jpg 581 0.142026  382 0.088812  800 0.073360  546 0.042714  810 0.034774 
02163.jpg 914 0.051919  781 0.043164  382 0.042936  361 0.028805  971 0.026827 
02164.jpg 581 0.175999  967 0.062604  781 0.040527  914 0.036862  359 0.020524 
02165.jpg 359 0.085204  581 0.034157  979 0.030252  781 0.026138  911 0.019402 
02166.jpg 361 0.162271  359 0.074743  781 0.027750  785 0.022545  942 0.022035 
02167.jpg 785 0.188743  361 0.064136  507 0.054697  574 0.034526  810 0.025797 
02168.jpg 343 0.660202  291 0.028542  342 0.025581  570 0.018633  220 0.017182 
02169.jpg 360 0.345822  361 0.128260  359 0.106723  964 0.047173  728 0.022910 
02170.jpg 943 0.058654  288 0.053258  382 0.049043  361 0.035458  277 0.032565 
02171.jpg 255 0.088370  288 0.066643  252 0.046676  361 0.033521  819 0.033262 
02172.jpg 359 0.408439  964 0.084861  361 0.062424  713 0.035070  360 0.021452 
02173.jpg 255 0.722295  359 0.020984  361 0.019565  254 0.014672  277 0.009647 
02174.jpg 292 0.243582  255 0.208136  590 0.051561  252 0.023809  288 0.021779 
02175.jpg 255 0.402877  361 0.104892  292 0.079710  254 0.065413  359 0.036262 
02176.jpg 291 0.184436  359 0.111501  361 0.095253  292 0.072580  255 0.048268 
02177.jpg 359 0.356399  770 0.048531  382 0.040286  361 0.039255  360 0.024988 
02178.jpg 359 0.449889  713 0.064694  717 0.047605  361 0.016545  360 0.013449 
02179.jpg 359 0.512447  717 0.058896  713 0.033414  014 0.024249  361 0.021836 
02180.jpg 359 0.912320  361 0.014301  717 0.007869  382 0.006514  713 0.005116 
02181.jpg 359 0.879794  361 0.012297  717 0.006988  382 0.005874  362 0.004314 
02182.jpg 359 0.768304  717 0.070376  361 0.013139  942 0.007131  362 0.003812 
02183.jpg 359 0.385515  717 0.338925  368 0.011016  361 0.005710  732 0.004910 
02184.jpg 359 0.604587  717 0.046411  361 0.009785  942 0.008253  732 0.008029 
02185.jpg 359 0.821770  717 0.042744  361 0.007991  409 0.003869  732 0.003517 
02186.jpg 359 0.919860  717 0.013700  361 0.003927  138 0.003778  732 0.001208 
02187.jpg 359 0.569594  717 0.180876  361 0.022758  052 0.006291  797 0.005005 
02188.jpg 277 0.074873  291 0.066642  359 0.065979  260 0.059687  942 0.044716 
02189.jpg 291 0.877923  277 0.025820  260 0.008088  711 0.005378  338 0.004198 
02190.jpg 291 0.154507  785 0.082128  868 0.052528  826 0.047713  342 0.040629 
02191.jpg 291 0.560520  711 0.026366  960 0.016787  570 0.015727  359 0.011042 
02192.jpg 291 0.123907  826 0.077937  255 0.020201  254 0.019689  382 0.019056 
02193.jpg 581 0.051644  291 0.029761  960 0.021946  967 0.020670  770 0.019154 
02194.jpg 291 0.092919  826 0.070779  239 0.059667  781 0.034312  785 0.016038 
02195.jpg 291 0.236735  781 0.126170  382 0.094964  342 0.021851  260 0.019447 
02196.jpg 291 0.150427  382 0.061127  277 0.025712  781 0.024877  979 0.015678 
02197.jpg 291 0.316873  373 0.045931  567 0.034378  570 0.024696  338 0.022269 
02198.jpg 291 0.786839  260 0.009218  530 0.008394  359 0.005166  375 0.004971 
02199.jpg 291 0.685058  711 0.029597  960 0.011064  931 0.010444  220 0.007166 
02200.jpg 359 0.466664  361 0.309219  360 0.014555  009 0.010750  409 0.007041 
02201.jpg 359 0.868529  361 0.013090  713 0.012595  360 0.005340  009 0.004563 
02202.jpg 359 0.562410  942 0.098179  713 0.027230  361 0.023539  238 0.007516 
02203.jpg 359 0.475467  361 0.064938  713 0.060814  360 0.020768  594 0.011975 
02204.jpg 359 0.902617  292 0.018123  361 0.008656  255 0.003885  360 0.003619 
02205.jpg 359 0.186660  361 0.106889  360 0.042786  388 0.023882  409 0.019561 
02206.jpg 361 0.210938  359 0.201412  360 0.176492  014 0.036274  728 0.028100 
02207.jpg 361 0.239513  360 0.073334  728 0.065559  359 0.058940  014 0.034545 
02208.jpg 361 0.110062  360 0.090477  359 0.089465  291 0.040081  103 0.030247 
02209.jpg 359 0.087470  361 0.083685  014 0.067243  103 0.056796  360 0.055070 
02210.jpg 942 0.435551  378 0.130900  732 0.032370  367 0.028567  590 0.027966 
02211.jpg 942 0.791780  378 0.013845  359 0.012149  732 0.010824  292 0.010096 
02212.jpg 942 0.232020  378 0.052152  121 0.036251  364 0.031463  367 0.026189 
02213.jpg 942 0.126851  781 0.074320  378 0.029428  569 0.028923  711 0.025441 
02214.jpg 942 0.095459  378 0.061377  899 0.059631  598 0.038451  502 0.037344 
02215.jpg 942 0.696450  292 0.091909  778 0.014558  507 0.010459  773 0.009833 
02216.jpg 899 0.135464  942 0.073993  930 0.033027  711 0.032909  292 0.022456 
02217.jpg 982 0.143789  942 0.085779  711 0.060068  507 0.050172  828 0.023226 
02218.jpg 856 0.438052  717 0.038829  949 0.026067  409 0.022486  359 0.015885 
02219.jpg 359 0.127238  800 0.049461  700 0.037805  797 0.027446  942 0.023575 
02220.jpg 359 0.088585  700 0.068424  361 0.054460  711 0.029288  568 0.019954 
02221.jpg 942 0.159165  291 0.071802  220 0.059731  362 0.045466  359 0.044270 
02222.jpg 291 0.365261  711 0.029994  569 0.027518  361 0.013578  260 0.013335 
02223.jpg 291 0.121963  361 0.107452  942 0.100400  359 0.043641  568 0.032522 
02224.jpg 291 0.217980  254 0.039095  942 0.029473  361 0.028790  359 0.027745 
02225.jpg 291 0.291177  361 0.050108  711 0.044303  359 0.024135  942 0.019246 
02226.jpg 291 0.129086  711 0.105561  942 0.089310  569 0.046861  361 0.026393 
02227.jpg 291 0.120401  361 0.072571  359 0.031915  254 0.028934  255 0.023784 
02228.jpg 291 0.104355  826 0.073626  594 0.048445  361 0.038397  569 0.032563 
02229.jpg 569 0.116845  291 0.091857  711 0.074698  361 0.032989  568 0.028814 
02230.jpg 711 0.150539  942 0.068002  361 0.057142  569 0.041565  291 0.036240 
02231.jpg 826 0.138554  239 0.067326  507 0.052592  711 0.042707  275 0.040909 
02232.jpg 409 0.089098  826 0.085212  239 0.055512  711 0.052111  291 0.022530 
02233.jpg 711 0.275403  942 0.026619  568 0.026429  291 0.026182  930 0.024161 
02234.jpg 711 0.344016  930 0.123764  614 0.115315  615 0.038641  957 0.028195 
02235.jpg 711 0.198162  930 0.159117  942 0.061723  614 0.038710  233 0.028578 
02236.jpg 711 0.106561  826 0.068099  942 0.053763  238 0.036668  930 0.032365 
02237.jpg 711 0.077659  504 0.046273  828 0.042146  409 0.036473  930 0.032996 
02238.jpg 711 0.121869  804 0.037842  238 0.034570  359 0.031858  826 0.026916 
02239.jpg 711 0.116808  378 0.099947  804 0.071063  291 0.048443  594 0.017701 
02240.jpg 711 0.052154  291 0.050921  804 0.040863  292 0.019417  359 0.017531 
02241.jpg 711 0.080496  378 0.048891  930 0.038003  828 0.033602  677 0.030072 
02242.jpg 711 0.089033  291 0.068554  378 0.067744  308 0.026850  828 0.019858 
02243.jpg 378 0.109560  828 0.090089  677 0.063517  292 0.026864  594 0.016781 
02244.jpg 517 0.052768  677 0.034014  359 0.028531  711 0.028464  292 0.025507 
02245.jpg 828 0.086536  677 0.054231  711 0.034980  308 0.030854  378 0.022847 
02246.jpg 828 0.095930  677 0.043288  308 0.039315  903 0.037332  711 0.028020 
02247.jpg 711 0.095282  409 0.067811  291 0.028309  359 0.024775  828 0.023480 
02248.jpg 711 0.172708  614 0.081403  308 0.060922  291 0.047792  677 0.033494 
02249.jpg 828 0.068321  291 0.060214  711 0.050040  700 0.047036  677 0.028191 
02250.jpg 291 0.108411  828 0.087650  308 0.060026  310 0.042374  770 0.039019 
02251.jpg 828 0.083659  770 0.060451  308 0.050147  677 0.026270  359 0.025317 
02252.jpg 828 0.200632  308 0.054937  712 0.025210  359 0.023837  362 0.022581 
02253.jpg 770 0.171275  828 0.136513  957 0.036429  504 0.015803  938 0.014212 
02254.jpg 770 0.110959  828 0.051637  957 0.032818  594 0.015294  504 0.015286 
02255.jpg 899 0.130585  507 0.068600  856 0.045431  942 0.032824  233 0.023121 
02256.jpg 785 0.092140  569 0.079952  507 0.047800  856 0.044312  942 0.026384 
02257.jpg 785 0.479667  507 0.080040  899 0.065189  782 0.029150  985 0.026045 
02258.jpg 899 0.214535  507 0.161429  868 0.037013  233 0.024675  942 0.024352 
02259.jpg 899 0.272978  868 0.053402  507 0.025659  838 0.020630  652 0.016791 
02260.jpg 785 0.241041  507 0.068428  819 0.035071  782 0.021305  899 0.020512 
02261.jpg 785 0.490310  507 0.215067  985 0.017443  782 0.013448  977 0.012987 
02262.jpg 785 0.300013  507 0.076234  782 0.039479  502 0.029399  781 0.028335 
02263.jpg 785 0.422137  507 0.112749  782 0.037565  819 0.021505  977 0.015891 
02264.jpg 785 0.584823  782 0.054522  819 0.042366  507 0.037317  977 0.018736 
02265.jpg 785 0.581611  782 0.053808  819 0.023928  378 0.022045  507 0.017315 
02266.jpg 785 0.202910  819 0.084154  507 0.037251  378 0.033240  782 0.030844 
02267.jpg 785 0.514142  507 0.041619  781 0.021915  782 0.018523  378 0.018320 
02268.jpg 785 0.581245  507 0.032750  781 0.017494  782 0.014145  502 0.013879 
02269.jpg 785 0.660830  507 0.058099  782 0.017659  781 0.008837  977 0.008011 
02270.jpg 785 0.475364  507 0.172563  502 0.044251  378 0.021426  782 0.011015 
02271.jpg 785 0.760445  378 0.025464  507 0.016658  782 0.015277  502 0.011136 
02272.jpg 785 0.462826  507 0.126460  782 0.033814  378 0.013627  985 0.012647 
02273.jpg 785 0.180649  502 0.156704  968 0.082114  899 0.054417  507 0.028288 
02274.jpg 785 0.235306  805 0.099888  782 0.053902  507 0.048772  781 0.020055 
02275.jpg 785 0.413957  805 0.035614  782 0.014790  574 0.011052  323 0.009121 
02276.jpg 785 0.896925  782 0.009227  569 0.007519  977 0.007313  899 0.003668 
02277.jpg 899 0.318199  785 0.126983  782 0.056052  977 0.043587  805 0.022341 
02278.jpg 899 0.637969  782 0.021198  979 0.018728  880 0.016665  895 0.016358 
02279.jpg 785 0.443959  899 0.163036  507 0.023692  810 0.017508  782 0.015454 
02280.jpg 785 0.455519  899 0.076402  507 0.025995  233 0.016163  810 0.012839 
02281.jpg 785 0.683391  507 0.011331  364 0.007824  820 0.007219  378 0.006955 
02282.jpg 785 0.901909  820 0.005968  782 0.005370  805 0.004435  899 0.003838 
02283.jpg 785 0.693685  899 0.034429  507 0.009337  782 0.008418  378 0.006463 
02284.jpg 785 0.599118  782 0.087256  507 0.057242  977 0.046814  899 0.019827 
02285.jpg 785 0.975257  782 0.002123  977 0.002000  507 0.001160  945 0.000893 
02286.jpg 785 0.660263  378 0.020200  535 0.019749  820 0.011074  364 0.010955 
02287.jpg 785 0.814270  378 0.047199  820 0.006126  364 0.005645  323 0.005471 
02288.jpg 785 0.436750  782 0.043078  364 0.024832  977 0.017505  323 0.017245 
02289.jpg 785 0.656184  782 0.014026  323 0.010562  507 0.010039  364 0.009241 
02290.jpg 711 0.144182  291 0.095110  233 0.038671  899 0.014697  275 0.013725 
02291.jpg 291 0.484234  711 0.051797  277 0.016722  233 0.015846  785 0.012884 
02292.jpg 291 0.711791  711 0.025321  258 0.010434  233 0.009612  260 0.008208 
02293.jpg 291 0.807904  711 0.037299  666 0.010507  819 0.004430  915 0.004248 
02294.jpg 291 0.327055  711 0.123221  233 0.045862  943 0.026986  220 0.014273 
02295.jpg 711 0.117582  291 0.078942  943 0.037366  868 0.024863  847 0.022166 
02296.jpg 291 0.166684  711 0.106855  943 0.036612  233 0.031999  868 0.029090 
02297.jpg 711 0.202339  291 0.062102  233 0.032463  943 0.027906  805 0.021337 
02298.jpg 291 0.168591  711 0.147690  233 0.040955  535 0.022753  943 0.021425 
02299.jpg 291 0.443433  711 0.239025  786 0.009396  233 0.008543  960 0.006564 
02300.jpg 291 0.494562  711 0.150239  292 0.033905  943 0.012803  773 0.011350 
02301.jpg 291 0.783782  711 0.052685  292 0.005294  930 0.004526  569 0.003665 
02302.jpg 291 0.595088  711 0.090198  773 0.012994  943 0.007760  786 0.005595 
02303.jpg 291 0.383560  711 0.139394  868 0.013390  942 0.012850  943 0.012658 
02304.jpg 291 0.312216  711 0.231066  942 0.015322  233 0.013783  952 0.011268 
02305.jpg 711 0.187244  291 0.158448  943 0.060082  868 0.029214  785 0.016475 
02306.jpg 711 0.164478  943 0.096281  291 0.055497  233 0.029709  942 0.020255 
02307.jpg 291 0.166663  943 0.090163  916 0.075560  000 0.059012  942 0.046024 
02308.jpg 291 0.726042  711 0.026896  773 0.019856  943 0.015241  820 0.014746 
02309.jpg 711 0.298658  291 0.229204  942 0.044850  943 0.042904  233 0.040399 
02310.jpg 291 0.749966  711 0.063987  233 0.013980  942 0.011865  773 0.009781 
02311.jpg 291 0.649609  711 0.148706  773 0.017781  233 0.014188  778 0.009076 
02312.jpg 291 0.755438  711 0.042419  773 0.039524  943 0.011080  233 0.010614 
02313.jpg 291 0.190516  711 0.070941  943 0.054118  945 0.036035  535 0.020502 
02314.jpg 291 0.337097  711 0.121783  943 0.045893  759 0.037002  945 0.020477 
02315.jpg 291 0.576582  943 0.091034  711 0.050013  759 0.017113  942 0.008309 
02316.jpg 291 0.510972  943 0.085949  711 0.068635  759 0.013937  942 0.010817 
02317.jpg 291 0.682407  711 0.067432  943 0.059487  942 0.011820  275 0.007263 
02318.jpg 291 0.306152  943 0.044478  711 0.043735  773 0.010988  233 0.010849 
02319.jpg 291 0.146811  711 0.031720  868 0.017095  758 0.015979  942 0.015977 
02320.jpg 291 0.081005  868 0.067512  711 0.034302  805 0.027827  943 0.022337 
02321.jpg 943 0.044824  502 0.025597  291 0.021733  759 0.020932  805 0.019339 
02322.jpg 291 0.175458  943 0.059267  868 0.047553  711 0.038848  966 0.018310 
02323.jpg 291 0.205614  711 0.028654  338 0.028120  868 0.026237  943 0.013606 
02324.jpg 711 0.072759  943 0.030585  828 0.027554  260 0.021369  847 0.015817 
02325.jpg 291 0.207673  711 0.106119  943 0.023348  569 0.014284  820 0.014144 
02326.jpg 291 0.602882  711 0.094481  943 0.019494  786 0.007140  820 0.005546 
02327.jpg 291 0.631934  711 0.089147  943 0.020098  820 0.010876  786 0.007127 
02328.jpg 291 0.520980  711 0.084142  943 0.015804  378 0.011788  826 0.009615 
02329.jpg 291 0.650473  711 0.045867  943 0.033634  773 0.010361  810 0.006796 
02330.jpg 291 0.675634  711 0.051948  773 0.020011  943 0.014440  378 0.005688 
02331.jpg 291 0.482993  711 0.057003  773 0.037122  915 0.014643  820 0.012339 
02332.jpg 785 0.487284  819 0.263482  507 0.067066  958 0.026920  899 0.010098 
02333.jpg 785 0.581672  507 0.058048  781 0.042552  819 0.028449  899 0.025649 
02334.jpg 785 0.878596  507 0.013946  899 0.009541  781 0.008600  819 0.006625 
02335.jpg 785 0.468343  781 0.073521  819 0.060062  958 0.031800  899 0.030596 
02336.jpg 785 0.310509  819 0.142644  958 0.101653  899 0.056243  781 0.031334 
02337.jpg 785 0.388461  819 0.229801  958 0.068191  507 0.027181  964 0.018190 
02338.jpg 781 0.113166  819 0.055983  502 0.040486  785 0.040356  958 0.030479 
02339.jpg 785 0.171798  507 0.082118  502 0.046707  781 0.032303  782 0.024836 
02340.jpg 785 0.123260  899 0.108013  781 0.065593  507 0.053329  502 0.022199 
02341.jpg 899 0.113197  502 0.107425  781 0.062120  507 0.039819  958 0.030390 
02342.jpg 785 0.654898  868 0.034505  899 0.018071  507 0.010950  819 0.009684 
02343.jpg 785 0.617653  899 0.067424  507 0.037070  868 0.012624  781 0.011987 
02344.jpg 785 0.323144  899 0.095503  781 0.028115  507 0.023116  782 0.017545 
02345.jpg 899 0.220565  785 0.220463  507 0.049511  781 0.022691  868 0.019384 
02346.jpg 899 0.153544  785 0.074081  952 0.032259  581 0.028970  781 0.022612 
02347.jpg 899 0.195466  781 0.070239  805 0.057011  968 0.035929  507 0.035072 
02348.jpg 899 0.104242  785 0.061990  805 0.059410  819 0.058344  979 0.025971 
02349.jpg 899 0.131004  819 0.102879  785 0.076397  805 0.038459  781 0.022686 
02350.jpg 810 0.055836  967 0.055180  805 0.036086  820 0.030421  968 0.028717 
