00001.jpg 555 0.348139  554 0.107728  564 0.092643  330 0.042939  289 0.037667 
02743.jpg 693 0.175924  683 0.063136  722 0.049982  897 0.025778  586 0.020382 
02744.jpg 693 0.167346  683 0.087190  722 0.049466  897 0.025319  792 0.017837 
02745.jpg 693 0.117224  722 0.091490  683 0.034653  220 0.024436  897 0.018196 
02746.jpg 693 0.091913  683 0.036252  220 0.032901  722 0.031681  792 0.015844 
02747.jpg 693 0.251300  683 0.072210  722 0.043101  792 0.025195  897 0.019322 
02748.jpg 693 0.200186  683 0.112984  722 0.069638  897 0.020483  690 0.019262 
02749.jpg 693 0.190276  683 0.053790  722 0.048893  897 0.024925  586 0.022069 
02750.jpg 690 0.111316  695 0.060880  722 0.051516  733 0.046997  687 0.022953 
02751.jpg 220 0.175145  733 0.034258  690 0.034166  852 0.023564  722 0.023052 
02752.jpg 690 0.124555  695 0.122449  693 0.100463  897 0.073497  234 0.029356 
02753.jpg 690 0.314669  691 0.193416  686 0.058333  593 0.028199  695 0.026841 
02754.jpg 794 0.123446  846 0.121558  837 0.039543  973 0.039421  979 0.036502 
02755.jpg 895 0.070208  794 0.069166  846 0.051950  505 0.051713  666 0.046309 
02756.jpg 794 0.231687  317 0.080771  896 0.033802  378 0.029184  856 0.025823 
02757.jpg 794 0.465028  856 0.061221  378 0.037292  973 0.019778  817 0.017388 
02758.jpg 856 0.078802  794 0.076645  825 0.031181  896 0.030635  757 0.023631 
02759.jpg 856 0.174735  251 0.122809  923 0.058002  542 0.049117  597 0.022032 
02760.jpg 722 0.065702  690 0.049874  839 0.029053  794 0.022858  759 0.018351 
02761.jpg 770 0.081242  903 0.060397  794 0.056509  593 0.047235  351 0.031669 
02762.jpg 220 0.196198  752 0.143051  839 0.128415  749 0.089538  917 0.032043 
02763.jpg 797 0.052871  825 0.046661  757 0.035601  223 0.033742  794 0.030496 
02764.jpg 849 0.893408  797 0.009498  866 0.006682  800 0.005140  825 0.003098 
02765.jpg 817 0.997943  781 0.001477  786 0.000035  805 0.000028  776 0.000022 
02766.jpg 817 0.979683  781 0.008770  776 0.002435  805 0.001256  722 0.000306 
02767.jpg 722 0.445375  797 0.311050  781 0.026473  790 0.009889  899 0.008524 
02768.jpg 722 0.443596  797 0.241996  781 0.034056  800 0.016145  949 0.011290 
02769.jpg 722 0.213627  797 0.119112  781 0.056045  800 0.041783  949 0.041551 
02770.jpg 722 0.362463  797 0.123820  781 0.057446  800 0.037680  774 0.021655 
02771.jpg 797 0.161968  781 0.146489  774 0.064677  949 0.055454  800 0.035922 
02772.jpg 781 0.802881  776 0.145560  817 0.002645  722 0.001927  871 0.001315 
02773.jpg 781 0.248096  805 0.174810  817 0.088797  785 0.036556  722 0.028250 
02774.jpg 781 0.372222  776 0.148630  817 0.081510  805 0.035059  759 0.023913 
02775.jpg 781 0.551692  817 0.174648  881 0.084014  805 0.014101  776 0.008383 
02776.jpg 781 0.448143  817 0.083701  776 0.031336  805 0.026117  881 0.023441 
02777.jpg 781 0.647762  776 0.105741  817 0.047859  805 0.036868  881 0.014555 
02778.jpg 781 0.899503  776 0.020406  817 0.016671  805 0.004234  874 0.001660 
02779.jpg 781 0.804971  817 0.023836  776 0.023176  785 0.010886  805 0.009076 
02780.jpg 759 0.155403  817 0.061922  874 0.053601  845 0.040332  805 0.033742 
02781.jpg 759 0.191932  817 0.060311  805 0.031977  874 0.028840  845 0.028659 
02782.jpg 759 0.228398  805 0.103663  817 0.072125  868 0.032640  847 0.031674 
02783.jpg 781 0.925943  817 0.007163  589 0.003870  805 0.003132  776 0.002360 
02784.jpg 817 0.305786  805 0.082857  881 0.065894  931 0.054731  759 0.035443 
02785.jpg 817 0.280884  881 0.150726  931 0.079965  805 0.039401  759 0.032991 
02786.jpg 805 0.162691  817 0.147385  722 0.062666  869 0.062273  931 0.045830 
02787.jpg 817 0.512086  805 0.097912  820 0.045736  569 0.023207  535 0.012449 
02788.jpg 805 0.335081  817 0.099396  909 0.069599  869 0.033936  749 0.023963 
02789.jpg 781 0.285907  805 0.076365  817 0.057569  909 0.017183  869 0.014435 
02790.jpg 781 0.522874  817 0.068418  445 0.040524  805 0.026816  776 0.024296 
02791.jpg 781 0.201573  817 0.197242  869 0.049305  805 0.030567  874 0.016206 
02792.jpg 781 0.203151  817 0.118583  776 0.089875  805 0.033034  847 0.017184 
02793.jpg 817 0.745214  781 0.064680  805 0.053017  881 0.010165  869 0.009303 
02794.jpg 817 0.326317  805 0.153930  781 0.023569  909 0.020999  581 0.016081 
02795.jpg 805 0.224189  817 0.099810  581 0.070344  931 0.040869  909 0.026265 
02796.jpg 817 0.341990  805 0.190320  581 0.042877  931 0.027228  869 0.018228 
02797.jpg 817 0.092759  805 0.084259  963 0.036060  581 0.032261  909 0.027983 
02798.jpg 805 0.083676  781 0.066476  445 0.043064  845 0.030880  909 0.026817 
02799.jpg 817 0.941059  805 0.028231  881 0.004791  581 0.002359  963 0.001700 
02800.jpg 817 0.689855  805 0.035041  963 0.023716  881 0.019821  869 0.019597 
02801.jpg 817 0.489449  805 0.169342  781 0.050430  881 0.041266  963 0.030260 
02802.jpg 817 0.848544  781 0.034049  931 0.017843  881 0.010467  963 0.009426 
02803.jpg 817 0.842040  805 0.081911  781 0.031999  581 0.006806  881 0.003581 
02804.jpg 805 0.550908  817 0.141402  931 0.052826  781 0.038775  581 0.037392 
02805.jpg 759 0.228385  922 0.084403  722 0.042322  537 0.038550  856 0.023316 
02806.jpg 922 0.088280  364 0.068255  856 0.054388  759 0.046342  366 0.044618 
02807.jpg 759 0.214566  856 0.187309  869 0.063648  874 0.026936  945 0.021659 
02808.jpg 869 0.171028  759 0.147358  945 0.096877  817 0.047945  722 0.033163 
02809.jpg 759 0.229158  817 0.183405  869 0.127829  945 0.054912  874 0.021723 
02810.jpg 759 0.281132  869 0.093521  856 0.046999  945 0.037122  817 0.027879 
02811.jpg 817 0.377409  759 0.103583  869 0.066558  856 0.048356  945 0.031666 
02812.jpg 817 0.480812  759 0.091857  869 0.091734  945 0.030732  856 0.017140 
02813.jpg 817 0.160178  869 0.104210  759 0.061480  856 0.028690  945 0.027002 
02814.jpg 817 0.477735  869 0.072735  759 0.046292  856 0.021015  595 0.012060 
02815.jpg 759 0.329906  817 0.078251  869 0.075874  856 0.024269  313 0.021758 
02816.jpg 759 0.190102  869 0.139872  817 0.091019  856 0.028539  313 0.024323 
02817.jpg 817 0.329615  869 0.081219  781 0.053974  759 0.052916  856 0.046582 
02818.jpg 817 0.342470  759 0.076890  781 0.068001  869 0.050388  856 0.040948 
02819.jpg 759 0.336055  869 0.058722  924 0.021743  856 0.021198  817 0.019569 
02820.jpg 759 0.172843  856 0.064623  776 0.056362  869 0.035829  749 0.028513 
02821.jpg 759 0.440695  869 0.083052  945 0.044403  922 0.018751  954 0.017613 
02822.jpg 759 0.429860  869 0.041418  922 0.036818  782 0.024575  591 0.015980 
02823.jpg 817 0.326350  759 0.102454  781 0.095634  869 0.040918  594 0.030505 
02824.jpg 594 0.062622  781 0.046421  922 0.044397  782 0.031481  759 0.030275 
02825.jpg 781 0.625553  776 0.075309  930 0.027077  817 0.016108  759 0.013928 
02826.jpg 759 0.115690  817 0.099517  781 0.081359  869 0.038155  945 0.033900 
02827.jpg 781 0.752552  817 0.194199  776 0.012665  794 0.001227  574 0.000949 
02828.jpg 781 0.693647  776 0.164985  817 0.107514  590 0.000644  773 0.000528 
02829.jpg 781 0.654733  817 0.220913  776 0.073637  292 0.001610  773 0.001576 
02830.jpg 871 0.480111  881 0.091559  805 0.078439  781 0.017446  862 0.014549 
02831.jpg 781 0.195065  805 0.177125  776 0.162595  871 0.035353  782 0.016547 
02832.jpg 805 0.203590  781 0.198887  537 0.027382  881 0.021085  445 0.016856 
02833.jpg 781 0.641835  776 0.185950  871 0.019436  805 0.009636  967 0.004034 
02834.jpg 776 0.190216  871 0.153211  781 0.096576  881 0.057429  805 0.050134 
02835.jpg 781 0.312718  805 0.076683  776 0.056224  881 0.053908  967 0.039453 
02836.jpg 781 0.255193  776 0.173788  805 0.123481  871 0.108874  881 0.017273 
02837.jpg 776 0.180387  781 0.102463  881 0.096948  805 0.086173  871 0.073717 
02838.jpg 781 0.500927  776 0.162376  805 0.024905  871 0.024267  967 0.009559 
02839.jpg 805 0.179657  445 0.109959  781 0.039726  782 0.031183  759 0.028402 
02840.jpg 805 0.259989  871 0.097918  881 0.036626  782 0.031898  759 0.016184 
02841.jpg 445 0.341285  805 0.060699  881 0.025994  782 0.021015  871 0.020047 
02842.jpg 445 0.814505  805 0.021408  446 0.005859  869 0.004668  781 0.004503 
02843.jpg 445 0.849016  443 0.018953  805 0.014185  446 0.009116  444 0.005762 
02844.jpg 445 0.370651  805 0.111967  881 0.019249  782 0.017906  869 0.016937 
02845.jpg 445 0.355682  871 0.079963  443 0.022437  805 0.021196  444 0.017140 
02846.jpg 445 0.301989  444 0.043845  805 0.038121  443 0.033210  871 0.015674 
02847.jpg 805 0.221586  782 0.053192  881 0.051906  931 0.038605  874 0.027544 
02848.jpg 931 0.171592  869 0.068210  805 0.059970  749 0.032623  881 0.020129 
02849.jpg 931 0.211841  781 0.156998  233 0.068816  805 0.033552  968 0.026535 
02850.jpg 220 0.088891  306 0.054167  722 0.032223  792 0.025183  366 0.021677 
02851.jpg 306 0.087321  366 0.068201  324 0.046453  922 0.030547  722 0.025107 
02852.jpg 888 0.088849  928 0.061589  774 0.054929  695 0.029898  939 0.021985 
02853.jpg 976 0.085952  928 0.072821  774 0.065967  888 0.062697  939 0.029177 
02854.jpg 774 0.114090  695 0.112303  903 0.076015  888 0.052835  928 0.039707 
02855.jpg 774 0.188606  903 0.061455  888 0.059533  928 0.035887  695 0.024953 
02856.jpg 888 0.096706  976 0.061949  695 0.058342  928 0.036995  774 0.031412 
02857.jpg 976 0.067889  888 0.059365  939 0.058720  928 0.034750  695 0.027818 
02858.jpg 888 0.088369  928 0.048338  659 0.043608  976 0.027862  939 0.027173 
02859.jpg 781 0.252474  903 0.025784  749 0.021667  872 0.021386  776 0.020050 
02860.jpg 817 0.181176  794 0.177992  781 0.053034  750 0.031353  340 0.025581 
02861.jpg 971 0.251509  781 0.069215  774 0.060958  928 0.037067  879 0.037060 
02862.jpg 749 0.122968  984 0.097967  928 0.045529  534 0.033111  311 0.029900 
02863.jpg 749 0.194133  889 0.049576  839 0.041544  928 0.035236  747 0.035067 
02864.jpg 960 0.114729  931 0.090223  747 0.060049  889 0.035455  906 0.030927 
02865.jpg 048 0.058438  593 0.043192  179 0.037425  082 0.033284  106 0.020734 
02866.jpg 179 0.112237  048 0.046070  593 0.039122  159 0.026122  517 0.022624 
02867.jpg 179 0.097982  048 0.087599  159 0.031643  308 0.025113  786 0.024130 
02868.jpg 179 0.059650  048 0.034899  593 0.032107  082 0.025419  877 0.021566 
02869.jpg 179 0.064945  048 0.051490  786 0.037212  593 0.032446  931 0.023711 
02870.jpg 048 0.065423  179 0.041560  593 0.034617  308 0.031710  786 0.026018 
02871.jpg 593 0.169970  960 0.039542  889 0.030254  814 0.029027  312 0.029011 
02872.jpg 889 0.460836  312 0.182342  877 0.025134  776 0.013740  378 0.012732 
02873.jpg 776 0.289737  889 0.225624  805 0.036588  312 0.035998  796 0.030764 
02874.jpg 889 0.258113  776 0.188825  781 0.118189  805 0.104984  877 0.038336 
02875.jpg 781 0.333459  889 0.144774  774 0.030014  531 0.027749  776 0.023593 
02876.jpg 817 0.232833  781 0.204559  774 0.093949  805 0.071542  794 0.019166 
02877.jpg 774 0.447917  781 0.043212  930 0.037635  794 0.033532  817 0.033019 
02878.jpg 805 0.187873  889 0.178530  774 0.090671  794 0.075001  781 0.068254 
02879.jpg 805 0.417105  781 0.164579  774 0.042170  817 0.029839  794 0.014998 
02880.jpg 781 0.216894  774 0.174623  805 0.072768  930 0.044990  817 0.038281 
02881.jpg 817 0.624357  781 0.298865  776 0.007750  805 0.006765  774 0.004151 
02882.jpg 845 0.524436  776 0.169819  833 0.078695  781 0.062923  817 0.024393 
02883.jpg 845 0.795260  833 0.072684  759 0.018766  889 0.006099  847 0.006028 
02884.jpg 845 0.549773  833 0.152938  776 0.135277  781 0.043926  759 0.004714 
02885.jpg 817 0.589577  781 0.062115  833 0.021868  786 0.019325  845 0.017420 
02886.jpg 817 0.987874  805 0.005429  781 0.002251  776 0.000207  786 0.000177 
02887.jpg 781 0.757408  776 0.016760  817 0.014557  931 0.007823  805 0.006059 
02888.jpg 781 0.895828  776 0.011622  817 0.005156  899 0.002395  853 0.002256 
02889.jpg 817 0.994537  781 0.000166  794 0.000137  896 0.000109  805 0.000107 
02890.jpg 817 0.995532  786 0.000141  805 0.000135  781 0.000126  794 0.000091 
02891.jpg 817 0.944520  781 0.026678  776 0.004604  805 0.002665  589 0.000624 
02892.jpg 817 0.422342  781 0.307412  776 0.029474  805 0.027212  786 0.006185 
02893.jpg 781 0.416037  817 0.043770  931 0.036368  776 0.021745  805 0.021154 
02894.jpg 781 0.483169  931 0.052553  805 0.039379  817 0.017700  776 0.017672 
02895.jpg 781 0.257291  931 0.085361  817 0.049263  805 0.039122  776 0.016633 
02896.jpg 781 0.537955  931 0.045221  776 0.022746  805 0.022411  817 0.008848 
02897.jpg 781 0.730358  776 0.126022  899 0.013339  817 0.005634  805 0.004608 
02898.jpg 931 0.346762  781 0.040729  817 0.015254  805 0.007582  749 0.006930 
02899.jpg 781 0.373181  931 0.120027  776 0.010551  749 0.007126  889 0.006856 
02900.jpg 781 0.847718  776 0.014854  853 0.005818  867 0.003161  931 0.002690 
02901.jpg 781 0.941435  776 0.005393  853 0.002117  817 0.002071  931 0.001873 
02902.jpg 781 0.675295  931 0.054389  817 0.016402  776 0.011240  868 0.007567 
02903.jpg 781 0.234011  931 0.126799  817 0.030622  805 0.007107  967 0.006821 
02904.jpg 781 0.818537  817 0.057153  805 0.009518  589 0.007522  776 0.005089 
02905.jpg 781 0.719949  817 0.061781  805 0.021894  899 0.019650  868 0.005747 
02906.jpg 781 0.413957  931 0.081354  817 0.032701  805 0.024446  930 0.014134 
02907.jpg 817 0.713194  781 0.200952  805 0.043243  774 0.002768  899 0.001116 
02908.jpg 817 0.270693  781 0.230851  805 0.169996  786 0.060201  711 0.025685 
02909.jpg 817 0.936955  781 0.037738  805 0.006305  899 0.001112  794 0.000827 
02910.jpg 817 0.592380  781 0.311130  805 0.033809  774 0.004370  899 0.002729 
02911.jpg 781 0.401058  805 0.129563  774 0.078725  817 0.066773  930 0.023153 
02912.jpg 817 0.686758  781 0.219450  805 0.019290  774 0.006953  899 0.004039 
02913.jpg 781 0.660936  817 0.149366  805 0.079381  899 0.013016  794 0.003529 
02914.jpg 781 0.907946  817 0.042434  805 0.008049  776 0.004752  971 0.002286 
02915.jpg 781 0.730886  817 0.083591  805 0.024424  774 0.010289  971 0.007512 
02916.jpg 781 0.878634  817 0.061888  794 0.006260  776 0.004366  805 0.003482 
02917.jpg 781 0.885351  805 0.032223  776 0.021315  785 0.004382  868 0.002065 
02918.jpg 805 0.270233  781 0.253149  918 0.110069  530 0.038632  899 0.015229 
02919.jpg 781 0.480215  805 0.255431  899 0.012412  918 0.011673  845 0.010836 
02920.jpg 872 0.060908  312 0.046796  852 0.045968  776 0.039243  994 0.028363 
02921.jpg 312 0.065519  781 0.059349  889 0.037958  817 0.036928  881 0.030919 
02922.jpg 781 0.156149  776 0.044680  589 0.035729  881 0.032643  805 0.019847 
02923.jpg 781 0.423278  776 0.037711  817 0.019977  805 0.014654  312 0.014573 
02924.jpg 781 0.267193  817 0.059336  889 0.025327  747 0.017241  805 0.016190 
02925.jpg 781 0.307861  817 0.028857  930 0.018429  899 0.015187  881 0.013263 
02926.jpg 852 0.057847  512 0.030226  817 0.025532  881 0.016745  879 0.016669 
02927.jpg 852 0.046788  881 0.031213  872 0.016642  782 0.013334  879 0.013272 
02928.jpg 781 0.086695  506 0.027448  505 0.025090  852 0.024475  817 0.019923 
02929.jpg 781 0.079865  967 0.066791  589 0.025174  776 0.021462  747 0.020544 
02930.jpg 776 0.130431  512 0.044365  881 0.039015  781 0.037770  971 0.034844 
02931.jpg 781 0.141350  776 0.054447  817 0.042661  589 0.036702  852 0.029538 
02932.jpg 781 0.089685  512 0.027734  817 0.025552  505 0.023415  747 0.022247 
02933.jpg 781 0.052134  512 0.044942  505 0.028276  747 0.026205  817 0.022702 
02934.jpg 781 0.494617  776 0.042959  817 0.031627  847 0.011349  589 0.010296 
02935.jpg 781 0.341723  817 0.059725  776 0.043925  589 0.029675  869 0.015301 
02936.jpg 781 0.580684  817 0.035717  776 0.014574  899 0.010296  852 0.009624 
02937.jpg 781 0.429753  931 0.021587  776 0.014818  817 0.014138  869 0.012062 
02938.jpg 781 0.716626  817 0.015324  776 0.012583  899 0.008161  869 0.007442 
02939.jpg 781 0.456739  817 0.034138  776 0.027898  782 0.018842  899 0.013246 
02940.jpg 298 0.082866  517 0.076965  702 0.065081  335 0.044994  297 0.028396 
02941.jpg 690 0.101570  335 0.053998  839 0.047559  702 0.026922  298 0.026458 
02942.jpg 909 0.185729  889 0.095985  749 0.064882  845 0.047928  747 0.039718 
02943.jpg 749 0.100367  852 0.057635  747 0.044132  828 0.030810  839 0.029623 
02944.jpg 800 0.091653  312 0.090045  852 0.041956  828 0.038531  379 0.029728 
02945.jpg 852 0.118608  312 0.087572  521 0.053268  308 0.052333  845 0.043430 
02946.jpg 790 0.103416  521 0.035818  677 0.032045  335 0.031888  852 0.029097 
02947.jpg 839 0.284680  889 0.027458  749 0.027415  852 0.024476  747 0.017557 
02948.jpg 774 0.146477  930 0.076685  690 0.072201  749 0.067621  747 0.029585 
02949.jpg 839 0.260822  774 0.121395  749 0.096444  521 0.057987  835 0.039899 
02950.jpg 749 0.128342  917 0.096800  839 0.088891  690 0.078714  521 0.022044 
02951.jpg 690 0.096972  749 0.058516  521 0.026597  774 0.026439  897 0.024109 
02952.jpg 335 0.055328  749 0.045572  750 0.028350  298 0.025863  852 0.025073 
02953.jpg 749 0.229890  917 0.137554  839 0.112216  835 0.018740  335 0.018485 
02954.jpg 917 0.328265  839 0.205439  749 0.109153  298 0.043865  297 0.031413 
02955.jpg 839 0.185116  749 0.103201  517 0.077366  690 0.036888  335 0.026020 
02956.jpg 749 0.182720  845 0.065160  750 0.035896  852 0.025942  839 0.023080 
02957.jpg 750 0.123849  949 0.110070  930 0.083183  774 0.065220  749 0.037082 
02958.jpg 749 0.057932  521 0.049654  335 0.036821  747 0.031437  690 0.030106 
02959.jpg 749 0.105375  774 0.061375  930 0.052373  879 0.038102  747 0.031492 
02960.jpg 298 0.203396  839 0.112049  749 0.092988  297 0.037625  912 0.028492 
02961.jpg 852 0.091575  749 0.084463  298 0.077819  839 0.049064  879 0.035611 
02962.jpg 749 0.106512  852 0.081359  774 0.037274  912 0.035076  828 0.034035 
02963.jpg 749 0.252621  879 0.070287  750 0.063008  774 0.031182  852 0.027401 
02964.jpg 749 0.117177  852 0.036761  298 0.031764  912 0.031603  774 0.024751 
02965.jpg 781 0.267559  805 0.100046  776 0.059404  941 0.058468  589 0.057193 
02966.jpg 817 0.968284  781 0.016595  776 0.002236  805 0.000237  378 0.000167 
02967.jpg 817 0.636224  781 0.310788  776 0.002075  889 0.001617  805 0.001557 
02968.jpg 781 0.538590  817 0.225687  312 0.017454  776 0.009034  889 0.007520 
02969.jpg 817 0.998600  781 0.000449  805 0.000086  794 0.000042  869 0.000030 
02970.jpg 817 0.998348  781 0.000910  805 0.000031  624 0.000023  869 0.000018 
02971.jpg 817 0.997679  781 0.001131  776 0.000102  624 0.000027  805 0.000026 
02972.jpg 817 0.998071  781 0.000353  794 0.000061  805 0.000054  624 0.000044 
02973.jpg 817 0.997006  781 0.001823  805 0.000043  624 0.000037  899 0.000031 
02974.jpg 781 0.309098  817 0.219322  759 0.023617  312 0.015719  853 0.011692 
02975.jpg 817 0.998170  781 0.000537  805 0.000136  794 0.000036  624 0.000036 
02976.jpg 781 0.533563  817 0.443609  805 0.001482  899 0.000949  312 0.000602 
02977.jpg 781 0.933339  776 0.009348  817 0.003672  853 0.003378  899 0.000761 
02978.jpg 817 0.486177  781 0.441900  776 0.034662  853 0.001095  588 0.000771 
02979.jpg 817 0.569150  781 0.385153  853 0.003990  776 0.002817  575 0.001167 
02980.jpg 817 0.997714  781 0.000751  805 0.000118  794 0.000047  786 0.000047 
02981.jpg 817 0.998960  781 0.000463  776 0.000033  786 0.000014  805 0.000011 
