00001.jpg 984 0.096240  523 0.060697  651 0.037083  593 0.036751  546 0.024846 
23981.jpg 944 0.343788  869 0.267319  510 0.189098  553 0.017641  914 0.010738 
23982.jpg 869 0.241359  944 0.228498  510 0.122028  961 0.020324  912 0.017284 
23983.jpg 944 0.373306  869 0.224889  510 0.146817  553 0.012797  912 0.009418 
23984.jpg 781 0.351289  899 0.051195  804 0.034780  944 0.034512  553 0.029608 
23985.jpg 804 0.095016  944 0.091780  553 0.054344  781 0.051117  903 0.026408 
23986.jpg 781 0.131299  944 0.089160  553 0.054106  804 0.043909  774 0.031545 
23987.jpg 781 0.321151  553 0.068440  944 0.037217  774 0.034459  899 0.033152 
23988.jpg 781 0.227636  553 0.071726  899 0.043794  944 0.040021  774 0.024679 
23989.jpg 781 0.186187  553 0.074337  899 0.062342  944 0.026644  774 0.020355 
23990.jpg 781 0.256854  553 0.144753  944 0.128054  930 0.026226  899 0.019719 
23991.jpg 781 0.408727  574 0.136271  535 0.086428  963 0.029934  899 0.028612 
23992.jpg 781 0.376751  776 0.207833  574 0.094974  535 0.050774  914 0.022878 
23993.jpg 574 0.383507  535 0.336452  553 0.024376  781 0.018762  944 0.010420 
23994.jpg 781 0.325981  574 0.110515  535 0.083675  899 0.054951  853 0.044469 
23995.jpg 574 0.625125  535 0.178189  553 0.012483  944 0.010851  817 0.005574 
23996.jpg 535 0.492120  574 0.404357  943 0.035791  846 0.004423  862 0.003239 
23997.jpg 574 0.358860  535 0.168964  553 0.051693  944 0.025882  776 0.025443 
23998.jpg 963 0.064760  502 0.061573  781 0.056072  944 0.046508  574 0.046308 
23999.jpg 944 0.810266  553 0.068331  869 0.044626  510 0.020681  535 0.006750 
24000.jpg 944 0.510975  510 0.092289  869 0.066686  943 0.029690  899 0.021719 
24001.jpg 944 0.646279  510 0.055543  899 0.051687  869 0.045853  553 0.037073 
24002.jpg 944 0.210731  899 0.101184  553 0.040131  589 0.031218  943 0.027667 
24003.jpg 944 0.229346  553 0.046583  869 0.035052  589 0.020012  848 0.017215 
24004.jpg 837 0.079925  847 0.050442  797 0.049111  943 0.034817  535 0.031794 
24005.jpg 519 0.045133  589 0.028560  943 0.024389  797 0.019041  944 0.018205 
24006.jpg 553 0.126040  355 0.093277  944 0.073737  804 0.072941  848 0.049316 
24007.jpg 781 0.652580  899 0.050365  804 0.030993  776 0.017308  553 0.015435 
24008.jpg 781 0.862000  804 0.016535  776 0.007194  355 0.006643  899 0.006083 
24009.jpg 781 0.874912  776 0.082554  553 0.002062  804 0.001948  971 0.001779 
24010.jpg 781 0.822575  776 0.059919  899 0.009926  804 0.004550  553 0.003940 
24011.jpg 362 0.703033  964 0.033690  361 0.015684  503 0.009135  359 0.007000 
24012.jpg 359 0.509956  368 0.068610  362 0.041789  361 0.012077  717 0.011175 
24013.jpg 359 0.214099  690 0.055608  701 0.043668  712 0.040496  368 0.028103 
24014.jpg 721 0.980917  752 0.001861  679 0.001789  723 0.001103  927 0.000780 
24015.jpg 721 0.907486  752 0.010093  679 0.009945  723 0.003596  912 0.003165 
24016.jpg 721 0.317963  681 0.090369  919 0.046490  912 0.027077  943 0.026149 
24017.jpg 943 0.267793  535 0.111307  721 0.091305  093 0.036964  068 0.036070 
24018.jpg 943 0.528064  721 0.189572  068 0.021959  723 0.017025  535 0.017010 
24019.jpg 093 0.582593  068 0.131119  943 0.022690  721 0.017770  535 0.014260 
24020.jpg 727 0.377385  535 0.173937  944 0.029715  681 0.024708  568 0.021708 
24021.jpg 576 0.088299  869 0.083157  944 0.074541  569 0.051314  721 0.046173 
24022.jpg 721 0.996926  723 0.002061  702 0.000312  417 0.000051  954 0.000046 
24023.jpg 721 0.996651  723 0.000637  702 0.000278  054 0.000225  429 0.000189 
24024.jpg 721 0.999868  723 0.000048  702 0.000011  584 0.000003  054 0.000003 
24025.jpg 721 0.999937  723 0.000024  702 0.000008  054 0.000004  584 0.000002 
24026.jpg 721 0.999094  054 0.000201  723 0.000169  702 0.000082  111 0.000032 
24027.jpg 721 0.956348  912 0.024774  919 0.005289  702 0.002024  730 0.001379 
24028.jpg 721 0.739507  409 0.088670  702 0.036866  199 0.009351  954 0.006670 
24029.jpg 702 0.276461  721 0.244239  957 0.149337  613 0.013832  954 0.011161 
24030.jpg 702 0.399601  721 0.296669  957 0.043441  954 0.011664  259 0.010428 
24031.jpg 702 0.420063  721 0.365618  723 0.014334  199 0.012989  954 0.009469 
24032.jpg 721 0.493963  702 0.177084  919 0.020957  723 0.011378  259 0.010539 
24033.jpg 702 0.433484  721 0.351410  199 0.017407  954 0.011212  679 0.009514 
24034.jpg 702 0.552599  721 0.229472  147 0.029277  259 0.011179  954 0.008488 
24035.jpg 776 0.324901  778 0.056692  589 0.043473  728 0.014178  971 0.012895 
24036.jpg 971 0.352761  776 0.066900  778 0.059793  589 0.031330  784 0.024129 
24037.jpg 833 0.471942  540 0.080552  866 0.065354  541 0.029341  971 0.024483 
24038.jpg 853 0.436472  776 0.221407  781 0.030735  971 0.029174  589 0.015369 
24039.jpg 589 0.136659  187 0.031614  971 0.021745  576 0.018126  068 0.015378 
24040.jpg 593 0.061189  944 0.042415  576 0.036012  355 0.035624  869 0.031118 
24041.jpg 576 0.076107  592 0.034733  853 0.034479  534 0.029490  498 0.029233 
24042.jpg 903 0.045115  695 0.037269  534 0.033162  548 0.030311  228 0.030130 
24043.jpg 903 0.172769  853 0.097674  227 0.051303  534 0.032215  797 0.032084 
24044.jpg 853 0.147514  593 0.097639  509 0.052099  576 0.037828  534 0.037536 
24045.jpg 853 0.263239  659 0.183270  973 0.051617  794 0.045197  589 0.033037 
24046.jpg 853 0.113540  589 0.102922  773 0.070504  659 0.039463  971 0.024871 
24047.jpg 944 0.216304  881 0.121702  339 0.076722  535 0.043195  804 0.027452 
24048.jpg 944 0.170094  881 0.102393  961 0.091390  510 0.052904  869 0.037107 
24049.jpg 944 0.318158  593 0.049368  961 0.047079  510 0.040094  804 0.026093 
24050.jpg 702 0.074381  944 0.045784  355 0.044654  804 0.040617  961 0.036833 
24051.jpg 944 0.073531  881 0.067643  355 0.066394  589 0.057359  702 0.043673 
24052.jpg 881 0.102870  961 0.075216  944 0.040979  702 0.038482  355 0.023378 
24053.jpg 854 0.673403  896 0.109284  535 0.018377  794 0.016561  853 0.011326 
24054.jpg 535 0.497658  574 0.293325  589 0.057893  794 0.022103  944 0.009766 
24055.jpg 535 0.678167  574 0.263195  589 0.017747  944 0.003883  869 0.002634 
24056.jpg 535 0.617235  574 0.352306  589 0.005662  794 0.001961  853 0.000860 
24057.jpg 535 0.431144  574 0.266548  794 0.052420  589 0.037058  944 0.020417 
24058.jpg 843 0.379355  959 0.059357  527 0.054269  377 0.021788  971 0.019020 
24059.jpg 906 0.143749  583 0.071660  504 0.062640  753 0.043195  509 0.022521 
24060.jpg 509 0.422109  661 0.037079  965 0.028728  776 0.025099  753 0.017952 
24061.jpg 504 0.653930  529 0.029616  965 0.023913  509 0.019836  561 0.017120 
24062.jpg 705 0.138980  504 0.078847  529 0.073922  914 0.057628  895 0.043078 
24063.jpg 504 0.296653  529 0.084781  895 0.059683  965 0.047550  583 0.039773 
24064.jpg 965 0.121034  971 0.103830  561 0.089760  560 0.075415  506 0.037256 
24065.jpg 561 0.393442  560 0.202073  870 0.043835  534 0.019189  965 0.012696 
24066.jpg 721 0.377100  702 0.167115  083 0.038765  723 0.026172  199 0.019526 
24067.jpg 721 0.432223  702 0.234897  727 0.019090  723 0.010267  199 0.006974 
24068.jpg 721 0.322862  702 0.283270  727 0.020209  944 0.009722  199 0.008923 
24069.jpg 702 0.356430  721 0.343888  718 0.014306  727 0.013765  964 0.009482 
24070.jpg 702 0.281446  721 0.228533  727 0.029119  199 0.016390  957 0.011637 
24071.jpg 721 0.773088  860 0.056477  702 0.014484  992 0.010963  961 0.009486 
24072.jpg 721 0.857127  860 0.029647  702 0.006366  961 0.005743  723 0.004886 
24073.jpg 721 0.665023  860 0.028886  702 0.024031  589 0.018295  904 0.012549 
24074.jpg 721 0.344449  589 0.041399  944 0.038917  535 0.028417  553 0.026845 
24075.jpg 721 0.238000  535 0.214800  589 0.071078  574 0.053992  896 0.012456 
24076.jpg 721 0.619087  535 0.066749  781 0.031158  574 0.024361  589 0.014809 
24077.jpg 535 0.419863  574 0.187487  589 0.024357  721 0.023435  794 0.011090 
24078.jpg 535 0.730026  574 0.155460  721 0.019129  589 0.005809  860 0.003274 
24079.jpg 535 0.767589  574 0.184157  721 0.003926  589 0.002395  794 0.001943 
24080.jpg 535 0.531597  574 0.188565  721 0.033159  589 0.011870  355 0.010381 
24081.jpg 535 0.609068  574 0.205765  721 0.015957  355 0.007150  860 0.007101 
24082.jpg 535 0.730781  574 0.165099  721 0.044377  589 0.004151  355 0.002434 
24083.jpg 535 0.595820  574 0.163509  721 0.053926  954 0.016018  589 0.011685 
24084.jpg 535 0.557356  574 0.308397  721 0.019831  954 0.008345  589 0.006177 
24085.jpg 535 0.540305  574 0.304531  721 0.016927  954 0.016174  589 0.006582 
24086.jpg 721 0.551132  944 0.076006  869 0.055603  510 0.045773  912 0.028356 
24087.jpg 721 0.955916  702 0.003767  944 0.003282  954 0.002002  546 0.001483 
24088.jpg 721 0.468058  944 0.086583  869 0.036321  510 0.032025  912 0.020374 
24089.jpg 944 0.292839  869 0.207872  721 0.198271  510 0.048707  848 0.035452 
24090.jpg 535 0.703154  574 0.183776  721 0.018979  589 0.009668  553 0.001501 
24091.jpg 721 0.966083  912 0.002888  723 0.002632  860 0.002077  702 0.001119 
24092.jpg 721 0.984960  723 0.002238  912 0.001624  944 0.000421  860 0.000345 
24093.jpg 721 0.896224  702 0.006702  860 0.006643  912 0.005583  723 0.005288 
24094.jpg 721 0.902933  860 0.007962  702 0.004799  723 0.004141  961 0.003847 
24095.jpg 721 0.948300  860 0.005389  723 0.003043  702 0.002508  912 0.002201 
24096.jpg 535 0.721756  574 0.171791  721 0.056078  954 0.002165  589 0.002105 
24097.jpg 721 0.373699  535 0.184677  574 0.056447  589 0.018219  375 0.010257 
24098.jpg 721 0.335865  535 0.100115  589 0.078103  574 0.031660  881 0.011057 
24099.jpg 721 0.417131  535 0.067365  589 0.045805  574 0.016713  509 0.016090 
24100.jpg 721 0.166493  535 0.151436  553 0.046443  944 0.042127  896 0.041319 
24101.jpg 721 0.337489  502 0.120294  944 0.031000  702 0.024623  954 0.021507 
24102.jpg 944 0.297316  721 0.248427  510 0.107509  553 0.065499  869 0.039898 
24103.jpg 944 0.409859  721 0.096595  553 0.062778  510 0.038246  914 0.023848 
24104.jpg 589 0.082872  944 0.074773  721 0.046273  912 0.038966  811 0.027287 
24105.jpg 535 0.359384  574 0.106599  721 0.105178  944 0.036300  896 0.020567 
24106.jpg 944 0.271687  510 0.245966  869 0.130836  721 0.112490  553 0.088544 
24107.jpg 721 0.371924  944 0.132229  510 0.104122  869 0.091578  535 0.068243 
24108.jpg 535 0.416076  574 0.137270  721 0.081625  944 0.058766  553 0.036861 
24109.jpg 721 0.472611  535 0.102930  574 0.047374  502 0.043994  992 0.018616 
24110.jpg 535 0.416499  574 0.210981  702 0.024267  721 0.023817  914 0.020732 
24111.jpg 535 0.504220  574 0.228565  721 0.040315  702 0.016595  355 0.008533 
24112.jpg 535 0.157467  721 0.108041  574 0.093081  355 0.031137  954 0.024253 
24113.jpg 535 0.455123  574 0.144652  355 0.019839  721 0.016374  345 0.014141 
24114.jpg 535 0.746255  574 0.160445  954 0.003750  355 0.003660  721 0.002524 
24115.jpg 721 0.161446  589 0.081476  576 0.063866  912 0.032129  944 0.026045 
24116.jpg 721 0.236219  912 0.057700  702 0.055622  869 0.036433  944 0.027527 
24117.jpg 721 0.492719  860 0.059196  702 0.045458  912 0.032839  869 0.018006 
24118.jpg 721 0.389724  702 0.082449  860 0.042468  912 0.040830  869 0.025213 
24119.jpg 721 0.963733  535 0.006941  723 0.006108  681 0.005650  417 0.000923 
24120.jpg 721 0.830447  944 0.033529  535 0.021604  869 0.010565  723 0.005081 
24121.jpg 721 0.832492  535 0.078558  944 0.018865  869 0.011140  723 0.008267 
24122.jpg 721 0.742496  869 0.057235  944 0.040104  535 0.031713  510 0.017697 
24123.jpg 721 0.459679  869 0.203653  535 0.039673  510 0.026421  944 0.025318 
24124.jpg 774 0.120931  721 0.038479  781 0.037899  083 0.034518  895 0.027860 
24125.jpg 721 0.187646  912 0.157208  944 0.083169  848 0.027236  702 0.018176 
24126.jpg 721 0.324565  944 0.088749  510 0.048416  553 0.029811  869 0.028316 
24127.jpg 721 0.643285  944 0.027206  848 0.020999  912 0.010486  535 0.008891 
24128.jpg 068 0.214926  093 0.130960  176 0.116881  589 0.060115  184 0.052891 
24129.jpg 721 0.198093  589 0.047007  535 0.032376  702 0.031472  505 0.030105 
24130.jpg 721 0.602779  589 0.071169  576 0.033797  535 0.033761  781 0.009973 
24131.jpg 721 0.681901  944 0.043753  083 0.022824  723 0.014165  702 0.012320 
24132.jpg 535 0.623312  574 0.227864  721 0.017500  860 0.014947  702 0.004599 
24133.jpg 535 0.454601  574 0.379789  860 0.021058  721 0.018409  954 0.004853 
24134.jpg 535 0.502508  574 0.109384  860 0.069282  721 0.054447  869 0.013067 
24135.jpg 535 0.686295  574 0.103356  721 0.017903  860 0.017273  869 0.010935 
24136.jpg 535 0.447826  574 0.286535  721 0.044435  860 0.027737  589 0.005979 
24137.jpg 535 0.508516  574 0.361611  721 0.005830  860 0.005682  954 0.004091 
24138.jpg 721 0.485733  535 0.298970  681 0.078281  574 0.036452  723 0.009146 
24139.jpg 721 0.402032  535 0.343488  574 0.047324  681 0.018045  589 0.013651 
24140.jpg 721 0.415268  535 0.334590  574 0.058133  589 0.020214  681 0.018255 
24141.jpg 721 0.863532  681 0.014439  589 0.012118  535 0.010375  723 0.008037 
24142.jpg 721 0.402982  869 0.030331  589 0.028771  961 0.022878  510 0.021912 
24143.jpg 721 0.226391  998 0.037489  723 0.031287  912 0.015810  702 0.014930 
24144.jpg 721 0.209083  589 0.035776  961 0.024421  702 0.022298  944 0.017289 
24145.jpg 721 0.139240  912 0.022042  589 0.019582  702 0.019378  825 0.016802 
24146.jpg 860 0.119671  721 0.114773  702 0.033837  869 0.018271  589 0.017356 
24147.jpg 721 0.154662  797 0.027611  825 0.025919  589 0.022547  860 0.021468 
24148.jpg 869 0.080965  721 0.067956  944 0.060918  860 0.050043  702 0.042208 
24149.jpg 944 0.124642  721 0.075387  702 0.070286  869 0.059396  510 0.045952 
24150.jpg 721 0.079393  944 0.055420  702 0.043858  794 0.042942  510 0.017842 
24151.jpg 535 0.219820  574 0.149265  553 0.080800  869 0.079409  944 0.074804 
24152.jpg 535 0.607157  574 0.291281  553 0.010613  721 0.009911  575 0.004056 
24153.jpg 535 0.498417  574 0.267562  944 0.018415  589 0.015235  721 0.012779 
24154.jpg 535 0.392797  574 0.289227  944 0.034050  721 0.034014  510 0.022084 
24155.jpg 535 0.554860  574 0.349972  721 0.007856  944 0.007645  553 0.003525 
24156.jpg 535 0.596836  574 0.289333  721 0.035983  589 0.004918  355 0.003283 
24157.jpg 535 0.741162  574 0.202188  589 0.024893  944 0.004474  853 0.003624 
24158.jpg 535 0.552741  574 0.204253  589 0.072305  794 0.024540  944 0.015460 
24159.jpg 535 0.495220  574 0.177025  589 0.113739  794 0.028748  944 0.017864 
24160.jpg 535 0.566378  574 0.251271  589 0.036375  794 0.005979  944 0.004619 
24161.jpg 535 0.633585  574 0.276623  589 0.017429  853 0.005267  794 0.003428 
24162.jpg 560 0.136614  920 0.083001  261 0.071217  289 0.047787  576 0.023008 
24163.jpg 261 0.225436  920 0.090480  289 0.048398  697 0.041296  545 0.032184 
24164.jpg 920 0.147435  261 0.074367  576 0.039812  289 0.034312  568 0.030074 
24165.jpg 261 0.094041  920 0.077606  289 0.066911  697 0.045333  576 0.029466 
24166.jpg 261 0.083375  697 0.052556  248 0.050846  576 0.033023  289 0.025202 
24167.jpg 697 0.086698  261 0.066504  248 0.045269  307 0.038249  705 0.037803 
24168.jpg 920 0.059604  289 0.030512  276 0.027187  521 0.023258  576 0.018395 
24169.jpg 248 0.097770  261 0.071248  834 0.040753  697 0.031278  545 0.031022 
24170.jpg 261 0.117835  289 0.094456  920 0.045453  589 0.029705  576 0.022438 
24171.jpg 289 0.066928  920 0.039784  248 0.029345  261 0.026889  521 0.025112 
24172.jpg 289 0.068817  261 0.045366  596 0.036821  920 0.035388  834 0.026814 
24173.jpg 289 0.068126  596 0.059324  920 0.033121  261 0.026018  918 0.020797 
24174.jpg 248 0.038541  596 0.035249  804 0.031400  289 0.024711  071 0.023300 
24175.jpg 289 0.077153  920 0.069641  596 0.037254  589 0.036821  071 0.034804 
24176.jpg 596 0.225440  248 0.098963  545 0.052943  682 0.045731  834 0.039835 
24177.jpg 261 0.119753  289 0.075715  545 0.050074  596 0.049657  834 0.034669 
24178.jpg 261 0.068785  289 0.041626  071 0.040368  682 0.039353  596 0.039228 
24179.jpg 289 0.153389  261 0.091103  920 0.060360  682 0.023137  596 0.021682 
24180.jpg 247 0.121788  231 0.073564  234 0.066327  232 0.063870  503 0.028910 
24181.jpg 231 0.384313  247 0.176693  503 0.048995  234 0.017144  248 0.011560 
24182.jpg 231 0.437400  503 0.121375  230 0.035390  247 0.019078  232 0.018952 
24183.jpg 231 0.287831  234 0.146173  503 0.118216  230 0.075448  247 0.023002 
24184.jpg 231 0.435590  503 0.139396  247 0.071642  230 0.027991  234 0.025667 
24185.jpg 231 0.417249  503 0.241498  247 0.025924  238 0.019469  230 0.019135 
24186.jpg 231 0.507579  503 0.094267  230 0.071779  238 0.043784  232 0.012580 
24187.jpg 231 0.305092  503 0.078615  238 0.076205  232 0.060021  230 0.054675 
24188.jpg 232 0.568134  231 0.038779  569 0.033937  503 0.020612  942 0.012249 
24189.jpg 232 0.725863  238 0.015399  231 0.014606  230 0.010788  503 0.010090 
24190.jpg 232 0.796298  238 0.011994  231 0.009351  503 0.007183  230 0.006033 
24191.jpg 232 0.314705  503 0.028631  231 0.025327  230 0.017070  826 0.011658 
24192.jpg 231 0.475220  503 0.260013  230 0.038004  232 0.020926  238 0.006209 
24193.jpg 232 0.062680  635 0.045525  624 0.032634  654 0.021832  869 0.017827 
24194.jpg 520 0.302575  589 0.146377  576 0.125000  270 0.032184  271 0.021978 
24195.jpg 520 0.246731  589 0.168307  576 0.113332  270 0.058145  669 0.041830 
24196.jpg 520 0.175007  576 0.157901  589 0.148784  270 0.067098  669 0.062575 
24197.jpg 520 0.248482  589 0.106114  576 0.070535  270 0.047697  669 0.043991 
24198.jpg 520 0.253726  589 0.109165  530 0.076709  576 0.061647  270 0.049255 
24199.jpg 520 0.676226  589 0.066245  270 0.039498  576 0.036312  267 0.010702 
24200.jpg 520 0.569581  589 0.068649  270 0.048857  576 0.039608  669 0.027661 
24201.jpg 520 0.600543  576 0.062803  589 0.052972  270 0.029006  669 0.021963 
24202.jpg 520 0.419580  589 0.072142  576 0.055224  506 0.025943  270 0.024790 
24203.jpg 520 0.376857  589 0.107898  576 0.048152  270 0.037152  268 0.028056 
24204.jpg 520 0.541579  589 0.065155  576 0.032491  268 0.026951  267 0.019346 
24205.jpg 520 0.205987  589 0.097670  576 0.049657  530 0.040641  584 0.026989 
24206.jpg 520 0.383621  576 0.109337  589 0.072532  270 0.028840  920 0.020766 
24207.jpg 270 0.154348  520 0.147005  589 0.089670  576 0.034356  530 0.031222 
24208.jpg 589 0.202285  520 0.140156  270 0.092142  576 0.081605  268 0.030066 
24209.jpg 270 0.235349  520 0.136130  576 0.099505  589 0.096070  268 0.063333 
24210.jpg 270 0.307321  268 0.141961  266 0.105979  589 0.079962  576 0.046774 
24211.jpg 270 0.209711  266 0.180286  589 0.093390  268 0.069158  520 0.056441 
24212.jpg 270 0.586660  589 0.091104  576 0.041140  266 0.039929  268 0.021671 
24213.jpg 270 0.172306  266 0.163487  576 0.097127  268 0.069153  589 0.066676 
24214.jpg 270 0.275094  266 0.191170  589 0.077236  576 0.045057  268 0.020433 
24215.jpg 270 0.198631  266 0.148595  589 0.110243  576 0.057032  268 0.034316 
24216.jpg 270 0.212589  266 0.188857  589 0.064525  576 0.030322  718 0.020038 
24217.jpg 266 0.307844  270 0.112691  856 0.100907  589 0.078573  268 0.042807 
24218.jpg 270 0.251437  266 0.234986  268 0.160304  589 0.040014  576 0.019429 
24219.jpg 266 0.270674  270 0.209552  268 0.179686  589 0.041447  576 0.012834 
