00001.jpg 555 0.411220  554 0.119155  564 0.085970  289 0.039704  330 0.028863 
02651.jpg 851 0.115394  970 0.036369  331 0.035831  358 0.021464  504 0.019896 
02652.jpg 851 0.116194  330 0.049381  816 0.045935  972 0.039210  989 0.028335 
02653.jpg 851 0.086131  972 0.040336  331 0.033981  330 0.032283  329 0.031530 
02654.jpg 851 0.108836  504 0.072153  654 0.031137  331 0.030360  970 0.022578 
02655.jpg 851 0.090405  970 0.089130  504 0.056465  654 0.027757  989 0.024252 
02656.jpg 851 0.075715  504 0.045626  989 0.034890  654 0.030223  816 0.028209 
02657.jpg 851 0.340737  380 0.138255  504 0.042210  586 0.014875  562 0.014074 
02658.jpg 380 0.357687  586 0.156305  851 0.059235  820 0.037569  233 0.013400 
02659.jpg 970 0.054147  851 0.045459  329 0.039238  820 0.032912  320 0.031799 
02660.jpg 380 0.057170  740 0.056882  358 0.037733  320 0.036002  324 0.035613 
02661.jpg 565 0.082309  851 0.080162  820 0.059029  586 0.026204  320 0.025855 
02662.jpg 586 0.239249  380 0.076762  850 0.034846  599 0.031248  331 0.029448 
02663.jpg 331 0.048929  586 0.037462  599 0.022223  565 0.019270  380 0.018082 
02664.jpg 452 0.098500  599 0.038157  504 0.037387  358 0.023980  654 0.020025 
02665.jpg 358 0.524093  452 0.038708  915 0.009945  654 0.007399  330 0.007098 
02666.jpg 331 0.042236  329 0.025773  851 0.025189  504 0.024691  452 0.023019 
02667.jpg 330 0.048629  320 0.042352  565 0.031626  331 0.021609  581 0.018253 
02668.jpg 320 0.111482  319 0.042248  586 0.029518  565 0.023567  452 0.020861 
02669.jpg 320 0.075055  874 0.035682  331 0.032167  319 0.025153  586 0.022096 
02670.jpg 874 0.152606  440 0.033654  365 0.025354  331 0.024860  320 0.022999 
02671.jpg 970 0.108916  320 0.088179  358 0.035536  874 0.020067  330 0.018647 
02672.jpg 330 0.110094  452 0.052116  358 0.027127  357 0.021841  645 0.019340 
02673.jpg 320 0.050757  452 0.046068  874 0.042838  504 0.025410  365 0.023027 
02674.jpg 320 0.043559  452 0.040781  365 0.034689  445 0.033731  440 0.024076 
02675.jpg 320 0.036811  586 0.032613  331 0.018571  440 0.016586  747 0.016541 
02676.jpg 358 0.101005  320 0.050736  874 0.027599  452 0.027508  970 0.024735 
02677.jpg 874 0.037851  357 0.036184  565 0.030237  320 0.029398  330 0.026707 
02678.jpg 452 0.094053  730 0.026577  365 0.022434  862 0.014815  489 0.014769 
02679.jpg 874 0.045970  591 0.017888  862 0.017405  357 0.016219  820 0.015636 
02680.jpg 565 0.039171  320 0.027852  874 0.025690  224 0.021374  840 0.021265 
02681.jpg 874 0.036782  565 0.028482  357 0.013915  591 0.012291  452 0.011021 
02682.jpg 565 0.031603  452 0.022272  874 0.020769  224 0.013460  862 0.012597 
02683.jpg 565 0.049035  233 0.024417  851 0.021533  224 0.021375  874 0.015381 
02684.jpg 330 0.389448  358 0.030036  655 0.011676  630 0.010369  404 0.007863 
02685.jpg 358 0.147602  330 0.058561  645 0.054635  874 0.028544  357 0.026802 
02686.jpg 874 0.126549  838 0.036920  357 0.029381  330 0.026936  445 0.022449 
02687.jpg 874 0.100838  838 0.058238  320 0.047341  357 0.037901  330 0.036364 
02688.jpg 320 0.051679  452 0.041252  404 0.031755  145 0.027621  970 0.017294 
02689.jpg 967 0.082917  452 0.052766  575 0.041117  417 0.021172  942 0.020816 
02690.jpg 575 0.895148  967 0.057358  942 0.003921  979 0.002188  452 0.001823 
02691.jpg 811 0.077930  967 0.049491  851 0.048745  792 0.036752  831 0.033409 
02692.jpg 841 0.099671  851 0.051514  233 0.029898  970 0.026259  565 0.025005 
02693.jpg 233 0.154870  841 0.096832  565 0.058014  327 0.044963  323 0.042138 
02694.jpg 452 0.086474  565 0.050126  327 0.044943  417 0.021930  970 0.021873 
02695.jpg 851 0.127751  923 0.056060  233 0.045741  565 0.044445  327 0.030729 
02696.jpg 575 0.158910  820 0.074067  535 0.068455  851 0.062672  565 0.048597 
02697.jpg 565 0.110734  233 0.056101  851 0.053424  841 0.036394  967 0.029048 
02698.jpg 851 0.059159  233 0.055285  323 0.042628  970 0.038798  565 0.038003 
02699.jpg 967 0.659875  586 0.020492  224 0.018610  233 0.014881  730 0.010995 
02700.jpg 586 0.111646  452 0.026103  851 0.025706  331 0.020361  758 0.017514 
02701.jpg 586 0.322719  546 0.067273  851 0.062117  997 0.061431  575 0.022904 
02702.jpg 489 0.066441  989 0.032782  224 0.025846  967 0.023295  562 0.020067 
02703.jpg 233 0.093283  565 0.039011  323 0.022995  224 0.020908  489 0.017280 
02704.jpg 711 0.341155  781 0.018519  960 0.014630  931 0.012350  568 0.010411 
02705.jpg 711 0.150563  781 0.070020  997 0.022053  931 0.019643  588 0.018504 
02706.jpg 711 0.072347  781 0.022108  568 0.020688  108 0.019911  931 0.016959 
02707.jpg 711 0.084525  781 0.029945  108 0.018748  931 0.017063  979 0.016604 
02708.jpg 711 0.065125  899 0.021914  781 0.021182  581 0.017102  847 0.014402 
02709.jpg 711 0.043868  869 0.021979  781 0.017626  805 0.017075  997 0.015824 
02710.jpg 781 0.085711  899 0.071579  805 0.031971  711 0.025691  568 0.018188 
02711.jpg 711 0.086689  781 0.059813  997 0.021987  869 0.020211  847 0.012462 
02712.jpg 781 0.164007  711 0.063680  899 0.013063  997 0.012775  979 0.007800 
02713.jpg 781 0.101120  711 0.057524  351 0.021276  899 0.021118  108 0.013951 
02714.jpg 781 0.214523  711 0.049670  351 0.029480  931 0.024339  997 0.015456 
02715.jpg 781 0.086223  711 0.068563  351 0.046066  931 0.023397  581 0.007247 
02716.jpg 351 0.166538  711 0.059584  781 0.036196  502 0.020608  931 0.013485 
02717.jpg 351 0.093067  711 0.078813  781 0.044942  931 0.037455  108 0.024329 
02718.jpg 351 0.088197  711 0.081335  931 0.029201  781 0.022654  952 0.021249 
02719.jpg 351 0.296218  952 0.098453  711 0.081413  960 0.037037  931 0.018757 
02720.jpg 351 0.291895  781 0.099409  711 0.043773  952 0.019919  568 0.012272 
02721.jpg 711 0.189857  781 0.129798  952 0.064644  931 0.058949  960 0.040355 
02722.jpg 351 0.058256  781 0.048007  711 0.020622  502 0.019036  828 0.014881 
02723.jpg 997 0.066094  907 0.050046  711 0.048128  781 0.035950  351 0.025693 
02724.jpg 711 0.066240  997 0.043885  781 0.032579  351 0.028685  907 0.023859 
02725.jpg 997 0.049407  711 0.049184  781 0.048777  351 0.032504  502 0.030639 
02726.jpg 781 0.068839  351 0.044401  711 0.031497  997 0.018220  108 0.012275 
02727.jpg 351 0.050236  711 0.023031  781 0.017961  997 0.015670  851 0.015591 
02728.jpg 781 0.036498  351 0.034088  711 0.020313  931 0.016285  108 0.013573 
02729.jpg 781 0.314346  108 0.058814  351 0.031035  931 0.013465  295 0.011168 
02730.jpg 781 0.420492  108 0.030996  931 0.014584  568 0.010606  711 0.009062 
02731.jpg 781 0.040032  351 0.023581  502 0.023484  907 0.020118  711 0.014266 
02732.jpg 781 0.137625  711 0.034436  931 0.028732  351 0.022313  568 0.014177 
02733.jpg 351 0.082102  781 0.072464  568 0.022701  931 0.019154  711 0.017962 
02734.jpg 351 0.140289  781 0.129425  568 0.067577  931 0.045661  711 0.018456 
02735.jpg 781 0.057345  568 0.032745  351 0.024371  711 0.023021  931 0.019508 
02736.jpg 781 0.123825  711 0.113977  568 0.030765  931 0.022195  351 0.018837 
02737.jpg 781 0.184364  711 0.063036  931 0.051532  351 0.027743  960 0.016825 
02738.jpg 781 0.144042  931 0.068243  711 0.031273  351 0.018665  960 0.016202 
02739.jpg 781 0.211333  711 0.042854  931 0.041148  952 0.021078  960 0.016965 
02740.jpg 931 0.115126  781 0.067367  711 0.044537  108 0.020732  351 0.010864 
02741.jpg 970 0.959877  565 0.006417  756 0.002682  860 0.001713  318 0.001304 
02742.jpg 970 0.962863  089 0.002185  082 0.001779  860 0.001496  041 0.001470 
02743.jpg 970 0.960217  041 0.002563  089 0.001784  082 0.001705  860 0.001310 
02744.jpg 970 0.978265  041 0.002250  860 0.000930  318 0.000817  089 0.000781 
02745.jpg 970 0.984952  041 0.001328  082 0.001211  860 0.000709  089 0.000656 
02746.jpg 970 0.986233  082 0.001017  089 0.000796  860 0.000770  565 0.000634 
02747.jpg 970 0.935608  565 0.005670  381 0.004082  318 0.002705  082 0.002573 
02748.jpg 970 0.953590  318 0.002849  565 0.002088  082 0.001813  152 0.001675 
02749.jpg 970 0.980157  381 0.001503  756 0.001380  318 0.000803  860 0.000723 
02750.jpg 970 0.911237  318 0.005938  756 0.005251  565 0.004554  381 0.002414 
02751.jpg 970 0.722666  565 0.024987  381 0.024391  318 0.018748  756 0.010217 
02752.jpg 970 0.696812  565 0.087410  756 0.020898  318 0.014598  381 0.007674 
02753.jpg 970 0.831633  565 0.050708  318 0.009303  756 0.008321  381 0.007133 
02754.jpg 970 0.898000  318 0.011361  565 0.006085  756 0.004619  786 0.002047 
02755.jpg 970 0.928349  565 0.007630  318 0.006384  736 0.002958  756 0.002185 
02756.jpg 970 0.883858  756 0.018953  318 0.007604  381 0.005470  565 0.005436 
02757.jpg 970 0.701135  041 0.195737  756 0.007553  381 0.004693  318 0.003375 
02758.jpg 970 0.852649  041 0.084392  756 0.007290  318 0.002538  860 0.001647 
02759.jpg 970 0.963013  041 0.006270  756 0.005765  318 0.001244  860 0.000804 
02760.jpg 970 0.918724  041 0.013579  756 0.012928  565 0.005112  318 0.002608 
02761.jpg 970 0.875116  756 0.019300  565 0.007672  041 0.006808  318 0.004512 
02762.jpg 970 0.909889  756 0.016916  041 0.010217  318 0.003589  565 0.001618 
02763.jpg 970 0.876702  756 0.018814  318 0.007951  565 0.005650  381 0.004321 
02764.jpg 970 0.873671  756 0.021980  318 0.013087  565 0.007637  381 0.001706 
02765.jpg 970 0.913854  756 0.029949  318 0.010028  565 0.002342  152 0.001315 
02766.jpg 970 0.853814  756 0.033716  565 0.015530  318 0.010834  381 0.002600 
02767.jpg 970 0.918360  756 0.007285  041 0.006467  318 0.005909  565 0.003255 
02768.jpg 970 0.888183  756 0.015834  318 0.006732  041 0.006666  565 0.002224 
02769.jpg 970 0.863267  565 0.012887  318 0.008256  736 0.004547  381 0.004170 
02770.jpg 970 0.958475  860 0.002623  318 0.001958  381 0.001833  736 0.001778 
02771.jpg 970 0.903910  565 0.006755  318 0.006084  756 0.003552  736 0.002979 
02772.jpg 970 0.931902  041 0.003605  082 0.002949  318 0.002006  860 0.002005 
02773.jpg 970 0.887272  565 0.008287  318 0.004313  041 0.003413  082 0.003153 
02774.jpg 970 0.902334  318 0.006494  565 0.004488  041 0.003361  082 0.003057 
02775.jpg 970 0.871602  838 0.008838  318 0.007159  565 0.006111  736 0.004490 
02776.jpg 970 0.932132  041 0.005814  565 0.002787  838 0.002626  318 0.002457 
02777.jpg 970 0.956269  318 0.003486  041 0.002798  838 0.001404  736 0.001390 
02778.jpg 970 0.934894  318 0.003908  838 0.003217  041 0.002811  082 0.002525 
02779.jpg 970 0.923785  318 0.005326  756 0.002953  736 0.002498  838 0.001850 
02780.jpg 970 0.979851  082 0.001542  041 0.001166  089 0.001070  860 0.000809 
02781.jpg 970 0.950326  318 0.003399  565 0.003186  082 0.001895  089 0.001828 
02782.jpg 970 0.947087  736 0.003916  318 0.003051  381 0.002227  860 0.001413 
02783.jpg 970 0.924881  565 0.006506  318 0.005214  756 0.004292  736 0.001856 
02784.jpg 970 0.891626  565 0.010741  318 0.005630  381 0.005034  736 0.004113 
02785.jpg 970 0.893952  381 0.023138  565 0.008972  736 0.003581  318 0.003254 
02786.jpg 970 0.975131  318 0.001279  041 0.001168  756 0.001068  736 0.001047 
02787.jpg 970 0.972099  318 0.001405  756 0.000981  565 0.000969  736 0.000771 
02788.jpg 970 0.910213  565 0.007652  318 0.005699  381 0.003651  756 0.002855 
02789.jpg 816 0.542465  749 0.010623  537 0.008437  545 0.007875  691 0.007798 
02790.jpg 816 0.523705  749 0.010576  537 0.009423  545 0.007861  532 0.007598 
02791.jpg 816 0.557157  749 0.010227  691 0.007024  545 0.006820  532 0.006624 
02792.jpg 816 0.482366  749 0.021705  532 0.011036  691 0.007613  545 0.007388 
02793.jpg 816 0.327891  795 0.025332  537 0.020242  749 0.016086  839 0.013214 
02794.jpg 816 0.606555  795 0.016298  537 0.007181  749 0.006983  319 0.006364 
02795.jpg 816 0.184510  749 0.036097  869 0.012119  795 0.011986  326 0.010951 
02796.jpg 816 0.240195  749 0.086722  691 0.020996  869 0.019304  532 0.015851 
02797.jpg 816 0.308498  749 0.079295  839 0.021184  532 0.020138  869 0.018086 
02798.jpg 816 0.238055  749 0.204848  839 0.034760  805 0.018315  869 0.011071 
02799.jpg 816 0.273275  749 0.188594  839 0.029992  805 0.020881  869 0.011201 
02800.jpg 816 0.248154  749 0.204283  839 0.034556  805 0.016045  869 0.011849 
02801.jpg 781 0.257656  960 0.086841  351 0.031489  931 0.030410  711 0.029267 
02802.jpg 781 0.458522  931 0.034677  960 0.030006  711 0.028005  351 0.025672 
02803.jpg 781 0.342766  960 0.063554  351 0.027471  952 0.026746  997 0.021489 
02804.jpg 781 0.407454  960 0.076039  711 0.037289  931 0.023536  952 0.017403 
02805.jpg 781 0.841844  931 0.006036  960 0.005580  952 0.005054  711 0.003329 
02806.jpg 781 0.672433  711 0.025440  960 0.019273  931 0.017322  700 0.016776 
02807.jpg 781 0.829729  700 0.008246  711 0.005375  931 0.004872  960 0.004166 
02808.jpg 781 0.623194  711 0.020415  952 0.012355  931 0.008424  960 0.008245 
02809.jpg 781 0.275832  711 0.031823  952 0.018840  931 0.015856  960 0.015745 
02810.jpg 781 0.208196  931 0.065671  568 0.024038  711 0.023693  108 0.017723 
02811.jpg 944 0.226095  510 0.196935  869 0.150096  553 0.070329  960 0.031771 
02812.jpg 944 0.300827  510 0.264672  869 0.160576  553 0.039804  921 0.013951 
02813.jpg 944 0.095304  869 0.055853  510 0.046968  147 0.043959  553 0.038215 
02814.jpg 869 0.520323  510 0.268402  944 0.060659  550 0.051279  553 0.018705 
02815.jpg 944 0.243290  869 0.217039  510 0.129015  553 0.056697  550 0.031385 
02816.jpg 869 0.137481  931 0.081640  944 0.069162  510 0.067371  553 0.056769 
02817.jpg 553 0.084610  711 0.084162  944 0.082144  869 0.027284  967 0.023190 
02818.jpg 711 0.165317  944 0.063880  907 0.041313  850 0.028847  786 0.023903 
02819.jpg 378 0.115212  944 0.107871  711 0.048779  967 0.033475  968 0.029621 
02820.jpg 711 0.067346  851 0.034618  504 0.032797  944 0.029768  666 0.025433 
02821.jpg 553 0.091272  944 0.073706  300 0.059164  706 0.037693  687 0.018478 
02822.jpg 944 0.152545  300 0.134187  553 0.083575  930 0.067530  711 0.044748 
02823.jpg 711 0.094449  944 0.090452  300 0.086791  553 0.044199  316 0.034693 
02824.jpg 659 0.175778  711 0.081536  944 0.052363  666 0.027310  553 0.023786 
02825.jpg 817 0.992546  794 0.000542  781 0.000373  711 0.000314  935 0.000254 
02826.jpg 817 0.995032  794 0.000373  781 0.000136  805 0.000130  854 0.000123 
02827.jpg 817 0.993350  794 0.000623  805 0.000137  935 0.000120  854 0.000092 
02828.jpg 817 0.996871  794 0.000094  299 0.000091  786 0.000088  568 0.000087 
02829.jpg 817 0.981946  805 0.000448  854 0.000406  794 0.000392  782 0.000379 
02830.jpg 817 0.969635  794 0.001980  805 0.001498  854 0.000421  896 0.000317 
02831.jpg 817 0.992962  794 0.000325  854 0.000145  935 0.000123  805 0.000110 
02832.jpg 817 0.992549  781 0.000227  805 0.000174  794 0.000173  849 0.000086 
02833.jpg 817 0.994377  794 0.000196  781 0.000162  854 0.000089  782 0.000086 
02834.jpg 817 0.989582  849 0.000322  794 0.000239  781 0.000189  782 0.000174 
02835.jpg 817 0.996256  794 0.000221  805 0.000111  526 0.000060  979 0.000058 
02836.jpg 817 0.991884  805 0.000584  794 0.000197  979 0.000155  624 0.000146 
02837.jpg 817 0.918124  526 0.003691  805 0.002321  714 0.002125  692 0.001866 
02838.jpg 817 0.718378  714 0.013927  692 0.010645  805 0.008456  903 0.007976 
02839.jpg 817 0.950466  538 0.002405  714 0.001331  526 0.000981  800 0.000936 
02840.jpg 817 0.992082  786 0.000506  711 0.000354  846 0.000280  800 0.000169 
02841.jpg 817 0.993106  805 0.001140  781 0.000245  854 0.000195  581 0.000174 
02842.jpg 817 0.888833  440 0.010789  692 0.004081  568 0.001975  526 0.001853 
02843.jpg 817 0.910309  589 0.007386  714 0.003615  800 0.003612  538 0.002372 
02844.jpg 711 0.139637  781 0.099979  568 0.047071  925 0.046123  776 0.038466 
02845.jpg 776 0.164254  781 0.126722  711 0.053220  967 0.025404  313 0.024201 
02846.jpg 781 0.062349  839 0.044853  580 0.032108  711 0.026264  770 0.025536 
02847.jpg 781 0.196363  925 0.073608  899 0.048684  805 0.038496  770 0.033668 
02848.jpg 925 0.108077  568 0.079297  594 0.030898  711 0.030157  785 0.028320 
02849.jpg 711 0.089168  930 0.037717  869 0.034837  313 0.030646  568 0.024877 
02850.jpg 313 0.063355  782 0.050553  903 0.042232  711 0.031263  925 0.028441 
02851.jpg 782 0.062481  313 0.058237  749 0.026330  979 0.025499  711 0.022031 
02852.jpg 925 0.082678  782 0.053035  711 0.040398  568 0.032115  979 0.029855 
02853.jpg 313 0.255664  869 0.064743  749 0.030081  759 0.020694  845 0.017801 
02854.jpg 313 0.434882  869 0.053031  759 0.021981  957 0.020172  925 0.017885 
02855.jpg 313 0.253524  869 0.146590  925 0.058144  568 0.029362  957 0.028576 
02856.jpg 313 0.141057  869 0.044210  568 0.043673  925 0.041840  881 0.025638 
02857.jpg 313 0.126053  805 0.056802  568 0.048933  869 0.026362  957 0.020247 
02858.jpg 313 0.112900  869 0.044031  805 0.040066  749 0.026444  925 0.022197 
02859.jpg 925 0.185051  930 0.082100  568 0.040944  903 0.040019  881 0.032872 
02860.jpg 805 0.273481  869 0.026689  313 0.026126  580 0.020972  925 0.013940 
02861.jpg 869 0.090742  925 0.087214  805 0.079599  313 0.023196  711 0.020378 
02862.jpg 805 0.095591  925 0.038509  869 0.036584  749 0.027110  313 0.025063 
02863.jpg 313 0.035911  298 0.028358  869 0.023340  749 0.021842  781 0.020159 
02864.jpg 782 0.175909  925 0.050079  568 0.045888  985 0.045619  313 0.021307 
02865.jpg 782 0.492989  985 0.208266  568 0.040085  977 0.029239  925 0.021141 
02866.jpg 568 0.124759  782 0.092816  298 0.046794  711 0.044057  925 0.034673 
02867.jpg 782 0.601865  985 0.118192  977 0.086583  925 0.020623  785 0.006448 
02868.jpg 568 0.079052  714 0.078921  869 0.028852  903 0.025376  591 0.022469 
02869.jpg 805 0.051486  869 0.033164  770 0.029773  925 0.027329  845 0.021216 
02870.jpg 782 0.102867  925 0.064066  869 0.050314  911 0.047127  985 0.044116 
02871.jpg 869 0.068714  749 0.032043  782 0.022892  805 0.022169  930 0.021242 
02872.jpg 869 0.069119  580 0.038162  925 0.030739  930 0.025841  313 0.022382 
02873.jpg 925 0.084044  313 0.075949  869 0.043298  594 0.034602  759 0.022655 
02874.jpg 313 0.166833  869 0.085347  568 0.035828  925 0.028756  502 0.022566 
02875.jpg 313 0.112001  869 0.044913  925 0.039021  930 0.027641  711 0.025499 
02876.jpg 591 0.047471  925 0.046352  313 0.045449  881 0.034767  869 0.030247 
02877.jpg 313 0.121485  869 0.102275  749 0.033405  547 0.027439  925 0.026931 
02878.jpg 313 0.148453  869 0.071816  298 0.031730  925 0.018257  805 0.017695 
02879.jpg 925 0.141173  568 0.059428  881 0.057180  580 0.027815  313 0.025472 
02880.jpg 869 0.097554  313 0.068270  925 0.038231  711 0.031280  759 0.028319 
02881.jpg 817 0.997865  794 0.000045  854 0.000043  581 0.000040  985 0.000034 
02882.jpg 817 0.985295  781 0.001196  711 0.000562  854 0.000551  805 0.000343 
02883.jpg 781 0.094823  711 0.073600  817 0.060109  022 0.030434  849 0.023744 
02884.jpg 317 0.561799  817 0.018833  759 0.018277  711 0.016818  924 0.012491 
02885.jpg 782 0.159573  925 0.050538  800 0.048968  977 0.039289  759 0.033738 
02886.jpg 781 0.513738  782 0.037795  985 0.029296  817 0.019968  899 0.019851 
02887.jpg 931 0.078151  781 0.063815  580 0.057195  967 0.030499  561 0.024126 
02888.jpg 580 0.185902  781 0.109359  931 0.101528  967 0.046182  888 0.016258 
02889.jpg 781 0.323722  967 0.057272  351 0.028275  931 0.027555  504 0.026703 
