00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
02436.jpg 931 0.176642  770 0.050981  899 0.038256  581 0.031050  832 0.023197 
02437.jpg 931 0.377998  770 0.026279  868 0.017559  581 0.016082  759 0.014345 
02438.jpg 931 0.276924  770 0.032109  899 0.031882  868 0.017699  832 0.013605 
02439.jpg 931 0.211294  781 0.069927  899 0.046861  770 0.029146  867 0.018546 
02440.jpg 931 0.187315  770 0.053313  899 0.044768  832 0.030545  581 0.018914 
02441.jpg 931 0.206713  899 0.052608  770 0.042201  832 0.023331  581 0.021468 
02442.jpg 817 0.653605  781 0.026609  581 0.017290  899 0.016083  869 0.009524 
02443.jpg 931 0.155713  847 0.041702  749 0.035467  868 0.026473  505 0.025998 
02444.jpg 931 0.084627  749 0.043947  505 0.041109  847 0.036018  868 0.033229 
02445.jpg 805 0.088892  817 0.067595  749 0.062952  832 0.048497  931 0.042401 
02446.jpg 931 0.254840  770 0.026047  749 0.023190  832 0.022523  759 0.021393 
02447.jpg 931 0.317022  759 0.024470  749 0.022307  770 0.018336  868 0.015733 
02448.jpg 931 0.271326  749 0.026783  759 0.024410  967 0.021703  868 0.016309 
02449.jpg 931 0.415068  781 0.037271  759 0.022617  749 0.021298  867 0.014191 
02450.jpg 931 0.312644  868 0.027756  759 0.020367  505 0.019016  749 0.017462 
02451.jpg 749 0.097490  931 0.058937  867 0.041818  781 0.037298  759 0.031930 
02452.jpg 931 0.176909  749 0.042971  770 0.031971  867 0.030575  997 0.028743 
02453.jpg 931 0.248917  997 0.048367  759 0.034152  869 0.027704  770 0.021525 
02454.jpg 749 0.153180  931 0.104349  817 0.054546  869 0.038163  581 0.036102 
02455.jpg 899 0.204859  867 0.082925  781 0.062702  770 0.058333  967 0.027286 
02456.jpg 899 0.098334  781 0.070408  931 0.061708  770 0.056423  581 0.024165 
02457.jpg 781 0.140126  899 0.102708  770 0.060238  931 0.045813  967 0.019684 
02458.jpg 931 0.164146  770 0.076608  899 0.064391  781 0.041237  581 0.028616 
02459.jpg 781 0.409791  899 0.059565  931 0.054126  581 0.041245  967 0.019876 
02460.jpg 781 0.093889  770 0.081495  899 0.067506  931 0.033589  832 0.030670 
02461.jpg 931 0.081987  770 0.043739  899 0.040013  781 0.039217  967 0.035666 
02462.jpg 836 0.072990  770 0.050247  931 0.048613  967 0.045308  998 0.040053 
02463.jpg 931 0.107646  967 0.050907  836 0.044835  899 0.032511  770 0.028937 
02464.jpg 589 0.282767  535 0.166573  574 0.106263  548 0.021091  899 0.018526 
02465.jpg 984 0.322747  861 0.084521  932 0.038617  580 0.027565  577 0.026402 
02466.jpg 580 0.885824  589 0.050913  577 0.003857  562 0.002830  957 0.002191 
02467.jpg 564 0.039324  309 0.038148  826 0.020120  828 0.017553  917 0.013601 
02468.jpg 564 0.028745  309 0.027618  828 0.026280  917 0.019479  839 0.019367 
02469.jpg 564 0.036695  917 0.022613  839 0.018197  828 0.017793  916 0.016622 
02470.jpg 828 0.036697  839 0.034734  917 0.030178  979 0.024458  800 0.019776 
02471.jpg 381 0.048392  828 0.031647  380 0.029152  839 0.027319  917 0.020850 
02472.jpg 839 0.120102  979 0.067728  828 0.043671  917 0.028207  381 0.022519 
02473.jpg 828 0.204457  839 0.064307  381 0.039168  564 0.020570  979 0.020026 
02474.jpg 564 0.082261  839 0.079536  554 0.029864  828 0.026359  749 0.023362 
02475.jpg 711 0.351089  252 0.044508  568 0.040620  767 0.025065  235 0.019442 
02476.jpg 711 0.490892  568 0.075552  298 0.009064  252 0.006576  687 0.006566 
02477.jpg 711 0.709263  568 0.047431  291 0.008049  260 0.004119  687 0.003671 
02478.jpg 711 0.661587  568 0.029210  233 0.020230  291 0.019557  298 0.014801 
02479.jpg 711 0.356917  568 0.210629  291 0.101493  942 0.011832  298 0.009249 
02480.jpg 711 0.678171  568 0.040708  708 0.034409  291 0.018025  220 0.013262 
02481.jpg 711 0.379000  708 0.038519  234 0.027135  694 0.026380  704 0.020731 
02482.jpg 231 0.590997  503 0.191047  234 0.031621  246 0.024459  230 0.016599 
02483.jpg 503 0.581196  231 0.252337  251 0.016480  700 0.015376  246 0.014819 
02484.jpg 234 0.394337  231 0.146676  503 0.068477  251 0.028561  232 0.021871 
02485.jpg 233 0.231840  234 0.100681  942 0.037514  232 0.028437  711 0.022249 
02486.jpg 233 0.196405  942 0.067429  234 0.064610  232 0.031034  251 0.029248 
02487.jpg 942 0.153591  711 0.068557  233 0.028464  503 0.025871  569 0.024473 
02488.jpg 233 0.123206  711 0.117817  700 0.068958  569 0.058131  942 0.040210 
02489.jpg 942 0.218754  569 0.104384  711 0.055724  298 0.031705  233 0.015396 
02490.jpg 569 0.166609  942 0.077874  711 0.063878  298 0.057566  233 0.017750 
02491.jpg 725 0.224882  232 0.030210  695 0.028443  676 0.027490  576 0.024429 
02492.jpg 509 0.226389  564 0.039022  505 0.037797  554 0.026316  545 0.024979 
02493.jpg 542 0.104730  251 0.054942  562 0.045485  382 0.040622  942 0.032440 
02494.jpg 381 0.448931  295 0.078951  289 0.043066  293 0.037221  816 0.017586 
02495.jpg 922 0.363924  366 0.069165  684 0.042903  330 0.036115  360 0.030874 
02496.jpg 922 0.412147  366 0.086647  361 0.043193  359 0.039108  360 0.037851 
02497.jpg 360 0.161733  361 0.159433  359 0.124366  366 0.066285  684 0.065667 
02498.jpg 361 0.189867  360 0.141973  366 0.082557  359 0.047828  684 0.047485 
02499.jpg 306 0.193175  922 0.064710  330 0.059395  701 0.045405  360 0.035682 
02500.jpg 922 0.132284  306 0.100016  723 0.084419  724 0.083598  722 0.065684 
02501.jpg 366 0.202324  330 0.129240  360 0.125214  361 0.032996  306 0.032974 
02502.jpg 330 0.363732  922 0.221661  366 0.114266  360 0.109534  724 0.018080 
02503.jpg 922 0.501634  330 0.071142  360 0.048564  366 0.032098  679 0.024962 
02504.jpg 922 0.656069  366 0.052352  360 0.028588  724 0.023427  330 0.022215 
02505.jpg 330 0.355089  366 0.071057  360 0.061959  922 0.053191  724 0.032744 
02506.jpg 287 0.475593  679 0.097461  882 0.037452  920 0.035339  284 0.030233 
02507.jpg 287 0.446005  679 0.054361  920 0.052996  687 0.037186  270 0.029262 
02508.jpg 679 0.443319  287 0.164727  687 0.036840  838 0.022212  780 0.014167 
02509.jpg 679 0.434320  780 0.045406  287 0.037515  838 0.033653  687 0.023817 
02510.jpg 679 0.193714  780 0.109898  287 0.064191  687 0.051153  284 0.034501 
02511.jpg 287 0.202050  284 0.071769  920 0.059798  265 0.049749  882 0.042158 
02512.jpg 287 0.456060  920 0.243122  279 0.050532  265 0.045326  285 0.030042 
02513.jpg 287 0.217772  920 0.114687  279 0.083930  265 0.065590  284 0.059125 
02514.jpg 287 0.400134  710 0.171139  705 0.038623  706 0.031512  548 0.029490 
02515.jpg 277 0.155221  710 0.109178  291 0.105051  260 0.092633  706 0.067404 
02516.jpg 277 0.425765  260 0.250432  291 0.072352  710 0.026105  705 0.011864 
02517.jpg 260 0.361317  277 0.299334  291 0.155812  292 0.005147  711 0.003978 
02518.jpg 291 0.873631  277 0.052490  260 0.026322  292 0.003162  294 0.001062 
02519.jpg 291 0.455832  277 0.183417  260 0.107825  378 0.005487  567 0.003323 
02520.jpg 277 0.381745  291 0.360875  260 0.125005  711 0.001932  374 0.001375 
02521.jpg 277 0.403256  260 0.271602  291 0.146181  711 0.002981  233 0.002115 
02522.jpg 291 0.344753  277 0.260520  260 0.152547  338 0.005826  233 0.004286 
02523.jpg 291 0.477283  277 0.217437  260 0.147867  711 0.004348  548 0.002246 
02524.jpg 277 0.339631  291 0.304529  260 0.166271  711 0.003177  233 0.002317 
02525.jpg 291 0.589058  277 0.192220  260 0.130918  778 0.002612  292 0.002344 
02526.jpg 291 0.394110  277 0.278884  260 0.155881  778 0.006061  233 0.005015 
02527.jpg 291 0.435925  277 0.277365  260 0.118925  292 0.007081  778 0.004924 
02528.jpg 291 0.562608  277 0.175782  260 0.079508  292 0.017550  233 0.003895 
02529.jpg 291 0.291823  277 0.286438  260 0.155476  292 0.008743  233 0.004125 
02530.jpg 291 0.584367  277 0.128674  260 0.038959  338 0.003975  292 0.002473 
02531.jpg 291 0.663522  277 0.095063  260 0.040702  294 0.013090  254 0.012035 
02532.jpg 291 0.840361  277 0.034548  260 0.015952  294 0.012719  254 0.004394 
02533.jpg 291 0.785684  277 0.033744  260 0.014469  294 0.013279  254 0.002626 
02534.jpg 291 0.682033  260 0.150238  277 0.070566  711 0.004861  778 0.003908 
02535.jpg 291 0.517747  260 0.152766  277 0.074803  378 0.016354  711 0.013517 
02536.jpg 291 0.377962  260 0.058077  711 0.052644  277 0.042357  294 0.039984 
02537.jpg 291 0.405363  294 0.092394  254 0.073435  260 0.063765  277 0.063569 
02538.jpg 291 0.390217  294 0.107127  277 0.068194  260 0.063725  254 0.046867 
02539.jpg 291 0.408396  294 0.105021  277 0.046873  711 0.044776  260 0.039225 
02540.jpg 291 0.272225  294 0.183788  711 0.071317  260 0.029779  254 0.027888 
02541.jpg 291 0.265027  294 0.182995  711 0.051334  260 0.048826  277 0.034489 
02542.jpg 291 0.233646  294 0.193436  711 0.058553  700 0.043686  260 0.025796 
02543.jpg 291 0.306214  700 0.075626  711 0.059240  277 0.056497  260 0.040897 
02544.jpg 291 0.434257  277 0.068539  711 0.045408  260 0.042958  700 0.035052 
02545.jpg 291 0.506716  277 0.049202  260 0.043768  711 0.040909  294 0.021196 
02546.jpg 291 0.533850  277 0.072164  260 0.058830  711 0.035894  294 0.014911 
02547.jpg 291 0.458275  277 0.084518  260 0.048350  294 0.037732  711 0.031412 
02548.jpg 291 0.451856  277 0.069517  260 0.055900  711 0.040076  294 0.033737 
02549.jpg 291 0.443971  294 0.068599  277 0.064583  260 0.049909  254 0.040341 
02550.jpg 291 0.439505  277 0.073701  260 0.059383  294 0.043470  711 0.038549 
02551.jpg 291 0.411140  294 0.092980  260 0.053257  277 0.048825  711 0.043275 
02552.jpg 291 0.508666  277 0.094886  260 0.068459  294 0.032541  711 0.026501 
02553.jpg 291 0.309554  260 0.059811  700 0.057103  277 0.056846  711 0.046556 
02554.jpg 291 0.311542  277 0.127727  260 0.107084  711 0.032301  294 0.024550 
02555.jpg 291 0.317572  277 0.203223  260 0.123727  960 0.039555  254 0.027674 
02556.jpg 291 0.330096  277 0.181220  260 0.099492  960 0.042946  254 0.034602 
02557.jpg 291 0.229153  260 0.200221  277 0.177637  711 0.036354  254 0.028583 
02558.jpg 291 0.258768  260 0.122090  277 0.104927  711 0.041250  254 0.026932 
02559.jpg 291 0.156610  700 0.143588  260 0.087253  277 0.058277  711 0.041683 
02560.jpg 291 0.306070  260 0.085664  277 0.071568  711 0.045263  700 0.034845 
02561.jpg 291 0.279067  260 0.115235  277 0.086862  711 0.047287  254 0.022680 
02562.jpg 291 0.335816  260 0.084862  277 0.067777  711 0.039431  254 0.022357 
02563.jpg 291 0.201797  260 0.091364  277 0.064614  711 0.057381  700 0.025972 
02564.jpg 291 0.219113  277 0.111853  260 0.108853  711 0.037959  254 0.026231 
02565.jpg 291 0.218376  277 0.138903  260 0.133438  254 0.029562  711 0.024705 
02566.jpg 291 0.260040  277 0.199418  260 0.171989  254 0.033053  711 0.030503 
02567.jpg 291 0.331453  277 0.128093  260 0.110720  254 0.038164  711 0.022892 
02568.jpg 291 0.464766  260 0.125848  277 0.121998  254 0.031168  294 0.014797 
02569.jpg 291 0.345747  260 0.168119  277 0.154071  254 0.026813  711 0.014842 
02570.jpg 291 0.397004  260 0.147636  277 0.140293  254 0.023241  711 0.015655 
02571.jpg 291 0.307923  260 0.123812  277 0.104986  711 0.042308  700 0.017671 
02572.jpg 291 0.323429  260 0.225021  277 0.139223  711 0.030948  254 0.022505 
02573.jpg 260 0.319100  291 0.244098  277 0.118854  711 0.028427  294 0.018563 
02574.jpg 291 0.379575  260 0.185734  277 0.093302  711 0.033158  254 0.027396 
02575.jpg 291 0.361885  260 0.140587  277 0.070922  711 0.033076  294 0.026695 
02576.jpg 291 0.391583  260 0.205522  277 0.149146  254 0.027004  711 0.024820 
02577.jpg 291 0.459981  260 0.113803  277 0.062562  254 0.026138  711 0.025804 
02578.jpg 291 0.547946  260 0.112164  277 0.068076  711 0.025724  294 0.013415 
02579.jpg 291 0.405162  260 0.200641  277 0.107040  254 0.019557  960 0.018228 
02580.jpg 291 0.290001  260 0.251852  277 0.094655  254 0.027441  294 0.020176 
02581.jpg 260 0.314686  291 0.260617  277 0.131907  254 0.020886  294 0.012871 
02582.jpg 260 0.292806  291 0.251591  277 0.126116  254 0.020755  294 0.013660 
02583.jpg 260 0.430228  291 0.168964  277 0.139401  778 0.008510  711 0.007467 
02584.jpg 260 0.614355  277 0.168216  291 0.098989  711 0.009394  254 0.004368 
02585.jpg 260 0.315590  291 0.238059  277 0.149956  711 0.040917  294 0.007521 
02586.jpg 260 0.486502  291 0.188769  277 0.089136  711 0.026345  700 0.008384 
02587.jpg 291 0.262217  260 0.228322  277 0.057019  711 0.041206  294 0.029341 
02588.jpg 260 0.248258  291 0.196599  277 0.079998  711 0.050245  294 0.016523 
02589.jpg 291 0.295137  260 0.172339  711 0.060655  277 0.059541  294 0.013065 
02590.jpg 291 0.684510  260 0.098105  277 0.064410  711 0.017439  254 0.016422 
02591.jpg 291 0.495014  260 0.201322  277 0.099677  711 0.030249  254 0.012865 
02592.jpg 291 0.546255  260 0.195111  277 0.089106  711 0.027074  567 0.007714 
02593.jpg 291 0.549197  260 0.205788  277 0.113863  711 0.016553  254 0.007264 
02594.jpg 291 0.386836  260 0.319337  277 0.128703  711 0.036860  960 0.008922 
02595.jpg 291 0.553925  260 0.108936  711 0.067283  277 0.050865  254 0.016056 
02596.jpg 291 0.563893  260 0.089121  711 0.057223  277 0.051381  254 0.021833 
02597.jpg 291 0.561136  260 0.137345  277 0.068434  711 0.031802  254 0.023234 
02598.jpg 291 0.719085  260 0.048656  277 0.036857  711 0.034468  254 0.024234 
02599.jpg 291 0.722713  277 0.059739  260 0.053420  254 0.038634  711 0.012569 
02600.jpg 291 0.679401  254 0.090620  277 0.045827  260 0.038443  711 0.017441 
02601.jpg 291 0.728429  254 0.086577  277 0.021351  711 0.015985  960 0.015618 
02602.jpg 291 0.707298  254 0.087200  277 0.023878  260 0.022005  711 0.021112 
02603.jpg 291 0.680378  254 0.108818  277 0.023701  711 0.022427  260 0.021554 
02604.jpg 291 0.688278  254 0.072402  260 0.025120  277 0.024540  711 0.023505 
02605.jpg 291 0.759851  254 0.057592  711 0.019477  277 0.018617  960 0.017045 
02606.jpg 535 0.301353  574 0.077395  711 0.071393  998 0.041188  854 0.025263 
02607.jpg 711 0.160242  770 0.135317  781 0.065665  841 0.036280  530 0.030357 
02608.jpg 770 0.552051  841 0.035616  711 0.029067  998 0.020934  530 0.017268 
02609.jpg 711 0.153090  535 0.087647  770 0.066439  548 0.060747  530 0.052186 
02610.jpg 535 0.507572  574 0.129116  711 0.040643  530 0.033966  998 0.009418 
02611.jpg 535 0.094862  781 0.048785  530 0.045870  711 0.037742  899 0.028907 
02612.jpg 781 0.198142  770 0.061781  535 0.049853  899 0.040406  530 0.038366 
02613.jpg 535 0.656739  574 0.136158  530 0.025696  711 0.013772  940 0.010817 
02614.jpg 535 0.275716  530 0.057968  968 0.051136  711 0.050486  574 0.028036 
02615.jpg 770 0.287770  548 0.059095  535 0.047338  998 0.021389  530 0.020292 
02616.jpg 781 0.377949  711 0.067641  535 0.053049  817 0.031158  899 0.023036 
02617.jpg 781 0.364237  711 0.060110  770 0.051203  899 0.033846  930 0.024383 
02618.jpg 770 0.150256  781 0.106725  899 0.074000  711 0.057391  930 0.036677 
02619.jpg 535 0.250303  770 0.084008  711 0.056537  781 0.038035  574 0.027563 
02620.jpg 770 0.269334  781 0.194691  711 0.053872  841 0.052530  899 0.033831 
02621.jpg 781 0.337165  770 0.106454  711 0.040866  899 0.024032  930 0.018638 
02622.jpg 781 0.092284  711 0.044228  535 0.036093  918 0.021705  770 0.020126 
02623.jpg 841 0.075256  770 0.047618  711 0.037311  548 0.031787  535 0.025405 
02624.jpg 535 0.081923  711 0.058290  548 0.025651  781 0.023908  854 0.022714 
02625.jpg 535 0.129082  711 0.041518  548 0.036069  785 0.016141  841 0.014684 
02626.jpg 711 0.101377  535 0.054156  770 0.036159  710 0.026057  854 0.025730 
02627.jpg 711 0.233715  781 0.037248  770 0.034872  759 0.026012  817 0.023428 
02628.jpg 535 0.087368  711 0.076928  770 0.058000  817 0.036177  710 0.034192 
02629.jpg 711 0.333696  817 0.159632  759 0.033176  786 0.024738  770 0.021641 
02630.jpg 711 0.306528  770 0.054068  759 0.040197  931 0.026102  817 0.025014 
02631.jpg 711 0.145497  770 0.116816  535 0.085940  854 0.031014  565 0.028135 
02632.jpg 770 0.179804  711 0.105862  854 0.035763  535 0.032378  565 0.021602 
02633.jpg 711 0.378826  854 0.030036  565 0.023679  841 0.023538  930 0.022577 
02634.jpg 711 0.135328  378 0.068924  841 0.056142  594 0.037970  817 0.031112 
02635.jpg 817 0.965968  502 0.001578  856 0.001337  711 0.001297  869 0.001017 
02636.jpg 817 0.600366  711 0.024819  530 0.009356  770 0.008843  502 0.007802 
02637.jpg 711 0.158531  770 0.110546  378 0.035771  535 0.022515  817 0.019441 
02638.jpg 711 0.174435  856 0.058339  770 0.035357  378 0.034366  817 0.033534 
02639.jpg 997 0.140987  711 0.083255  817 0.047042  781 0.040611  770 0.030483 
02640.jpg 535 0.531761  968 0.040135  591 0.027452  574 0.023084  530 0.020340 
02641.jpg 781 0.162652  817 0.039764  711 0.025382  659 0.021753  535 0.021274 
02642.jpg 781 0.125144  817 0.078205  659 0.020903  502 0.020224  591 0.015768 
02643.jpg 781 0.058845  535 0.056039  711 0.045755  548 0.028473  530 0.026834 
02644.jpg 711 0.292587  233 0.060977  298 0.031727  778 0.024795  568 0.017507 
02645.jpg 700 0.217750  711 0.183468  839 0.020289  568 0.019442  233 0.012692 
02646.jpg 711 0.289943  700 0.086393  298 0.045383  781 0.024123  568 0.020405 
02647.jpg 711 0.206015  700 0.109049  298 0.032666  781 0.023627  568 0.022409 
02648.jpg 711 0.170772  700 0.130330  781 0.048273  568 0.030405  298 0.024617 
02649.jpg 711 0.247870  700 0.040075  781 0.038819  568 0.027679  233 0.025292 
02650.jpg 711 0.198516  781 0.032286  700 0.030835  233 0.030751  298 0.029073 
02651.jpg 711 0.185088  781 0.036802  298 0.031225  568 0.028350  233 0.027888 
02652.jpg 700 0.152940  711 0.139503  781 0.057148  233 0.031528  568 0.019091 
02653.jpg 711 0.076409  778 0.052705  784 0.046919  931 0.034321  839 0.028456 
02654.jpg 778 0.132409  784 0.104625  711 0.056441  931 0.032376  474 0.023190 
02655.jpg 778 0.127380  784 0.098966  931 0.047721  711 0.030325  917 0.025186 
02656.jpg 784 0.175488  778 0.095206  931 0.094512  711 0.040123  917 0.029160 
02657.jpg 778 0.132726  784 0.066301  917 0.055025  931 0.034485  711 0.030687 
02658.jpg 778 0.215718  784 0.177826  917 0.028666  931 0.026015  839 0.016657 
02659.jpg 778 0.196946  784 0.164706  931 0.030069  711 0.024889  839 0.012724 
02660.jpg 784 0.215512  778 0.133268  917 0.036629  711 0.020745  931 0.016288 
02661.jpg 784 0.238189  778 0.110270  917 0.056596  839 0.030389  931 0.029806 
02662.jpg 778 0.103482  660 0.036737  711 0.025945  931 0.025924  950 0.015482 
02663.jpg 778 0.134686  784 0.026114  711 0.025099  260 0.017533  505 0.012067 
02664.jpg 778 0.189394  660 0.024869  711 0.023704  377 0.022146  260 0.019072 
02665.jpg 778 0.231834  260 0.024148  711 0.024028  238 0.017341  377 0.016947 
02666.jpg 778 0.260785  260 0.032327  711 0.020788  545 0.019364  238 0.017157 
02667.jpg 778 0.620011  781 0.019115  260 0.018230  784 0.009686  506 0.008793 
02668.jpg 778 0.618926  260 0.017823  711 0.011207  238 0.010746  506 0.008468 
02669.jpg 778 0.396338  260 0.021705  711 0.021183  781 0.017499  238 0.009955 
02670.jpg 778 0.403261  260 0.021076  711 0.019877  238 0.014214  847 0.011332 
02671.jpg 778 0.468631  260 0.019965  377 0.016210  505 0.016067  931 0.009842 
02672.jpg 778 0.342372  260 0.024938  711 0.016028  377 0.015674  784 0.011947 
02673.jpg 778 0.525849  784 0.018955  260 0.016030  506 0.010206  954 0.009271 
02674.jpg 778 0.521332  784 0.016032  260 0.012842  711 0.010950  954 0.008295 
