00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
02240.jpg 881 0.223287  781 0.195354  931 0.063875  925 0.017692  983 0.013547 
02241.jpg 781 0.486188  931 0.051049  881 0.016670  983 0.013087  711 0.010373 
02242.jpg 781 0.359468  931 0.166954  881 0.035393  983 0.012022  474 0.008846 
02243.jpg 983 0.109780  931 0.096102  781 0.070324  925 0.041859  888 0.031837 
02244.jpg 931 0.213538  781 0.152339  983 0.064890  888 0.022459  874 0.022455 
02245.jpg 931 0.301637  781 0.225776  983 0.024266  888 0.013841  874 0.013078 
02246.jpg 931 0.306226  781 0.142082  983 0.033768  888 0.023659  675 0.017938 
02247.jpg 931 0.273888  781 0.184476  874 0.032483  786 0.021264  983 0.013130 
02248.jpg 781 0.126241  983 0.036686  755 0.034259  949 0.024213  881 0.023679 
02249.jpg 440 0.040318  874 0.031892  983 0.030644  323 0.020690  749 0.014598 
02250.jpg 675 0.153810  931 0.096072  819 0.093328  874 0.068410  983 0.052212 
02251.jpg 781 0.087128  829 0.032909  874 0.030108  902 0.022067  930 0.018795 
02252.jpg 781 0.051943  778 0.030652  535 0.029765  899 0.029325  784 0.028888 
02253.jpg 440 0.049215  983 0.048410  952 0.046975  930 0.034411  874 0.024205 
02254.jpg 983 0.100754  952 0.088917  440 0.051522  819 0.030254  874 0.022708 
02255.jpg 819 0.053702  944 0.043650  675 0.042293  983 0.041546  814 0.036161 
02256.jpg 874 0.061413  675 0.025233  819 0.024958  930 0.022024  983 0.021097 
02257.jpg 675 0.047221  704 0.038782  874 0.034100  805 0.029311  829 0.027792 
02258.jpg 675 0.072543  874 0.040704  704 0.033981  829 0.028838  711 0.026092 
02259.jpg 874 0.089036  675 0.055817  829 0.040585  814 0.025448  819 0.023712 
02260.jpg 874 0.112282  675 0.058718  819 0.050465  814 0.041646  983 0.022453 
02261.jpg 351 0.055232  441 0.041640  323 0.031462  952 0.031197  983 0.021811 
02262.jpg 888 0.111257  881 0.103642  931 0.078191  781 0.068613  983 0.053435 
02263.jpg 931 0.571547  781 0.159924  652 0.018038  983 0.011052  888 0.010367 
02264.jpg 881 0.199633  781 0.120318  874 0.056014  766 0.052993  888 0.052908 
02265.jpg 931 0.160991  781 0.117531  652 0.055685  983 0.053240  881 0.030940 
02266.jpg 931 0.561360  781 0.128378  888 0.018195  568 0.012252  983 0.010493 
02267.jpg 881 0.238750  925 0.071403  781 0.055683  888 0.040718  766 0.027672 
02268.jpg 781 0.125731  888 0.078347  931 0.047386  939 0.041333  881 0.033329 
02269.jpg 711 0.372223  351 0.251199  814 0.026191  338 0.021506  568 0.009422 
02270.jpg 351 0.237898  711 0.234582  814 0.046421  338 0.043297  304 0.016798 
02271.jpg 711 0.265870  351 0.128321  338 0.093969  814 0.057286  979 0.028117 
02272.jpg 711 0.273659  351 0.098572  814 0.063717  568 0.041276  338 0.038355 
02273.jpg 351 0.287439  711 0.236273  814 0.026796  338 0.021592  565 0.013017 
02274.jpg 814 0.242974  711 0.199298  304 0.056686  955 0.031800  338 0.027412 
02275.jpg 814 0.373782  711 0.129639  304 0.060982  955 0.027794  338 0.024484 
02276.jpg 711 0.387577  814 0.177572  304 0.039889  338 0.027197  955 0.018177 
02277.jpg 711 0.328317  814 0.215168  304 0.030137  955 0.021123  338 0.018089 
02278.jpg 814 0.235805  711 0.200214  874 0.052216  304 0.032024  591 0.018779 
02279.jpg 527 0.228167  814 0.110970  711 0.088142  338 0.064229  304 0.041766 
02280.jpg 351 0.273217  568 0.061577  502 0.056806  711 0.051232  839 0.043851 
02281.jpg 711 0.181082  351 0.140438  502 0.043199  839 0.042909  814 0.040257 
02282.jpg 304 0.262951  814 0.235726  711 0.112304  298 0.015217  930 0.013229 
02283.jpg 711 0.232210  814 0.163804  304 0.075094  568 0.041506  351 0.033529 
02284.jpg 711 0.149389  814 0.124675  568 0.072442  351 0.050328  304 0.040287 
02285.jpg 711 0.517616  568 0.030282  313 0.025175  298 0.023276  527 0.016545 
02286.jpg 711 0.449000  568 0.024624  298 0.024300  527 0.023590  986 0.021165 
02287.jpg 711 0.378647  568 0.056037  527 0.037223  814 0.029693  874 0.012808 
02288.jpg 711 0.308132  814 0.055969  304 0.038539  502 0.023818  568 0.022160 
02289.jpg 814 0.160361  711 0.115046  304 0.094114  568 0.047200  874 0.029845 
02290.jpg 711 0.358418  568 0.137576  931 0.028882  814 0.028508  304 0.021088 
02291.jpg 338 0.141535  979 0.090335  568 0.077876  711 0.070883  709 0.068975 
02292.jpg 711 0.297498  568 0.116909  814 0.099073  930 0.041860  233 0.023577 
02293.jpg 711 0.161037  568 0.046313  565 0.036934  233 0.025851  930 0.025368 
02294.jpg 711 0.114104  568 0.087995  814 0.081448  709 0.062342  565 0.016811 
02295.jpg 568 0.302993  711 0.176504  814 0.031596  930 0.026357  709 0.014420 
02296.jpg 925 0.113820  711 0.083091  323 0.047582  814 0.043458  568 0.037702 
02297.jpg 565 0.094200  925 0.089176  711 0.057271  338 0.053666  941 0.047972 
02298.jpg 814 0.094699  565 0.087401  925 0.085156  941 0.065289  338 0.056200 
02299.jpg 979 0.421247  709 0.140769  711 0.042361  925 0.035387  814 0.032460 
02300.jpg 527 0.252477  955 0.130511  814 0.076894  338 0.043270  711 0.033290 
02301.jpg 955 0.166012  814 0.149573  711 0.036256  304 0.031250  338 0.027779 
02302.jpg 955 0.159514  814 0.130610  711 0.042673  712 0.033909  903 0.028605 
02303.jpg 711 0.113614  814 0.040500  952 0.032746  747 0.031036  839 0.028587 
02304.jpg 568 0.190922  711 0.076254  814 0.065339  839 0.037301  781 0.024723 
02305.jpg 711 0.237781  568 0.038683  709 0.031973  952 0.031217  747 0.021968 
02306.jpg 711 0.477966  568 0.058327  814 0.022298  709 0.019253  589 0.012496 
02307.jpg 711 0.064556  839 0.051494  747 0.044255  814 0.038817  872 0.018946 
02308.jpg 781 0.142447  446 0.083225  568 0.083213  709 0.075578  931 0.058650 
02309.jpg 781 0.218333  881 0.131311  589 0.053319  751 0.027623  931 0.017102 
02310.jpg 781 0.295709  881 0.110373  931 0.056135  814 0.040165  888 0.036543 
02311.jpg 781 0.311969  589 0.176077  967 0.042114  568 0.019861  931 0.019428 
02312.jpg 781 0.220355  568 0.027808  931 0.025215  814 0.024031  655 0.023924 
02313.jpg 709 0.069015  589 0.048235  527 0.047644  659 0.030195  747 0.015710 
02314.jpg 786 0.268540  711 0.117853  966 0.057726  888 0.039543  847 0.039039 
02315.jpg 786 0.157502  711 0.155552  847 0.067081  888 0.055826  966 0.029774 
02316.jpg 786 0.513069  711 0.093563  847 0.030812  966 0.030277  298 0.019634 
02317.jpg 711 0.344016  786 0.080637  785 0.042348  960 0.022384  847 0.019459 
02318.jpg 709 0.382185  979 0.286736  952 0.034972  751 0.028839  711 0.011824 
02319.jpg 502 0.177467  351 0.038273  589 0.037520  872 0.028130  931 0.026575 
02320.jpg 502 0.335451  952 0.125416  589 0.033332  351 0.019471  546 0.014384 
02321.jpg 773 0.077543  589 0.063428  960 0.042628  591 0.037646  841 0.033586 
02322.jpg 952 0.097278  589 0.067222  755 0.062942  591 0.044282  562 0.028360 
02323.jpg 773 0.072127  589 0.065171  502 0.064031  952 0.041709  872 0.021135 
02324.jpg 318 0.116501  323 0.037943  744 0.022038  489 0.020165  380 0.015760 
02325.jpg 318 0.106765  323 0.036482  489 0.019284  744 0.018762  675 0.015321 
02326.jpg 318 0.140170  323 0.055087  489 0.021961  744 0.020665  979 0.018050 
02327.jpg 659 0.053438  568 0.051167  507 0.044190  675 0.028076  983 0.022512 
02328.jpg 474 0.091541  675 0.050894  568 0.028720  983 0.027029  592 0.026221 
02329.jpg 474 0.124964  675 0.041502  592 0.032953  568 0.027376  874 0.026188 
02330.jpg 474 0.129155  568 0.029095  675 0.028492  874 0.027226  819 0.026350 
02331.jpg 474 0.192624  337 0.033233  819 0.026211  675 0.025739  884 0.022916 
02332.jpg 474 0.253158  884 0.028652  675 0.024727  337 0.024723  819 0.023361 
02333.jpg 474 0.401154  675 0.023827  318 0.023522  931 0.023465  337 0.017855 
02334.jpg 474 0.296791  337 0.034575  931 0.030018  675 0.023460  592 0.018657 
02335.jpg 474 0.328815  931 0.045795  675 0.027398  568 0.022370  337 0.020720 
02336.jpg 474 0.239746  931 0.034938  592 0.026792  819 0.024664  675 0.020185 
02337.jpg 931 0.107183  474 0.106903  675 0.045106  592 0.030063  819 0.027558 
02338.jpg 931 0.226326  592 0.050315  318 0.044044  675 0.043160  474 0.027734 
02339.jpg 318 0.142960  931 0.039464  323 0.034037  698 0.027949  927 0.027808 
02340.jpg 318 0.063567  931 0.057334  675 0.039952  927 0.025989  474 0.020376 
02341.jpg 927 0.066467  318 0.052910  568 0.038332  675 0.033110  698 0.025317 
02342.jpg 927 0.037482  931 0.031598  711 0.028899  592 0.028586  318 0.025792 
02343.jpg 318 0.078681  323 0.046336  927 0.043277  711 0.031353  233 0.020431 
02344.jpg 565 0.056225  318 0.045451  417 0.042207  711 0.037307  233 0.025750 
02345.jpg 967 0.200581  318 0.117224  574 0.076577  535 0.064836  781 0.049328 
02346.jpg 967 0.212264  318 0.194103  312 0.025621  693 0.013616  914 0.011223 
02347.jpg 872 0.050340  565 0.045721  351 0.040707  814 0.026139  781 0.019411 
02348.jpg 931 0.180380  781 0.073011  872 0.024620  805 0.017109  884 0.016259 
02349.jpg 781 0.082886  565 0.035264  441 0.026736  512 0.020852  899 0.018756 
02350.jpg 417 0.153973  440 0.090248  318 0.045849  441 0.040711  781 0.028236 
02351.jpg 441 0.075253  318 0.074917  872 0.035723  983 0.032512  967 0.029179 
02352.jpg 440 0.074858  318 0.044392  441 0.030962  698 0.016553  983 0.016196 
02353.jpg 440 0.036741  511 0.031244  983 0.025982  778 0.017337  318 0.017032 
02354.jpg 440 0.032549  441 0.022081  983 0.020505  318 0.014091  511 0.013980 
02355.jpg 441 0.091965  440 0.053638  318 0.032319  899 0.023064  417 0.022629 
02356.jpg 441 0.079946  960 0.064013  952 0.046683  318 0.046279  312 0.024038 
02357.jpg 441 0.101962  440 0.033231  318 0.028524  814 0.022489  952 0.021270 
02358.jpg 440 0.221515  318 0.053801  983 0.045531  193 0.018644  872 0.015848 
02359.jpg 318 0.160412  752 0.035333  967 0.024076  899 0.014910  758 0.011746 
02360.jpg 565 0.118410  711 0.037179  805 0.024712  318 0.024168  589 0.020288 
02361.jpg 565 0.081556  781 0.048634  711 0.041941  805 0.033179  931 0.021866 
02362.jpg 565 0.056846  711 0.055319  805 0.049279  781 0.032400  589 0.024886 
02363.jpg 565 0.082314  805 0.037860  781 0.034841  711 0.034790  931 0.034663 
02364.jpg 565 0.043207  931 0.024811  781 0.022306  711 0.021808  983 0.019585 
02365.jpg 781 0.050871  931 0.044558  565 0.041400  960 0.026475  983 0.022154 
02366.jpg 565 0.047955  960 0.033337  318 0.023831  512 0.018478  718 0.017855 
02367.jpg 351 0.179839  819 0.119387  983 0.062821  502 0.020851  839 0.016740 
02368.jpg 805 0.044664  351 0.023659  233 0.022995  814 0.017324  568 0.016339 
02369.jpg 351 0.073513  931 0.047136  781 0.044675  805 0.032221  785 0.016125 
02370.jpg 805 0.144140  781 0.038281  351 0.035722  931 0.024562  778 0.023248 
02371.jpg 805 0.044430  781 0.032521  588 0.028845  452 0.022733  351 0.021079 
02372.jpg 351 0.093628  781 0.060350  588 0.035097  502 0.034493  805 0.026609 
02373.jpg 781 0.088863  588 0.068293  351 0.062925  805 0.035945  785 0.011014 
02374.jpg 781 0.034926  351 0.026752  805 0.024801  452 0.023309  588 0.019360 
02375.jpg 781 0.061902  805 0.059052  588 0.020185  351 0.019297  452 0.019183 
02376.jpg 711 0.138633  786 0.097073  931 0.045717  374 0.015528  260 0.015255 
02377.jpg 711 0.237538  786 0.205143  931 0.095424  589 0.011703  298 0.010709 
02378.jpg 931 0.492529  711 0.061904  786 0.053250  089 0.017388  880 0.012336 
02379.jpg 089 0.106342  222 0.080257  169 0.064988  931 0.051161  082 0.042366 
02380.jpg 931 0.287364  786 0.074377  711 0.043517  089 0.019547  589 0.013755 
02381.jpg 931 0.158789  786 0.065321  711 0.063520  589 0.041226  565 0.011635 
02382.jpg 786 0.114185  931 0.076635  711 0.069404  589 0.039380  880 0.013780 
02383.jpg 786 0.145436  711 0.084024  589 0.051765  931 0.041834  880 0.018942 
02384.jpg 786 0.218905  711 0.140477  931 0.101670  589 0.024242  089 0.010535 
02385.jpg 931 0.597959  786 0.073746  711 0.069125  952 0.008356  089 0.006126 
02386.jpg 786 0.096102  711 0.047872  169 0.029224  931 0.027062  752 0.022576 
02387.jpg 931 0.116820  711 0.043200  786 0.023228  869 0.020352  963 0.010458 
02388.jpg 931 0.161900  869 0.028909  711 0.026541  366 0.012165  963 0.012054 
02389.jpg 931 0.122867  711 0.046539  786 0.030350  869 0.027855  963 0.011932 
02390.jpg 931 0.052122  711 0.046171  869 0.023343  786 0.019552  963 0.018360 
02391.jpg 931 0.540457  711 0.036151  786 0.019725  502 0.018162  869 0.013422 
02392.jpg 931 0.100962  711 0.025837  786 0.025691  869 0.021728  963 0.014887 
02393.jpg 931 0.337650  786 0.121078  711 0.057843  502 0.056601  869 0.011099 
02394.jpg 931 0.334397  786 0.099741  711 0.076624  502 0.031097  781 0.021180 
02395.jpg 931 0.253836  711 0.158548  786 0.130818  502 0.039558  869 0.024157 
02396.jpg 786 0.141229  931 0.135906  711 0.127904  502 0.047267  869 0.018039 
02397.jpg 786 0.123301  711 0.108115  931 0.092089  502 0.039737  963 0.028523 
02398.jpg 351 0.092605  781 0.036861  805 0.025374  931 0.020295  847 0.020201 
02399.jpg 781 0.439984  351 0.067382  931 0.011638  983 0.008717  805 0.007580 
02400.jpg 351 0.331487  781 0.105209  983 0.058080  839 0.025785  931 0.017316 
02401.jpg 781 0.672403  351 0.057975  931 0.013718  983 0.006530  588 0.002848 
02402.jpg 781 0.189916  805 0.102620  931 0.085272  351 0.028433  778 0.020794 
02403.jpg 931 0.186955  781 0.162394  805 0.133363  888 0.020993  351 0.020794 
02404.jpg 781 0.117191  805 0.094811  931 0.076942  351 0.021682  952 0.018975 
02405.jpg 351 0.050581  952 0.046690  960 0.046637  931 0.034244  781 0.018929 
02406.jpg 888 0.067153  805 0.060892  781 0.020795  952 0.018443  941 0.017851 
02407.jpg 805 0.173200  888 0.035152  589 0.026152  931 0.024303  786 0.017613 
02408.jpg 805 0.238236  888 0.031614  589 0.024230  786 0.020416  781 0.019420 
02409.jpg 351 0.405822  781 0.152027  983 0.043067  441 0.018550  931 0.015466 
02410.jpg 351 0.298641  781 0.276063  983 0.104673  931 0.018452  441 0.010159 
02411.jpg 781 0.282666  931 0.096137  351 0.072974  805 0.023394  778 0.012554 
02412.jpg 781 0.186376  931 0.150483  351 0.079911  952 0.030746  441 0.020110 
02413.jpg 781 0.260222  351 0.069248  931 0.041324  498 0.010612  765 0.008263 
02414.jpg 781 0.298799  351 0.085814  983 0.024041  931 0.023006  498 0.017825 
02415.jpg 781 0.188329  952 0.070266  711 0.024465  931 0.021390  899 0.019297 
02416.jpg 781 0.214030  952 0.054098  931 0.024790  711 0.024240  581 0.019438 
02417.jpg 931 0.365281  781 0.136223  222 0.012994  022 0.012429  960 0.011332 
02418.jpg 781 0.410255  931 0.062011  711 0.026087  899 0.008112  817 0.007846 
02419.jpg 931 0.180952  781 0.090952  952 0.021388  711 0.018378  581 0.018174 
02420.jpg 931 0.384864  781 0.024294  108 0.012207  869 0.011995  711 0.007837 
02421.jpg 931 0.332254  781 0.140636  805 0.013778  711 0.010200  108 0.008108 
02422.jpg 931 0.284405  781 0.184992  805 0.010923  711 0.008930  474 0.005961 
02423.jpg 931 0.175407  781 0.087797  805 0.011338  869 0.010638  711 0.008704 
02424.jpg 931 0.466186  781 0.091979  805 0.025820  711 0.008020  581 0.006754 
02425.jpg 781 0.231712  931 0.142017  711 0.026276  805 0.014611  899 0.012228 
02426.jpg 931 0.158082  781 0.098133  222 0.042865  082 0.027172  089 0.011682 
02427.jpg 781 0.293365  931 0.085262  817 0.036270  869 0.008272  711 0.007216 
02428.jpg 781 0.497833  931 0.035015  805 0.032786  899 0.010599  711 0.009698 
02429.jpg 931 0.078109  781 0.053489  711 0.014418  952 0.012894  580 0.010249 
02430.jpg 781 0.182586  931 0.042329  711 0.019892  865 0.011400  850 0.010166 
02431.jpg 781 0.145755  931 0.057211  568 0.013500  101 0.011828  711 0.010282 
02432.jpg 781 0.107025  931 0.033924  580 0.015645  101 0.009555  952 0.009180 
02433.jpg 781 0.211309  931 0.175018  960 0.012216  711 0.010865  952 0.010633 
02434.jpg 781 0.229429  952 0.033753  711 0.022916  931 0.022398  752 0.021745 
02435.jpg 781 0.248787  786 0.047234  711 0.022088  931 0.018947  839 0.017526 
02436.jpg 781 0.150797  931 0.087058  839 0.015693  899 0.012465  374 0.011048 
02437.jpg 931 0.245115  781 0.027813  374 0.018357  752 0.017362  850 0.010760 
02438.jpg 931 0.391350  781 0.051657  952 0.016602  711 0.007776  581 0.007319 
02439.jpg 931 0.298824  781 0.054680  752 0.016844  581 0.007128  546 0.006621 
02440.jpg 781 0.478965  931 0.080479  899 0.008329  752 0.007148  711 0.006337 
02441.jpg 781 0.497189  931 0.091441  711 0.006671  899 0.006188  752 0.006169 
02442.jpg 781 0.266066  931 0.249640  711 0.007803  752 0.007457  899 0.006354 
02443.jpg 711 0.362202  233 0.227471  693 0.148179  298 0.031346  942 0.013154 
02444.jpg 711 0.335020  233 0.146669  693 0.030668  930 0.029087  298 0.025619 
02445.jpg 711 0.206565  233 0.187589  931 0.031033  960 0.026201  318 0.023533 
02446.jpg 711 0.409200  233 0.257636  960 0.072342  930 0.031203  931 0.013396 
02447.jpg 711 0.386777  233 0.260300  960 0.086132  693 0.016078  931 0.012150 
02448.jpg 233 0.357481  711 0.294872  298 0.019131  942 0.016003  930 0.014702 
02449.jpg 711 0.257105  233 0.241574  298 0.041617  960 0.023929  847 0.020120 
02450.jpg 233 0.493744  711 0.196179  693 0.017057  942 0.014853  232 0.011426 
02451.jpg 711 0.071008  233 0.066487  318 0.040750  931 0.028575  232 0.028131 
02452.jpg 233 0.445328  711 0.186613  693 0.065097  232 0.022524  298 0.011086 
02453.jpg 233 0.409774  693 0.224045  711 0.134779  232 0.016207  318 0.007232 
02454.jpg 693 0.496221  233 0.183307  711 0.127614  318 0.013849  232 0.006136 
02455.jpg 711 0.289026  233 0.102599  298 0.022549  930 0.016593  869 0.011853 
02456.jpg 711 0.384257  233 0.085089  298 0.019441  930 0.018832  565 0.017651 
02457.jpg 233 0.367454  711 0.152316  693 0.146330  298 0.010894  313 0.010573 
02458.jpg 233 0.268044  711 0.173446  693 0.091261  298 0.018319  960 0.017362 
02459.jpg 233 0.279655  693 0.201478  711 0.118862  298 0.014432  318 0.012709 
02460.jpg 931 0.357003  781 0.163315  711 0.010160  952 0.007965  850 0.006444 
02461.jpg 931 0.178272  781 0.080353  222 0.047100  374 0.012486  082 0.012313 
02462.jpg 781 0.122224  931 0.045982  805 0.032320  899 0.017052  797 0.016388 
02463.jpg 781 0.314691  805 0.046211  931 0.028202  869 0.013315  899 0.013186 
02464.jpg 781 0.406231  931 0.028887  805 0.024806  899 0.009555  869 0.009392 
02465.jpg 781 0.359194  931 0.027823  805 0.020811  711 0.011551  865 0.009003 
02466.jpg 931 0.113363  440 0.066262  169 0.051527  881 0.033548  089 0.030516 
02467.jpg 781 0.417164  931 0.150034  108 0.011134  817 0.004911  770 0.003970 
02468.jpg 781 0.178834  931 0.040184  805 0.009464  778 0.009128  782 0.007744 
02469.jpg 931 0.289763  781 0.041123  960 0.014359  952 0.011046  108 0.009143 
02470.jpg 781 0.246409  931 0.040009  817 0.011540  568 0.007267  805 0.007155 
02471.jpg 781 0.129583  931 0.067112  952 0.034313  960 0.027214  711 0.015512 
02472.jpg 781 0.183430  931 0.084866  952 0.029386  960 0.020202  711 0.015447 
02473.jpg 781 0.163443  931 0.081343  952 0.027419  960 0.020031  711 0.017039 
02474.jpg 781 0.110910  931 0.098964  581 0.009920  108 0.009801  869 0.008518 
02475.jpg 781 0.368812  931 0.023618  711 0.012786  960 0.008542  752 0.007347 
02476.jpg 781 0.263323  931 0.217134  805 0.018679  899 0.009790  817 0.008843 
02477.jpg 781 0.813592  931 0.013641  563 0.002850  588 0.002754  711 0.002037 
02478.jpg 931 0.428770  781 0.062949  568 0.010161  817 0.009158  101 0.009134 
