00001.jpg 368 0.660230  362 0.048053  446 0.004319  263 0.003484  673 0.003198 
07306.jpg 782 0.088845  222 0.078183  961 0.055737  594 0.040298  810 0.029863 
07307.jpg 770 0.066829  896 0.061459  222 0.060219  961 0.039693  502 0.036440 
07308.jpg 961 0.094327  222 0.070499  954 0.056031  782 0.055141  968 0.037810 
07309.jpg 961 0.144694  222 0.101488  896 0.059266  954 0.046381  837 0.041300 
07310.jpg 896 0.076990  770 0.071319  961 0.067129  222 0.064517  837 0.047558 
07311.jpg 222 0.219930  876 0.070520  807 0.053875  954 0.044332  594 0.037102 
07312.jpg 222 0.127688  961 0.038125  876 0.037335  594 0.033590  841 0.033184 
07313.jpg 502 0.101600  222 0.098054  961 0.058782  594 0.038460  876 0.033452 
07314.jpg 502 0.174173  222 0.098660  961 0.077431  782 0.047938  594 0.042230 
07315.jpg 502 0.167777  961 0.082735  782 0.038655  222 0.033600  535 0.030297 
07316.jpg 502 0.197849  222 0.083562  961 0.065939  782 0.045242  896 0.034452 
07317.jpg 782 0.131212  961 0.095076  222 0.056463  954 0.037659  502 0.036431 
07318.jpg 782 0.139900  961 0.076496  502 0.076368  222 0.065070  954 0.032394 
07319.jpg 782 0.070633  502 0.055388  222 0.052956  954 0.042154  594 0.039528 
07320.jpg 502 0.078985  222 0.050838  954 0.043374  782 0.037463  530 0.020529 
07321.jpg 502 0.125512  530 0.075755  222 0.038493  782 0.028432  594 0.025648 
07322.jpg 502 0.157228  530 0.090132  222 0.041155  594 0.033501  782 0.031100 
07323.jpg 502 0.149226  222 0.057466  961 0.047214  530 0.044665  782 0.042514 
07324.jpg 502 0.234027  222 0.045302  530 0.040706  782 0.028651  954 0.018894 
07325.jpg 222 0.211996  954 0.077393  837 0.031975  502 0.027183  961 0.026881 
07326.jpg 222 0.210211  954 0.084868  594 0.042759  961 0.029386  502 0.024990 
07327.jpg 222 0.203611  954 0.040162  837 0.032223  530 0.028837  797 0.022111 
07328.jpg 222 0.170298  854 0.033191  876 0.032668  954 0.029658  896 0.028137 
07329.jpg 222 0.188570  502 0.081624  954 0.033691  837 0.033283  896 0.030958 
07330.jpg 222 0.137055  837 0.055712  961 0.050063  896 0.048827  854 0.043328 
07331.jpg 502 0.896505  222 0.006502  961 0.005992  968 0.005890  782 0.002672 
07332.jpg 502 0.441805  222 0.055880  530 0.048858  961 0.022340  782 0.015698 
07333.jpg 502 0.262464  222 0.049345  530 0.031298  968 0.031058  782 0.028893 
07334.jpg 502 0.788065  222 0.029375  954 0.011809  782 0.011585  961 0.010776 
07335.jpg 502 0.682767  222 0.059819  530 0.019889  782 0.015271  954 0.014403 
07336.jpg 222 0.318325  954 0.034162  876 0.029432  896 0.022048  770 0.020480 
07337.jpg 961 0.156850  810 0.045048  938 0.032309  502 0.032087  222 0.031392 
07338.jpg 502 0.176280  961 0.167743  222 0.027799  938 0.025059  530 0.022539 
07339.jpg 502 0.102684  961 0.069450  530 0.067001  594 0.038588  938 0.036677 
07340.jpg 938 0.124803  810 0.094184  961 0.092414  530 0.021637  222 0.020546 
07341.jpg 845 0.229299  759 0.093417  869 0.056731  782 0.046478  961 0.046022 
07342.jpg 845 0.139960  759 0.097135  782 0.073645  869 0.052142  847 0.047572 
07343.jpg 759 0.144050  845 0.086139  782 0.061157  961 0.049003  847 0.044208 
07344.jpg 845 0.177323  759 0.105499  782 0.080421  847 0.047674  961 0.043529 
07345.jpg 845 0.165192  759 0.155479  782 0.054259  961 0.043206  502 0.031291 
07346.jpg 961 0.103443  845 0.089709  782 0.055111  847 0.049146  759 0.048509 
07347.jpg 759 0.262463  845 0.089389  961 0.046738  782 0.030069  869 0.026827 
07348.jpg 759 0.258607  845 0.064120  961 0.051657  869 0.034591  782 0.026758 
07349.jpg 961 0.170516  759 0.163459  782 0.051114  845 0.050276  938 0.041878 
07350.jpg 938 0.079346  759 0.060146  945 0.049157  770 0.036548  782 0.035973 
07351.jpg 938 0.170191  945 0.084898  961 0.055107  998 0.037196  770 0.025447 
07352.jpg 938 0.183092  530 0.066415  841 0.041713  810 0.041204  945 0.036914 
07353.jpg 938 0.346576  945 0.087516  782 0.027805  998 0.015252  530 0.014741 
07354.jpg 938 0.181688  945 0.079674  841 0.042461  782 0.021011  530 0.018773 
07355.jpg 938 0.254802  945 0.115170  530 0.055420  841 0.042134  000 0.019620 
07356.jpg 938 0.201495  945 0.099155  782 0.045948  000 0.044097  530 0.031525 
07357.jpg 938 0.515362  945 0.201449  759 0.022089  782 0.020826  985 0.009879 
07358.jpg 945 0.201139  938 0.200579  759 0.037287  530 0.035394  782 0.025585 
07359.jpg 938 0.243689  945 0.160730  530 0.034900  782 0.021218  759 0.019823 
07360.jpg 938 0.316325  945 0.225208  759 0.065804  782 0.042766  961 0.015526 
07361.jpg 938 0.425390  945 0.166766  782 0.044140  759 0.027952  961 0.012018 
07362.jpg 938 0.490389  945 0.077376  759 0.059087  782 0.049692  770 0.012475 
07363.jpg 938 0.599968  945 0.031726  748 0.026380  961 0.015526  770 0.015379 
07364.jpg 594 0.111803  938 0.044704  759 0.043613  961 0.041995  845 0.034342 
07365.jpg 961 0.073172  594 0.046192  896 0.036547  938 0.034386  759 0.024148 
07366.jpg 961 0.077175  938 0.035570  594 0.034584  759 0.032580  845 0.032261 
07367.jpg 770 0.050874  961 0.028256  591 0.027868  759 0.026185  782 0.025234 
07368.jpg 770 0.048263  896 0.026568  759 0.025695  594 0.024463  961 0.022383 
07369.jpg 961 0.059852  938 0.056098  770 0.034681  594 0.031834  896 0.023743 
07370.jpg 938 0.077781  961 0.049644  759 0.039237  770 0.030232  594 0.028200 
07371.jpg 938 0.077639  759 0.048693  594 0.036182  961 0.033040  845 0.028706 
07372.jpg 938 0.074664  961 0.049498  770 0.044089  594 0.030730  849 0.024394 
07373.jpg 938 0.123690  770 0.050780  961 0.045138  594 0.042286  845 0.019474 
07374.jpg 938 0.113072  961 0.082429  594 0.042262  770 0.029615  998 0.016611 
07375.jpg 938 0.097527  961 0.037032  810 0.032241  574 0.021141  594 0.015812 
07376.jpg 961 0.237008  594 0.018226  222 0.018043  810 0.017356  854 0.014842 
07377.jpg 961 0.124669  810 0.029484  854 0.028817  222 0.021627  968 0.020874 
07378.jpg 961 0.101998  854 0.023575  896 0.016758  222 0.015909  837 0.015897 
07379.jpg 961 0.133528  810 0.029468  854 0.025761  914 0.019469  896 0.015908 
07380.jpg 222 0.212206  954 0.074889  594 0.066355  782 0.050942  530 0.049970 
07381.jpg 222 0.234972  954 0.123140  807 0.037367  594 0.028825  530 0.026015 
07382.jpg 222 0.265843  807 0.113920  954 0.101196  876 0.040921  961 0.018461 
07383.jpg 530 0.570044  502 0.045518  222 0.036186  820 0.029031  782 0.012054 
07384.jpg 502 0.276477  530 0.103856  222 0.077622  820 0.039508  819 0.022710 
07385.jpg 502 0.478139  222 0.048935  820 0.038895  954 0.023199  968 0.022028 
07386.jpg 502 0.145460  222 0.118096  954 0.051065  961 0.035748  820 0.035317 
07387.jpg 530 0.474456  820 0.144620  819 0.035724  502 0.031785  782 0.018733 
07388.jpg 222 0.165075  968 0.096808  530 0.075680  820 0.069708  502 0.055607 
07389.jpg 530 0.244871  502 0.079968  968 0.056663  820 0.045810  222 0.043771 
07390.jpg 530 0.130700  502 0.113688  222 0.070886  968 0.062612  961 0.058884 
07391.jpg 502 0.121320  968 0.082517  530 0.078518  222 0.060357  961 0.052727 
07392.jpg 222 0.091393  530 0.075915  502 0.066509  876 0.062316  896 0.051324 
07393.jpg 502 0.131709  222 0.082757  961 0.068593  896 0.047458  954 0.046714 
07394.jpg 502 0.276417  222 0.094386  770 0.060620  954 0.041794  961 0.029588 
07395.jpg 502 0.158224  222 0.142705  961 0.053949  954 0.042724  807 0.038089 
07396.jpg 222 0.197396  502 0.192479  961 0.050129  807 0.047208  954 0.037306 
07397.jpg 502 0.208410  222 0.148730  954 0.033494  820 0.028661  535 0.026287 
07398.jpg 502 0.385829  530 0.039057  222 0.033358  782 0.032365  896 0.027261 
07399.jpg 502 0.178762  222 0.079656  782 0.050578  954 0.042785  961 0.027847 
07400.jpg 502 0.294632  222 0.069327  896 0.063323  782 0.030101  954 0.029116 
07401.jpg 502 0.574932  222 0.070792  530 0.023547  820 0.018299  782 0.011806 
07402.jpg 222 0.176303  770 0.053497  876 0.030758  896 0.025082  807 0.021260 
07403.jpg 502 0.571028  222 0.040229  968 0.022325  530 0.018682  535 0.016853 
07404.jpg 502 0.764461  968 0.013056  222 0.011305  961 0.010735  896 0.009468 
07405.jpg 502 0.873956  530 0.005914  222 0.004913  770 0.003732  968 0.003211 
07406.jpg 502 0.867588  530 0.014417  222 0.010010  820 0.005922  330 0.005560 
07407.jpg 502 0.545595  530 0.051980  896 0.021349  330 0.016587  222 0.014903 
07408.jpg 502 0.513957  222 0.038962  961 0.029800  530 0.016944  968 0.013559 
07409.jpg 502 0.219040  968 0.072555  961 0.046398  896 0.042006  222 0.036573 
07410.jpg 502 0.167844  770 0.067373  222 0.060458  896 0.033365  348 0.026047 
07411.jpg 502 0.267785  222 0.035917  961 0.030035  896 0.023411  782 0.022900 
07412.jpg 222 0.072520  896 0.044818  810 0.044576  502 0.031526  330 0.023410 
07413.jpg 810 0.118974  222 0.049362  896 0.035530  535 0.029493  533 0.027717 
07414.jpg 810 0.198869  502 0.102712  222 0.043168  533 0.038291  535 0.030415 
07415.jpg 502 0.082514  222 0.043013  810 0.033594  807 0.029686  756 0.028489 
07416.jpg 502 0.621112  968 0.023429  222 0.017086  967 0.011060  810 0.010752 
07417.jpg 502 0.831661  968 0.010656  222 0.005291  356 0.004579  354 0.004012 
07418.jpg 502 0.449143  222 0.038316  961 0.030878  954 0.021126  968 0.016745 
07419.jpg 502 0.093988  222 0.061033  954 0.046008  837 0.037504  770 0.031026 
07420.jpg 502 0.296111  222 0.076264  954 0.062055  770 0.028116  807 0.021711 
07421.jpg 502 0.328047  222 0.069219  954 0.027974  967 0.027039  968 0.026892 
07422.jpg 222 0.140310  502 0.106542  967 0.090704  961 0.051042  968 0.043184 
07423.jpg 502 0.094273  967 0.057367  961 0.051273  222 0.045414  837 0.025840 
07424.jpg 330 0.179074  581 0.115125  535 0.038788  848 0.037380  885 0.036553 
07425.jpg 581 0.102325  968 0.065774  810 0.054375  848 0.052946  330 0.046917 
07426.jpg 330 0.138386  848 0.084396  810 0.064195  581 0.049254  968 0.038647 
07427.jpg 961 0.104234  330 0.067757  535 0.055320  968 0.037108  581 0.026236 
07428.jpg 330 0.108019  535 0.096200  961 0.055719  968 0.029540  817 0.022320 
07429.jpg 961 0.163526  330 0.118711  535 0.063422  968 0.030970  885 0.025030 
07430.jpg 961 0.179358  535 0.096767  330 0.080571  968 0.049924  885 0.023446 
07431.jpg 961 0.239993  330 0.071162  535 0.061473  968 0.041913  817 0.032448 
07432.jpg 961 0.230242  330 0.052111  535 0.041344  968 0.026842  817 0.021815 
07433.jpg 961 0.195477  330 0.064009  535 0.059580  968 0.026571  817 0.022106 
07434.jpg 961 0.224972  535 0.071120  817 0.039269  968 0.030750  967 0.030564 
07435.jpg 961 0.172241  968 0.077072  535 0.074103  330 0.031464  817 0.031428 
07436.jpg 535 0.110899  968 0.091675  961 0.074707  330 0.045566  817 0.028938 
07437.jpg 535 0.115737  961 0.083457  817 0.052432  330 0.035547  968 0.034912 
07438.jpg 535 0.084363  961 0.078368  968 0.076281  589 0.033814  817 0.032198 
07439.jpg 961 0.057453  968 0.052511  535 0.042187  967 0.032944  502 0.025797 
07440.jpg 968 0.128870  502 0.060811  535 0.058280  961 0.052390  967 0.029904 
07441.jpg 968 0.166628  502 0.120853  961 0.091327  535 0.036914  330 0.024097 
07442.jpg 968 0.215931  961 0.132582  502 0.074434  535 0.031449  222 0.020119 
07443.jpg 968 0.132180  961 0.085598  535 0.038367  581 0.037191  502 0.024778 
07444.jpg 968 0.119983  961 0.078179  535 0.071183  967 0.037441  954 0.031294 
07445.jpg 968 0.080431  961 0.079957  535 0.058691  954 0.026259  848 0.020078 
07446.jpg 535 0.130508  581 0.075684  968 0.031020  961 0.030902  817 0.028567 
07447.jpg 535 0.093308  817 0.061627  581 0.043574  968 0.038432  967 0.033550 
07448.jpg 535 0.070299  817 0.058639  581 0.049077  810 0.041228  968 0.040589 
07449.jpg 535 0.088374  810 0.079391  968 0.046949  366 0.039761  961 0.039693 
07450.jpg 967 0.277233  961 0.083821  581 0.080866  535 0.065230  968 0.048574 
07451.jpg 968 0.137831  961 0.125517  581 0.074225  535 0.064901  967 0.061560 
07452.jpg 968 0.113429  961 0.085057  535 0.081096  967 0.063129  502 0.038750 
07453.jpg 535 0.121846  961 0.091025  502 0.067215  968 0.062087  581 0.029118 
07454.jpg 968 0.065143  961 0.057648  581 0.052871  535 0.051029  770 0.038373 
07455.jpg 581 0.081815  535 0.059490  968 0.057992  961 0.049831  770 0.034704 
07456.jpg 581 0.096065  535 0.060367  968 0.046502  770 0.045860  961 0.042094 
07457.jpg 770 0.076622  581 0.075056  535 0.057820  968 0.050067  961 0.039025 
07458.jpg 968 0.156295  502 0.082683  581 0.072914  535 0.037594  961 0.028078 
07459.jpg 535 0.110572  581 0.079687  502 0.075651  968 0.072188  967 0.057807 
07460.jpg 581 0.135028  535 0.073798  817 0.047376  968 0.031149  961 0.023674 
07461.jpg 968 0.091036  581 0.068486  535 0.051057  565 0.049575  810 0.042290 
07462.jpg 535 0.061575  967 0.047441  366 0.036124  810 0.029855  581 0.028648 
07463.jpg 502 0.079561  961 0.051340  845 0.043279  366 0.033977  361 0.030267 
07464.jpg 502 0.061565  961 0.047256  530 0.040864  535 0.034828  366 0.028349 
07465.jpg 502 0.092076  961 0.060497  530 0.045106  366 0.026433  845 0.024741 
07466.jpg 502 0.073572  961 0.036783  968 0.026076  535 0.021729  581 0.020703 
07467.jpg 961 0.058505  535 0.035758  366 0.025009  581 0.023316  530 0.020137 
07468.jpg 810 0.049038  581 0.045323  276 0.033848  535 0.026193  967 0.024449 
07469.jpg 961 0.041998  581 0.027544  968 0.022716  330 0.021598  535 0.018265 
07470.jpg 581 0.065553  330 0.041071  770 0.034108  961 0.027638  845 0.023151 
07471.jpg 581 0.049364  961 0.036859  770 0.036018  968 0.021515  330 0.019252 
07472.jpg 770 0.095943  581 0.052934  961 0.033617  938 0.024112  502 0.019454 
07473.jpg 810 0.069617  770 0.057618  581 0.054265  535 0.020409  896 0.017989 
07474.jpg 581 0.110920  810 0.075735  770 0.062151  848 0.017942  535 0.015626 
07475.jpg 770 0.091023  794 0.032105  896 0.020794  748 0.020135  581 0.018612 
07476.jpg 770 0.065472  581 0.015082  535 0.015009  896 0.013885  748 0.013780 
07477.jpg 770 0.116199  845 0.029785  847 0.019394  581 0.018221  849 0.016523 
07478.jpg 770 0.191799  845 0.022348  847 0.018533  581 0.017892  759 0.016345 
07479.jpg 770 0.126122  961 0.016927  945 0.016073  896 0.015296  845 0.015088 
07480.jpg 770 0.144125  581 0.030500  848 0.027430  535 0.019882  945 0.018971 
07481.jpg 938 0.073605  770 0.067639  945 0.037849  845 0.030595  817 0.016248 
07482.jpg 896 0.039692  945 0.034428  961 0.033565  938 0.028467  854 0.026216 
07483.jpg 896 0.060723  961 0.051614  938 0.050584  854 0.043885  794 0.040921 
07484.jpg 961 0.044433  938 0.034471  945 0.032354  914 0.023401  845 0.020736 
07485.jpg 961 0.090343  810 0.057132  938 0.037448  945 0.027844  936 0.021430 
07486.jpg 961 0.114346  810 0.054784  222 0.021543  945 0.016401  594 0.014944 
07487.jpg 222 0.088301  810 0.040414  961 0.040129  968 0.037778  565 0.035211 
07488.jpg 222 0.129568  896 0.044454  854 0.040179  502 0.036674  810 0.036028 
07489.jpg 222 0.119329  810 0.082575  968 0.045219  854 0.044871  530 0.042480 
07490.jpg 222 0.141462  896 0.068326  854 0.063598  784 0.036124  530 0.034025 
07491.jpg 968 0.096966  854 0.065199  222 0.063486  896 0.054529  770 0.049654 
07492.jpg 502 0.078653  968 0.067740  222 0.060906  896 0.037572  854 0.030389 
07493.jpg 968 0.113012  502 0.086761  222 0.064251  535 0.043212  961 0.029977 
07494.jpg 968 0.111981  854 0.061784  502 0.050902  837 0.033049  565 0.032515 
07495.jpg 837 0.059372  854 0.043083  968 0.040864  535 0.040638  502 0.035223 
07496.jpg 502 0.156229  968 0.070288  222 0.053945  565 0.045878  535 0.033704 
07497.jpg 502 0.056465  535 0.056445  222 0.053645  565 0.044964  837 0.042162 
07498.jpg 502 0.209497  968 0.040222  854 0.035246  222 0.032514  535 0.025252 
07499.jpg 502 0.829684  530 0.048386  968 0.008678  535 0.005616  820 0.004690 
07500.jpg 502 0.964011  530 0.007863  820 0.001073  854 0.000917  914 0.000829 
07501.jpg 502 0.676988  530 0.159535  820 0.011789  222 0.006188  968 0.005164 
07502.jpg 502 0.912659  530 0.013188  968 0.002762  820 0.002183  819 0.002132 
07503.jpg 502 0.083455  968 0.079048  854 0.071602  896 0.054844  530 0.029848 
07504.jpg 502 0.089098  565 0.036278  507 0.025550  961 0.023918  594 0.022796 
07505.jpg 565 0.156550  507 0.061701  594 0.026981  756 0.021968  338 0.021858 
07506.jpg 756 0.144504  338 0.030381  449 0.021146  362 0.019865  565 0.019731 
07507.jpg 945 0.198729  810 0.047734  938 0.039375  961 0.033354  748 0.031235 
07508.jpg 945 0.065460  810 0.062484  961 0.051452  938 0.048588  594 0.045778 
07509.jpg 945 0.189151  938 0.139654  961 0.047106  594 0.045531  810 0.030857 
07510.jpg 961 0.194655  938 0.107972  594 0.104165  945 0.061617  810 0.036246 
07511.jpg 961 0.207098  782 0.111813  594 0.097748  841 0.046889  222 0.027855 
07512.jpg 961 0.388748  594 0.108207  782 0.097779  222 0.039513  826 0.022337 
07513.jpg 961 0.502226  782 0.204892  594 0.143643  837 0.016830  841 0.010271 
07514.jpg 961 0.837201  594 0.079252  782 0.040070  837 0.003371  936 0.002310 
07515.jpg 961 0.670452  594 0.189729  782 0.020067  000 0.005031  837 0.004098 
07516.jpg 782 0.550947  961 0.158739  594 0.112688  845 0.070079  833 0.008817 
07517.jpg 961 0.740381  594 0.067140  782 0.063657  845 0.018400  833 0.015636 
07518.jpg 961 0.645242  594 0.111538  782 0.077884  833 0.015619  845 0.014659 
07519.jpg 594 0.554048  961 0.144715  845 0.114181  782 0.026321  968 0.010761 
07520.jpg 594 0.459584  961 0.195229  845 0.105067  782 0.056184  759 0.023692 
07521.jpg 961 0.554801  594 0.188888  782 0.074951  845 0.057586  759 0.010972 
07522.jpg 961 0.495505  594 0.343188  782 0.064956  845 0.006479  759 0.005629 
07523.jpg 961 0.608740  594 0.233056  782 0.057219  837 0.011791  530 0.005273 
07524.jpg 961 0.773075  782 0.093291  594 0.060156  938 0.005757  837 0.002645 
07525.jpg 961 0.755216  594 0.119309  782 0.029602  845 0.012838  938 0.006614 
07526.jpg 961 0.766669  594 0.087320  782 0.029409  845 0.012707  759 0.011497 
07527.jpg 961 0.818888  594 0.050877  782 0.045637  837 0.009073  845 0.005194 
07528.jpg 961 0.668054  594 0.108935  782 0.093992  837 0.018502  759 0.009362 
07529.jpg 961 0.705177  594 0.157491  782 0.056749  759 0.013238  845 0.005159 
07530.jpg 961 0.509134  594 0.249125  782 0.072752  845 0.028125  759 0.015247 
07531.jpg 594 0.329399  961 0.318199  782 0.174172  845 0.017179  938 0.015471 
07532.jpg 961 0.696509  782 0.089437  594 0.055269  938 0.035477  502 0.006681 
07533.jpg 594 0.334502  961 0.184351  942 0.029680  938 0.022738  507 0.019881 
07534.jpg 594 0.251099  961 0.186470  938 0.059853  782 0.017405  942 0.015677 
07535.jpg 594 0.323530  961 0.138849  782 0.055514  938 0.051758  507 0.017787 
07536.jpg 961 0.269370  594 0.159967  782 0.111151  938 0.052490  936 0.014191 
07537.jpg 961 0.488491  938 0.101570  594 0.096283  810 0.027859  782 0.022193 
07538.jpg 961 0.512823  594 0.130512  938 0.068776  782 0.042049  945 0.014608 
07539.jpg 961 0.637511  594 0.087643  938 0.086626  845 0.012826  748 0.010531 
07540.jpg 961 0.474405  594 0.169425  938 0.168639  362 0.010375  782 0.010191 
07541.jpg 938 0.485575  961 0.125905  594 0.077073  841 0.025180  782 0.021342 
07542.jpg 938 0.564383  961 0.054407  841 0.031718  748 0.027609  594 0.020138 
07543.jpg 961 0.468767  938 0.155591  594 0.056973  748 0.032809  841 0.020231 
07544.jpg 938 0.758285  961 0.063982  594 0.019217  841 0.005975  810 0.005892 
