00001.jpg 368 0.777104  362 0.035470  263 0.003397  446 0.002159  673 0.002158 
07899.jpg 845 0.418765  759 0.269781  961 0.027944  591 0.016155  941 0.014448 
07900.jpg 759 0.657159  845 0.145831  961 0.020019  591 0.015260  617 0.004549 
07901.jpg 845 0.372111  759 0.307159  941 0.087550  961 0.025734  591 0.006319 
07902.jpg 845 0.748128  759 0.150416  998 0.028142  847 0.010662  748 0.004096 
07903.jpg 759 0.517771  845 0.336778  998 0.031626  847 0.022196  748 0.005170 
07904.jpg 759 0.687462  845 0.123007  998 0.069461  847 0.010898  748 0.006848 
07905.jpg 759 0.411763  845 0.384960  998 0.028712  941 0.014055  847 0.009279 
07906.jpg 759 0.709506  845 0.140653  998 0.021713  790 0.010529  941 0.006309 
07907.jpg 759 0.848792  845 0.105860  790 0.002965  961 0.001852  941 0.001637 
07908.jpg 759 0.638246  845 0.292681  790 0.004770  998 0.004482  847 0.002639 
07909.jpg 759 0.651295  845 0.291878  998 0.003058  961 0.002845  941 0.002669 
07910.jpg 759 0.460737  845 0.353782  941 0.018748  833 0.009109  790 0.007157 
07911.jpg 759 0.840971  845 0.032149  790 0.004375  340 0.003571  998 0.003487 
07912.jpg 845 0.705890  759 0.179392  591 0.004801  833 0.004035  847 0.003558 
07913.jpg 845 0.662038  759 0.272494  684 0.004340  961 0.002500  617 0.001954 
07914.jpg 759 0.179692  895 0.053155  961 0.052798  594 0.044186  782 0.040748 
07915.jpg 759 0.571385  845 0.151458  938 0.021199  782 0.018959  702 0.011615 
07916.jpg 759 0.457992  845 0.209027  998 0.021895  591 0.013492  535 0.010470 
07917.jpg 845 0.740304  759 0.188095  998 0.004956  591 0.004837  530 0.004625 
07918.jpg 594 0.304586  918 0.084649  759 0.050604  770 0.011139  552 0.010593 
07919.jpg 594 0.421757  759 0.075843  918 0.045269  340 0.010218  770 0.008847 
07920.jpg 594 0.423380  759 0.056442  918 0.033709  770 0.011941  502 0.011021 
07921.jpg 594 0.193072  759 0.111046  918 0.036542  340 0.018262  845 0.012719 
07922.jpg 759 0.515739  594 0.056818  918 0.046875  770 0.016067  340 0.014100 
07923.jpg 759 0.269058  594 0.147713  918 0.109076  790 0.011901  340 0.011059 
07924.jpg 759 0.321488  594 0.093317  918 0.071206  770 0.014966  845 0.009335 
07925.jpg 759 0.278959  918 0.060250  594 0.057266  968 0.015191  794 0.011023 
07926.jpg 759 0.244697  594 0.064632  918 0.053926  770 0.020256  794 0.014423 
07927.jpg 968 0.281271  594 0.089387  759 0.053365  918 0.033091  770 0.018094 
07928.jpg 759 0.191363  918 0.089347  594 0.061143  770 0.014618  845 0.011387 
07929.jpg 759 0.196336  594 0.158718  918 0.068559  770 0.018559  340 0.012355 
07930.jpg 759 0.227714  594 0.151798  918 0.072311  770 0.035284  848 0.015228 
07931.jpg 759 0.184238  594 0.171808  918 0.070860  770 0.034487  848 0.027371 
07932.jpg 759 0.147206  594 0.130140  918 0.072884  770 0.036929  848 0.031025 
07933.jpg 845 0.156222  759 0.071454  961 0.044033  530 0.038409  591 0.024702 
07934.jpg 845 0.329167  591 0.074594  704 0.031883  530 0.023074  759 0.022180 
07935.jpg 845 0.089037  339 0.047499  566 0.045899  759 0.038928  591 0.026310 
07936.jpg 845 0.098467  759 0.077982  502 0.048524  591 0.030239  961 0.020353 
07937.jpg 954 0.106759  841 0.037120  340 0.036435  702 0.035286  707 0.029828 
07938.jpg 759 0.152457  591 0.134069  845 0.127459  594 0.025309  918 0.018243 
07939.jpg 591 0.058345  845 0.040551  594 0.032088  370 0.029860  340 0.029079 
07940.jpg 339 0.049200  340 0.040084  706 0.029948  704 0.025292  961 0.023033 
07941.jpg 845 0.216124  759 0.135602  961 0.088841  591 0.022002  702 0.013849 
07942.jpg 845 0.328640  759 0.087460  961 0.045861  594 0.017950  591 0.014993 
07943.jpg 845 0.367816  502 0.034942  530 0.020746  961 0.019483  759 0.015439 
07944.jpg 845 0.528987  759 0.044041  594 0.023943  684 0.022035  961 0.021875 
07945.jpg 845 0.213314  759 0.210685  961 0.022609  684 0.022108  704 0.018651 
07946.jpg 759 0.595241  845 0.228841  591 0.018482  707 0.003555  704 0.003126 
07947.jpg 845 0.227224  591 0.081283  759 0.046072  704 0.031956  707 0.022246 
07948.jpg 845 0.390532  530 0.087240  759 0.057273  591 0.055839  704 0.034345 
07949.jpg 845 0.480013  759 0.148519  591 0.028956  847 0.022318  535 0.012922 
07950.jpg 845 0.181216  759 0.076978  998 0.029033  530 0.026830  591 0.025546 
07951.jpg 845 0.774998  759 0.056182  591 0.009692  847 0.008971  502 0.006423 
07952.jpg 845 0.846694  941 0.009692  847 0.009027  961 0.006720  759 0.006052 
07953.jpg 759 0.376480  918 0.092164  845 0.028741  340 0.025715  594 0.013310 
07954.jpg 759 0.364170  918 0.086086  845 0.031075  340 0.027158  594 0.017049 
07955.jpg 918 0.214865  339 0.047897  848 0.033147  340 0.030246  756 0.016457 
07956.jpg 759 0.200245  918 0.119771  845 0.031621  340 0.028301  770 0.021374 
07957.jpg 759 0.244862  918 0.119425  340 0.027877  770 0.019984  845 0.017950 
07958.jpg 918 0.225561  759 0.084935  845 0.018900  594 0.017918  770 0.015083 
07959.jpg 918 0.123204  759 0.111384  770 0.028527  552 0.023563  340 0.019825 
07960.jpg 918 0.414297  594 0.030224  759 0.017122  848 0.014940  770 0.012559 
07961.jpg 918 0.436358  759 0.056254  594 0.030400  530 0.029939  869 0.010406 
07962.jpg 918 0.707984  759 0.033782  770 0.011937  530 0.011615  594 0.010307 
07963.jpg 918 0.403939  759 0.103809  594 0.017213  770 0.015237  848 0.010250 
07964.jpg 918 0.406103  759 0.123754  594 0.019870  530 0.018019  552 0.009850 
07965.jpg 918 0.441090  759 0.045036  594 0.025023  530 0.017830  770 0.017546 
07966.jpg 918 0.089189  759 0.086929  594 0.060082  770 0.022947  845 0.018813 
07967.jpg 918 0.225998  759 0.062123  594 0.053845  530 0.018681  340 0.015051 
07968.jpg 918 0.202700  594 0.030174  759 0.023111  770 0.018403  968 0.017413 
07969.jpg 918 0.212733  968 0.040454  594 0.038446  790 0.022783  770 0.022031 
07970.jpg 968 0.160895  770 0.080705  918 0.041840  759 0.036849  339 0.028146 
07971.jpg 968 0.656503  918 0.022646  594 0.010357  340 0.009764  339 0.006064 
07972.jpg 968 0.287740  918 0.099167  594 0.058502  340 0.020765  339 0.017192 
07973.jpg 968 0.196925  594 0.101674  918 0.036358  340 0.031662  339 0.023759 
07974.jpg 968 0.832927  594 0.016680  918 0.008347  353 0.003586  935 0.002663 
07975.jpg 968 0.466474  918 0.069435  759 0.045043  340 0.012765  617 0.010209 
07976.jpg 968 0.663357  918 0.039071  759 0.012329  340 0.005445  594 0.005341 
07977.jpg 968 0.606733  918 0.053062  770 0.008762  759 0.007293  790 0.005951 
07978.jpg 968 0.401566  918 0.085255  759 0.023863  770 0.012411  340 0.011271 
07979.jpg 968 0.220150  918 0.071134  759 0.028063  594 0.020450  770 0.014531 
07980.jpg 968 0.304166  918 0.082026  759 0.028438  594 0.011567  340 0.009922 
07981.jpg 968 0.133230  918 0.062585  756 0.019435  339 0.018355  617 0.011752 
07982.jpg 968 0.202159  918 0.074749  339 0.038097  756 0.024596  340 0.010427 
07983.jpg 968 0.303423  918 0.029903  756 0.022214  339 0.015727  449 0.009213 
07984.jpg 759 0.271884  968 0.097863  918 0.061383  591 0.016496  340 0.012092 
07985.jpg 759 0.488388  918 0.031733  968 0.016677  340 0.014025  591 0.010883 
07986.jpg 759 0.300066  968 0.087778  918 0.062052  594 0.022058  591 0.015974 
07987.jpg 759 0.291652  968 0.093175  918 0.040607  594 0.029008  591 0.015140 
07988.jpg 759 0.190920  968 0.153255  918 0.066782  594 0.046470  770 0.012892 
07989.jpg 759 0.285826  918 0.083127  770 0.031347  594 0.030635  340 0.015293 
07990.jpg 759 0.275513  918 0.089893  594 0.063620  770 0.031230  841 0.011832 
07991.jpg 759 0.425770  594 0.071882  918 0.051559  968 0.013778  340 0.009565 
07992.jpg 759 0.509925  918 0.024760  845 0.024051  594 0.022339  340 0.012019 
07993.jpg 759 0.646316  918 0.025001  594 0.019606  845 0.017941  968 0.010913 
07994.jpg 759 0.429159  845 0.052469  340 0.047131  918 0.028561  968 0.024797 
07995.jpg 759 0.250978  340 0.070442  968 0.064085  845 0.039299  594 0.030669 
07996.jpg 759 0.164373  968 0.074980  340 0.062602  594 0.057241  845 0.029961 
07997.jpg 759 0.331819  340 0.053297  845 0.041142  594 0.031920  918 0.027181 
07998.jpg 679 0.076158  694 0.049829  663 0.045366  258 0.043362  918 0.038346 
07999.jpg 918 0.186188  370 0.077848  759 0.033800  754 0.032460  707 0.028129 
08000.jpg 918 0.063135  770 0.059099  759 0.037663  848 0.030649  707 0.030543 
08001.jpg 770 0.080889  759 0.047002  339 0.044620  848 0.035302  707 0.033963 
08002.jpg 918 0.274852  370 0.099820  759 0.059071  790 0.034867  707 0.033250 
08003.jpg 918 0.244833  790 0.062800  759 0.048459  370 0.034357  707 0.024374 
08004.jpg 918 0.402019  790 0.078594  759 0.043700  370 0.032260  770 0.030403 
08005.jpg 918 0.472436  759 0.077603  790 0.050773  770 0.033181  370 0.026165 
08006.jpg 918 0.586256  759 0.042169  370 0.033761  594 0.022236  790 0.014770 
08007.jpg 918 0.610647  790 0.028121  594 0.019431  370 0.015644  748 0.014858 
08008.jpg 918 0.152742  370 0.089105  790 0.055880  848 0.031062  339 0.023294 
08009.jpg 918 0.486284  790 0.029651  759 0.028077  370 0.026351  707 0.021068 
08010.jpg 370 0.165957  707 0.097156  918 0.094101  770 0.030240  759 0.029073 
08011.jpg 370 0.367475  707 0.154251  918 0.146839  759 0.016057  663 0.012938 
08012.jpg 918 0.229168  370 0.176892  707 0.047105  759 0.022508  770 0.018067 
08013.jpg 918 0.192293  370 0.138207  707 0.065417  759 0.056841  770 0.030817 
08014.jpg 370 0.311729  918 0.076535  707 0.047690  759 0.039201  790 0.024576 
08015.jpg 918 0.164266  759 0.090136  370 0.085191  770 0.048481  790 0.034182 
08016.jpg 918 0.183867  759 0.116538  370 0.052177  922 0.047810  707 0.030425 
08017.jpg 918 0.293278  759 0.042478  707 0.035447  370 0.024805  679 0.022979 
08018.jpg 918 0.185038  759 0.083094  370 0.046754  707 0.038788  339 0.028167 
08019.jpg 594 0.149845  918 0.068414  759 0.039880  340 0.030371  339 0.017848 
08020.jpg 918 0.107144  594 0.073908  759 0.045554  340 0.030315  339 0.016558 
08021.jpg 594 0.135379  918 0.087068  340 0.040623  759 0.026178  339 0.025279 
08022.jpg 918 0.062150  594 0.060315  340 0.059657  759 0.032640  339 0.026966 
08023.jpg 918 0.098005  340 0.058192  594 0.043678  339 0.031132  759 0.016957 
08024.jpg 918 0.080054  594 0.077062  340 0.068977  759 0.048448  339 0.029125 
08025.jpg 340 0.084083  918 0.055604  594 0.054717  339 0.037507  759 0.028126 
08026.jpg 961 0.049847  845 0.042789  759 0.035574  918 0.026951  941 0.025545 
08027.jpg 845 0.104187  702 0.068083  941 0.043786  961 0.023245  548 0.018256 
08028.jpg 702 0.081495  706 0.035722  502 0.029739  918 0.027059  663 0.026556 
08029.jpg 702 0.095528  706 0.065764  918 0.064243  300 0.030268  317 0.026335 
08030.jpg 918 0.083559  848 0.060072  317 0.043569  548 0.033610  714 0.031057 
08031.jpg 918 0.129616  848 0.044997  548 0.029585  706 0.022705  770 0.020999 
08032.jpg 918 0.062566  848 0.042981  317 0.038035  687 0.035276  770 0.030528 
08033.jpg 317 0.103297  714 0.080086  706 0.056604  918 0.039537  726 0.032161 
08034.jpg 714 0.112992  706 0.065260  684 0.051852  856 0.027889  317 0.025757 
08035.jpg 714 0.080774  706 0.059519  684 0.034400  845 0.030812  517 0.022691 
08036.jpg 714 0.044911  341 0.042422  502 0.040391  370 0.038551  706 0.027891 
08037.jpg 845 0.361997  759 0.317200  530 0.028850  918 0.021319  847 0.012011 
08038.jpg 845 0.439343  759 0.188906  591 0.011299  847 0.010072  828 0.009224 
08039.jpg 845 0.179375  817 0.131132  759 0.066103  502 0.048885  591 0.046024 
08040.jpg 845 0.235428  759 0.207043  502 0.054783  702 0.039983  961 0.030098 
08041.jpg 759 0.426459  845 0.075513  918 0.073262  770 0.021764  502 0.016721 
08042.jpg 759 0.427772  845 0.136304  502 0.036885  918 0.018634  591 0.017668 
08043.jpg 845 0.435838  759 0.308048  782 0.030891  938 0.008250  847 0.006558 
08044.jpg 759 0.549854  845 0.157251  790 0.015710  961 0.007382  782 0.007242 
08045.jpg 759 0.560079  845 0.051642  918 0.039692  770 0.026043  530 0.014931 
08046.jpg 759 0.561306  770 0.091965  918 0.055529  845 0.022168  591 0.018502 
08047.jpg 759 0.429522  918 0.099443  867 0.041678  770 0.035159  845 0.019498 
08048.jpg 759 0.481128  918 0.123741  845 0.073603  530 0.027686  867 0.023052 
08049.jpg 918 0.084154  848 0.050723  794 0.035573  340 0.025100  552 0.020490 
08050.jpg 918 0.062081  594 0.061798  340 0.045621  848 0.040517  759 0.026706 
08051.jpg 918 0.130560  538 0.056220  340 0.041165  619 0.024110  339 0.021499 
08052.jpg 340 0.100428  918 0.095260  848 0.062766  339 0.041081  759 0.035900 
08053.jpg 848 0.129154  918 0.079830  340 0.060774  770 0.048425  339 0.032769 
08054.jpg 848 0.138173  918 0.046356  770 0.029371  339 0.028486  340 0.027358 
08055.jpg 848 0.152115  918 0.080968  594 0.041950  340 0.038247  770 0.029633 
08056.jpg 918 0.080186  759 0.041480  340 0.040381  339 0.039569  770 0.034558 
08057.jpg 918 0.101314  759 0.058891  594 0.054695  848 0.048856  790 0.031112 
08058.jpg 918 0.090996  594 0.085378  340 0.043200  848 0.029758  339 0.023602 
08059.jpg 594 0.173654  918 0.119297  848 0.068075  339 0.030753  340 0.024770 
08060.jpg 918 0.240113  594 0.102151  848 0.020356  340 0.019958  552 0.015540 
08061.jpg 845 0.672466  759 0.128514  941 0.025851  961 0.014509  704 0.005519 
08062.jpg 845 0.777349  759 0.111924  591 0.008053  961 0.004961  594 0.004241 
08063.jpg 845 0.759891  759 0.070140  961 0.011520  591 0.009286  847 0.007735 
08064.jpg 845 0.398742  961 0.079590  759 0.066524  704 0.034395  617 0.013304 
08065.jpg 845 0.714667  759 0.041784  961 0.023700  591 0.009199  704 0.007260 
08066.jpg 845 0.787219  961 0.026247  759 0.010930  704 0.009486  591 0.008178 
08067.jpg 845 0.532449  961 0.033452  594 0.024157  759 0.023332  704 0.019940 
08068.jpg 845 0.823781  759 0.049705  591 0.008746  594 0.006520  961 0.005995 
08069.jpg 845 0.771644  759 0.048354  591 0.016226  961 0.011288  704 0.007498 
08070.jpg 845 0.823026  759 0.041026  591 0.010654  961 0.009852  704 0.007642 
08071.jpg 684 0.096838  759 0.047971  845 0.038722  961 0.031999  704 0.030631 
08072.jpg 684 0.105915  845 0.054605  961 0.033533  704 0.027942  617 0.025103 
08073.jpg 684 0.180497  845 0.111336  617 0.020089  704 0.019881  918 0.019838 
08074.jpg 845 0.275875  759 0.080167  961 0.059967  941 0.028336  617 0.026739 
08075.jpg 845 0.132135  961 0.093929  759 0.070235  941 0.045876  617 0.043420 
08076.jpg 845 0.116810  759 0.075287  961 0.069902  617 0.052609  704 0.034678 
08077.jpg 941 0.109001  845 0.072184  961 0.060658  617 0.031192  759 0.028904 
08078.jpg 845 0.285633  941 0.044478  759 0.028323  961 0.025363  594 0.021820 
08079.jpg 845 0.597355  941 0.035185  759 0.022726  961 0.021561  617 0.014498 
08080.jpg 845 0.686826  759 0.046957  961 0.016907  847 0.011639  790 0.008230 
08081.jpg 845 0.369176  759 0.164476  591 0.031271  961 0.030373  704 0.014371 
08082.jpg 961 0.058735  918 0.047473  340 0.035474  845 0.033307  617 0.032747 
08083.jpg 702 0.078101  918 0.073915  845 0.048966  961 0.048420  594 0.039969 
08084.jpg 961 0.107992  845 0.084197  702 0.040566  918 0.037994  684 0.028746 
08085.jpg 961 0.147330  845 0.074007  340 0.043288  339 0.036936  341 0.018571 
08086.jpg 845 0.186338  961 0.141189  759 0.059817  918 0.027268  594 0.025898 
08087.jpg 845 0.576546  759 0.142643  961 0.019442  704 0.008663  918 0.007738 
08088.jpg 759 0.439179  845 0.296697  961 0.032401  918 0.008810  998 0.008315 
08089.jpg 845 0.880993  759 0.035201  961 0.009093  941 0.005021  847 0.003940 
08090.jpg 340 0.107049  759 0.051985  918 0.042506  339 0.034170  594 0.033854 
08091.jpg 340 0.059212  594 0.041624  918 0.035306  339 0.025309  759 0.023386 
08092.jpg 340 0.047527  339 0.033252  918 0.024585  552 0.019521  841 0.019287 
08093.jpg 340 0.070878  594 0.049185  918 0.040052  339 0.032215  759 0.031188 
08094.jpg 918 0.107901  594 0.047812  759 0.046622  340 0.041589  339 0.027819 
08095.jpg 759 0.068448  918 0.056971  340 0.048287  594 0.047441  339 0.016959 
08096.jpg 759 0.478741  594 0.039468  918 0.031122  845 0.028247  770 0.011105 
08097.jpg 759 0.449941  845 0.059169  918 0.029457  594 0.022691  770 0.013445 
08098.jpg 759 0.463632  845 0.048047  918 0.042801  594 0.022850  340 0.014030 
08099.jpg 759 0.472796  845 0.063862  594 0.023071  918 0.018064  340 0.017085 
08100.jpg 759 0.148064  340 0.058093  918 0.050846  591 0.031619  594 0.030779 
08101.jpg 759 0.394101  340 0.040172  918 0.028929  845 0.028353  594 0.019570 
08102.jpg 759 0.533603  918 0.025819  340 0.024002  594 0.022216  845 0.012490 
08103.jpg 759 0.451345  918 0.026421  340 0.024463  770 0.015816  594 0.014199 
08104.jpg 759 0.351503  340 0.038092  918 0.032417  594 0.023045  770 0.018390 
08105.jpg 759 0.355052  591 0.039799  845 0.035389  340 0.020321  918 0.016480 
08106.jpg 591 0.175699  759 0.145118  845 0.067711  594 0.017208  340 0.015154 
08107.jpg 759 0.408866  845 0.030136  340 0.029447  918 0.022134  594 0.020380 
08108.jpg 759 0.561023  594 0.066023  845 0.014482  918 0.014154  340 0.012676 
08109.jpg 759 0.677412  594 0.093650  845 0.015065  782 0.011198  340 0.005460 
08110.jpg 594 0.137983  918 0.044368  810 0.031035  756 0.018680  339 0.018331 
08111.jpg 594 0.111128  918 0.087527  848 0.020167  756 0.019968  339 0.018107 
08112.jpg 918 0.112511  961 0.076681  845 0.057857  759 0.055522  770 0.022746 
08113.jpg 339 0.107562  340 0.050245  918 0.046956  961 0.044744  702 0.041172 
08114.jpg 918 0.076783  340 0.076083  339 0.057125  702 0.051997  961 0.031598 
08115.jpg 339 0.137084  702 0.095908  340 0.088681  918 0.045554  961 0.028988 
08116.jpg 339 0.161853  961 0.105303  340 0.072800  702 0.039533  918 0.026481 
08117.jpg 845 0.095541  961 0.091116  918 0.042218  702 0.032759  530 0.030688 
08118.jpg 845 0.248167  759 0.071366  961 0.058036  530 0.032543  941 0.025802 
08119.jpg 845 0.266865  759 0.147242  530 0.102955  594 0.058306  502 0.042300 
08120.jpg 845 0.301520  594 0.058880  759 0.057714  961 0.054726  530 0.048647 
08121.jpg 594 0.247868  961 0.093185  845 0.086791  860 0.052195  941 0.035301 
08122.jpg 845 0.420704  594 0.078247  759 0.070835  782 0.042979  961 0.026318 
08123.jpg 845 0.354767  759 0.132595  961 0.043391  782 0.037020  594 0.028825 
08124.jpg 918 0.104517  935 0.025763  968 0.024203  756 0.021914  340 0.014266 
08125.jpg 918 0.102693  968 0.081774  594 0.054663  935 0.036354  756 0.012276 
08126.jpg 759 0.219433  594 0.088790  918 0.067815  968 0.030780  845 0.018926 
08127.jpg 759 0.160940  594 0.078354  918 0.042236  968 0.027923  938 0.015845 
08128.jpg 759 0.061973  538 0.018057  756 0.014507  594 0.013893  918 0.012878 
08129.jpg 759 0.113775  845 0.036280  918 0.035189  594 0.028370  340 0.013638 
08130.jpg 759 0.091796  918 0.052702  340 0.019827  196 0.019724  594 0.019682 
08131.jpg 759 0.109897  340 0.045868  918 0.036335  856 0.017931  594 0.016996 
08132.jpg 133 0.032389  918 0.029598  047 0.026096  756 0.019822  662 0.018932 
08133.jpg 133 0.031823  756 0.030624  047 0.029413  918 0.024492  662 0.021823 
08134.jpg 961 0.480850  845 0.284469  759 0.025698  998 0.015447  702 0.008350 
08135.jpg 845 0.462119  961 0.325308  530 0.012271  759 0.010094  702 0.009481 
08136.jpg 845 0.531813  961 0.238314  594 0.014475  530 0.012338  702 0.010534 
08137.jpg 961 0.359532  845 0.280178  530 0.037345  594 0.015187  941 0.013910 
