00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
02315.jpg 718 0.080598  990 0.061575  687 0.060202  534 0.026980  593 0.025765 
02316.jpg 715 0.131409  244 0.071557  545 0.062002  243 0.053924  963 0.036264 
02317.jpg 243 0.131914  244 0.078524  715 0.052581  963 0.020396  545 0.011563 
02318.jpg 243 0.476916  244 0.229003  715 0.090775  834 0.015322  545 0.014400 
02319.jpg 243 0.372456  715 0.062166  244 0.056074  545 0.051668  834 0.030987 
02320.jpg 715 0.116541  243 0.114639  244 0.058420  545 0.057636  834 0.050888 
02321.jpg 243 0.199800  244 0.068239  545 0.045751  537 0.044678  715 0.041350 
02322.jpg 834 0.172220  243 0.147142  715 0.099186  244 0.072759  711 0.045125 
02323.jpg 711 0.087162  560 0.061433  273 0.056829  834 0.047193  963 0.023336 
02324.jpg 700 0.316800  291 0.054796  839 0.040077  277 0.033743  917 0.033370 
02325.jpg 700 0.227629  291 0.056066  260 0.054295  277 0.035500  917 0.014236 
02326.jpg 700 0.292748  291 0.054753  260 0.035504  277 0.029258  839 0.018403 
02327.jpg 700 0.261537  839 0.061581  291 0.030252  917 0.021787  277 0.020534 
02328.jpg 291 0.735178  277 0.037277  567 0.011712  260 0.009899  289 0.008113 
02329.jpg 291 0.924412  277 0.005826  260 0.003084  367 0.002891  839 0.002657 
02330.jpg 291 0.879752  277 0.012472  367 0.012217  260 0.005068  364 0.003444 
02331.jpg 291 0.823583  367 0.025878  277 0.011782  366 0.007390  254 0.007309 
02332.jpg 291 0.919392  367 0.008394  277 0.006279  254 0.003003  260 0.002085 
02333.jpg 711 0.191850  233 0.047139  820 0.040112  567 0.027912  810 0.017969 
02334.jpg 711 0.130941  820 0.035746  233 0.024112  931 0.023438  567 0.022665 
02335.jpg 711 0.142257  820 0.056592  846 0.033332  782 0.028568  233 0.023401 
02336.jpg 711 0.087591  782 0.030547  567 0.029987  843 0.026070  917 0.024554 
02337.jpg 711 0.060244  820 0.024355  569 0.021436  846 0.013246  567 0.012962 
02338.jpg 711 0.149963  997 0.030179  781 0.027492  233 0.017327  820 0.017267 
02339.jpg 711 0.083443  997 0.036906  820 0.036602  781 0.026880  535 0.014704 
02340.jpg 820 0.127156  711 0.034833  567 0.023046  843 0.019703  785 0.015379 
02341.jpg 820 0.107182  843 0.019496  711 0.018840  569 0.016748  567 0.015172 
02342.jpg 711 0.063894  820 0.036757  233 0.024088  567 0.019813  749 0.014289 
02343.jpg 711 0.072539  820 0.047217  846 0.029655  569 0.027899  233 0.025863 
02344.jpg 711 0.045407  820 0.037399  846 0.031390  843 0.030207  700 0.025747 
02345.jpg 711 0.076538  820 0.031468  233 0.030071  567 0.027034  846 0.025078 
02346.jpg 711 0.124477  233 0.062608  700 0.030260  820 0.027330  942 0.021164 
02347.jpg 711 0.037092  820 0.032904  233 0.023651  700 0.022392  845 0.019644 
02348.jpg 291 0.084456  711 0.063511  373 0.052951  565 0.027773  569 0.022802 
02349.jpg 711 0.131120  233 0.063869  700 0.046379  967 0.031430  820 0.021275 
02350.jpg 711 0.177536  233 0.063359  967 0.043384  700 0.028127  942 0.025450 
02351.jpg 233 0.205821  711 0.149772  846 0.040711  967 0.035679  942 0.035089 
02352.jpg 711 0.155785  233 0.067443  700 0.027820  846 0.024909  820 0.020434 
02353.jpg 711 0.155792  233 0.050519  820 0.031694  700 0.030653  291 0.024644 
02354.jpg 711 0.171459  233 0.052519  820 0.029453  291 0.028719  700 0.023340 
02355.jpg 711 0.115600  233 0.073914  820 0.040184  967 0.038840  846 0.037759 
02356.jpg 711 0.137367  233 0.059035  820 0.043379  967 0.032408  581 0.029817 
02357.jpg 711 0.077857  820 0.042734  846 0.034795  233 0.034227  291 0.026071 
02358.jpg 711 0.077821  846 0.025507  820 0.024748  992 0.024556  502 0.022917 
02359.jpg 711 0.176276  810 0.037033  291 0.027830  820 0.023224  968 0.018452 
02360.jpg 711 0.192546  810 0.101589  291 0.038827  820 0.035721  960 0.024079 
02361.jpg 012 0.107351  936 0.092457  057 0.083429  782 0.071195  785 0.035470 
02362.jpg 782 0.103656  936 0.065137  977 0.032618  785 0.029667  012 0.021901 
02363.jpg 936 0.053579  782 0.044918  012 0.035109  548 0.030199  785 0.024375 
02364.jpg 012 0.072656  057 0.044972  785 0.034282  781 0.031740  936 0.024693 
02365.jpg 785 0.059570  012 0.042875  781 0.031365  782 0.024519  057 0.024212 
02366.jpg 782 0.042076  889 0.040991  785 0.036458  936 0.029465  752 0.024589 
02367.jpg 889 0.038573  548 0.035985  782 0.034319  917 0.025913  785 0.024743 
02368.jpg 233 0.276304  711 0.166400  231 0.104510  942 0.077801  917 0.031355 
02369.jpg 711 0.417433  233 0.126393  700 0.082574  930 0.030196  942 0.017606 
02370.jpg 711 0.417429  233 0.081193  700 0.046437  942 0.023649  782 0.017399 
02371.jpg 711 0.401782  233 0.115486  569 0.041026  942 0.030391  700 0.024701 
02372.jpg 711 0.315493  233 0.253855  942 0.035132  784 0.026970  700 0.024164 
02373.jpg 711 0.339968  233 0.057948  781 0.041307  930 0.035452  700 0.024182 
02374.jpg 711 0.499959  233 0.150113  700 0.044616  930 0.014448  942 0.007995 
02375.jpg 711 0.305690  700 0.215270  233 0.073537  930 0.011365  942 0.009624 
02376.jpg 711 0.315774  700 0.262396  233 0.075816  942 0.014627  781 0.008755 
02377.jpg 711 0.202105  233 0.186832  942 0.073763  778 0.057699  784 0.051994 
02378.jpg 233 0.128965  711 0.123041  231 0.046538  942 0.039483  778 0.038764 
02379.jpg 711 0.160748  233 0.143966  231 0.049202  942 0.042663  700 0.042139 
02380.jpg 233 0.246032  711 0.163821  700 0.058587  942 0.056224  231 0.030485 
02381.jpg 942 0.183424  231 0.175313  233 0.137932  711 0.072190  503 0.063207 
02382.jpg 231 0.337990  503 0.097411  942 0.079617  233 0.069978  711 0.048794 
02383.jpg 942 0.389380  231 0.092637  711 0.057189  233 0.057098  503 0.037626 
02384.jpg 233 0.280749  711 0.136327  942 0.040703  232 0.031387  781 0.025631 
02385.jpg 233 0.552037  711 0.125737  942 0.065726  232 0.021593  700 0.017403 
02386.jpg 711 0.300526  233 0.224779  232 0.036107  942 0.030766  930 0.020774 
02387.jpg 233 0.287106  711 0.275007  700 0.111288  942 0.029846  232 0.011267 
02388.jpg 233 0.235854  711 0.222145  700 0.078687  839 0.020726  942 0.019254 
02389.jpg 711 0.277483  233 0.160716  700 0.047241  839 0.024697  232 0.024280 
02390.jpg 700 0.258668  711 0.190026  233 0.081387  781 0.017421  232 0.013129 
02391.jpg 869 0.147958  730 0.046881  362 0.034709  361 0.024931  587 0.018993 
02392.jpg 869 0.070251  361 0.021901  362 0.020542  879 0.018676  330 0.014587 
02393.jpg 869 0.089520  730 0.041898  361 0.038629  879 0.017486  330 0.017381 
02394.jpg 231 0.066808  503 0.061377  942 0.055595  361 0.026597  362 0.025960 
02395.jpg 942 0.552758  231 0.066120  368 0.053792  359 0.015653  503 0.014438 
02396.jpg 942 0.821930  231 0.008560  233 0.007638  359 0.005031  545 0.004265 
02397.jpg 942 0.723494  231 0.009218  359 0.008341  545 0.006034  367 0.005312 
02398.jpg 942 0.908272  359 0.003072  367 0.002018  362 0.001591  503 0.001264 
02399.jpg 231 0.339763  503 0.323462  942 0.082768  230 0.010150  639 0.008015 
02400.jpg 080 0.163449  995 0.082811  233 0.070915  942 0.046504  700 0.043480 
02401.jpg 080 0.115075  233 0.039185  568 0.018498  995 0.013656  226 0.013308 
02402.jpg 080 0.311723  867 0.022175  452 0.016967  995 0.015414  568 0.010798 
02403.jpg 080 0.269004  233 0.032641  226 0.017548  452 0.013201  417 0.009361 
02404.jpg 080 0.161166  452 0.012091  968 0.011911  568 0.010199  233 0.009945 
02405.jpg 080 0.067050  931 0.053491  805 0.034247  568 0.034226  452 0.019113 
02406.jpg 080 0.064311  901 0.049195  968 0.046523  233 0.026910  226 0.023074 
02407.jpg 080 0.287622  226 0.026472  233 0.023266  568 0.018087  968 0.015399 
02408.jpg 080 0.183728  233 0.159590  979 0.020397  995 0.017023  568 0.016026 
02409.jpg 080 0.263236  233 0.020559  452 0.018062  805 0.016422  568 0.016226 
02410.jpg 080 0.213205  233 0.043617  931 0.028657  568 0.015167  452 0.008853 
02411.jpg 080 0.269239  233 0.233534  700 0.010826  995 0.008661  226 0.007379 
02412.jpg 233 0.280909  080 0.234953  568 0.016411  842 0.011905  846 0.008535 
02413.jpg 847 0.141058  939 0.095027  818 0.061187  941 0.052740  977 0.045092 
02414.jpg 800 0.311635  778 0.091078  766 0.075231  747 0.049228  814 0.024790 
02415.jpg 778 0.209924  800 0.091732  766 0.038591  747 0.032305  575 0.027988 
02416.jpg 575 0.193770  941 0.075059  565 0.059578  222 0.041819  977 0.031203 
02417.jpg 565 0.112467  222 0.083090  941 0.066056  778 0.038123  888 0.031799 
02418.jpg 766 0.434625  309 0.083874  565 0.040967  879 0.022324  730 0.015340 
02419.jpg 718 0.141986  747 0.073869  731 0.057164  562 0.039385  580 0.037167 
02420.jpg 562 0.106770  747 0.049815  718 0.046970  960 0.035455  731 0.025129 
02421.jpg 747 0.101929  562 0.063831  718 0.040274  698 0.035370  887 0.027043 
02422.jpg 562 0.636293  731 0.076309  667 0.027125  747 0.022643  380 0.016141 
02423.jpg 562 0.877138  747 0.032130  380 0.007748  923 0.004108  666 0.003896 
02424.jpg 562 0.071452  273 0.064514  731 0.052446  276 0.050899  380 0.043637 
02425.jpg 234 0.046995  249 0.038055  080 0.026580  264 0.023396  250 0.022489 
02426.jpg 562 0.759738  599 0.032910  731 0.013513  747 0.009728  502 0.008349 
02427.jpg 814 0.338468  906 0.090105  889 0.032409  561 0.025808  562 0.019446 
02428.jpg 947 0.211803  814 0.116663  906 0.050589  660 0.047929  377 0.033048 
02429.jpg 814 0.683990  859 0.129755  996 0.024040  304 0.013640  889 0.012008 
02430.jpg 889 0.169461  506 0.107884  996 0.079122  674 0.044398  312 0.028719 
02431.jpg 889 0.064371  996 0.056383  666 0.045790  819 0.039902  906 0.037991 
02432.jpg 889 0.183024  814 0.139366  881 0.077788  312 0.066483  925 0.021976 
02433.jpg 889 0.592185  312 0.036640  751 0.022536  877 0.020231  577 0.010068 
02434.jpg 889 0.703720  877 0.270936  312 0.003187  562 0.000884  579 0.000596 
02435.jpg 260 0.048643  659 0.030872  854 0.027493  307 0.026941  879 0.022643 
02436.jpg 533 0.060044  778 0.052115  861 0.027325  417 0.023530  659 0.016353 
02437.jpg 778 0.062531  533 0.034079  976 0.025155  659 0.024870  417 0.019843 
02438.jpg 307 0.315290  857 0.203041  276 0.044923  312 0.038542  556 0.033840 
02439.jpg 731 0.603595  667 0.121514  557 0.022500  784 0.014982  778 0.011400 
02440.jpg 292 0.070707  903 0.054783  942 0.054117  571 0.047238  376 0.039509 
02441.jpg 903 0.260906  292 0.117212  571 0.091294  942 0.039792  590 0.023451 
02442.jpg 292 0.155880  571 0.116780  903 0.053027  773 0.037311  995 0.031268 
02443.jpg 904 0.113420  512 0.033538  903 0.033207  571 0.032654  538 0.029517 
02444.jpg 903 0.592373  712 0.058659  593 0.013558  292 0.009734  538 0.009445 
02445.jpg 565 0.210740  376 0.037828  292 0.032706  903 0.019346  584 0.019295 
02446.jpg 903 0.262774  292 0.050211  571 0.039263  942 0.036693  565 0.029262 
02447.jpg 903 0.789200  571 0.046422  904 0.025337  512 0.010388  814 0.003644 
02448.jpg 942 0.669409  233 0.028667  569 0.017145  924 0.012366  524 0.007261 
02449.jpg 593 0.175523  529 0.135913  580 0.052708  561 0.037998  562 0.027969 
02450.jpg 235 0.117070  404 0.090048  605 0.083758  834 0.038486  231 0.027209 
02451.jpg 600 0.058777  359 0.054460  942 0.036303  606 0.028742  368 0.020805 
02452.jpg 368 0.299695  362 0.106162  600 0.023505  682 0.019628  366 0.017347 
02453.jpg 368 0.317107  362 0.101863  879 0.030844  366 0.019212  942 0.018224 
02454.jpg 368 0.276658  765 0.042122  362 0.032324  263 0.025808  942 0.019299 
02455.jpg 942 0.594027  231 0.098611  503 0.088723  234 0.014183  545 0.012732 
02456.jpg 942 0.278862  231 0.236762  503 0.162900  234 0.017937  545 0.013155 
02457.jpg 503 0.298368  231 0.268925  942 0.037319  700 0.031611  545 0.021408 
02458.jpg 700 0.324321  942 0.088607  778 0.027977  359 0.021154  923 0.019266 
02459.jpg 942 0.139443  700 0.101831  292 0.088643  255 0.062115  359 0.028984 
02460.jpg 292 0.434917  700 0.134123  942 0.076358  255 0.035983  359 0.020687 
02461.jpg 700 0.676268  923 0.048023  590 0.015243  942 0.013907  954 0.008898 
02462.jpg 954 0.136261  942 0.135402  255 0.083813  080 0.055054  773 0.024700 
02463.jpg 597 0.110372  542 0.090708  367 0.053556  539 0.047689  255 0.032127 
02464.jpg 381 0.068097  539 0.056820  367 0.053743  255 0.034835  276 0.027661 
02465.jpg 367 0.081860  255 0.080446  954 0.080403  597 0.032419  942 0.024798 
02466.jpg 292 0.154506  942 0.072135  539 0.042915  954 0.041083  542 0.019794 
02467.jpg 700 0.511389  276 0.053664  374 0.024579  942 0.022274  539 0.019326 
02468.jpg 954 0.162588  080 0.118295  533 0.077014  760 0.059536  330 0.030999 
02469.jpg 942 0.183070  773 0.172991  222 0.098088  292 0.024930  778 0.023353 
02470.jpg 700 0.383552  080 0.234220  539 0.020597  565 0.016550  233 0.009237 
02471.jpg 700 0.484407  231 0.018373  503 0.018200  012 0.015621  942 0.009815 
02472.jpg 700 0.670194  233 0.008582  012 0.006516  542 0.005068  251 0.004936 
02473.jpg 700 0.744893  012 0.012332  080 0.005729  781 0.005212  233 0.004721 
02474.jpg 700 0.100014  593 0.082789  923 0.039710  509 0.034940  542 0.021835 
02475.jpg 700 0.043771  581 0.027794  233 0.025756  711 0.023462  012 0.023394 
02476.jpg 700 0.063583  231 0.043749  233 0.036565  012 0.017554  503 0.014524 
02477.jpg 700 0.120621  507 0.023057  538 0.019966  012 0.019838  711 0.018306 
02478.jpg 700 0.817086  233 0.008211  080 0.006121  781 0.005637  012 0.004749 
02479.jpg 080 0.186209  700 0.097829  233 0.038484  568 0.018316  376 0.015281 
02480.jpg 700 0.406340  080 0.111658  930 0.018825  233 0.017483  568 0.009188 
02481.jpg 700 0.210643  080 0.066082  233 0.029820  930 0.023680  568 0.015962 
02482.jpg 700 0.559909  781 0.013970  012 0.009648  542 0.008877  581 0.007196 
02483.jpg 700 0.668846  538 0.013328  923 0.008184  581 0.006493  881 0.005722 
02484.jpg 700 0.413631  538 0.050452  291 0.033401  923 0.018729  581 0.013652 
02485.jpg 700 0.444900  581 0.017317  012 0.012728  474 0.011272  570 0.010936 
02486.jpg 805 0.100782  782 0.077838  985 0.060344  781 0.049673  581 0.027084 
02487.jpg 781 0.161350  782 0.101053  581 0.049768  985 0.040718  785 0.040590 
02488.jpg 785 0.187138  805 0.118059  782 0.058988  985 0.035166  810 0.024643 
02489.jpg 581 0.162075  966 0.043999  931 0.027027  997 0.018067  805 0.013365 
02490.jpg 581 0.183639  966 0.057915  931 0.037177  967 0.027823  997 0.027247 
02491.jpg 785 0.274578  805 0.045363  781 0.036252  810 0.022725  868 0.017339 
02492.jpg 581 0.086841  785 0.035826  781 0.032261  805 0.026911  914 0.019494 
02493.jpg 581 0.114576  781 0.078639  997 0.066987  967 0.026758  535 0.014537 
02494.jpg 781 0.188339  581 0.084765  997 0.018857  931 0.016532  108 0.013817 
02495.jpg 781 0.274691  931 0.029210  700 0.028297  997 0.021690  581 0.019883 
02496.jpg 781 0.245435  581 0.041508  997 0.030568  931 0.016299  108 0.014053 
02497.jpg 781 0.190640  581 0.039258  931 0.020996  997 0.014495  108 0.012508 
02498.jpg 581 0.078294  997 0.045898  805 0.026742  847 0.026456  931 0.024436 
02499.jpg 581 0.075201  805 0.058265  997 0.043853  931 0.029689  817 0.024376 
02500.jpg 581 0.275487  805 0.033689  997 0.025614  817 0.025539  530 0.020134 
02501.jpg 581 0.078675  805 0.033943  997 0.033853  931 0.028700  781 0.026833 
02502.jpg 805 0.067718  581 0.064324  530 0.038803  931 0.034844  820 0.032982 
02503.jpg 581 0.302265  997 0.048366  967 0.024057  805 0.021735  931 0.017277 
02504.jpg 581 0.275464  997 0.042564  817 0.031999  535 0.023047  530 0.021478 
02505.jpg 581 0.107095  805 0.076626  817 0.045373  966 0.044673  820 0.026683 
02506.jpg 581 0.152637  805 0.068134  997 0.029958  817 0.025632  535 0.022734 
02507.jpg 785 0.234470  805 0.111165  581 0.036216  817 0.032579  535 0.024865 
02508.jpg 581 0.334377  997 0.108008  535 0.060611  869 0.041027  847 0.022547 
02509.jpg 581 0.084483  535 0.036228  817 0.032393  781 0.031627  749 0.025573 
02510.jpg 581 0.153976  817 0.088721  820 0.045635  997 0.028062  535 0.026880 
02511.jpg 581 0.108307  817 0.094527  781 0.048915  535 0.044995  530 0.035454 
02512.jpg 817 0.283152  581 0.099303  530 0.055101  967 0.028465  535 0.027711 
02513.jpg 700 0.200494  711 0.189968  233 0.086860  930 0.058511  778 0.028172 
02514.jpg 233 0.104300  711 0.072591  942 0.041751  545 0.032487  569 0.030404 
02515.jpg 711 0.321167  930 0.053705  233 0.050804  700 0.039495  869 0.011072 
02516.jpg 711 0.434027  930 0.079283  233 0.043049  869 0.027304  232 0.015562 
02517.jpg 711 0.473827  233 0.079429  930 0.051023  942 0.027714  700 0.012830 
02518.jpg 711 0.506870  233 0.073118  930 0.058524  232 0.021849  942 0.015425 
02519.jpg 711 0.242281  233 0.074394  942 0.057568  568 0.036007  569 0.031873 
02520.jpg 233 0.280490  711 0.190954  942 0.117811  700 0.028907  784 0.027534 
02521.jpg 233 0.329113  942 0.103548  711 0.077799  700 0.066804  232 0.041100 
02522.jpg 700 0.521288  233 0.124791  942 0.041320  711 0.039218  232 0.016715 
02523.jpg 700 0.382321  233 0.191275  711 0.046454  232 0.045606  778 0.018675 
02524.jpg 233 0.207226  930 0.106304  232 0.073745  778 0.069353  700 0.050601 
02525.jpg 700 0.170516  233 0.170457  711 0.110796  942 0.060323  232 0.031789 
02526.jpg 711 0.173752  233 0.164805  700 0.130403  942 0.048317  778 0.032777 
02527.jpg 711 0.145136  233 0.128303  700 0.107336  778 0.076156  942 0.062018 
02528.jpg 700 0.237895  233 0.133780  711 0.115179  942 0.092146  930 0.021910 
02529.jpg 233 0.368896  942 0.132781  711 0.086463  700 0.080700  778 0.070209 
02530.jpg 700 0.382767  233 0.174367  942 0.139461  778 0.030359  711 0.028706 
02531.jpg 942 0.353822  233 0.174340  700 0.138891  778 0.037111  711 0.034123 
02532.jpg 700 0.352356  942 0.230106  233 0.155537  711 0.025515  778 0.011576 
02533.jpg 942 0.356596  233 0.148457  700 0.065672  778 0.045568  784 0.040937 
02534.jpg 700 0.270175  942 0.117513  233 0.096112  232 0.019052  711 0.018200 
02535.jpg 942 0.249945  233 0.099986  700 0.080812  711 0.063353  232 0.023769 
02536.jpg 700 0.452673  942 0.161790  233 0.064365  711 0.035087  930 0.021030 
02537.jpg 700 0.190113  233 0.091686  942 0.081909  711 0.053340  232 0.048980 
02538.jpg 942 0.228688  233 0.164816  232 0.061407  700 0.057085  711 0.043956 
02539.jpg 700 0.351154  930 0.110208  711 0.087599  942 0.064953  233 0.027766 
02540.jpg 930 0.188813  474 0.051794  700 0.051074  711 0.046854  778 0.040671 
02541.jpg 711 0.147926  930 0.075285  800 0.060433  291 0.051359  260 0.046820 
02542.jpg 711 0.094299  930 0.089993  260 0.052519  700 0.047761  291 0.039129 
02543.jpg 474 0.141007  260 0.072820  711 0.055621  291 0.039110  277 0.038703 
02544.jpg 338 0.370007  233 0.177399  700 0.166699  000 0.015656  222 0.011334 
02545.jpg 338 0.363999  233 0.345033  700 0.073766  711 0.010894  291 0.007127 
02546.jpg 233 0.284903  338 0.191881  700 0.168488  711 0.017018  222 0.012046 
02547.jpg 233 0.353344  338 0.342179  700 0.061393  711 0.012278  000 0.009394 
02548.jpg 233 0.444613  338 0.224469  700 0.070865  711 0.014866  378 0.012861 
02549.jpg 233 0.391211  338 0.188534  700 0.098938  711 0.015380  291 0.011532 
02550.jpg 233 0.498680  338 0.093583  700 0.089802  711 0.017081  378 0.012663 
02551.jpg 700 0.251728  233 0.246000  338 0.184667  378 0.023730  711 0.009905 
02552.jpg 233 0.599051  338 0.152182  700 0.040103  378 0.013982  711 0.004499 
02553.jpg 338 0.690496  233 0.210614  700 0.006553  000 0.002931  931 0.002838 
