00001.jpg 735 0.312913  993 0.057870  737 0.049992  655 0.042766  446 0.042451 
02949.jpg 785 0.109721  930 0.077636  781 0.064831  899 0.059843  711 0.043246 
02950.jpg 781 0.276355  930 0.052467  899 0.044300  711 0.039435  785 0.024478 
02951.jpg 785 0.216366  930 0.086538  899 0.061765  781 0.041142  711 0.031795 
02952.jpg 785 0.552340  899 0.046444  868 0.032140  930 0.029113  233 0.014888 
02953.jpg 782 0.135074  872 0.084174  977 0.043073  589 0.041812  985 0.041380 
02954.jpg 782 0.252906  785 0.212862  977 0.110018  899 0.027587  796 0.018354 
02955.jpg 781 0.527736  796 0.041919  899 0.041206  782 0.019607  872 0.015765 
02956.jpg 781 0.584266  796 0.075930  805 0.039347  899 0.033707  881 0.027416 
02957.jpg 781 0.857391  796 0.020850  899 0.011447  931 0.003850  805 0.002896 
02958.jpg 881 0.415656  796 0.112437  925 0.034007  872 0.018727  804 0.017650 
02959.jpg 781 0.625474  796 0.068729  899 0.020841  805 0.014449  817 0.013826 
02960.jpg 781 0.827763  796 0.022674  899 0.013836  805 0.007918  868 0.003094 
02961.jpg 781 0.892238  796 0.015420  899 0.006000  805 0.005843  867 0.002782 
02962.jpg 881 0.233553  781 0.113207  796 0.089313  805 0.043546  652 0.019814 
02963.jpg 781 0.193697  782 0.090309  796 0.062832  778 0.058254  977 0.044968 
02964.jpg 781 0.924678  796 0.006802  817 0.004335  899 0.003664  778 0.002679 
02965.jpg 781 0.188847  796 0.077900  652 0.038247  785 0.027465  446 0.023958 
02966.jpg 781 0.427236  796 0.096291  782 0.030545  652 0.028590  785 0.024602 
02967.jpg 930 0.219046  899 0.080873  785 0.073690  774 0.064276  992 0.023171 
02968.jpg 930 0.220966  774 0.070318  522 0.046486  899 0.029654  883 0.026472 
02969.jpg 930 0.118672  774 0.053228  899 0.044927  785 0.041889  992 0.038748 
02970.jpg 930 0.242965  774 0.102700  899 0.035314  992 0.023760  522 0.023603 
02971.jpg 930 0.187207  774 0.075725  899 0.053980  883 0.048380  785 0.023590 
02972.jpg 930 0.078384  899 0.062909  785 0.030998  774 0.030861  992 0.027605 
02973.jpg 930 0.083197  899 0.075955  785 0.046485  992 0.032646  781 0.029417 
02974.jpg 930 0.322331  785 0.047835  711 0.034225  774 0.026861  522 0.025042 
02975.jpg 930 0.562063  774 0.070849  711 0.020986  781 0.014429  677 0.008082 
02976.jpg 930 0.871333  774 0.027734  711 0.018112  677 0.003579  982 0.002240 
02977.jpg 930 0.741679  711 0.032780  774 0.023318  804 0.008811  781 0.005946 
02978.jpg 930 0.640413  711 0.027190  774 0.021172  450 0.017132  804 0.012660 
02979.jpg 930 0.530862  711 0.050785  774 0.029043  781 0.013839  770 0.010321 
02980.jpg 930 0.599376  711 0.037656  774 0.036819  982 0.011712  799 0.010763 
02981.jpg 930 0.590530  711 0.038212  774 0.030478  799 0.013948  804 0.011630 
02982.jpg 930 0.637351  711 0.038270  774 0.026158  799 0.021486  804 0.012290 
02983.jpg 930 0.688030  774 0.023830  711 0.022977  804 0.007257  502 0.006044 
02984.jpg 930 0.655611  774 0.046942  992 0.022950  711 0.014813  982 0.013131 
02985.jpg 930 0.437090  869 0.097441  502 0.033967  766 0.025860  749 0.018021 
02986.jpg 930 0.577512  869 0.047922  711 0.019532  766 0.016210  502 0.012312 
02987.jpg 930 0.580106  774 0.031351  869 0.017021  804 0.015262  982 0.014730 
02988.jpg 930 0.391208  502 0.062882  869 0.027402  804 0.021292  982 0.018019 
02989.jpg 930 0.442473  766 0.040382  869 0.030022  502 0.023003  997 0.015427 
02990.jpg 930 0.547056  766 0.040593  869 0.022302  774 0.020847  782 0.011333 
02991.jpg 930 0.507028  766 0.047863  869 0.033990  782 0.020082  502 0.015084 
02992.jpg 930 0.351100  869 0.034236  450 0.032216  774 0.024541  766 0.019083 
02993.jpg 930 0.265069  869 0.105916  502 0.067988  766 0.034124  591 0.033123 
02994.jpg 930 0.448939  502 0.069138  869 0.064753  766 0.028632  774 0.016486 
02995.jpg 930 0.356868  502 0.061727  869 0.060997  766 0.031994  747 0.016945 
02996.jpg 930 0.448898  711 0.029836  774 0.028528  982 0.020437  450 0.014803 
02997.jpg 930 0.383005  869 0.027995  711 0.023000  502 0.019931  782 0.016851 
02998.jpg 930 0.347524  502 0.079530  450 0.043154  869 0.034120  711 0.021919 
02999.jpg 930 0.442198  869 0.025020  774 0.024225  711 0.016889  450 0.015279 
03000.jpg 930 0.420767  869 0.024619  774 0.023938  502 0.021222  766 0.016137 
03001.jpg 930 0.407899  869 0.024135  774 0.022588  502 0.016928  450 0.016730 
03002.jpg 930 0.327041  869 0.046841  502 0.036193  766 0.028778  711 0.025228 
03003.jpg 930 0.363634  502 0.069636  774 0.031020  711 0.027453  869 0.021866 
03004.jpg 930 0.630415  774 0.020685  711 0.020036  982 0.008550  869 0.008104 
03005.jpg 930 0.532422  774 0.019884  869 0.018294  502 0.016567  782 0.015438 
03006.jpg 930 0.607885  782 0.028779  774 0.021035  502 0.014132  982 0.013426 
03007.jpg 930 0.492603  766 0.029462  774 0.025675  869 0.023160  982 0.013776 
03008.jpg 930 0.276002  982 0.038800  774 0.026952  869 0.025131  804 0.022432 
03009.jpg 930 0.376726  774 0.039621  869 0.034539  982 0.022745  992 0.019466 
03010.jpg 930 0.338554  774 0.060203  982 0.030665  895 0.020799  782 0.017738 
03011.jpg 930 0.468180  711 0.054863  982 0.034152  774 0.032236  786 0.025081 
03012.jpg 930 0.155797  785 0.121411  711 0.088121  766 0.021166  781 0.018459 
03013.jpg 930 0.272993  711 0.135394  785 0.070037  781 0.031384  766 0.019733 
03014.jpg 930 0.131525  711 0.130478  931 0.024125  785 0.022132  766 0.021769 
03015.jpg 711 0.113085  781 0.102536  930 0.097608  785 0.058703  931 0.017468 
03016.jpg 711 0.307913  930 0.118871  786 0.022256  872 0.018711  781 0.017755 
03017.jpg 711 0.530783  930 0.035370  233 0.026520  786 0.022208  872 0.018210 
03018.jpg 711 0.450356  960 0.056646  930 0.055098  781 0.022823  931 0.021139 
03019.jpg 233 0.270649  711 0.103967  930 0.047490  872 0.027401  785 0.025996 
03020.jpg 711 0.106867  233 0.088454  982 0.054150  930 0.048076  655 0.043343 
03021.jpg 711 0.138665  233 0.097197  785 0.037236  982 0.026507  872 0.023897 
03022.jpg 711 0.343074  872 0.068930  233 0.037602  931 0.015805  786 0.014776 
03023.jpg 711 0.299001  930 0.087171  786 0.036533  781 0.017372  233 0.013729 
03024.jpg 785 0.382362  711 0.063954  365 0.024216  930 0.019771  805 0.015689 
03025.jpg 785 0.563582  977 0.038630  782 0.035834  930 0.017885  899 0.014532 
03026.jpg 785 0.113508  899 0.064871  711 0.064347  781 0.033335  960 0.027447 
03027.jpg 785 0.347055  930 0.052566  711 0.032549  977 0.026311  782 0.022353 
03028.jpg 781 0.151887  711 0.106649  899 0.065504  930 0.045529  931 0.029424 
03029.jpg 785 0.141416  711 0.104611  930 0.089102  960 0.024763  899 0.024265 
03030.jpg 711 0.188278  930 0.110459  931 0.059837  781 0.049900  960 0.036322 
03031.jpg 711 0.148420  781 0.074601  930 0.072149  785 0.036310  960 0.031408 
03032.jpg 711 0.110191  930 0.099003  960 0.068320  781 0.047955  931 0.034460 
03033.jpg 711 0.325153  881 0.053366  931 0.043298  930 0.023847  786 0.017926 
03034.jpg 711 0.338242  881 0.054808  931 0.036106  930 0.023666  786 0.017830 
03035.jpg 711 0.347066  960 0.139891  952 0.080086  931 0.050596  930 0.013857 
03036.jpg 711 0.451493  960 0.096875  952 0.082090  930 0.022131  931 0.012276 
03037.jpg 711 0.468633  952 0.040779  930 0.035192  960 0.024575  365 0.019869 
03038.jpg 711 0.686508  960 0.023276  952 0.017295  351 0.017173  786 0.016790 
03039.jpg 711 0.177049  781 0.072381  952 0.041546  351 0.039243  365 0.024634 
03040.jpg 711 0.429543  952 0.036677  804 0.027155  982 0.023894  365 0.019211 
03041.jpg 711 0.438995  952 0.033584  804 0.028975  365 0.026701  982 0.023480 
03042.jpg 711 0.484287  804 0.037305  952 0.024273  982 0.024165  365 0.021378 
03043.jpg 711 0.463289  952 0.036910  804 0.029631  982 0.020452  365 0.018457 
03044.jpg 711 0.568639  952 0.050538  960 0.033526  930 0.017756  804 0.013654 
03045.jpg 711 0.491465  952 0.083491  351 0.030623  960 0.024083  931 0.012356 
03046.jpg 711 0.579387  952 0.055415  960 0.038922  786 0.015115  931 0.012145 
03047.jpg 711 0.646586  960 0.042388  786 0.021910  952 0.016833  930 0.007857 
03048.jpg 711 0.622065  952 0.036369  960 0.031237  786 0.015248  930 0.010419 
03049.jpg 711 0.427677  960 0.075907  952 0.054497  930 0.018358  944 0.015770 
03050.jpg 711 0.423077  960 0.109264  952 0.093687  351 0.032890  786 0.011083 
03051.jpg 711 0.374819  952 0.095285  960 0.093912  351 0.063294  786 0.017852 
03052.jpg 711 0.394528  952 0.048549  944 0.046791  874 0.019600  960 0.016492 
03053.jpg 711 0.362906  952 0.165024  960 0.083229  351 0.058998  819 0.010738 
03054.jpg 711 0.213087  952 0.090961  960 0.080683  351 0.070159  944 0.015196 
03055.jpg 711 0.301902  952 0.167677  960 0.081006  930 0.020013  351 0.016738 
03056.jpg 711 0.382877  952 0.155986  960 0.135903  930 0.018015  351 0.010696 
03057.jpg 952 0.217261  960 0.184639  711 0.176326  351 0.082292  931 0.017163 
03058.jpg 960 0.196217  711 0.175769  952 0.155216  351 0.068620  931 0.015302 
03059.jpg 711 0.219693  781 0.118931  952 0.083899  960 0.068329  351 0.063867 
03060.jpg 711 0.279938  952 0.144313  351 0.072404  960 0.055142  931 0.019700 
03061.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03062.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03063.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03064.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03065.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03066.jpg 233 0.174201  692 0.133232  942 0.041105  338 0.038786  565 0.026521 
03067.jpg 233 0.171212  692 0.044467  565 0.039051  942 0.019893  598 0.019807 
03068.jpg 565 0.312928  233 0.144431  598 0.052783  692 0.040141  942 0.010672 
03069.jpg 565 0.310478  233 0.115894  598 0.048258  692 0.020956  942 0.010623 
03070.jpg 233 0.302560  565 0.262659  598 0.050918  698 0.014176  942 0.011293 
03071.jpg 233 0.326581  565 0.297164  598 0.034618  698 0.017603  942 0.008989 
03072.jpg 565 0.377290  233 0.348038  598 0.025975  698 0.014576  711 0.008508 
03073.jpg 565 0.425637  233 0.318817  598 0.022561  698 0.010518  711 0.009146 
03074.jpg 565 0.620184  233 0.116327  598 0.042104  692 0.009718  711 0.007932 
03075.jpg 598 0.107053  711 0.074501  565 0.059590  233 0.053952  568 0.025439 
03076.jpg 233 0.133009  711 0.064174  565 0.058127  692 0.042386  598 0.036642 
03077.jpg 711 0.136793  233 0.132027  598 0.045375  786 0.032417  338 0.020681 
03078.jpg 598 0.152800  692 0.116068  711 0.078774  233 0.075796  700 0.053850 
03079.jpg 233 0.086333  598 0.083285  711 0.042890  692 0.038635  995 0.020172 
03080.jpg 598 0.053628  839 0.038361  766 0.036382  711 0.031917  321 0.027189 
03081.jpg 598 0.057280  321 0.045319  338 0.043122  328 0.033943  538 0.028983 
03082.jpg 338 0.195385  930 0.099979  888 0.049222  951 0.034462  336 0.014463 
03083.jpg 338 0.244731  233 0.067682  888 0.045889  931 0.038137  846 0.035859 
03084.jpg 338 0.281068  931 0.226992  888 0.047329  874 0.027289  711 0.015993 
03085.jpg 338 0.156746  874 0.130261  931 0.111412  233 0.104619  846 0.054984 
03086.jpg 874 0.175450  931 0.148405  888 0.049454  338 0.046361  233 0.036335 
03087.jpg 233 0.630323  931 0.075941  874 0.029328  846 0.017641  711 0.016937 
03088.jpg 233 0.839259  711 0.036020  931 0.016620  338 0.006829  675 0.005340 
03089.jpg 711 0.385357  233 0.226515  931 0.107790  930 0.032881  963 0.015015 
03090.jpg 233 0.556628  711 0.144651  675 0.057820  931 0.054437  338 0.007464 
03091.jpg 233 0.373571  711 0.312347  568 0.024507  930 0.023948  931 0.016749 
03092.jpg 711 0.774961  233 0.155729  786 0.007047  708 0.004524  931 0.004456 
03093.jpg 711 0.766441  233 0.087000  786 0.013624  568 0.008759  931 0.007166 
03094.jpg 711 0.752683  233 0.180076  786 0.018832  693 0.003190  930 0.003044 
03095.jpg 711 0.653327  233 0.228807  930 0.017389  786 0.011804  693 0.005385 
03096.jpg 711 0.486723  233 0.285625  930 0.031598  786 0.016556  592 0.012222 
03097.jpg 711 0.481644  233 0.350284  786 0.023424  930 0.012694  592 0.009746 
03098.jpg 233 0.477189  711 0.324552  930 0.025666  592 0.009622  786 0.007628 
03099.jpg 233 0.340377  711 0.328289  930 0.024034  568 0.009583  931 0.007803 
03100.jpg 233 0.475629  711 0.286900  930 0.017783  568 0.010352  592 0.006518 
03101.jpg 233 0.522492  711 0.342576  930 0.032169  786 0.005225  931 0.004860 
03102.jpg 711 0.437121  233 0.341127  930 0.034420  786 0.018422  931 0.007143 
03103.jpg 711 0.182707  568 0.051581  767 0.046355  675 0.021619  474 0.016071 
03104.jpg 711 0.187015  568 0.097695  108 0.027778  474 0.025071  675 0.024793 
03105.jpg 711 0.212476  568 0.108466  108 0.037347  474 0.028975  930 0.027633 
03106.jpg 711 0.191709  474 0.085520  568 0.041969  942 0.040130  778 0.032272 
03107.jpg 942 0.117647  711 0.117335  930 0.055424  568 0.046315  778 0.045549 
03108.jpg 711 0.143067  568 0.118514  930 0.042177  535 0.034066  233 0.025781 
03109.jpg 568 0.161133  711 0.088519  535 0.035670  930 0.034445  474 0.025551 
03110.jpg 711 0.139970  568 0.089846  930 0.087643  214 0.060224  474 0.047673 
03111.jpg 214 0.126660  568 0.109933  711 0.101253  108 0.068640  474 0.044610 
03112.jpg 568 0.141572  711 0.098729  767 0.032927  675 0.025527  233 0.024935 
03113.jpg 326 0.045782  569 0.038798  328 0.037209  838 0.027359  258 0.024476 
03114.jpg 139 0.050149  838 0.049061  326 0.039805  258 0.035355  025 0.027702 
03115.jpg 838 0.243327  326 0.025578  972 0.023787  090 0.022511  565 0.020693 
03116.jpg 838 0.228300  326 0.036134  090 0.023621  139 0.019223  972 0.018683 
03117.jpg 838 0.187517  326 0.031877  139 0.025283  090 0.023946  192 0.017668 
03118.jpg 838 0.230820  326 0.026567  090 0.021244  139 0.020475  565 0.018213 
03119.jpg 979 0.576286  838 0.049457  704 0.028768  751 0.024809  871 0.011970 
03120.jpg 979 0.524902  704 0.056713  838 0.032150  751 0.026645  565 0.018075 
03121.jpg 979 0.577743  704 0.045979  751 0.027692  838 0.023567  871 0.016507 
03122.jpg 704 0.290178  979 0.247132  838 0.043220  871 0.027550  565 0.025645 
03123.jpg 979 0.714237  704 0.077036  871 0.020529  751 0.013115  709 0.011501 
03124.jpg 979 0.775998  704 0.046807  871 0.021075  751 0.013779  709 0.009130 
03125.jpg 979 0.742190  704 0.048969  871 0.021805  751 0.015506  709 0.010609 
03126.jpg 979 0.407907  704 0.087156  838 0.029834  871 0.028077  709 0.016953 
03127.jpg 979 0.460973  704 0.214867  871 0.040972  709 0.021212  997 0.012934 
03128.jpg 979 0.562377  704 0.131775  871 0.038701  709 0.018398  997 0.012455 
03129.jpg 979 0.500551  704 0.182804  871 0.046328  709 0.018584  997 0.013443 
03130.jpg 979 0.508693  704 0.184546  871 0.047596  709 0.019126  751 0.014345 
03131.jpg 979 0.415229  704 0.220362  871 0.050554  709 0.015622  997 0.013827 
03132.jpg 675 0.132399  711 0.071963  930 0.060329  233 0.051154  942 0.044712 
03133.jpg 675 0.568577  874 0.041651  983 0.038940  489 0.024836  484 0.023104 
03134.jpg 675 0.521796  983 0.040490  874 0.030783  819 0.029397  674 0.025546 
03135.jpg 675 0.561894  874 0.054437  819 0.045572  983 0.030916  674 0.018102 
03136.jpg 675 0.499948  874 0.044741  983 0.029249  996 0.025668  711 0.018907 
03137.jpg 675 0.290893  874 0.061453  819 0.040672  711 0.037941  983 0.025209 
03138.jpg 675 0.348975  711 0.046097  874 0.034466  819 0.033466  983 0.025085 
03139.jpg 675 0.392164  983 0.036202  874 0.035647  819 0.029130  711 0.025667 
03140.jpg 675 0.395010  874 0.054493  983 0.034704  819 0.026046  484 0.022913 
03141.jpg 675 0.402867  874 0.050524  983 0.036460  819 0.032896  484 0.027285 
03142.jpg 675 0.636858  874 0.039431  983 0.037226  819 0.031373  996 0.018493 
03143.jpg 675 0.622844  983 0.077591  874 0.031056  819 0.018408  996 0.014646 
03144.jpg 675 0.535719  983 0.038019  819 0.034089  233 0.033786  874 0.031312 
03145.jpg 675 0.788513  983 0.025134  819 0.017056  874 0.013436  568 0.010484 
03146.jpg 675 0.577122  568 0.038374  983 0.019802  996 0.017545  930 0.016443 
03147.jpg 675 0.483971  983 0.033936  874 0.028691  568 0.019491  930 0.016923 
03148.jpg 770 0.152977  711 0.048976  569 0.047766  568 0.039835  254 0.036478 
03149.jpg 874 0.160160  675 0.155142  704 0.063497  766 0.059475  838 0.047323 
03150.jpg 979 0.627923  838 0.069634  967 0.036827  751 0.032997  709 0.011230 
03151.jpg 979 0.273315  838 0.208321  967 0.024711  751 0.023356  709 0.018399 
03152.jpg 979 0.704360  838 0.044461  967 0.029148  751 0.022276  709 0.016135 
03153.jpg 979 0.684864  838 0.051215  967 0.030883  751 0.025019  709 0.015594 
03154.jpg 979 0.227482  838 0.181349  967 0.029365  704 0.022175  874 0.021612 
03155.jpg 979 0.331506  838 0.117182  874 0.030301  967 0.019210  751 0.019025 
03156.jpg 838 0.198416  979 0.186467  967 0.030081  874 0.025167  709 0.018850 
03157.jpg 979 0.426288  751 0.083163  967 0.043695  709 0.026337  838 0.025075 
03158.jpg 979 0.170505  838 0.084249  709 0.059319  967 0.042255  874 0.027943 
03159.jpg 838 0.133341  874 0.054373  979 0.040771  709 0.032600  708 0.032502 
03160.jpg 838 0.158792  979 0.105699  874 0.081926  704 0.045261  675 0.042801 
03161.jpg 979 0.456852  838 0.057818  709 0.038578  591 0.021967  952 0.021234 
03162.jpg 979 0.739272  709 0.036869  838 0.019115  704 0.014923  874 0.012116 
03163.jpg 979 0.597875  838 0.030865  709 0.030665  751 0.014982  874 0.013110 
03164.jpg 838 0.069553  677 0.058432  711 0.042542  708 0.039741  591 0.022545 
03165.jpg 874 0.119537  838 0.104087  708 0.022734  983 0.020694  979 0.019222 
03166.jpg 781 0.223664  874 0.106837  591 0.091652  838 0.053000  677 0.026098 
03167.jpg 781 0.305431  931 0.081039  874 0.044780  775 0.030050  568 0.021936 
03168.jpg 338 0.155399  781 0.136450  349 0.092181  347 0.053220  874 0.027232 
03169.jpg 775 0.212533  338 0.061769  781 0.050201  349 0.037602  525 0.027870 
03170.jpg 338 0.205024  775 0.169555  874 0.068867  824 0.043574  951 0.041636 
03171.jpg 874 0.579376  775 0.035031  338 0.027387  675 0.012551  327 0.011202 
03172.jpg 874 0.777121  233 0.026116  338 0.014712  983 0.011085  675 0.008799 
03173.jpg 874 0.268788  233 0.131077  846 0.099150  338 0.027976  819 0.027338 
03174.jpg 233 0.276724  846 0.208959  338 0.039786  874 0.029916  951 0.022668 
03175.jpg 233 0.442025  846 0.278191  547 0.070358  337 0.028100  338 0.016649 
03176.jpg 233 0.315645  846 0.213445  547 0.095775  711 0.047884  568 0.025315 
03177.jpg 233 0.339717  846 0.157646  547 0.120879  568 0.042122  711 0.029315 
03178.jpg 233 0.723059  846 0.079852  547 0.038625  338 0.020275  378 0.018123 
03179.jpg 233 0.323213  846 0.068991  711 0.062272  547 0.049745  931 0.034492 
03180.jpg 233 0.548162  846 0.137528  378 0.063157  711 0.060656  338 0.034432 
03181.jpg 233 0.701004  846 0.074098  711 0.023178  547 0.022298  338 0.019778 
03182.jpg 233 0.395362  711 0.080669  568 0.065371  846 0.065167  338 0.057055 
03183.jpg 233 0.854460  711 0.016003  846 0.013615  547 0.012063  568 0.011361 
03184.jpg 233 0.897196  846 0.042372  711 0.015019  547 0.004695  786 0.003263 
03185.jpg 233 0.944697  846 0.012794  547 0.006971  711 0.005824  338 0.005415 
03186.jpg 233 0.936235  846 0.012393  711 0.009357  338 0.004036  547 0.003719 
03187.jpg 233 0.920774  846 0.016320  711 0.009831  338 0.006953  547 0.006105 
