00001.jpg 932 0.298797  523 0.212864  861 0.076127  524 0.017787  561 0.013702 
12413.jpg 918 0.151264  904 0.125676  313 0.077990  848 0.058347  869 0.023778 
12414.jpg 848 0.160954  904 0.119235  313 0.069730  918 0.056181  591 0.033256 
12415.jpg 848 0.260652  904 0.129359  918 0.094412  313 0.081525  911 0.055797 
12416.jpg 918 0.198705  313 0.177404  848 0.089121  904 0.035438  911 0.033775 
12417.jpg 848 0.208905  918 0.190331  313 0.125123  904 0.060002  694 0.058759 
12418.jpg 918 0.285844  848 0.113128  694 0.075258  904 0.071026  313 0.045765 
12419.jpg 848 0.208663  918 0.189012  694 0.174957  904 0.036294  315 0.026573 
12420.jpg 918 0.270013  694 0.156249  848 0.088746  315 0.083988  904 0.030747 
12421.jpg 918 0.788713  694 0.041123  761 0.017998  991 0.016688  848 0.009693 
12422.jpg 918 0.816176  313 0.032217  991 0.018044  694 0.013401  848 0.010691 
12423.jpg 918 0.694082  991 0.063784  694 0.042963  313 0.014559  831 0.012340 
12424.jpg 918 0.720894  848 0.131051  694 0.026006  991 0.022686  313 0.006728 
12425.jpg 918 0.840237  848 0.046107  694 0.015761  991 0.013441  313 0.008140 
12426.jpg 918 0.378211  694 0.171805  313 0.034218  315 0.030536  761 0.029706 
12427.jpg 918 0.463748  694 0.089791  848 0.089222  313 0.029761  761 0.026844 
12428.jpg 918 0.608507  848 0.124750  694 0.058760  991 0.016407  313 0.009247 
12429.jpg 918 0.420910  694 0.127226  848 0.047776  313 0.039856  991 0.016125 
12430.jpg 918 0.322756  848 0.167541  694 0.060216  313 0.030280  911 0.027701 
12431.jpg 918 0.385346  848 0.211237  991 0.081747  895 0.028705  759 0.025556 
12432.jpg 918 0.291586  759 0.138549  848 0.069768  694 0.049534  991 0.039097 
12433.jpg 918 0.533273  759 0.080324  895 0.053651  991 0.042236  694 0.023977 
12434.jpg 918 0.179602  895 0.135685  759 0.067711  848 0.053560  694 0.044357 
12435.jpg 848 0.279670  895 0.104022  918 0.094815  759 0.037189  991 0.029121 
12436.jpg 848 0.136626  918 0.101056  659 0.079360  991 0.051500  747 0.031860 
12437.jpg 659 0.238468  848 0.168052  747 0.078553  895 0.050918  918 0.038030 
12438.jpg 918 0.107264  895 0.093460  659 0.092648  747 0.061016  848 0.059590 
12439.jpg 918 0.167251  991 0.101159  747 0.095365  895 0.085391  694 0.051773 
12440.jpg 918 0.182032  705 0.144978  904 0.051292  895 0.046030  694 0.045480 
12441.jpg 747 0.120325  759 0.085917  918 0.077633  659 0.066974  313 0.054044 
12442.jpg 659 0.128689  747 0.126543  759 0.125972  918 0.082739  313 0.067680 
12443.jpg 759 0.128864  659 0.104650  747 0.098319  313 0.074342  904 0.069225 
12444.jpg 659 0.143987  904 0.098145  759 0.084346  747 0.044856  313 0.044525 
12445.jpg 759 0.238611  659 0.133383  747 0.068173  904 0.044913  918 0.044507 
12446.jpg 918 0.257105  759 0.086862  659 0.084391  869 0.065166  747 0.062989 
12447.jpg 918 0.264886  759 0.156436  313 0.097811  869 0.032875  848 0.030835 
12448.jpg 918 0.080740  895 0.070669  759 0.066543  505 0.062659  313 0.033924 
12449.jpg 918 0.184502  505 0.061551  313 0.061217  759 0.058697  747 0.041530 
12450.jpg 918 0.101294  313 0.072974  505 0.061398  895 0.052989  991 0.052855 
12451.jpg 918 0.237915  991 0.106748  313 0.077208  705 0.057032  869 0.031178 
12452.jpg 918 0.225018  313 0.081039  705 0.057661  991 0.042721  747 0.039551 
12453.jpg 918 0.227247  706 0.035963  313 0.029335  991 0.023878  759 0.023204 
12454.jpg 918 0.167111  313 0.100292  687 0.037122  904 0.031643  706 0.029921 
12455.jpg 918 0.202276  313 0.078683  759 0.046916  904 0.046306  687 0.035793 
12456.jpg 918 0.212362  759 0.060946  904 0.042880  991 0.041608  313 0.037032 
12457.jpg 918 0.284455  313 0.147976  747 0.046079  991 0.036282  904 0.034663 
12458.jpg 918 0.198015  759 0.176880  991 0.056818  747 0.055378  705 0.047043 
12459.jpg 759 0.235535  918 0.037621  705 0.033138  845 0.030445  313 0.028041 
12460.jpg 759 0.158824  705 0.141787  918 0.113313  313 0.074424  904 0.024942 
12461.jpg 895 0.165357  705 0.143768  659 0.067991  918 0.058478  759 0.051917 
12462.jpg 895 0.446264  705 0.103367  918 0.033906  313 0.029809  998 0.021557 
12463.jpg 895 0.494434  705 0.310537  307 0.055555  505 0.019540  918 0.017140 
12464.jpg 705 0.324902  895 0.291719  313 0.118965  505 0.040547  307 0.023364 
12465.jpg 895 0.468731  705 0.225314  505 0.017647  307 0.016909  531 0.015529 
12466.jpg 705 0.391795  895 0.254732  307 0.051403  531 0.025387  918 0.021564 
12467.jpg 705 0.537256  895 0.213364  307 0.037577  531 0.015004  869 0.014295 
12468.jpg 705 0.430527  895 0.152632  747 0.048237  759 0.025148  505 0.024714 
12469.jpg 705 0.695981  895 0.125958  307 0.049524  847 0.007845  770 0.007012 
12470.jpg 705 0.583756  307 0.060200  895 0.038577  847 0.028526  845 0.019332 
12471.jpg 705 0.758498  307 0.066406  895 0.046967  847 0.016383  548 0.008543 
12472.jpg 705 0.759579  307 0.073455  895 0.022526  770 0.007966  847 0.006568 
12473.jpg 705 0.476304  307 0.065736  895 0.030711  770 0.026666  759 0.015994 
12474.jpg 705 0.659701  895 0.094313  307 0.071362  770 0.017062  505 0.011381 
12475.jpg 705 0.489194  895 0.058498  307 0.054559  770 0.017715  505 0.015228 
12476.jpg 705 0.188754  895 0.061411  228 0.032645  759 0.025150  944 0.023867 
12477.jpg 847 0.106020  770 0.060184  228 0.053798  904 0.039298  705 0.027507 
12478.jpg 770 0.140752  340 0.056811  705 0.054139  228 0.051336  759 0.044019 
12479.jpg 228 0.157175  770 0.077863  918 0.052299  340 0.048726  227 0.043856 
12480.jpg 705 0.137225  855 0.077368  770 0.071664  307 0.050362  759 0.040276 
12481.jpg 845 0.277404  918 0.161194  759 0.104031  705 0.051734  770 0.029051 
12482.jpg 759 0.262547  845 0.087760  918 0.056529  770 0.039932  705 0.032590 
12483.jpg 759 0.296467  845 0.179596  918 0.041291  340 0.035283  770 0.025040 
12484.jpg 759 0.376650  845 0.109373  228 0.036437  340 0.022637  998 0.020930 
12485.jpg 845 0.273708  759 0.200203  998 0.087575  770 0.036279  918 0.024874 
12486.jpg 845 0.154829  998 0.144156  759 0.080012  855 0.058423  770 0.045182 
12487.jpg 918 0.084820  759 0.080401  998 0.077093  845 0.056193  797 0.044683 
12488.jpg 998 0.208231  855 0.138521  797 0.084691  909 0.068894  770 0.053367 
12489.jpg 998 0.102616  797 0.080900  770 0.078706  918 0.055114  855 0.041254 
12490.jpg 998 0.177449  770 0.083462  797 0.056186  918 0.046892  845 0.042603 
12491.jpg 770 0.162599  998 0.103964  918 0.086715  759 0.081013  705 0.067732 
12492.jpg 855 0.179558  705 0.148158  998 0.120213  797 0.112849  307 0.095706 
12493.jpg 705 0.290866  307 0.215316  855 0.108577  797 0.041357  918 0.040918 
12494.jpg 855 0.097328  998 0.095462  759 0.080704  770 0.063119  909 0.062578 
12495.jpg 759 0.094998  918 0.065934  998 0.057981  855 0.056212  705 0.045777 
12496.jpg 770 0.081900  855 0.055504  759 0.052943  797 0.051699  911 0.050741 
12497.jpg 759 0.168882  855 0.094639  998 0.061065  770 0.054448  705 0.051762 
12498.jpg 705 0.278579  998 0.089789  855 0.057400  307 0.054528  759 0.031911 
12499.jpg 705 0.146201  998 0.101325  938 0.042738  845 0.040914  759 0.040037 
12500.jpg 705 0.137436  855 0.049246  759 0.045102  998 0.044684  307 0.038655 
12501.jpg 705 0.146145  918 0.094231  770 0.083310  998 0.031307  869 0.030526 
12502.jpg 918 0.096587  705 0.096135  759 0.067912  855 0.042682  869 0.037250 
12503.jpg 759 0.134307  918 0.105772  869 0.085002  705 0.062383  998 0.047387 
12504.jpg 918 0.125346  869 0.091395  759 0.086064  944 0.041369  705 0.032188 
12505.jpg 918 0.218353  869 0.113061  510 0.033676  998 0.033375  944 0.023884 
12506.jpg 918 0.186187  869 0.103910  998 0.062980  759 0.039258  845 0.034328 
12507.jpg 918 0.269765  759 0.073999  845 0.069236  869 0.063286  998 0.048847 
12508.jpg 869 0.164262  918 0.081253  510 0.064277  845 0.055748  911 0.055296 
12509.jpg 869 0.226948  944 0.069748  510 0.068324  918 0.059947  534 0.036513 
12510.jpg 918 0.214888  845 0.166641  747 0.064885  937 0.057670  911 0.037054 
12511.jpg 918 0.399774  845 0.187736  759 0.048321  747 0.029105  853 0.014863 
12512.jpg 918 0.563185  759 0.036906  845 0.021704  747 0.017372  853 0.014639 
12513.jpg 918 0.224909  853 0.038340  759 0.035944  747 0.030154  998 0.019730 
12514.jpg 918 0.339918  747 0.040686  759 0.027697  705 0.025279  998 0.023661 
12515.jpg 918 0.142859  747 0.113318  937 0.051946  845 0.049270  998 0.045279 
12516.jpg 918 0.227337  845 0.059467  747 0.055697  759 0.050227  853 0.042901 
12517.jpg 918 0.461888  845 0.047412  759 0.036875  747 0.032836  530 0.022430 
12518.jpg 918 0.293401  759 0.147902  869 0.056570  944 0.043266  911 0.028616 
12519.jpg 918 0.291337  759 0.161265  944 0.056457  869 0.051397  845 0.032686 
12520.jpg 918 0.165456  759 0.110447  869 0.094623  944 0.087409  845 0.041443 
12521.jpg 869 0.192813  944 0.140487  759 0.138918  918 0.119306  510 0.021686 
12522.jpg 944 0.414516  869 0.206755  918 0.094528  510 0.043044  759 0.027062 
12523.jpg 918 0.216519  759 0.104462  944 0.094409  869 0.085543  727 0.049007 
12524.jpg 918 0.221732  869 0.148934  759 0.061907  944 0.047407  530 0.040635 
12525.jpg 918 0.481896  228 0.039220  759 0.027699  548 0.025593  869 0.023614 
12526.jpg 918 0.581362  759 0.093676  747 0.022746  548 0.022315  228 0.021599 
12527.jpg 918 0.433339  759 0.199722  789 0.041233  747 0.036620  904 0.016083 
12528.jpg 918 0.478367  759 0.118483  228 0.024908  747 0.021005  789 0.019563 
12529.jpg 918 0.329785  789 0.121391  759 0.059807  669 0.039054  845 0.035672 
12530.jpg 918 0.313580  789 0.144097  747 0.063944  759 0.050204  845 0.040826 
12531.jpg 659 0.399056  918 0.106428  759 0.090757  944 0.075653  869 0.026606 
12532.jpg 659 0.310095  918 0.159407  869 0.088435  944 0.067490  759 0.047748 
12533.jpg 944 0.237126  869 0.201277  759 0.070157  659 0.063957  918 0.048261 
12534.jpg 759 0.210839  869 0.140181  659 0.115348  944 0.108501  918 0.103783 
12535.jpg 869 0.207887  759 0.190168  918 0.073366  944 0.044502  659 0.032274 
12536.jpg 869 0.248746  918 0.163456  659 0.072115  759 0.060556  944 0.050323 
12537.jpg 869 0.243396  918 0.139591  759 0.097550  944 0.051403  510 0.029774 
12538.jpg 869 0.523364  918 0.122697  759 0.053708  944 0.033431  510 0.021885 
12539.jpg 918 0.317897  869 0.287197  659 0.053306  530 0.030271  759 0.028041 
12540.jpg 918 0.315314  869 0.250463  944 0.053685  759 0.043474  510 0.021624 
12541.jpg 869 0.274683  918 0.195314  759 0.101973  944 0.040827  789 0.029343 
12542.jpg 918 0.411852  530 0.069296  789 0.054155  869 0.034054  759 0.033573 
12543.jpg 918 0.591352  530 0.110595  789 0.040595  313 0.015308  759 0.013537 
12544.jpg 918 0.786283  530 0.065094  789 0.021841  759 0.007277  548 0.006073 
12545.jpg 918 0.553105  789 0.048471  530 0.043211  759 0.018040  869 0.013868 
12546.jpg 918 0.464685  789 0.082815  530 0.026301  759 0.020607  548 0.018490 
12547.jpg 918 0.301186  789 0.146075  530 0.042099  759 0.022572  669 0.021643 
12548.jpg 918 0.203368  789 0.118935  669 0.059829  530 0.058267  759 0.023253 
12549.jpg 669 0.163760  789 0.160444  918 0.093253  759 0.038578  530 0.021392 
12550.jpg 789 0.271527  918 0.146700  669 0.046149  748 0.030140  759 0.018439 
12551.jpg 789 0.482108  918 0.111884  669 0.044824  748 0.010447  530 0.010170 
12552.jpg 789 0.518655  918 0.096109  669 0.034661  530 0.010729  668 0.010667 
12553.jpg 789 0.297986  918 0.207490  669 0.030768  530 0.025543  759 0.013552 
12554.jpg 789 0.530791  918 0.121340  669 0.035331  530 0.016543  313 0.010490 
12555.jpg 789 0.510057  918 0.121266  669 0.092260  530 0.025078  668 0.013018 
12556.jpg 789 0.579662  669 0.091173  918 0.037756  668 0.017295  530 0.009250 
12557.jpg 789 0.644434  669 0.069041  918 0.048452  667 0.008106  556 0.007793 
12558.jpg 789 0.494667  669 0.129845  667 0.020244  918 0.019347  668 0.011793 
12559.jpg 789 0.596344  669 0.094662  667 0.021937  918 0.015276  668 0.012382 
12560.jpg 789 0.637065  669 0.063285  918 0.026908  556 0.016853  668 0.007588 
12561.jpg 789 0.736132  669 0.052990  918 0.031061  556 0.018211  668 0.009138 
12562.jpg 789 0.840707  556 0.019004  918 0.014674  669 0.013824  313 0.006395 
12563.jpg 789 0.266798  313 0.173685  869 0.124853  669 0.100025  918 0.023787 
12564.jpg 669 0.256170  789 0.206345  313 0.137147  869 0.066813  918 0.021355 
12565.jpg 313 0.303613  789 0.182737  869 0.148503  918 0.061181  669 0.040984 
12566.jpg 313 0.238611  789 0.195829  869 0.153422  669 0.053499  918 0.033332 
12567.jpg 789 0.208950  669 0.163466  313 0.125700  869 0.061278  918 0.017082 
12568.jpg 789 0.281748  669 0.167263  313 0.101726  869 0.050176  918 0.018468 
12569.jpg 789 0.222856  669 0.194632  313 0.133035  918 0.037171  869 0.036514 
12570.jpg 669 0.344670  789 0.184683  313 0.134389  869 0.024528  918 0.012737 
12571.jpg 669 0.371175  789 0.265517  313 0.088932  869 0.019280  918 0.013193 
12572.jpg 789 0.772331  669 0.022967  918 0.013665  556 0.011967  313 0.008874 
12573.jpg 789 0.798473  669 0.027622  556 0.013166  313 0.006924  559 0.006911 
12574.jpg 789 0.835292  669 0.019381  556 0.010868  313 0.008740  918 0.004830 
12575.jpg 789 0.603221  669 0.027498  313 0.025985  556 0.022898  918 0.017340 
12576.jpg 789 0.662137  313 0.025861  918 0.024741  559 0.022856  669 0.021192 
12577.jpg 789 0.695356  313 0.025084  669 0.015584  918 0.014424  556 0.012612 
12578.jpg 789 0.578132  313 0.037165  559 0.028579  669 0.024330  918 0.022606 
12579.jpg 789 0.312478  313 0.057333  556 0.034680  661 0.033695  918 0.031772 
12580.jpg 789 0.181138  313 0.066860  918 0.054896  559 0.031054  669 0.029694 
12581.jpg 789 0.111813  313 0.111058  918 0.077728  559 0.042565  550 0.034582 
12582.jpg 789 0.146324  918 0.052339  313 0.048491  667 0.036574  556 0.026111 
12583.jpg 789 0.117463  918 0.066061  313 0.063426  667 0.029134  664 0.024157 
12584.jpg 789 0.247270  918 0.056274  313 0.043499  669 0.032307  556 0.031259 
12585.jpg 789 0.145337  918 0.068253  556 0.050397  313 0.041869  667 0.032472 
12586.jpg 918 0.093413  789 0.061095  664 0.044243  313 0.040575  667 0.030601 
12587.jpg 918 0.070853  789 0.066636  313 0.041754  664 0.027705  667 0.024398 
12588.jpg 918 0.109113  789 0.072484  313 0.057065  307 0.036561  705 0.036513 
12589.jpg 789 0.055932  667 0.052116  661 0.026110  313 0.025946  918 0.025486 
12590.jpg 918 0.061338  789 0.036594  313 0.032451  705 0.028389  667 0.025069 
12591.jpg 918 0.080019  313 0.039722  705 0.036439  669 0.028292  307 0.027641 
12592.jpg 918 0.123755  669 0.094659  789 0.035673  667 0.031096  313 0.024280 
12593.jpg 918 0.146164  669 0.072880  789 0.056895  667 0.025093  313 0.020498 
12594.jpg 918 0.359121  669 0.027480  667 0.024657  313 0.022253  789 0.020125 
12595.jpg 918 0.231843  313 0.029772  705 0.028935  307 0.026463  667 0.025915 
12596.jpg 918 0.181866  669 0.056316  667 0.035601  789 0.030127  559 0.028167 
12597.jpg 918 0.132864  669 0.075863  313 0.044596  667 0.035340  789 0.034319 
12598.jpg 918 0.227532  313 0.051219  667 0.049187  669 0.037615  789 0.034076 
12599.jpg 918 0.327879  705 0.044399  313 0.041983  307 0.036946  789 0.035533 
12600.jpg 918 0.122764  667 0.056949  669 0.047500  705 0.045537  307 0.031858 
12601.jpg 918 0.123262  669 0.074893  667 0.064272  705 0.031280  789 0.025560 
12602.jpg 918 0.120141  669 0.055748  705 0.055155  559 0.035554  667 0.034867 
12603.jpg 918 0.166641  669 0.054020  559 0.053453  789 0.050808  705 0.036832 
12604.jpg 918 0.171110  559 0.103108  669 0.069767  789 0.047697  313 0.032258 
12605.jpg 918 0.249167  559 0.046110  669 0.031905  313 0.028555  705 0.024340 
12606.jpg 918 0.239092  705 0.057576  307 0.047441  313 0.026112  559 0.024980 
12607.jpg 918 0.175284  667 0.052224  559 0.047291  313 0.033932  664 0.025234 
12608.jpg 918 0.225328  559 0.115396  313 0.053284  705 0.028323  307 0.024741 
12609.jpg 918 0.126541  669 0.057261  789 0.049668  705 0.049421  667 0.046920 
12610.jpg 918 0.105574  667 0.083365  789 0.038333  669 0.034363  705 0.026277 
12611.jpg 918 0.098458  667 0.079988  789 0.038763  705 0.024269  669 0.021658 
12612.jpg 918 0.100412  789 0.087346  667 0.064075  669 0.032706  705 0.027593 
12613.jpg 918 0.121681  705 0.114293  307 0.037553  559 0.032668  789 0.030470 
12614.jpg 705 0.150949  918 0.108932  307 0.038168  789 0.022900  559 0.020260 
12615.jpg 705 0.165972  918 0.085846  667 0.049570  307 0.046494  669 0.021244 
12616.jpg 667 0.099924  918 0.078161  789 0.063820  669 0.057458  705 0.038834 
12617.jpg 667 0.124807  669 0.050334  918 0.029763  313 0.027738  705 0.026481 
12618.jpg 667 0.164173  669 0.065433  705 0.040873  789 0.030484  817 0.029710 
12619.jpg 918 0.093157  789 0.057011  669 0.052046  667 0.048902  313 0.029546 
12620.jpg 918 0.127089  667 0.068870  705 0.056201  313 0.049308  789 0.021220 
12621.jpg 918 0.176015  559 0.140766  789 0.057452  705 0.049684  313 0.037200 
12622.jpg 705 0.125005  918 0.060054  789 0.055405  559 0.053709  313 0.045562 
12623.jpg 918 0.097171  789 0.088058  313 0.083925  705 0.049603  559 0.037020 
12624.jpg 313 0.094537  705 0.086365  789 0.068456  918 0.061396  307 0.039486 
12625.jpg 918 0.082397  705 0.081123  789 0.075828  313 0.054464  669 0.038388 
12626.jpg 918 0.124069  705 0.102163  789 0.065452  559 0.063887  313 0.029619 
12627.jpg 918 0.151727  705 0.089538  559 0.040649  789 0.039057  667 0.032813 
12628.jpg 918 0.317944  313 0.041830  991 0.031773  705 0.028887  559 0.028453 
12629.jpg 918 0.257987  313 0.054630  705 0.052021  667 0.029773  669 0.021049 
12630.jpg 918 0.381200  705 0.053978  313 0.047588  667 0.029128  991 0.024988 
12631.jpg 918 0.248819  705 0.108279  313 0.079614  559 0.030885  991 0.025455 
12632.jpg 918 0.265123  313 0.092359  705 0.080790  991 0.033810  559 0.020369 
12633.jpg 918 0.234418  705 0.111467  313 0.046131  819 0.020896  991 0.018010 
12634.jpg 918 0.292913  705 0.068441  313 0.045802  991 0.026726  559 0.020596 
12635.jpg 918 0.596674  313 0.044823  705 0.030564  559 0.019126  991 0.015592 
12636.jpg 918 0.371303  705 0.056217  694 0.018718  313 0.016266  991 0.014949 
12637.jpg 918 0.692122  705 0.045551  694 0.011301  991 0.009110  313 0.006947 
12638.jpg 918 0.460300  705 0.075777  313 0.036869  991 0.016511  559 0.015381 
12639.jpg 918 0.638302  991 0.082863  705 0.013030  313 0.012275  819 0.007705 
12640.jpg 918 0.771858  991 0.077776  848 0.011092  313 0.009403  559 0.003224 
12641.jpg 918 0.735630  313 0.043789  991 0.024613  748 0.006942  848 0.006694 
12642.jpg 918 0.409018  991 0.069397  667 0.038450  313 0.033282  904 0.024881 
12643.jpg 918 0.507691  313 0.052713  991 0.035462  705 0.014324  845 0.013056 
12644.jpg 918 0.696544  991 0.030533  313 0.023777  705 0.012955  559 0.011749 
12645.jpg 918 0.915669  991 0.029994  313 0.005910  705 0.002814  904 0.002554 
12646.jpg 918 0.646592  991 0.065190  705 0.040306  313 0.024225  559 0.018191 
12647.jpg 918 0.558285  991 0.199791  705 0.033903  313 0.014233  559 0.010543 
12648.jpg 918 0.777933  991 0.051783  559 0.023585  313 0.014341  534 0.003760 
12649.jpg 918 0.809178  991 0.055547  313 0.012880  559 0.010814  534 0.006014 
12650.jpg 918 0.792896  991 0.054832  351 0.010161  530 0.006181  506 0.004436 
12651.jpg 918 0.335325  991 0.064999  705 0.025820  530 0.025131  667 0.023293 
