00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
02370.jpg 565 0.263287  775 0.072244  291 0.061434  338 0.038906  547 0.032777 
02371.jpg 338 0.116498  233 0.054917  565 0.046982  595 0.043757  711 0.036911 
02372.jpg 511 0.443667  312 0.088344  595 0.040093  889 0.036641  782 0.024160 
02373.jpg 595 0.124906  377 0.093436  511 0.058635  312 0.050076  586 0.040712 
02374.jpg 889 0.483869  312 0.108157  508 0.015906  511 0.013537  562 0.010555 
02375.jpg 782 0.335754  511 0.145184  977 0.143855  589 0.065244  986 0.033613 
02376.jpg 511 0.363566  975 0.136294  582 0.049245  312 0.020732  782 0.020555 
02377.jpg 511 0.560297  589 0.106962  312 0.031976  595 0.018091  889 0.012006 
02378.jpg 711 0.491679  568 0.049038  298 0.021594  931 0.021247  474 0.012113 
02379.jpg 711 0.685195  568 0.027562  931 0.008443  942 0.008005  233 0.007294 
02380.jpg 711 0.658358  568 0.047905  786 0.017447  931 0.013922  233 0.013438 
02381.jpg 711 0.430829  931 0.019917  568 0.017932  474 0.012366  966 0.010203 
02382.jpg 711 0.634108  568 0.030740  298 0.016297  966 0.006612  786 0.006390 
02383.jpg 711 0.368772  568 0.080766  418 0.011269  931 0.010122  942 0.009797 
02384.jpg 711 0.723826  298 0.018151  568 0.013418  931 0.013195  786 0.008172 
02385.jpg 711 0.759058  568 0.037528  931 0.020610  786 0.011838  233 0.007329 
02386.jpg 711 0.339705  931 0.042089  963 0.019516  474 0.018144  453 0.017667 
02387.jpg 711 0.362147  931 0.027995  568 0.023218  963 0.021222  474 0.011401 
02388.jpg 565 0.403679  786 0.063422  747 0.039993  888 0.033342  931 0.021280 
02389.jpg 565 0.469904  931 0.080558  881 0.076966  888 0.025893  581 0.013080 
02390.jpg 565 0.296230  888 0.134253  979 0.033421  568 0.033297  781 0.020401 
02391.jpg 565 0.428155  979 0.071656  781 0.037726  967 0.032208  931 0.018479 
02392.jpg 565 0.796710  979 0.010531  967 0.009632  995 0.008165  881 0.007344 
02393.jpg 565 0.593400  979 0.044788  817 0.025503  986 0.023302  967 0.017446 
02394.jpg 979 0.410853  565 0.158309  747 0.013709  881 0.012013  652 0.008674 
02395.jpg 440 0.060736  441 0.053673  568 0.053106  747 0.035075  453 0.030493 
02396.jpg 805 0.103665  310 0.055037  784 0.049298  565 0.040800  589 0.019722 
02397.jpg 931 0.707137  565 0.040156  711 0.013406  805 0.012804  675 0.007266 
02398.jpg 931 0.809623  565 0.015580  711 0.010592  805 0.004688  233 0.004542 
02399.jpg 931 0.841902  565 0.010791  711 0.005529  675 0.004155  233 0.003451 
02400.jpg 781 0.155639  711 0.048946  785 0.047494  899 0.046260  335 0.035367 
02401.jpg 338 0.038650  785 0.038426  335 0.031513  711 0.030535  899 0.023971 
02402.jpg 781 0.110940  785 0.074866  899 0.049807  711 0.032695  568 0.023321 
02403.jpg 781 0.528057  325 0.025081  785 0.022471  899 0.014827  711 0.010942 
02404.jpg 781 0.270360  770 0.045799  711 0.044548  899 0.033836  785 0.022497 
02405.jpg 781 0.266127  899 0.057778  711 0.035343  952 0.020042  785 0.015884 
02406.jpg 781 0.129907  785 0.048289  711 0.046585  952 0.036239  722 0.029922 
02407.jpg 781 0.197839  711 0.043915  899 0.038049  785 0.023125  930 0.019676 
02408.jpg 781 0.111478  598 0.038002  899 0.029415  711 0.028260  805 0.020433 
02409.jpg 711 0.102576  781 0.097279  785 0.094618  899 0.047040  952 0.044470 
02410.jpg 781 0.223021  785 0.062427  711 0.051191  899 0.046466  952 0.020640 
02411.jpg 781 0.260613  899 0.074953  785 0.032728  711 0.030621  805 0.017142 
02412.jpg 781 0.227014  899 0.053269  711 0.028957  785 0.021696  805 0.018062 
02413.jpg 931 0.530183  565 0.073752  805 0.055710  233 0.028801  781 0.014753 
02414.jpg 805 0.120000  233 0.068775  565 0.066458  781 0.063569  931 0.050292 
02415.jpg 351 0.117523  441 0.098883  711 0.024521  781 0.023007  952 0.018309 
02416.jpg 233 0.254964  565 0.161416  502 0.074933  547 0.037548  569 0.032723 
02417.jpg 565 0.237925  711 0.128868  931 0.094200  291 0.088724  233 0.018795 
02418.jpg 931 0.347380  927 0.039080  819 0.036021  502 0.032165  565 0.027803 
02419.jpg 711 0.091480  565 0.082537  291 0.078627  233 0.042791  502 0.040371 
02420.jpg 502 0.398206  819 0.182626  958 0.118980  565 0.041540  931 0.030498 
02421.jpg 233 0.100515  711 0.062022  819 0.061046  786 0.036683  675 0.030393 
02422.jpg 711 0.123290  233 0.045268  786 0.043006  985 0.023145  872 0.020041 
02423.jpg 872 0.172488  985 0.132905  785 0.038497  711 0.035402  966 0.034093 
02424.jpg 711 0.113740  336 0.044689  233 0.026216  351 0.020266  693 0.016914 
02425.jpg 336 0.064282  711 0.055688  233 0.023390  666 0.017748  693 0.015804 
02426.jpg 711 0.169299  336 0.095755  952 0.028215  819 0.027224  675 0.021083 
02427.jpg 336 0.065398  711 0.045924  985 0.031516  233 0.027696  945 0.027378 
02428.jpg 711 0.237026  693 0.061807  568 0.031703  233 0.031284  942 0.019739 
02429.jpg 233 0.276933  711 0.106010  592 0.026599  930 0.014714  942 0.012181 
02430.jpg 233 0.145291  592 0.080928  711 0.046206  565 0.043117  931 0.012066 
02431.jpg 711 0.246763  298 0.073917  982 0.037840  565 0.035501  297 0.029812 
02432.jpg 565 0.786816  711 0.051603  233 0.023276  960 0.005167  931 0.004107 
02433.jpg 711 0.211744  931 0.053887  930 0.049998  233 0.039609  565 0.035900 
02434.jpg 291 0.045431  942 0.029699  711 0.028437  820 0.024910  819 0.023257 
02435.jpg 942 0.074410  502 0.044861  569 0.029709  781 0.029061  562 0.027923 
02436.jpg 568 0.044363  323 0.026795  507 0.022157  595 0.022148  781 0.017693 
02437.jpg 742 0.168859  484 0.065641  502 0.036993  323 0.035008  358 0.035004 
02438.jpg 502 0.597853  538 0.015704  598 0.014484  820 0.014273  565 0.014196 
02439.jpg 502 0.638088  484 0.024789  598 0.014755  489 0.014485  923 0.010130 
02440.jpg 874 0.091707  735 0.085184  484 0.064831  489 0.062741  480 0.046902 
02441.jpg 931 0.270093  781 0.063407  711 0.058795  839 0.048789  960 0.026112 
02442.jpg 931 0.865537  711 0.045653  786 0.004420  850 0.003976  781 0.003937 
02443.jpg 931 0.255280  711 0.131185  781 0.043828  805 0.015985  786 0.015170 
02444.jpg 931 0.534616  711 0.096157  786 0.023261  805 0.013353  781 0.011728 
02445.jpg 931 0.467932  711 0.119232  786 0.024921  781 0.019038  805 0.009661 
02446.jpg 565 0.542357  805 0.057654  872 0.034636  321 0.027705  786 0.019377 
02447.jpg 565 0.191371  805 0.187653  786 0.037902  785 0.025751  173 0.020914 
02448.jpg 502 0.112139  711 0.075484  565 0.038152  781 0.030942  530 0.029849 
02449.jpg 711 0.094724  781 0.077815  785 0.048432  788 0.037074  831 0.023549 
02450.jpg 338 0.105329  781 0.060677  785 0.058868  951 0.056010  805 0.025813 
02451.jpg 805 0.142670  781 0.086394  951 0.028634  711 0.024768  785 0.015470 
02452.jpg 781 0.212776  805 0.116185  951 0.042555  785 0.037223  776 0.029232 
02453.jpg 788 0.058470  951 0.054542  831 0.049183  967 0.044616  781 0.044199 
02454.jpg 788 0.229522  831 0.101102  951 0.033275  338 0.028618  711 0.026432 
02455.jpg 951 0.087091  868 0.032102  502 0.031813  522 0.030460  992 0.024786 
02456.jpg 951 0.173594  785 0.062121  868 0.022024  522 0.018213  992 0.015637 
02457.jpg 951 0.082136  785 0.046032  805 0.029023  952 0.021842  781 0.020519 
02458.jpg 951 0.071058  781 0.057918  338 0.050636  502 0.032390  711 0.028757 
02459.jpg 941 0.096502  711 0.043086  502 0.027932  788 0.026521  786 0.025409 
02460.jpg 338 0.301260  502 0.213436  951 0.102933  351 0.016656  711 0.012621 
02461.jpg 502 0.475810  951 0.094555  338 0.015849  931 0.015402  351 0.013782 
02462.jpg 711 0.078238  535 0.073139  951 0.049883  338 0.038232  568 0.035024 
02463.jpg 785 0.139244  782 0.042951  535 0.042667  951 0.028037  985 0.027244 
02464.jpg 338 0.197649  951 0.029978  502 0.022231  535 0.016297  781 0.015401 
02465.jpg 338 0.340440  951 0.033078  351 0.020997  892 0.019957  502 0.016413 
02466.jpg 781 0.058222  839 0.049041  979 0.040350  711 0.032133  565 0.026668 
02467.jpg 565 0.229779  351 0.060619  781 0.049604  839 0.036736  323 0.031079 
02468.jpg 711 0.097437  872 0.081777  565 0.067052  770 0.027548  338 0.020808 
02469.jpg 711 0.080006  351 0.071295  931 0.062439  781 0.035324  565 0.027306 
02470.jpg 931 0.103027  711 0.085811  351 0.071785  565 0.045918  233 0.036364 
02471.jpg 565 0.268690  781 0.085613  498 0.046466  450 0.026984  711 0.026683 
02472.jpg 817 0.080080  781 0.065907  888 0.038701  881 0.035646  925 0.032383 
02473.jpg 781 0.383248  711 0.025684  930 0.022530  568 0.015508  888 0.014737 
02474.jpg 979 0.318823  709 0.073412  568 0.029243  931 0.016922  565 0.015040 
02475.jpg 338 0.394716  951 0.093315  979 0.066487  565 0.021996  369 0.014249 
02476.jpg 711 0.493990  930 0.040472  568 0.029672  931 0.022856  338 0.018477 
02477.jpg 711 0.343764  930 0.060074  338 0.039390  786 0.029739  565 0.022239 
02478.jpg 711 0.465613  930 0.064505  222 0.032346  931 0.015868  781 0.014702 
02479.jpg 711 0.580346  233 0.056438  591 0.040452  931 0.012667  568 0.007776 
02480.jpg 711 0.181422  931 0.111697  675 0.055363  952 0.046667  770 0.044012 
02481.jpg 711 0.276399  931 0.133148  568 0.068247  565 0.050267  233 0.020958 
02482.jpg 931 0.186186  233 0.077146  711 0.064056  888 0.063252  781 0.057094 
02483.jpg 781 0.289247  931 0.202119  711 0.037638  568 0.037321  233 0.011064 
02484.jpg 931 0.592677  222 0.042737  169 0.017192  147 0.010706  979 0.005324 
02485.jpg 931 0.782762  781 0.005547  711 0.002830  805 0.002824  653 0.001848 
02486.jpg 931 0.388940  781 0.068849  711 0.022069  374 0.020268  850 0.008968 
02487.jpg 931 0.419387  222 0.075506  563 0.024004  850 0.013715  374 0.010462 
02488.jpg 850 0.110869  931 0.064375  563 0.018467  778 0.017879  539 0.017727 
02489.jpg 931 0.349548  781 0.085435  805 0.017015  968 0.011167  581 0.008900 
02490.jpg 931 0.575829  711 0.006951  805 0.005832  781 0.005374  915 0.004365 
02491.jpg 805 0.057540  931 0.037216  872 0.021485  985 0.017016  743 0.016321 
02492.jpg 781 0.198966  817 0.024121  776 0.021775  595 0.018712  993 0.012100 
02493.jpg 652 0.231448  881 0.043184  659 0.034385  817 0.025247  446 0.018562 
02494.jpg 985 0.263436  967 0.035668  968 0.033859  378 0.032374  785 0.030660 
02495.jpg 810 0.211025  992 0.078441  785 0.054876  652 0.052115  867 0.044925 
02496.jpg 781 0.101214  931 0.079994  805 0.018878  568 0.013593  446 0.013467 
02497.jpg 985 0.374329  967 0.159283  782 0.140445  872 0.065326  810 0.044780 
02498.jpg 781 0.432038  652 0.027360  931 0.025761  985 0.015152  810 0.013685 
02499.jpg 931 0.555660  877 0.033989  960 0.032474  889 0.022628  850 0.015580 
02500.jpg 778 0.184321  931 0.046787  781 0.038650  046 0.024569  351 0.019914 
02501.jpg 931 0.680905  781 0.057734  952 0.008690  581 0.006660  960 0.005023 
02502.jpg 931 0.400411  781 0.016020  330 0.005931  374 0.005383  689 0.005097 
02503.jpg 931 0.431083  781 0.057750  805 0.044218  968 0.020295  915 0.011558 
02504.jpg 781 0.106454  931 0.076655  805 0.050372  046 0.022582  970 0.021172 
02505.jpg 931 0.717156  222 0.010909  781 0.005063  169 0.004046  374 0.003045 
02506.jpg 930 0.283850  747 0.045315  774 0.027075  323 0.023285  711 0.021160 
02507.jpg 233 0.294280  711 0.187257  846 0.063387  930 0.041262  568 0.024237 
02508.jpg 711 0.158747  781 0.104842  952 0.076904  930 0.037739  931 0.022110 
02509.jpg 781 0.615138  711 0.038216  952 0.023833  931 0.013667  930 0.011151 
02510.jpg 781 0.547063  711 0.040433  930 0.022244  839 0.016444  786 0.012513 
02511.jpg 931 0.304099  711 0.183840  781 0.039335  952 0.036677  960 0.025965 
02512.jpg 781 0.335328  711 0.040066  805 0.035348  931 0.017049  786 0.009131 
02513.jpg 711 0.368683  930 0.149523  781 0.029208  952 0.019328  786 0.014733 
02514.jpg 781 0.188980  711 0.125882  930 0.089018  931 0.024341  952 0.017012 
02515.jpg 931 0.175467  711 0.091578  952 0.059812  960 0.048001  805 0.027609 
02516.jpg 931 0.367402  781 0.125595  711 0.022795  839 0.021064  850 0.014951 
02517.jpg 781 0.189571  979 0.039655  899 0.025657  770 0.024688  711 0.019620 
02518.jpg 781 0.126276  711 0.106093  805 0.051599  968 0.030073  952 0.025346 
02519.jpg 711 0.196170  781 0.139926  805 0.052680  899 0.019857  930 0.019358 
02520.jpg 781 0.239283  711 0.148720  805 0.036597  968 0.022046  899 0.014961 
02521.jpg 985 0.200914  894 0.117223  872 0.052031  782 0.043293  810 0.027036 
02522.jpg 931 0.546855  881 0.049274  781 0.028335  805 0.025840  785 0.023892 
02523.jpg 805 0.393903  931 0.248612  781 0.029123  881 0.022787  446 0.009728 
02524.jpg 931 0.434189  881 0.204748  805 0.080519  781 0.025698  785 0.019745 
02525.jpg 781 0.060081  979 0.038106  751 0.037380  440 0.037004  785 0.028840 
02526.jpg 233 0.106093  711 0.069272  805 0.049363  338 0.048827  781 0.032976 
02527.jpg 881 0.307501  872 0.071044  785 0.035694  985 0.029946  233 0.023107 
02528.jpg 233 0.132736  711 0.057321  985 0.035788  872 0.030316  565 0.023487 
02529.jpg 931 0.133708  881 0.103138  781 0.041250  805 0.036639  233 0.031944 
02530.jpg 781 0.175017  351 0.041628  805 0.040419  785 0.025192  233 0.022210 
02531.jpg 872 0.094853  805 0.049342  967 0.027007  233 0.022741  589 0.018937 
02532.jpg 351 0.049782  872 0.035688  805 0.020473  878 0.019258  502 0.018599 
02533.jpg 445 0.050300  985 0.030135  872 0.026196  365 0.021064  785 0.018835 
02534.jpg 872 0.068564  785 0.050582  985 0.048455  538 0.038488  782 0.038462 
02535.jpg 985 0.084337  446 0.038141  785 0.037929  782 0.037110  931 0.025741 
02536.jpg 931 0.137818  805 0.082903  985 0.060250  785 0.040613  782 0.037742 
02537.jpg 931 0.130895  805 0.124900  985 0.061541  785 0.056876  782 0.055096 
02538.jpg 931 0.379881  805 0.106920  785 0.026074  652 0.017918  781 0.013933 
02539.jpg 931 0.255322  805 0.118247  985 0.046479  785 0.045427  782 0.026909 
02540.jpg 595 0.431017  778 0.049068  785 0.026709  805 0.022037  881 0.015359 
02541.jpg 595 0.637919  782 0.057052  784 0.055145  785 0.021725  998 0.016062 
02542.jpg 930 0.681424  711 0.045346  781 0.019930  869 0.009166  568 0.009164 
02543.jpg 747 0.098722  711 0.070452  365 0.038530  930 0.037977  963 0.024981 
02544.jpg 565 0.328104  233 0.207926  711 0.045509  930 0.015805  838 0.008999 
02545.jpg 565 0.422619  233 0.031694  711 0.019356  323 0.018112  684 0.013499 
02546.jpg 565 0.411194  233 0.035777  711 0.023200  323 0.019027  684 0.010222 
02547.jpg 565 0.493471  233 0.029850  711 0.016614  323 0.014829  684 0.011538 
02548.jpg 502 0.126542  711 0.095823  785 0.065850  338 0.028555  594 0.026110 
02549.jpg 781 0.299576  711 0.073919  776 0.033493  899 0.023285  805 0.016277 
02550.jpg 711 0.291011  930 0.062055  502 0.037712  786 0.035853  568 0.034820 
02551.jpg 711 0.237052  568 0.030416  378 0.028237  594 0.025072  770 0.018811 
02552.jpg 711 0.420771  805 0.059680  930 0.028432  568 0.028233  770 0.018382 
02553.jpg 711 0.200584  781 0.066767  899 0.036546  785 0.014987  568 0.013115 
02554.jpg 538 0.050159  781 0.032385  598 0.028788  899 0.027535  711 0.021733 
02555.jpg 484 0.045043  538 0.040804  899 0.036235  598 0.023656  489 0.019653 
02556.jpg 781 0.092980  722 0.082696  711 0.059333  589 0.016841  899 0.014319 
02557.jpg 781 0.129992  992 0.036090  951 0.034447  711 0.033943  538 0.020627 
02558.jpg 781 0.078723  711 0.051142  568 0.028109  899 0.025999  378 0.021834 
02559.jpg 711 0.064245  781 0.040247  899 0.036805  502 0.029595  538 0.021125 
02560.jpg 711 0.056903  899 0.051625  781 0.050106  785 0.025639  538 0.023532 
02561.jpg 711 0.070971  785 0.049313  899 0.045576  951 0.038570  781 0.024427 
02562.jpg 711 0.055041  899 0.038569  781 0.032468  378 0.031599  538 0.029280 
02563.jpg 711 0.081246  781 0.033327  899 0.028315  785 0.022218  565 0.022074 
02564.jpg 781 0.105773  089 0.034355  082 0.024704  931 0.024691  113 0.024181 
02565.jpg 781 0.161575  089 0.049517  082 0.028865  113 0.027034  931 0.022017 
02566.jpg 781 0.264311  089 0.084133  113 0.027623  082 0.021415  084 0.016653 
02567.jpg 089 0.107231  082 0.050504  187 0.050281  781 0.042336  173 0.040007 
02568.jpg 089 0.300276  082 0.067949  113 0.054480  189 0.047832  169 0.039493 
02569.jpg 374 0.056948  089 0.041396  143 0.041093  291 0.031977  565 0.030735 
02570.jpg 323 0.046989  743 0.043064  089 0.036110  711 0.022676  786 0.020135 
02571.jpg 233 0.287926  711 0.083837  565 0.041649  781 0.040177  581 0.039662 
02572.jpg 711 0.142340  565 0.104629  220 0.056609  568 0.025469  233 0.023336 
02573.jpg 711 0.233502  781 0.044200  931 0.027901  581 0.024601  568 0.019960 
02574.jpg 711 0.196365  781 0.064938  931 0.059466  581 0.027497  952 0.027196 
02575.jpg 711 0.085491  839 0.042691  581 0.024871  568 0.018759  592 0.016654 
02576.jpg 711 0.130009  839 0.059752  592 0.033034  568 0.022879  930 0.016868 
02577.jpg 711 0.399377  839 0.036714  931 0.018617  930 0.014446  786 0.012810 
02578.jpg 711 0.225911  931 0.044231  839 0.018564  565 0.018085  592 0.013914 
02579.jpg 711 0.181336  565 0.070214  931 0.048020  581 0.017213  952 0.012655 
02580.jpg 711 0.177098  931 0.098417  565 0.017529  930 0.012000  952 0.010746 
02581.jpg 711 0.210482  931 0.042906  839 0.016964  930 0.014256  565 0.012982 
02582.jpg 711 0.103936  565 0.070854  581 0.019128  931 0.018867  839 0.016380 
02583.jpg 711 0.388883  839 0.013614  786 0.012378  291 0.011331  502 0.011054 
02584.jpg 711 0.559725  233 0.065053  786 0.032663  930 0.020195  591 0.008255 
02585.jpg 711 0.722672  233 0.168426  298 0.012614  547 0.011920  565 0.008808 
02586.jpg 782 0.265610  977 0.105703  711 0.062936  565 0.053516  233 0.051114 
02587.jpg 977 0.192999  782 0.149173  711 0.120068  565 0.046607  986 0.034987 
02588.jpg 977 0.367673  782 0.237735  711 0.049290  986 0.024687  565 0.019750 
02589.jpg 977 0.277621  782 0.183194  565 0.112449  711 0.042040  986 0.026545 
02590.jpg 565 0.158000  977 0.134932  711 0.121374  782 0.071666  986 0.034395 
02591.jpg 782 0.101489  565 0.089852  711 0.075934  977 0.067084  786 0.041480 
02592.jpg 782 0.202604  977 0.172852  986 0.062246  565 0.043229  711 0.031659 
02593.jpg 782 0.292251  977 0.245588  565 0.076027  986 0.029101  711 0.027653 
02594.jpg 782 0.201204  977 0.183144  565 0.134892  855 0.065530  986 0.029350 
02595.jpg 782 0.138458  977 0.106471  565 0.082759  711 0.065767  786 0.048674 
02596.jpg 986 0.177511  711 0.114156  782 0.061394  786 0.054493  565 0.047518 
02597.jpg 872 0.144165  985 0.094607  881 0.060650  782 0.032929  327 0.031753 
02598.jpg 781 0.166405  931 0.041272  805 0.022857  985 0.018257  675 0.015978 
02599.jpg 781 0.129272  931 0.021089  323 0.015331  805 0.015139  899 0.012917 
02600.jpg 781 0.102979  568 0.039672  931 0.029334  711 0.025394  323 0.025073 
02601.jpg 533 0.287271  711 0.051821  507 0.033140  967 0.018966  700 0.016988 
02602.jpg 785 0.093384  819 0.027551  440 0.025270  507 0.023665  958 0.018043 
02603.jpg 711 0.274507  952 0.058265  233 0.052207  819 0.038613  323 0.019066 
02604.jpg 711 0.165778  986 0.134103  565 0.053009  786 0.048000  233 0.040381 
02605.jpg 321 0.049057  440 0.032955  327 0.028815  338 0.024044  233 0.023204 
02606.jpg 014 0.034439  323 0.030719  711 0.022760  320 0.020962  025 0.020579 
02607.jpg 711 0.160275  931 0.074634  565 0.046381  839 0.033306  786 0.032116 
02608.jpg 786 0.181412  711 0.134714  781 0.031307  335 0.012032  931 0.011471 
