00001.jpg 555 0.368419  554 0.125101  564 0.091184  330 0.040498  289 0.035073 
02464.jpg 752 0.050043  526 0.049265  765 0.038681  712 0.034626  824 0.033129 
02465.jpg 526 0.103987  824 0.054685  712 0.039066  752 0.032430  517 0.021171 
02466.jpg 526 0.081447  752 0.045786  712 0.043554  824 0.037860  927 0.023905 
02467.jpg 526 0.069470  824 0.050511  752 0.034198  927 0.021697  517 0.021677 
02468.jpg 526 0.085947  824 0.073742  712 0.028466  752 0.024942  673 0.018483 
02469.jpg 824 0.086233  526 0.079034  752 0.035192  723 0.031199  712 0.023660 
02470.jpg 824 0.046239  526 0.039257  765 0.032447  712 0.029009  723 0.018200 
02471.jpg 526 0.069766  712 0.058292  824 0.044438  765 0.031567  752 0.015872 
02472.jpg 526 0.078801  712 0.051135  765 0.045101  824 0.029189  752 0.026115 
02473.jpg 526 0.103287  712 0.046434  752 0.041475  765 0.032024  824 0.029931 
02474.jpg 752 0.085330  712 0.044413  526 0.041549  824 0.032562  765 0.030044 
02475.jpg 765 0.077509  296 0.043283  712 0.025658  723 0.025239  310 0.021829 
02476.jpg 765 0.652786  884 0.064607  723 0.019877  306 0.011002  679 0.008044 
02477.jpg 765 0.698368  884 0.132507  679 0.011657  723 0.006648  906 0.005843 
02478.jpg 765 0.739773  884 0.089434  723 0.010800  824 0.010600  679 0.006779 
02479.jpg 765 0.485839  884 0.094973  824 0.027778  723 0.026818  679 0.016711 
02480.jpg 765 0.359909  884 0.074653  824 0.051751  723 0.046154  679 0.022331 
02481.jpg 765 0.713507  884 0.080502  723 0.015941  824 0.010006  679 0.006050 
02482.jpg 765 0.645834  884 0.056615  723 0.027226  824 0.012382  679 0.007176 
02483.jpg 765 0.485755  723 0.049401  884 0.034117  824 0.020259  712 0.017429 
02484.jpg 765 0.484231  723 0.055321  884 0.041943  824 0.023563  712 0.015045 
02485.jpg 765 0.820721  884 0.049393  723 0.011249  712 0.004769  824 0.004596 
02486.jpg 765 0.790748  884 0.043088  723 0.007826  712 0.006993  820 0.006871 
02487.jpg 765 0.646121  884 0.082025  296 0.016607  723 0.015778  679 0.009985 
02488.jpg 979 0.136248  751 0.089797  881 0.050794  925 0.043650  884 0.026883 
02489.jpg 851 0.046913  539 0.035133  167 0.030325  194 0.027048  916 0.023169 
02490.jpg 589 0.089386  546 0.064822  914 0.053281  867 0.029637  276 0.025231 
02491.jpg 597 0.127379  533 0.091408  502 0.091159  589 0.075854  535 0.028324 
02492.jpg 268 0.148771  589 0.116038  276 0.053436  576 0.038711  533 0.022644 
02493.jpg 817 0.401814  854 0.151297  845 0.038220  896 0.024377  749 0.018662 
02494.jpg 817 0.997131  854 0.001046  896 0.000305  805 0.000131  624 0.000060 
02495.jpg 817 0.997187  854 0.000406  805 0.000302  998 0.000184  896 0.000116 
02496.jpg 817 0.998533  624 0.000041  854 0.000036  805 0.000036  581 0.000030 
02497.jpg 817 0.932232  854 0.015578  805 0.004097  998 0.003175  781 0.002236 
02498.jpg 817 0.993371  854 0.001876  896 0.000291  950 0.000239  581 0.000131 
02499.jpg 817 0.988569  786 0.001444  854 0.000385  805 0.000277  998 0.000258 
02500.jpg 817 0.998098  854 0.000201  786 0.000072  581 0.000068  896 0.000059 
02501.jpg 817 0.995845  854 0.000279  786 0.000171  338 0.000158  581 0.000134 
02502.jpg 817 0.991550  786 0.001442  931 0.000280  854 0.000182  711 0.000166 
02503.jpg 817 0.980454  781 0.002967  805 0.001570  854 0.000524  581 0.000411 
02504.jpg 817 0.987316  854 0.005021  805 0.000970  896 0.000758  781 0.000351 
02505.jpg 817 0.978316  781 0.004715  805 0.001106  998 0.000771  581 0.000269 
02506.jpg 817 0.938370  786 0.002717  931 0.002492  805 0.002293  781 0.001506 
02507.jpg 817 0.952904  931 0.002539  581 0.001349  805 0.001327  781 0.001289 
02508.jpg 817 0.981142  781 0.001058  581 0.000424  805 0.000395  931 0.000344 
02509.jpg 817 0.994485  781 0.000527  854 0.000222  624 0.000123  805 0.000110 
02510.jpg 817 0.990914  854 0.001126  849 0.000334  896 0.000327  624 0.000220 
02511.jpg 817 0.998218  805 0.000062  624 0.000053  581 0.000039  854 0.000031 
02512.jpg 817 0.995273  805 0.000128  624 0.000104  781 0.000104  581 0.000091 
02513.jpg 817 0.990271  781 0.000801  624 0.000201  805 0.000178  854 0.000150 
02514.jpg 817 0.998125  854 0.000122  394 0.000071  624 0.000070  781 0.000067 
02515.jpg 817 0.997171  854 0.001638  896 0.000151  624 0.000084  998 0.000038 
02516.jpg 817 0.997167  854 0.000207  896 0.000156  624 0.000096  338 0.000078 
02517.jpg 817 0.889158  781 0.005837  854 0.004095  896 0.003373  998 0.002846 
02518.jpg 817 0.969743  749 0.001285  854 0.000877  781 0.000737  869 0.000659 
02519.jpg 817 0.787413  781 0.011527  854 0.009859  749 0.007784  896 0.003549 
02520.jpg 817 0.710309  749 0.071575  950 0.012108  805 0.010283  581 0.010220 
02521.jpg 817 0.781959  854 0.031141  502 0.007190  896 0.006283  805 0.005738 
02522.jpg 867 0.167689  968 0.087174  841 0.062608  676 0.044610  997 0.039509 
02523.jpg 504 0.123909  842 0.092762  941 0.067687  505 0.065731  907 0.047383 
02524.jpg 842 0.393792  934 0.104547  907 0.059243  504 0.044715  997 0.034250 
02525.jpg 888 0.112820  941 0.087508  842 0.056682  774 0.037938  928 0.032303 
02526.jpg 888 0.227466  941 0.089765  774 0.039389  842 0.032808  801 0.029681 
02527.jpg 934 0.156361  842 0.130113  997 0.066268  907 0.062130  850 0.054638 
02528.jpg 934 0.311704  504 0.072985  907 0.060598  375 0.046349  842 0.044271 
02529.jpg 934 0.370897  504 0.159921  907 0.065157  842 0.046848  997 0.027814 
02530.jpg 504 0.160012  934 0.048254  842 0.044523  941 0.039869  907 0.029827 
02531.jpg 504 0.069736  941 0.049194  888 0.045505  251 0.041330  842 0.039444 
02532.jpg 504 0.112998  941 0.056660  842 0.051045  251 0.048936  888 0.046759 
02533.jpg 737 0.774810  330 0.042990  738 0.024785  736 0.014365  324 0.007241 
02534.jpg 737 0.284370  330 0.167215  324 0.043493  325 0.025874  332 0.021012 
02535.jpg 737 0.960491  738 0.003488  330 0.002426  736 0.002360  324 0.001475 
02536.jpg 737 0.570046  330 0.042263  324 0.036892  325 0.019254  323 0.011918 
02537.jpg 737 0.283410  330 0.056972  324 0.034643  712 0.030954  366 0.020493 
02538.jpg 737 0.845822  330 0.014725  366 0.003633  738 0.002825  324 0.002757 
02539.jpg 737 0.597229  324 0.109504  330 0.023606  738 0.005522  320 0.005358 
02540.jpg 737 0.968260  722 0.007205  330 0.001842  522 0.001531  723 0.001184 
02541.jpg 737 0.983730  738 0.001225  324 0.000697  598 0.000422  522 0.000421 
02542.jpg 737 0.991810  522 0.000947  324 0.000659  738 0.000433  330 0.000156 
02543.jpg 737 0.974816  846 0.004391  522 0.001728  324 0.001630  797 0.000983 
02544.jpg 737 0.992779  522 0.000908  324 0.000514  738 0.000493  330 0.000115 
02545.jpg 737 0.995865  324 0.000517  738 0.000389  522 0.000353  330 0.000118 
02546.jpg 737 0.996712  522 0.000405  738 0.000395  324 0.000305  330 0.000095 
02547.jpg 737 0.998398  522 0.000255  738 0.000165  324 0.000102  330 0.000072 
02548.jpg 737 0.997630  738 0.000403  522 0.000243  330 0.000113  324 0.000063 
02549.jpg 737 0.997672  738 0.000380  522 0.000310  324 0.000123  330 0.000101 
02550.jpg 737 0.996926  738 0.000387  522 0.000334  324 0.000201  330 0.000096 
02551.jpg 737 0.996874  738 0.000333  522 0.000292  324 0.000136  330 0.000119 
02552.jpg 817 0.825441  781 0.030220  931 0.006962  338 0.003060  351 0.002811 
02553.jpg 781 0.382055  931 0.091357  967 0.078448  784 0.011577  351 0.009675 
02554.jpg 781 0.645271  502 0.020397  931 0.017437  950 0.016335  967 0.009780 
02555.jpg 781 0.585002  351 0.022687  805 0.022568  845 0.014834  538 0.012120 
02556.jpg 781 0.116414  805 0.095644  502 0.037940  845 0.034789  759 0.032928 
02557.jpg 781 0.154660  845 0.043196  351 0.039940  805 0.035971  874 0.019107 
02558.jpg 781 0.210613  676 0.090943  968 0.028142  565 0.021183  817 0.017321 
02559.jpg 781 0.378388  931 0.049082  817 0.020455  351 0.013086  565 0.011691 
02560.jpg 781 0.419726  931 0.052691  502 0.020421  351 0.016472  968 0.014473 
02561.jpg 781 0.482603  931 0.091390  845 0.009325  967 0.008652  784 0.008068 
02562.jpg 781 0.429552  931 0.060308  351 0.020047  502 0.018250  968 0.012889 
02563.jpg 781 0.190815  817 0.039121  931 0.031314  968 0.027762  845 0.021739 
02564.jpg 781 0.189591  997 0.051254  502 0.037700  805 0.029684  820 0.022110 
02565.jpg 817 0.207054  781 0.174638  931 0.057805  502 0.020690  786 0.016018 
02566.jpg 781 0.348962  770 0.074590  817 0.020418  502 0.018839  867 0.018612 
02567.jpg 817 0.993030  502 0.000274  624 0.000212  581 0.000154  869 0.000088 
02568.jpg 817 0.985129  502 0.000386  624 0.000334  581 0.000296  931 0.000290 
02569.jpg 817 0.995867  624 0.000198  581 0.000152  968 0.000049  351 0.000047 
02570.jpg 817 0.986780  624 0.000699  581 0.000687  845 0.000358  351 0.000275 
02571.jpg 817 0.894489  581 0.004825  968 0.002188  845 0.001994  351 0.001656 
02572.jpg 325 0.184821  730 0.115668  324 0.091126  330 0.058142  874 0.031844 
02573.jpg 330 0.110437  869 0.050622  723 0.045677  722 0.031338  851 0.021494 
02574.jpg 723 0.102779  923 0.073570  839 0.037045  722 0.035687  718 0.023973 
02575.jpg 923 0.482234  723 0.287924  722 0.022270  839 0.021739  306 0.013089 
02576.jpg 923 0.443174  723 0.285668  839 0.025743  722 0.017406  306 0.016704 
02577.jpg 723 0.428897  923 0.257910  839 0.025948  722 0.025564  306 0.024306 
02578.jpg 923 0.398497  723 0.307067  839 0.028272  722 0.023235  306 0.022133 
02579.jpg 923 0.442508  723 0.216657  839 0.034547  722 0.026550  306 0.020671 
02580.jpg 923 0.354848  723 0.327758  722 0.027503  839 0.025365  306 0.020754 
02581.jpg 781 0.293967  805 0.062126  676 0.045875  881 0.032709  380 0.028615 
02582.jpg 781 0.581842  502 0.027697  565 0.014924  378 0.013961  756 0.013057 
02583.jpg 781 0.395879  502 0.072243  851 0.031777  954 0.024863  785 0.019667 
02584.jpg 781 0.689671  378 0.028312  565 0.018038  968 0.013161  756 0.009632 
02585.jpg 565 0.139645  781 0.069446  851 0.054024  756 0.032125  369 0.025282 
02586.jpg 781 0.454709  565 0.023897  770 0.019642  756 0.018790  380 0.013662 
02587.jpg 781 0.647475  770 0.021133  565 0.016992  805 0.012161  968 0.010877 
02588.jpg 785 0.557320  781 0.125828  502 0.031763  954 0.014268  845 0.014204 
02589.jpg 565 0.372999  781 0.058369  931 0.051290  770 0.032264  502 0.023512 
02590.jpg 854 0.762353  896 0.046750  817 0.029500  968 0.017496  565 0.009943 
02591.jpg 817 0.544885  581 0.025841  854 0.024986  565 0.020992  968 0.020527 
02592.jpg 817 0.979301  854 0.008381  896 0.000886  581 0.000825  968 0.000488 
02593.jpg 817 0.990767  581 0.000855  854 0.000788  931 0.000499  896 0.000239 
02594.jpg 359 0.031560  886 0.022662  737 0.016357  816 0.014073  053 0.013763 
02595.jpg 359 0.046115  886 0.034910  737 0.024143  562 0.019120  815 0.016497 
02596.jpg 562 0.085585  737 0.063326  886 0.046404  359 0.019102  409 0.016356 
02597.jpg 562 0.082438  538 0.068168  737 0.041632  886 0.026093  582 0.020195 
02598.jpg 562 0.256228  737 0.052531  335 0.029313  582 0.025380  565 0.020668 
02599.jpg 562 0.177975  923 0.064895  737 0.042734  335 0.023521  582 0.022324 
02600.jpg 562 0.197674  923 0.110743  335 0.031728  737 0.025785  582 0.024682 
02601.jpg 562 0.233276  923 0.040891  335 0.035273  737 0.032243  582 0.021175 
02602.jpg 562 0.131341  923 0.056277  737 0.032703  335 0.024267  582 0.018629 
02603.jpg 828 0.094442  737 0.051704  886 0.034510  812 0.014619  053 0.011710 
02604.jpg 886 0.052521  737 0.039442  828 0.031332  562 0.021914  565 0.020471 
02605.jpg 565 0.048404  828 0.044852  871 0.033692  737 0.022212  700 0.015793 
02606.jpg 828 0.068592  737 0.031449  839 0.021705  871 0.019494  886 0.019311 
02607.jpg 737 0.097382  828 0.058925  565 0.033632  886 0.030877  562 0.016638 
02608.jpg 737 0.061066  886 0.044126  828 0.038289  565 0.030733  562 0.017252 
02609.jpg 737 0.071039  828 0.036681  886 0.035733  565 0.021224  359 0.015691 
02610.jpg 737 0.109893  828 0.051916  886 0.043722  582 0.018688  359 0.017746 
02611.jpg 737 0.070486  828 0.053427  886 0.035356  562 0.029770  582 0.019799 
02612.jpg 828 0.066959  737 0.056030  886 0.026044  922 0.015115  582 0.015007 
02613.jpg 737 0.064910  828 0.056593  565 0.051633  886 0.037298  562 0.029376 
02614.jpg 562 0.656261  582 0.026379  565 0.021798  923 0.012955  737 0.012041 
02615.jpg 562 0.653859  582 0.029177  565 0.023108  380 0.012175  335 0.011273 
02616.jpg 737 0.100898  828 0.094809  886 0.051318  565 0.037624  839 0.020275 
02617.jpg 828 0.196516  737 0.033378  565 0.028260  886 0.021640  839 0.020257 
02618.jpg 828 0.166800  737 0.051927  886 0.040280  335 0.023415  562 0.023242 
02619.jpg 828 0.195887  737 0.079759  886 0.035558  565 0.026273  335 0.012928 
02620.jpg 828 0.257798  737 0.043771  886 0.032059  565 0.028856  562 0.026177 
02621.jpg 828 0.177198  737 0.042172  565 0.041623  886 0.027471  839 0.022232 
02622.jpg 828 0.152179  737 0.068564  886 0.052319  562 0.023420  582 0.017419 
02623.jpg 828 0.220998  737 0.067031  886 0.034998  565 0.030970  562 0.020022 
02624.jpg 828 0.104095  565 0.099045  737 0.042755  335 0.023528  562 0.021161 
02625.jpg 828 0.111409  737 0.065950  565 0.030185  886 0.023298  562 0.016702 
02626.jpg 737 0.223126  828 0.115865  582 0.016428  565 0.014506  886 0.012817 
02627.jpg 737 0.106299  828 0.105663  582 0.020337  565 0.016458  562 0.015953 
02628.jpg 737 0.105508  828 0.085232  582 0.017489  932 0.016562  886 0.016356 
02629.jpg 828 0.087804  737 0.073395  582 0.039576  565 0.022531  839 0.020486 
02630.jpg 828 0.130446  737 0.120135  871 0.023667  582 0.022362  886 0.020422 
02631.jpg 737 0.162146  828 0.043496  886 0.021350  871 0.020898  998 0.014432 
02632.jpg 335 0.209669  538 0.070406  337 0.036706  409 0.026301  828 0.021900 
02633.jpg 782 0.165472  985 0.068378  945 0.042581  958 0.037475  810 0.032424 
02634.jpg 565 0.669464  805 0.016910  881 0.009653  967 0.005652  652 0.005082 
02635.jpg 565 0.658905  810 0.017555  894 0.010032  233 0.009786  562 0.008732 
02636.jpg 565 0.168566  992 0.110816  850 0.049199  841 0.015300  581 0.015123 
02637.jpg 417 0.347340  414 0.263940  441 0.033117  841 0.017054  781 0.009301 
02638.jpg 417 0.095668  441 0.094555  785 0.034949  841 0.018510  977 0.016650 
02639.jpg 805 0.074993  992 0.064970  971 0.040291  782 0.028180  854 0.024005 
02640.jpg 417 0.147071  967 0.036590  414 0.035253  565 0.034128  782 0.025602 
02641.jpg 676 0.975748  968 0.011735  951 0.001459  565 0.000857  380 0.000354 
02642.jpg 676 0.676866  968 0.029010  967 0.020283  575 0.007502  799 0.006481 
02643.jpg 853 0.127142  967 0.061271  797 0.049933  854 0.041465  575 0.031524 
02644.jpg 931 0.034681  985 0.033171  538 0.027991  810 0.027226  967 0.025680 
02645.jpg 931 0.200415  474 0.118729  781 0.106150  351 0.033787  565 0.021194 
02646.jpg 351 0.141806  781 0.047180  474 0.034021  231 0.031889  931 0.022509 
02647.jpg 351 0.414094  781 0.048121  931 0.017045  723 0.015735  818 0.010930 
02648.jpg 565 0.192628  723 0.023132  784 0.019186  805 0.017894  381 0.017753 
02649.jpg 381 0.359037  586 0.051947  526 0.038522  826 0.029404  380 0.019799 
02650.jpg 330 0.091420  586 0.037266  874 0.032334  381 0.031654  869 0.016728 
02651.jpg 330 0.034158  869 0.025793  539 0.020687  306 0.016535  847 0.015819 
02652.jpg 586 0.245715  881 0.032579  785 0.032156  967 0.026233  782 0.024378 
02653.jpg 565 0.183934  474 0.026788  022 0.020763  233 0.014905  586 0.009926 
02654.jpg 869 0.059449  586 0.041782  330 0.037138  847 0.033250  805 0.014703 
02655.jpg 782 0.071489  869 0.040010  535 0.037847  874 0.037758  723 0.032816 
02656.jpg 985 0.256276  782 0.197801  945 0.109854  977 0.078059  220 0.023676 
02657.jpg 985 0.525577  464 0.041319  472 0.036272  782 0.028973  463 0.017983 
02658.jpg 985 0.436921  938 0.068916  465 0.029688  782 0.028057  472 0.026450 
02659.jpg 985 0.394006  938 0.088103  359 0.066674  782 0.053249  977 0.029520 
02660.jpg 985 0.310063  938 0.144768  945 0.130839  782 0.108427  977 0.068595 
02661.jpg 985 0.292803  782 0.163774  938 0.118064  911 0.064141  945 0.044477 
02662.jpg 985 0.108461  945 0.069333  782 0.066945  938 0.032507  324 0.028697 
02663.jpg 968 0.214257  676 0.115282  985 0.024884  737 0.021785  782 0.019678 
02664.jpg 985 0.195609  465 0.054548  782 0.047158  324 0.045154  471 0.042769 
02665.jpg 565 0.067884  985 0.059488  472 0.033996  465 0.029622  968 0.027297 
02666.jpg 985 0.213387  945 0.200369  782 0.127947  324 0.081664  845 0.046448 
02667.jpg 985 0.526751  782 0.089034  845 0.053967  938 0.048709  945 0.041129 
02668.jpg 782 0.268986  985 0.188460  977 0.096452  945 0.069718  938 0.052187 
02669.jpg 985 0.559831  782 0.095539  845 0.030650  977 0.025927  911 0.023559 
02670.jpg 985 0.304323  845 0.162352  782 0.103724  945 0.066832  977 0.031460 
02671.jpg 985 0.464653  782 0.155759  945 0.046534  977 0.043417  324 0.041010 
02672.jpg 985 0.166539  845 0.163025  945 0.087657  782 0.043986  911 0.022903 
02673.jpg 945 0.320204  985 0.259545  782 0.102871  938 0.037523  977 0.026795 
02674.jpg 985 0.211695  945 0.097407  782 0.093565  737 0.078495  938 0.049062 
02675.jpg 985 0.376789  782 0.196789  977 0.125246  945 0.121682  938 0.018951 
02676.jpg 985 0.151986  945 0.128368  782 0.092564  845 0.056548  977 0.028633 
02677.jpg 737 0.147054  985 0.106668  977 0.105935  938 0.062515  782 0.044044 
02678.jpg 985 0.935596  782 0.023371  938 0.009243  977 0.007357  880 0.003284 
02679.jpg 985 0.707889  938 0.049998  782 0.034078  923 0.017318  880 0.011916 
02680.jpg 985 0.173211  782 0.146345  938 0.072768  967 0.070075  977 0.067116 
02681.jpg 977 0.097497  220 0.080361  782 0.077218  985 0.045906  359 0.041026 
02682.jpg 985 0.118546  569 0.083656  977 0.078271  782 0.078077  220 0.047902 
02683.jpg 977 0.238367  782 0.183745  569 0.050652  985 0.035429  220 0.023637 
02684.jpg 985 0.729372  938 0.132819  359 0.011612  324 0.010744  782 0.009175 
02685.jpg 471 0.268229  472 0.266615  465 0.216432  463 0.048891  464 0.026689 
02686.jpg 985 0.311121  324 0.075970  845 0.053837  471 0.050173  465 0.048147 
02687.jpg 985 0.220922  845 0.107986  945 0.087998  472 0.058930  465 0.053751 
02688.jpg 845 0.089223  985 0.087611  945 0.071367  472 0.066955  465 0.058049 
02689.jpg 471 0.165886  465 0.099987  737 0.068221  359 0.060671  463 0.026349 
02690.jpg 737 0.220119  324 0.061148  717 0.044132  359 0.036119  828 0.033215 
02691.jpg 945 0.157340  836 0.060122  324 0.053820  845 0.032054  737 0.031528 
02692.jpg 324 0.123840  717 0.033053  945 0.028023  359 0.027641  220 0.021607 
02693.jpg 324 0.101711  938 0.073404  382 0.052248  717 0.047506  359 0.026664 
02694.jpg 717 0.121551  324 0.087526  382 0.032096  359 0.028476  923 0.027217 
02695.jpg 382 0.141105  324 0.078308  359 0.034934  737 0.028181  220 0.027227 
02696.jpg 465 0.072877  471 0.072027  717 0.070421  324 0.063260  467 0.040611 
02697.jpg 324 0.095427  717 0.047361  737 0.044520  989 0.031647  359 0.030710 
02698.jpg 471 0.061580  717 0.059974  737 0.054484  839 0.053396  933 0.025016 
02699.jpg 737 0.100311  839 0.065638  989 0.052859  717 0.039392  923 0.026687 
02700.jpg 717 0.152766  737 0.131102  989 0.032934  324 0.028804  359 0.021250 
02701.jpg 359 0.352192  717 0.284496  923 0.044962  737 0.029623  699 0.012819 
02702.jpg 359 0.117203  471 0.078367  635 0.050265  465 0.034037  324 0.023536 
