00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
02839.jpg 785 0.131364  711 0.115921  931 0.046149  781 0.034513  952 0.033428 
02840.jpg 711 0.096756  785 0.044627  805 0.036958  781 0.026085  930 0.024462 
02841.jpg 785 0.923091  997 0.006378  711 0.003662  502 0.002209  899 0.002178 
02842.jpg 785 0.582690  711 0.062234  930 0.056680  781 0.013988  805 0.011055 
02843.jpg 930 0.296264  711 0.183911  952 0.027408  842 0.027332  786 0.025482 
02844.jpg 781 0.229770  565 0.068986  338 0.035682  931 0.032550  899 0.030078 
02845.jpg 781 0.080345  565 0.074902  546 0.062778  700 0.051743  711 0.045633 
02846.jpg 781 0.082228  967 0.072266  931 0.049057  595 0.035986  841 0.023799 
02847.jpg 931 0.104349  323 0.043051  700 0.028824  291 0.028209  569 0.025703 
02848.jpg 320 0.156077  323 0.081936  324 0.065411  838 0.060000  318 0.029689 
02849.jpg 320 0.126254  838 0.069167  323 0.063370  324 0.048531  785 0.037097 
02850.jpg 364 0.091725  922 0.033935  451 0.029311  446 0.028167  756 0.022665 
02851.jpg 446 0.349615  569 0.053867  193 0.038459  364 0.029051  945 0.021106 
02852.jpg 756 0.077102  569 0.051011  945 0.045201  967 0.040522  972 0.033127 
02853.jpg 972 0.236919  756 0.045458  792 0.043058  945 0.041199  751 0.037776 
02854.jpg 967 0.185401  880 0.086666  446 0.031779  979 0.014664  444 0.014631 
02855.jpg 967 0.148670  880 0.098440  446 0.036274  966 0.023040  444 0.019197 
02856.jpg 880 0.164215  967 0.105546  446 0.028617  751 0.020357  836 0.016456 
02857.jpg 967 0.165600  880 0.109230  446 0.029260  979 0.026558  966 0.019218 
02858.jpg 589 0.172913  954 0.049774  826 0.039932  951 0.027789  595 0.013996 
02859.jpg 589 0.173927  324 0.131943  967 0.097966  951 0.028582  836 0.027056 
02860.jpg 824 0.111547  951 0.107570  775 0.062929  672 0.026267  826 0.022390 
02861.jpg 589 0.059990  951 0.057912  824 0.038310  775 0.027124  826 0.018232 
02862.jpg 589 0.102857  951 0.041556  578 0.033935  659 0.024084  775 0.020164 
02863.jpg 951 0.161657  589 0.036130  826 0.033955  672 0.023175  775 0.019027 
02864.jpg 589 0.107876  967 0.070416  951 0.046943  324 0.036439  676 0.020975 
02865.jpg 589 0.073253  775 0.055387  951 0.053518  824 0.027421  826 0.016291 
02866.jpg 589 0.092988  951 0.072737  775 0.049790  824 0.031782  375 0.012650 
02867.jpg 589 0.129127  951 0.099122  775 0.064284  826 0.026212  824 0.019246 
02868.jpg 711 0.100877  930 0.031731  805 0.031030  967 0.030703  569 0.029196 
02869.jpg 781 0.233375  931 0.128404  785 0.035622  711 0.021113  805 0.018509 
02870.jpg 785 0.260623  942 0.075359  569 0.039194  568 0.025071  711 0.021364 
02871.jpg 781 0.248972  930 0.067633  569 0.032439  711 0.029551  774 0.029360 
02872.jpg 222 0.109722  784 0.097388  930 0.075452  954 0.062610  711 0.041927 
02873.jpg 773 0.230064  569 0.189835  222 0.141442  784 0.095762  931 0.050783 
02874.jpg 773 0.420189  569 0.313665  954 0.025735  784 0.017857  222 0.016828 
02875.jpg 569 0.586861  711 0.058642  942 0.058553  930 0.038632  773 0.013270 
02876.jpg 930 0.273275  569 0.090886  711 0.085492  942 0.028883  945 0.016079 
02877.jpg 569 0.376566  785 0.324461  220 0.020395  598 0.014732  711 0.014503 
02878.jpg 781 0.518148  931 0.231990  222 0.006446  169 0.005122  960 0.005068 
02879.jpg 781 0.698037  931 0.095307  952 0.004313  960 0.003400  889 0.003278 
02880.jpg 781 0.230288  931 0.102866  082 0.015002  889 0.009221  675 0.008782 
02881.jpg 781 0.192622  931 0.086193  867 0.036210  565 0.018342  850 0.013732 
02882.jpg 931 0.538201  850 0.038076  781 0.014265  786 0.009720  775 0.008890 
02883.jpg 378 0.405245  775 0.083126  799 0.030964  881 0.018360  335 0.017106 
02884.jpg 781 0.391612  700 0.020359  931 0.014501  711 0.013077  899 0.011932 
02885.jpg 781 0.244157  700 0.036037  952 0.017302  770 0.010916  752 0.010781 
02886.jpg 781 0.470791  931 0.022298  949 0.009348  865 0.008378  711 0.007759 
02887.jpg 781 0.147363  711 0.039591  952 0.032376  960 0.021545  899 0.016048 
02888.jpg 574 0.053345  589 0.052793  711 0.051684  535 0.040437  960 0.018670 
02889.jpg 535 0.420209  574 0.225223  836 0.025593  589 0.024762  810 0.010628 
02890.jpg 589 0.177660  535 0.169496  574 0.115498  836 0.110108  440 0.024284 
02891.jpg 535 0.296204  836 0.212508  574 0.184995  589 0.154591  998 0.014153 
02892.jpg 805 0.106221  233 0.106150  785 0.079010  931 0.065297  565 0.030591 
02893.jpg 781 0.701578  931 0.121406  233 0.021701  776 0.016213  785 0.012817 
02894.jpg 711 0.151373  781 0.114154  233 0.072613  785 0.069246  931 0.033125 
02895.jpg 502 0.102967  233 0.094756  805 0.056614  781 0.027549  785 0.023279 
02896.jpg 565 0.232096  711 0.131741  786 0.125984  776 0.077363  968 0.023645 
02897.jpg 952 0.647743  700 0.044829  931 0.030796  711 0.025848  960 0.016961 
02898.jpg 781 0.172725  565 0.168687  711 0.066822  992 0.043194  786 0.030463 
02899.jpg 324 0.453168  320 0.031736  365 0.015510  318 0.014711  323 0.010119 
02900.jpg 233 0.214186  057 0.025783  785 0.016903  324 0.012241  320 0.010971 
02901.jpg 785 0.126941  220 0.067824  782 0.048884  977 0.042564  324 0.035438 
02902.jpg 785 0.251552  782 0.173411  977 0.148637  985 0.083739  938 0.033794 
02903.jpg 569 0.046475  785 0.046207  375 0.041002  945 0.027773  931 0.025320 
02904.jpg 967 0.096086  945 0.091736  785 0.070836  569 0.040750  931 0.031434 
02905.jpg 785 0.674761  945 0.082083  782 0.026909  977 0.018233  220 0.014879 
02906.jpg 502 0.423200  711 0.037088  786 0.018685  931 0.012064  967 0.011160 
02907.jpg 785 0.060148  967 0.056733  945 0.050712  222 0.027203  930 0.022457 
02908.jpg 967 0.121093  945 0.054747  931 0.044485  930 0.037621  786 0.020154 
02909.jpg 711 0.063236  967 0.059270  502 0.036559  786 0.034781  931 0.032652 
02910.jpg 502 0.070492  967 0.057110  711 0.042144  222 0.037266  930 0.027009 
02911.jpg 967 0.056554  931 0.028944  711 0.028740  930 0.026895  997 0.016808 
02912.jpg 233 0.044974  711 0.028447  304 0.019030  737 0.018867  814 0.014188 
02913.jpg 814 0.049617  711 0.034915  304 0.033726  874 0.030339  233 0.026123 
02914.jpg 737 0.061730  814 0.035792  304 0.032524  325 0.022612  970 0.022088 
02915.jpg 304 0.041750  737 0.038187  814 0.027342  233 0.022052  711 0.013537 
02916.jpg 592 0.069147  874 0.032811  711 0.029881  814 0.027607  233 0.026760 
02917.jpg 304 0.105400  737 0.051397  592 0.034043  814 0.033650  874 0.028020 
02918.jpg 737 0.041607  931 0.022381  874 0.017560  233 0.016458  304 0.015222 
02919.jpg 814 0.021444  931 0.021355  711 0.020301  304 0.020111  874 0.019522 
02920.jpg 326 0.040181  420 0.033743  418 0.032085  888 0.031396  321 0.029422 
02921.jpg 420 0.057568  963 0.032832  418 0.026645  935 0.023601  326 0.021254 
02922.jpg 326 0.061745  321 0.033232  874 0.025436  786 0.022700  408 0.020421 
02923.jpg 409 0.112404  418 0.097675  326 0.092800  420 0.029691  321 0.024381 
02924.jpg 409 0.117697  420 0.100742  418 0.069383  410 0.036186  326 0.026220 
02925.jpg 418 0.046662  786 0.044328  409 0.032996  839 0.020918  222 0.020104 
02926.jpg 786 0.080367  711 0.053732  839 0.027598  677 0.021901  220 0.016071 
02927.jpg 786 0.109691  222 0.044781  839 0.027710  878 0.018352  711 0.017467 
02928.jpg 222 0.069216  963 0.061944  326 0.049246  839 0.036800  878 0.033185 
02929.jpg 839 0.102084  786 0.035791  410 0.018710  351 0.018298  326 0.016157 
02930.jpg 786 0.141918  222 0.125457  502 0.045922  711 0.029467  931 0.023158 
02931.jpg 418 0.053718  786 0.050210  258 0.034366  420 0.029460  222 0.023545 
02932.jpg 786 0.056424  967 0.040261  711 0.026920  351 0.025675  839 0.022396 
02933.jpg 786 0.191386  711 0.075714  839 0.043944  351 0.014901  684 0.012622 
02934.jpg 839 0.093757  786 0.089728  711 0.048237  258 0.017871  565 0.017323 
02935.jpg 997 0.108771  931 0.075711  785 0.071056  786 0.057107  952 0.050146 
02936.jpg 785 0.996990  233 0.000180  850 0.000081  977 0.000068  711 0.000051 
02937.jpg 785 0.812987  931 0.020050  805 0.014854  781 0.008729  782 0.008281 
02938.jpg 931 0.186892  952 0.156203  781 0.132584  711 0.081059  786 0.024459 
02939.jpg 931 0.150186  711 0.146981  785 0.046976  997 0.035580  502 0.032967 
02940.jpg 785 0.319778  931 0.132029  952 0.071606  782 0.035850  711 0.030638 
02941.jpg 711 0.152236  931 0.147730  952 0.059755  785 0.053355  233 0.028420 
02942.jpg 931 0.278014  711 0.114746  233 0.061311  952 0.036218  785 0.026569 
02943.jpg 931 0.209189  711 0.097677  502 0.059424  952 0.041930  997 0.027804 
02944.jpg 931 0.164593  952 0.090316  711 0.062748  785 0.058151  351 0.042474 
02945.jpg 781 0.257019  899 0.039858  931 0.031964  592 0.028502  874 0.017618 
02946.jpg 781 0.089557  931 0.048529  711 0.026472  899 0.022096  565 0.019627 
02947.jpg 711 0.390167  781 0.047810  786 0.040875  169 0.030234  568 0.013396 
02948.jpg 781 0.311157  931 0.021765  899 0.021642  711 0.016676  805 0.010298 
02949.jpg 781 0.234519  899 0.060887  952 0.057922  711 0.030425  997 0.015647 
02950.jpg 781 0.063196  846 0.053665  899 0.042917  711 0.032199  786 0.019999 
02951.jpg 781 0.160465  846 0.078003  899 0.043450  711 0.017460  815 0.009804 
02952.jpg 785 0.262223  931 0.248254  781 0.031916  711 0.015302  952 0.012972 
02953.jpg 785 0.216763  931 0.170931  781 0.032375  711 0.023510  565 0.016351 
02954.jpg 931 0.205345  952 0.064177  960 0.033818  781 0.031494  711 0.030823 
02955.jpg 931 0.113598  952 0.038231  675 0.022285  874 0.019199  502 0.017438 
02956.jpg 931 0.435193  952 0.052985  874 0.027894  997 0.023170  781 0.018557 
02957.jpg 931 0.102874  997 0.063575  502 0.054281  785 0.032503  874 0.023110 
02958.jpg 931 0.198596  502 0.037798  711 0.031408  839 0.024450  997 0.021048 
02959.jpg 931 0.371004  502 0.051450  839 0.040999  711 0.029349  997 0.020741 
02960.jpg 931 0.275466  502 0.079844  711 0.040654  839 0.038515  997 0.021897 
02961.jpg 931 0.169465  711 0.053317  502 0.024730  839 0.023290  847 0.022798 
02962.jpg 931 0.354820  839 0.050245  711 0.045993  502 0.033478  786 0.017451 
02963.jpg 931 0.401230  839 0.044472  502 0.036199  711 0.024976  351 0.016429 
02964.jpg 931 0.484109  502 0.028064  839 0.023148  711 0.021236  785 0.017082 
02965.jpg 931 0.461021  502 0.074086  839 0.039927  675 0.029191  351 0.025629 
02966.jpg 931 0.388033  952 0.082386  351 0.043831  839 0.021400  711 0.017689 
02967.jpg 785 0.190671  711 0.055171  997 0.043668  931 0.038455  781 0.016018 
02968.jpg 931 0.145335  711 0.039885  502 0.029813  997 0.027837  785 0.018859 
02969.jpg 785 0.191806  931 0.037467  711 0.033250  997 0.032621  502 0.026779 
02970.jpg 711 0.205597  931 0.089774  233 0.051842  960 0.041992  785 0.031543 
02971.jpg 931 0.198574  711 0.117468  952 0.073504  960 0.044077  785 0.017028 
02972.jpg 711 0.155345  931 0.136587  952 0.044029  568 0.028500  960 0.023485 
02973.jpg 711 0.084200  351 0.050046  952 0.023796  781 0.020643  233 0.020162 
02974.jpg 233 0.304031  711 0.057214  960 0.037894  565 0.031346  814 0.027587 
02975.jpg 233 0.087209  565 0.070816  512 0.047995  960 0.046374  589 0.022728 
02976.jpg 233 0.088664  565 0.059799  589 0.035341  512 0.032225  675 0.025604 
02977.jpg 589 0.068569  512 0.056791  233 0.051171  565 0.043404  675 0.035143 
02978.jpg 781 0.841855  711 0.004353  899 0.002742  931 0.002513  588 0.002325 
02979.jpg 781 0.513723  770 0.009763  817 0.008771  089 0.006619  931 0.005847 
02980.jpg 781 0.914656  899 0.004353  776 0.003528  931 0.002881  778 0.002780 
02981.jpg 781 0.399191  817 0.060013  899 0.021565  805 0.019640  535 0.010039 
02982.jpg 781 0.782139  899 0.007890  817 0.006712  711 0.004445  931 0.002924 
02983.jpg 781 0.808608  805 0.007724  899 0.006441  930 0.003368  867 0.003199 
02984.jpg 781 0.920667  899 0.002534  931 0.001504  711 0.001424  700 0.001058 
02985.jpg 781 0.795339  931 0.011091  817 0.006839  899 0.005560  868 0.002993 
02986.jpg 781 0.896534  931 0.003793  899 0.003594  711 0.002606  868 0.001829 
02987.jpg 781 0.501799  931 0.091085  711 0.014767  899 0.013030  817 0.008446 
02988.jpg 781 0.530777  899 0.018132  931 0.016138  711 0.010774  874 0.006861 
02989.jpg 781 0.836093  931 0.012989  899 0.005900  867 0.003503  868 0.002630 
02990.jpg 781 0.688948  899 0.023031  931 0.015183  711 0.006693  868 0.005953 
02991.jpg 781 0.479187  931 0.053786  711 0.026901  997 0.008418  899 0.007670 
02992.jpg 781 0.642619  931 0.031782  711 0.030593  899 0.009061  700 0.005456 
02993.jpg 781 0.779670  931 0.013504  711 0.009738  899 0.004669  930 0.003840 
02994.jpg 781 0.921882  931 0.004397  530 0.004172  711 0.003768  930 0.001820 
02995.jpg 781 0.890182  931 0.009543  530 0.004699  711 0.004033  930 0.003152 
02996.jpg 781 0.377033  931 0.169644  711 0.036250  960 0.014548  997 0.013388 
02997.jpg 781 0.809313  711 0.029427  931 0.012966  786 0.006845  899 0.003485 
02998.jpg 781 0.354994  899 0.055264  931 0.027201  711 0.012859  785 0.011234 
02999.jpg 781 0.810909  899 0.013517  931 0.010039  592 0.008722  930 0.003191 
03000.jpg 781 0.548850  931 0.075283  899 0.017443  711 0.012623  960 0.010818 
03001.jpg 781 0.892947  592 0.004966  899 0.004149  931 0.003398  867 0.001443 
03002.jpg 781 0.917917  931 0.003923  899 0.003609  930 0.001690  592 0.001683 
03003.jpg 781 0.945600  805 0.002315  776 0.002289  899 0.002037  867 0.001703 
03004.jpg 781 0.750742  931 0.022919  711 0.008424  899 0.007733  592 0.006498 
03005.jpg 781 0.632257  931 0.024504  711 0.012664  899 0.012620  952 0.008846 
03006.jpg 781 0.569005  931 0.033624  899 0.017875  711 0.012361  592 0.010665 
03007.jpg 233 0.127682  338 0.072179  711 0.058570  785 0.038764  931 0.034239 
03008.jpg 233 0.178632  785 0.063481  711 0.040055  784 0.034772  846 0.026735 
03009.jpg 785 0.234369  233 0.098945  977 0.047871  782 0.040921  711 0.023510 
03010.jpg 785 0.252038  782 0.061956  977 0.058877  711 0.037128  930 0.027980 
03011.jpg 782 0.093715  930 0.082155  785 0.079372  977 0.047783  711 0.042431 
03012.jpg 785 0.175366  782 0.045572  338 0.031364  233 0.028041  977 0.026602 
03013.jpg 785 0.081233  782 0.059361  930 0.035527  977 0.031389  338 0.030902 
03014.jpg 785 0.102469  782 0.045274  338 0.033590  930 0.031983  711 0.023975 
03015.jpg 930 0.077725  782 0.054582  872 0.039362  711 0.039360  233 0.034113 
03016.jpg 782 0.071454  711 0.057579  930 0.051911  872 0.047926  977 0.039898 
03017.jpg 930 0.071204  872 0.053009  782 0.052620  711 0.048842  785 0.038424 
03018.jpg 930 0.059881  872 0.059220  711 0.046600  782 0.042985  233 0.036615 
03019.jpg 711 0.051181  930 0.049031  782 0.036766  785 0.030787  233 0.028146 
03020.jpg 782 0.046135  930 0.045909  785 0.043749  711 0.038175  338 0.034613 
03021.jpg 711 0.065046  338 0.042421  930 0.040431  931 0.036164  785 0.036097 
03022.jpg 711 0.103463  930 0.073941  872 0.046843  785 0.041016  233 0.039340 
03023.jpg 233 0.081561  711 0.075407  785 0.073251  930 0.071724  977 0.037447 
03024.jpg 233 0.202514  785 0.078301  782 0.074137  977 0.064164  338 0.060425 
03025.jpg 338 0.155210  233 0.148254  785 0.052077  930 0.039114  782 0.035491 
03026.jpg 233 0.214637  338 0.101053  846 0.065308  785 0.058549  711 0.030088 
03027.jpg 931 0.190181  711 0.059760  960 0.048691  781 0.031781  581 0.021285 
03028.jpg 781 0.365335  899 0.015470  700 0.015174  931 0.012737  770 0.011376 
03029.jpg 931 0.140312  378 0.037837  781 0.033201  711 0.030123  502 0.025414 
03030.jpg 931 0.082430  930 0.043235  770 0.037130  781 0.034746  711 0.028142 
03031.jpg 931 0.149314  770 0.042765  711 0.036853  930 0.036145  781 0.031841 
03032.jpg 931 0.141012  781 0.037013  770 0.034140  711 0.030622  930 0.026620 
03033.jpg 931 0.140400  781 0.045696  711 0.021527  960 0.018587  700 0.017021 
03034.jpg 781 0.534211  931 0.034081  700 0.012149  899 0.009056  568 0.006239 
03035.jpg 781 0.295906  817 0.027326  899 0.023743  568 0.020239  931 0.020238 
03036.jpg 781 0.253984  817 0.027919  700 0.017980  899 0.017166  568 0.017074 
03037.jpg 781 0.222936  931 0.066388  568 0.039718  817 0.038508  700 0.033956 
03038.jpg 711 0.166366  931 0.109369  233 0.095422  960 0.050255  952 0.041376 
03039.jpg 711 0.119017  931 0.115483  233 0.089982  952 0.060617  960 0.038228 
03040.jpg 711 0.133963  952 0.102749  931 0.082559  781 0.046721  967 0.037331 
03041.jpg 711 0.126312  931 0.085488  952 0.046254  781 0.038572  785 0.028603 
03042.jpg 931 0.113999  711 0.092926  785 0.040643  781 0.036122  952 0.033316 
03043.jpg 931 0.198983  711 0.076895  952 0.039653  967 0.035005  781 0.034447 
03044.jpg 931 0.115249  711 0.107938  781 0.051086  952 0.044175  967 0.034908 
03045.jpg 781 0.430915  899 0.026289  931 0.017576  711 0.013046  930 0.011642 
03046.jpg 781 0.639435  899 0.017737  711 0.008700  850 0.007471  931 0.006797 
03047.jpg 781 0.303085  931 0.136266  817 0.047847  930 0.040106  711 0.034713 
03048.jpg 931 0.496480  781 0.053852  817 0.044955  930 0.032246  711 0.028904 
03049.jpg 781 0.300795  817 0.092039  931 0.072194  930 0.024541  711 0.022880 
03050.jpg 817 0.303889  931 0.150643  781 0.135798  786 0.023403  711 0.018933 
03051.jpg 785 0.604685  338 0.051387  805 0.025652  968 0.023533  502 0.018031 
03052.jpg 781 0.135396  338 0.133393  711 0.094420  785 0.055605  968 0.044957 
03053.jpg 781 0.186062  535 0.102449  574 0.071431  565 0.044905  338 0.036697 
03054.jpg 805 0.345428  565 0.079951  968 0.078372  785 0.036994  338 0.031884 
03055.jpg 781 0.291659  378 0.190692  338 0.106904  502 0.035159  931 0.034829 
03056.jpg 502 0.231388  781 0.083792  931 0.076226  967 0.039552  535 0.037480 
03057.jpg 781 0.182925  786 0.154447  931 0.150764  805 0.133384  711 0.060834 
03058.jpg 786 0.259553  781 0.237512  931 0.105799  711 0.073550  805 0.070324 
03059.jpg 781 0.196690  711 0.099356  375 0.043447  931 0.035486  338 0.031484 
03060.jpg 931 0.159014  805 0.066239  781 0.064992  967 0.058283  786 0.040738 
03061.jpg 805 0.142723  967 0.105830  785 0.046142  535 0.029730  565 0.022978 
03062.jpg 951 0.258255  378 0.148248  338 0.135408  233 0.046174  565 0.036672 
03063.jpg 951 0.435863  233 0.084341  565 0.029609  781 0.020250  711 0.017277 
03064.jpg 785 0.549525  781 0.074357  565 0.020888  233 0.020292  931 0.019218 
03065.jpg 810 0.114363  785 0.095267  992 0.091102  652 0.056962  565 0.043761 
03066.jpg 440 0.276585  951 0.043271  836 0.033227  881 0.025327  319 0.024542 
03067.jpg 565 0.806115  233 0.019712  786 0.011343  331 0.010455  931 0.006920 
03068.jpg 967 0.448661  810 0.082515  986 0.042896  945 0.041016  968 0.026182 
03069.jpg 782 0.166969  222 0.104641  945 0.049984  977 0.048867  785 0.048218 
03070.jpg 970 0.295442  855 0.111076  986 0.086233  222 0.066453  756 0.045436 
03071.jpg 569 0.098872  233 0.040963  786 0.037963  222 0.037694  930 0.033368 
03072.jpg 786 0.172433  931 0.130186  711 0.079930  970 0.049522  233 0.023591 
03073.jpg 970 0.754996  222 0.038790  756 0.037972  318 0.025345  323 0.007965 
03074.jpg 318 0.161073  323 0.152352  970 0.111306  324 0.096770  325 0.095748 
03075.jpg 324 0.132461  321 0.082040  320 0.028685  325 0.025208  318 0.022235 
03076.jpg 324 0.476985  320 0.124293  321 0.045421  325 0.037907  323 0.013511 
03077.jpg 440 0.199395  324 0.187473  331 0.093800  323 0.067665  320 0.049722 
