00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
02472.jpg 719 0.256348  366 0.094416  461 0.028343  720 0.024200  367 0.019323 
02473.jpg 719 0.232182  366 0.072384  720 0.032760  461 0.021429  526 0.017767 
02474.jpg 719 0.183459  366 0.082596  720 0.059625  287 0.026993  367 0.018160 
02475.jpg 719 0.276064  366 0.189370  367 0.043561  461 0.034981  720 0.014331 
02476.jpg 719 0.355644  366 0.135120  367 0.029414  720 0.028827  363 0.021253 
02477.jpg 719 0.208024  720 0.139691  362 0.111015  364 0.058639  366 0.042684 
02478.jpg 362 0.373080  364 0.057829  446 0.056740  321 0.025779  720 0.023341 
02479.jpg 362 0.872250  446 0.014796  364 0.010688  647 0.004573  273 0.004573 
02480.jpg 362 0.888803  446 0.016795  321 0.008644  364 0.006392  741 0.004781 
02481.jpg 362 0.842315  321 0.019271  741 0.018144  446 0.006493  647 0.006010 
02482.jpg 362 0.753634  741 0.044681  446 0.022739  321 0.020005  364 0.009104 
02483.jpg 362 0.672786  741 0.065529  321 0.036464  446 0.029290  647 0.012756 
02484.jpg 362 0.864944  446 0.014517  741 0.011366  364 0.010901  647 0.008191 
02485.jpg 362 0.909829  364 0.006464  446 0.005708  647 0.003626  741 0.002746 
02486.jpg 362 0.917980  364 0.004763  741 0.004228  446 0.003320  647 0.002934 
02487.jpg 362 0.927390  364 0.003934  741 0.002975  446 0.002127  647 0.001872 
02488.jpg 362 0.902015  741 0.006488  364 0.005837  647 0.004068  446 0.002791 
02489.jpg 362 0.867866  741 0.011258  647 0.007017  364 0.005431  321 0.003076 
02490.jpg 362 0.899800  741 0.008152  647 0.004293  364 0.003037  321 0.002576 
02491.jpg 362 0.919848  741 0.009847  647 0.003326  364 0.002241  321 0.001553 
02492.jpg 711 0.279824  557 0.046068  839 0.021297  700 0.017824  568 0.016781 
02493.jpg 711 0.290275  942 0.040829  557 0.039640  567 0.021836  568 0.020084 
02494.jpg 711 0.106590  557 0.041212  568 0.025229  942 0.021687  962 0.020859 
02495.jpg 557 0.190760  711 0.089094  568 0.051129  962 0.018762  287 0.018040 
02496.jpg 711 0.186179  557 0.100514  568 0.056978  778 0.029019  279 0.026832 
02497.jpg 711 0.078633  568 0.068401  778 0.064902  962 0.047913  260 0.039288 
02498.jpg 711 0.134475  557 0.054977  287 0.043694  568 0.036553  700 0.018099 
02499.jpg 711 0.266729  568 0.082480  557 0.072350  778 0.020520  567 0.016337 
02500.jpg 711 0.210730  557 0.063387  568 0.057676  778 0.013790  287 0.012439 
02501.jpg 711 0.190306  557 0.073263  568 0.053452  700 0.020728  233 0.013330 
02502.jpg 362 0.915850  594 0.010401  361 0.001341  919 0.000844  887 0.000549 
02503.jpg 362 0.922000  594 0.017018  361 0.000978  919 0.000607  321 0.000543 
02504.jpg 362 0.911237  594 0.017363  361 0.001055  919 0.000696  989 0.000664 
02505.jpg 362 0.927289  594 0.014124  361 0.000712  919 0.000541  516 0.000363 
02506.jpg 362 0.892088  594 0.033873  361 0.001158  919 0.000632  887 0.000478 
02507.jpg 362 0.805965  594 0.093898  361 0.000877  887 0.000583  919 0.000545 
02508.jpg 362 0.784943  594 0.050305  361 0.001880  919 0.000922  989 0.000904 
02509.jpg 362 0.815213  594 0.057776  361 0.001412  919 0.000670  887 0.000662 
02510.jpg 362 0.856443  594 0.045372  361 0.000901  234 0.000672  919 0.000577 
02511.jpg 362 0.936247  594 0.008529  361 0.000744  321 0.000369  887 0.000322 
02512.jpg 362 0.894753  594 0.022396  234 0.000914  361 0.000881  919 0.000561 
02513.jpg 231 0.085664  847 0.036440  503 0.028387  542 0.028371  778 0.026535 
02514.jpg 232 0.068867  931 0.052525  594 0.040539  474 0.029620  234 0.024617 
02515.jpg 233 0.170184  931 0.049540  700 0.044975  711 0.036010  781 0.024252 
02516.jpg 781 0.440065  711 0.031197  778 0.016480  776 0.013064  233 0.012451 
02517.jpg 778 0.332889  784 0.097217  781 0.058773  505 0.015161  917 0.011653 
02518.jpg 778 0.064808  917 0.035698  782 0.031015  711 0.018276  231 0.015245 
02519.jpg 711 0.046387  535 0.041706  805 0.033833  869 0.024269  847 0.023666 
02520.jpg 231 0.244039  503 0.130519  847 0.024060  930 0.014175  555 0.012000 
02521.jpg 503 0.079706  231 0.059402  847 0.049590  535 0.046894  778 0.025096 
02522.jpg 778 0.266596  784 0.020658  535 0.018196  711 0.016084  260 0.015444 
02523.jpg 778 0.111919  535 0.080493  847 0.060491  917 0.032880  805 0.027967 
02524.jpg 778 0.078640  535 0.052099  711 0.047263  574 0.022469  233 0.017239 
02525.jpg 535 0.134683  778 0.125542  711 0.038035  574 0.036906  565 0.021412 
02526.jpg 535 0.071157  778 0.065934  711 0.040546  574 0.020631  231 0.015274 
02527.jpg 711 0.130008  291 0.040296  539 0.027025  298 0.020554  231 0.019483 
02528.jpg 711 0.139282  512 0.030938  291 0.025991  298 0.020979  231 0.020685 
02529.jpg 770 0.098502  931 0.048445  711 0.038107  805 0.031055  565 0.025880 
02530.jpg 770 0.124817  781 0.090520  711 0.026722  853 0.023585  805 0.018819 
02531.jpg 770 0.129482  931 0.115629  759 0.046367  711 0.044955  781 0.028643 
02532.jpg 770 0.243937  759 0.076996  711 0.037601  931 0.028455  845 0.018315 
02533.jpg 770 0.156107  931 0.125598  711 0.081166  759 0.056811  781 0.020072 
02534.jpg 770 0.171766  711 0.084896  759 0.066523  931 0.049127  781 0.034664 
02535.jpg 770 0.143069  931 0.089347  711 0.052985  759 0.050913  565 0.022390 
02536.jpg 781 0.096045  770 0.072459  565 0.068941  220 0.021752  502 0.019370 
02537.jpg 770 0.170664  565 0.030979  781 0.026849  867 0.026771  931 0.023753 
02538.jpg 778 0.144012  231 0.063909  274 0.044000  576 0.029792  273 0.029766 
02539.jpg 778 0.099063  231 0.053920  274 0.036614  576 0.026182  273 0.022769 
02540.jpg 260 0.075731  267 0.030443  576 0.030442  274 0.020633  778 0.018749 
02541.jpg 778 0.270904  273 0.190340  274 0.062089  260 0.051879  231 0.031368 
02542.jpg 778 0.107224  535 0.061314  274 0.055383  273 0.045258  576 0.032587 
02543.jpg 778 0.172987  535 0.071998  274 0.067370  273 0.040369  576 0.026754 
02544.jpg 778 0.131319  274 0.129781  273 0.081981  563 0.040442  535 0.032102 
02545.jpg 778 0.143183  274 0.115431  535 0.054075  273 0.045685  563 0.038932 
02546.jpg 778 0.160137  274 0.128309  273 0.080046  563 0.031606  535 0.029889 
02547.jpg 778 0.080921  231 0.072367  274 0.054251  273 0.040183  535 0.030343 
02548.jpg 778 0.272415  260 0.059253  954 0.038218  711 0.020501  807 0.014492 
02549.jpg 778 0.168765  931 0.041489  231 0.027628  273 0.025348  274 0.020206 
02550.jpg 778 0.282615  260 0.029597  273 0.022554  274 0.022233  231 0.017441 
02551.jpg 778 0.160430  231 0.027193  931 0.022715  260 0.020556  273 0.017906 
02552.jpg 778 0.315822  260 0.042754  273 0.021297  274 0.016618  711 0.012835 
02553.jpg 778 0.279102  260 0.033265  273 0.025502  231 0.021954  274 0.015571 
02554.jpg 778 0.181901  260 0.030947  231 0.027916  273 0.018361  711 0.018231 
02555.jpg 711 0.175636  778 0.136246  291 0.087541  260 0.052715  233 0.047236 
02556.jpg 778 0.173518  711 0.060738  954 0.029327  660 0.023525  506 0.018999 
02557.jpg 778 0.122563  711 0.068794  700 0.029255  954 0.028719  233 0.017874 
02558.jpg 778 0.386950  954 0.035617  711 0.035026  784 0.024339  700 0.021462 
02559.jpg 778 0.370079  711 0.026856  954 0.024573  784 0.022770  506 0.015168 
02560.jpg 778 0.511949  954 0.026912  711 0.017575  784 0.017006  700 0.011616 
02561.jpg 778 0.532378  954 0.028742  784 0.023772  711 0.020822  298 0.011032 
02562.jpg 711 0.102775  778 0.065345  931 0.028803  781 0.021415  568 0.021381 
02563.jpg 778 0.201100  931 0.031993  711 0.027085  576 0.019095  260 0.016930 
02564.jpg 778 0.158422  260 0.117707  711 0.058240  666 0.034715  291 0.020016 
02565.jpg 711 0.070532  778 0.058093  781 0.032618  260 0.021255  666 0.020738 
02566.jpg 711 0.075240  778 0.063323  666 0.028917  260 0.024460  781 0.023464 
02567.jpg 778 0.088945  711 0.082197  233 0.039883  931 0.024269  291 0.018465 
02568.jpg 778 0.292413  784 0.054762  954 0.053299  231 0.022936  260 0.017165 
02569.jpg 778 0.204110  954 0.077734  784 0.028883  233 0.015660  711 0.015332 
02570.jpg 778 0.194450  784 0.024403  711 0.023678  931 0.018638  954 0.017380 
02571.jpg 818 0.140280  847 0.126488  843 0.064877  589 0.059867  580 0.048532 
02572.jpg 567 0.243013  557 0.124329  580 0.022117  847 0.021072  548 0.018006 
02573.jpg 567 0.244365  580 0.075053  557 0.069553  847 0.058927  664 0.016247 
02574.jpg 567 0.212816  580 0.107195  847 0.063079  557 0.051254  944 0.021675 
02575.jpg 567 0.601968  580 0.035033  589 0.020339  944 0.015654  820 0.012973 
02576.jpg 567 0.532439  580 0.086464  847 0.018439  752 0.018436  557 0.016263 
02577.jpg 567 0.406384  580 0.115611  847 0.020835  238 0.015237  752 0.014327 
02578.jpg 567 0.379747  580 0.091522  557 0.023192  752 0.018323  558 0.017961 
02579.jpg 567 0.368272  580 0.127689  847 0.021145  752 0.018229  557 0.017615 
02580.jpg 567 0.555410  847 0.032214  558 0.021874  820 0.019195  557 0.014733 
02581.jpg 567 0.195204  847 0.116973  580 0.066734  557 0.030275  766 0.023339 
02582.jpg 567 0.320272  847 0.227976  820 0.020284  664 0.017259  939 0.011440 
02583.jpg 567 0.518194  847 0.074082  820 0.017125  557 0.015616  752 0.013845 
02584.jpg 567 0.328931  847 0.095468  580 0.039956  557 0.025877  820 0.015258 
02585.jpg 847 0.214921  567 0.132846  820 0.065206  580 0.024733  752 0.021312 
02586.jpg 847 0.245250  567 0.117270  820 0.037557  664 0.034536  752 0.026871 
02587.jpg 231 0.127177  273 0.022176  725 0.021920  274 0.020649  503 0.018794 
02588.jpg 231 0.133613  931 0.027504  273 0.021923  684 0.020944  711 0.014644 
02589.jpg 781 0.174332  711 0.054799  588 0.049982  931 0.042906  535 0.042369 
02590.jpg 711 0.090707  931 0.078859  781 0.052426  231 0.043465  233 0.037594 
02591.jpg 778 0.115609  847 0.115519  231 0.032151  576 0.029928  711 0.027435 
02592.jpg 847 0.121281  778 0.113848  917 0.028338  576 0.023324  231 0.020362 
02593.jpg 778 0.171359  231 0.049727  847 0.041246  917 0.024246  576 0.023017 
02594.jpg 778 0.133570  847 0.083066  231 0.026406  931 0.024536  917 0.021385 
02595.jpg 778 0.291902  711 0.030767  260 0.018594  849 0.015761  291 0.010583 
02596.jpg 778 0.174037  576 0.021520  931 0.020086  711 0.019902  231 0.016883 
02597.jpg 778 0.264229  711 0.017188  931 0.016235  231 0.012757  233 0.012193 
02598.jpg 778 0.371152  506 0.014617  231 0.012302  711 0.011175  233 0.009346 
02599.jpg 778 0.129181  931 0.020048  231 0.016592  711 0.015268  233 0.011522 
02600.jpg 778 0.236595  711 0.024130  233 0.020612  506 0.015282  231 0.015143 
02601.jpg 778 0.109993  711 0.041528  931 0.035685  594 0.025335  847 0.020406 
02602.jpg 931 0.121761  778 0.032566  960 0.027976  711 0.024421  664 0.019423 
02603.jpg 931 0.141985  711 0.081831  778 0.019995  960 0.019371  850 0.013689 
02604.jpg 931 0.108078  778 0.036346  711 0.031249  960 0.015160  850 0.010557 
02605.jpg 778 0.071259  917 0.027032  503 0.025586  260 0.023958  711 0.021145 
02606.jpg 778 0.164732  711 0.057868  931 0.026981  233 0.023818  231 0.021968 
02607.jpg 778 0.312058  260 0.022605  711 0.022506  231 0.016520  273 0.013434 
02608.jpg 778 0.117014  711 0.049259  931 0.031276  233 0.027653  942 0.016806 
02609.jpg 778 0.232161  231 0.031452  931 0.024423  711 0.019805  233 0.017386 
02610.jpg 778 0.348673  711 0.029531  231 0.023965  942 0.022624  260 0.018219 
02611.jpg 778 0.163535  231 0.046590  711 0.043477  931 0.029609  233 0.017971 
02612.jpg 778 0.231977  231 0.025592  576 0.024697  711 0.018008  233 0.017360 
02613.jpg 778 0.269811  576 0.022462  231 0.016614  942 0.014793  711 0.012830 
02614.jpg 267 0.076207  589 0.073125  548 0.053390  261 0.045396  511 0.038946 
02615.jpg 711 0.153017  962 0.106682  589 0.087342  267 0.077236  261 0.060029 
02616.jpg 711 0.076235  379 0.043387  589 0.038206  666 0.037547  786 0.034927 
02617.jpg 589 0.184678  267 0.110969  962 0.102489  711 0.068213  261 0.044273 
02618.jpg 589 0.156416  711 0.082281  267 0.063545  914 0.049433  261 0.035570 
02619.jpg 962 0.130080  265 0.111618  267 0.093496  957 0.073457  589 0.033403 
02620.jpg 265 0.131969  962 0.131367  944 0.097406  267 0.070138  957 0.045231 
02621.jpg 711 0.154185  589 0.065124  957 0.060676  962 0.057993  884 0.035515 
02622.jpg 944 0.053328  589 0.039519  962 0.036386  869 0.034252  711 0.026864 
02623.jpg 589 0.045079  962 0.042132  944 0.036406  997 0.031742  267 0.029135 
02624.jpg 265 0.089373  267 0.072758  962 0.069792  944 0.044170  957 0.035703 
02625.jpg 962 0.102333  267 0.102219  265 0.096149  711 0.085461  957 0.023542 
02626.jpg 378 0.081022  962 0.074768  267 0.060280  535 0.045951  265 0.032339 
02627.jpg 711 0.117240  267 0.085197  962 0.056236  589 0.029175  930 0.025747 
02628.jpg 962 0.122504  265 0.086741  267 0.044653  378 0.035751  944 0.033282 
02629.jpg 267 0.113026  265 0.076608  711 0.044627  944 0.042908  962 0.030974 
02630.jpg 534 0.214476  556 0.083547  914 0.048264  570 0.041683  944 0.033491 
02631.jpg 534 0.159214  570 0.058521  557 0.057849  556 0.036795  516 0.035617 
02632.jpg 664 0.060361  516 0.045000  725 0.032881  557 0.032617  669 0.030711 
02633.jpg 664 0.159763  521 0.099356  557 0.077002  560 0.040163  725 0.037835 
02634.jpg 664 0.559916  560 0.045827  556 0.023375  557 0.020978  869 0.018178 
02635.jpg 664 0.795305  556 0.020579  669 0.015453  560 0.008643  725 0.007193 
02636.jpg 312 0.142076  556 0.072097  557 0.058202  664 0.034110  529 0.033757 
02637.jpg 664 0.150353  560 0.087244  557 0.058270  312 0.039687  556 0.037042 
02638.jpg 664 0.137289  556 0.066104  557 0.055137  560 0.045395  762 0.024091 
02639.jpg 664 0.172798  556 0.033947  557 0.029736  711 0.026983  842 0.025493 
02640.jpg 664 0.205259  766 0.074816  557 0.033937  842 0.018784  228 0.017893 
02641.jpg 664 0.103353  766 0.084722  557 0.027572  711 0.025286  842 0.019935 
02642.jpg 711 0.134005  589 0.117123  548 0.062446  267 0.028733  511 0.025248 
02643.jpg 548 0.711689  589 0.106423  271 0.011315  749 0.005445  666 0.005421 
02644.jpg 967 0.083025  548 0.079753  778 0.063653  589 0.061463  785 0.040933 
02645.jpg 967 0.074775  589 0.074487  511 0.072824  548 0.067137  778 0.051604 
02646.jpg 588 0.069649  781 0.051328  711 0.046971  778 0.035396  589 0.034904 
02647.jpg 954 0.058317  967 0.051176  505 0.035709  589 0.025034  778 0.021879 
02648.jpg 505 0.307708  967 0.123467  666 0.053556  511 0.041674  509 0.032881 
02649.jpg 847 0.111953  711 0.075765  505 0.073859  589 0.054502  548 0.041890 
02650.jpg 817 0.375488  589 0.075708  505 0.033790  869 0.023853  847 0.021088 
02651.jpg 711 0.062099  505 0.060754  847 0.053879  817 0.020736  749 0.014582 
02652.jpg 967 0.074200  711 0.047645  505 0.044972  781 0.030612  589 0.030252 
02653.jpg 967 0.086596  511 0.080084  589 0.070783  548 0.069624  954 0.052740 
02654.jpg 967 0.214629  511 0.086433  505 0.052249  711 0.050241  548 0.048191 
02655.jpg 505 0.112674  711 0.093367  511 0.073884  967 0.044998  817 0.035464 
02656.jpg 505 0.159675  511 0.089020  967 0.079904  589 0.032357  711 0.027680 
02657.jpg 931 0.114724  711 0.079190  960 0.035756  351 0.032348  338 0.031196 
02658.jpg 711 0.122422  931 0.034381  511 0.032623  929 0.029941  351 0.026382 
02659.jpg 711 0.126232  929 0.038943  931 0.037739  351 0.027397  978 0.024738 
02660.jpg 711 0.113124  929 0.045882  511 0.028875  978 0.027756  931 0.026829 
02661.jpg 711 0.158224  511 0.034534  931 0.030381  233 0.029938  929 0.026091 
02662.jpg 711 0.170796  931 0.038858  929 0.027986  511 0.024985  978 0.019111 
02663.jpg 711 0.147736  929 0.138421  978 0.055062  291 0.026202  338 0.019335 
02664.jpg 711 0.134989  592 0.083171  931 0.065011  960 0.051220  675 0.041484 
02665.jpg 711 0.257677  233 0.059633  931 0.040151  930 0.028636  778 0.024870 
02666.jpg 711 0.223940  233 0.093220  298 0.037326  930 0.029248  931 0.025926 
02667.jpg 711 0.158938  233 0.103456  778 0.057494  931 0.048051  930 0.021599 
02668.jpg 931 0.335140  711 0.116731  960 0.047519  233 0.035188  847 0.021319 
02669.jpg 711 0.283680  338 0.045372  931 0.040920  929 0.027300  778 0.027055 
02670.jpg 711 0.149714  929 0.047992  509 0.043332  338 0.041730  666 0.039603 
02671.jpg 711 0.218717  338 0.036330  778 0.033641  666 0.032457  511 0.026667 
02672.jpg 711 0.206633  666 0.091727  338 0.043000  929 0.042690  291 0.020374 
02673.jpg 711 0.235184  931 0.051997  338 0.026612  929 0.021130  978 0.016167 
02674.jpg 711 0.100605  778 0.043594  931 0.032396  929 0.023585  592 0.020646 
02675.jpg 561 0.151808  752 0.139170  556 0.091277  753 0.029362  550 0.025009 
02676.jpg 548 0.405330  668 0.138531  753 0.030148  312 0.019707  302 0.019605 
02677.jpg 667 0.076197  877 0.055571  521 0.046999  000 0.029236  567 0.026166 
02678.jpg 877 0.071791  547 0.036019  667 0.034633  521 0.033265  000 0.031192 
02679.jpg 548 0.287389  753 0.144502  861 0.109122  557 0.022548  599 0.017180 
02680.jpg 690 0.345523  711 0.105886  677 0.073363  990 0.051688  933 0.048203 
02681.jpg 711 0.281797  690 0.158555  933 0.064086  333 0.039886  677 0.039240 
02682.jpg 711 0.272787  690 0.145607  333 0.115945  677 0.052714  933 0.029766 
02683.jpg 690 0.788492  677 0.039803  333 0.022099  990 0.019711  897 0.017754 
02684.jpg 690 0.259787  376 0.154006  677 0.137016  990 0.052443  897 0.031239 
02685.jpg 376 0.090495  711 0.073174  690 0.032529  233 0.031041  560 0.022686 
02686.jpg 711 0.137029  690 0.037944  545 0.024781  333 0.022530  261 0.018902 
02687.jpg 711 0.070536  342 0.029905  343 0.022086  376 0.020778  690 0.017472 
02688.jpg 276 0.090696  778 0.085950  666 0.057891  711 0.040864  274 0.034570 
02689.jpg 778 0.088895  276 0.083010  666 0.079679  711 0.057125  261 0.044699 
02690.jpg 778 0.121663  276 0.066094  711 0.058348  561 0.030764  666 0.028359 
02691.jpg 778 0.163450  711 0.085317  666 0.050984  276 0.047794  664 0.045876 
02692.jpg 778 0.163907  711 0.097955  276 0.045494  666 0.035439  576 0.018550 
02693.jpg 233 0.213386  232 0.102184  711 0.046272  778 0.045932  846 0.042623 
02694.jpg 233 0.191589  232 0.078313  711 0.050218  846 0.044621  778 0.039948 
02695.jpg 232 0.113066  233 0.108764  778 0.043071  711 0.042897  846 0.036941 
02696.jpg 233 0.118799  232 0.108499  778 0.075044  238 0.041977  711 0.033511 
02697.jpg 778 0.098622  233 0.084988  232 0.079576  238 0.047109  711 0.038529 
02698.jpg 232 0.107026  233 0.090724  778 0.078297  846 0.056511  238 0.052989 
02699.jpg 232 0.118460  233 0.086393  778 0.061605  846 0.048497  238 0.033077 
02700.jpg 233 0.125483  778 0.074731  711 0.073803  232 0.067382  557 0.042152 
02701.jpg 233 0.093419  711 0.074311  232 0.073310  557 0.056882  778 0.056672 
02702.jpg 233 0.139674  711 0.079602  232 0.078340  778 0.056874  846 0.038178 
02703.jpg 231 0.593454  503 0.120958  593 0.069473  515 0.019147  374 0.014163 
02704.jpg 231 0.476665  503 0.175864  374 0.025885  593 0.015993  230 0.014808 
02705.jpg 231 0.137421  666 0.097803  374 0.097331  515 0.087002  593 0.071516 
02706.jpg 593 0.143568  666 0.117733  231 0.097822  515 0.070488  374 0.067867 
02707.jpg 666 0.167768  231 0.135413  957 0.051720  374 0.048116  503 0.044155 
02708.jpg 666 0.366172  374 0.233323  231 0.087316  593 0.019531  542 0.016166 
02709.jpg 666 0.497789  863 0.083390  828 0.032190  520 0.028678  530 0.017913 
02710.jpg 887 0.399090  718 0.237320  257 0.039248  702 0.013540  534 0.009061 
